,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1346,[2021-02-22 16:19:13.983] $GNGGA,71913.4,3713.968342725,N,13701.454776022,E,4,13,0.95,96.594,M,37.566,M,6.4,2006*5D,37.232805712083334,137.0242462670333,679568.9725141147,4122618.5035050414
1347,[2021-02-22 16:19:14.076] $GNGGA,71913.5,3713.968343249,N,13701.454774184,E,4,13,0.95,96.594,M,37.566,M,6.5,2006*5C,37.23280572081667,137.02424623640002,679568.9697756355,4122618.5044159405
1348,[2021-02-22 16:19:14.186] $GNGGA,71913.6,3713.96834251,N,13701.454772076,E,4,13,0.95,96.59299999999999,M,37.566,M,6.6,2006*5B,37.2328057085,137.02424620126666,679568.9666878645,4122618.502982668
1349,[2021-02-22 16:19:14.295] $GNGGA,71913.7,3713.968345158,N,13701.454772431001,E,4,13,0.95,96.594,M,37.566,M,6.7,2006*54,37.23280575263333,137.02424620718335,679568.9671080664,4122618.5078907665
1350,[2021-02-22 16:19:14.373] $GNGGA,71913.8,3713.9683483890003,N,13701.454775155,E,4,13,0.95,96.59700000000001,M,37.566,M,6.8,2006*54,37.23280580648334,137.02424625258334,679568.9710081302,4122618.513951903
1351,[2021-02-22 16:19:14.483] $GNGGA,71913.9,3713.968349757,N,13701.454778927,E,4,13,0.95,96.6,M,37.566,M,6.9,2006*5F,37.23280582928333,137.02424631545003,679568.9765315012,4122618.5166009837
1352,[2021-02-22 16:19:14.576] $GNGGA,71914.0,3713.968351475,N,13701.45478171,E,4,13,0.95,96.60799999999999,M,37.566,M,7.0,2006*57,37.23280585791666,137.0242463618333,679568.9805786378,4122618.5198660353
1353,[2021-02-22 16:19:14.701] $GNGGA,71914.1,3713.968353891,N,13701.454785103999,E,4,13,0.95,96.611,M,37.566,M,7.1,2006*5C,37.23280589818333,137.0242464184,679568.9855016337,4122618.524441201
1354,[2021-02-22 16:19:14.779] $GNGGA,71914.2,3713.968353118,N,13701.454787731001,E,4,13,0.95,96.611,M,37.566,M,7.2,2006*56,37.232805885299996,137.02424646218336,679568.9894166214,4122618.5230947826
1355,[2021-02-22 16:19:14.873] $GNGGA,71914.3,3713.9683506240003,N,13701.454787421999,E,4,13,0.95,96.615,M,37.566,M,7.3,2006*58,37.23280584373334,137.02424645703334,679568.9890583471,4122618.518472928
1356,[2021-02-22 16:19:14.982] $GNGGA,71914.4,3713.968350056,N,13701.454786137,E,4,13,0.95,96.616,M,37.566,M,7.4,2006*58,37.232805834266664,137.02424643561667,679568.9871807448,4122618.5173819084
1357,[2021-02-22 16:19:15.092] $GNGGA,71914.5,3713.968350435,N,13701.454784046002,E,4,13,0.95,96.61399999999999,M,37.566,M,7.5,2006*5E,37.23280584058334,137.02424640076669,679568.9840738982,4122618.5180166615
1358,[2021-02-22 16:19:15.170] $GNGGA,71914.6,3713.968348619,N,13701.454780471002,E,4,13,0.95,96.615,M,37.566,M,7.6,2006*5E,37.23280581031667,137.02424634118336,679568.9788595425,4122618.514545336
1359,[2021-02-22 16:19:15.279] $GNGGA,71914.7,3713.968347045,N,13701.454777703,E,4,13,0.95,96.616,M,37.566,M,7.7,2006*53,37.23280578408334,137.02424629505,679568.9748288833,4122618.511547054
1360,[2021-02-22 16:19:15.373] $GNGGA,71914.8,3713.968346185,N,13701.454777323,E,4,13,0.95,96.616,M,37.566,M,7.8,2006*59,37.232805769749994,137.02424628871665,679568.9743010055,4122618.5099446615
1361,[2021-02-22 16:19:15.498] $GNGGA,71914.9,3713.968346625,N,13701.45477742,E,4,13,0.95,96.616,M,37.566,M,7.9,2006*50,37.23280577708333,137.02424629033334,679568.9744270357,4122618.510761409
1362,[2021-02-22 16:19:15.576] $GNGGA,71915.0,3713.968347722,N,13701.454777272,E,4,13,0.95,96.615,M,37.566,M,8.0,2006*5B,37.23280579536667,137.02424628786665,679568.9741648101,4122618.5127853816
1363,[2021-02-22 16:19:15.686] $GNGGA,71915.1,3713.968347173,N,13701.4547778,E,4,13,0.95,96.613,M,37.566,M,3.1,2006*5B,37.23280578621667,137.0242462966667,679568.9749672522,4122618.5117868264
1364,[2021-02-22 16:19:15.779] $GNGGA,71915.2,3713.968347435,N,13701.454777726001,E,4,13,0.95,96.616,M,37.566,M,3.2,2006*52,37.232805790583335,137.02424629543336,679568.97484747,4122618.5122689963
1365,[2021-02-22 16:19:15.904] $GNGGA,71915.3,3713.9683485620003,N,13701.454779591,E,4,13,0.95,96.61399999999999,M,37.566,M,3.3,2006*5C,37.232805809366674,137.02424632651667,679568.9775605828,4122618.5144121004
1366,[2021-02-22 16:19:15.982] $GNGGA,71915.4,3713.968349973,N,13701.454781535,E,4,13,0.95,96.611,M,37.566,M,3.4,2006*5D,37.23280583288333,137.02424635891666,679568.9803792761,4122618.5170828947
1367,[2021-02-22 16:19:16.076] $GNGGA,71915.5,3713.968350485,N,13701.45478118,E,4,13,0.95,96.61200000000001,M,37.566,M,3.5,2006*58,37.23280584141666,137.02424635300002,679568.9798341087,4122618.518018497
1368,[2021-02-22 16:19:16.186] $GNGGA,71915.6,3713.968349721,N,13701.454781803,E,4,13,0.95,96.616,M,37.566,M,3.6,2006*5B,37.23280582868333,137.02424636338333,679568.9807855207,4122618.5166253545
1369,[2021-02-22 16:19:16.279] $GNGGA,71915.7,3713.9683516309997,N,13701.454783118,E,4,13,0.95,96.61399999999999,M,37.566,M,3.7,2006*51,37.232805860516656,137.02424638530002,679568.9826544127,4122618.5201990437
1370,[2021-02-22 16:19:16.404] $GNGGA,71915.8,3713.968354628,N,13701.454782648001,E,4,13,0.95,96.615,M,37.566,M,3.8,2006*5E,37.23280591046666,137.02424637746665,679568.9818409195,4122618.5257264515
1371,[2021-02-22 16:19:16.482] $GNGGA,71915.9,3713.9683533320003,N,13701.454782063998,E,4,13,0.95,96.616,M,37.566,M,3.9,2006*5C,37.23280588886667,137.02424636773333,679568.9810286431,4122618.5233113295
1372,[2021-02-22 16:19:16.576] $GNGGA,71916.0,3713.968351866,N,13701.454780265,E,4,13,0.95,96.616,M,37.566,M,4.0,2006*51,37.23280586443333,137.02424633775,679568.9784265265,4122618.520543408
1373,[2021-02-22 16:19:16.685] $GNGGA,71916.1,3713.968352572,N,13701.4547773,E,4,13,0.95,96.61399999999999,M,37.566,M,4.1,2006*52,37.232805876200004,137.02424628833333,679568.9740144081,4122618.521755237
1374,[2021-02-22 16:19:16.779] $GNGGA,71916.2,3713.968352875,N,13701.454776669,E,4,13,0.95,96.613,M,37.566,M,4.2,2006*54,37.232805881249995,137.02424627781664,679568.9730693941,4122618.5222956124
1375,[2021-02-22 16:19:16.904] $GNGGA,71916.3,3713.96835255,N,13701.454776315,E,4,13,0.95,96.616,M,37.566,M,4.3,2006*55,37.23280587583333,137.02424627191667,679568.9725588067,4122618.5216834047
1376,[2021-02-22 16:19:16.982] $GNGGA,71916.4,3713.96835201,N,13701.454777101,E,4,13,0.95,96.61200000000001,M,37.566,M,4.4,2006*56,37.23280586683333,137.02424628501666,679568.9737423809,4122618.5207096525
1377,[2021-02-22 16:19:17.076] $GNGGA,71916.5,3713.9683533459997,N,13701.454777095,E,4,13,0.95,96.61200000000001,M,37.566,M,4.5,2006*5B,37.23280588909999,137.02424628491667,679568.9736806761,4122618.5231800904
1378,[2021-02-22 16:19:17.185] $GNGGA,71916.6,3713.968353421,N,13701.454776847,E,4,13,0.95,96.613,M,37.566,M,4.6,2006*5A,37.23280589035,137.02424628078336,679568.9733110057,4122618.5233109444
1379,[2021-02-22 16:19:17.279] $GNGGA,71916.7,3713.9683525170003,N,13701.454776596001,E,4,13,0.95,96.616,M,37.566,M,4.7,2006*5B,37.23280587528333,137.0242462766,679568.972975612,4122618.5216312646
1380,[2021-02-22 16:19:17.404] $GNGGA,71916.8,3713.96835257,N,13701.454773886999,E,4,13,0.95,96.617,M,37.566,M,4.8,2006*53,37.232805876166665,137.02424623144998,679568.968967851,4122618.5216436135
1381,[2021-02-22 16:19:17.482] $GNGGA,71916.9,3713.968352667,N,13701.454772188,E,4,13,0.95,96.615,M,37.566,M,4.9,2006*53,37.23280587778333,137.02424620313334,679568.966451791,4122618.521769268
1382,[2021-02-22 16:19:17.576] $GNGGA,71917.0,3713.968350824,N,13701.454772301002,E,4,13,0.95,96.619,M,37.566,M,5.0,2006*57,37.232805847066665,137.0242462050167,679568.9666917679,4122618.5183646316
1383,[2021-02-22 16:19:17.685] $GNGGA,71917.1,3713.968351876,N,13701.454772236999,E,4,13,0.95,96.616,M,37.566,M,5.1,2006*5A,37.23280586459999,137.02424620394999,679568.9665555244,4122618.520308042
1384,[2021-02-22 16:19:17.779] $GNGGA,71917.2,3713.96835161,N,13701.454771381,E,4,13,0.95,96.619,M,37.566,M,5.2,2006*54,37.232805860166664,137.02424618968334,679568.9653003211,4122618.519789069
1385,[2021-02-22 16:19:17.904] $GNGGA,71917.3,3713.9683507540003,N,13701.454772535,E,4,13,0.95,96.62,M,37.566,M,5.3,2006*54,37.23280584590001,137.02424620891668,679568.9670405377,4122618.5182425836
1386,[2021-02-22 16:19:17.982] $GNGGA,71917.4,3713.9683499529997,N,13701.454773003,E,4,13,0.95,96.62,M,37.566,M,5.4,2006*54,37.23280583254999,137.0242462167167,679568.9677642253,4122618.5167761133
1387,[2021-02-22 16:19:18.076] $GNGGA,71917.5,3713.968348906,N,13701.454773225,E,4,13,0.95,96.618,M,37.566,M,5.5,2006*58,37.232805815099994,137.02424622041664,679568.9681338854,4122618.5148469466
1388,[2021-02-22 16:19:18.185] $GNGGA,71917.6,3713.9683483890003,N,13701.454774673999,E,4,13,0.95,96.62100000000001,M,37.566,M,5.6,2006*58,37.23280580648334,137.02424624456665,679568.9702968984,4122618.513936694
1389,[2021-02-22 16:19:18.295] $GNGGA,71917.7,3713.968348462,N,13701.454773776999,E,4,13,0.95,96.62,M,37.566,M,5.7,2006*5E,37.232805807700004,137.02424622961664,679568.9689676592,4122618.514043325
1390,[2021-02-22 16:19:18.373] $GNGGA,71917.8,3713.96834827,N,13701.454774558999,E,4,13,0.95,96.62100000000001,M,37.566,M,5.8,2006*53,37.2328058045,137.02424624264998,679568.9701315588,4122618.513712994
1391,[2021-02-22 16:19:18.482] $GNGGA,71917.9,3713.968348182,N,13701.454774282,E,4,13,0.95,96.62200000000001,M,37.566,M,5.9,2006*5F,37.23280580303334,137.0242462380333,679568.9697254507,4122618.513541498
1392,[2021-02-22 16:19:18.576] $GNGGA,71918.0,3713.968347691,N,13701.454775289,E,4,13,0.95,96.62200000000001,M,37.566,M,6.0,2006*53,37.23280579485,137.02424625481666,679568.9712338736,4122618.512665348
1393,[2021-02-22 16:19:18.701] $GNGGA,71918.1,3713.968348598,N,13701.45477649,E,4,13,0.95,96.62,M,37.566,M,1.1,2006*5E,37.23280580996667,137.0242462748333,679568.9729738601,4122618.5143806157
1394,[2021-02-22 16:19:18.779] $GNGGA,71918.2,3713.968348911,N,13701.454776587,E,4,13,0.95,96.617,M,37.566,M,1.2,2006*50,37.23280581518333,137.02424627645,679568.9731049128,4122618.5149625046
1395,[2021-02-22 16:19:18.873] $GNGGA,71918.3,3713.9683495070003,N,13701.454775764,E,4,13,0.95,96.61200000000001,M,37.566,M,1.3,2006*53,37.23280582511667,137.02424626273333,679568.9718644135,4122618.5160386474
1396,[2021-02-22 16:19:18.982] $GNGGA,71918.4,3713.968350433,N,13701.454775576001,E,4,13,0.95,96.613,M,37.566,M,1.4,2006*5D,37.23280584055,137.02424625960003,679568.9715498087,4122618.5177451284
1397,[2021-02-22 16:19:19.092] $GNGGA,71918.5,3713.9683511020003,N,13701.454775808,E,4,13,0.95,96.61200000000001,M,37.566,M,1.5,2006*5E,37.23280585170001,137.02424626346667,679568.9718663958,4122618.5189896286
1398,[2021-02-22 16:19:19.170] $GNGGA,71918.6,3713.968352681,N,13701.454776573999,E,4,13,0.95,96.611,M,37.566,M,1.6,2006*57,37.23280587801666,137.02424627623333,679568.9729365971,4122618.5219338504
1399,[2021-02-22 16:19:19.279] $GNGGA,71918.7,3713.968353788,N,13701.45477829,E,4,13,0.95,96.611,M,37.566,M,1.7,2006*5D,37.23280589646667,137.02424630483333,679568.9754301828,4122618.5240352578
1400,[2021-02-22 16:19:19.373] $GNGGA,71918.8,3713.968353355,N,13701.454778186,E,4,13,0.95,96.60799999999999,M,37.566,M,1.8,2006*55,37.232805889249995,137.02424630309997,679568.9752935233,4122618.5232312325
1401,[2021-02-22 16:19:19.498] $GNGGA,71918.9,3713.968352938,N,13701.454777844,E,4,13,0.95,96.61200000000001,M,37.566,M,1.9,2006*56,37.2328058823,137.0242462974,679568.9748043196,4122618.5224492718
1402,[2021-02-22 16:19:19.576] $GNGGA,71919.0,3713.968353296,N,13701.454778045,E,4,13,0.95,96.613,M,37.566,M,2.0,2006*5D,37.23280588826667,137.02424630074998,679568.9750873693,4122618.5231176685
1403,[2021-02-22 16:19:19.685] $GNGGA,71919.1,3713.968352336,N,13701.454778242,E,4,13,0.95,96.61,M,37.566,M,2.1,2006*51,37.23280587226667,137.0242463040333,679568.9754166283,4122618.5213485956
1404,[2021-02-22 16:19:19.779] $GNGGA,71919.2,3713.968350292,N,13701.454776406,E,4,13,0.95,96.611,M,37.566,M,2.2,2006*55,37.2328058382,137.02424627343336,679568.9727826666,4122618.517510626
1405,[2021-02-22 16:19:19.904] $GNGGA,71919.3,3713.968350179,N,13701.454775845,E,4,13,0.95,96.61,M,37.566,M,2.3,2006*5A,37.23280583631667,137.02424626408336,679568.9719576109,4122618.5172839193
1406,[2021-02-22 16:19:19.982] $GNGGA,71919.4,3713.968349055,N,13701.45477608,E,4,13,0.95,96.60799999999999,M,37.566,M,2.4,2006*56,37.23280581758333,137.02424626799998,679568.9723495425,4122618.5152127673
1407,[2021-02-22 16:19:20.076] $GNGGA,71919.5,3713.9683482859996,N,13701.454774941001,E,4,13,0.95,96.605,M,37.566,M,2.5,2006*50,37.232805804766656,137.0242462490167,679568.9706957741,4122618.51375466
1408,[2021-02-22 16:19:20.185] $GNGGA,71919.6,3713.968347133,N,13701.45477522,E,4,13,0.95,96.604,M,37.566,M,2.6,2006*5E,37.232805785550006,137.02424625366666,679568.9711539132,4122618.511631273
1409,[2021-02-22 16:19:20.295] $GNGGA,71919.7,3713.968345085,N,13701.454775633001,E,4,13,0.95,96.61,M,37.566,M,2.7,2006*53,37.23280575141667,137.02424626055003,679568.9718455933,4122618.5078570233
1410,[2021-02-22 16:19:20.373] $GNGGA,71919.8,3713.9683456909997,N,13701.454775436001,E,4,13,0.95,96.60700000000001,M,37.566,M,2.8,2006*51,37.232805761516666,137.0242462572667,679568.971530332,4122618.508971452
1411,[2021-02-22 16:19:20.482] $GNGGA,71919.9,3713.968346045,N,13701.454774812,E,4,13,0.95,96.611,M,37.566,M,2.9,2006*51,37.23280576741667,137.02424624686668,679568.9705936537,4122618.509606362
1412,[2021-02-22 16:19:20.576] $GNGGA,71920.0,3713.9683466959996,N,13701.454772883,E,4,13,0.95,96.61399999999999,M,37.566,M,3.0,2006*59,37.23280577826666,137.02424621471667,679568.9677155903,4122618.5107492395
1413,[2021-02-22 16:19:20.685] $GNGGA,71920.1,3713.96834676,N,13701.454771696,E,4,13,0.95,96.613,M,37.566,M,3.1,2006*5F,37.23280577933333,137.02424619493334,679568.9659579014,4122618.5108300587
1414,[2021-02-22 16:19:20.795] $GNGGA,71920.2,3713.968347472,N,13701.454772101999,E,4,13,0.95,96.617,M,37.566,M,3.2,2006*53,37.2328057912,137.02424620169998,679568.9665300736,4122618.5121595794
1415,[2021-02-22 16:19:20.873] $GNGGA,71920.3,3713.9683492679997,N,13701.454772259,E,4,13,0.95,96.61200000000001,M,37.566,M,3.3,2006*58,37.23280582113333,137.02424620431668,679568.966691198,4122618.515485837
1416,[2021-02-22 16:19:20.982] $GNGGA,71920.4,3713.968349035,N,13701.454773248,E,4,13,0.95,96.609,M,37.566,M,3.4,2006*59,37.23280581724999,137.0242462208,679568.9681627961,4122618.5150862294
1417,[2021-02-22 16:19:21.076] $GNGGA,71920.5,3713.96834856,N,13701.454772955,E,4,13,0.95,96.60799999999999,M,37.566,M,3.5,2006*5A,37.23280580933333,137.02424621591666,679568.9677483353,4122618.514198561
1418,[2021-02-22 16:19:21.185] $GNGGA,71920.6,3713.968349641,N,13701.454772615,E,4,13,0.95,96.609,M,37.566,M,3.6,2006*51,37.23280582735,137.02424621025,679568.9672028444,4122618.516186873
1419,[2021-02-22 16:19:21.295] $GNGGA,71920.7,3713.96834996,N,13701.454772173,E,4,13,0.95,96.60799999999999,M,37.566,M,3.7,2006*5B,37.23280583266667,137.02424620288332,679568.9665366646,4122618.516762816
1420,[2021-02-22 16:19:21.373] $GNGGA,71920.8,3713.968349052,N,13701.454773826,E,4,13,0.95,96.613,M,37.566,M,3.8,2006*51,37.23280581753333,137.02424623043333,679568.9690167845,4122618.515135945
1421,[2021-02-22 16:19:21.482] $GNGGA,71920.9,3713.968350132,N,13701.454775423,E,4,13,0.95,96.61200000000001,M,37.566,M,3.9,2006*50,37.232805835533334,137.02424625704998,679568.9713354753,4122618.5171836587
1422,[2021-02-22 16:19:21.576] $GNGGA,71921.0,3713.968350732,N,13701.454775544,E,4,13,0.95,96.611,M,37.566,M,4.0,2006*53,37.232805845533335,137.02424625906664,679568.9714906643,4122618.5182970483
1423,[2021-02-22 16:19:21.685] $GNGGA,71921.1,3713.968351046,N,13701.45477719,E,4,13,0.95,96.613,M,37.566,M,4.1,2006*5B,37.232805850766674,137.0242462865,679568.9739121046,4122618.5189297693
1424,[2021-02-22 16:19:21.794] $GNGGA,71921.2,3713.96835254,N,13701.454776671999,E,4,13,0.95,96.61399999999999,M,37.566,M,4.2,2006*56,37.23280587566667,137.02424627786667,679568.9730870806,4122618.5216762023
1425,[2021-02-22 16:19:21.873] $GNGGA,71921.3,3713.9683526040003,N,13701.454776494,E,4,13,0.95,96.61200000000001,M,37.566,M,4.3,2006*59,37.23280587673334,137.0242462749,679568.9728213518,4122618.5217889263
1426,[2021-02-22 16:19:21.982] $GNGGA,71921.4,3713.968351414,N,13701.454778171,E,4,13,0.95,96.61399999999999,M,37.566,M,4.4,2006*5F,37.23280585690001,137.02424630285,679568.9753481081,4122618.519641322
1427,[2021-02-22 16:19:22.076] $GNGGA,71921.5,3713.968351674,N,13701.454778913001,E,4,13,0.95,96.61,M,37.566,M,4.5,2006*53,37.23280586123333,137.0242463152167,679568.976434986,4122618.5201455946
1428,[2021-02-22 16:19:22.185] $GNGGA,71921.6,3713.9683522009996,N,13701.454779679,E,4,13,0.95,96.61,M,37.566,M,4.6,2006*54,37.23280587001666,137.02424632798332,679568.9775467889,4122618.5211443836
1429,[2021-02-22 16:19:22.294] $GNGGA,71921.7,3713.968351367,N,13701.454780335,E,4,13,0.95,96.61399999999999,M,37.566,M,4.7,2006*59,37.23280585611667,137.02424633891664,679568.9785497652,4122618.519622835
1430,[2021-02-22 16:19:22.373] $GNGGA,71921.8,3713.9683514070002,N,13701.454780036001,E,4,13,0.95,96.616,M,37.566,M,4.8,2006*5A,37.23280585678334,137.02424633393338,679568.9781060725,4122618.5196873522
1431,[2021-02-22 16:19:22.482] $GNGGA,71921.9,3713.968352884,N,13701.454780488999,E,4,13,0.95,96.613,M,37.566,M,4.9,2006*5B,37.232805881400004,137.02424634148332,679568.9787174851,4122618.522433051
1432,[2021-02-22 16:19:22.576] $GNGGA,71922.0,3713.968353635,N,13701.45477851,E,4,13,0.95,96.61200000000001,M,37.566,M,5.0,2006*5B,37.23280589391666,137.0242463085,679568.9757615369,4122618.5237592747
1433,[2021-02-22 16:19:22.701] $GNGGA,71922.1,3713.9683536059997,N,13701.454777803001,E,4,13,0.95,96.609,M,37.566,M,5.1,2006*51,37.23280589343333,137.0242462967167,679568.9747172815,4122618.523683289
1434,[2021-02-22 16:19:22.779] $GNGGA,71922.2,3713.968352778,N,13701.454775443,E,4,13,0.95,96.60799999999999,M,37.566,M,5.2,2006*53,37.23280587963333,137.02424625738334,679568.971260407,4122618.522077465
1435,[2021-02-22 16:19:22.873] $GNGGA,71922.3,3713.9683523840004,N,13701.454774187,E,4,13,0.95,96.61200000000001,M,37.566,M,5.3,2006*53,37.232805873066674,137.02424623644998,679568.9694188029,4122618.521309136
1436,[2021-02-22 16:19:22.982] $GNGGA,71922.4,3713.9683525329997,N,13701.454773661999,E,4,13,0.95,96.609,M,37.566,M,5.4,2006*58,37.23280587555,137.0242462277,679568.9686366201,4122618.5215680753
1437,[2021-02-22 16:19:23.091] $GNGGA,71922.5,3713.968352598,N,13701.454771863,E,4,13,0.95,96.60700000000001,M,37.566,M,5.5,2006*5A,37.23280587663333,137.02424619771668,679568.9659739587,4122618.52163139
1438,[2021-02-22 16:19:23.185] $GNGGA,71922.6,3713.968352436,N,13701.454770778999,E,4,13,0.95,96.60700000000001,M,37.566,M,5.6,2006*5A,37.23280587393332,137.02424617965,679568.9643775057,4122618.52129753
1439,[2021-02-22 16:19:23.279] $GNGGA,71922.7,3713.9683532229997,N,13701.454770429,E,4,13,0.95,96.60600000000001,M,37.566,M,5.7,2006*5E,37.23280588704999,137.0242461738167,679568.963828858,4122618.52274184
1440,[2021-02-22 16:19:23.373] $GNGGA,71922.8,3713.96835208,N,13701.454769718,E,4,13,0.95,96.60799999999999,M,37.566,M,5.8,2006*53,37.232805868,137.0242461619667,679568.9628227395,4122618.5206056396
1441,[2021-02-22 16:19:23.497] $GNGGA,71922.9,3713.968352848,N,13701.454769213999,E,4,13,0.95,96.609,M,37.566,M,5.9,2006*57,37.2328058808,137.02424615356665,679568.9620471229,4122618.5220099436
1442,[2021-02-22 16:19:23.576] $GNGGA,71923.0,3713.968352617,N,13701.454768443,E,4,13,0.95,96.60700000000001,M,37.566,M,6.0,2006*5A,37.23280587695,137.02424614071666,679568.960916221,4122618.5215583825
1443,[2021-02-22 16:19:23.685] $GNGGA,71923.1,3713.968351513,N,13701.454769121001,E,4,13,0.95,96.609,M,37.566,M,1.1,2006*57,37.23280585855,137.02424615201667,679568.9619624066,4122618.5195382256
1444,[2021-02-22 16:19:23.779] $GNGGA,71923.2,3713.96835088,N,13701.454770092,E,4,13,0.95,96.60700000000001,M,37.566,M,1.2,2006*5E,37.232805848,137.0242461682,679568.9634232088,4122618.5183983394
1445,[2021-02-22 16:19:23.904] $GNGGA,71923.3,3713.968349681,N,13701.454770109,E,4,13,0.95,96.611,M,37.566,M,1.3,2006*5D,37.232805828016666,137.02424616848336,679568.9634957671,4122618.5161816003
1446,[2021-02-22 16:19:23.982] $GNGGA,71923.4,3713.968349147,N,13701.454769901002,E,4,13,0.95,96.60799999999999,M,37.566,M,1.4,2006*50,37.23280581911667,137.0242461650167,679568.9632093273,4122618.5151875126
1447,[2021-02-22 16:19:24.076] $GNGGA,71923.5,3713.968348206,N,13701.454771018998,E,4,13,0.95,96.60799999999999,M,37.566,M,1.5,2006*5E,37.23280580343334,137.02424618364998,679568.964899667,4122618.5134826996
1448,[2021-02-22 16:19:24.185] $GNGGA,71923.6,3713.96834862,N,13701.454771498999,E,4,13,0.95,96.60799999999999,M,37.566,M,1.6,2006*52,37.23280581033333,137.02424619164998,679568.9655930474,4122618.514263476
1449,[2021-02-22 16:19:24.294] $GNGGA,71923.7,3713.968349205,N,13701.454771427,E,4,13,0.95,96.60799999999999,M,37.566,M,1.7,2006*55,37.23280582008333,137.02424619044996,679568.9654634462,4122618.515343024
1450,[2021-02-22 16:19:24.372] $GNGGA,71923.8,3713.9683486340004,N,13701.454771405,E,4,13,0.95,96.60799999999999,M,37.566,M,1.8,2006*52,37.232805810566674,137.02424619008332,679568.9654535009,4122618.514286394
1451,[2021-02-22 16:19:24.482] $GNGGA,71923.9,3713.968347522,N,13701.454771622,E,4,13,0.95,96.61,M,37.566,M,1.9,2006*57,37.232805792033325,137.02424619369998,679568.965818343,4122618.512236864
1452,[2021-02-22 16:19:24.576] $GNGGA,71924.0,3713.968348037,N,13701.454771518,E,4,13,0.95,96.61200000000001,M,37.566,M,2.0,2006*55,37.23280580061666,137.02424619196665,679568.9656441971,4122618.5131859505
1453,[2021-02-22 16:19:24.701] $GNGGA,71924.1,3713.968347871,N,13701.454771548,E,4,13,0.95,96.615,M,37.566,M,2.1,2006*52,37.23280579785,137.02424619246668,679568.9656951245,4122618.5128799207
1454,[2021-02-22 16:19:24.779] $GNGGA,71924.2,3713.968347961,N,13701.454770863,E,4,13,0.95,96.61399999999999,M,37.566,M,2.2,2006*56,37.23280579935,137.02424618105002,679568.9646786898,4122618.5130246943
1455,[2021-02-22 16:19:24.872] $GNGGA,71924.3,3713.96834821,N,13701.454770623,E,4,13,0.95,96.618,M,37.566,M,2.3,2006*52,37.23280580349999,137.02424617705003,679568.964313967,4122618.5134775746
1456,[2021-02-22 16:19:24.982] $GNGGA,71924.4,3713.96834903,N,13701.454770542,E,4,13,0.95,96.616,M,37.566,M,2.4,2006*59,37.23280581716667,137.0242461757,679568.9641617646,4122618.514991416
1457,[2021-02-22 16:19:25.076] $GNGGA,71924.5,3713.968350285,N,13701.454771216,E,4,13,0.95,96.61200000000001,M,37.566,M,2.5,2006*5E,37.23280583808333,137.02424618693334,679568.9651087434,4122618.5173335653
1458,[2021-02-22 16:19:25.200] $GNGGA,71924.6,3713.968350617,N,13701.454770957,E,4,13,0.95,96.613,M,37.566,M,2.6,2006*5F,37.23280584361667,137.02424618261665,679568.9647126425,4122618.5179393343
1459,[2021-02-22 16:19:25.279] $GNGGA,71924.7,3713.968351728,N,13701.454772191999,E,4,13,0.95,96.61,M,37.566,M,2.7,2006*53,37.23280586213333,137.0242462032,679568.9664948382,4122618.520032927
1460,[2021-02-22 16:19:25.372] $GNGGA,71924.8,3713.968351427,N,13701.454773279,E,4,13,0.95,96.61200000000001,M,37.566,M,2.8,2006*5A,37.23280585711666,137.02424622131664,679568.9681140352,4122618.519510669
1461,[2021-02-22 16:19:25.482] $GNGGA,71924.9,3713.96835031,N,13701.454774243,E,4,13,0.95,96.61,M,37.566,M,2.9,2006*54,37.232805838500006,137.02424623738335,679568.9695836328,4122618.5174755165
1462,[2021-02-22 16:19:25.575] $GNGGA,71925.0,3713.968349981,N,13701.454773346,E,4,13,0.95,96.61,M,37.566,M,3.0,2006*5D,37.23280583301666,137.02424622243333,679568.9682702916,4122618.51683874
1463,[2021-02-22 16:19:25.700] $GNGGA,71925.1,3713.9683499559997,N,13701.454772256,E,4,13,0.95,96.615,M,37.566,M,3.1,2006*53,37.232805832599986,137.02424620426666,679568.9666595513,4122618.5167580396
1464,[2021-02-22 16:19:25.779] $GNGGA,71925.2,3713.968348942,N,13701.454771375,E,4,13,0.95,96.616,M,37.566,M,3.2,2006*57,37.232805815700004,137.02424618958335,679568.9653969621,4122618.51485502
1465,[2021-02-22 16:19:25.872] $GNGGA,71925.3,3713.968349158,N,13701.454771292,E,4,13,0.95,96.61200000000001,M,37.566,M,3.3,2006*59,37.232805819300005,137.0242461882,679568.9652656915,4122618.5152518395
1466,[2021-02-22 16:19:25.982] $GNGGA,71925.4,3713.968349859,N,13701.454772002,E,4,13,0.95,96.616,M,37.566,M,3.4,2006*5D,37.23280583098334,137.02424620003333,679568.9662878092,4122618.516570631
1467,[2021-02-22 16:19:26.075] $GNGGA,71925.5,3713.9683503429997,N,13701.454772623001,E,4,13,0.95,96.616,M,37.566,M,3.5,2006*50,37.23280583905,137.02424621038335,679568.9671869131,4122618.5174853145
1468,[2021-02-22 16:19:26.200] $GNGGA,71925.6,3713.968351335,N,13701.454771685,E,4,13,0.95,96.616,M,37.566,M,3.6,2006*5F,37.23280585558334,137.02424619475,679568.9657607048,4122618.5192901324
