,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1484,[2021-02-22 16:10:37.824] $GPGGA,71037.4,3713.9559306999995,N,13701.424828700001,E,4,13,1.0,97.0573,M,37.55,M,5.0,0000*63,37.232598844999984,137.02374714500002,679525.1816355531,4122594.6034299936
1485,[2021-02-22 16:10:37.934] $GPGGA,71037.5,3713.9559306,N,13701.4248278,E,4,13,1.0,97.0561,M,37.55,M,5.0,0000*60,37.232598843333335,137.02374713,679525.1803087175,4122594.6032166174
1486,[2021-02-22 16:10:38.012] $GPGGA,71037.6,3713.9559314999997,N,13701.4248284,E,4,13,1.0,97.0571,M,37.55,M,5.0,0000*63,37.23259885833333,137.02374714000004,679525.1811603282,4122594.60489993
1487,[2021-02-22 16:10:38.121] $GPGGA,71037.7,3713.9559316,N,13701.4248284,E,4,13,1.0,97.0567,M,37.55,M,5.0,0000*66,37.23259886,137.02374714000004,679525.1811563745,4122594.6050848574
1488,[2021-02-22 16:10:38.215] $GPGGA,71037.8,3713.9559319,N,13701.4248289,E,4,13,1.0,97.0562,M,37.55,M,5.0,0000*6E,37.232598865,137.0237471483333,679525.1818838358,4122594.6056554457
1489,[2021-02-22 16:10:38.324] $GPGGA,71037.9,3713.9559318,N,13701.424827399998,E,4,13,1.0,97.0555,M,37.55,M,5.0,0000*68,37.23259886333334,137.0237471233333,679525.1796698058,4122594.605423099
1490,[2021-02-22 16:10:38.402] $GPGGA,71038.0,3713.9559329999997,N,13701.4248278,E,4,13,1.0,97.0538,M,37.55,M,6.0,0000*60,37.23259888333333,137.02374713,679525.1802138275,4122594.607654869
1491,[2021-02-22 16:10:38.512] $GPGGA,71038.1,3713.9559333000007,N,13701.4248262,E,4,13,1.0,97.0523,M,37.55,M,6.0,0000*63,37.23259888833335,137.02374710333333,679525.1778361173,4122594.608159071
1492,[2021-02-22 16:10:38.621] $GPGGA,71038.2,3713.9559342000002,N,13701.424827200002,E,4,13,1.0,97.0519,M,37.55,M,1.0,0000*69,37.23259890333334,137.02374712000005,679525.1792791926,4122594.6098550293
1493,[2021-02-22 16:10:38.730] $GPGGA,71038.3,3713.9559354999997,N,13701.4248266,E,4,13,1.0,97.0517,M,37.55,M,1.0,0000*65,37.23259892499999,137.02374710999996,679525.1783405925,4122594.612240113
1494,[2021-02-22 16:10:38.808] $GPGGA,71038.4,3713.9559358,N,13701.424827899998,E,4,13,1.0,97.0527,M,37.55,M,1.0,0000*62,37.23259893,137.02374713166665,679525.1802509851,4122594.6128359935
1495,[2021-02-22 16:10:38.933] $GPGGA,71038.5,3713.9559354000003,N,13701.424827200002,E,4,13,1.0,97.0519,M,37.55,M,1.0,0000*69,37.232598923333335,137.02374712000005,679525.1792317475,4122594.6120741554
1496,[2021-02-22 16:10:39.012] $GPGGA,71038.6,3713.9559353,N,13701.4248292,E,4,13,1.0,97.0539,M,37.55,M,1.0,0000*61,37.23259892166667,137.02374715333332,679525.1821930055,4122594.6119524566
1497,[2021-02-22 16:10:39.121] $GPGGA,71038.7,3713.9559345,N,13701.4248296,E,4,13,1.0,97.0542,M,37.55,M,1.0,0000*6F,37.23259890833332,137.02374716,679525.1828160977,4122594.610485682
1498,[2021-02-22 16:10:39.215] $GPGGA,71038.8,3713.9559356,N,13701.424829700001,E,4,13,1.0,97.0556,M,37.55,M,1.0,0000*66,37.23259892666667,137.0237471616667,679525.182920476,4122594.612523043
1499,[2021-02-22 16:10:39.324] $GPGGA,71038.9,3713.9559358999995,N,13701.4248291,E,4,13,1.0,97.055,M,37.55,M,1.0,0000*68,37.23259893166666,137.02374715166667,679525.182021418,4122594.613058855
1500,[2021-02-22 16:10:39.402] $GPGGA,71039.0,3713.9559364,N,13701.424829,E,4,13,1.0,97.0525,M,37.55,M,2.0,0000*6E,37.23259894,137.02374714999996,679525.1818537797,4122594.6139803315
1501,[2021-02-22 16:10:39.512] $GPGGA,71039.1,3713.9559354999997,N,13701.4248296,E,4,13,1.0,97.0512,M,37.55,M,2.0,0000*6F,37.23259892499999,137.02374716,679525.1827765602,4122594.6123349527
1502,[2021-02-22 16:10:39.621] $GPGGA,71039.2,3713.9559342000002,N,13701.424829499998,E,4,13,1.0,97.0497,M,37.55,M,2.0,0000*65,37.23259890333334,137.02374715833332,679525.1826800917,4122594.6099277404
1503,[2021-02-22 16:10:39.730] $GPGGA,71039.3,3713.9559349,N,13701.4248285,E,4,13,1.0,97.0489,M,37.55,M,2.0,0000*61,37.232598915000004,137.0237471416667,679525.1811737656,4122594.611190617
1504,[2021-02-22 16:10:39.824] $GPGGA,71039.4,3713.9559354999997,N,13701.4248255,E,4,13,1.0,97.047,M,37.55,M,2.0,0000*60,37.23259892499999,137.02374709166668,679525.1767140777,4122594.6122053373
1505,[2021-02-22 16:10:39.902] $GPGGA,71039.5,3713.9559353,N,13701.424825400001,E,4,13,1.0,97.0477,M,37.55,M,2.0,0000*61,37.23259892166667,137.02374709000003,679525.1765741224,4122594.611832324
1506,[2021-02-22 16:10:40.027] $GPGGA,71039.6,3713.9559346,N,13701.424825299999,E,4,13,1.0,97.0468,M,37.55,M,2.0,0000*6F,37.23259891,137.0237470883333,679525.176453927,4122594.610534671
1507,[2021-02-22 16:10:40.105] $GPGGA,71039.7,3713.9559336999996,N,13701.4248259,E,4,13,1.0,97.0466,M,37.55,M,2.0,0000*6C,37.23259889499999,137.02374709833333,679525.1773767074,4122594.608889293
1508,[2021-02-22 16:10:40.230] $GPGGA,71039.8,3713.9559345,N,13701.4248259,E,4,13,1.0,97.046,M,37.55,M,2.0,0000*60,37.23259890833332,137.02374709833333,679525.1773450775,4122594.610368711
1509,[2021-02-22 16:10:40.308] $GPGGA,71039.9,3713.9559346,N,13701.4248271,E,4,13,1.0,97.0466,M,37.55,M,2.0,0000*6E,37.23259891,137.02374711833332,679525.1791155058,4122594.6105915755
1510,[2021-02-22 16:10:40.433] $GPGGA,71040.0,3713.9559335999998,N,13701.424828100002,E,4,13,1.0,97.0443,M,37.55,M,3.0,0000*67,37.23259889333333,137.02374713500004,679525.1806337044,4122594.6087739174
1511,[2021-02-22 16:10:40.527] $GPGGA,71040.1,3713.9559329999997,N,13701.424830200001,E,4,13,1.0,97.0463,M,37.55,M,3.0,0000*68,37.23259888333333,137.02374717000004,679525.1837626008,4122594.607730742
1512,[2021-02-22 16:10:40.621] $GPGGA,71040.2,3713.9559316,N,13701.4248299,E,4,13,1.0,97.0463,M,37.55,M,3.0,0000*6C,37.23259886,137.023747165,679525.1833743537,4122594.605132278
1513,[2021-02-22 16:10:40.715] $GPGGA,71040.3,3713.9559311,N,13701.4248284,E,4,13,1.0,97.0456,M,37.55,M,3.0,0000*60,37.232598851666665,137.02374714000004,679525.1811761432,4122594.604160222
1514,[2021-02-22 16:10:40.824] $GPGGA,71040.4,3713.9559308,N,13701.4248278,E,4,13,1.0,97.045,M,37.55,M,3.0,0000*6A,37.23259884666666,137.02374713,679525.1803008101,4122594.6035864702
1515,[2021-02-22 16:10:40.902] $GPGGA,71040.5,3713.9559317000003,N,13701.424826299999,E,4,13,1.0,97.0444,M,37.55,M,3.0,0000*6A,37.232598861666666,137.02374710499998,679525.1780472425,4122594.605203396
1516,[2021-02-22 16:10:41.027] $GPGGA,71040.6,3713.9559331,N,13701.4248271,E,4,13,1.0,97.0452,M,37.55,M,3.0,0000*69,37.232598885,137.02374711833332,679525.179174812,4122594.6078176675
1517,[2021-02-22 16:10:41.105] $GPGGA,71040.7,3713.9559329000003,N,13701.4248276,E,4,13,1.0,97.0452,M,37.55,M,3.0,0000*66,37.23259888166667,137.02374712666665,679525.1799220467,4122594.6074636206
1518,[2021-02-22 16:10:41.230] $GPGGA,71040.8,3713.9559327,N,13701.4248278,E,4,13,1.0,97.0458,M,37.55,M,3.0,0000*63,37.232598878333334,137.02374713,679525.1802256887,4122594.607100088
1519,[2021-02-22 16:10:41.308] $GPGGA,71040.9,3713.9559314999997,N,13701.4248304,E,4,13,1.0,97.0467,M,37.55,M,3.0,0000*65,37.23259885833333,137.02374717333333,679525.1841176347,4122594.6049631573
1520,[2021-02-22 16:10:41.433] $GPGGA,71041.0,3713.9559314999997,N,13701.424833000001,E,4,13,1.0,97.0451,M,37.55,M,4.0,0000*68,37.23259885833333,137.0237472166667,679525.1879621379,4122594.605045353
1521,[2021-02-22 16:10:41.511] $GPGGA,71041.1,3713.9559301,N,13701.424835299998,E,4,13,1.0,97.0462,M,37.55,M,4.0,0000*69,37.232598835,137.02374725499996,679525.1914183896,4122594.6025290824
1522,[2021-02-22 16:10:41.605] $GPGGA,71041.2,3713.9559280000003,N,13701.424837399998,E,4,13,1.0,97.0466,M,37.55,M,4.0,0000*63,37.2325988,137.02374728999996,679525.1946065922,4122594.598712001
1523,[2021-02-22 16:10:41.730] $GPGGA,71041.3,3713.9559274999997,N,13701.4248382,E,4,13,1.0,97.0467,M,37.55,M,4.0,0000*60,37.23259879166666,137.02374730333335,679525.1958092898,4122594.5978126554
1524,[2021-02-22 16:10:41.808] $GPGGA,71041.4,3713.9559266999995,N,13701.4248396,E,4,13,1.0,97.0462,M,37.55,M,4.0,0000*64,37.232598778333326,137.02374732666667,679525.1979110341,4122594.5963774975
1525,[2021-02-22 16:10:41.933] $GPGGA,71041.5,3713.9559273,N,13701.424839700001,E,4,13,1.0,97.0454,M,37.55,M,4.0,0000*64,37.23259878833334,137.02374732833337,679525.198035181,4122594.5974902236
1526,[2021-02-22 16:10:42.011] $GPGGA,71041.6,3713.9559283,N,13701.4248426,E,4,13,1.0,97.0454,M,37.55,M,4.0,0000*65,37.232598804999995,137.02374737666665,679525.2022837372,4122594.599431174
1527,[2021-02-22 16:10:42.121] $GPGGA,71041.7,3713.9559286,N,13701.424842299997,E,4,13,1.0,97.0447,M,37.55,M,4.0,0000*66,37.23259881,137.02374737166662,679525.2018282765,4122594.5999764716
1528,[2021-02-22 16:10:42.214] $GPGGA,71041.8,3713.9559291999994,N,13701.4248412,E,4,13,1.0,97.0445,M,37.55,M,4.0,0000*6C,37.23259881999999,137.02374735333333,679525.2001780391,4122594.6010512584
1529,[2021-02-22 16:10:42.324] $GPGGA,71041.9,3713.9559303,N,13701.4248398,E,4,13,1.0,97.046,M,37.55,M,4.0,0000*66,37.23259883833333,137.02374733000002,679525.1980644313,4122594.6030411995
1530,[2021-02-22 16:10:42.402] $GPGGA,71042.0,3713.9559311,N,13701.424840099999,E,4,13,1.0,97.0456,M,37.55,M,5.0,0000*6C,37.232598851666665,137.02374733499997,679525.1984763939,4122594.604530102
1531,[2021-02-22 16:10:42.511] $GPGGA,71042.1,3713.9559302000002,N,13701.424840099999,E,4,13,1.0,97.0472,M,37.55,M,5.0,0000*69,37.23259883666667,137.02374733499997,679525.1985119777,4122594.602865757
1532,[2021-02-22 16:10:42.621] $GPGGA,71042.2,3713.9559301,N,13701.4248378,E,4,13,1.0,97.0474,M,37.55,M,5.0,0000*66,37.232598835,137.02374729666664,679525.1951150277,4122594.602608117
1533,[2021-02-22 16:10:42.730] $GPGGA,71042.3,3713.9559288,N,13701.424839,E,4,13,1.0,97.0479,M,37.55,M,5.0,0000*6C,37.23259881333333,137.0237473166667,679525.1969408155,4122594.6002420005
1534,[2021-02-22 16:10:42.808] $GPGGA,71042.4,3713.9559272,N,13701.424840399999,E,4,13,1.0,97.0477,M,37.55,M,5.0,0000*6A,37.232598786666664,137.02374734,679525.1990741898,4122594.597327424
1535,[2021-02-22 16:10:42.933] $GPGGA,71042.5,3713.9559263000006,N,13701.4248411,E,4,13,1.0,97.0483,M,37.55,M,5.0,0000*64,37.23259877166667,137.02374735166669,679525.200144833,4122594.5956852105
1536,[2021-02-22 16:10:43.011] $GPGGA,71042.6,3713.9559261,N,13701.424841799999,E,4,13,1.0,97.0486,M,37.55,M,5.0,0000*69,37.23259876833334,137.0237473633333,679525.2011877953,4122594.595337486
1537,[2021-02-22 16:10:43.121] $GPGGA,71042.7,3713.9559268,N,13701.4248432,E,4,13,1.0,97.0511,M,37.55,M,5.0,0000*66,37.23259878,137.02374738666668,679525.2032302379,4122594.596676235
1538,[2021-02-22 16:10:43.230] $GPGGA,71042.8,3713.9559287,N,13701.424845,E,4,13,1.0,97.0549,M,37.55,M,5.0,0000*61,37.232598811666676,137.02374741666665,679525.2058166931,4122594.6002467573
1539,[2021-02-22 16:10:43.308] $GPGGA,71042.9,3713.9559306999995,N,13701.424845399999,E,4,13,1.0,97.0557,M,37.55,M,5.0,0000*62,37.232598844999984,137.0237474233333,679525.2063290781,4122594.6039579436
1540,[2021-02-22 16:10:43.433] $GPGGA,71043.0,3713.9559326,N,13701.4248432,E,4,13,1.0,97.0547,M,37.55,M,6.0,0000*6B,37.232598876666664,137.02374738666668,679525.2030009204,4122594.6074020118
1541,[2021-02-22 16:10:43.527] $GPGGA,71043.1,3713.9559329000003,N,13701.424840900001,E,4,13,1.0,97.0552,M,37.55,M,6.0,0000*69,37.23259888166667,137.02374734833333,679525.1995881532,4122594.6078840834
1542,[2021-02-22 16:10:43.636] $GPGGA,71043.2,3713.9559323,N,13701.4248459,E,4,13,1.0,97.0473,M,37.55,M,1.0,0000*60,37.23259887166667,137.02374743166664,679525.2070051453,4122594.606932587
1543,[2021-02-22 16:10:43.714] $GPGGA,71043.3,3713.9559309,N,13701.4248464,E,4,13,1.0,97.037,M,37.55,M,1.0,0000*63,37.23259884833333,137.02374744,679525.2077998272,4122594.604359413
1544,[2021-02-22 16:10:43.824] $GPGGA,71043.4,3713.9559295000004,N,13701.4248444,E,4,13,1.0,97.0283,M,37.55,M,1.0,0000*6F,37.23259882500001,137.02374740666667,679525.204897871,4122594.601707207
1545,[2021-02-22 16:10:43.902] $GPGGA,71043.5,3713.9559287,N,13701.4248417,E,4,13,1.0,97.0233,M,37.55,M,1.0,0000*60,37.232598811666676,137.02374736166666,679525.2009371328,4122594.600142431
1546,[2021-02-22 16:10:44.027] $GPGGA,71043.6,3713.9559287,N,13701.424841799999,E,4,13,1.0,97.0203,M,37.55,M,1.0,0000*6F,37.232598811666676,137.0237473633333,679525.2010849979,4122594.6001455938
1547,[2021-02-22 16:10:44.105] $GPGGA,71043.7,3713.9559299000002,N,13701.4248443,E,4,13,1.0,97.0183,M,37.55,M,1.0,0000*64,37.23259883166668,137.02374740499997,679525.2047341864,4122594.6024437533
1548,[2021-02-22 16:10:44.230] $GPGGA,71043.8,3713.9559303,N,13701.424845500002,E,4,13,1.0,97.0165,M,37.55,M,1.0,0000*66,37.23259883833333,137.02374742500004,679525.2064927649,4122594.603221398
1549,[2021-02-22 16:10:44.308] $GPGGA,71043.9,3713.9559317000003,N,13701.4248472,E,4,13,1.0,97.0165,M,37.55,M,1.0,0000*67,37.232598861666666,137.02374745333333,679525.2089511193,4122594.605864123
1550,[2021-02-22 16:10:44.433] $GPGGA,71044.0,3713.9559335999998,N,13701.424845200003,E,4,13,1.0,97.0133,M,37.55,M,2.0,0000*68,37.23259889333333,137.02374742000006,679525.205918696,4122594.609314512
1551,[2021-02-22 16:10:44.527] $GPGGA,71044.1,3713.9559324,N,13701.424842800001,E,4,13,1.0,97.0149,M,37.55,M,2.0,0000*6A,37.23259887333334,137.02374738,679525.2024173656,4122594.6070195124
1552,[2021-02-22 16:10:44.621] $GPGGA,71044.2,3713.9559314999997,N,13701.424839700001,E,4,13,1.0,97.0166,M,37.55,M,2.0,0000*65,37.23259885833333,137.02374732833337,679525.1978691235,4122594.6052571647
1553,[2021-02-22 16:10:44.699] $GPGGA,71044.3,3713.9559295000004,N,13701.4248371,E,4,13,1.0,97.0198,M,37.55,M,2.0,0000*64,37.23259882500001,137.023747285,679525.1941036953,4122594.6014764267
1554,[2021-02-22 16:10:44.824] $GPGGA,71044.4,3713.9559273,N,13701.424833399999,E,4,13,1.0,97.0195,M,37.55,M,2.0,0000*67,37.23259878833334,137.0237472233333,679525.1887196508,4122594.597291057
1555,[2021-02-22 16:10:44.902] $GPGGA,71044.5,3713.9559242,N,13701.424830599999,E,4,13,1.0,97.0183,M,37.55,M,2.0,0000*62,37.23259873666666,137.02374717666663,679525.1847019863,4122594.591469794
1556,[2021-02-22 16:10:45.027] $GPGGA,71044.6,3713.9559235,N,13701.4248291,E,4,13,1.0,97.0183,M,37.55,M,2.0,0000*6E,37.232598725,137.02374715166667,679525.1825116832,4122594.5901278835
1557,[2021-02-22 16:10:45.136] $GPGGA,71044.7,3713.9559217,N,13701.4248285,E,4,13,1.0,97.0176,M,37.55,M,2.0,0000*60,37.232598695,137.0237471416667,679525.1816956608,4122594.586780227
1558,[2021-02-22 16:10:45.214] $GPGGA,71044.8,3713.9559197,N,13701.424830000002,E,4,13,1.0,97.0149,M,37.55,M,2.0,0000*64,37.232598661666664,137.0237471666667,679525.1839927197,4122594.583129102
1559,[2021-02-22 16:10:45.324] $GPGGA,71044.9,3713.9559197999997,N,13701.4248319,E,4,13,1.0,97.0118,M,37.55,M,2.0,0000*66,37.232598663333334,137.02374719833333,679525.1867982029,4122594.583374095
1560,[2021-02-22 16:10:45.402] $GPGGA,71045.0,3713.9559200000003,N,13701.424833399999,E,4,13,1.0,97.0096,M,37.55,M,3.0,0000*65,37.23259866666667,137.0237472233333,679525.1890082747,4122594.5837913705
1561,[2021-02-22 16:10:45.511] $GPGGA,71045.1,3713.9559212999998,N,13701.4248338,E,4,13,1.0,97.0101,M,37.55,M,3.0,0000*65,37.23259868833333,137.02374722999997,679525.1895483381,4122594.58620807
1562,[2021-02-22 16:10:45.621] $GPGGA,71045.2,3713.955921,N,13701.4248331,E,4,13,1.0,97.0102,M,37.55,M,3.0,0000*6F,37.232598683333336,137.02374721833334,679525.1885251446,4122594.585631159
1563,[2021-02-22 16:10:45.730] $GPGGA,71045.3,3713.9559223000006,N,13701.424829299998,E,4,13,1.0,97.0112,M,37.55,M,3.0,0000*66,37.23259870500001,137.02374715499997,679525.1828548559,4122594.58791508
1564,[2021-02-22 16:10:45.808] $GPGGA,71045.4,3713.9559229999995,N,13701.424826800001,E,4,13,1.0,97.0126,M,37.55,M,3.0,0000*60,37.23259871666666,137.02374711333337,679525.1791305505,4122594.589130534
1565,[2021-02-22 16:10:45.933] $GPGGA,71045.5,3713.9559244999996,N,13701.4248252,E,4,13,1.0,97.0149,M,37.55,M,3.0,0000*63,37.232598741666656,137.02374708666665,679525.1767053909,4122594.5918538617
1566,[2021-02-22 16:10:46.011] $GPGGA,71045.6,3713.9559251,N,13701.4248244,E,4,13,1.0,97.0139,M,37.55,M,3.0,0000*65,37.23259875166667,137.0237470733333,679525.1754987462,4122594.5929381344
1567,[2021-02-22 16:10:46.120] $GPGGA,71045.7,3713.9559236,N,13701.424825400001,E,4,13,1.0,97.014,M,37.55,M,3.0,0000*6A,37.23259872666666,137.02374709000003,679525.1770367115,4122594.5901958393
1568,[2021-02-22 16:10:46.214] $GPGGA,71045.8,3713.9559229,N,13701.424823899999,E,4,13,1.0,97.0123,M,37.55,M,3.0,0000*65,37.232598715,137.02374706499998,679525.1748464016,4122594.588853929
1569,[2021-02-22 16:10:46.324] $GPGGA,71045.9,3713.9559240999997,N,13701.4248217,E,4,13,1.0,97.0115,M,37.55,M,3.0,0000*63,37.232598735,137.02374702833336,679525.1715459201,4122594.591003506
1570,[2021-02-22 16:10:46.402] $GPGGA,71046.0,3713.9559242,N,13701.424820299999,E,4,13,1.0,97.0093,M,37.55,M,4.0,0000*67,37.23259873666666,137.023747005,679525.1694718476,4122594.591144173
1571,[2021-02-22 16:10:46.511] $GPGGA,71046.1,3713.9559254,N,13701.4248191,E,4,13,1.0,97.0055,M,37.55,M,4.0,0000*63,37.23259875666666,137.023746985,679525.1676500181,4122594.5933253625
1572,[2021-02-22 16:10:46.605] $GPGGA,71046.2,3713.9559263000006,N,13701.424819400001,E,4,13,1.0,97.0026,M,37.55,M,4.0,0000*65,37.23259877166667,137.02374699,679525.1680580316,4122594.594999193
1573,[2021-02-22 16:10:46.730] $GPGGA,71046.3,3713.9559274000003,N,13701.424818200001,E,4,13,1.0,97.002,M,37.55,M,4.0,0000*63,37.23259879,137.02374697000002,679525.1662401559,4122594.5969954547
1574,[2021-02-22 16:10:46.824] $GPGGA,71046.4,3713.9559272,N,13701.424818700001,E,4,13,1.0,97.0017,M,37.55,M,4.0,0000*63,37.232598786666664,137.02374697833338,679525.1669873929,4122594.596641407
1575,[2021-02-22 16:10:46.902] $GPGGA,71046.5,3713.9559266999995,N,13701.4248209,E,4,13,1.0,97.0001,M,37.55,M,4.0,0000*64,37.232598778333326,137.02374701499997,679525.1702601936,4122594.595786321
1576,[2021-02-22 16:10:47.027] $GPGGA,71046.6,3713.9559263000006,N,13701.424824000002,E,4,13,1.0,97.0025,M,37.55,M,4.0,0000*68,37.23259877166667,137.02374706666671,679525.1748598458,4122594.595144616
1577,[2021-02-22 16:10:47.105] $GPGGA,71046.7,3713.9559280000003,N,13701.4248278,E,4,13,1.0,97.007,M,37.55,M,4.0,0000*6F,37.2325988,137.02374713,679525.1804115151,4122594.59840851
1578,[2021-02-22 16:10:47.230] $GPGGA,71046.8,3713.9559298,N,13701.424831400001,E,4,13,1.0,97.011,M,37.55,M,4.0,0000*65,37.23259883,137.02374719000002,679525.1856635051,4122594.6018510098
1579,[2021-02-22 16:10:47.308] $GPGGA,71046.9,3713.9559323,N,13701.424834,E,4,13,1.0,97.0157,M,37.55,M,4.0,0000*67,37.23259887166667,137.02374723333332,679525.18940916,4122594.6065563844
1580,[2021-02-22 16:10:47.433] $GPGGA,71047.0,3713.9559345,N,13701.424835,E,4,13,1.0,97.0173,M,37.55,M,5.0,0000*69,37.23259890833332,137.02374725,679525.1908008341,4122594.610656395
1581,[2021-02-22 16:10:47.527] $GPGGA,71047.1,3713.9559345,N,13701.4248345,E,4,13,1.0,97.0191,M,37.55,M,5.0,0000*60,37.23259890833332,137.02374724166665,679525.1900615046,4122594.610640589
1582,[2021-02-22 16:10:47.620] $GPGGA,71047.2,3713.9559351,N,13701.4248356,E,4,13,1.0,97.0231,M,37.55,M,5.0,0000*6D,37.23259891833332,137.02374726,679525.1916643016,4122594.611784926
1583,[2021-02-22 16:10:47.714] $GPGGA,71047.3,3713.9559349,N,13701.424834700001,E,4,13,1.0,97.023,M,37.55,M,5.0,0000*64,37.232598915000004,137.023747245,679525.1903414219,4122594.6113866214
1584,[2021-02-22 16:10:47.823] $GPGGA,71047.4,3713.9559310000004,N,13701.424835,E,4,13,1.0,97.0223,M,37.55,M,5.0,0000*6B,37.23259885,137.02374725,679525.1909392154,4122594.6041839444
1585,[2021-02-22 16:10:47.902] $GPGGA,71047.5,3713.9559283,N,13701.4248364,E,4,13,1.0,97.0218,M,37.55,M,5.0,0000*6E,37.232598804999995,137.02374727333333,679525.1931160811,4122594.5992351687
1586,[2021-02-22 16:10:48.027] $GPGGA,71047.6,3713.9559278000006,N,13701.4248389,E,4,13,1.0,97.0222,M,37.55,M,5.0,0000*63,37.23259879666668,137.02374731500004,679525.1968324879,4122594.5983895687
1587,[2021-02-22 16:10:48.105] $GPGGA,71047.7,3713.9559279,N,13701.424840900001,E,4,13,1.0,97.0215,M,37.55,M,5.0,0000*68,37.23259879833333,137.02374734833333,679525.1997858407,4122594.598637722
1588,[2021-02-22 16:10:48.230] $GPGGA,71047.8,3713.9559280999997,N,13701.4248425,E,4,13,1.0,97.0209,M,37.55,M,5.0,0000*63,37.23259880166666,137.023747375,679525.2021437797,4122594.5990581578
1589,[2021-02-22 16:10:48.308] $GPGGA,71047.9,3713.9559251,N,13701.4248424,E,4,13,1.0,97.0189,M,37.55,M,5.0,0000*65,37.23259875166667,137.02374737333332,679525.2021145251,4122594.5935071814
1590,[2021-02-22 16:10:48.433] $GPGGA,71048.0,3713.9559221999993,N,13701.424839,E,4,13,1.0,97.0154,M,37.55,M,6.0,0000*6C,37.23259870333332,137.0237473166667,679525.197201763,4122594.5880368045
1591,[2021-02-22 16:10:48.527] $GPGGA,71048.1,3713.9559206999993,N,13701.424834099998,E,4,13,1.0,97.0132,M,37.55,M,6.0,0000*66,37.23259867833332,137.02374723499997,679525.1900156579,4122594.585107989
1592,[2021-02-22 16:10:48.620] $GPGGA,71048.2,3713.9559204,N,13701.424830000002,E,4,13,1.0,97.0126,M,37.55,M,1.0,0000*61,37.232598673333335,137.0237471666667,679525.1839650435,4122594.584423593
1593,[2021-02-22 16:10:48.730] $GPGGA,71048.3,3713.9559235,N,13701.4248255,E,4,13,1.0,97.0133,M,37.55,M,1.0,0000*67,37.232598725,137.02374709166668,679525.1771885279,4122594.5900140745
1594,[2021-02-22 16:10:48.808] $GPGGA,71048.4,3713.9559264,N,13701.4248222,E,4,13,1.0,97.0148,M,37.55,M,1.0,0000*68,37.23259877333333,137.02374703666666,679525.1721943088,4122594.5952726374
