,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1328,[2021-02-22 15:30:08.923] $GNGGA,63008.5,3713.89808017,N,13701.40976917,E,4,9.0,1.1,93.154,M,36.77,M,1.5,0979*62,37.231634669500004,137.02349615283336,679505.2007524048,4122487.146018693
1329,[2021-02-22 15:30:09.032] $GNGGA,63008.6,3713.89808691,N,13701.40976632,E,4,9.0,1.1,93.137,M,36.77,M,1.6,0979*67,37.231634781833336,137.02349610533335,679505.1962717418,4122487.158392697
1330,[2021-02-22 15:30:09.126] $GNGGA,63008.7,3713.8980913,N,13701.40976672,E,4,9.0,1.1,93.131,M,36.77,M,1.7,0979*68,37.231634854999996,137.02349611199998,679505.1966896626,4122487.166523643
1331,[2021-02-22 15:30:09.220] $GNGGA,63008.8,3713.89810755,N,13701.40977286,E,4,9.0,1.1,93.135,M,36.77,M,1.8,0979*6F,37.23163512583333,137.02349621433333,679505.2051263275,4122487.196768389
1332,[2021-02-22 15:30:09.313] $GNGGA,63008.9,3713.89811607,N,13701.40977288,E,4,9.0,1.1,93.137,M,36.77,M,1.9,0979*64,37.23163526783333,137.0234962146667,679505.2048190918,4122487.212524817
1333,[2021-02-22 15:30:09.423] $GNGGA,63009.0,3713.89810653,N,13701.4097728,E,4,9.0,1.1,93.14,M,36.77,M,2.0,0979*6E,37.23163510883334,137.02349621333332,679505.2050779278,4122487.1948802364
1334,[2021-02-22 15:30:09.516] $GNGGA,63009.1,3713.89809124,N,13701.40977092,E,4,9.0,1.1,93.13,M,36.77,M,2.1,0979*67,37.231634854,137.023496182,679505.2029024633,4122487.1665454465
1335,[2021-02-22 15:30:09.626] $GNGGA,63009.2,3713.89807868,N,13701.40977597,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.2,0979*68,37.23163464466666,137.0234962661667,679505.2108662834,4122487.143478222
1336,[2021-02-22 15:30:09.720] $GNGGA,63009.3,3713.89807719,N,13701.40977155,E,4,9.0,1.1,93.145,M,36.77,M,1.3,0979*6A,37.231634619833336,137.02349619249998,679505.2043894462,4122487.140583094
1337,[2021-02-22 15:30:09.829] $GNGGA,63009.4,3713.89807987,N,13701.40976856,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.4,0979*6E,37.23163466449999,137.0234961426667,679505.1998622722,4122487.145444629
1338,[2021-02-22 15:30:09.923] $GNGGA,63009.5,3713.89808639,N,13701.40976567,E,4,9.0,1.1,93.148,M,36.77,M,1.5,0979*6F,37.23163477316667,137.0234960945,679505.1953311567,4122487.157410529
1339,[2021-02-22 15:30:10.032] $GNGGA,63009.6,3713.89808494,N,13701.4097635,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.6,0979*64,37.231634749,137.0234960583333,679505.1921797565,4122487.154660492
1340,[2021-02-22 15:30:10.126] $GNGGA,63009.7,3713.89807883,N,13701.40976478,E,4,9.0,1.1,93.148,M,36.77,M,1.7,0979*60,37.23163464716667,137.0234960796667,679505.1943140011,4122487.1434019036
1341,[2021-02-22 15:30:10.219] $GNGGA,63009.8,3713.89808145,N,13701.40976232,E,4,9.0,1.1,93.145,M,36.77,M,1.8,0979*69,37.23163469083334,137.02349603866668,679505.19057289,4122487.148169236
1342,[2021-02-22 15:30:10.313] $GNGGA,63009.9,3713.89807614,N,13701.40976592,E,4,9.0,1.1,93.141,M,36.77,M,0.9,0979*6D,37.23163460233333,137.02349609866664,679505.1961060242,4122487.1384633966
1343,[2021-02-22 15:30:10.423] $GNGGA,63010.0,3713.89807549,N,13701.40976765,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.0,0979*60,37.2316345915,137.0234961275,679505.1986898289,4122487.137316054
1344,[2021-02-22 15:30:10.516] $GNGGA,63010.1,3713.89807955,N,13701.40976986,E,4,9.0,1.1,93.132,M,36.77,M,1.1,0979*63,37.23163465916667,137.02349616433335,679505.2017971985,4122487.144893955
1345,[2021-02-22 15:30:10.626] $GNGGA,63010.2,3713.89808481,N,13701.40976698,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.2,0979*62,37.23163474683333,137.0234961163333,679505.197330677,4122487.1545300875
1346,[2021-02-22 15:30:10.719] $GNGGA,63010.3,3713.89808422,N,13701.40976273,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.3,0979*64,37.231634737,137.0234960455,679505.191069643,4122487.1533046765
1347,[2021-02-22 15:30:10.829] $GNGGA,63010.4,3713.89808447,N,13701.40976215,E,4,9.0,1.1,93.135,M,36.77,M,1.4,0979*64,37.231634741166665,137.02349603583335,679505.1902021314,4122487.153748662
1348,[2021-02-22 15:30:10.923] $GNGGA,63010.5,3713.898087,N,13701.40976479,E,4,9.0,1.1,93.133,M,36.77,M,1.5,0979*6E,37.23163478333333,137.02349607983334,679505.1940058109,4122487.1585107674
1349,[2021-02-22 15:30:11.032] $GNGGA,63010.6,3713.89808939,N,13701.40976831,E,4,9.0,1.1,93.139,M,36.77,M,1.6,0979*60,37.23163482316667,137.0234961385,679505.199116261,4122487.1630417937
1350,[2021-02-22 15:30:11.126] $GNGGA,63010.7,3713.89809506,N,13701.40977238,E,4,9.0,1.1,93.132,M,36.77,M,1.7,0979*68,37.23163491766667,137.02349620633333,679505.2049103146,4122487.173655814
1351,[2021-02-22 15:30:11.219] $GNGGA,63010.8,3713.89808991,N,13701.40977032,E,4,9.0,1.1,93.145,M,36.77,M,1.8,0979*63,37.23163483183334,137.02349617200002,679505.2020678392,4122487.1640669503
1352,[2021-02-22 15:30:11.313] $GNGGA,63010.9,3713.89809076,N,13701.40977307,E,4,9.0,1.1,93.133,M,36.77,M,1.9,0979*66,37.231634846,137.02349621783333,679505.2061005852,4122487.1657257564
1353,[2021-02-22 15:30:11.423] $GNGGA,63011.0,3713.89808523,N,13701.40977516,E,4,9.0,1.1,93.132,M,36.77,M,2.0,0979*67,37.23163475383333,137.02349625266666,679505.2094096225,4122487.155565348
1354,[2021-02-22 15:30:11.516] $GNGGA,63011.1,3713.89809118,N,13701.40977424,E,4,9.0,1.1,93.13,M,36.77,M,1.1,0979*6B,37.231634852999996,137.02349623733332,679505.20781403,4122487.166539433
1355,[2021-02-22 15:30:11.626] $GNGGA,63011.2,3713.89809096,N,13701.40977739,E,4,9.0,1.1,93.133,M,36.77,M,1.2,0979*60,37.23163484933333,137.02349628983333,679505.212480549,4122487.166232164
1356,[2021-02-22 15:30:11.719] $GNGGA,63011.3,3713.89809373,N,13701.40977608,E,4,9.0,1.1,93.117,M,36.77,M,1.3,0979*6D,37.231634895499994,137.02349626799997,679505.2104339817,4122487.1713132374
1357,[2021-02-22 15:30:11.829] $GNGGA,63011.4,3713.89809058,N,13701.40977364,E,4,9.0,1.1,93.13,M,36.77,M,1.4,0979*6D,37.231634842999995,137.02349622733334,679505.2069505455,4122487.1654109037
1358,[2021-02-22 15:30:11.922] $GNGGA,63011.5,3713.89809228,N,13701.40977401,E,4,9.0,1.1,93.124,M,36.77,M,1.5,0979*69,37.231634871333334,137.0234962335,679505.2074304505,4122487.1685663615
1359,[2021-02-22 15:30:12.032] $GNGGA,63011.6,3713.89809355,N,13701.40977614,E,4,9.0,1.1,93.131,M,36.77,M,1.6,0979*60,37.231634892500004,137.023496269,679505.2105298192,4122487.170982267
1360,[2021-02-22 15:30:12.126] $GNGGA,63011.7,3713.89809332,N,13701.40977846,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.7,0979*60,37.23163488866667,137.02349630766668,679505.2139694354,4122487.170630267
1361,[2021-02-22 15:30:12.219] $GNGGA,63011.8,3713.89808836,N,13701.40978292,E,4,9.0,1.1,93.125,M,36.77,M,1.8,0979*6F,37.231634805999995,137.02349638200002,679505.2207603949,4122487.1615988575
1362,[2021-02-22 15:30:12.313] $GNGGA,63011.9,3713.89808314,N,13701.40978252,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.9,0979*65,37.231634719,137.02349637533334,679505.2203752808,4122487.1519330153
1363,[2021-02-22 15:30:12.438] $GNGGA,63012.0,3713.89808226,N,13701.40978187,E,4,9.0,1.1,93.12100000000001,M,36.77,M,2.0,0979*67,37.23163470433334,137.02349636449998,679505.2194489273,4122487.150285111
1364,[2021-02-22 15:30:12.501] $GNGGA,63012.1,3713.89808815,N,13701.409777,E,4,9.0,1.1,93.141,M,36.77,M,1.1,0979*6E,37.231634802500004,137.02349628333334,679505.2120149496,4122487.161023383
1365,[2021-02-22 15:30:12.626] $GNGGA,63012.2,3713.89809044,N,13701.4097765,E,4,9.0,1.1,93.13,M,36.77,M,1.2,0979*61,37.231634840666665,137.023496275,679505.2111850877,4122487.1652424103
1366,[2021-02-22 15:30:12.719] $GNGGA,63012.3,3713.89809144,N,13701.40977938,E,4,9.0,1.1,93.13,M,36.77,M,1.3,0979*61,37.23163485733333,137.02349632300002,679505.2154041339,4122487.167182716
1367,[2021-02-22 15:30:12.829] $GNGGA,63012.4,3713.89809551,N,13701.40977635,E,4,9.0,1.1,93.134,M,36.77,M,1.4,0979*67,37.231634925166674,137.02349627249998,679505.210762857,4122487.1746134767
1368,[2021-02-22 15:30:12.922] $GNGGA,63012.5,3713.89809065,N,13701.40977805,E,4,9.0,1.1,93.133,M,36.77,M,1.5,0979*6F,37.23163484416667,137.02349630083336,679505.2134687293,4122487.165679752
1369,[2021-02-22 15:30:13.032] $GNGGA,63012.6,3713.8980861,N,13701.40977697,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.6,0979*6A,37.231634768333336,137.02349628283335,679505.2120516311,4122487.1572314273
1370,[2021-02-22 15:30:13.110] $GNGGA,63012.7,3713.89808627,N,13701.40977759,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.7,0979*63,37.23163477116667,137.0234962931667,679505.2129616889,4122487.1575654014
1371,[2021-02-22 15:30:13.219] $GNGGA,63012.8,3713.89808689,N,13701.40977305,E,4,9.0,1.1,93.137,M,36.77,M,1.8,0979*65,37.2316347815,137.0234962175,679505.2062240005,4122487.158568443
1372,[2021-02-22 15:30:13.313] $GNGGA,63012.9,3713.89808546,N,13701.40976905,E,4,9.0,1.1,93.126,M,36.77,M,1.9,0979*6E,37.23163475766667,137.02349615083332,679505.2003658381,4122487.155797546
1373,[2021-02-22 15:30:13.422] $GNGGA,63013.0,3713.89808701,N,13701.40977403,E,4,9.0,1.1,93.14,M,36.77,M,1.0,0979*64,37.2316347835,137.02349623383333,679505.2076683551,4122487.1588213327
1374,[2021-02-22 15:30:13.516] $GNGGA,63013.1,3713.89808549,N,13701.40977316,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*6A,37.23163475816666,137.02349621933334,679505.2064420002,4122487.155982939
1375,[2021-02-22 15:30:13.626] $GNGGA,63013.2,3713.89808209,N,13701.40977127,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.2,0979*69,37.231634701500006,137.02349618783333,679505.2037817149,4122487.149635675
1376,[2021-02-22 15:30:13.719] $GNGGA,63013.3,3713.89808367,N,13701.4097718,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.3,0979*6A,37.23163472783333,137.02349619666666,679505.20450295,4122487.152574276
1377,[2021-02-22 15:30:13.829] $GNGGA,63013.4,3713.89808304,N,13701.40976917,E,4,9.0,1.1,93.135,M,36.77,M,1.4,0979*6E,37.231634717333336,137.02349615283336,679505.2006389487,4122487.1513261027
1378,[2021-02-22 15:30:13.922] $GNGGA,63013.5,3713.8980857,N,13701.40977311,E,4,9.0,1.1,93.137,M,36.77,M,1.5,0979*64,37.23163476166667,137.02349621849996,679505.2063597606,4122487.156369706
1379,[2021-02-22 15:30:14.032] $GNGGA,63013.6,3713.89808973,N,13701.40977614,E,4,9.0,1.1,93.141,M,36.77,M,1.6,0979*6A,37.231634828833336,137.023496269,679505.2106808305,4122487.163918048
1380,[2021-02-22 15:30:14.110] $GNGGA,63013.7,3713.89808552,N,13701.40977516,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.7,0979*64,37.23163475866667,137.02349625266666,679505.2093981584,4122487.156101637
1381,[2021-02-22 15:30:14.219] $GNGGA,63013.8,3713.89808563,N,13701.40977284,E,4,9.0,1.1,93.139,M,36.77,M,1.8,0979*65,37.2316347605,137.023496214,679505.2059632904,4122487.156231723
1382,[2021-02-22 15:30:14.313] $GNGGA,63013.9,3713.898082,N,13701.40977306,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.9,0979*63,37.2316347,137.0234962176667,679505.2064320991,4122487.1495258203
1383,[2021-02-22 15:30:14.422] $GNGGA,63014.0,3713.89808259,N,13701.40977221,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.0,0979*6F,37.23163470983333,137.02349620349997,679505.2051519002,4122487.1505900216
1384,[2021-02-22 15:30:14.516] $GNGGA,63014.1,3713.8980831,N,13701.409773,E,4,9.0,1.1,93.133,M,36.77,M,1.1,0979*67,37.23163471833333,137.02349621666667,679505.2062998923,4122487.1515581226
1385,[2021-02-22 15:30:14.625] $GNGGA,63014.2,3713.89808352,N,13701.40977289,E,4,9.0,1.1,93.137,M,36.77,M,1.2,0979*65,37.231634725333336,137.02349621483333,679505.2061206335,4122487.15233134
1386,[2021-02-22 15:30:14.719] $GNGGA,63014.3,3713.89807783,N,13701.40976785,E,4,9.0,1.1,93.133,M,36.77,M,1.3,0979*6E,37.231634630500004,137.02349613083334,679505.1988930582,4122487.1416496723
1387,[2021-02-22 15:30:14.829] $GNGGA,63014.4,3713.89807695,N,13701.40977025,E,4,9.0,1.1,93.148,M,36.77,M,1.4,0979*68,37.231634615833336,137.02349617083334,679505.2024766622,4122487.140098177
1388,[2021-02-22 15:30:14.922] $GNGGA,63014.5,3713.89807827,N,13701.40977408,E,4,9.0,1.1,93.14,M,36.77,M,1.5,0979*6C,37.23163463783334,137.02349623466665,679505.2080877958,4122487.14266028
1389,[2021-02-22 15:30:15.032] $GNGGA,63014.6,3713.89808504,N,13701.40977067,E,4,9.0,1.1,93.132,M,36.77,M,1.6,0979*67,37.23163475066666,137.02349617783332,679505.2027778906,4122487.155072059
1390,[2021-02-22 15:30:15.125] $GNGGA,63014.7,3713.8980812,N,13701.40976935,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.7,0979*6D,37.231634686666666,137.02349615583336,679505.2009778484,4122487.147929133
1391,[2021-02-22 15:30:15.219] $GNGGA,63014.8,3713.89808051,N,13701.40977051,E,4,9.0,1.1,93.133,M,36.77,M,1.8,0979*66,37.23163467516666,137.02349617516666,679505.2027203827,4122487.1466898005
1392,[2021-02-22 15:30:15.313] $GNGGA,63014.9,3713.89807878,N,13701.40976891,E,4,9.0,1.1,93.14399999999999,M,36.77,M,1.9,0979*6F,37.23163464633333,137.0234961485,679505.2004228937,4122487.1434399867
1393,[2021-02-22 15:30:15.422] $GNGGA,63015.0,3713.8980775,N,13701.40977081,E,4,9.0,1.1,93.139,M,36.77,M,2.0,0979*6A,37.231634625,137.02349618016666,679505.2032829738,4122487.1411329764
1394,[2021-02-22 15:30:15.516] $GNGGA,63015.1,3713.8980741,N,13701.40977047,E,4,9.0,1.1,93.141,M,36.77,M,2.1,0979*68,37.23163456833333,137.0234961745,679505.2029146339,4122487.134834705
1395,[2021-02-22 15:30:15.625] $GNGGA,63015.2,3713.89807887,N,13701.40977032,E,4,9.0,1.1,93.134,M,36.77,M,2.2,0979*6A,37.23163464783334,137.02349617200002,679505.2025042695,4122487.143650991
1396,[2021-02-22 15:30:15.719] $GNGGA,63015.3,3713.89808159,N,13701.40976892,E,4,9.0,1.1,93.131,M,36.77,M,1.3,0979*6A,37.23163469316666,137.02349614866668,679505.2003266003,4122487.148636756
1397,[2021-02-22 15:30:15.828] $GNGGA,63015.4,3713.89808146,N,13701.40976803,E,4,9.0,1.1,93.131,M,36.77,M,1.4,0979*6C,37.231634691,137.02349613383336,679505.1990157216,4122487.148368218
1398,[2021-02-22 15:30:15.922] $GNGGA,63015.5,3713.8980827,N,13701.4097692,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.5,0979*6B,37.231634711666665,137.02349615333335,679505.2006967482,4122487.1506982977
1399,[2021-02-22 15:30:16.032] $GNGGA,63015.6,3713.8980802,N,13701.40976725,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.6,0979*6F,37.23163467,137.0234961208333,679505.1979121601,4122487.1460134806
1400,[2021-02-22 15:30:16.125] $GNGGA,63015.7,3713.8980799,N,13701.40976897,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.7,0979*6A,37.231634665,137.02349614949998,679505.2004673379,4122487.145513067
1401,[2021-02-22 15:30:16.219] $GNGGA,63015.8,3713.89808013,N,13701.40977172,E,4,9.0,1.1,93.133,M,36.77,M,1.8,0979*61,37.23163466883334,137.02349619533334,679505.2045246002,4122487.146025327
1402,[2021-02-22 15:30:16.313] $GNGGA,63015.9,3713.89807905,N,13701.40977179,E,4,9.0,1.1,93.132,M,36.77,M,1.9,0979*6A,37.231634650833335,137.0234961965,679505.2046708004,4122487.144030324
1403,[2021-02-22 15:30:16.422] $GNGGA,63016.0,3713.89808299,N,13701.40976878,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.0,0979*65,37.2316347165,137.02349614633337,679505.2000642441,4122487.1512213103
1404,[2021-02-22 15:30:16.516] $GNGGA,63016.1,3713.89808791,N,13701.40977133,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*6D,37.2316347985,137.02349618883335,679505.2036403621,4122487.160400331
1405,[2021-02-22 15:30:16.625] $GNGGA,63016.2,3713.89808327,N,13701.40977165,E,4,9.0,1.1,93.141,M,36.77,M,1.2,0979*65,37.231634721166664,137.02349619416668,679505.2042969647,4122487.151829825
1406,[2021-02-22 15:30:16.719] $GNGGA,63016.3,3713.89808219,N,13701.40977204,E,4,9.0,1.1,93.145,M,36.77,M,1.3,0979*69,37.23163470316666,137.02349620066667,679505.2049163402,4122487.1498449408
1407,[2021-02-22 15:30:16.828] $GNGGA,63016.4,3713.89808424,N,13701.40977544,E,4,9.0,1.1,93.126,M,36.77,M,1.4,0979*67,37.23163473733334,137.02349625733336,679505.2098627916,4122487.15374342
1408,[2021-02-22 15:30:16.922] $GNGGA,63016.5,3713.89808377,N,13701.40977862,E,4,9.0,1.1,93.135,M,36.77,M,1.5,0979*6D,37.23163472950001,137.02349631033334,679505.21458355,4122487.15297478
1409,[2021-02-22 15:30:17.031] $GNGGA,63016.6,3713.89808556,N,13701.40977718,E,4,9.0,1.1,93.145,M,36.77,M,1.6,0979*6D,37.231634759333325,137.02349628633334,679505.2123834982,4122487.1562394574
1410,[2021-02-22 15:30:17.125] $GNGGA,63016.7,3713.89807934,N,13701.4097796,E,4,9.0,1.1,93.135,M,36.77,M,1.7,0979*6C,37.23163465566667,137.0234963266667,679505.2162077785,4122487.144813484
1411,[2021-02-22 15:30:17.219] $GNGGA,63016.8,3713.89807771,N,13701.40978053,E,4,9.0,1.1,93.135,M,36.77,M,1.8,0979*65,37.231634628500004,137.02349634216665,679505.2176473758,4122487.1418285687
1412,[2021-02-22 15:30:17.313] $GNGGA,63016.9,3713.89808112,N,13701.4097804,E,4,9.0,1.1,93.126,M,36.77,M,1.9,0979*69,37.23163468533333,137.02349633999998,679505.2173203448,4122487.148130474
1413,[2021-02-22 15:30:17.422] $GNGGA,63017.0,3713.89808271,N,13701.40977824,E,4,9.0,1.1,93.14,M,36.77,M,2.0,0979*68,37.23163471183333,137.023496304,679505.2140635564,4122487.1510025403
1414,[2021-02-22 15:30:17.516] $GNGGA,63017.1,3713.89808133,N,13701.40977451,E,4,9.0,1.1,93.141,M,36.77,M,2.1,0979*62,37.23163468883334,137.02349624183333,679505.2086026594,4122487.1483326433
1415,[2021-02-22 15:30:17.625] $GNGGA,63017.2,3713.89807856,N,13701.40977385,E,4,9.0,1.1,93.147,M,36.77,M,1.2,0979*6C,37.23163464266668,137.02349623083333,679505.2077362391,4122487.143189299
1416,[2021-02-22 15:30:17.719] $GNGGA,63017.3,3713.89808067,N,13701.40977887,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.3,0979*64,37.23163467783334,137.02349631450002,679505.2150757678,4122487.147249941
1417,[2021-02-22 15:30:17.828] $GNGGA,63017.4,3713.89808163,N,13701.40977456,E,4,9.0,1.1,93.148,M,36.77,M,1.4,0979*6A,37.23163469383333,137.02349624266665,679505.2086647333,4122487.148889004
1418,[2021-02-22 15:30:17.922] $GNGGA,63017.5,3713.89807826,N,13701.40977871,E,4,9.0,1.1,93.14,M,36.77,M,1.5,0979*6C,37.231634637666666,137.02349631183336,679505.2149344528,4122487.1427881373
1419,[2021-02-22 15:30:18.031] $GNGGA,63017.6,3713.89808023,N,13701.40977995,E,4,9.0,1.1,93.147,M,36.77,M,1.6,0979*62,37.23163467049999,137.0234963325,679505.2166901272,4122487.1464703977
1420,[2021-02-22 15:30:18.125] $GNGGA,63017.7,3713.89807976,N,13701.40977562,E,4,9.0,1.1,93.15100000000001,M,36.77,M,1.7,0979*67,37.231634662666664,137.02349626033336,679505.210306055,4122487.1454643714
1421,[2021-02-22 15:30:18.219] $GNGGA,63017.8,3713.89808135,N,13701.40977061,E,4,9.0,1.1,93.15,M,36.77,M,1.8,0979*60,37.231634689166675,137.0234961768333,679505.2028350406,4122487.148246352
1422,[2021-02-22 15:30:18.313] $GNGGA,63017.9,3713.89808192,N,13701.40977345,E,4,9.0,1.1,93.146,M,36.77,M,1.9,0979*6F,37.23163469866667,137.02349622416665,679505.2070119405,4122487.1493902057
1423,[2021-02-22 15:30:18.422] $GNGGA,63018.0,3713.89808195,N,13701.40976978,E,4,9.0,1.1,93.148,M,36.77,M,2.0,0979*6F,37.23163469916666,137.023496163,679505.2015840258,4122487.1493296777
1424,[2021-02-22 15:30:18.516] $GNGGA,63018.1,3713.89807933,N,13701.40976936,E,4,9.0,1.1,93.137,M,36.77,M,1.1,0979*65,37.2316346555,137.02349615600002,679505.201066559,4122487.1444713096
1425,[2021-02-22 15:30:18.625] $GNGGA,63018.2,3713.89807695,N,13701.4097723,E,4,9.0,1.1,93.147,M,36.77,M,1.2,0979*6D,37.231634615833336,137.023496205,679505.2055079398,4122487.1401629765
1426,[2021-02-22 15:30:18.719] $GNGGA,63018.3,3713.89807552,N,13701.40977054,E,4,9.0,1.1,93.154,M,36.77,M,1.3,0979*67,37.231634592000006,137.02349617566665,679505.2029620047,4122487.1374628847
1427,[2021-02-22 15:30:18.828] $GNGGA,63018.4,3713.89807943,N,13701.40977135,E,4,9.0,1.1,93.141,M,36.77,M,1.4,0979*69,37.23163465716667,137.02349618916668,679505.2040051636,4122487.144719141
1428,[2021-02-22 15:30:18.922] $GNGGA,63018.5,3713.8980752,N,13701.40977174,E,4,9.0,1.1,93.149,M,36.77,M,1.5,0979*6D,37.23163458666667,137.02349619566667,679505.204749064,4122487.13690905
1429,[2021-02-22 15:30:19.031] $GNGGA,63018.6,3713.89807696,N,13701.40977101,E,4,9.0,1.1,93.146,M,36.77,M,1.6,0979*6E,37.231634615999994,137.02349618350001,679505.2036000591,4122487.1401406913
1430,[2021-02-22 15:30:19.125] $GNGGA,63018.7,3713.8980767,N,13701.40977217,E,4,9.0,1.1,93.145,M,36.77,M,1.7,0979*61,37.231634611666664,137.02349620283334,679505.2053255972,4122487.1396965487
1431,[2021-02-22 15:30:19.219] $GNGGA,63018.8,3713.89807282,N,13701.40977253,E,4,9.0,1.1,93.154,M,36.77,M,1.8,0979*68,37.23163454699999,137.0234962088333,679505.2060113006,4122487.1325327535
1432,[2021-02-22 15:30:19.313] $GNGGA,63018.9,3713.89807105,N,13701.40976981,E,4,9.0,1.1,93.163,M,36.77,M,1.9,0979*65,37.2316345175,137.02349616349997,679505.2020592802,4122487.1291735643
1433,[2021-02-22 15:30:19.422] $GNGGA,63019.0,3713.89807639,N,13701.40977601,E,4,9.0,1.1,93.132,M,36.77,M,1.0,0979*6E,37.2316346065,137.02349626683332,679505.2110159559,4122487.1392446547
1434,[2021-02-22 15:30:19.516] $GNGGA,63019.1,3713.89807902,N,13701.4097775,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*6A,37.23163465033333,137.02349629166665,679505.2131152087,4122487.144155336
1435,[2021-02-22 15:30:19.625] $GNGGA,63019.2,3713.89807401,N,13701.40977337,E,4,9.0,1.1,93.139,M,36.77,M,1.2,0979*6C,37.231634566833335,137.02349622283333,679505.2072063445,4122487.1347599393
1436,[2021-02-22 15:30:19.719] $GNGGA,63019.3,3713.89807958,N,13701.40977648,E,4,9.0,1.1,93.135,M,36.77,M,1.3,0979*6C,37.23163465966666,137.02349627466666,679505.2115848253,4122487.145158687
1437,[2021-02-22 15:30:19.828] $GNGGA,63019.4,3713.89807745,N,13701.4097754,E,4,9.0,1.1,93.133,M,36.77,M,1.4,0979*63,37.23163462416667,137.02349625666668,679505.2100720627,4122487.141185601
1438,[2021-02-22 15:30:19.922] $GNGGA,63019.5,3713.89807575,N,13701.40977522,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.5,0979*6D,37.231634595833334,137.02349625366668,679505.2098731052,4122487.1380361486
1439,[2021-02-22 15:30:20.031] $GNGGA,63019.6,3713.89807939,N,13701.40977675,E,4,9.0,1.1,93.133,M,36.77,M,1.6,0979*63,37.231634656500006,137.02349627916666,679505.2119915782,4122487.144815862
1440,[2021-02-22 15:30:20.125] $GNGGA,63019.7,3713.89807809,N,13701.40977597,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.7,0979*65,37.231634634833334,137.0234962661667,679505.210889607,4122487.1423871526
1441,[2021-02-22 15:30:20.219] $GNGGA,63019.8,3713.89807701,N,13701.4097768,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.8,0979*67,37.23163461683334,137.02349628,679505.2121595972,4122487.140416174
1442,[2021-02-22 15:30:20.313] $GNGGA,63019.9,3713.89807947,N,13701.4097747,E,4,9.0,1.1,93.13,M,36.77,M,1.9,0979*6E,37.23163465783334,137.023496245,679505.2089571359,4122487.144899003
1443,[2021-02-22 15:30:20.422] $GNGGA,63020.0,3713.89807995,N,13701.40977892,E,4,9.0,1.1,93.132,M,36.77,M,2.0,0979*6A,37.231634665833326,137.02349631533335,679505.2151781642,4122487.1459200433
1444,[2021-02-22 15:30:20.516] $GNGGA,63020.1,3713.89808082,N,13701.40978001,E,4,9.0,1.1,93.148,M,36.77,M,1.1,0979*69,37.23163468033333,137.02349633350002,679505.2167555253,4122487.1475633658
1445,[2021-02-22 15:30:20.625] $GNGGA,63020.2,3713.89807832,N,13701.40977938,E,4,9.0,1.1,93.14200000000001,M,36.77,M,1.2,0979*63,37.23163463866666,137.02349632300002,679505.2159227902,4122487.1429202715
1446,[2021-02-22 15:30:20.719] $GNGGA,63020.3,3713.8980787,N,13701.40977937,E,4,9.0,1.1,93.147,M,36.77,M,1.3,0979*6F,37.231634645,137.02349632283332,679505.2158929796,4122487.1436226796
1447,[2021-02-22 15:30:20.828] $GNGGA,63020.4,3713.89808274,N,13701.40977767,E,4,9.0,1.1,93.14,M,36.77,M,1.4,0979*62,37.23163471233333,137.0234962945,679505.213219528,4122487.1510400013
1448,[2021-02-22 15:30:20.922] $GNGGA,63020.5,3713.89808401,N,13701.40978315,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.5,0979*6B,37.231634733499995,137.02349638583334,679505.2212724526,4122487.153561797
1449,[2021-02-22 15:30:21.031] $GNGGA,63020.6,3713.8980782,N,13701.40977955,E,4,9.0,1.1,93.147,M,36.77,M,1.6,0979*6E,37.23163463666666,137.02349632583332,679505.2161789067,4122487.1427037343
