,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
500,[2021-02-22 15:07:26.722] $GNGGA,60726.3,3713.90650837,N,13701.45975189,E,4,9,1.2,91.655,M,36.77,M,1.3,0979*65,37.23177513950001,137.02432919816664,679578.775547205,4122504.3123055464
501,[2021-02-22 15:07:26.831] $GNGGA,60726.4,3713.90651039,N,13701.45975575,E,4,9,1.2,91.656,M,36.77,M,1.4,0979*66,37.23177517316667,137.0243292625,679578.7811749887,4122504.3161631376
502,[2021-02-22 15:07:26.925] $GNGGA,60726.5,3713.9065139,N,13701.45975351,E,4,9,1.2,91.65700000000001,M,36.77,M,1.5,0979*67,37.23177523166666,137.02432922516667,679578.7777239531,4122504.3225832465
503,[2021-02-22 15:07:27.034] $GNGGA,60726.6,3713.90651417,N,13701.45975354,E,4,9,1.2,91.65,M,36.77,M,1.6,0979*6D,37.23177523616667,137.0243292256667,679578.777757636,4122504.3230835
504,[2021-02-22 15:07:27.128] $GNGGA,60726.7,3713.90651425,N,13701.45975489,E,4,9,1.2,91.654,M,36.77,M,1.7,0979*6F,37.2317752375,137.02432924816668,679578.7797506782,4122504.323274133
505,[2021-02-22 15:07:27.222] $GNGGA,60726.8,3713.9065108,N,13701.45975407,E,4,9,1.2,91.652,M,36.77,M,1.8,0979*64,37.23177517999999,137.02432923450002,679578.7786746095,4122504.316868212
506,[2021-02-22 15:07:27.315] $GNGGA,60726.9,3713.90650706,N,13701.45975682,E,4,9,1.2,91.663,M,36.77,M,1.9,0979*61,37.231775117666665,137.02432928033335,679578.7828888627,4122504.310038897
507,[2021-02-22 15:07:27.425] $GNGGA,60727.0,3713.90651179,N,13701.45976058,E,4,9,1.2,91.656,M,36.77,M,1.0,0979*6B,37.2317751965,137.02432934300003,679578.7882616044,4122504.3189048553
508,[2021-02-22 15:07:27.518] $GNGGA,60727.1,3713.90650893,N,13701.4597609,E,4,9,1.2,91.65299999999999,M,36.77,M,1.1,0979*66,37.23177514883334,137.0243293483333,679578.7888478821,4122504.313626058
509,[2021-02-22 15:07:27.628] $GNGGA,60727.2,3713.90650978,N,13701.45975919,E,4,9,1.2,91.65299999999999,M,36.77,M,1.2,0979*69,37.231775163,137.02432931983336,679578.7862857431,4122504.3151438627
510,[2021-02-22 15:07:27.722] $GNGGA,60727.3,3713.90650933,N,13701.45976094,E,4,9,1.2,91.652,M,36.77,M,1.3,0979*68,37.231775155499996,137.024329349,679578.7888912099,4122504.31436703
511,[2021-02-22 15:07:27.831] $GNGGA,60727.4,3713.90650804,N,13701.45976261,E,4,9,1.2,91.65700000000001,M,36.77,M,1.4,0979*60,37.231775134,137.02432937683332,679578.7914116075,4122504.3120342786
512,[2021-02-22 15:07:27.925] $GNGGA,60727.5,3713.90650739,N,13701.45976255,E,4,9,1.2,91.647,M,36.77,M,1.5,0979*67,37.23177512316666,137.0243293758333,679578.7913485921,4122504.310830354
513,[2021-02-22 15:07:28.034] $GNGGA,60727.6,3713.90650328,N,13701.459762,E,4,9,1.2,91.652,M,36.77,M,1.6,0979*67,37.23177505466666,137.0243293666667,679578.790697871,4122504.303212454
514,[2021-02-22 15:07:28.128] $GNGGA,60727.7,3713.90650033,N,13701.4597613,E,4,9,1.2,91.65299999999999,M,36.77,M,1.7,0979*6F,37.231775005500005,137.02432935500002,679578.7897794672,4122504.297734967
515,[2021-02-22 15:07:28.222] $GNGGA,60727.8,3713.90649932,N,13701.45976105,E,4,9,1.2,91.652,M,36.77,M,1.8,0979*68,37.23177498866667,137.02432935083334,679578.789449742,4122504.2958592973
516,[2021-02-22 15:07:28.315] $GNGGA,60727.9,3713.90649762,N,13701.45976129,E,4,9,1.2,91.645,M,36.77,M,1.9,0979*6B,37.23177496033334,137.02432935483333,679578.7898718542,4122504.2927231234
517,[2021-02-22 15:07:28.425] $GNGGA,60728.0,3713.90649521,N,13701.45975962,E,4,9,1.2,91.649,M,36.77,M,2.0,0979*6A,37.231774920166664,137.02432932699998,679578.7874977824,4122504.288213569
518,[2021-02-22 15:07:28.518] $GNGGA,60728.1,3713.90649435,N,13701.45976137,E,4,9,1.2,91.65799999999999,M,36.77,M,2.1,0979*65,37.231774905833326,137.02432935616667,679578.7901194708,4122504.2866785335
519,[2021-02-22 15:07:28.628] $GNGGA,60728.2,3713.90649452,N,13701.45975841,E,4,9,1.2,91.64299999999999,M,36.77,M,1.2,0979*66,37.231774908666665,137.02432930683332,679578.7857358806,4122504.2868993063
520,[2021-02-22 15:07:28.721] $GNGGA,60728.3,3713.90649714,N,13701.45975658,E,4,9,1.2,91.64299999999999,M,36.77,M,1.3,0979*61,37.231774952333325,137.0243292763333,679578.7829262955,4122504.29168653
521,[2021-02-22 15:07:28.831] $GNGGA,60728.4,3713.90649837,N,13701.45975689,E,4,9,1.2,91.652,M,36.77,M,1.4,0979*63,37.231774972833335,137.0243292815,679578.7833360418,4122504.2939709383
522,[2021-02-22 15:07:28.925] $GNGGA,60728.5,3713.90649903,N,13701.45975771,E,4,9,1.2,91.65299999999999,M,36.77,M,1.5,0979*62,37.23177498383333,137.02432929516667,679578.78452245,4122504.295217387
523,[2021-02-22 15:07:29.034] $GNGGA,60728.6,3713.90649893,N,13701.45975785,E,4,9,1.2,91.646,M,36.77,M,1.6,0979*65,37.23177498216667,137.0243292975,679578.7847334184,4122504.2950368887
524,[2021-02-22 15:07:29.128] $GNGGA,60728.7,3713.90649837,N,13701.45975378,E,4,9,1.2,91.639,M,36.77,M,1.7,0979*65,37.231774972833335,137.02432922966668,679578.7787373771,4122504.2938725925
525,[2021-02-22 15:07:29.221] $GNGGA,60728.8,3713.90649546,N,13701.45975451,E,4,9,1.2,91.639,M,36.77,M,1.8,0979*62,37.23177492433334,137.02432924183333,679578.7799318917,4122504.2885142947
526,[2021-02-22 15:07:29.315] $GNGGA,60728.9,3713.90649629,N,13701.45975546,E,4,9,1.2,91.65,M,36.77,M,0.9,0979*61,37.231774938166666,137.0243292576667,679578.7813038062,4122504.290079232
527,[2021-02-22 15:07:29.425] $GNGGA,60729.0,3713.90649689,N,13701.4597552,E,4,9,1.2,91.65,M,36.77,M,1.0,0979*6B,37.23177494816667,137.02432925333332,679578.7808956178,4122504.291180573
528,[2021-02-22 15:07:29.518] $GNGGA,60729.1,3713.90649413,N,13701.45975608,E,4,9,1.2,91.65100000000001,M,36.77,M,1.1,0979*62,37.23177490216666,137.02432926799997,679578.7823060001,4122504.286104409
529,[2021-02-22 15:07:29.628] $GNGGA,60729.2,3713.90649483,N,13701.45975848,E,4,9,1.2,91.64399999999999,M,36.77,M,1.2,0979*65,37.23177491383334,137.02432930799998,679578.7858271264,4122504.2874747966
530,[2021-02-22 15:07:29.721] $GNGGA,60729.3,3713.90649677,N,13701.45975793,E,4,9,1.2,91.65299999999999,M,36.77,M,1.3,0979*63,37.23177494616667,137.02432929883335,679578.7849371389,4122504.2910449896
531,[2021-02-22 15:07:29.831] $GNGGA,60729.4,3713.90650075,N,13701.45975562,E,4,9,1.2,91.646,M,36.77,M,1.4,0979*67,37.2317750125,137.02432926033336,679578.7813640076,4122504.298332045
532,[2021-02-22 15:07:29.925] $GNGGA,60729.5,3713.90650119,N,13701.45975672,E,4,9,1.2,91.645,M,36.77,M,1.5,0979*6D,37.231775019833336,137.02432927866664,679578.7829731392,4122504.2991805095
533,[2021-02-22 15:07:30.034] $GNGGA,60729.6,3713.90649969,N,13701.45975441,E,4,9,1.2,91.649,M,36.77,M,1.6,0979*64,37.23177499483334,137.02432924016665,679578.7796167341,4122504.2963335533
534,[2021-02-22 15:07:30.128] $GNGGA,60729.7,3713.9065021,N,13701.45975373,E,4,9,1.2,91.64399999999999,M,36.77,M,1.7,0979*62,37.231775035,137.02432922883335,679578.7785159291,4122504.300768795
535,[2021-02-22 15:07:30.221] $GNGGA,60729.8,3713.90650184,N,13701.45975113,E,4,9,1.2,91.648,M,36.77,M,1.8,0979*64,37.231775030666675,137.0243291855,679578.7746816662,4122504.300205767
536,[2021-02-22 15:07:30.315] $GNGGA,60729.9,3713.90650262,N,13701.45975223,E,4,9,1.2,91.641,M,36.77,M,1.9,0979*66,37.231775043666666,137.02432920383333,679578.7762773582,4122504.3016829817
537,[2021-02-22 15:07:30.425] $GNGGA,60730.0,3713.9065022,N,13701.45975415,E,4,9,1.2,91.648,M,36.77,M,2.0,0979*61,37.23177503666666,137.02432923583333,679578.7791330155,4122504.300967004
538,[2021-02-22 15:07:30.518] $GNGGA,60730.1,3713.90650556,N,13701.45975187,E,4,9,1.2,91.64399999999999,M,36.77,M,1.1,0979*66,37.231775092666666,137.0243291978333,679578.7756287628,4122504.3071084577
539,[2021-02-22 15:07:30.628] $GNGGA,60730.2,3713.90650258,N,13701.45975009,E,4,9,1.2,91.645,M,36.77,M,1.2,0979*69,37.231775043,137.02432916816667,679578.7731145852,4122504.3015413396
540,[2021-02-22 15:07:30.721] $GNGGA,60730.3,3713.90649952,N,13701.45974989,E,4,9,1.2,91.64399999999999,M,36.77,M,1.3,0979*61,37.231774992000005,137.02432916483335,679578.7729398693,4122504.2958762427
541,[2021-02-22 15:07:30.831] $GNGGA,60730.4,3713.90650211,N,13701.45974698,E,4,9,1.2,91.64299999999999,M,36.77,M,1.4,0979*6D,37.23177503516667,137.0243291163333,679578.7685345013,4122504.300573835
542,[2021-02-22 15:07:30.924] $GNGGA,60730.5,3713.90650054,N,13701.45974376,E,4,9,1.2,91.641,M,36.77,M,1.5,0979*69,37.231775008999996,137.02432906266668,679578.7638352788,4122504.297568654
543,[2021-02-22 15:07:31.034] $GNGGA,60730.6,3713.90650092,N,13701.45974098,E,4,9,1.2,91.641,M,36.77,M,1.6,0979*60,37.23177501533333,137.02432901633335,679578.7597095466,4122504.298183466
544,[2021-02-22 15:07:31.128] $GNGGA,60730.7,3713.90650172,N,13701.45974061,E,4,9,1.2,91.645,M,36.77,M,1.7,0979*6D,37.231775028666675,137.02432901016667,679578.759130798,4122504.2996511855
545,[2021-02-22 15:07:31.221] $GNGGA,60730.8,3713.90650397,N,13701.45974119,E,4,9,1.2,91.64200000000001,M,36.77,M,1.8,0979*6D,37.23177506616667,137.02432901983332,679578.7598994419,4122504.3038303866
546,[2021-02-22 15:07:31.315] $GNGGA,60730.9,3713.90650326,N,13701.45974125,E,4,9,1.2,91.648,M,36.77,M,1.9,0979*62,37.23177505433333,137.02432902083333,679578.7600162429,4122504.302519301
547,[2021-02-22 15:07:31.424] $GNGGA,60731.0,3713.90650421,N,13701.45973968,E,4,9,1.2,91.635,M,36.77,M,2.0,0979*6C,37.23177507016667,137.0243289946667,679578.7576571605,4122504.3042264623
548,[2021-02-22 15:07:31.518] $GNGGA,60731.1,3713.90650421,N,13701.45973672,E,4,9,1.2,91.65,M,36.77,M,1.1,0979*68,37.23177507016667,137.02432894533334,679578.7532802934,4122504.3041328597
549,[2021-02-22 15:07:31.628] $GNGGA,60731.2,3713.90650581,N,13701.45973691,E,4,9,1.2,91.64200000000001,M,36.77,M,1.2,0979*6D,37.23177509683334,137.02432894849997,679578.7534979611,4122504.3070977028
550,[2021-02-22 15:07:31.721] $GNGGA,60731.3,3713.90650504,N,13701.4597375,E,4,9,1.2,91.65299999999999,M,36.77,M,1.3,0979*6C,37.231775084,137.0243289583333,679578.7544008312,4122504.30569242
551,[2021-02-22 15:07:31.831] $GNGGA,60731.4,3713.90650622,N,13701.4597364,E,4,9,1.2,91.649,M,36.77,M,1.4,0979*60,37.23177510366667,137.02432894,679578.752727627,4122504.307839777
552,[2021-02-22 15:07:31.924] $GNGGA,60731.5,3713.90650747,N,13701.45973659,E,4,9,1.2,91.637,M,36.77,M,1.5,0979*63,37.2317751245,137.0243289431667,679578.7529591413,4122504.3101573754
553,[2021-02-22 15:07:32.034] $GNGGA,60731.6,3713.90650666,N,13701.45973611,E,4,9,1.2,91.641,M,36.77,M,1.6,0979*6C,37.231775111000005,137.0243289351667,679578.7522814146,4122504.3086442864
554,[2021-02-22 15:07:32.127] $GNGGA,60731.7,3713.90650715,N,13701.45973824,E,4,9,1.2,91.65,M,36.77,M,1.7,0979*61,37.23177511916666,137.0243289706667,679578.7554116024,4122504.3096177853
555,[2021-02-22 15:07:32.221] $GNGGA,60731.8,3713.90650978,N,13701.45973706,E,4,9,1.2,91.63799999999999,M,36.77,M,1.8,0979*65,37.231775163,137.024328951,679578.7535627594,4122504.3144440567
556,[2021-02-22 15:07:32.315] $GNGGA,60731.9,3713.90650972,N,13701.45973846,E,4,9,1.2,91.64200000000001,M,36.77,M,1.9,0979*69,37.231775162000005,137.02432897433332,679578.7556352693,4122504.3143773726
557,[2021-02-22 15:07:32.409] $GNGGA,60732.0,3713.90651019,N,13701.45973589,E,4,9,1.2,91.64200000000001,M,36.77,M,2.0,0979*62,37.231775169833334,137.0243289315,679578.7518164994,4122504.3151652585
558,[2021-02-22 15:07:32.518] $GNGGA,60732.1,3713.90650806,N,13701.45973839,E,4,9,1.2,91.656,M,36.77,M,1.1,0979*65,37.23177513433333,137.02432897316666,679578.7555974135,4122504.311305366
559,[2021-02-22 15:07:32.628] $GNGGA,60732.2,3713.90650542,N,13701.45973906,E,4,9,1.2,91.646,M,36.77,M,1.2,0979*64,37.231775090333336,137.02432898433332,679578.7566925283,4122504.306444475
560,[2021-02-22 15:07:32.721] $GNGGA,60732.3,3713.90650261,N,13701.45973634,E,4,9,1.2,91.65799999999999,M,36.77,M,1.3,0979*63,37.2317750435,137.02432893900001,679578.7527816764,4122504.3011620077
561,[2021-02-22 15:07:32.831] $GNGGA,60732.4,3713.90650324,N,13701.45973724,E,4,9,1.2,91.648,M,36.77,M,1.4,0979*62,37.231775053999996,137.024328954,679578.7540875628,4122504.3023555097
562,[2021-02-22 15:07:32.924] $GNGGA,60732.5,3713.90650169,N,13701.4597386,E,4,9,1.2,91.648,M,36.77,M,1.5,0979*66,37.231775028166666,137.02432897666665,679578.7561598546,4122504.299532145
563,[2021-02-22 15:07:33.034] $GNGGA,60732.6,3713.9064977,N,13701.45973848,E,4,9,1.2,91.65299999999999,M,36.77,M,1.6,0979*60,37.23177496166666,137.02432897466667,679578.7561402128,4122504.292149754
564,[2021-02-22 15:07:33.127] $GNGGA,60732.7,3713.9064968,N,13701.45973871,E,4,9,1.2,91.646,M,36.77,M,1.7,0979*60,37.23177494666667,137.0243289785,679578.7565159001,4122504.2904926836
565,[2021-02-22 15:07:33.221] $GNGGA,60732.8,3713.90649713,N,13701.45974081,E,4,9,1.2,91.647,M,36.77,M,1.8,0979*6A,37.23177495216667,137.0243290135,679578.7596080571,4122504.29116935
566,[2021-02-22 15:07:33.315] $GNGGA,60732.9,3713.90649618,N,13701.45974329,E,4,9,1.2,91.646,M,36.77,M,1.9,0979*60,37.23177493633334,137.02432905483332,679578.7633127298,4122504.289490965
567,[2021-02-22 15:07:33.424] $GNGGA,60733.0,3713.90649536,N,13701.45974502,E,4,9,1.2,91.645,M,36.77,M,2.0,0979*61,37.231774922666666,137.02432908366666,679578.7659032594,4122504.2880292702
568,[2021-02-22 15:07:33.518] $GNGGA,60733.1,3713.90650027,N,13701.45974531,E,4,9,1.2,91.646,M,36.77,M,1.1,0979*6C,37.2317750045,137.02432908850002,679578.7661378961,4122504.2971183653
569,[2021-02-22 15:07:33.627] $GNGGA,60733.2,3713.90649911,N,13701.45974667,E,4,9,1.2,91.655,M,36.77,M,1.2,0979*6A,37.231774985166666,137.02432911116665,679578.768194762,4122504.2950162166
570,[2021-02-22 15:07:33.721] $GNGGA,60733.3,3713.90650226,N,13701.45974841,E,4,9,1.2,91.64299999999999,M,36.77,M,1.3,0979*60,37.231775037666665,137.02432914016666,679578.7706430715,4122504.300896446
571,[2021-02-22 15:07:33.831] $GNGGA,60733.4,3713.90649926,N,13701.45975006,E,4,9,1.2,91.647,M,36.77,M,1.4,0979*6D,37.23177498766666,137.02432916766665,679578.773201522,4122504.2954008076
572,[2021-02-22 15:07:33.924] $GNGGA,60733.5,3713.90650167,N,13701.4597563,E,4,9,1.2,91.656,M,36.77,M,1.5,0979*6B,37.231775027833336,137.02432927166666,679578.7823331172,4122504.300054878
573,[2021-02-22 15:07:34.034] $GNGGA,60733.6,3713.90650301,N,13701.45975638,E,4,9,1.2,91.65299999999999,M,36.77,M,1.6,0979*64,37.23177505016667,137.024329273,679578.7823984169,4122504.3025354324
574,[2021-02-22 15:07:34.127] $GNGGA,60733.7,3713.90650323,N,13701.45976217,E,4,9,1.2,91.647,M,36.77,M,1.7,0979*6B,37.23177505383334,137.0243293695,679578.7909512207,4122504.3031253675
575,[2021-02-22 15:07:34.221] $GNGGA,60733.8,3713.90650684,N,13701.4597606,E,4,9,1.2,91.645,M,36.77,M,1.8,0979*63,37.231775114,137.02432934333333,679578.7884869379,4122504.30975159
576,[2021-02-22 15:07:34.315] $GNGGA,60733.9,3713.90650542,N,13701.45976072,E,4,9,1.2,91.648,M,36.77,M,1.9,0979*64,37.231775090333336,137.0243293453333,679578.7887205353,4122504.307129421
577,[2021-02-22 15:07:34.424] $GNGGA,60734.0,3713.9065037,N,13701.45975917,E,4,9,1.2,91.662,M,36.77,M,1.0,0979*65,37.23177506166667,137.02432931950003,679578.7864966211,4122504.303899658
578,[2021-02-22 15:07:34.518] $GNGGA,60734.1,3713.90650342,N,13701.45975746,E,4,9,1.2,91.667,M,36.77,M,1.1,0979*6B,37.231775057,137.02432929100002,679578.783979167,4122504.3033277863
579,[2021-02-22 15:07:34.627] $GNGGA,60734.2,3713.90650448,N,13701.45976008,E,4,9,1.2,91.66,M,36.77,M,1.2,0979*6F,37.231775074666665,137.0243293346667,679578.7878113661,4122504.305370865
580,[2021-02-22 15:07:34.721] $GNGGA,60734.3,3713.90650253,N,13701.459757,E,4,9,1.2,91.663,M,36.77,M,1.3,0979*6C,37.23177504216667,137.02432928333334,679578.7833341766,4122504.3016673885
581,[2021-02-22 15:07:34.830] $GNGGA,60734.4,3713.90650086,N,13701.45975795,E,4,9,1.2,91.664,M,36.77,M,1.4,0979*6D,37.23177501433333,137.02432929916665,679578.7848049571,4122504.2986091445
582,[2021-02-22 15:07:34.924] $GNGGA,60734.5,3713.90650112,N,13701.45975758,E,4,9,1.2,91.662,M,36.77,M,1.5,0979*66,37.231775018666674,137.024329293,679578.7842475667,4122504.299078257
583,[2021-02-22 15:07:35.034] $GNGGA,60734.6,3713.9065,N,13701.45976001,E,4,9,1.2,91.665,M,36.77,M,1.6,0979*6B,37.231775000000006,137.02432933350002,679578.7878850338,4122504.297083915
584,[2021-02-22 15:07:35.127] $GNGGA,60734.7,3713.90650074,N,13701.45975931,E,4,9,1.2,91.66799999999999,M,36.77,M,1.7,0979*6C,37.23177501233333,137.02432932183333,679578.7868206952,4122504.298430238
585,[2021-02-22 15:07:35.221] $GNGGA,60734.8,3713.90650216,N,13701.45975953,E,4,9,1.2,91.665,M,36.77,M,1.8,0979*63,37.231775035999995,137.0243293255,679578.7870898447,4122504.3010631613
586,[2021-02-22 15:07:35.299] $GNGGA,60734.9,3713.90650418,N,13701.45975874,E,4,9,1.2,91.666,M,36.77,M,1.9,0979*6C,37.23177506966667,137.02432931233335,679578.7858418106,4122504.3047737097
587,[2021-02-22 15:07:35.424] $GNGGA,60735.0,3713.9065051,N,13701.4597609,E,4,9,1.2,91.65899999999999,M,36.77,M,1.0,0979*69,37.231775084999995,137.0243293483333,679578.7889993516,4122504.306543344
588,[2021-02-22 15:07:35.518] $GNGGA,60735.1,3713.90650424,N,13701.45975825,E,4,9,1.2,91.655,M,36.77,M,1.1,0979*66,37.231775070666664,137.02432930416666,679578.7851148865,4122504.304869171
589,[2021-02-22 15:07:35.627] $GNGGA,60735.2,3713.90650654,N,13701.45975938,E,4,9,1.2,91.652,M,36.77,M,1.2,0979*69,37.231775109,137.02432932300002,679578.7866948261,4122504.3091582297
590,[2021-02-22 15:07:35.721] $GNGGA,60735.3,3713.90650462,N,13701.45976086,E,4,9,1.2,91.65899999999999,M,36.77,M,1.3,0979*6A,37.231775076999995,137.02432934766665,679578.7889591876,4122504.305654429
591,[2021-02-22 15:07:35.830] $GNGGA,60735.4,3713.9065057,N,13701.45976221,E,4,9,1.2,91.655,M,36.77,M,1.4,0979*6B,37.231775094999996,137.02432937016664,679578.7909126794,4122504.3076943327
592,[2021-02-22 15:07:35.924] $GNGGA,60735.5,3713.90650365,N,13701.45976285,E,4,9,1.2,91.65899999999999,M,36.77,M,1.5,0979*6B,37.231775060833336,137.0243293808333,679578.7919401021,4122504.303923564
593,[2021-02-22 15:07:36.033] $GNGGA,60735.6,3713.90650408,N,13701.45976209,E,4,9,1.2,91.65799999999999,M,36.77,M,1.6,0979*62,37.231775068,137.02432936816666,679578.7907993083,4122504.3046947173
594,[2021-02-22 15:07:36.127] $GNGGA,60735.7,3713.90650118,N,13701.45976202,E,4,9,1.2,91.663,M,36.77,M,1.7,0979*65,37.231775019666664,137.02432936699998,679578.79081049,4122504.299329615
595,[2021-02-22 15:07:36.221] $GNGGA,60735.8,3713.9065013,N,13701.45976231,E,4,9,1.2,91.655,M,36.77,M,1.8,0979*6A,37.231775021666664,137.02432937183335,679578.7912345624,4122504.299560699
596,[2021-02-22 15:07:36.315] $GNGGA,60735.9,3713.90650242,N,13701.4597612,E,4,9,1.2,91.65299999999999,M,36.77,M,0.9,0979*68,37.23177504033333,137.02432935333331,679578.7895489404,4122504.3015967817
597,[2021-02-22 15:07:36.424] $GNGGA,60736.0,3713.90650019,N,13701.45975999,E,4,9,1.2,91.662,M,36.77,M,1.0,0979*6D,37.23177500316667,137.0243293331667,679578.7878479449,4122504.2974346434
598,[2021-02-22 15:07:36.518] $GNGGA,60736.1,3713.90650092,N,13701.4597599,E,4,9,1.2,91.65799999999999,M,36.77,M,1.1,0979*6E,37.23177501533333,137.02432933166668,679578.7876859944,4122504.2987817647
599,[2021-02-22 15:07:36.627] $GNGGA,60736.2,3713.90649891,N,13701.45975981,E,4,9,1.2,91.65700000000001,M,36.77,M,1.2,0979*62,37.23177498183333,137.0243293301667,679578.7876324081,4122504.2950618826
600,[2021-02-22 15:07:36.721] $GNGGA,60736.3,3713.90649808,N,13701.45976105,E,4,9,1.2,91.661,M,36.77,M,1.3,0979*60,37.231774968,137.02432935083334,679578.7894987818,4122504.293566199
601,[2021-02-22 15:07:36.830] $GNGGA,60736.4,3713.90649761,N,13701.45976149,E,4,9,1.2,91.655,M,36.77,M,1.4,0979*6F,37.23177496016667,137.02432935816665,679578.7901679829,4122504.2927109553
602,[2021-02-22 15:07:36.924] $GNGGA,60736.5,3713.90649919,N,13701.45976184,E,4,9,1.2,91.65700000000001,M,36.77,M,1.5,0979*6D,37.2317749865,137.02432936399998,679578.7906230299,4122504.295643872
603,[2021-02-22 15:07:37.033] $GNGGA,60736.6,3713.90649897,N,13701.45976086,E,4,9,1.2,91.65299999999999,M,36.77,M,1.6,0979*6D,37.231774982833336,137.02432934766665,679578.7891826346,4122504.295206043
604,[2021-02-22 15:07:37.127] $GNGGA,60736.7,3713.90649777,N,13701.45975824,E,4,9,1.2,91.66,M,36.77,M,1.7,0979*6F,37.231774962833335,137.024329304,679578.7853559768,4122504.292904066
605,[2021-02-22 15:07:37.221] $GNGGA,60736.8,3713.90649582,N,13701.4597603,E,4,9,1.2,91.656,M,36.77,M,1.8,0979*6C,37.23177493033334,137.02432933833333,679578.7884791564,4122504.2893631267
606,[2021-02-22 15:07:37.330] $GNGGA,60736.9,3713.90649407,N,13701.45976328,E,4,9,1.2,91.65700000000001,M,36.77,M,0.9,0979*6A,37.23177490116667,137.02432938799998,679578.7929548029,4122504.2862211387
607,[2021-02-22 15:07:37.424] $GNGGA,60737.0,3713.9064923,N,13701.45976498,E,4,9,1.2,91.648,M,36.77,M,1.0,0979*6A,37.231774871666666,137.02432941633336,679578.795538547,4122504.2830016837
608,[2021-02-22 15:07:37.518] $GNGGA,60737.1,3713.90649167,N,13701.45976207,E,4,9,1.2,91.645,M,36.77,M,1.1,0979*66,37.23177486116667,137.02432936783336,679578.7912605307,4122504.2817446208
609,[2021-02-22 15:07:37.627] $GNGGA,60737.2,3713.90649062,N,13701.45976312,E,4,9,1.2,91.64399999999999,M,36.77,M,1.2,0979*66,37.23177484366666,137.02432938533332,679578.792854658,4122504.2798360875
610,[2021-02-22 15:07:37.721] $GNGGA,60737.3,3713.906494,N,13701.45976203,E,4,9,1.2,91.64299999999999,M,36.77,M,1.3,0979*60,37.2317749,137.02432936716664,679578.7911092319,4122504.286052158
611,[2021-02-22 15:07:37.830] $GNGGA,60737.4,3713.90649379,N,13701.45976118,E,4,9,1.2,91.648,M,36.77,M,1.4,0979*6B,37.23177489649999,137.024329353,679578.7898606708,4122504.285636932
612,[2021-02-22 15:07:37.924] $GNGGA,60737.5,3713.90649121,N,13701.45976221,E,4,9,1.2,91.645,M,36.77,M,1.5,0979*60,37.23177485349999,137.02432937016664,679578.791485732,4122504.280898381
613,[2021-02-22 15:07:38.033] $GNGGA,60737.6,3713.90649294,N,13701.45976015,E,4,9,1.2,91.63600000000001,M,36.77,M,1.6,0979*6C,37.23177488233333,137.02432933583336,679578.7883712575,4122504.2840324803
614,[2021-02-22 15:07:38.127] $GNGGA,60737.7,3713.90649179,N,13701.45976119,E,4,9,1.2,91.646,M,36.77,M,1.7,0979*66,37.23177486316667,137.02432935316668,679578.7899545534,4122504.2819387056
615,[2021-02-22 15:07:38.221] $GNGGA,60737.8,3713.90649248,N,13701.45976086,E,4,9,1.2,91.648,M,36.77,M,1.8,0979*6E,37.23177487466667,137.02432934766665,679578.7894393022,4122504.2832042677
616,[2021-02-22 15:07:38.315] $GNGGA,60737.9,3713.90648921,N,13701.4597611,E,4,9,1.2,91.64200000000001,M,36.77,M,1.9,0979*6F,37.23177482016667,137.02432935166667,679578.7899235071,4122504.2771647377
617,[2021-02-22 15:07:38.424] $GNGGA,60738.0,3713.90648647,N,13701.45976301,E,4,9,1.2,91.64299999999999,M,36.77,M,1.0,0979*6C,37.231774774499996,137.02432938349997,679578.7928561277,4122504.2721581315
618,[2021-02-22 15:07:38.518] $GNGGA,60738.1,3713.90648577,N,13701.45976307,E,4,9,1.2,91.65,M,36.77,M,1.1,0979*68,37.23177476283333,137.0243293845,679578.7929725331,4122504.2708655396
619,[2021-02-22 15:07:38.627] $GNGGA,60738.2,3713.9064872,N,13701.45976463,E,4,9,1.2,91.646,M,36.77,M,1.2,0979*6A,37.23177478666666,137.02432941050003,679578.7952227094,4122504.2735593277
620,[2021-02-22 15:07:38.721] $GNGGA,60738.3,3713.9064874,N,13701.45976794,E,4,9,1.2,91.64399999999999,M,36.77,M,1.3,0979*65,37.231774789999996,137.02432946566665,679578.8001091954,4122504.2740338542
621,[2021-02-22 15:07:38.830] $GNGGA,60738.4,3713.90648819,N,13701.45976531,E,4,9,1.2,91.646,M,36.77,M,1.4,0979*69,37.231774803166665,137.02432942183333,679578.7961890482,4122504.275411612
622,[2021-02-22 15:07:38.924] $GNGGA,60738.5,3713.90648769,N,13701.45976395,E,4,9,1.2,91.649,M,36.77,M,1.5,0979*66,37.231774794833335,137.02432939916667,679578.7941978324,4122504.2744439677
623,[2021-02-22 15:07:39.033] $GNGGA,60738.6,3713.90648776,N,13701.45976164,E,4,9,1.2,91.65299999999999,M,36.77,M,1.6,0979*6F,37.231774795999996,137.02432936066668,679578.7907793344,4122504.274500369
624,[2021-02-22 15:07:39.127] $GNGGA,60738.7,3713.90648895,N,13701.45975943,E,4,9,1.2,91.64200000000001,M,36.77,M,1.7,0979*63,37.23177481583333,137.02432932383334,679578.7874644091,4122504.2766311173
