,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1324,[2021-02-22 16:41:15.070] $GNGGA,74114.5,3713.974256908,N,13701.559399618,E,4,9,1.3,96.931,M,37.565,M,2.5,3006*59,37.232904281799996,137.02598999363335,679723.4401747009,4122632.750231196
1325,[2021-02-22 16:41:15.180] $GNGGA,74114.6,3713.9742568459997,N,13701.559403661002,E,4,9,1.3,96.92299999999999,M,37.565,M,2.6,3006*5B,37.232904280766654,137.0259900610167,679723.446155335,4122632.750244498
1326,[2021-02-22 16:41:15.274] $GNGGA,74114.7,3713.9742563570003,N,13701.559401981001,E,4,9,1.3,96.928,M,37.565,M,2.7,3006*58,37.23290427261667,137.02599003301668,679723.4436905578,4122632.7492870353
1327,[2021-02-22 16:41:15.399] $GNGGA,74114.8,3713.9742588709996,N,13701.559411976,E,4,9,1.3,96.89399999999999,M,37.565,M,2.8,3006*56,37.23290431451665,137.02599019960002,679723.4583701484,4122632.7542524347
1328,[2021-02-22 16:41:15.477] $GNGGA,74114.9,3713.974255504,N,13701.559401633,E,4,9,1.3,96.93700000000001,M,37.565,M,2.9,3006*53,37.232904258400005,137.02599002721666,679723.4432097505,4122632.747698591
1329,[2021-02-22 16:41:15.570] $GNGGA,74115.0,3713.9742543009997,N,13701.55940135,E,4,9,1.3,96.939,M,37.565,M,3.0,3006*5F,37.23290423834999,137.0259900225,679723.4428389102,4122632.7454649573
1330,[2021-02-22 16:41:15.680] $GNGGA,74115.1,3713.9742566570003,N,13701.559414382,E,4,9,1.3,96.90100000000001,M,37.565,M,3.1,3006*5B,37.23290427761667,137.0259902397,679723.4620154096,4122632.7502342933
1331,[2021-02-22 16:41:15.789] $GNGGA,74115.2,3713.974252343,N,13701.559396625,E,4,9,1.3,96.958,M,37.565,M,3.2,3006*56,37.23290420571667,137.02598994375,679723.4359297946,4122632.7416945426
1332,[2021-02-22 16:41:15.867] $GNGGA,74115.3,3713.9742568240003,N,13701.559411444,E,4,9,1.3,96.90100000000001,M,37.565,M,3.3,3006*59,37.23290428040001,137.0259901907333,679723.4576645256,4122632.750450139
1333,[2021-02-22 16:41:15.977] $GNGGA,74115.4,3713.974254225,N,13701.559410798998,E,4,9,1.3,96.90299999999999,M,37.565,M,3.4,3006*50,37.23290423708333,137.0259901799833,679723.456813668,4122632.7456234638
1334,[2021-02-22 16:41:16.070] $GNGGA,74115.5,3713.9742528190004,N,13701.559399868,E,4,10,1.19,96.939,M,37.565,M,3.5,3006*5E,37.23290421365001,137.0259899978,679723.4407062114,4122632.742677434
1335,[2021-02-22 16:41:16.195] $GNGGA,74115.6,3713.974256307,N,13701.559409229,E,4,10,1.19,96.911,M,37.565,M,3.6,3006*55,37.23290427178333,137.02599015381668,679723.4544097859,4122632.749423961
1336,[2021-02-22 16:41:16.273] $GNGGA,74115.7,3713.974257452,N,13701.559409786001,E,4,10,1.19,96.91,M,37.565,M,3.7,3006*52,37.232904290866664,137.0259901631,679723.4551880718,4122632.7515590074
1337,[2021-02-22 16:41:16.367] $GNGGA,74115.8,3713.974258705,N,13701.559408178,E,4,10,1.19,96.913,M,37.565,M,3.8,3006*59,37.232904311750005,137.02599013629998,679723.452760807,4122632.753825255
1338,[2021-02-22 16:41:16.477] $GNGGA,74115.9,3713.974259122,N,13701.559411065,E,4,10,1.19,96.914,M,37.565,M,3.9,3006*59,37.2329043187,137.02599018441666,679723.4570131598,4122632.754687772
1339,[2021-02-22 16:41:16.586] $GNGGA,74116.0,3713.9742587309997,N,13701.559410726,E,4,10,1.19,96.92,M,37.565,M,4.0,3006*5E,37.23290431218333,137.02599017876668,679723.4565273775,4122632.753953976
1340,[2021-02-22 16:41:16.680] $GNGGA,74116.1,3713.97425997,N,13701.559410345,E,4,10,1.19,96.919,M,37.565,M,4.1,3006*5F,37.232904332833336,137.0259901724167,679723.4559149714,4122632.7562331683
1341,[2021-02-22 16:41:16.773] $GNGGA,74116.2,3713.974260065,N,13701.559411938,E,4,10,1.19,96.90899999999999,M,37.565,M,4.2,3006*58,37.23290433441667,137.0259901989667,679723.4582666989,4122632.756459266
1342,[2021-02-22 16:41:16.867] $GNGGA,74116.3,3713.974262047,N,13701.559414667,E,4,10,1.19,96.905,M,37.565,M,4.3,3006*56,37.232904367450004,137.02599024444999,679723.4622234786,4122632.7602108936
1343,[2021-02-22 16:41:16.992] $GNGGA,74116.4,3713.97426774,N,13701.559395899,E,4,10,1.19,96.84899999999999,M,37.565,M,4.4,3006*5B,37.23290446233334,137.02598993165,679723.4342468565,4122632.770144818
1344,[2021-02-22 16:41:17.070] $GNGGA,74116.5,3713.974265091,N,13701.559417237,E,4,10,1.19,96.899,M,37.565,M,4.5,3006*5C,37.232904418183324,137.02599028728335,679723.4659031209,4122632.765921416
1345,[2021-02-22 16:41:17.180] $GNGGA,74116.6,3713.974266062,N,13701.559419926001,E,4,10,1.19,96.876,M,37.565,M,4.6,3006*57,37.23290443436667,137.02599033210004,679723.4698407761,4122632.7678021654
1346,[2021-02-22 16:41:17.273] $GNGGA,74116.7,3713.974265522,N,13701.559418785,E,4,10,1.19,96.895,M,37.565,M,4.7,3006*5E,37.23290442536668,137.02599031308335,679723.4681750119,4122632.766767448
1347,[2021-02-22 16:41:17.398] $GNGGA,74116.8,3713.974266472,N,13701.559416981001,E,4,10,1.19,96.89399999999999,M,37.565,M,4.8,3006*5C,37.232904441200006,137.02599028301668,679723.4654699259,4122632.7684671623
1348,[2021-02-22 16:41:17.477] $GNGGA,74116.9,3713.974266949,N,13701.559418972,E,4,10,1.19,96.89399999999999,M,37.565,M,4.9,3006*5B,37.232904449150006,137.0259903162,679723.4683950336,4122632.769412279
1349,[2021-02-22 16:41:17.570] $GNGGA,74117.0,3713.97426546,N,13701.559417253,E,4,10,1.19,96.899,M,37.565,M,5.0,3006*54,37.232904424333334,137.02599028755,679723.4659121728,4122632.7666043052
1350,[2021-02-22 16:41:17.680] $GNGGA,74117.1,3713.97426712,N,13701.559420454,E,4,10,1.19,96.891,M,37.565,M,5.1,3006*5A,37.23290445200001,137.02599034089997,679723.4705796194,4122632.769775408
1351,[2021-02-22 16:41:17.789] $GNGGA,74117.2,3713.9742667620003,N,13701.559423446999,E,4,10,1.19,96.89200000000001,M,37.565,M,5.2,3006*59,37.232904446033345,137.02599039078333,679723.4750193885,4122632.7692080927
1352,[2021-02-22 16:41:17.867] $GNGGA,74117.3,3713.9742687659996,N,13701.559426697,E,4,10,1.19,96.881,M,37.565,M,5.3,3006*5B,37.23290447943333,137.02599044495,679723.4797456771,4122632.7730168942
1353,[2021-02-22 16:41:17.976] $GNGGA,74117.4,3713.974267756,N,13701.559423798,E,4,10,1.19,96.88600000000001,M,37.565,M,5.4,3006*5B,37.232904462600004,137.02599039663332,679723.4754990507,4122632.771057378
1354,[2021-02-22 16:41:18.070] $GNGGA,74117.5,3713.9742669340003,N,13701.55942872,E,4,9,1.3,96.88600000000001,M,37.565,M,5.5,3006*5B,37.2329044489,137.02599047866667,679723.4828094987,4122632.769693052
1355,[2021-02-22 16:41:18.180] $GNGGA,74117.6,3713.974266721,N,13701.559430463001,E,4,9,1.3,96.874,M,37.565,M,5.6,3006*51,37.23290444535,137.0259905077167,679723.4853952162,4122632.7693543206
1356,[2021-02-22 16:41:18.289] $GNGGA,74117.7,3713.974266784,N,13701.559429186002,E,4,9,1.3,96.87899999999999,M,37.565,M,5.7,3006*55,37.232904446400006,137.0259904864334,679723.4835044902,4122632.76943041
1357,[2021-02-22 16:41:18.367] $GNGGA,74117.8,3713.974264432,N,13701.559427843998,E,4,9,1.3,96.889,M,37.565,M,5.8,3006*5F,37.2329044072,137.02599046406664,679723.4816132316,4122632.7650384465
1358,[2021-02-22 16:41:18.476] $GNGGA,74117.9,3713.974264405,N,13701.559427435,E,4,9,1.3,96.89,M,37.565,M,5.9,3006*59,37.23290440675,137.02599045725,679723.4810095351,4122632.7649755725
1359,[2021-02-22 16:41:18.570] $GNGGA,74118.0,3713.974262865,N,13701.559430686999,E,4,9,1.3,96.891,M,37.565,M,6.0,3006*55,37.23290438108333,137.02599051144998,679723.485879056,4122632.7622306133
1360,[2021-02-22 16:41:18.680] $GNGGA,74118.1,3713.974262602,N,13701.559433536,E,4,9,1.3,96.89200000000001,M,37.565,M,1.1,3006*54,37.232904376700006,137.02599055893333,679723.4901021377,4122632.761834424
1361,[2021-02-22 16:41:18.789] $GNGGA,74118.2,3713.9742640140003,N,13701.559435816001,E,4,9,1.3,96.891,M,37.565,M,1.2,3006*59,37.23290440023333,137.02599059693333,679723.4934175676,4122632.764517755
1362,[2021-02-22 16:41:18.867] $GNGGA,74118.3,3713.97426405,N,13701.559440423998,E,4,9,1.3,96.891,M,37.565,M,1.3,3006*56,37.23290440083333,137.0259906737333,679723.5002297562,4122632.7647301666
1363,[2021-02-22 16:41:18.976] $GNGGA,74118.4,3713.97426471,N,13701.559441161002,E,4,9,1.3,96.89399999999999,M,37.565,M,1.4,3006*55,37.23290441183333,137.02599068601668,679723.5012934007,4122632.765974012
1364,[2021-02-22 16:41:19.070] $GNGGA,74118.5,3713.9742628709996,N,13701.559435913001,E,4,8,2.19,96.914,M,37.565,M,1.5,3006*55,37.232904381183324,137.02599059855,679723.4936062404,4122632.762407106
1365,[2021-02-22 16:41:19.180] $GNGGA,74118.6,3713.974264112,N,13701.559436303001,E,4,9,1.56,96.919,M,37.565,M,1.6,3006*53,37.23290440186667,137.02599060505,679723.4941337913,4122632.7647143984
1366,[2021-02-22 16:41:19.289] $GNGGA,74118.7,3713.9742641129997,N,13701.559433995,E,4,8,2.19,96.925,M,37.565,M,1.7,3006*54,37.23290440188333,137.02599056658335,679723.4907210317,4122632.7646432
1367,[2021-02-22 16:41:19.367] $GNGGA,74118.8,3713.9742647470002,N,13701.559432406999,E,4,8,2.19,96.926,M,37.565,M,1.8,3006*57,37.232904412450004,137.02599054011662,679723.4883478377,4122632.765765382
1368,[2021-02-22 16:41:19.476] $GNGGA,74118.9,3713.974263899,N,13701.559431413001,E,4,8,2.19,96.93700000000001,M,37.565,M,1.9,3006*5A,37.23290439831667,137.02599052355,679723.48691163,4122632.7641657395
1369,[2021-02-22 16:41:19.570] $GNGGA,74119.0,3713.974261959,N,13701.559432126001,E,4,9,2.17,96.945,M,37.565,M,2.0,3006*5D,37.23290436598334,137.02599053543335,679723.4880426959,4122632.7606007163
1370,[2021-02-22 16:41:19.680] $GNGGA,74119.1,3713.974261062,N,13701.559431134,E,4,9,2.17,96.956,M,37.565,M,2.1,3006*5E,37.23290435103334,137.02599051889996,679723.486611376,4122632.7589105223
1371,[2021-02-22 16:41:19.789] $GNGGA,74119.2,3713.974259344,N,13701.559435058001,E,4,9,2.17,96.958,M,37.565,M,2.2,3006*53,37.232904322399996,137.02599058430002,679723.4924816019,4122632.755857662
1372,[2021-02-22 16:41:19.867] $GNGGA,74119.3,3713.974258215,N,13701.559436251999,E,4,9,2.17,96.964,M,37.565,M,2.3,3006*53,37.23290430358333,137.02599060419996,679723.4942917913,4122632.7538076215
1373,[2021-02-22 16:41:19.976] $GNGGA,74119.4,3713.974256403,N,13701.559435075,E,4,9,2.17,96.97200000000001,M,37.565,M,2.4,3006*5F,37.23290427338333,137.02599058458335,679723.4926231478,4122632.750419488
1374,[2021-02-22 16:41:20.070] $GNGGA,74119.5,3713.9742550359997,N,13701.559434238,E,4,9,2.17,96.971,M,37.565,M,2.5,3006*57,37.232904250599994,137.02599057063335,679723.4914396277,4122632.7478650417
1375,[2021-02-22 16:41:20.195] $GNGGA,74119.6,3713.974255066,N,13701.559431548001,E,4,9,2.17,96.96799999999999,M,37.565,M,2.6,3006*5F,37.232904251099995,137.0259905258,679723.4874608729,4122632.7478353856
1376,[2021-02-22 16:41:20.273] $GNGGA,74119.7,3713.974256513,N,13701.559430133,E,4,9,2.17,96.955,M,37.565,M,2.7,3006*5C,37.23290427521667,137.02599050221667,679723.48531131,4122632.7504665004
1377,[2021-02-22 16:41:20.367] $GNGGA,74119.8,3713.9742580409998,N,13701.559426673,E,4,9,2.17,96.947,M,37.565,M,2.8,3006*57,37.23290430068334,137.02599044455002,679723.4801347042,4122632.7531826836
1378,[2021-02-22 16:41:20.476] $GNGGA,74119.9,3713.974259044,N,13701.559421161,E,4,9,2.17,96.941,M,37.565,M,2.9,3006*56,37.2329043174,137.02599035268332,679723.471944689,4122632.7548630554
1379,[2021-02-22 16:41:20.586] $GNGGA,74120.0,3713.974259429,N,13701.559419288,E,4,9,2.17,96.944,M,37.565,M,3.0,3006*58,37.23290432381666,137.02599032146668,679723.4691599411,4122632.7555157463
1380,[2021-02-22 16:41:20.679] $GNGGA,74120.1,3713.974259106,N,13701.55941737,E,4,9,2.17,96.947,M,37.565,M,3.1,3006*5B,37.232904318433334,137.02599028949996,679723.4663366731,4122632.754857729
1381,[2021-02-22 16:41:20.773] $GNGGA,74120.2,3713.974259132,N,13701.55941599,E,4,9,2.17,96.947,M,37.565,M,3.2,3006*5A,37.232904318866666,137.02599026649997,679723.4642951093,4122632.7548621353
1382,[2021-02-22 16:41:20.867] $GNGGA,74120.3,3713.9742593829997,N,13701.559417591001,E,4,9,2.17,96.945,M,37.565,M,3.3,3006*5F,37.232904323049986,137.02599029318333,679723.466652493,4122632.755376972
1383,[2021-02-22 16:41:20.992] $GNGGA,74120.4,3713.974259904,N,13701.559417246,E,4,9,2.17,96.944,M,37.565,M,3.4,3006*56,37.23290433173333,137.02599028743333,679723.4661217384,4122632.7563295243
1384,[2021-02-22 16:41:21.070] $GNGGA,74120.5,3713.974258267,N,13701.559417206001,E,4,9,2.17,96.947,M,37.565,M,3.5,3006*5E,37.23290430445,137.0259902867667,679723.4661273897,4122632.753301
1385,[2021-02-22 16:41:21.179] $GNGGA,74120.6,3713.9742557940003,N,13701.559417937,E,4,9,2.17,96.95,M,37.565,M,3.6,3006*55,37.23290426323334,137.02599029895,679723.467306165,4122632.7487508827
1386,[2021-02-22 16:41:21.273] $GNGGA,74120.7,3713.974253974,N,13701.559419738,E,4,9,2.17,96.95299999999999,M,37.565,M,3.7,3006*5F,37.2329042329,137.02599032896663,679723.4700412469,4122632.7454422056
1387,[2021-02-22 16:41:21.398] $GNGGA,74120.8,3713.974253905,N,13701.559419554,E,4,9,2.17,96.946,M,37.565,M,3.8,3006*55,37.23290423175,137.02599032589998,679723.469771909,4122632.745308784
1388,[2021-02-22 16:41:21.476] $GNGGA,74120.9,3713.974253685,N,13701.559418543,E,4,9,2.17,96.954,M,37.565,M,3.9,3006*56,37.232904228083335,137.02599030904997,679723.4682857011,4122632.7448699456
1389,[2021-02-22 16:41:21.570] $GNGGA,74121.0,3713.974253965,N,13701.559419999,E,4,9,2.17,96.95700000000001,M,37.565,M,4.0,3006*58,37.23290423275,137.02599033331668,679723.4704275355,4122632.7454338227
1390,[2021-02-22 16:41:21.679] $GNGGA,74121.1,3713.9742534029997,N,13701.559421593998,E,4,9,2.17,96.958,M,37.565,M,4.1,3006*50,37.23290422338333,137.02599035989996,679723.4728082208,4122632.744445011
1391,[2021-02-22 16:41:21.789] $GNGGA,74121.2,3713.974255864,N,13701.559423394,E,4,9,2.17,96.954,M,37.565,M,4.2,3006*53,37.232904264400005,137.0259903899,679723.4753723815,4122632.7490530415
1392,[2021-02-22 16:41:21.867] $GNGGA,74121.3,3713.9742590409996,N,13701.559422264,E,4,8,2.19,96.959,M,37.565,M,4.3,3006*5D,37.23290431734999,137.02599037106668,679723.4735757592,4122632.754892415
1393,[2021-02-22 16:41:21.976] $GNGGA,74121.4,3713.974261978,N,13701.559405418999,E,4,9,1.3,96.90700000000001,M,37.565,M,4.4,3006*5E,37.232904366300005,137.02599009031664,679723.4485516609,4122632.759790607
1394,[2021-02-22 16:41:22.070] $GNGGA,74121.5,3713.974259859,N,13701.559421215,E,4,9,1.56,96.954,M,37.565,M,4.5,3006*5D,37.23290433098334,137.02599035358335,679723.4719922788,4122632.756371923
1395,[2021-02-22 16:41:22.195] $GNGGA,74121.6,3713.974265578,N,13701.559412916002,E,4,10,1.19,96.87,M,37.565,M,4.6,3006*50,37.232904426299996,137.0259902152667,679723.4594946026,4122632.766685259
1396,[2021-02-22 16:41:22.273] $GNGGA,74121.7,3713.974265767,N,13701.55941407,E,4,10,1.19,96.85700000000001,M,37.565,M,4.7,3006*56,37.232904429449995,137.02599023449997,679723.4611934795,4122632.767071293
1397,[2021-02-22 16:41:22.367] $GNGGA,74121.8,3713.974265097,N,13701.559412986999,E,4,11,1.14,96.86399999999999,M,37.565,M,4.8,3006*55,37.23290441828333,137.02599021644997,679723.459618622,4122632.7657980053
1398,[2021-02-22 16:41:22.476] $GNGGA,74121.9,3713.974264013,N,13701.559432585,E,4,11,1.14,96.90899999999999,M,37.565,M,4.9,3006*5E,37.23290440021666,137.02599054308334,679723.4886400949,4122632.7644136483
1399,[2021-02-22 16:41:22.570] $GNGGA,74122.0,3713.974266644,N,13701.559415001,E,4,10,1.19,96.851,M,37.565,M,5.0,3006*56,37.23290444406667,137.02599025001666,679723.4625353897,4122632.768722572
1400,[2021-02-22 16:41:22.695] $GNGGA,74122.1,3713.974262129,N,13701.55942907,E,4,10,1.19,96.92200000000001,M,37.565,M,5.1,3006*52,37.232904368816676,137.0259904845,679723.4835172141,4122632.7608183734
1401,[2021-02-22 16:41:22.773] $GNGGA,74122.2,3713.97426246,N,13701.559426865,E,4,10,1.19,96.928,M,37.565,M,5.2,3006*53,37.23290437433333,137.02599044775002,679723.4802436928,4122632.761360696
1402,[2021-02-22 16:41:22.867] $GNGGA,74122.3,3713.9742613709996,N,13701.55942638,E,4,10,1.19,96.934,M,37.565,M,5.3,3006*5A,37.23290435618333,137.02599043966663,679723.4795696472,4122632.7593314894
1403,[2021-02-22 16:41:22.976] $GNGGA,74122.4,3713.9742623479997,N,13701.559428041,E,4,10,1.19,96.935,M,37.565,M,5.4,3006*52,37.23290437246666,137.02599046735,679723.4819870152,4122632.761190796
1404,[2021-02-22 16:41:23.070] $GNGGA,74122.5,3713.974262023,N,13701.559427438999,E,4,10,1.19,96.944,M,37.565,M,5.5,3006*5E,37.232904367050004,137.02599045731665,679723.4811097331,4122632.760570731
1405,[2021-02-22 16:41:23.195] $GNGGA,74122.6,3713.974260974,N,13701.559423705,E,4,9,1.56,96.95,M,37.565,M,5.6,3006*59,37.232904349566674,137.02599039508334,679723.4756299794,4122632.758512668
1406,[2021-02-22 16:41:23.273] $GNGGA,74122.7,3713.974259979,N,13701.559421769,E,4,9,1.56,96.963,M,37.565,M,5.7,3006*56,37.23290433298334,137.02599036281666,679723.4728066978,4122632.7566113677
1407,[2021-02-22 16:41:23.367] $GNGGA,74122.8,3713.974247599,N,13701.559379547,E,4,9,1.56,96.96600000000001,M,37.565,M,5.8,3006*5A,37.232904126650006,137.02598965911665,679723.4108652001,4122632.7323810933
1408,[2021-02-22 16:41:23.476] $GNGGA,74122.9,3713.974258328,N,13701.559418501001,E,4,9,1.56,96.976,M,37.565,M,5.9,3006*5B,37.23290430546666,137.02599030835,679723.4680398244,4122632.7534547895
1409,[2021-02-22 16:41:23.570] $GNGGA,74123.0,3713.97425876,N,13701.559415531001,E,4,9,1.56,96.98200000000001,M,37.565,M,6.0,3006*54,37.23290431266666,137.02599025885,679723.4636311363,4122632.7541596773
1410,[2021-02-22 16:41:23.695] $GNGGA,74123.1,3713.974250322,N,13701.55936691,E,4,9,1.56,96.988,M,37.565,M,1.1,3006*5F,37.23290417203333,137.02598944849998,679723.3920717326,4122632.737016715
1411,[2021-02-22 16:41:23.773] $GNGGA,74123.2,3713.9742508090003,N,13701.559365878,E,4,9,1.56,96.984,M,37.565,M,1.2,3006*5D,37.23290418015,137.02598943130002,679723.3905264942,4122632.73788465
1412,[2021-02-22 16:41:23.867] $GNGGA,74123.3,3713.974251087,N,13701.559366705,E,4,9,1.56,96.984,M,37.565,M,1.3,3006*54,37.23290418478334,137.0259894450833,679723.3917383283,4122632.7384249214
1413,[2021-02-22 16:41:23.976] $GNGGA,74123.4,3713.974261425,N,13701.559405242,E,4,9,1.56,96.98100000000001,M,37.565,M,1.4,3006*5A,37.23290435708333,137.02599008736667,679723.448311833,4122632.758762355
1414,[2021-02-22 16:41:24.070] $GNGGA,74123.5,3713.974261404,N,13701.559406363998,E,4,9,1.56,96.98299999999999,M,37.565,M,1.5,3006*5D,37.232904356733336,137.02599010606664,679723.4499717044,4122632.758759031
1415,[2021-02-22 16:41:24.195] $GNGGA,74123.6,3713.974261224,N,13701.559405311002,E,4,9,1.56,96.98,M,37.565,M,1.6,3006*5B,37.23290435373333,137.0259900885167,679723.4484218166,4122632.7583928355
1416,[2021-02-22 16:41:24.273] $GNGGA,74123.7,3713.9742606520003,N,13701.559404897,E,4,9,1.56,96.979,M,37.565,M,1.7,3006*5D,37.2329043442,137.02599008161667,679723.4478322947,4122632.757321949
1417,[2021-02-22 16:41:24.367] $GNGGA,74123.8,3713.9742597629997,N,13701.559406084,E,4,9,1.56,96.984,M,37.565,M,1.8,3006*5E,37.23290432938333,137.02599010139997,679723.4496226367,4122632.7557155127
1418,[2021-02-22 16:41:24.476] $GNGGA,74123.9,3713.974259138,N,13701.559406007,E,4,9,1.56,96.98700000000001,M,37.565,M,1.9,3006*5E,37.23290431896667,137.02599010011664,679723.4495335207,4122632.75455728
1419,[2021-02-22 16:41:24.601] $GNGGA,74124.0,3713.9742581309997,N,13701.559409189,E,4,9,1.56,96.991,M,37.565,M,2.0,3006*5D,37.23290430218333,137.02599015315,679723.4542784404,4122632.7527957694
1420,[2021-02-22 16:41:24.679] $GNGGA,74124.1,3713.974257498,N,13701.55941374,E,4,9,1.56,96.98899999999999,M,37.565,M,2.1,3006*55,37.23290429163333,137.025990229,679723.461032829,4122632.7517692135
1421,[2021-02-22 16:41:24.773] $GNGGA,74124.2,3713.974256431,N,13701.559419897,E,4,11,1.14,96.98,M,37.565,M,2.2,3006*5E,37.23290427385,137.02599033161667,679723.4701791032,4122632.7499909014
1422,[2021-02-22 16:41:24.882] $GNGGA,74124.3,3713.974256937,N,13701.559413363,E,4,11,1.14,96.99799999999999,M,37.565,M,2.3,3006*56,37.232904282283336,137.02599022271667,679723.4604975843,4122632.750719841
1423,[2021-02-22 16:41:24.992] $GNGGA,74124.4,3713.974261681,N,13701.559420747,E,4,11,1.14,96.97200000000001,M,37.565,M,2.4,3006*56,37.232904361349995,137.02599034578333,679723.4712281518,4122632.759726484
1424,[2021-02-22 16:41:25.070] $GNGGA,74124.5,3713.974262721,N,13701.559424203,E,4,11,1.14,96.96700000000001,M,37.565,M,2.5,3006*5B,37.23290437868333,137.02599040338333,679723.4762971975,4122632.7617591065
1425,[2021-02-22 16:41:25.179] $GNGGA,74124.6,3713.97426341,N,13701.559422656,E,4,11,1.14,96.973,M,37.565,M,2.6,3006*5C,37.23290439016666,137.0259903776,679723.4739824559,4122632.7629842935
1426,[2021-02-22 16:41:25.273] $GNGGA,74124.7,3713.974263075,N,13701.559423661001,E,4,11,1.14,96.977,M,37.565,M,2.7,3006*5A,37.232904384583335,137.02599039435003,679723.4754817599,4122632.762396596
1427,[2021-02-22 16:41:25.398] $GNGGA,74124.8,3713.974257409,N,13701.559415943,E,4,10,1.52,97.007,M,37.565,M,2.8,3006*54,37.23290429015,137.02599026571667,679723.4642938143,4122632.7516743504
1428,[2021-02-22 16:41:25.476] $GNGGA,74124.9,3713.974256587,N,13701.559414538999,E,4,10,1.52,97.007,M,37.565,M,2.9,3006*52,37.23290427645,137.02599024231665,679723.462250327,4122632.7501098146
