,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1693,[2021-02-22 15:30:20.688] $GNGGA,63020.1,3713.89800468,N,13701.410141861,E,4,16,0.78,92.29299999999999,M,37.565,M,3.1,2006*5F,37.231633411333334,137.02350236435,679505.754824857,4122487.0181977586
1694,[2021-02-22 15:30:20.781] $GNGGA,63020.2,3713.8980042109997,N,13701.410142371002,E,4,16,0.78,92.294,M,37.565,M,3.2,2006*5D,37.23163340351667,137.02350237285006,679505.755597527,4122487.017346572
1695,[2021-02-22 15:30:20.906] $GNGGA,63020.3,3713.8980052790002,N,13701.410144231999,E,4,16,0.78,92.29299999999999,M,37.565,M,3.3,2006*55,37.23163342131667,137.02350240386667,679505.7583071134,4122487.0193804214
1696,[2021-02-22 15:30:20.984] $GNGGA,63020.4,3713.89800724,N,13701.410144015,E,4,16,0.78,92.29299999999999,M,37.565,M,3.4,2006*5A,37.231633454000004,137.02350240025,679505.7579087189,4122487.022999981
1697,[2021-02-22 15:30:21.094] $GNGGA,63020.5,3713.898006726,N,13701.410142528,E,4,16,0.78,92.296,M,37.565,M,3.5,2006*56,37.23163344543333,137.0235023754667,679505.7557302528,4122487.0220024525
1698,[2021-02-22 15:30:21.187] $GNGGA,63020.6,3713.898004315,N,13701.410141442,E,4,16,0.78,92.29700000000001,M,37.565,M,3.6,2006*5F,37.23163340525,137.02350235736665,679505.7542197201,4122487.01750953
1699,[2021-02-22 15:30:21.297] $GNGGA,63020.7,3713.898002351,N,13701.410139058,E,4,16,0.78,92.29700000000001,M,37.565,M,3.7,2006*59,37.23163337251667,137.02350231763336,679505.7507722072,4122487.013802205
1700,[2021-02-22 15:30:21.406] $GNGGA,63020.8,3713.898000806,N,13701.410137073,E,4,16,0.78,92.29700000000001,M,37.565,M,3.8,2006*55,37.23163334676666,137.02350228455,679505.7478981168,4122487.0108823334
1701,[2021-02-22 15:30:21.484] $GNGGA,63020.9,3713.897999381,N,13701.410134675,E,4,16,0.78,92.3,M,37.565,M,3.9,2006*5B,37.23163332301666,137.0235022445833,679505.7444085886,4122487.0081713228
1702,[2021-02-22 15:30:21.594] $GNGGA,63021.0,3713.897999999,N,13701.410133955,E,4,16,0.78,92.29799999999999,M,37.565,M,4.0,2006*54,37.231633333316665,137.02350223258333,679505.743319515,4122487.0092914132
1703,[2021-02-22 15:30:21.687] $GNGGA,63021.1,3713.8980015190004,N,13701.410134041002,E,4,16,0.78,92.296,M,37.565,M,4.1,2006*52,37.231633358650015,137.0235022340167,679505.743386595,4122487.012105026
1704,[2021-02-22 15:30:21.797] $GNGGA,63021.2,3713.8980033129997,N,13701.410134365,E,4,16,0.78,92.29700000000001,M,37.565,M,4.2,2006*58,37.231633388549994,137.02350223941667,679505.7437947625,4122487.015432859
1705,[2021-02-22 15:30:21.906] $GNGGA,63021.3,3713.898004491,N,13701.410134218,E,4,16,0.78,92.29700000000001,M,37.565,M,4.3,2006*59,37.231633408183335,137.02350223696666,679505.7435308294,4122487.017606655
1706,[2021-02-22 15:30:21.984] $GNGGA,63021.4,3713.8980059890005,N,13701.410134247,E,4,16,0.78,92.29700000000001,M,37.565,M,4.4,2006*56,37.23163343315,137.02350223745003,679505.7435144954,4122487.020377781
1707,[2021-02-22 15:30:22.094] $GNGGA,63021.5,3713.8980073909997,N,13701.41013393,E,4,16,0.78,92.296,M,37.565,M,4.5,2006*5A,37.23163345651666,137.02350223216666,679505.7429903279,4122487.0229604384
1708,[2021-02-22 15:30:22.187] $GNGGA,63021.6,3713.898006943,N,13701.410131607,E,4,16,0.78,92.29899999999999,M,37.565,M,4.6,2006*58,37.231633449049994,137.02350219344999,679505.7395730804,4122487.022058536
1709,[2021-02-22 15:30:22.297] $GNGGA,63021.7,3713.898007474,N,13701.410130583,E,4,16,0.78,92.29899999999999,M,37.565,M,4.7,2006*5E,37.23163345790001,137.02350217638332,679505.7380379266,4122487.0230081324
1710,[2021-02-22 15:30:22.406] $GNGGA,63021.8,3713.89800571,N,13701.410128486,E,4,16,0.78,92.303,M,37.565,M,4.8,2006*52,37.2316334285,137.02350214143334,679505.7350068856,4122487.0196797317
1711,[2021-02-22 15:30:22.484] $GNGGA,63021.9,3713.898005096,N,13701.410127185,E,4,16,0.78,92.302,M,37.565,M,4.9,2006*53,37.23163341826667,137.02350211975,679505.7331074036,4122487.0185031546
1712,[2021-02-22 15:30:22.594] $GNGGA,63022.0,3713.8980041759996,N,13701.410124836999,E,4,16,0.78,92.30799999999999,M,37.565,M,5.0,2006*56,37.23163340293332,137.02350208061665,679505.7296718473,4122487.0167276035
1713,[2021-02-22 15:30:22.687] $GNGGA,63022.1,3713.898003924,N,13701.41012443,E,4,16,0.78,92.309,M,37.565,M,5.1,2006*54,37.23163339873334,137.02350207383336,679505.7290799915,4122487.016248724
1714,[2021-02-22 15:30:22.797] $GNGGA,63022.2,3713.898003014,N,13701.410124711001,E,4,16,0.78,92.30799999999999,M,37.565,M,5.2,2006*5F,37.231633383566674,137.02350207851669,679505.7295314723,4122487.0145747694
1715,[2021-02-22 15:30:22.906] $GNGGA,63022.3,3713.8980039059998,N,13701.410124609,E,4,16,0.78,92.30799999999999,M,37.565,M,5.3,2006*5D,37.231633398433324,137.02350207681667,679505.7293453836,4122487.0162210935
1716,[2021-02-22 15:30:22.984] $GNGGA,63022.4,3713.8980022990004,N,13701.410125707,E,4,16,0.78,92.30799999999999,M,37.565,M,5.4,2006*5F,37.231633371650005,137.02350209511667,679505.7310324963,4122487.013284024
1717,[2021-02-22 15:30:23.094] $GNGGA,63022.5,3713.898001934,N,13701.41012514,E,4,16,0.78,92.31,M,37.565,M,5.5,2006*5C,37.23163336556667,137.02350208566668,679505.7302085165,4122487.0125911166
1718,[2021-02-22 15:30:23.187] $GNGGA,63022.6,3713.89800204,N,13701.410123732,E,4,16,0.78,92.31,M,37.565,M,5.6,2006*50,37.23163336733333,137.0235020622,679505.7281223541,4122487.012742631
1719,[2021-02-22 15:30:23.312] $GNGGA,63022.7,3713.898002415,N,13701.410123566999,E,4,16,0.78,92.309,M,37.565,M,5.7,2006*5E,37.231633373583335,137.02350205944998,679505.7278635479,4122487.0134308925
1720,[2021-02-22 15:30:23.390] $GNGGA,63022.8,3713.898002229,N,13701.41012338,E,4,16,0.78,92.30799999999999,M,37.565,M,5.8,2006*59,37.23163337048333,137.02350205633334,679505.7275943914,4122487.0130810165
1721,[2021-02-22 15:30:23.484] $GNGGA,63022.9,3713.89800245,N,13701.410122758001,E,4,16,0.78,92.306,M,37.565,M,5.9,2006*5F,37.23163337416667,137.02350204596667,679505.7266659194,4122487.0134700458
1722,[2021-02-22 15:30:23.594] $GNGGA,63023.0,3713.89800287,N,13701.410122627,E,4,16,0.78,92.30799999999999,M,37.565,M,6.0,2006*54,37.23163338116666,137.0235020437833,679505.7264556073,4122487.0142425993
1723,[2021-02-22 15:30:23.703] $GNGGA,63023.1,3713.8980027059997,N,13701.410121901,E,4,16,0.78,92.306,M,37.565,M,6.1,2006*5C,37.23163337843334,137.02350203168334,679505.725388576,4122487.0139163695
1724,[2021-02-22 15:30:23.781] $GNGGA,63023.2,3713.898003675,N,13701.410122106001,E,4,16,0.78,92.306,M,37.565,M,6.2,2006*54,37.23163339458333,137.0235020351,679505.7256533965,4122487.0157147953
1725,[2021-02-22 15:30:23.890] $GNGGA,63023.3,3713.898003675,N,13701.410122753,E,4,16,0.78,92.30799999999999,M,37.565,M,6.3,2006*5C,37.23163339458333,137.02350204588333,679505.7266100975,4122487.0157352453
1726,[2021-02-22 15:30:23.984] $GNGGA,63023.4,3713.898004541,N,13701.410123025,E,4,16,0.78,92.30799999999999,M,37.565,M,6.4,2006*58,37.231633409016666,137.02350205041665,679505.7269780621,4122487.017345313
1727,[2021-02-22 15:30:24.109] $GNGGA,63023.5,3713.8980048109997,N,13701.410123105,E,4,16,0.78,92.31,M,37.565,M,6.5,2006*5A,37.23163341351667,137.02350205175,679505.7270856829,4122487.0178471445
1728,[2021-02-22 15:30:24.187] $GNGGA,63023.6,3713.8980044890004,N,13701.410123813,E,4,16,0.78,92.31,M,37.565,M,6.6,2006*59,37.23163340815001,137.02350206354998,679505.7281453115,4122487.0172740603
1729,[2021-02-22 15:30:24.281] $GNGGA,63023.7,3713.898003685,N,13701.410122702,E,4,16,0.78,92.31299999999999,M,37.565,M,6.7,2006*5D,37.23163339475,137.02350204503335,679505.7265342923,4122487.0157521265
1730,[2021-02-22 15:30:24.390] $GNGGA,63023.8,3713.898002975,N,13701.410122485,E,4,16,0.78,92.31299999999999,M,37.565,M,6.8,2006*50,37.23163338291667,137.0235020414167,679505.7262414896,4122487.0144322845
1731,[2021-02-22 15:30:24.515] $GNGGA,63023.9,3713.8980016590003,N,13701.410123223,E,4,16,0.78,92.31299999999999,M,37.565,M,6.9,2006*59,37.23163336098334,137.0235020537167,679505.7273847739,4122487.0120219714
1732,[2021-02-22 15:30:24.593] $GNGGA,63024.0,3713.89800195,N,13701.41012203,E,4,16,0.78,92.311,M,37.565,M,7.0,2006*5A,37.231633365833325,137.02350203383335,679505.7256092113,4122487.012522398
1733,[2021-02-22 15:30:24.687] $GNGGA,63024.1,3713.89800273,N,13701.410120331999,E,4,16,0.78,92.31299999999999,M,37.565,M,2.1,2006*55,37.23163337883334,137.02350200553332,679505.7230675878,4122487.013911157
1734,[2021-02-22 15:30:24.797] $GNGGA,63024.2,3713.8980015320003,N,13701.410119696999,E,4,16,0.78,92.314,M,37.565,M,2.2,2006*51,37.23163335886667,137.02350199494998,679505.7221759872,4122487.0116756586
1735,[2021-02-22 15:30:24.906] $GNGGA,63024.3,3713.89800157,N,13701.410117895,E,4,16,0.78,92.316,M,37.565,M,2.3,2006*57,37.2316333595,137.02350196491668,679505.7195099196,4122487.0116889696
1736,[2021-02-22 15:30:24.984] $GNGGA,63024.4,3713.89800253,N,13701.41011831,E,4,16,0.78,92.31200000000001,M,37.565,M,2.4,2006*5D,37.2316333755,137.02350197183333,679505.7200856159,4122487.0134773883
1737,[2021-02-22 15:30:25.093] $GNGGA,63024.5,3713.8980007259997,N,13701.410117372,E,4,16,0.78,92.316,M,37.565,M,2.5,2006*55,37.23163334543332,137.02350195619996,679505.7187699351,4122487.0101116523
1738,[2021-02-22 15:30:25.187] $GNGGA,63024.6,3713.898000727,N,13701.410117132,E,4,16,0.78,92.31299999999999,M,37.565,M,2.6,2006*57,37.23163334545,137.02350195219998,679505.7184150146,4122487.0101059154
1739,[2021-02-22 15:30:25.312] $GNGGA,63024.7,3713.898001115,N,13701.410117173,E,4,16,0.78,92.30799999999999,M,37.565,M,2.7,2006*5E,37.23163335191667,137.02350195288335,679505.7184603043,4122487.0108247288
1740,[2021-02-22 15:30:25.390] $GNGGA,63024.8,3713.8980005790004,N,13701.410116099,E,4,16,0.78,92.309,M,37.565,M,2.8,2006*54,37.231633342983336,137.0235019349833,679505.7168933952,4122487.0097995712
1741,[2021-02-22 15:30:25.484] $GNGGA,63024.9,3713.898001082,N,13701.41011658,E,4,16,0.78,92.304,M,37.565,M,2.9,2006*54,37.23163335136667,137.023501943,679505.7175847557,4122487.010744959
1742,[2021-02-22 15:30:25.593] $GNGGA,63025.0,3713.89800015,N,13701.410117655,E,4,16,0.78,92.303,M,37.565,M,3.0,2006*56,37.23163333583334,137.02350196091663,679505.7192111694,4122487.0090554175
1743,[2021-02-22 15:30:25.687] $GNGGA,63025.1,3713.8980009109996,N,13701.41011786,E,4,16,0.78,92.304,M,37.565,M,3.1,2006*54,37.23163334851665,137.02350196433332,679505.7194842148,4122487.010469191
1744,[2021-02-22 15:30:25.812] $GNGGA,63025.2,3713.898002473,N,13701.410118136,E,4,16,0.78,92.305,M,37.565,M,3.2,2006*5B,37.23163337454999,137.02350196893332,679505.7198305796,4122487.013366479
1745,[2021-02-22 15:30:25.890] $GNGGA,63025.3,3713.898002582,N,13701.410118053998,E,4,16,0.78,92.306,M,37.565,M,3.3,2006*52,37.23163337636667,137.02350196756666,679505.7197050214,4122487.0135654607
1746,[2021-02-22 15:30:25.984] $GNGGA,63025.4,3713.898002171,N,13701.410119491002,E,4,16,0.78,92.305,M,37.565,M,3.4,2006*55,37.231633369516665,137.0235019915167,679505.7218461254,4122487.01285083
1747,[2021-02-22 15:30:26.093] $GNGGA,63025.5,3713.898001921,N,13701.410122042,E,4,16,0.78,92.306,M,37.565,M,3.5,2006*5A,37.23163336534999,137.02350203403333,679505.7256281012,4122487.0124691487
1748,[2021-02-22 15:30:26.187] $GNGGA,63025.6,3713.898002283,N,13701.410124724,E,4,16,0.78,92.307,M,37.565,M,3.6,2006*5A,37.23163337138333,137.02350207873334,679505.7295795921,4122487.0132233617
1749,[2021-02-22 15:30:26.312] $GNGGA,63025.7,3713.8980031140004,N,13701.410126868,E,4,16,0.78,92.306,M,37.565,M,3.7,2006*52,37.23163338523334,137.02350211446668,679505.7327170185,4122487.014827878
1750,[2021-02-22 15:30:26.390] $GNGGA,63025.8,3713.898003331,N,13701.410129898999,E,4,16,0.78,92.305,M,37.565,M,3.8,2006*55,37.23163338885,137.02350216498334,679505.737190297,4122487.0153249777
1751,[2021-02-22 15:30:26.484] $GNGGA,63025.9,3713.898003049,N,13701.410133734,E,4,16,0.78,92.303,M,37.565,M,3.9,2006*5C,37.23163338415001,137.0235022289,679505.7428721581,4122487.0149247074
1752,[2021-02-22 15:30:26.593] $GNGGA,63026.0,3713.898003394,N,13701.410135109,E,4,16,0.78,92.302,M,37.565,M,4.0,2006*54,37.231633389900004,137.02350225181667,679505.7448916924,4122487.0156061687
1753,[2021-02-22 15:30:26.687] $GNGGA,63026.1,3713.898003362,N,13701.410137861001,E,4,16,0.78,92.303,M,37.565,M,4.1,2006*59,37.23163338936667,137.02350229768334,679505.7489622671,4122487.015633982
1754,[2021-02-22 15:30:26.812] $GNGGA,63026.2,3713.8980037009997,N,13701.410139861999,E,4,16,0.78,92.29899999999999,M,37.565,M,4.2,2006*57,37.23163339501666,137.02350233103334,679505.7519076909,4122487.016324134
1755,[2021-02-22 15:30:26.890] $GNGGA,63026.3,3713.898004952,N,13701.410139815,E,4,16,0.78,92.29799999999999,M,37.565,M,4.3,2006*59,37.23163341586667,137.02350233024998,679505.7517887368,4122487.018636088
1756,[2021-02-22 15:30:26.984] $GNGGA,63026.4,3713.898006268,N,13701.410139747,E,4,16,0.78,92.296,M,37.565,M,4.4,2006*5F,37.2316334378,137.02350232911667,679505.7516361664,4122487.02106758
1757,[2021-02-22 15:30:27.093] $GNGGA,63026.5,3713.8980071909996,N,13701.41014064,E,4,16,0.78,92.29899999999999,M,37.565,M,4.5,2006*5C,37.23163345318333,137.02350234400004,679505.7529201367,4122487.0228026845
1758,[2021-02-22 15:30:27.187] $GNGGA,63026.6,3713.8980088579997,N,13701.410141606999,E,4,16,0.78,92.29799999999999,M,37.565,M,4.6,2006*5C,37.231633480966664,137.02350236011665,679505.754284109,4122487.0259159873
1759,[2021-02-22 15:30:27.312] $GNGGA,63026.7,3713.8980098859997,N,13701.41014256,E,4,16,0.78,92.296,M,37.565,M,4.7,2006*51,37.231633498099995,137.02350237599998,679505.7556526458,4122487.027847161
1760,[2021-02-22 15:30:27.390] $GNGGA,63026.8,3713.89800969,N,13701.410142444,E,4,16,0.78,92.29700000000001,M,37.565,M,4.8,2006*5E,37.23163349483333,137.02350237406665,679505.7554888669,4122487.027481039
1761,[2021-02-22 15:30:27.484] $GNGGA,63026.9,3713.898010167,N,13701.410141866001,E,4,16,0.78,92.29700000000001,M,37.565,M,4.9,2006*56,37.23163350278333,137.02350236443334,679505.7546153411,4122487.0283448705
1762,[2021-02-22 15:30:27.593] $GNGGA,63027.0,3713.898010484,N,13701.410142953,E,4,16,0.78,92.296,M,37.565,M,5.0,2006*5B,37.23163350806667,137.02350238255,679505.7562101252,4122487.0289654504
1763,[2021-02-22 15:30:27.703] $GNGGA,63027.1,3713.898011197,N,13701.410143092,E,4,16,0.78,92.296,M,37.565,M,5.1,2006*58,37.23163351995,137.02350238486665,679505.7563874722,4122487.030288374
1764,[2021-02-22 15:30:27.781] $GNGGA,63027.2,3713.898011307,N,13701.410144307,E,4,16,0.78,92.295,M,37.565,M,5.2,2006*58,37.231633521783344,137.02350240511666,679505.7581797144,4122487.0305302017
1765,[2021-02-22 15:30:27.890] $GNGGA,63027.3,3713.898011192,N,13701.410146933,E,4,16,0.78,92.296,M,37.565,M,5.3,2006*5A,37.23163351986666,137.02350244888333,679505.762067257,4122487.0304005397
1766,[2021-02-22 15:30:27.984] $GNGGA,63027.4,3713.898011832,N,13701.410148653,E,4,16,0.78,92.291,M,37.565,M,5.4,2006*59,37.23163353053333,137.02350247754998,679505.7645852726,4122487.031638442
1767,[2021-02-22 15:30:28.109] $GNGGA,63027.5,3713.8980117309998,N,13701.410149003,E,4,16,0.78,92.29,M,37.565,M,5.5,2006*56,37.23163352885,137.02350248338337,679505.7651068062,4122487.031462729
1768,[2021-02-22 15:30:28.187] $GNGGA,63027.6,3713.898012055,N,13701.410149973,E,4,16,0.78,92.291,M,37.565,M,5.6,2006*5F,37.23163353425,137.02350249955,679505.7665283078,4122487.0320925554
1769,[2021-02-22 15:30:28.281] $GNGGA,63027.7,3713.898012084,N,13701.410150595,E,4,16,0.78,92.286,M,37.565,M,5.7,2006*59,37.23163353473334,137.02350250991668,679505.7674468968,4122487.0321658454
1770,[2021-02-22 15:30:28.390] $GNGGA,63027.8,3713.898010972,N,13701.410151503998,E,4,16,0.78,92.289,M,37.565,M,5.8,2006*5D,37.231633516200006,137.02350252506665,679505.7688349679,4122487.0301381885
1771,[2021-02-22 15:30:28.515] $GNGGA,63027.9,3713.898010699,N,13701.410152257,E,4,16,0.78,92.289,M,37.565,M,5.9,2006*55,37.23163351165001,137.02350253761668,679505.769959202,4122487.0296571394
1772,[2021-02-22 15:30:28.593] $GNGGA,63028.0,3713.8980101559996,N,13701.410153431001,E,4,16,0.78,92.286,M,37.565,M,6.0,2006*55,37.23163350259999,137.02350255718335,679505.7717166306,4122487.0286900923
1773,[2021-02-22 15:30:28.687] $GNGGA,63028.1,3713.8980097159997,N,13701.41015497,E,4,16,0.78,92.28399999999999,M,37.565,M,6.1,2006*52,37.23163349526666,137.02350258283334,679505.7740097028,4122487.02792506
1774,[2021-02-22 15:30:28.796] $GNGGA,63028.2,3713.898010166,N,13701.410155001999,E,4,16,0.78,92.28399999999999,M,37.565,M,6.2,2006*56,37.23163350276666,137.02350258336662,679505.7740392273,4122487.028758244
1775,[2021-02-22 15:30:28.906] $GNGGA,63028.3,3713.8980088559997,N,13701.410155467,E,4,16,0.78,92.27799999999999,M,37.565,M,6.3,2006*51,37.231633480933326,137.02350259111665,679505.7747785988,4122487.0263503967
1776,[2021-02-22 15:30:28.984] $GNGGA,63028.4,3713.898009273,N,13701.410155921001,E,4,16,0.78,92.28200000000001,M,37.565,M,6.4,2006*57,37.231633487883336,137.02350259868336,679505.775433436,4122487.027135895
1777,[2021-02-22 15:30:29.093] $GNGGA,63028.5,3713.898009557,N,13701.41015579,E,4,16,0.78,92.281,M,37.565,M,6.5,2006*51,37.231633492616666,137.0235025965,679505.7752285004,4122487.0276569477
1778,[2021-02-22 15:30:29.187] $GNGGA,63028.6,3713.898011275,N,13701.410153776002,E,4,16,0.78,92.27799999999999,M,37.565,M,6.6,2006*57,37.23163352125,137.02350256293334,679505.7721825375,4122487.0307703344
1779,[2021-02-22 15:30:29.312] $GNGGA,63028.7,3713.898010998,N,13701.410153085,E,4,16,0.78,92.27799999999999,M,37.565,M,6.7,2006*55,37.23163351663333,137.0235025514167,679505.7711717251,4122487.030236243
1780,[2021-02-22 15:30:29.390] $GNGGA,63028.8,3713.898010023,N,13701.410156505,E,4,16,0.78,92.277,M,37.565,M,6.8,2006*5B,37.23163350038333,137.02350260841666,679505.7762673283,4122487.0285413084
1781,[2021-02-22 15:30:29.484] $GNGGA,63028.9,3713.898009985,N,13701.410158854,E,4,16,0.78,92.274,M,37.565,M,6.9,2006*52,37.231633499750004,137.02350264756666,679505.7797422346,4122487.0285452865
1782,[2021-02-22 15:30:29.593] $GNGGA,63029.0,3713.898010075,N,13701.410157803999,E,4,16,0.78,92.273,M,37.565,M,7.0,2006*51,37.231633501249995,137.02350263006667,679505.77818607,4122487.028678531
1783,[2021-02-22 15:30:29.702] $GNGGA,63029.1,3713.898008524,N,13701.410156746999,E,4,16,0.78,92.274,M,37.565,M,2.1,2006*52,37.2316334754,137.02350261245,679505.7766844246,4122487.025776899
1784,[2021-02-22 15:30:29.781] $GNGGA,63029.2,3713.898007593,N,13701.410158646999,E,4,16,0.78,92.273,M,37.565,M,2.2,2006*59,37.231633459883334,137.02350264411666,679505.7795307084,4122487.0241152863
1785,[2021-02-22 15:30:29.890] $GNGGA,63029.3,3713.898008028,N,13701.410161302,E,4,16,0.78,92.275,M,37.565,M,2.3,2006*5B,37.231633467133335,137.02350268836665,679505.7834393884,4122487.025003642
1786,[2021-02-22 15:30:29.984] $GNGGA,63029.4,3713.8980091159997,N,13701.410161879,E,4,16,0.78,92.27799999999999,M,37.565,M,2.4,2006*5C,37.231633485266656,137.02350269798333,679505.7842495752,4122487.0270338873
1787,[2021-02-22 15:30:30.093] $GNGGA,63029.5,3713.898010414,N,13701.410160971001,E,4,16,0.78,92.27600000000001,M,37.565,M,2.5,2006*55,37.2316335069,137.02350268285005,679505.782855632,4122487.0294055426
1788,[2021-02-22 15:30:30.202] $GNGGA,63029.6,3713.8980099679998,N,13701.410157287,E,4,16,0.78,92.277,M,37.565,M,2.6,2006*5C,37.23163349946666,137.02350262145,679505.7774258268,4122487.0284643164
1789,[2021-02-22 15:30:30.281] $GNGGA,63029.7,3713.89800889,N,13701.410153644,E,4,16,0.78,92.279,M,37.565,M,2.7,2006*5A,37.2316334815,137.02350256073333,679505.7720816359,4122487.0263556484
1790,[2021-02-22 15:30:30.390] $GNGGA,63029.8,3713.89800817,N,13701.410150172,E,4,16,0.78,92.27600000000001,M,37.565,M,2.8,2006*53,37.2316334695,137.02350250286668,679505.7669761442,4122487.0249144235
1791,[2021-02-22 15:30:30.484] $GNGGA,63029.9,3713.898007915,N,13701.410147053,E,4,16,0.78,92.27799999999999,M,37.565,M,2.9,2006*5D,37.231633465250006,137.0235024508833,679505.7623742422,4122487.02434427
1792,[2021-02-22 15:30:30.593] $GNGGA,63030.0,3713.898007806,N,13701.410147059,E,4,16,0.78,92.27799999999999,M,37.565,M,3.0,2006*5D,37.23163346343333,137.02350245098333,679505.7623874228,4122487.0241428893
1793,[2021-02-22 15:30:30.702] $GNGGA,63030.1,3713.8980073820003,N,13701.410147392,E,4,16,0.78,92.27600000000001,M,37.565,M,3.1,2006*50,37.231633456366666,137.02350245653332,679505.7628965818,4122487.023369323
1794,[2021-02-22 15:30:30.781] $GNGGA,63030.2,3713.89800777,N,13701.41014825,E,4,16,0.78,92.28200000000001,M,37.565,M,3.2,2006*52,37.23163346283333,137.02350247083334,679505.7641499476,4122487.024113962
1795,[2021-02-22 15:30:30.890] $GNGGA,63030.3,3713.8980083459996,N,13701.410151263999,E,4,16,0.78,92.279,M,37.565,M,3.3,2006*57,37.23163347243333,137.02350252106666,679505.7685838976,4122487.025274414
1796,[2021-02-22 15:30:30.984] $GNGGA,63030.4,3713.8980093140003,N,13701.410153773999,E,4,16,0.78,92.281,M,37.565,M,3.4,2006*50,37.23163348856668,137.02350256289995,679505.7722570954,4122487.02714385
1797,[2021-02-22 15:30:31.093] $GNGGA,63030.5,3713.898010223,N,13701.410154461,E,4,16,0.78,92.277,M,37.565,M,3.5,2006*54,37.231633503716665,137.02350257435003,679505.7732370183,4122487.0288465526
1798,[2021-02-22 15:30:31.202] $GNGGA,63030.6,3713.898012507,N,13701.410152039,E,4,16,0.78,92.279,M,37.565,M,3.6,2006*56,37.23163354178333,137.02350253398333,679505.7695653772,4122487.0329937306
1799,[2021-02-22 15:30:31.281] $GNGGA,63030.7,3713.8980123190004,N,13701.410150841,E,4,16,0.78,92.27600000000001,M,37.565,M,3.7,2006*55,37.23163353865,137.02350251401666,679505.7678013572,4122487.0326081994
1800,[2021-02-22 15:30:31.390] $GNGGA,63030.8,3713.8980118890004,N,13701.410147478,E,4,16,0.78,92.275,M,37.565,M,3.8,2006*57,37.23163353148334,137.02350245796669,679505.7628455824,4122487.0317067103
1801,[2021-02-22 15:30:31.484] $GNGGA,63030.9,3713.898009764,N,13701.410143768999,E,4,16,0.78,92.28200000000001,M,37.565,M,3.9,2006*5D,37.23163349606667,137.02350239614998,679505.7574451833,4122487.0276597673
1802,[2021-02-22 15:30:31.593] $GNGGA,63031.0,3713.898007683,N,13701.41014151,E,4,16,0.78,92.28299999999999,M,37.565,M,4.0,2006*52,37.231633461383325,137.02350235849997,679505.7541871257,4122487.023740026
1803,[2021-02-22 15:30:31.702] $GNGGA,63031.1,3713.898006008,N,13701.410140743,E,4,16,0.78,92.285,M,37.565,M,4.1,2006*55,37.23163343346667,137.0235023457167,679505.7531192056,4122487.020618254
1804,[2021-02-22 15:30:31.780] $GNGGA,63031.2,3713.8980063040003,N,13701.410141174,E,4,16,0.78,92.289,M,37.565,M,4.2,2006*55,37.2316334384,137.0235023529,679505.753744809,4122487.0211792607
1805,[2021-02-22 15:30:31.890] $GNGGA,63031.3,3713.898007537,N,13701.410142615,E,4,16,0.78,92.29,M,37.565,M,4.3,2006*59,37.23163345895,137.02350237691664,679505.7558268327,4122487.023504962
1806,[2021-02-22 15:30:31.984] $GNGGA,63031.4,3713.898008663,N,13701.410143557,E,4,16,0.78,92.286,M,37.565,M,4.4,2006*57,37.23163347771666,137.02350239261665,679505.7571752307,4122487.0256170174
1807,[2021-02-22 15:30:32.109] $GNGGA,63031.5,3713.898008894,N,13701.410143072,E,4,16,0.78,92.285,M,37.565,M,4.5,2006*50,37.23163348156667,137.02350238453332,679505.7564489415,4122487.026028869
1808,[2021-02-22 15:30:32.187] $GNGGA,63031.6,3713.8980075840004,N,13701.410144083999,E,4,16,0.78,92.287,M,37.565,M,4.6,2006*5F,37.23163345973334,137.02350240139998,679505.757997145,4122487.023638312
1809,[2021-02-22 15:30:32.280] $GNGGA,63031.7,3713.898007665,N,13701.410145116,E,4,16,0.78,92.286,M,37.565,M,4.7,2006*59,37.231633461083334,137.0235024186,679505.7595199365,4122487.023820724
1810,[2021-02-22 15:30:32.390] $GNGGA,63031.8,3713.898008267,N,13701.410144303001,E,4,16,0.78,92.286,M,37.565,M,4.8,2006*57,37.23163347111667,137.02350240505,679505.7582939768,4122487.024908287
1811,[2021-02-22 15:30:32.515] $GNGGA,63031.9,3713.898008407,N,13701.410141818,E,4,16,0.78,92.288,M,37.565,M,4.9,2006*5D,37.231633473449996,137.02350236363333,679505.7546139387,4122487.0250886357
1812,[2021-02-22 15:30:32.593] $GNGGA,63032.0,3713.898007875,N,13701.410141597,E,4,16,0.78,92.289,M,37.565,M,5.0,2006*52,37.23163346458334,137.02350235995002,679505.7543081847,4122487.0240978384
1813,[2021-02-22 15:30:32.687] $GNGGA,63032.1,3713.898008496,N,13701.410140315,E,4,16,0.78,92.288,M,37.565,M,5.1,2006*50,37.231633474933325,137.0235023385833,679505.7523879724,4122487.0252057114
1814,[2021-02-22 15:30:32.796] $GNGGA,63032.2,3713.8980105940004,N,13701.410138726002,E,4,16,0.78,92.289,M,37.565,M,5.2,2006*50,37.231633509900014,137.02350231210002,679505.7499554274,4122487.0290352576
1815,[2021-02-22 15:30:32.905] $GNGGA,63032.3,3713.898012093,N,13701.410137968,E,4,16,0.78,92.292,M,37.565,M,5.3,2006*51,37.231633534883336,137.02350229946666,679505.7487753318,4122487.031783354
