,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1231,[2021-02-22 16:27:48.597] $GNGGA,72748.0,3713.987962724,N,13701.478183518999,E,4,12.0,1.0,94.57700000000001,M,37.566,M,6.0,7006*5F,37.23313271206666,137.0246363919833,679602.8079481036,4122655.526480409
1232,[2021-02-22 16:27:48.675] $GNGGA,72748.1,3713.987963883,N,13701.478185156,E,4,12.0,1.0,94.575,M,37.566,M,6.1,7006*57,37.23313273138333,137.02463641926667,679602.8103228039,4122655.528675491
1233,[2021-02-22 16:27:48.769] $GNGGA,72748.2,3713.987964808,N,13701.478184343001,E,4,12.0,1.0,94.573,M,37.566,M,6.2,7006*52,37.233132746799996,137.02463640571668,679602.8090840772,4122655.5303603536
1234,[2021-02-22 16:27:48.878] $GNGGA,72748.3,3713.9879640759996,N,13701.478184462,E,4,12.0,1.0,94.572,M,37.566,M,6.3,7006*56,37.23313273459999,137.02463640769997,679602.8092889868,4122655.52901045
1235,[2021-02-22 16:27:49.003] $GNGGA,72748.4,3713.987965269,N,13701.478185708998,E,4,12.0,1.0,94.57700000000001,M,37.566,M,6.4,7006*51,37.23313275448333,137.02463642848332,679602.8110856677,4122655.5312560727
1236,[2021-02-22 16:27:49.081] $GNGGA,72748.5,3713.987964995,N,13701.478186323999,E,4,12.0,1.0,94.57700000000001,M,37.566,M,6.5,7006*50,37.23313274991666,137.02463643873332,679602.8120058731,4122655.5307688224
1237,[2021-02-22 16:27:49.175] $GNGGA,72748.6,3713.987963504,N,13701.478187014,E,4,12.0,1.0,94.581,M,37.566,M,6.6,7006*5B,37.233132725066675,137.02463645023332,679602.8130851142,4122655.5280333804
1238,[2021-02-22 16:27:49.284] $GNGGA,72748.7,3713.987963455,N,13701.478186721999,E,4,12.0,1.0,94.581,M,37.566,M,6.7,7006*5D,37.23313272425,137.02463644536667,679602.8126552894,4122655.527933531
1239,[2021-02-22 16:27:49.378] $GNGGA,72748.8,3713.98796441,N,13701.478187334,E,4,12.0,1.0,94.583,M,37.566,M,6.8,7006*5B,37.23313274016667,137.02463645556665,679602.8135224432,4122655.529718943
1240,[2021-02-22 16:27:49.503] $GNGGA,72748.9,3713.987963311,N,13701.478187183,E,4,12.0,1.0,94.584,M,37.566,M,6.9,7006*53,37.23313272185,137.02463645305,679602.81334264,4122655.5276818164
1241,[2021-02-22 16:27:49.581] $GNGGA,72749.0,3713.987963642,N,13701.478186983999,E,4,12.0,1.0,94.581,M,37.566,M,7.0,7006*5B,37.233132727366666,137.02463644973332,679602.8130352956,4122655.5282876305
1242,[2021-02-22 16:27:49.675] $GNGGA,72749.1,3713.987963562,N,13701.478184871,E,4,12.0,1.0,94.58200000000001,M,37.566,M,2.1,7006*55,37.23313272603333,137.0246364145167,679602.8099140882,4122655.5280728606
1243,[2021-02-22 16:27:49.784] $GNGGA,72749.2,3713.9879634470003,N,13701.478183902,E,4,12.0,1.0,94.581,M,37.566,M,2.2,7006*52,37.23313272411668,137.02463639836668,679602.8084858293,4122655.527829548
1244,[2021-02-22 16:27:49.878] $GNGGA,72749.3,3713.987962815,N,13701.478181896999,E,4,12.0,1.0,94.581,M,37.566,M,2.3,7006*57,37.23313271358333,137.02463636495,679602.8055461472,4122655.5265973927
1245,[2021-02-22 16:27:50.003] $GNGGA,72749.4,3713.987962028,N,13701.478179878,E,4,12.0,1.0,94.583,M,37.566,M,2.4,7006*55,37.23313270046666,137.0246363313,679602.8025918934,4122655.525078158
1246,[2021-02-22 16:27:50.081] $GNGGA,72749.5,3713.9879611,N,13701.478180019,E,4,12.0,1.0,94.57799999999999,M,37.566,M,2.5,7006*50,37.233132684999994,137.02463633365002,679602.8028370917,4122655.5233664922
1247,[2021-02-22 16:27:50.175] $GNGGA,72749.6,3713.987961179,N,13701.478177613999,E,4,12.0,1.0,94.575,M,37.566,M,2.6,7006*50,37.233132686316665,137.02463629356663,679602.7992778228,4122655.523436521
1248,[2021-02-22 16:27:50.284] $GNGGA,72749.7,3713.987959193,N,13701.478173675,E,4,12.0,1.0,94.58200000000001,M,37.566,M,2.7,7006*54,37.233132653216664,137.02463622791666,679602.793532002,4122655.5196392834
1249,[2021-02-22 16:27:50.378] $GNGGA,72749.8,3713.9879585609997,N,13701.478171157,E,4,12.0,1.0,94.58,M,37.566,M,2.8,7006*5B,37.23313264268333,137.02463618594996,679602.7898337736,4122655.5183909056
1250,[2021-02-22 16:27:50.503] $GNGGA,72749.9,3713.987959308,N,13701.478169708,E,4,12.0,1.0,94.57600000000001,M,37.566,M,2.9,7006*5F,37.233132655133325,137.0246361618,679602.7876616725,4122655.5197264827
1251,[2021-02-22 16:27:50.581] $GNGGA,72750.0,3713.987957982,N,13701.47816858,E,4,12.0,1.0,94.579,M,37.566,M,3.0,7006*5C,37.23313263303333,137.02463614300004,679602.7860462163,4122655.5172386705
1252,[2021-02-22 16:27:50.675] $GNGGA,72750.1,3713.987957201,N,13701.478167103001,E,4,12.0,1.0,94.57799999999999,M,37.566,M,3.1,7006*5D,37.23313262001667,137.02463611838337,679602.7838931505,4122655.515747677
1253,[2021-02-22 16:27:50.784] $GNGGA,72750.2,3713.98795729,N,13701.47816786,E,4,12.0,1.0,94.575,M,37.566,M,3.2,7006*54,37.2331326215,137.024636131,679602.7850089599,4122655.515936204
1254,[2021-02-22 16:27:50.878] $GNGGA,72750.3,3713.9879571059996,N,13701.478168872,E,4,12.0,1.0,94.57799999999999,M,37.566,M,3.3,7006*59,37.233132618433324,137.0246361478667,679602.7865126301,4122655.5156279444
1255,[2021-02-22 16:27:51.003] $GNGGA,72750.4,3713.9879574640004,N,13701.47816865,E,4,12.0,1.0,94.57600000000001,M,37.566,M,3.4,7006*58,37.23313262440001,137.02463614416664,679602.7861702053,4122655.516282964
1256,[2021-02-22 16:27:51.081] $GNGGA,72750.5,3713.9879567159996,N,13701.478167336001,E,4,12.0,1.0,94.57600000000001,M,37.566,M,3.5,7006*55,37.23313261193332,137.02463612226668,679602.7842568588,4122655.514858147
1257,[2021-02-22 16:27:51.175] $GNGGA,72750.6,3713.987954638,N,13701.478167911999,E,4,12.0,1.0,94.57600000000001,M,37.566,M,3.6,7006*56,37.233132577300005,137.02463613186663,679602.7851907478,4122655.5110335783
1258,[2021-02-22 16:27:51.284] $GNGGA,72750.7,3713.987954621,N,13701.478169957,E,4,12.0,1.0,94.57600000000001,M,37.566,M,3.7,7006*51,37.23313257701666,137.02463616595,679602.7882152521,4122655.5110668186
1259,[2021-02-22 16:27:51.393] $GNGGA,72750.8,3713.987955205,N,13701.478169224,E,4,12.0,1.0,94.572,M,37.566,M,3.8,7006*59,37.23313258675001,137.02463615373335,679602.787108308,4122655.512123612
1260,[2021-02-22 16:27:51.471] $GNGGA,72750.9,3713.9879560940003,N,13701.478169692,E,4,12.0,1.0,94.572,M,37.566,M,3.9,7006*59,37.23313260156667,137.02463616153335,679602.7877651481,4122655.5137824165
1261,[2021-02-22 16:27:51.581] $GNGGA,72751.0,3713.987956287,N,13701.478170122,E,4,12.0,1.0,94.573,M,37.566,M,4.0,7006*5A,37.233132604783336,137.02463616869997,679602.7883933254,4122655.514152925
1262,[2021-02-22 16:27:51.675] $GNGGA,72751.1,3713.987956535,N,13701.478170528,E,4,12.0,1.0,94.573,M,37.566,M,4.1,7006*5A,37.23313260891667,137.02463617546667,679602.7889838476,4122655.514624386
1263,[2021-02-22 16:27:51.799] $GNGGA,72751.2,3713.987957936,N,13701.478171858,E,4,12.0,1.0,94.574,M,37.566,M,4.2,7006*58,37.23313263226667,137.02463619763333,679602.7908950266,4122655.517257282
1264,[2021-02-22 16:27:51.878] $GNGGA,72751.3,3713.987959417,N,13701.478172628,E,4,12.0,1.0,94.574,M,37.566,M,4.3,7006*52,37.233132656950005,137.02463621046667,679602.7919750034,4122655.520020408
1265,[2021-02-22 16:27:51.971] $GNGGA,72751.4,3713.9879589609995,N,13701.478174323,E,4,12.0,1.0,94.572,M,37.566,M,4.4,7006*51,37.23313264935,137.02463623871668,679602.7944993442,4122655.519230749
1266,[2021-02-22 16:27:52.081] $GNGGA,72751.5,3713.9879585959998,N,13701.478174083,E,4,12.0,1.0,94.57600000000001,M,37.566,M,4.5,7006*58,37.23313264326666,137.0246362347167,679602.7941589081,4122655.5185481715
1267,[2021-02-22 16:27:52.190] $GNGGA,72751.6,3713.987959021,N,13701.478175249,E,4,12.0,1.0,94.57600000000001,M,37.566,M,4.6,7006*55,37.23313265035,137.02463625414998,679602.7958661922,4122655.5193709927
1268,[2021-02-22 16:27:52.268] $GNGGA,72751.7,3713.987959714,N,13701.478175982,E,4,12.0,1.0,94.575,M,37.566,M,4.7,7006*5B,37.2331326619,137.02463626636668,679602.7969226285,4122655.5206757206
1269,[2021-02-22 16:27:52.378] $GNGGA,72751.8,3713.9879604290004,N,13701.478175901999,E,4,12.0,1.0,94.573,M,37.566,M,4.8,7006*52,37.23313267381667,137.02463626503334,679602.7967760543,4122655.5219954206
1270,[2021-02-22 16:27:52.471] $GNGGA,72751.9,3713.9879607459998,N,13701.478176079,E,4,12.0,1.0,94.57600000000001,M,37.566,M,4.9,7006*5B,37.233132679099995,137.0246362679833,679602.7970252333,4122655.522587238
1271,[2021-02-22 16:27:52.596] $GNGGA,72752.0,3713.987962371,N,13701.478177256999,E,4,12.0,1.0,94.57600000000001,M,37.566,M,5.0,7006*54,37.23313270618333,137.02463628761666,679602.7987027987,4122655.5256295633
1272,[2021-02-22 16:27:52.674] $GNGGA,72752.1,3713.98796152,N,13701.478176879,E,4,12.0,1.0,94.575,M,37.566,M,5.1,7006*51,37.233132692000005,137.02463628131665,679602.7981775313,4122655.5240438767
1273,[2021-02-22 16:27:52.784] $GNGGA,72752.2,3713.987960417,N,13701.478175803999,E,4,12.0,1.0,94.574,M,37.566,M,5.2,7006*5D,37.233132673616666,137.02463626339997,679602.7966316177,4122655.521970129
1274,[2021-02-22 16:27:52.878] $GNGGA,72752.3,3713.987960882,N,13701.478175609,E,4,12.0,1.0,94.57799999999999,M,37.566,M,5.3,7006*52,37.23313268136667,137.02463626015,679602.7963248917,4122655.5228238753
1275,[2021-02-22 16:27:53.003] $GNGGA,72752.4,3713.987960356,N,13701.478174412,E,4,12.0,1.0,94.579,M,37.566,M,5.4,7006*58,37.23313267259999,137.0246362402,679602.7945757615,4122655.5218132967
1276,[2021-02-22 16:27:53.081] $GNGGA,72752.5,3713.9879600840004,N,13701.47817453,E,4,12.0,1.0,94.57799999999999,M,37.566,M,5.5,7006*54,37.23313266806667,137.02463624216668,679602.7947610016,4122655.5213140296
1277,[2021-02-22 16:27:53.174] $GNGGA,72752.6,3713.987960051,N,13701.478175118,E,4,12.0,1.0,94.579,M,37.566,M,5.6,7006*52,37.233132667516664,137.02463625196668,679602.7956317498,4122655.521271599
1278,[2021-02-22 16:27:53.284] $GNGGA,72752.7,3713.987958784,N,13701.478175654,E,4,12.0,1.0,94.58200000000001,M,37.566,M,5.7,7006*5D,37.2331326464,137.0246362609,679602.796474418,4122655.518945524
1279,[2021-02-22 16:27:53.393] $GNGGA,72752.8,3713.987959488,N,13701.478177153,E,4,12.0,1.0,94.58200000000001,M,37.566,M,5.8,7006*51,37.233132658133336,137.02463628588336,679602.7986630609,4122655.520294822
1280,[2021-02-22 16:27:53.471] $GNGGA,72752.9,3713.987960922,N,13701.478175018001,E,4,12.0,1.0,94.585,M,37.566,M,5.9,7006*5D,37.233132682033336,137.02463625030003,679602.7954494354,4122655.522879152
1281,[2021-02-22 16:27:53.581] $GNGGA,72753.0,3713.9879608720003,N,13701.47817523,E,4,12.0,1.0,94.584,M,37.566,M,6.0,7006*52,37.233132681200004,137.02463625383334,679602.7957648819,4122655.5227933945
1282,[2021-02-22 16:27:53.674] $GNGGA,72753.1,3713.987960856,N,13701.478176333001,E,4,12.0,1.0,94.587,M,37.566,M,6.1,7006*56,37.23313268093334,137.02463627221667,679602.7973964587,4122655.522798692
1283,[2021-02-22 16:27:53.784] $GNGGA,72753.2,3713.9879609890004,N,13701.478175976,E,4,12.0,1.0,94.58200000000001,M,37.566,M,6.2,7006*58,37.233132683150004,137.0246362662667,679602.7968633261,4122655.5230333535
1284,[2021-02-22 16:27:53.893] $GNGGA,72753.3,3713.987960656,N,13701.478175377,E,4,12.0,1.0,94.58,M,37.566,M,6.3,7006*5C,37.233132677600004,137.02463625628332,679602.7959907838,4122655.5223986013
1285,[2021-02-22 16:27:53.971] $GNGGA,72753.4,3713.987961099,N,13701.478174437,E,4,12.0,1.0,94.581,M,37.566,M,6.4,7006*5B,37.23313268498333,137.02463624061667,679602.794583339,4122655.5231880983
1286,[2021-02-22 16:27:54.081] $GNGGA,72753.5,3713.987960239,N,13701.478174647,E,4,12.0,1.0,94.579,M,37.566,M,6.5,7006*50,37.23313267065001,137.02463624411666,679602.7949278705,4122655.5216043666
1287,[2021-02-22 16:27:54.174] $GNGGA,72753.6,3713.9879601059997,N,13701.478173346999,E,4,12.0,1.0,94.58200000000001,M,37.566,M,6.6,7006*59,37.23313266843333,137.02463622244997,679602.793010891,4122655.5213172953
1288,[2021-02-22 16:27:54.284] $GNGGA,72753.7,3713.987958854,N,13701.478172833999,E,4,12.0,1.0,94.573,M,37.566,M,6.7,7006*5C,37.23313264756668,137.02463621389998,679602.7923018704,4122655.518985783
1289,[2021-02-22 16:27:54.393] $GNGGA,72753.8,3713.9879582979997,N,13701.478173384,E,4,12.0,1.0,94.573,M,37.566,M,6.8,7006*57,37.2331326383,137.02463622306664,679602.7931371173,4122655.5179749825
1290,[2021-02-22 16:27:54.471] $GNGGA,72753.9,3713.987958548,N,13701.478173831001,E,4,12.0,1.0,94.572,M,37.566,M,6.9,7006*59,37.23313264246666,137.02463623051668,679602.7937881873,4122655.5184514374
1291,[2021-02-22 16:27:54.581] $GNGGA,72754.0,3713.987960081,N,13701.478174008,E,4,12.0,1.0,94.571,M,37.566,M,7.0,7006*52,37.233132668016665,137.02463623346665,679602.7939892646,4122655.521291971
1292,[2021-02-22 16:27:54.674] $GNGGA,72754.1,3713.9879596220003,N,13701.478175862,E,4,12.0,1.0,94.566,M,37.566,M,2.1,7006*51,37.23313266036668,137.02463626436665,679602.7967488272,4122655.5205017934
1293,[2021-02-22 16:27:54.784] $GNGGA,72754.2,3713.987956387,N,13701.478176284,E,4,12.0,1.0,94.568,M,37.566,M,2.2,7006*5B,37.23313260644999,137.02463627139997,679602.7975007761,4122655.5145327426
1294,[2021-02-22 16:27:54.893] $GNGGA,72754.3,3713.98795714,N,13701.478180672,E,4,12.0,1.0,94.568,M,37.566,M,2.3,7006*57,37.233132619,137.02463634453335,679602.8039592848,4122655.5160640273
1295,[2021-02-22 16:27:54.971] $GNGGA,72754.4,3713.9879600679997,N,13701.478185287,E,4,12.0,1.0,94.565,M,37.566,M,2.4,7006*5E,37.23313266779999,137.02463642144997,679602.810667406,4122655.5216246587
1296,[2021-02-22 16:27:55.081] $GNGGA,72754.5,3713.9879621259997,N,13701.478187056999,E,4,12.0,1.0,94.569,M,37.566,M,2.5,7006*56,37.2331327021,137.02463645094997,679602.8132032012,4122655.525486443
1297,[2021-02-22 16:27:55.174] $GNGGA,72754.6,3713.987965431,N,13701.478186467,E,4,12.0,1.0,94.56700000000001,M,37.566,M,2.6,7006*5A,37.233132757183334,137.02463644111666,679602.8122000728,4122655.531579628
1298,[2021-02-22 16:27:55.284] $GNGGA,72754.7,3713.987967788,N,13701.478185928001,E,4,12.0,1.0,94.564,M,37.566,M,2.7,7006*5F,37.23313279646666,137.02463643213338,679602.8113098557,4122655.535921316
1299,[2021-02-22 16:27:55.393] $GNGGA,72754.8,3713.987969187,N,13701.4781853,E,4,12.0,1.0,94.56,M,37.566,M,2.8,7006*5C,37.233132819783336,137.02463642166668,679602.8103259264,4122655.538488587
1300,[2021-02-22 16:27:55.471] $GNGGA,72754.9,3713.987968275,N,13701.478185693,E,4,12.0,1.0,94.565,M,37.566,M,2.9,7006*59,37.233132804583335,137.02463642821667,679602.8109431067,4122655.53681448
1301,[2021-02-22 16:27:55.581] $GNGGA,72755.0,3713.987968625,N,13701.478184315,E,4,12.0,1.0,94.56200000000001,M,37.566,M,3.0,7006*55,37.23313281041666,137.02463640525,679602.8088916914,4122655.5374181415
1302,[2021-02-22 16:27:55.674] $GNGGA,72755.1,3713.987968357,N,13701.478183518999,E,4,12.0,1.0,94.569,M,37.566,M,3.1,7006*53,37.23313280595,137.0246363919833,679602.8077252881,4122655.536897361
1303,[2021-02-22 16:27:55.799] $GNGGA,72755.2,3713.987968082,N,13701.478182142,E,4,12.0,1.0,94.566,M,37.566,M,3.2,7006*5C,37.23313280136667,137.02463636903335,679602.805700078,4122655.53634526
1304,[2021-02-22 16:27:55.877] $GNGGA,72755.3,3713.9879667279997,N,13701.478182205,E,4,12.0,1.0,94.568,M,37.566,M,3.3,7006*5B,37.2331327788,137.02463637008333,679602.8058467875,4122655.533843337
1305,[2021-02-22 16:27:55.971] $GNGGA,72755.4,3713.9879655140003,N,13701.478181465,E,4,12.0,1.0,94.569,M,37.566,M,3.4,7006*57,37.23313275856667,137.02463635775,679602.8048006139,4122655.531574916
1306,[2021-02-22 16:27:56.080] $GNGGA,72755.5,3713.987963573,N,13701.47818287,E,4,12.0,1.0,94.572,M,37.566,M,3.5,7006*51,37.23313272621666,137.02463638116666,679602.806954884,4122655.528029914
1307,[2021-02-22 16:27:56.190] $GNGGA,72755.6,3713.9879624809996,N,13701.478186221,E,4,12.0,1.0,94.566,M,37.566,M,3.6,7006*53,37.233132708016655,137.02463643701668,679602.8119530157,4122655.5261164927
1308,[2021-02-22 16:27:56.268] $GNGGA,72755.7,3713.9879618190002,N,13701.47818689,E,4,12.0,1.0,94.565,M,37.566,M,3.7,7006*5E,37.23313269698333,137.02463644816666,679602.8129684126,4122655.524913436
1309,[2021-02-22 16:27:56.377] $GNGGA,72755.8,3713.9879639640003,N,13701.478185745,E,4,12.0,1.0,94.564,M,37.566,M,3.8,7006*52,37.23313273273333,137.02463642908333,679602.8111905192,4122655.52884391
1310,[2021-02-22 16:27:56.471] $GNGGA,72755.9,3713.987964951,N,13701.478187486999,E,4,12.0,1.0,94.556,M,37.566,M,3.9,7006*5D,37.23313274918333,137.02463645811665,679602.8137272754,4122655.530724238
1311,[2021-02-22 16:27:56.596] $GNGGA,72756.0,3713.987963023,N,13701.478188538998,E,4,12.0,1.0,94.56299999999999,M,37.566,M,4.0,7006*5F,37.23313271705,137.02463647565,679602.8153590738,4122655.527192113
1312,[2021-02-22 16:27:56.674] $GNGGA,72756.1,3713.987962614,N,13701.47818828,E,4,12.0,1.0,94.56299999999999,M,37.566,M,4.1,7006*59,37.233132710233335,137.02463647133334,679602.8149922824,4122655.52642757
1313,[2021-02-22 16:27:56.784] $GNGGA,72756.2,3713.987963796,N,13701.478191131,E,4,12.0,1.0,94.556,M,37.566,M,4.2,7006*54,37.23313272993333,137.02463651885,679602.819161143,4122655.5287035797
1314,[2021-02-22 16:27:56.877] $GNGGA,72756.3,3713.987961288,N,13701.478191786002,E,4,12.0,1.0,94.56200000000001,M,37.566,M,4.3,7006*51,37.23313268813334,137.02463652976667,679602.8202288591,4122655.524086322
1315,[2021-02-22 16:27:57.002] $GNGGA,72756.4,3713.9879623909997,N,13701.478191746999,E,4,12.0,1.0,94.559,M,37.566,M,4.4,7006*5E,37.23313270651666,137.02463652911666,679602.8201275619,4122655.526124835
1316,[2021-02-22 16:27:57.080] $GNGGA,72756.5,3713.987961681,N,13701.478191418999,E,4,12.0,1.0,94.559,M,37.566,M,4.5,7006*51,37.233132694683334,137.02463652365,679602.8196706515,4122655.524801478
1317,[2021-02-22 16:27:57.174] $GNGGA,72756.6,3713.9879637709996,N,13701.478189156001,E,4,12.0,1.0,94.553,M,37.566,M,4.6,7006*50,37.23313272951666,137.02463648593334,679602.8162418108,4122655.5285948827
1318,[2021-02-22 16:27:57.284] $GNGGA,72756.7,3713.9879642090004,N,13701.478189101,E,4,12.0,1.0,94.54700000000001,M,37.566,M,4.7,7006*5A,37.23313273681667,137.02463648501669,679602.8161431605,4122655.5294031263
1319,[2021-02-22 16:27:57.393] $GNGGA,72756.8,3713.987964303,N,13701.478189616,E,4,12.0,1.0,94.545,M,37.566,M,4.8,7006*52,37.23313273838333,137.0246364936,679602.8169009433,4122655.5295932447
1320,[2021-02-22 16:27:57.471] $GNGGA,72756.9,3713.987964159,N,13701.478188961999,E,4,12.0,1.0,94.54899999999999,M,37.566,M,4.9,7006*5E,37.23313273598333,137.0246364827,679602.8159396047,4122655.529306265
1321,[2021-02-22 16:27:57.580] $GNGGA,72757.0,3713.987965247,N,13701.478187361,E,4,12.0,1.0,94.55,M,37.566,M,5.0,7006*5D,37.23313275411667,137.0246364560167,679602.8135292642,4122655.5312676383
1322,[2021-02-22 16:27:57.674] $GNGGA,72757.1,3713.98796404,N,13701.478185018,E,4,12.0,1.0,94.54700000000001,M,37.566,M,5.1,7006*50,37.233132733999994,137.0246364169667,679602.8101125432,4122655.528961461
1323,[2021-02-22 16:27:57.799] $GNGGA,72757.2,3713.9879617559995,N,13701.478184073001,E,4,12.0,1.0,94.551,M,37.566,M,5.2,7006*5E,37.23313269593333,137.0246364012167,679602.8088055685,4122655.524707835
1324,[2021-02-22 16:27:57.877] $GNGGA,72757.3,3713.987959528,N,13701.478181977,E,4,12.0,1.0,94.555,M,37.566,M,5.3,7006*52,37.2331326588,137.02463636628335,679602.8057944578,4122655.520521365
1325,[2021-02-22 16:27:57.971] $GNGGA,72757.4,3713.98795805,N,13701.478182167,E,4,12.0,1.0,94.555,M,37.566,M,5.4,7006*53,37.233132634166665,137.02463636945,679602.8061338626,4122655.517794149
1326,[2021-02-22 16:27:58.080] $GNGGA,72757.5,3713.987955916,N,13701.478182808001,E,4,12.0,1.0,94.56,M,37.566,M,5.5,7006*53,37.2331325986,137.02463638013333,679602.8071660844,4122655.5138680753
1327,[2021-02-22 16:27:58.174] $GNGGA,72757.6,3713.987953052,N,13701.478182323,E,4,12.0,1.0,94.554,M,37.566,M,5.6,7006*59,37.23313255086668,137.02463637205003,679602.8065622302,4122655.5085564204
1328,[2021-02-22 16:27:58.299] $GNGGA,72757.7,3713.987951307,N,13701.47818261,E,4,12.0,1.0,94.553,M,37.566,M,5.7,7006*5A,37.23313252178333,137.02463637683334,679602.8070556246,4122655.5053385156
1329,[2021-02-22 16:27:58.377] $GNGGA,72757.8,3713.987952041,N,13701.478185422,E,4,12.0,1.0,94.551,M,37.566,M,5.8,7006*5E,37.23313253401666,137.02463642369997,679602.8111845341,4122655.5067848195
1330,[2021-02-22 16:27:58.471] $GNGGA,72757.9,3713.98795184,N,13701.478186654,E,4,12.0,1.0,94.553,M,37.566,M,5.9,7006*56,37.233132530666666,137.02463644423335,679602.8130141787,4122655.5064520817
1331,[2021-02-22 16:27:58.580] $GNGGA,72758.0,3713.98795129,N,13701.478187126999,E,4,12.0,1.0,94.553,M,37.566,M,6.0,7006*5F,37.2331325215,137.02463645211662,679602.8137353273,4122655.5054499414
1332,[2021-02-22 16:27:58.674] $GNGGA,72758.1,3713.987952765,N,13701.478189463998,E,4,12.0,1.0,94.54899999999999,M,37.566,M,6.1,7006*54,37.23313254608334,137.02463649106664,679602.8171325759,4122655.5082515334
1333,[2021-02-22 16:27:58.799] $GNGGA,72758.2,3713.987952358,N,13701.478192466,E,4,12.0,1.0,94.546,M,37.566,M,6.2,7006*59,37.2331325393,137.02463654110002,679602.8215875691,4122655.507593825
1334,[2021-02-22 16:27:58.877] $GNGGA,72758.3,3713.987955052,N,13701.478195403,E,4,12.0,1.0,94.54799999999999,M,37.566,M,6.3,7006*5D,37.2331325842,137.02463659005002,679602.8258237856,4122655.5126686557
1335,[2021-02-22 16:27:58.971] $GNGGA,72758.4,3713.987956682,N,13701.478197573999,E,4,12.0,1.0,94.553,M,37.566,M,6.4,7006*5C,37.23313261136666,137.02463662623333,679602.8289694451,4122655.5157516347
1336,[2021-02-22 16:27:59.080] $GNGGA,72758.5,3713.987958127,N,13701.478200833999,E,4,12.0,1.0,94.54899999999999,M,37.566,M,6.5,7006*55,37.233132635450005,137.02463668056663,679602.8337326635,4122655.5185269397
1337,[2021-02-22 16:27:59.174] $GNGGA,72758.6,3713.987960025,N,13701.47820302,E,4,12.0,1.0,94.54700000000001,M,37.566,M,6.6,7006*5D,37.23313266708333,137.024636717,679602.8368899056,4122655.5221059965
1338,[2021-02-22 16:27:59.299] $GNGGA,72758.7,3713.987960665,N,13701.478205013,E,4,12.0,1.0,94.54899999999999,M,37.566,M,6.7,7006*57,37.23313267775,137.02463675021667,679602.8398115305,4122655.5233525643
1339,[2021-02-22 16:27:59.377] $GNGGA,72758.8,3713.987961118,N,13701.478205274,E,4,12.0,1.0,94.546,M,37.566,M,6.8,7006*57,37.2331326853,137.02463675456667,679602.8401795364,4122655.5241985405
1340,[2021-02-22 16:27:59.471] $GNGGA,72758.9,3713.987958917,N,13701.478204112,E,4,12.0,1.0,94.55,M,37.566,M,6.9,7006*5F,37.23313264861667,137.02463673519998,679602.8385484123,4122655.5200915397
1341,[2021-02-22 16:27:59.580] $GNGGA,72759.0,3713.987958448,N,13701.478204063,E,4,12.0,1.0,94.55,M,37.566,M,7.0,7006*5F,37.2331326408,137.02463673438334,679602.8384945127,4122655.5192226814
1342,[2021-02-22 16:27:59.674] $GNGGA,72759.1,3713.9879588179997,N,13701.478204729,E,4,12.0,1.0,94.552,M,37.566,M,2.1,7006*58,37.23313264696666,137.02463674548332,679602.8394646527,4122655.5199279743
1343,[2021-02-22 16:27:59.799] $GNGGA,72759.2,3713.9879580290003,N,13701.478206431,E,4,12.0,1.0,94.552,M,37.566,M,2.2,7006*5A,37.233132633816666,137.02463677385,679602.8420125155,4122655.518522731
1344,[2021-02-22 16:27:59.877] $GNGGA,72759.3,3713.987957409,N,13701.478206573,E,4,12.0,1.0,94.54899999999999,M,37.566,M,2.3,7006*5E,37.233132623483336,137.02463677621668,679602.842247007,4122655.5173806734
1345,[2021-02-22 16:27:59.971] $GNGGA,72759.4,3713.987956768,N,13701.478204382,E,4,12.0,1.0,94.553,M,37.566,M,2.4,7006*5A,37.2331326128,137.0246367397,679602.8390326509,4122655.516125994
1346,[2021-02-22 16:28:00.080] $GNGGA,72759.5,3713.9879563679997,N,13701.478202246999,E,4,12.0,1.0,94.555,M,37.566,M,2.5,7006*56,37.23313260613333,137.02463670411666,679602.8358915678,4122655.515318758
1347,[2021-02-22 16:28:00.190] $GNGGA,72759.6,3713.987954971,N,13701.478200786001,E,4,12.0,1.0,94.554,M,37.566,M,2.6,7006*5D,37.233132582850004,137.0246366797667,679602.8337865324,4122655.5126891173
1348,[2021-02-22 16:28:00.283] $GNGGA,72759.7,3713.987955483,N,13701.478198252,E,4,12.0,1.0,94.552,M,37.566,M,2.7,7006*54,37.23313259138334,137.02463663753332,679602.8300193907,4122655.5135558005
1349,[2021-02-22 16:28:00.377] $GNGGA,72759.8,3713.9879542520002,N,13701.478196546,E,4,12.0,1.0,94.555,M,37.566,M,2.8,7006*54,37.233132570866665,137.0246366091,679602.8275455198,4122655.5112253884
1350,[2021-02-22 16:28:00.471] $GNGGA,72759.9,3713.987952852,N,13701.47819691,E,4,12.0,1.0,94.553,M,37.566,M,2.9,7006*51,37.23313254753333,137.02463661516666,679602.8281391216,4122655.50864792
1351,[2021-02-22 16:28:00.596] $GNGGA,72800.0,3713.987953694,N,13701.478196887,E,4,12.0,1.0,94.552,M,37.566,M,3.0,7006*58,37.23313256156667,137.0246366147833,679602.828071806,4122655.5102042803
