,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2083,[2021-02-22 15:38:23.998] $GPGGA,63823.6,3713.9559517,N,13701.4247788,E,4,11,1.4,96.9804,M,37.55,M,1.0,0000*6A,37.23259919499999,137.02374631333333,679525.1070204095,4122594.640687185
2084,[2021-02-22 15:38:24.123] $GPGGA,63823.7,3713.9559509000005,N,13701.424780700001,E,4,11,1.4,96.983,M,37.55,M,1.0,0000*6B,37.23259918166668,137.023746345,679525.1098614832,4122594.6392678353
2085,[2021-02-22 15:38:24.232] $GPGGA,63823.8,3713.9559519,N,13701.424783200002,E,4,11,1.4,96.9794,M,37.55,M,1.0,0000*62,37.23259919833334,137.02374638666672,679525.1135185861,4122594.6411961406
2086,[2021-02-22 15:38:24.310] $GPGGA,63823.9,3713.9559511,N,13701.4247849,E,4,11,1.4,96.9795,M,37.55,M,1.0,0000*66,37.232599185000005,137.02374641500003,679525.1160639254,4122594.6397704664
2087,[2021-02-22 15:38:24.420] $GPGGA,63824.0,3713.9559513000004,N,13701.424786200001,E,4,11,1.4,96.9763,M,37.55,M,2.0,0000*69,37.23259918833334,137.0237464366667,679525.1179782696,4122594.640181419
2088,[2021-02-22 15:38:24.513] $GPGGA,63824.1,3713.9559505,N,13701.4247855,E,4,11,1.4,96.9781,M,37.55,M,2.0,0000*67,37.232599175000004,137.023746425,679525.11697484,4122594.6386798723
2089,[2021-02-22 15:38:24.623] $GPGGA,63824.2,3713.9559509000005,N,13701.424785299998,E,4,11,1.4,96.9789,M,37.55,M,2.0,0000*66,37.23259918166668,137.02374642166663,679525.1166632883,4122594.6394132576
2090,[2021-02-22 15:38:24.701] $GPGGA,63824.3,3713.955951,N,13701.4247847,E,4,11,1.4,96.9795,M,37.55,M,2.0,0000*67,37.23259918333333,137.02374641166668,679525.115772147,4122594.6395792156
2091,[2021-02-22 15:38:24.826] $GPGGA,63824.4,3713.9559518,N,13701.4247847,E,4,11,1.4,96.9796,M,37.55,M,2.0,0000*6B,37.23259919666666,137.02374641166668,679525.115740517,4122594.6410586336
2092,[2021-02-22 15:38:24.904] $GPGGA,63824.5,3713.9559522,N,13701.4247841,E,4,11,1.4,96.9811,M,37.55,M,2.0,0000*65,37.23259920333333,137.02374640166664,679525.1148375075,4122594.6417793734
2093,[2021-02-22 15:38:25.029] $GPGGA,63824.6,3713.9559525,N,13701.424782299999,E,4,11,1.4,96.9782,M,37.55,M,2.0,0000*60,37.23259920833334,137.02374637166662,679525.1121640652,4122594.6422772515
2094,[2021-02-22 15:38:25.107] $GPGGA,63824.7,3713.9559534,N,13701.424781400001,E,4,11,1.4,96.9767,M,37.55,M,2.0,0000*6E,37.23259922333333,137.0237463566667,679525.110797699,4122594.6439131433
2095,[2021-02-22 15:38:25.216] $GPGGA,63824.8,3713.9559524000006,N,13701.4247821,E,4,11,1.4,96.9776,M,37.55,M,2.0,0000*66,37.23259920666668,137.02374636833332,679525.1118722913,4122594.6420860016
2096,[2021-02-22 15:38:25.294] $GPGGA,63824.9,3713.9559524000006,N,13701.424781799999,E,4,11,1.4,96.9792,M,37.55,M,2.0,0000*67,37.23259920666668,137.0237463633333,679525.1114286918,4122594.642076518
2097,[2021-02-22 15:38:25.419] $GPGGA,63825.0,3713.9559517,N,13701.424781099999,E,4,11,1.4,96.9764,M,37.55,M,3.0,0000*6E,37.23259919499999,137.02374635166666,679525.1104213132,4122594.640759897
2098,[2021-02-22 15:38:25.513] $GPGGA,63825.1,3713.9559505999996,N,13701.424782,E,4,11,1.4,96.9778,M,37.55,M,3.0,0000*60,37.23259917666666,137.02374636666667,679525.1117955939,4122594.63875415
2099,[2021-02-22 15:38:25.623] $GPGGA,63825.2,3713.9559508,N,13701.4247822,E,4,11,1.4,96.978,M,37.55,M,3.0,0000*68,37.23259918000001,137.02374636999997,679525.112083414,4122594.6391303283
2100,[2021-02-22 15:38:25.701] $GPGGA,63825.3,3713.955951,N,13701.424780399999,E,4,11,1.4,96.9758,M,37.55,M,3.0,0000*61,37.23259918333333,137.02374633999997,679525.10941393,4122594.6394432765
2101,[2021-02-22 15:38:25.826] $GPGGA,63825.4,3713.9559511999996,N,13701.424778400002,E,4,11,1.4,96.9749,M,37.55,M,3.0,0000*63,37.23259918666666,137.0237463066667,679525.1064487206,4122594.639749904
2102,[2021-02-22 15:38:25.919] $GPGGA,63825.5,3713.9559507,N,13701.424777,E,4,11,1.4,96.9787,M,37.55,M,3.0,0000*6F,37.23259917833334,137.02374628333334,679525.1043983682,4122594.63878101
2103,[2021-02-22 15:38:25.998] $GPGGA,63825.6,3713.9559511999996,N,13701.4247757,E,4,11,1.4,96.9795,M,37.55,M,3.0,0000*6E,37.23259918666666,137.02374626166664,679525.1024563479,4122594.639664547
2104,[2021-02-22 15:38:26.122] $GPGGA,63825.7,3713.95595,N,13701.4247753,E,4,11,1.4,96.9829,M,37.55,M,3.0,0000*60,37.23259916666666,137.02374625500002,679525.1019123353,4122594.6374327745
2105,[2021-02-22 15:38:26.201] $GPGGA,63825.8,3713.9559498999997,N,13701.424772600001,E,4,11,1.4,96.9812,M,37.55,M,3.0,0000*64,37.232599165,137.02374621,679525.0979239207,4122594.637162491
2106,[2021-02-22 15:38:26.326] $GPGGA,63825.9,3713.9559498000003,N,13701.424772299999,E,4,11,1.4,96.9793,M,37.55,M,3.0,0000*67,37.23259916333334,137.02374620499998,679525.097484275,4122594.636968081
2107,[2021-02-22 15:38:26.404] $GPGGA,63826.0,3713.9559511,N,13701.424771200001,E,4,11,1.4,96.9764,M,37.55,M,4.0,0000*60,37.232599185000005,137.0237461866667,679525.0958063614,4122594.6393373585
2108,[2021-02-22 15:38:26.498] $GPGGA,63826.1,3713.9559490999995,N,13701.424771700002,E,4,11,1.4,96.9786,M,37.55,M,4.0,0000*61,37.232599151666655,137.02374619500003,679525.0966247637,4122594.6356546194
2109,[2021-02-22 15:38:26.623] $GPGGA,63826.2,3713.9559490999995,N,13701.424771,E,4,11,1.4,96.9784,M,37.55,M,4.0,0000*67,37.232599151666655,137.02374618333334,679525.0955897042,4122594.6356324903
2110,[2021-02-22 15:38:26.716] $GPGGA,63826.3,3713.9559497,N,13701.4247696,E,4,11,1.4,96.9757,M,37.55,M,4.0,0000*61,37.23259916166667,137.02374616000003,679525.0934958651,4122594.6366977952
2111,[2021-02-22 15:38:26.810] $GPGGA,63826.4,3713.9559498000003,N,13701.424772100001,E,4,11,1.4,96.9767,M,37.55,M,4.0,0000*67,37.23259916333334,137.02374620166668,679525.0971885473,4122594.636961759
2112,[2021-02-22 15:38:26.919] $GPGGA,63826.5,3713.9559489,N,13701.424771599999,E,4,11,1.4,96.9776,M,37.55,M,4.0,0000*62,37.232599148333335,137.02374619333332,679525.0964848016,4122594.635281607
2113,[2021-02-22 15:38:26.997] $GPGGA,63826.6,3713.9559489,N,13701.424771700002,E,4,11,1.4,96.9773,M,37.55,M,4.0,0000*65,37.232599148333335,137.02374619500003,679525.0966326711,4122594.6352847675
2114,[2021-02-22 15:38:27.122] $GPGGA,63826.7,3713.9559501000003,N,13701.4247754,E,4,11,1.4,96.9764,M,37.55,M,4.0,0000*64,37.23259916833334,137.02374625666667,679525.1020562442,4122594.637620865
2115,[2021-02-22 15:38:27.201] $GPGGA,63826.8,3713.95595,N,13701.424778100001,E,4,11,1.4,96.9752,M,37.55,M,4.0,0000*67,37.23259916666666,137.0237463016667,679525.1060525683,4122594.6375212935
2116,[2021-02-22 15:38:27.326] $GPGGA,63826.9,3713.9559503,N,13701.424781400001,E,4,11,1.4,96.9762,M,37.55,M,4.0,0000*65,37.23259917166667,137.0237463566667,679525.1109202651,4122594.6381804002
2117,[2021-02-22 15:38:27.404] $GPGGA,63827.0,3713.9559528000004,N,13701.424783000002,E,4,11,1.4,96.9754,M,37.55,M,5.0,0000*66,37.232599213333344,137.02374638333336,679525.1131872679,4122594.642854163
2118,[2021-02-22 15:38:27.497] $GPGGA,63827.1,3713.9559532,N,13701.424783000002,E,4,11,1.4,96.9741,M,37.55,M,5.0,0000*68,37.23259922,137.02374638333336,679525.1131714529,4122594.6435938706
2119,[2021-02-22 15:38:27.622] $GPGGA,63827.2,3713.9559479000004,N,13701.424781,E,4,11,1.4,96.968,M,37.55,M,5.0,0000*6B,37.232599131666674,137.02374635,679525.110423693,4122594.633729503
2120,[2021-02-22 15:38:27.716] $GPGGA,63827.3,3713.9559454000005,N,13701.424780000001,E,4,11,1.4,96.9647,M,37.55,M,5.0,0000*6F,37.232599090000015,137.02374633333338,679525.1090438846,4122594.629074711
2121,[2021-02-22 15:38:27.826] $GPGGA,63827.4,3713.9559450999996,N,13701.424778600001,E,4,11,1.4,96.9625,M,37.55,M,5.0,0000*68,37.232599085,137.02374631000004,679525.1069856293,4122594.628475667
2122,[2021-02-22 15:38:27.904] $GPGGA,63827.5,3713.9559453,N,13701.424777799999,E,4,11,1.4,96.9594,M,37.55,M,5.0,0000*63,37.23259908833334,137.02374629666667,679525.1057947951,4122594.628820231
2123,[2021-02-22 15:38:28.029] $GPGGA,63827.6,3713.9559456999996,N,13701.4247788,E,4,11,1.4,96.9588,M,37.55,M,5.0,0000*66,37.232599095,137.02374631333333,679525.1072576345,4122594.629591553
2124,[2021-02-22 15:38:28.107] $GPGGA,63827.7,3713.9559461999997,N,13701.4247783,E,4,11,1.4,96.9567,M,37.55,M,5.0,0000*6B,37.23259910333332,137.023746305,679525.1064985386,4122594.630500382
2125,[2021-02-22 15:38:28.232] $GPGGA,63827.8,3713.9559465,N,13701.424779700003,E,4,11,1.4,96.9554,M,37.55,M,5.0,0000*66,37.23259910833334,137.02374632833337,679525.1085567961,4122594.631099424
2126,[2021-02-22 15:38:28.310] $GPGGA,63827.9,3713.9559467,N,13701.4247806,E,4,11,1.4,96.9543,M,37.55,M,5.0,0000*64,37.232599111666666,137.02374634333336,679525.1098796758,4122594.6314977296
2127,[2021-02-22 15:38:28.435] $GPGGA,63828.0,3713.9559479000004,N,13701.424778600001,E,4,11,1.4,96.9512,M,37.55,M,6.0,0000*6D,37.232599131666674,137.02374631000004,679525.1068749243,4122594.6336536305
2128,[2021-02-22 15:38:28.513] $GPGGA,63828.1,3713.9559471999996,N,13701.424779700003,E,4,11,1.4,96.9522,M,37.55,M,6.0,0000*64,37.23259911999999,137.02374632833337,679525.1085291199,4122594.632393913
2129,[2021-02-22 15:38:28.622] $GPGGA,63828.2,3713.9559475,N,13701.424784600002,E,4,11,1.4,96.9523,M,37.55,M,1.0,0000*65,37.232599125,137.02374641000003,679525.1157626654,4122594.6331036026
2130,[2021-02-22 15:38:28.701] $GPGGA,63828.3,3713.9559471999996,N,13701.4247843,E,4,11,1.4,96.9518,M,37.55,M,1.0,0000*6E,37.23259911999999,137.023746405,679525.1153309273,4122594.6325393356
2131,[2021-02-22 15:38:28.825] $GPGGA,63828.4,3713.9559465999996,N,13701.4247822,E,4,11,1.4,96.9514,M,37.55,M,1.0,0000*67,37.23259910999999,137.02374636999997,679525.1122494716,4122594.631363383
2132,[2021-02-22 15:38:28.904] $GPGGA,63828.5,3713.955946,N,13701.424782499998,E,4,11,1.4,96.9542,M,37.55,M,1.0,0000*64,37.2325991,137.02374637499997,679525.1127167912,4122594.6302633053
2133,[2021-02-22 15:38:29.029] $GPGGA,63828.6,3713.9559446000003,N,13701.4247821,E,4,11,1.4,96.9556,M,37.55,M,1.0,0000*62,37.232599076666666,137.02374636833332,679525.1121806838,4122594.62766168
2134,[2021-02-22 15:38:29.107] $GPGGA,63828.7,3713.9559426,N,13701.4247783,E,4,11,1.4,96.9555,M,37.55,M,1.0,0000*61,37.23259904333333,137.023746305,679525.1066408736,4122594.6238430045
2135,[2021-02-22 15:38:29.232] $GPGGA,63828.8,3713.9559419,N,13701.424776299998,E,4,11,1.4,96.9563,M,37.55,M,1.0,0000*69,37.232599031666666,137.02374627166665,679525.1037112388,4122594.622485285
2136,[2021-02-22 15:38:29.294] $GPGGA,63828.9,3713.9559416999996,N,13701.4247727,E,4,11,1.4,96.9578,M,37.55,M,1.0,0000*6C,37.232599028333325,137.02374621166666,679525.098395991,4122594.622001621
2137,[2021-02-22 15:38:29.419] $GPGGA,63829.0,3713.9559419,N,13701.4247727,E,4,11,1.4,96.957,M,37.55,M,2.0,0000*61,37.232599031666666,137.02374621166666,679525.0983880835,4122594.6223714766
2138,[2021-02-22 15:38:29.497] $GPGGA,63829.1,3713.9559418000003,N,13701.4247714,E,4,11,1.4,96.9584,M,37.55,M,2.0,0000*6A,37.23259903000001,137.02374619,679525.0964697879,4122594.6221454525
2139,[2021-02-22 15:38:29.607] $GPGGA,63829.2,3713.9559438,N,13701.424771899998,E,4,11,1.4,96.9611,M,37.55,M,2.0,0000*69,37.23259906333333,137.02374619833327,679525.0971300333,4122594.6258598007
2140,[2021-02-22 15:38:29.732] $GPGGA,63829.3,3713.9559441,N,13701.424773299997,E,4,11,1.4,96.962,M,37.55,M,2.0,0000*6C,37.232599068333336,137.0237462216666,679525.0991882909,4122594.6264588423
2141,[2021-02-22 15:38:29.810] $GPGGA,63829.4,3713.9559446999997,N,13701.424771899998,E,4,11,1.4,96.9616,M,37.55,M,2.0,0000*60,37.23259907833333,137.02374619833327,679525.0970944497,4122594.6275241463
2142,[2021-02-22 15:38:29.919] $GPGGA,63829.5,3713.9559452,N,13701.424768399998,E,4,11,1.4,96.9597,M,37.55,M,2.0,0000*6A,37.23259908666667,137.02374614,679525.091899395,4122594.6283381353
2143,[2021-02-22 15:38:29.997] $GPGGA,63829.6,3713.9559458999997,N,13701.424770299998,E,4,11,1.4,96.9615,M,37.55,M,2.0,0000*65,37.23259909833333,137.02374617166666,679525.0946811626,4122594.6296926904
2144,[2021-02-22 15:38:30.122] $GPGGA,63829.7,3713.9559475,N,13701.424767899998,E,4,11,1.4,96.96,M,37.55,M,2.0,0000*62,37.232599125,137.02374613166666,679525.0910691316,4122594.632575656
2145,[2021-02-22 15:38:30.200] $GPGGA,63829.8,3713.9559486999997,N,13701.424765600003,E,4,11,1.4,96.9604,M,37.55,M,2.0,0000*69,37.232599145,137.0237460933334,679525.0876207874,4122594.63472207
2146,[2021-02-22 15:38:30.325] $GPGGA,63829.9,3713.9559509000005,N,13701.424764200003,E,4,11,1.4,96.9571,M,37.55,M,2.0,0000*6B,37.23259918166668,137.02374607000002,679525.0854636861,4122594.63874621
2147,[2021-02-22 15:38:30.404] $GPGGA,63830.0,3713.9559514,N,13701.4247628,E,4,11,1.4,96.9521,M,37.55,M,3.0,0000*6E,37.232599189999995,137.02374604666664,679525.0833737985,4122594.639626585
2148,[2021-02-22 15:38:30.497] $GPGGA,63830.1,3713.9559503,N,13701.424763100002,E,4,11,1.4,96.952,M,37.55,M,3.0,0000*60,37.23259917166667,137.0237460516667,679525.0838608915,4122594.6376018696
2149,[2021-02-22 15:38:30.622] $GPGGA,63830.2,3713.955949,N,13701.424762600001,E,4,11,1.4,96.9515,M,37.55,M,3.0,0000*68,37.232599150000006,137.02374604333335,679525.0831729609,4122594.6351820114
2150,[2021-02-22 15:38:30.716] $GPGGA,63830.3,3713.9559475,N,13701.4247646,E,4,11,1.4,96.953,M,37.55,M,3.0,0000*63,37.232599125,137.02374607666667,679525.0861895735,4122594.6324713295
2151,[2021-02-22 15:38:30.810] $GPGGA,63830.4,3713.9559455,N,13701.424768599998,E,4,11,1.4,96.9519,M,37.55,M,3.0,0000*61,37.232599091666664,137.02374614333328,679525.0921832615,4122594.628899239
2152,[2021-02-22 15:38:30.919] $GPGGA,63830.5,3713.9559428999996,N,13701.4247728,E,4,11,1.4,96.9543,M,37.55,M,3.0,0000*61,37.23259904833333,137.0237462133333,679525.098496411,4122594.62422391
2153,[2021-02-22 15:38:30.997] $GPGGA,63830.6,3713.9559403999997,N,13701.4247782,E,4,11,1.4,96.9553,M,37.55,M,3.0,0000*6C,37.23259900666666,137.02374630333335,679525.106579991,4122594.6197714433
2154,[2021-02-22 15:38:31.122] $GPGGA,63830.7,3713.9559409000003,N,13701.4247824,E,4,11,1.4,96.956,M,37.55,M,3.0,0000*63,37.232599015,137.02374637333332,679525.1127705697,4122594.6208288567
2155,[2021-02-22 15:38:31.232] $GPGGA,63830.8,3713.9559405,N,13701.424785299998,E,4,11,1.4,96.9578,M,37.55,M,3.0,0000*69,37.23259900833333,137.02374642166663,679525.1170744784,4122594.6201808266
2156,[2021-02-22 15:38:31.310] $GPGGA,63830.9,3713.9559409999997,N,13701.424787399998,E,4,11,1.4,96.9589,M,37.55,M,3.0,0000*67,37.23259901666666,137.02374645666663,679525.1201598856,4122594.621171852
2157,[2021-02-22 15:38:31.435] $GPGGA,63831.0,3713.9559409999997,N,13701.4247884,E,4,11,1.4,96.9583,M,37.55,M,4.0,0000*6D,37.23259901666666,137.02374647333332,679525.1216385423,4122594.621203466
2158,[2021-02-22 15:38:31.513] $GPGGA,63831.1,3713.9559397,N,13701.424788999999,E,4,11,1.4,96.9596,M,37.55,M,4.0,0000*65,37.232598995,137.0237464833333,679525.122577131,4122594.618818381
2159,[2021-02-22 15:38:31.622] $GPGGA,63831.2,3713.9559397,N,13701.424789300001,E,4,11,1.4,96.9597,M,37.55,M,4.0,0000*64,37.232598995,137.02374648833333,679525.1230207304,4122594.6188278645
2160,[2021-02-22 15:38:31.700] $GPGGA,63831.3,3713.9559394000003,N,13701.424788299999,E,4,11,1.4,96.9586,M,37.55,M,4.0,0000*67,37.23259899000001,137.02374647166667,679525.1215539372,4122594.6182414712
2161,[2021-02-22 15:38:31.825] $GPGGA,63831.4,3713.9559397,N,13701.424783700002,E,4,11,1.4,96.959,M,37.55,M,4.0,0000*6B,37.232598995,137.02374639500005,679525.1147402686,4122594.6186508294
2162,[2021-02-22 15:38:31.903] $GPGGA,63831.5,3713.9559401,N,13701.4247766,E,4,11,1.4,96.9579,M,37.55,M,4.0,0000*6E,37.232599001666664,137.02374627666669,679525.1042260057,4122594.6191660804
2163,[2021-02-22 15:38:32.028] $GPGGA,63831.6,3713.9559403000003,N,13701.424774399999,E,4,11,1.4,96.9596,M,37.55,M,4.0,0000*6E,37.232599005,137.02374623999998,679525.100965055,4122594.6194663844
2164,[2021-02-22 15:38:32.107] $GPGGA,63831.7,3713.9559416,N,13701.424772600001,E,4,11,1.4,96.9585,M,37.55,M,4.0,0000*6D,37.232599026666676,137.02374621,679525.098252082,4122594.6218135343
2165,[2021-02-22 15:38:32.216] $GPGGA,63831.8,3713.9559426,N,13701.424771700002,E,4,11,1.4,96.9585,M,37.55,M,4.0,0000*63,37.23259904333333,137.02374619500003,679525.0968817574,4122594.6236343533
2166,[2021-02-22 15:38:32.294] $GPGGA,63831.9,3713.955943,N,13701.424771899998,E,4,11,1.4,96.9573,M,37.55,M,4.0,0000*62,37.23259905,137.02374619833327,679525.0971616635,4122594.624380384
2167,[2021-02-22 15:38:32.435] $GPGGA,63832.0,3713.9559435999995,N,13701.424772299999,E,4,11,1.4,96.9557,M,37.55,M,5.0,0000*60,37.232599059999984,137.02374620499998,679525.0977294076,4122594.6255025915
2168,[2021-02-22 15:38:32.513] $GPGGA,63832.1,3713.9559435,N,13701.424772600001,E,4,11,1.4,96.9565,M,37.55,M,5.0,0000*66,37.232599058333335,137.02374621,679525.0981769608,4122594.625327151
2169,[2021-02-22 15:38:32.622] $GPGGA,63832.2,3713.9559445,N,13701.424773299997,E,4,11,1.4,96.9548,M,37.55,M,5.0,0000*69,37.232599075,137.0237462216666,679525.099172476,4122594.627198552
2170,[2021-02-22 15:38:32.700] $GPGGA,63832.3,3713.9559454000005,N,13701.4247747,E,4,11,1.4,96.9557,M,37.55,M,5.0,0000*65,37.232599090000015,137.023746245,679525.1012070132,4122594.628907158
2171,[2021-02-22 15:38:32.825] $GPGGA,63832.4,3713.9559443999997,N,13701.4247755,E,4,11,1.4,96.9576,M,37.55,M,5.0,0000*63,37.23259907333333,137.02374625833332,679525.102429473,4122594.627083175
2172,[2021-02-22 15:38:32.903] $GPGGA,63832.5,3713.9559434000003,N,13701.4247747,E,4,11,1.4,96.9578,M,37.55,M,5.0,0000*68,37.23259905666668,137.023746245,679525.1012860883,4122594.625208612
2173,[2021-02-22 15:38:33.028] $GPGGA,63832.6,3713.9559433,N,13701.4247742,E,4,11,1.4,96.9583,M,37.55,M,5.0,0000*6D,37.232599055,137.02374623666668,679525.1005507149,4122594.6250078776
2174,[2021-02-22 15:38:33.122] $GPGGA,63832.7,3713.9559424999998,N,13701.4247762,E,4,11,1.4,96.9579,M,37.55,M,5.0,0000*6C,37.23259904166666,137.02374627,679525.1035396536,4122594.623591687
2175,[2021-02-22 15:38:33.200] $GPGGA,63832.8,3713.9559426,N,13701.4247771,E,4,11,1.4,96.956,M,37.55,M,5.0,0000*6A,37.23259904333333,137.023746285,679525.104866487,4122594.623805067
2176,[2021-02-22 15:38:33.325] $GPGGA,63832.9,3713.9559426,N,13701.4247802,E,4,11,1.4,96.9562,M,37.55,M,5.0,0000*62,37.23259904333333,137.02374633666668,679525.1094503173,4122594.6239030696
2177,[2021-02-22 15:38:33.403] $GPGGA,63833.0,3713.9559413,N,13701.424782600001,E,4,11,1.4,96.9543,M,37.55,M,6.0,0000*6A,37.232599021666665,137.02374637666668,679525.113050487,4122594.6215748885
2178,[2021-02-22 15:38:33.497] $GPGGA,63833.1,3713.9559408,N,13701.424781900001,E,4,11,1.4,96.9549,M,37.55,M,6.0,0000*67,37.23259901333333,137.02374636500002,679525.1120351986,4122594.6206281227
2179,[2021-02-22 15:38:33.606] $GPGGA,63833.2,3713.9559401,N,13701.424787,E,4,11,1.4,96.9586,M,37.55,M,1.0,0000*66,37.232599001666664,137.02374644999998,679525.1196040072,4122594.6194948624
2180,[2021-02-22 15:38:33.716] $GPGGA,63833.3,3713.9559391999996,N,13701.424788499999,E,4,11,1.4,96.9595,M,37.55,M,1.0,0000*62,37.23259898666666,137.02374647499997,679525.1218575726,4122594.617877937
2181,[2021-02-22 15:38:33.809] $GPGGA,63833.4,3713.9559393,N,13701.424785299998,E,4,11,1.4,96.9598,M,37.55,M,1.0,0000*62,37.23259898833333,137.02374642166663,679525.1171219235,4122594.6179617015
2182,[2021-02-22 15:38:33.919] $GPGGA,63833.5,3713.9559398,N,13701.4247835,E,4,11,1.4,96.9596,M,37.55,M,1.0,0000*66,37.232598996666674,137.02374639166666,679525.1144405804,4122594.618829434
2183,[2021-02-22 15:38:33.997] $GPGGA,63833.6,3713.9559408,N,13701.424782,E,4,11,1.4,96.9601,M,37.55,M,1.0,0000*62,37.23259901333333,137.02374636666667,679525.1121830613,4122594.6206312845
2184,[2021-02-22 15:38:34.122] $GPGGA,63833.7,3713.9559420999994,N,13701.4247817,E,4,11,1.4,96.9562,M,37.55,M,1.0,0000*6A,37.23259903499999,137.02374636166664,679525.1116880655,4122594.623025853
2185,[2021-02-22 15:38:34.200] $GPGGA,63833.8,3713.9559438,N,13701.424782499998,E,4,11,1.4,96.9574,M,37.55,M,1.0,0000*6B,37.23259906333333,137.02374637499997,679525.1128037737,4122594.6261949064
2186,[2021-02-22 15:38:34.325] $GPGGA,63833.9,3713.9559442,N,13701.424782700002,E,4,11,1.4,96.9571,M,37.55,M,1.0,0000*60,37.23259907,137.02374637833336,679525.1130836955,4122594.6269409386
2187,[2021-02-22 15:38:34.403] $GPGGA,63834.0,3713.9559450999996,N,13701.424784499999,E,4,11,1.4,96.9557,M,37.55,M,2.0,0000*6F,37.232599085,137.02374640833332,679525.115709686,4122594.6286621876
2188,[2021-02-22 15:38:34.497] $GPGGA,63834.1,3713.9559454000005,N,13701.424785,E,4,11,1.4,96.9551,M,37.55,M,2.0,0000*69,37.232599090000015,137.02374641666668,679525.1164371541,4122594.629232779
2189,[2021-02-22 15:38:34.606] $GPGGA,63834.2,3713.9559443999997,N,13701.424785199999,E,4,11,1.4,96.9579,M,37.55,M,2.0,0000*63,37.23259907333333,137.02374641999998,679525.1167724194,4122594.6273898273
2190,[2021-02-22 15:38:34.716] $GPGGA,63834.3,3713.955943,N,13701.4247863,E,4,11,1.4,96.9594,M,37.55,M,2.0,0000*60,37.23259905,137.02374643833335,679525.1184542936,4122594.624835621
2191,[2021-02-22 15:38:34.825] $GPGGA,63834.4,3713.9559434000003,N,13701.424786500002,E,4,11,1.4,96.9601,M,37.55,M,2.0,0000*6A,37.23259905666668,137.0237464416667,679525.118734213,4122594.6255816547
2192,[2021-02-22 15:38:34.903] $GPGGA,63834.5,3713.9559424999998,N,13701.4247859,E,4,11,1.4,96.9612,M,37.55,M,2.0,0000*66,37.23259904166666,137.02374643166667,679525.1178826,4122594.62389834
2193,[2021-02-22 15:38:35.028] $GPGGA,63834.6,3713.9559418000003,N,13701.4247876,E,4,11,1.4,96.9592,M,37.55,M,2.0,0000*6D,37.23259903000001,137.02374646,679525.1204239901,4122594.6226575943
2194,[2021-02-22 15:38:35.106] $GPGGA,63834.7,3713.9559431999996,N,13701.424785299998,E,4,11,1.4,96.9589,M,37.55,M,2.0,0000*69,37.23259905333333,137.02374642166663,679525.1169677272,4122594.625173862
2195,[2021-02-22 15:38:35.231] $GPGGA,63834.8,3713.9559424000004,N,13701.424785100002,E,4,11,1.4,96.958,M,37.55,M,2.0,0000*6A,37.23259904000001,137.02374641833336,679525.1167036339,4122594.623688123
2196,[2021-02-22 15:38:35.309] $GPGGA,63834.9,3713.9559419,N,13701.4247847,E,4,11,1.4,96.9598,M,37.55,M,2.0,0000*6B,37.232599031666666,137.02374641166668,679525.1161319383,4122594.622750841
2197,[2021-02-22 15:38:35.434] $GPGGA,63835.0,3713.9559416,N,13701.4247849,E,4,11,1.4,96.9562,M,37.55,M,3.0,0000*66,37.232599026666676,137.02374641500003,679525.1164395317,4122594.622202383
2198,[2021-02-22 15:38:35.528] $GPGGA,63835.1,3713.9559424999998,N,13701.424782600001,E,4,11,1.4,96.9561,M,37.55,M,3.0,0000*6D,37.23259904166666,137.02374637666668,679525.1130030421,4122594.623794015
2199,[2021-02-22 15:38:35.622] $GPGGA,63835.2,3713.9559431999996,N,13701.424781799999,E,4,11,1.4,96.9562,M,37.55,M,3.0,0000*66,37.23259905333333,137.0237463633333,679525.1117924368,4122594.625063214
2200,[2021-02-22 15:38:35.700] $GPGGA,63835.3,3713.9559435,N,13701.424780700001,E,4,11,1.4,96.9576,M,37.55,M,3.0,0000*6B,37.232599058333335,137.023746345,679525.1101540608,4122594.6255832207
2201,[2021-02-22 15:38:35.825] $GPGGA,63835.4,3713.9559427,N,13701.4247796,E,4,11,1.4,96.9577,M,37.55,M,3.0,0000*69,37.232599045,137.02374632666667,679525.1085591691,4122594.6240690285
2202,[2021-02-22 15:38:35.903] $GPGGA,63835.5,3713.9559416,N,13701.424781099999,E,4,11,1.4,96.9574,M,37.55,M,3.0,0000*69,37.232599026666676,137.02374635166666,679525.110820642,4122594.622082251
2203,[2021-02-22 15:38:36.028] $GPGGA,63835.6,3713.955942,N,13701.424780500001,E,4,11,1.4,96.9572,M,37.55,M,3.0,0000*6C,37.23259903333333,137.0237463416667,679525.1099176393,4122594.6228029896
2204,[2021-02-22 15:38:36.106] $GPGGA,63835.7,3713.9559412,N,13701.4247817,E,4,11,1.4,96.9566,M,37.55,M,3.0,0000*6A,37.232599019999995,137.02374636166664,679525.1117236492,4122594.621361509
2205,[2021-02-22 15:38:36.231] $GPGGA,63835.8,3713.9559416999996,N,13701.424783200002,E,4,11,1.4,96.9574,M,37.55,M,3.0,0000*64,37.232599028333325,137.02374638666672,679525.1139218687,4122594.622333565
