,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1240,[2021-02-22 14:53:56.747] $GPGGA,55356.3,3713.9364653000002,N,13701.490425100003,E,4,13,1.1,93.7458,M,37.55,M,4.0,0000*69,37.232274421666666,137.02484041833335,679622.9460774278,4122560.680910517
1241,[2021-02-22 14:53:56.825] $GPGGA,55356.4,3713.9364645000005,N,13701.490424700001,E,4,13,1.1,93.7464,M,37.55,M,4.0,0000*61,37.232274408333346,137.02484041166667,679622.9455176098,4122560.6794184484
1242,[2021-02-22 14:53:56.950] $GPGGA,55356.5,3713.9364641999996,N,13701.490425299999,E,4,13,1.1,93.7462,M,37.55,M,4.0,0000*64,37.23227440333333,137.02484042166665,679622.9464166713,4122560.6788826426
1243,[2021-02-22 14:53:57.044] $GPGGA,55356.6,3713.9364631,N,13701.4904273,E,4,13,1.1,93.7461,M,37.55,M,4.0,0000*62,37.232274385,137.02484045499997,679622.9494175079,4122560.676911706
1244,[2021-02-22 14:53:57.154] $GPGGA,55356.7,3713.9364616999997,N,13701.4904266,E,4,13,1.1,93.7473,M,37.55,M,4.0,0000*60,37.23227436166666,137.02484044333335,679622.9484378302,4122560.6743005826
1245,[2021-02-22 14:53:57.232] $GPGGA,55356.8,3713.9364619000003,N,13701.4904256,E,4,13,1.1,93.7486,M,37.55,M,4.0,0000*68,37.23227436500001,137.0248404266667,679622.9469512597,4122560.6746388082
1246,[2021-02-22 14:53:57.341] $GPGGA,55356.9,3713.9364625,N,13701.490423500001,E,4,13,1.1,93.7485,M,37.55,M,4.0,0000*60,37.232274374999996,137.0248403916667,679622.9438223348,4122560.6756819445
1247,[2021-02-22 14:53:57.450] $GPGGA,55357.0,3713.9364622000003,N,13701.490422100002,E,4,13,1.1,93.7474,M,37.55,M,5.0,0000*65,37.232274370000006,137.02484036833337,679622.9417640788,4122560.675082881
1248,[2021-02-22 14:53:57.544] $GPGGA,55357.1,3713.9364619000003,N,13701.4904224,E,4,13,1.1,93.7477,M,37.55,M,5.0,0000*6A,37.23227436500001,137.02484037333332,679622.9422195387,4122560.67453759
1249,[2021-02-22 14:53:57.653] $GPGGA,55357.2,3713.9364671,N,13701.490420200002,E,4,13,1.1,93.7629,M,37.55,M,5.0,0000*6A,37.23227445166666,137.0248403366667,679622.9387607853,4122560.684084216
1250,[2021-02-22 14:53:57.732] $GPGGA,55357.3,3713.9364693,N,13701.4904185,E,4,13,1.1,93.7755,M,37.55,M,5.0,0000*61,37.23227448833334,137.02484030833335,679622.9361600312,4122560.688098844
1251,[2021-02-22 14:53:57.841] $GPGGA,55357.4,3713.9364706999995,N,13701.490416600001,E,4,13,1.1,93.7852,M,37.55,M,5.0,0000*6F,37.23227451166667,137.02484027666668,679622.9332951929,4122560.6906277267
1252,[2021-02-22 14:53:57.935] $GPGGA,55357.5,3713.9364706,N,13701.4904143,E,4,13,1.1,93.7917,M,37.55,M,5.0,0000*68,37.23227451,137.02484023833333,679622.9298982254,4122560.6903700493
1253,[2021-02-22 14:53:58.044] $GPGGA,55357.6,3713.9364708999997,N,13701.4904125,E,4,13,1.1,93.7943,M,37.55,M,5.0,0000*65,37.232274515,137.0248402083333,679622.927224767,4122560.690867895
1254,[2021-02-22 14:53:58.122] $GPGGA,55357.7,3713.9364703,N,13701.4904122,E,4,13,1.1,93.7972,M,37.55,M,5.0,0000*6B,37.232274505,137.02484020333335,679622.9268049076,4122560.6897488423
1255,[2021-02-22 14:53:58.247] $GPGGA,55357.8,3713.9364704000004,N,13701.4904143,E,4,13,1.1,93.7961,M,37.55,M,5.0,0000*66,37.23227450666667,137.02484023833333,679622.929906137,4122560.690000195
1256,[2021-02-22 14:53:58.325] $GPGGA,55357.9,3713.9364691,N,13701.4904155,E,4,13,1.1,93.7957,M,37.55,M,5.0,0000*68,37.232274485,137.02484025833334,679622.9317319578,4122560.6876340974
1257,[2021-02-22 14:53:58.450] $GPGGA,55358.0,3713.9364681999996,N,13701.490415200002,E,4,13,1.1,93.7941,M,37.55,M,6.0,0000*6F,37.232274469999986,137.02484025333337,679622.9313239659,4122560.6859602616
1258,[2021-02-22 14:53:58.544] $GPGGA,55358.1,3713.9364681999996,N,13701.490413999998,E,4,13,1.1,93.7948,M,37.55,M,6.0,0000*64,37.232274469999986,137.0248402333333,679622.9295495668,4122560.6859223046
1259,[2021-02-22 14:53:58.653] $GPGGA,55358.2,3713.9364696999996,N,13701.4904137,E,4,13,1.1,93.7923,M,37.55,M,1.0,0000*69,37.232274495,137.02484022833335,679622.9290466341,4122560.688686725
1260,[2021-02-22 14:53:58.732] $GPGGA,55358.3,3713.9364702,N,13701.4904135,E,4,13,1.1,93.7908,M,37.55,M,1.0,0000*6E,37.23227450333332,137.024840225,679622.9287311214,4122560.689605033
1261,[2021-02-22 14:53:58.841] $GPGGA,55358.4,3713.9364702,N,13701.4904137,E,4,13,1.1,93.7882,M,37.55,M,1.0,0000*68,37.23227450333332,137.02484022833335,679622.9290268549,4122560.689611361
1262,[2021-02-22 14:53:58.935] $GPGGA,55358.5,3713.9364693,N,13701.490416,E,4,13,1.1,93.7866,M,37.55,M,1.0,0000*68,37.23227448833334,137.0248402666667,679622.9324633789,4122560.6880197674
1263,[2021-02-22 14:53:59.044] $GPGGA,55358.6,3713.9364685,N,13701.490418000001,E,4,13,1.1,93.7859,M,37.55,M,1.0,0000*6E,37.232274475000004,137.0248403,679622.9354523454,4122560.6866036113
1264,[2021-02-22 14:53:59.122] $GPGGA,55358.7,3713.9364688,N,13701.490418399999,E,4,13,1.1,93.7859,M,37.55,M,1.0,0000*66,37.23227448,137.02484030666665,679622.9360319404,4122560.6871710448
1265,[2021-02-22 14:53:59.247] $GPGGA,55358.8,3713.9364688,N,13701.4904167,E,4,13,1.1,93.7855,M,37.55,M,1.0,0000*68,37.23227448,137.02484027833333,679622.9335182176,4122560.6871172716
1266,[2021-02-22 14:53:59.357] $GPGGA,55358.9,3713.9364693999996,N,13701.490415299999,E,4,13,1.1,93.7849,M,37.55,M,1.0,0000*6E,37.23227448999999,137.02484025499996,679622.9314243544,4122560.688182551
1267,[2021-02-22 14:53:59.435] $GPGGA,55359.0,3713.9364704000004,N,13701.490415,E,4,13,1.1,93.7829,M,37.55,M,2.0,0000*68,37.23227450666667,137.02484025,679622.9309412034,4122560.6900223363
1268,[2021-02-22 14:53:59.528] $GPGGA,55359.1,3713.9364704000004,N,13701.490416,E,4,13,1.1,93.7828,M,37.55,M,2.0,0000*6B,37.23227450666667,137.0248402666667,679622.9324198643,4122560.6900539664
1269,[2021-02-22 14:53:59.638] $GPGGA,55359.2,3713.9364688,N,13701.490417500001,E,4,13,1.1,93.7807,M,37.55,M,2.0,0000*64,37.23227448,137.02484029166666,679622.9347011474,4122560.6871425766
1270,[2021-02-22 14:53:59.747] $GPGGA,55359.3,3713.9364689999998,N,13701.490418599999,E,4,13,1.1,93.7816,M,37.55,M,2.0,0000*60,37.232274483333335,137.02484031,679622.9363197623,4122560.687547225
1271,[2021-02-22 14:53:59.825] $GPGGA,55359.4,3713.9364692000004,N,13701.490418399999,E,4,13,1.1,93.7805,M,37.55,M,2.0,0000*65,37.23227448666667,137.02484030666665,679622.936016117,4122560.687910754
1272,[2021-02-22 14:53:59.950] $GPGGA,55359.5,3713.9364693,N,13701.490416499999,E,4,13,1.1,93.7811,M,37.55,M,2.0,0000*6F,37.23227448833334,137.02484027499997,679622.9332027049,4122560.688035583
1273,[2021-02-22 14:54:00.028] $GPGGA,55359.6,3713.9364696000002,N,13701.490414700002,E,4,13,1.1,93.7818,M,37.55,M,2.0,0000*60,37.232274493333335,137.024840245,679622.9305292511,4122560.688533428
1274,[2021-02-22 14:54:00.153] $GPGGA,55359.7,3713.9364703,N,13701.4904151,E,4,13,1.1,93.7808,M,37.55,M,2.0,0000*6A,37.232274505,137.02484025166666,679622.9310930226,4122560.6898405724
1275,[2021-02-22 14:54:00.231] $GPGGA,55359.8,3713.9364706,N,13701.490416799998,E,4,13,1.1,93.7812,M,37.55,M,2.0,0000*61,37.23227451,137.02484027999998,679622.9335948778,4122560.690449126
1276,[2021-02-22 14:54:00.341] $GPGGA,55359.9,3713.9364698,N,13701.490418399999,E,4,13,1.1,93.7801,M,37.55,M,2.0,0000*66,37.23227449666667,137.02484030666665,679622.9359923819,4122560.6890203175
1277,[2021-02-22 14:54:00.419] $GPGGA,55400.0,3713.9364692000004,N,13701.490418200001,E,4,13,1.1,93.7794,M,37.55,M,3.0,0000*6A,37.23227448666667,137.02484030333335,679622.935720388,4122560.6879044273
1278,[2021-02-22 14:54:00.528] $GPGGA,55400.1,3713.9364698,N,13701.4904178,E,4,13,1.1,93.78,M,37.55,M,3.0,0000*66,37.23227449666667,137.02484029666667,679622.9351051878,4122560.6890013395
1279,[2021-02-22 14:54:00.622] $GPGGA,55400.2,3713.9364699000002,N,13701.490416999999,E,4,13,1.1,93.7805,M,37.55,M,3.0,0000*69,37.23227449833334,137.02484028333333,679622.9339183024,4122560.6891609607
1280,[2021-02-22 14:54:00.747] $GPGGA,55400.3,3713.9364701,N,13701.490416499999,E,4,13,1.1,93.7808,M,37.55,M,3.0,0000*61,37.232274501666666,137.02484027499997,679622.933171058,4122560.6895149997
1281,[2021-02-22 14:54:00.825] $GPGGA,55400.4,3713.936471,N,13701.490417200002,E,4,13,1.1,93.7799,M,37.55,M,3.0,0000*67,37.23227451666667,137.02484028666672,679622.934170526,4122560.6912014876
1282,[2021-02-22 14:54:00.950] $GPGGA,55400.5,3713.9364703,N,13701.4904171,E,4,13,1.1,93.7801,M,37.55,M,3.0,0000*69,37.232274505,137.024840285,679622.934050347,4122560.689903833
1283,[2021-02-22 14:54:01.044] $GPGGA,55400.6,3713.93647,N,13701.490418000001,E,4,13,1.1,93.7804,M,37.55,M,3.0,0000*62,37.2322745,137.0248403,679622.9353930075,4122560.68937752
1284,[2021-02-22 14:54:01.153] $GPGGA,55400.7,3713.9364699000002,N,13701.490418599999,E,4,13,1.1,93.7809,M,37.55,M,3.0,0000*69,37.23227449833334,137.02484031,679622.9362841595,4122560.689211571
1285,[2021-02-22 14:54:01.247] $GPGGA,55400.8,3713.9364699000002,N,13701.490418200001,E,4,13,1.1,93.7827,M,37.55,M,3.0,0000*6E,37.23227449833334,137.02484030333335,679622.935692697,4122560.689198918
1286,[2021-02-22 14:54:01.325] $GPGGA,55400.9,3713.9364695,N,13701.490416600001,E,4,13,1.1,93.7811,M,37.55,M,3.0,0000*6C,37.232274491666665,137.02484027666668,679622.9333426632,4122560.6884086
1287,[2021-02-22 14:54:01.450] $GPGGA,55401.0,3713.9364706999995,N,13701.4904169,E,4,13,1.1,93.7798,M,37.55,M,4.0,0000*68,37.23227451166667,137.02484028166668,679622.9337387921,4122560.6906372155
1288,[2021-02-22 14:54:01.544] $GPGGA,55401.1,3713.9364701,N,13701.490416600001,E,4,13,1.1,93.7794,M,37.55,M,4.0,0000*6C,37.232274501666666,137.02484027666668,679622.9333189281,4122560.689518163
1289,[2021-02-22 14:54:01.653] $GPGGA,55401.2,3713.9364696000002,N,13701.490416799998,E,4,13,1.1,93.7786,M,37.55,M,4.0,0000*6D,37.232274493333335,137.02484027999998,679622.9336344365,4122560.688599853
1290,[2021-02-22 14:54:01.731] $GPGGA,55401.3,3713.9364695,N,13701.4904188,E,4,13,1.1,93.7777,M,37.55,M,4.0,0000*6F,37.232274491666665,137.02484031333333,679622.9365957165,4122560.688478187
1291,[2021-02-22 14:54:01.841] $GPGGA,55401.4,3713.9364693999996,N,13701.490418599999,E,4,13,1.1,93.778,M,37.55,M,4.0,0000*6F,37.23227448999999,137.02484031,679622.9363039389,4122560.688286933
1292,[2021-02-22 14:54:01.919] $GPGGA,55401.5,3713.9364696000002,N,13701.4904177,E,4,13,1.1,93.7789,M,37.55,M,4.0,0000*6B,37.232274493333335,137.02484029500002,679622.934965234,4122560.6886283206
1293,[2021-02-22 14:54:02.044] $GPGGA,55401.6,3713.9364698,N,13701.490416600001,E,4,13,1.1,93.7787,M,37.55,M,4.0,0000*68,37.23227449666667,137.02484027666668,679622.9333307957,4122560.688963382
1294,[2021-02-22 14:54:02.122] $GPGGA,55401.7,3713.9364693,N,13701.4904163,E,4,13,1.1,93.7778,M,37.55,M,4.0,0000*67,37.23227448833334,137.02484027166665,679622.9329069735,4122560.688029256
1295,[2021-02-22 14:54:02.247] $GPGGA,55401.8,3713.9364698,N,13701.4904169,E,4,13,1.1,93.7786,M,37.55,M,4.0,0000*68,37.23227449666667,137.02484028166668,679622.9337743949,4122560.6889728718
1296,[2021-02-22 14:54:02.325] $GPGGA,55401.9,3713.9364701,N,13701.490417500001,E,4,13,1.1,93.7784,M,37.55,M,4.0,0000*67,37.232274501666666,137.02484029166666,679622.9346497211,4122560.6895466307
1297,[2021-02-22 14:54:02.450] $GPGGA,55402.0,3713.93647,N,13701.490417899999,E,4,13,1.1,93.7774,M,37.55,M,5.0,0000*6E,37.2322745,137.02484029833332,679622.9352451396,4122560.689374357
1298,[2021-02-22 14:54:02.544] $GPGGA,55402.1,3713.9364696999996,N,13701.490417500001,E,4,13,1.1,93.7765,M,37.55,M,5.0,0000*6C,37.232274495,137.02484029166666,679622.9346655445,4122560.688806922
1299,[2021-02-22 14:54:02.653] $GPGGA,55402.2,3713.9364698,N,13701.490416999999,E,4,13,1.1,93.7769,M,37.55,M,5.0,0000*69,37.23227449666667,137.02484028333333,679622.9339222582,4122560.688976034
1300,[2021-02-22 14:54:02.731] $GPGGA,55402.3,3713.9364689000004,N,13701.490416600001,E,4,13,1.1,93.7782,M,37.55,M,5.0,0000*6A,37.23227448166667,137.02484027666668,679622.9333663983,4122560.687299037
1301,[2021-02-22 14:54:02.841] $GPGGA,55402.4,3713.9364686999998,N,13701.490416600001,E,4,13,1.1,93.7791,M,37.55,M,5.0,0000*61,37.23227447833333,137.02484027666668,679622.9333743101,4122560.6869291817
1302,[2021-02-22 14:54:02.950] $GPGGA,55402.5,3713.9364688,N,13701.490416799998,E,4,13,1.1,93.7804,M,37.55,M,5.0,0000*62,37.23227448,137.02484027999998,679622.9336660833,4122560.6871204358
1303,[2021-02-22 14:54:03.028] $GPGGA,55402.6,3713.9364693,N,13701.490416799998,E,4,13,1.1,93.7814,M,37.55,M,5.0,0000*6A,37.23227448833334,137.02484027999998,679622.9336463041,4122560.6880450724
1304,[2021-02-22 14:54:03.153] $GPGGA,55402.7,3713.9364696000002,N,13701.4904163,E,4,13,1.1,93.782,M,37.55,M,5.0,0000*62,37.232274493333335,137.02484027166665,679622.9328951059,4122560.6885840376
1305,[2021-02-22 14:54:03.231] $GPGGA,55402.8,3713.9364698,N,13701.490416799998,E,4,13,1.1,93.7818,M,37.55,M,5.0,0000*63,37.23227449666667,137.02484027999998,679622.9336265246,4122560.6889697085
1306,[2021-02-22 14:54:03.356] $GPGGA,55402.9,3713.9364698,N,13701.490417500001,E,4,13,1.1,93.7817,M,37.55,M,5.0,0000*61,37.23227449666667,137.02484029166666,679622.9346615887,4122560.68899185
1307,[2021-02-22 14:54:03.419] $GPGGA,55403.0,3713.9364692000004,N,13701.4904181,E,4,13,1.1,93.7812,M,37.55,M,6.0,0000*6E,37.23227448666667,137.02484030166664,679622.9355725178,4122560.6879012636
1308,[2021-02-22 14:54:03.528] $GPGGA,55403.1,3713.9364695,N,13701.4904181,E,4,13,1.1,93.7813,M,37.55,M,6.0,0000*69,37.232274491666665,137.02484030166664,679622.9355606502,4122560.688456046
1309,[2021-02-22 14:54:03.637] $GPGGA,55403.2,3713.9364693999996,N,13701.4904171,E,4,13,1.1,93.782,M,37.55,M,1.0,0000*63,37.23227448999999,137.024840285,679622.9340859496,4122560.6882394864
1310,[2021-02-22 14:54:03.747] $GPGGA,55403.3,3713.9364696999996,N,13701.490416600001,E,4,13,1.1,93.7819,M,37.55,M,1.0,0000*6D,37.232274495,137.02484027666668,679622.9333347515,4122560.6887784544
1311,[2021-02-22 14:54:03.825] $GPGGA,55403.4,3713.9364695,N,13701.490416799998,E,4,13,1.1,93.7808,M,37.55,M,1.0,0000*66,37.232274491666665,137.02484027999998,679622.9336383922,4122560.688414926
1312,[2021-02-22 14:54:03.950] $GPGGA,55403.5,3713.9364689000004,N,13701.490418200001,E,4,13,1.1,93.7794,M,37.55,M,1.0,0000*64,37.23227448166667,137.02484030333335,679622.9357322556,4122560.687349646
1313,[2021-02-22 14:54:04.028] $GPGGA,55403.6,3713.9364689000004,N,13701.490419400001,E,4,13,1.1,93.7783,M,37.55,M,1.0,0000*66,37.23227448166667,137.02484032333334,679622.9375066478,4122560.687387603
1314,[2021-02-22 14:54:04.153] $GPGGA,55403.7,3713.9364678999996,N,13701.490419799999,E,4,13,1.1,93.7775,M,37.55,M,1.0,0000*6D,37.232274464999996,137.02484032999996,679622.9381376667,4122560.685550982
1315,[2021-02-22 14:54:04.231] $GPGGA,55403.8,3713.9364685,N,13701.4904192,E,4,13,1.1,93.7768,M,37.55,M,1.0,0000*67,37.232274475000004,137.02484031999998,679622.9372267376,4122560.686641568
1316,[2021-02-22 14:54:04.341] $GPGGA,55403.9,3713.9364695,N,13701.4904189,E,4,13,1.1,93.7753,M,37.55,M,1.0,0000*65,37.232274491666665,137.02484031500003,679622.9367435845,4122560.688481351
1317,[2021-02-22 14:54:04.419] $GPGGA,55404.0,3713.9364695,N,13701.490417899999,E,4,13,1.1,93.7736,M,37.55,M,2.0,0000*64,37.232274491666665,137.02484029833332,679622.935264919,4122560.6884497204
1318,[2021-02-22 14:54:04.528] $GPGGA,55404.1,3713.9364693,N,13701.4904188,E,4,13,1.1,93.7733,M,37.55,M,2.0,0000*68,37.23227448833334,137.02484031333333,679622.9366036282,4122560.6881083334
1319,[2021-02-22 14:54:04.653] $GPGGA,55404.2,3713.9364696000002,N,13701.490419799999,E,4,13,1.1,93.7734,M,37.55,M,2.0,0000*68,37.232274493333335,137.02484032999996,679622.9380704171,4122560.6886947444
1320,[2021-02-22 14:54:04.747] $GPGGA,55404.3,3713.9364696999996,N,13701.490420700002,E,4,13,1.1,93.7746,M,37.55,M,2.0,0000*68,37.232274495,137.02484034500006,679622.9393972657,4122560.6889081406
1321,[2021-02-22 14:54:04.856] $GPGGA,55404.4,3713.9364695,N,13701.4904204,E,4,13,1.1,93.7739,M,37.55,M,2.0,0000*66,37.232274491666665,137.02484034,679622.9389615736,4122560.6885287967
1322,[2021-02-22 14:54:04.934] $GPGGA,55404.5,3713.9364704000004,N,13701.4904209,E,4,13,1.1,93.772,M,37.55,M,2.0,0000*6B,37.23227450666667,137.02484034833336,679622.9396653037,4122560.690208957
1323,[2021-02-22 14:54:05.044] $GPGGA,55404.6,3713.9364703,N,13701.490419999998,E,4,13,1.1,93.7703,M,37.55,M,2.0,0000*67,37.232274505,137.02484033333332,679622.9383384619,4122560.6899955613
1324,[2021-02-22 14:54:05.122] $GPGGA,55404.7,3713.9364708999997,N,13701.4904195,E,4,13,1.1,93.7707,M,37.55,M,2.0,0000*67,37.232274515,137.02484032499999,679622.9375753963,4122560.6910893098
1325,[2021-02-22 14:54:05.247] $GPGGA,55404.8,3713.9364708000003,N,13701.490419,E,4,13,1.1,93.7721,M,37.55,M,2.0,0000*68,37.23227451333334,137.02484031666668,679622.9368400238,4122560.6908885683
1326,[2021-02-22 14:54:05.325] $GPGGA,55404.9,3713.9364696999996,N,13701.4904188,E,4,13,1.1,93.7737,M,37.55,M,2.0,0000*60,37.232274495,137.02484031333333,679622.9365878048,4122560.6888480415
1327,[2021-02-22 14:54:05.450] $GPGGA,55405.0,3713.9364691,N,13701.4904196,E,4,13,1.1,93.7725,M,37.55,M,3.0,0000*63,37.232274485,137.02484032666666,679622.9377944674,4122560.6877637836
1328,[2021-02-22 14:54:05.544] $GPGGA,55405.1,3713.9364689999998,N,13701.4904197,E,4,13,1.1,93.7724,M,37.55,M,3.0,0000*63,37.232274483333335,137.0248403283333,679622.937946289,4122560.687582019
1329,[2021-02-22 14:54:05.653] $GPGGA,55405.2,3713.9364688,N,13701.4904199,E,4,13,1.1,93.7739,M,37.55,M,3.0,0000*6B,37.23227448,137.02484033166667,679622.9382499342,4122560.687218491
1330,[2021-02-22 14:54:05.731] $GPGGA,55405.3,3713.9364693999996,N,13701.490419799999,E,4,13,1.1,93.774,M,37.55,M,3.0,0000*68,37.23227448999999,137.02484032999996,679622.9380783289,4122560.688324889
1331,[2021-02-22 14:54:05.840] $GPGGA,55405.4,3713.9364689999998,N,13701.490419799999,E,4,13,1.1,93.7748,M,37.55,M,3.0,0000*63,37.232274483333335,137.02484032999996,679622.9380941523,4122560.6875851816
1332,[2021-02-22 14:54:05.919] $GPGGA,55405.5,3713.9364695,N,13701.490420299999,E,4,13,1.1,93.7726,M,37.55,M,3.0,0000*6E,37.232274491666665,137.02484033833332,679622.9388137057,4122560.688525634
1333,[2021-02-22 14:54:06.044] $GPGGA,55405.6,3713.9364693,N,13701.490420700002,E,4,13,1.1,93.7727,M,37.55,M,3.0,0000*6E,37.23227448833334,137.02484034500006,679622.9394130891,4122560.688168432
1334,[2021-02-22 14:54:06.122] $GPGGA,55405.7,3713.9364692000004,N,13701.4904208,E,4,13,1.1,93.772,M,37.55,M,3.0,0000*66,37.23227448666667,137.0248403466667,679622.9395649083,4122560.6879866673
1335,[2021-02-22 14:54:06.247] $GPGGA,55405.8,3713.9364693999996,N,13701.4904204,E,4,13,1.1,93.7744,M,37.55,M,3.0,0000*61,37.23227448999999,137.02484034,679622.9389655296,4122560.688343868
1336,[2021-02-22 14:54:06.325] $GPGGA,55405.9,3713.9364706999995,N,13701.4904206,E,4,13,1.1,93.7733,M,37.55,M,3.0,0000*69,37.23227451166667,137.0248403433333,679622.9392098323,4122560.6907542488
1337,[2021-02-22 14:54:06.450] $GPGGA,55406.0,3713.9364704000004,N,13701.490419799999,E,4,13,1.1,93.7718,M,37.55,M,4.0,0000*6A,37.23227450666667,137.02484032999996,679622.9380387702,4122560.6901741633
1338,[2021-02-22 14:54:06.544] $GPGGA,55406.1,3713.9364699000002,N,13701.490420500002,E,4,13,1.1,93.7718,M,37.55,M,4.0,0000*69,37.23227449833334,137.0248403416667,679622.9390936204,4122560.689271669
1339,[2021-02-22 14:54:06.622] $GPGGA,55406.2,3713.9364696000002,N,13701.490421,E,4,13,1.1,93.7727,M,37.55,M,4.0,0000*6D,37.232274493333335,137.02484035,679622.9398448139,4122560.6887327014
1340,[2021-02-22 14:54:06.747] $GPGGA,55406.3,3713.9364696000002,N,13701.490420500002,E,4,13,1.1,93.772,M,37.55,M,4.0,0000*6F,37.232274493333335,137.0248403416667,679622.939105488,4122560.6887168866
1341,[2021-02-22 14:54:06.825] $GPGGA,55406.4,3713.9364698,N,13701.4904204,E,4,13,1.1,93.7724,M,37.55,M,4.0,0000*63,37.23227449666667,137.02484034,679622.938949706,4122560.6890835785
1342,[2021-02-22 14:54:06.950] $GPGGA,55406.5,3713.9364704000004,N,13701.4904196,E,4,13,1.1,93.7733,M,37.55,M,4.0,0000*68,37.23227450666667,137.02484032666666,679622.9377430412,4122560.690167838
1343,[2021-02-22 14:54:07.028] $GPGGA,55406.6,3713.9364699000002,N,13701.490419999998,E,4,13,1.1,93.7742,M,37.55,M,4.0,0000*64,37.23227449833334,137.02484033333332,679622.9383542853,4122560.6892558536
1344,[2021-02-22 14:54:07.153] $GPGGA,55406.7,3713.9364685,N,13701.490420200002,E,4,13,1.1,93.7752,M,37.55,M,4.0,0000*6B,37.232274475000004,137.0248403366667,679622.9387054032,4122560.686673199
1345,[2021-02-22 14:54:07.231] $GPGGA,55406.8,3713.936468,N,13701.4904208,E,4,13,1.1,93.7748,M,37.55,M,4.0,0000*60,37.23227446666667,137.0248403466667,679622.9396123786,4122560.6857675402
1346,[2021-02-22 14:54:07.340] $GPGGA,55406.9,3713.9364683,N,13701.4904204,E,4,13,1.1,93.7737,M,37.55,M,4.0,0000*66,37.23227447166666,137.02484034,679622.939009044,4122560.686309669
1347,[2021-02-22 14:54:07.419] $GPGGA,55407.0,3713.9364683,N,13701.4904189,E,4,13,1.1,93.7732,M,37.55,M,5.0,0000*6C,37.23227447166666,137.02484031500003,679622.9367910548,4122560.6862622225
1348,[2021-02-22 14:54:07.528] $GPGGA,55407.1,3713.9364685,N,13701.490419400001,E,4,13,1.1,93.7743,M,37.55,M,5.0,0000*61,37.232274475000004,137.02484032333334,679622.9375224712,4122560.686647895
1349,[2021-02-22 14:54:07.622] $GPGGA,55407.2,3713.9364691,N,13701.490419799999,E,4,13,1.1,93.7744,M,37.55,M,5.0,0000*6C,37.232274485,137.02484032999996,679622.9380901965,4122560.6877701087
