,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1384,[2021-02-22 16:47:36.401] $GPGGA,74736.0,3713.9611296,N,13701.5670711,E,4,13,0.9,92.4437,M,37.55,M,4.0,0000*6F,37.23268549333333,137.0261178516667,679735.3032361555,4122608.7170591224
1385,[2021-02-22 16:47:36.511] $GPGGA,74736.1,3713.9611291,N,13701.567071700001,E,4,13,0.9,92.4459,M,37.55,M,4.0,0000*67,37.232685485000005,137.02611786166668,679735.3041431366,4122608.7161534764
1386,[2021-02-22 16:47:36.604] $GPGGA,74736.2,3713.9611284999996,N,13701.567072100002,E,4,13,0.9,92.4488,M,37.55,M,4.0,0000*68,37.23268547499999,137.02611786833336,679735.3047583487,4122608.7150565716
1387,[2021-02-22 16:47:36.729] $GPGGA,74736.3,3713.9611284999996,N,13701.5670715,E,4,13,0.9,92.4483,M,37.55,M,4.0,0000*65,37.23268547499999,137.02611785833332,679735.303871155,4122608.7150375815
1388,[2021-02-22 16:47:36.808] $GPGGA,74736.4,3713.9611280999998,N,13701.5670722,E,4,13,0.9,92.4482,M,37.55,M,4.0,0000*63,37.23268546833334,137.02611786999998,679735.304922045,4122608.7143200296
1389,[2021-02-22 16:47:36.917] $GPGGA,74736.5,3713.9611283,N,13701.567072999998,E,4,13,0.9,92.4497,M,37.55,M,4.0,0000*67,37.23268547166667,137.0261178833333,679735.3060970495,4122608.7147152047
1390,[2021-02-22 16:47:37.011] $GPGGA,74736.6,3713.9611284000002,N,13701.5670727,E,4,13,0.9,92.4477,M,37.55,M,4.0,0000*6B,37.23268547333334,137.0261178783333,679735.3056494964,4122608.714890636
1391,[2021-02-22 16:47:37.120] $GPGGA,74736.7,3713.961128,N,13701.567072799999,E,4,13,0.9,92.4489,M,37.55,M,4.0,0000*60,37.23268546666666,137.02611787999996,679735.3058131926,4122608.7141540907
1392,[2021-02-22 16:47:37.198] $GPGGA,74736.8,3713.9611284999996,N,13701.5670727,E,4,13,0.9,92.4473,M,37.55,M,4.0,0000*60,37.23268547499999,137.0261178783333,679735.305645538,4122608.715075562
1393,[2021-02-22 16:47:37.323] $GPGGA,74736.9,3713.9611289000004,N,13701.5670726,E,4,13,0.9,92.4474,M,37.55,M,4.0,0000*6B,37.23268548166667,137.02611787666666,679735.3054818396,4122608.7158121085
1394,[2021-02-22 16:47:37.433] $GPGGA,74737.0,3713.9611295,N,13701.5670727,E,4,13,0.9,92.4464,M,37.55,M,5.0,0000*6F,37.23268549166667,137.0261178783333,679735.305605954,4122608.7169248373
1395,[2021-02-22 16:47:37.526] $GPGGA,74737.1,3713.9611296,N,13701.567071700001,E,4,13,0.9,92.4467,M,37.55,M,5.0,0000*6D,37.23268549333333,137.02611786166668,679735.3041233446,4122608.717078113
1396,[2021-02-22 16:47:37.620] $GPGGA,74737.2,3713.9611293000007,N,13701.567071399999,E,4,13,0.9,92.447,M,37.55,M,5.0,0000*6E,37.232685488333345,137.02611785666664,679735.3036916207,4122608.716513837
1397,[2021-02-22 16:47:37.698] $GPGGA,74737.3,3713.9611283,N,13701.5670715,E,4,13,0.9,92.4484,M,37.55,M,5.0,0000*64,37.23268547166667,137.02611785833332,679735.3038790717,4122608.7146677277
1398,[2021-02-22 16:47:37.823] $GPGGA,74737.4,3713.961128,N,13701.5670708,E,4,13,0.9,92.4495,M,37.55,M,5.0,0000*6C,37.23268546666666,137.02611784666664,679735.3028558884,4122608.71409079
1399,[2021-02-22 16:47:37.901] $GPGGA,74737.5,3713.9611289000004,N,13701.567071200001,E,4,13,0.9,92.4507,M,37.55,M,5.0,0000*65,37.23268548166667,137.02611785333335,679735.3034117268,4122608.7157677966
1400,[2021-02-22 16:47:38.026] $GPGGA,74737.6,3713.9611288,N,13701.567071000001,E,4,13,0.9,92.4487,M,37.55,M,5.0,0000*6C,37.232685479999994,137.02611785000005,679735.3031199578,4122608.715576538
1401,[2021-02-22 16:47:38.104] $GPGGA,74737.7,3713.961129,N,13701.567070500001,E,4,13,0.9,92.4488,M,37.55,M,5.0,0000*6F,37.23268548333333,137.0261178416667,679735.3023727121,4122608.715930568
1402,[2021-02-22 16:47:38.229] $GPGGA,74737.8,3713.961129,N,13701.5670701,E,4,13,0.9,92.4458,M,37.55,M,5.0,0000*69,37.23268548333333,137.026117835,679735.3017812503,4122608.7159179077
1403,[2021-02-22 16:47:38.307] $GPGGA,74737.9,3713.961129,N,13701.5670704,E,4,13,0.9,92.4448,M,37.55,M,5.0,0000*6C,37.23268548333333,137.02611784,679735.3022248449,4122608.715927402
1404,[2021-02-22 16:47:38.432] $GPGGA,74738.0,3713.961129,N,13701.567070500001,E,4,13,0.9,92.4439,M,37.55,M,6.0,0000*6E,37.23268548333333,137.0261178416667,679735.3023727121,4122608.715930568
1405,[2021-02-22 16:47:38.526] $GPGGA,74738.1,3713.9611288,N,13701.5670694,E,4,13,0.9,92.4445,M,37.55,M,6.0,0000*64,37.232685479999994,137.02611782333332,679735.3007541085,4122608.715525897
1406,[2021-02-22 16:47:38.620] $GPGGA,74738.2,3713.9611281999996,N,13701.5670694,E,4,13,0.9,92.4451,M,37.55,M,1.0,0000*6F,37.23268546999999,137.02611782333332,679735.3007778588,4122608.7144163325
1407,[2021-02-22 16:47:38.698] $GPGGA,74738.3,3713.9611281999996,N,13701.567069600002,E,4,13,0.9,92.4454,M,37.55,M,1.0,0000*69,37.23268546999999,137.0261178266667,679735.3010735931,4122608.714422663
1408,[2021-02-22 16:47:38.823] $GPGGA,74738.4,3713.9611278000007,N,13701.567069799998,E,4,13,0.9,92.4456,M,37.55,M,1.0,0000*67,37.23268546333334,137.02611782999998,679735.3013851519,4122608.713689285
1409,[2021-02-22 16:47:38.901] $GPGGA,74738.5,3713.9611266999996,N,13701.5670692,E,4,13,0.9,92.445,M,37.55,M,1.0,0000*64,37.23268544499999,137.02611782000002,679735.3005415073,4122608.711636092
1410,[2021-02-22 16:47:39.026] $GPGGA,74738.6,3713.9611271,N,13701.5670697,E,4,13,0.9,92.4466,M,37.55,M,1.0,0000*60,37.23268545166667,137.02611782833335,679735.301264998,4122608.7123916293
1411,[2021-02-22 16:47:39.120] $GPGGA,74738.7,3713.9611272,N,13701.567069600002,E,4,13,0.9,92.4449,M,37.55,M,1.0,0000*6E,37.23268545333334,137.0261178266667,679735.3011131771,4122608.7125733923
1412,[2021-02-22 16:47:39.214] $GPGGA,74738.8,3713.9611281999996,N,13701.5670701,E,4,13,0.9,92.4449,M,37.55,M,1.0,0000*61,37.23268546999999,137.026117835,679735.3018129175,4122608.7144384882
1413,[2021-02-22 16:47:39.323] $GPGGA,74738.9,3713.9611294,N,13701.5670711,E,4,13,0.9,92.4449,M,37.55,M,1.0,0000*66,37.232685489999994,137.0261178516667,679735.3032440722,4122608.716689267
1414,[2021-02-22 16:47:39.432] $GPGGA,74739.0,3713.9611302000003,N,13701.5670713,E,4,13,0.9,92.4438,M,37.55,M,2.0,0000*67,37.23268550333334,137.026117855,679735.3035081325,4122608.7181750173
1415,[2021-02-22 16:47:39.510] $GPGGA,74739.1,3713.9611306,N,13701.567071700001,E,4,13,0.9,92.4462,M,37.55,M,2.0,0000*69,37.232685509999996,137.02611786166668,679735.3040837607,4122608.7189273858
1416,[2021-02-22 16:47:39.620] $GPGGA,74739.2,3713.9611306999996,N,13701.5670715,E,4,13,0.9,92.4449,M,37.55,M,2.0,0000*60,37.23268551166666,137.02611785833332,679735.3037840703,4122608.7191059818
1417,[2021-02-22 16:47:39.729] $GPGGA,74739.3,3713.9611298,N,13701.5670697,E,4,13,0.9,92.4451,M,37.55,M,2.0,0000*64,37.23268549666666,137.02611782833335,679735.3011581213,4122608.717384665
1418,[2021-02-22 16:47:39.807] $GPGGA,74739.4,3713.9611291,N,13701.567068399998,E,4,13,0.9,92.4447,M,37.55,M,2.0,0000*6F,37.232685485000005,137.02611780666663,679735.2992635777,4122608.7160490304
1419,[2021-02-22 16:47:39.932] $GPGGA,74739.5,3713.961129,N,13701.5670686,E,4,13,0.9,92.4449,M,37.55,M,2.0,0000*63,37.23268548333333,137.02611781,679735.2995632682,4122608.7158704307
1420,[2021-02-22 16:47:40.010] $GPGGA,74739.6,3713.9611296,N,13701.567069499999,E,4,13,0.9,92.4438,M,37.55,M,2.0,0000*62,37.23268549333333,137.02611782499997,679735.3008703038,4122608.717008481
1421,[2021-02-22 16:47:40.120] $GPGGA,74739.7,3713.9611294,N,13701.5670692,E,4,13,0.9,92.4435,M,37.55,M,2.0,0000*6B,37.232685489999994,137.02611782000002,679735.3004346306,4122608.7166291303
1422,[2021-02-22 16:47:40.198] $GPGGA,74739.8,3713.9611295,N,13701.5670688,E,4,13,0.9,92.4445,M,37.55,M,2.0,0000*69,37.23268549166667,137.02611781333334,679735.2998392081,4122608.7168014003
1423,[2021-02-22 16:47:40.323] $GPGGA,74739.9,3713.9611301,N,13701.5670694,E,4,13,0.9,92.4452,M,37.55,M,2.0,0000*6F,37.23268550166667,137.02611782333332,679735.3007026493,4122608.717929953
1424,[2021-02-22 16:47:40.401] $GPGGA,74740.0,3713.9611303999995,N,13701.5670711,E,4,13,0.9,92.4449,M,37.55,M,3.0,0000*6A,37.23268550666666,137.0261178516667,679735.3032044882,4122608.7185385404
1425,[2021-02-22 16:47:40.510] $GPGGA,74740.1,3713.9611308,N,13701.567072,E,4,13,0.9,92.4449,M,37.55,M,3.0,0000*65,37.23268551333333,137.02611786666668,679735.3045194409,4122608.7193067353
1426,[2021-02-22 16:47:40.620] $GPGGA,74740.2,3713.9611299000003,N,13701.567070500001,E,4,13,0.9,92.4417,M,37.55,M,3.0,0000*63,37.23268549833334,137.0261178416667,679735.3023370864,4122608.717594914
1427,[2021-02-22 16:47:40.729] $GPGGA,74740.3,3713.9611296,N,13701.5670692,E,4,13,0.9,92.443,M,37.55,M,3.0,0000*67,37.23268549333333,137.02611782000002,679735.3004267138,4122608.7169989864
1428,[2021-02-22 16:47:40.807] $GPGGA,74740.4,3713.9611291,N,13701.5670686,E,4,13,0.9,92.4439,M,37.55,M,3.0,0000*6B,37.232685485000005,137.02611781,679735.2995593096,4122608.716055359
1429,[2021-02-22 16:47:40.917] $GPGGA,74740.5,3713.9611293000007,N,13701.5670688,E,4,13,0.9,92.445,M,37.55,M,3.0,0000*69,37.232685488333345,137.02611781333334,679735.299847125,4122608.716431545
1430,[2021-02-22 16:47:41.026] $GPGGA,74740.6,3713.9611280999998,N,13701.5670688,E,4,13,0.9,92.4449,M,37.55,M,3.0,0000*61,37.23268546833334,137.02611781333334,679735.2998946257,4122608.7142124176
1431,[2021-02-22 16:47:41.104] $GPGGA,74740.7,3713.9611286,N,13701.5670704,E,4,13,0.9,92.4458,M,37.55,M,3.0,0000*62,37.23268547666666,137.02611784,679735.3022406786,4122608.7151876935
1432,[2021-02-22 16:47:41.229] $GPGGA,74740.8,3713.961129,N,13701.5670707,E,4,13,0.9,92.4458,M,37.55,M,3.0,0000*69,37.23268548333333,137.026117845,679735.3026684396,4122608.7159368973
1433,[2021-02-22 16:47:41.307] $GPGGA,74740.9,3713.9611291999995,N,13701.567070500001,E,4,13,0.9,92.4447,M,37.55,M,3.0,0000*66,37.23268548666666,137.0261178416667,679735.3023647952,4122608.716300423
1434,[2021-02-22 16:47:41.432] $GPGGA,74741.0,3713.9611291999995,N,13701.56707,E,4,13,0.9,92.4438,M,37.55,M,4.0,0000*64,37.23268548666666,137.0261178333333,679735.3016254641,4122608.7162845964
1435,[2021-02-22 16:47:41.526] $GPGGA,74741.1,3713.9611296,N,13701.5670715,E,4,13,0.9,92.4425,M,37.55,M,4.0,0000*69,37.23268549333333,137.02611785833332,679735.3038276127,4122608.717071783
1436,[2021-02-22 16:47:41.620] $GPGGA,74741.2,3713.9611298,N,13701.567072,E,4,13,0.9,92.4424,M,37.55,M,4.0,0000*63,37.23268549666666,137.02611786666668,679735.3045590247,4122608.717457462
1437,[2021-02-22 16:47:41.698] $GPGGA,74741.3,3713.9611299000003,N,13701.567071899999,E,4,13,0.9,92.4386,M,37.55,M,4.0,0000*66,37.23268549833334,137.02611786499997,679735.3044071969,4122608.7176392255
1438,[2021-02-22 16:47:41.823] $GPGGA,74741.4,3713.9611303,N,13701.5670715,E,4,13,0.9,92.4391,M,37.55,M,4.0,0000*69,37.232685505000006,137.02611785833332,679735.3037999038,4122608.7183662737
1439,[2021-02-22 16:47:41.901] $GPGGA,74741.5,3713.9611306999996,N,13701.567071000001,E,4,13,0.9,92.438,M,37.55,M,4.0,0000*69,37.23268551166666,137.02611785000005,679735.3030447481,4122608.719090156
1440,[2021-02-22 16:47:42.026] $GPGGA,74741.6,3713.9611303999995,N,13701.5670708,E,4,13,0.9,92.4381,M,37.55,M,4.0,0000*61,37.23268550666666,137.02611784666664,679735.3027608868,4122608.7185290437
1441,[2021-02-22 16:47:42.104] $GPGGA,74741.7,3713.9611301,N,13701.567071899999,E,4,13,0.9,92.4383,M,37.55,M,4.0,0000*67,37.23268550166667,137.02611786499997,679735.3043992802,4122608.71800908
1442,[2021-02-22 16:47:42.229] $GPGGA,74741.8,3713.9611299999997,N,13701.5670707,E,4,13,0.9,92.4372,M,37.55,M,4.0,0000*68,37.232685499999995,137.026117845,679735.3026288556,4122608.7177861705
1443,[2021-02-22 16:47:42.307] $GPGGA,74741.9,3713.9611295,N,13701.567069600002,E,4,13,0.9,92.4363,M,37.55,M,4.0,0000*6D,37.23268549166667,137.0261178266667,679735.3010221339,4122608.7168267197
1444,[2021-02-22 16:47:42.432] $GPGGA,74742.0,3713.9611295,N,13701.567068299999,E,4,13,0.9,92.4357,M,37.55,M,5.0,0000*65,37.23268549166667,137.02611780499998,679735.2990998792,4122608.716785574
1445,[2021-02-22 16:47:42.526] $GPGGA,74742.1,3713.9611299000003,N,13701.567068,E,4,13,0.9,92.437,M,37.55,M,5.0,0000*6E,37.23268549833334,137.0261178,679735.2986404533,4122608.717515788
1446,[2021-02-22 16:47:42.620] $GPGGA,74742.2,3713.9611293000007,N,13701.5670666,E,4,13,0.9,92.4379,M,37.55,M,5.0,0000*66,37.232685488333345,137.02611777666667,679735.2965940865,4122608.7163619124
1447,[2021-02-22 16:47:42.729] $GPGGA,74742.3,3713.961129,N,13701.5670664,E,4,13,0.9,92.4402,M,37.55,M,5.0,0000*6D,37.23268548333333,137.02611777333334,679735.2963102319,4122608.7158008
1448,[2021-02-22 16:47:42.807] $GPGGA,74742.4,3713.9611286,N,13701.567065600002,E,4,13,0.9,92.4393,M,37.55,M,5.0,0000*63,37.23268547666666,137.02611776000003,679735.2951431464,4122608.7150357696
1449,[2021-02-22 16:47:42.932] $GPGGA,74742.5,3713.9611284000002,N,13701.5670665,E,4,13,0.9,92.4396,M,37.55,M,5.0,0000*65,37.23268547333334,137.026117775,679735.2964818471,4122608.7146944026
1450,[2021-02-22 16:47:43.010] $GPGGA,74742.6,3713.9611281999996,N,13701.5670665,E,4,13,0.9,92.4407,M,37.55,M,5.0,0000*6F,37.23268546999999,137.026117775,679735.2964897639,4122608.7143245456
1451,[2021-02-22 16:47:43.120] $GPGGA,74742.7,3713.961128,N,13701.567066799998,E,4,13,0.9,92.4406,M,37.55,M,5.0,0000*60,37.23268546666666,137.02611777999996,679735.296941273,4122608.7139641866
1452,[2021-02-22 16:47:43.213] $GPGGA,74742.8,3713.9611278000007,N,13701.567066999998,E,4,13,0.9,92.4415,M,37.55,M,5.0,0000*63,37.23268546333334,137.02611778333332,679735.2972449241,4122608.713600663
1453,[2021-02-22 16:47:43.323] $GPGGA,74742.9,3713.9611276999995,N,13701.567067599999,E,4,13,0.9,92.4412,M,37.55,M,5.0,0000*6C,37.232685461666655,137.0261177933333,679735.2981360718,4122608.7134347255
1454,[2021-02-22 16:47:43.401] $GPGGA,74743.0,3713.9611280999998,N,13701.567068299999,E,4,13,0.9,92.4414,M,37.55,M,6.0,0000*62,37.23268546833334,137.02611780499998,679735.2991552968,4122608.714196591
1455,[2021-02-22 16:47:43.510] $GPGGA,74743.1,3713.9611283,N,13701.5670694,E,4,13,0.9,92.4412,M,37.55,M,6.0,0000*61,37.23268547166667,137.02611782333332,679735.3007739005,4122608.7146012615
1456,[2021-02-22 16:47:43.620] $GPGGA,74743.2,3713.9611246,N,13701.567071899999,E,4,13,0.9,92.4457,M,37.55,M,1.0,0000*69,37.23268541,137.02611786499997,679735.304616992,4122608.707838079
1457,[2021-02-22 16:47:43.729] $GPGGA,74743.3,3713.9611225000003,N,13701.5670729,E,4,13,0.9,92.4493,M,37.55,M,1.0,0000*66,37.232685375,137.02611788166666,679735.3061787739,4122608.703986258
1458,[2021-02-22 16:47:43.807] $GPGGA,74743.4,3713.9611221999994,N,13701.5670729,E,4,13,0.9,92.4519,M,37.55,M,1.0,0000*65,37.232685369999984,137.02611788166666,679735.306190649,4122608.7034314745
1459,[2021-02-22 16:47:43.932] $GPGGA,74743.5,3713.9611224,N,13701.5670738,E,4,13,0.9,92.453,M,37.55,M,1.0,0000*69,37.23268537333333,137.02611789666668,679735.3075135206,4122608.7038298147
1460,[2021-02-22 16:47:44.010] $GPGGA,74743.6,3713.9611224,N,13701.5670738,E,4,13,0.9,92.4534,M,37.55,M,1.0,0000*6E,37.23268537333333,137.02611789666668,679735.3075135206,4122608.7038298147
1461,[2021-02-22 16:47:44.120] $GPGGA,74743.7,3713.9611234,N,13701.567074399998,E,4,13,0.9,92.4546,M,37.55,M,1.0,0000*60,37.23268539,137.02611790666663,679735.308361126,4122608.705698079
1462,[2021-02-22 16:47:44.198] $GPGGA,74743.8,3713.9611232,N,13701.567073299999,E,4,13,0.9,92.4531,M,37.55,M,1.0,0000*69,37.23268538666667,137.0261178883333,679735.3067425224,4122608.705293408
1463,[2021-02-22 16:47:44.323] $GPGGA,74743.9,3713.9611236999995,N,13701.567072999998,E,4,13,0.9,92.4517,M,37.55,M,1.0,0000*6A,37.232685395,137.0261178833333,679735.3062791358,4122608.7062085494
1464,[2021-02-22 16:47:44.401] $GPGGA,74744.0,3713.9611240000004,N,13701.5670725,E,4,13,0.9,92.4479,M,37.55,M,2.0,0000*6A,37.2326854,137.026117875,679735.3055279383,4122608.7067475067
1465,[2021-02-22 16:47:44.510] $GPGGA,74744.1,3713.9611242,N,13701.567073100001,E,4,13,0.9,92.448,M,37.55,M,2.0,0000*6A,37.232685403333335,137.026117885,679735.3064072108,4122608.7071363498
1466,[2021-02-22 16:47:44.620] $GPGGA,74744.2,3713.9611244000002,N,13701.5670734,E,4,13,0.9,92.448,M,37.55,M,2.0,0000*6A,37.23268540666667,137.02611789,679735.306842891,4122608.7075157017
1467,[2021-02-22 16:47:44.713] $GPGGA,74744.3,3713.9611244000002,N,13701.5670727,E,4,13,0.9,92.4468,M,37.55,M,2.0,0000*6F,37.23268540666667,137.0261178783333,679735.3058078323,4122608.707493547
1468,[2021-02-22 16:47:44.823] $GPGGA,74744.4,3713.9611238000007,N,13701.567072400001,E,4,13,0.9,92.4457,M,37.55,M,2.0,0000*6C,37.23268539666668,137.02611787333336,679735.3053879903,4122608.706374487
1469,[2021-02-22 16:47:44.901] $GPGGA,74744.5,3713.9611242,N,13701.567071899999,E,4,13,0.9,92.4462,M,37.55,M,2.0,0000*68,37.232685403333335,137.02611786499997,679735.3046328257,4122608.7070983695
1470,[2021-02-22 16:47:45.026] $GPGGA,74744.6,3713.9611244999996,N,13701.5670718,E,4,13,0.9,92.4462,M,37.55,M,2.0,0000*6D,37.23268540833333,137.02611786333333,679735.3044730879,4122608.707649986
1471,[2021-02-22 16:47:45.120] $GPGGA,74744.7,3713.9611243,N,13701.567072,E,4,13,0.9,92.4474,M,37.55,M,2.0,0000*66,37.232685405,137.02611786666668,679735.3047767367,4122608.7072864627
1472,[2021-02-22 16:47:45.229] $GPGGA,74744.8,3713.9611244999996,N,13701.5670725,E,4,13,0.9,92.4498,M,37.55,M,2.0,0000*68,37.23268540833333,137.026117875,679735.3055081465,4122608.707672142
1473,[2021-02-22 16:47:45.307] $GPGGA,74744.9,3713.9611236,N,13701.567073299999,E,4,13,0.9,92.4481,M,37.55,M,2.0,0000*62,37.232685393333334,137.0261178883333,679735.3067266888,4122608.7060331176
1474,[2021-02-22 16:47:45.432] $GPGGA,74745.0,3713.9611231,N,13701.567072799999,E,4,13,0.9,92.4475,M,37.55,M,3.0,0000*6D,37.232685384999996,137.02611787999996,679735.306007154,4122608.705092656
1475,[2021-02-22 16:47:45.526] $GPGGA,74745.1,3713.9611238000007,N,13701.5670729,E,4,13,0.9,92.4477,M,37.55,M,3.0,0000*66,37.23268539666668,137.02611788166666,679735.3061273147,4122608.7063903133
1476,[2021-02-22 16:47:45.619] $GPGGA,74745.2,3713.9611236,N,13701.567071899999,E,4,13,0.9,92.4497,M,37.55,M,3.0,0000*66,37.232685393333334,137.02611786499997,679735.304656576,4122608.705988806
1477,[2021-02-22 16:47:45.698] $GPGGA,74745.3,3713.9611229,N,13701.567070299998,E,4,13,0.9,92.4512,M,37.55,M,3.0,0000*6E,37.23268538166667,137.0261178383333,679735.30231844,4122608.7046436747
1478,[2021-02-22 16:47:45.823] $GPGGA,74745.4,3713.9611223000006,N,13701.5670694,E,4,13,0.9,92.4503,M,37.55,M,3.0,0000*6C,37.23268537166667,137.02611782333332,679735.3010114043,4122608.703505624
1479,[2021-02-22 16:47:45.901] $GPGGA,74745.5,3713.9611223000006,N,13701.56707,E,4,13,0.9,92.4506,M,37.55,M,3.0,0000*64,37.23268537166667,137.0261178333333,679735.3018985935,4122608.7035246147
1480,[2021-02-22 16:47:46.026] $GPGGA,74745.6,3713.9611232,N,13701.567071200001,E,4,13,0.9,92.4499,M,37.55,M,3.0,0000*63,37.23268538666667,137.02611785333335,679735.3036373554,4122608.7052269415
1481,[2021-02-22 16:47:46.104] $GPGGA,74745.7,3713.9611242,N,13701.5670741,E,4,13,0.9,92.4486,M,37.55,M,3.0,0000*6D,37.232685403333335,137.02611790166668,679735.3078858664,4122608.707168001
1482,[2021-02-22 16:47:46.229] $GPGGA,74745.8,3713.961125,N,13701.567076299998,E,4,13,0.9,92.4483,M,37.55,M,3.0,0000*64,37.23268541666667,137.0261179383333,679735.3111072333,4122608.708717052
1483,[2021-02-22 16:47:46.323] $GPGGA,74745.9,3713.9611253,N,13701.5670766,E,4,13,0.9,92.4479,M,37.55,M,3.0,0000*66,37.232685421666666,137.02611794333333,679735.311538955,4122608.7092813286
1484,[2021-02-22 16:47:46.401] $GPGGA,74746.0,3713.9611256,N,13701.567076299998,E,4,13,0.9,92.4476,M,37.55,M,4.0,0000*64,37.232685426666656,137.0261179383333,679735.3110834829,4122608.709826615
1485,[2021-02-22 16:47:46.510] $GPGGA,74746.1,3713.9611259999997,N,13701.567074899998,E,4,13,0.9,92.4468,M,37.55,M,4.0,0000*67,37.23268543333332,137.02611791499996,679735.3089975321,4122608.710522013
1486,[2021-02-22 16:47:46.604] $GPGGA,74746.2,3713.9611258,N,13701.567075799998,E,4,13,0.9,92.4487,M,37.55,M,4.0,0000*6E,37.232685430000004,137.02611792999994,679735.3103362372,4122608.710180646
1487,[2021-02-22 16:47:46.729] $GPGGA,74746.3,3713.9611264,N,13701.567078,E,4,13,0.9,92.4477,M,37.55,M,4.0,0000*6A,37.232685440000004,137.02611796666665,679735.3135655276,4122608.7113598404
1488,[2021-02-22 16:47:46.807] $GPGGA,74746.4,3713.9611266999996,N,13701.5670805,E,4,13,0.9,92.4486,M,37.55,M,4.0,0000*62,37.23268544499999,137.02611800833336,679735.3172502879,4122608.7119937474
1489,[2021-02-22 16:47:46.932] $GPGGA,74746.5,3713.9611276,N,13701.567081799998,E,4,13,0.9,92.45,M,37.55,M,4.0,0000*60,37.232685460000006,137.02611803,679735.3191369101,4122608.713699242
1490,[2021-02-22 16:47:47.010] $GPGGA,74746.6,3713.9611274999997,N,13701.567082299998,E,4,13,0.9,92.4507,M,37.55,M,4.0,0000*6F,37.232685458333336,137.02611803833332,679735.3198801952,4122608.713530138
1491,[2021-02-22 16:47:47.119] $GPGGA,74746.7,3713.9611281999996,N,13701.5670826,E,4,13,0.9,92.4507,M,37.55,M,4.0,0000*63,37.23268546999999,137.02611804333335,679735.3202960833,4122608.714834124
1492,[2021-02-22 16:47:47.197] $GPGGA,74746.8,3713.9611280999998,N,13701.567082,E,4,13,0.9,92.4511,M,37.55,M,4.0,0000*6E,37.23268546833334,137.02611803333332,679735.3194128479,4122608.714630207
1493,[2021-02-22 16:47:47.322] $GPGGA,74746.9,3713.9611271,N,13701.567081700001,E,4,13,0.9,92.4514,M,37.55,M,4.0,0000*61,37.23268545166667,137.02611802833334,679735.3190088372,4122608.7127714395
1494,[2021-02-22 16:47:47.401] $GPGGA,74747.0,3713.9611268,N,13701.5670819,E,4,13,0.9,92.4494,M,37.55,M,5.0,0000*67,37.23268544666666,137.02611803166667,679735.3193164422,4122608.7122229864
1495,[2021-02-22 16:47:47.510] $GPGGA,74747.1,3713.9611270000005,N,13701.567082,E,4,13,0.9,92.4505,M,37.55,M,5.0,0000*6C,37.232685450000005,137.02611803333332,679735.3194563902,4122608.712596008
1496,[2021-02-22 16:47:47.604] $GPGGA,74747.2,3713.9611276999995,N,13701.5670822,E,4,13,0.9,92.4516,M,37.55,M,5.0,0000*68,37.232685461666655,137.02611803666667,679735.3197244134,4122608.7138968273
1497,[2021-02-22 16:47:47.729] $GPGGA,74747.3,3713.9611283,N,13701.5670814,E,4,13,0.9,92.4535,M,37.55,M,5.0,0000*66,37.23268547166667,137.02611802333334,679735.3185177395,4122608.714981071
1498,[2021-02-22 16:47:47.807] $GPGGA,74747.4,3713.961129,N,13701.5670814,E,4,13,0.9,92.4549,M,37.55,M,5.0,0000*68,37.23268548333333,137.02611802333334,679735.3184900308,4122608.716275561
1499,[2021-02-22 16:47:47.916] $GPGGA,74747.5,3713.9611294,N,13701.5670815,E,4,13,0.9,92.4556,M,37.55,M,5.0,0000*62,37.232685489999994,137.026118025,679735.3186220622,4122608.7170184352
1500,[2021-02-22 16:47:48.010] $GPGGA,74747.6,3713.9611281999996,N,13701.5670815,E,4,13,0.9,92.4544,M,37.55,M,5.0,0000*65,37.23268546999999,137.026118025,679735.3186695629,4122608.7147993078
1501,[2021-02-22 16:47:48.119] $GPGGA,74747.7,3713.9611281999996,N,13701.5670815,E,4,13,0.9,92.4547,M,37.55,M,5.0,0000*67,37.23268546999999,137.026118025,679735.3186695629,4122608.7147993078
1502,[2021-02-22 16:47:48.229] $GPGGA,74747.8,3713.9611278000007,N,13701.5670813,E,4,13,0.9,92.4538,M,37.55,M,5.0,0000*63,37.23268546333334,137.02611802166663,679735.3183896644,4122608.714053269
1503,[2021-02-22 16:47:48.307] $GPGGA,74747.9,3713.9611274000004,N,13701.567082799998,E,4,13,0.9,92.4532,M,37.55,M,5.0,0000*6C,37.23268545666667,137.02611804666665,679735.3206234779,4122608.7133610374
1504,[2021-02-22 16:47:48.432] $GPGGA,74748.0,3713.9611273,N,13701.5670826,E,4,13,0.9,92.4505,M,37.55,M,6.0,0000*64,37.232685455,137.02611804333335,679735.3203317089,4122608.7131697796
1505,[2021-02-22 16:47:48.526] $GPGGA,74748.1,3713.9611281999996,N,13701.5670821,E,4,13,0.9,92.4511,M,37.55,M,6.0,0000*69,37.23268546999999,137.02611803500002,679735.319556759,4122608.714818298
1506,[2021-02-22 16:47:48.619] $GPGGA,74748.2,3713.961129,N,13701.5670833,E,4,13,0.9,92.4493,M,37.55,M,1.0,0000*66,37.23268548333333,137.026118055,679735.3212994725,4122608.7163356976
