,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1495,[2021-02-22 15:30:14.344] $GPGGA,63013.9,3713.8980060999997,N,13701.4101465,E,4,15,0.9,92.291,M,37.55,M,1.0,0000*61,37.231633435,137.0235024416667,679505.7616282889,4122487.0209703622
1496,[2021-02-22 15:30:14.469] $GPGGA,63014.0,3713.8980053000005,N,13701.410145700002,E,4,15,0.9,92.2865,M,37.55,M,2.0,0000*6F,37.23163342166667,137.02350242833336,679505.7604769771,4122487.0194656574
1497,[2021-02-22 15:30:14.547] $GPGGA,63014.1,3713.8980071999995,N,13701.410146399998,E,4,15,0.9,92.2853,M,37.55,M,2.0,0000*68,37.23163345333332,137.02350243999993,679505.761436928,4122487.023001399
1498,[2021-02-22 15:30:14.657] $GPGGA,63014.2,3713.8980083000006,N,13701.4101463,E,4,15,0.9,92.2831,M,37.55,M,2.0,0000*66,37.231633471666676,137.02350243833334,679505.7612455827,4122487.025032439
1499,[2021-02-22 15:30:14.735] $GPGGA,63014.3,3713.8980070000002,N,13701.4101465,E,4,15,0.9,92.2811,M,37.55,M,2.0,0000*6F,37.231633450000004,137.0235024416667,679505.7615927102,4122487.022634707
1500,[2021-02-22 15:30:14.860] $GPGGA,63014.4,3713.8980059,N,13701.410146200002,E,4,15,0.9,92.2795,M,37.55,M,2.0,0000*67,37.231633431666666,137.0235024366667,679505.7611925945,4122487.0205910252
1501,[2021-02-22 15:30:14.938] $GPGGA,63014.5,3713.8980062,N,13701.410146200002,E,4,15,0.9,92.2791,M,37.55,M,2.0,0000*6A,37.23163343666667,137.0235024366667,679505.761180735,4122487.021145807
1502,[2021-02-22 15:30:15.063] $GPGGA,63014.6,3713.8980076,N,13701.4101472,E,4,15,0.9,92.2815,M,37.55,M,2.0,0000*6E,37.23163345999999,137.02350245333332,679505.7626040592,4122487.0237663942
1503,[2021-02-22 15:30:15.141] $GPGGA,63014.7,3713.8980094999997,N,13701.410146399998,E,4,15,0.9,92.2819,M,37.55,M,2.0,0000*69,37.231633491666656,137.02350243999993,679505.7613460047,4122487.0272547235
1504,[2021-02-22 15:30:15.250] $GPGGA,63014.8,3713.8980088,N,13701.410146,E,4,15,0.9,92.2795,M,37.55,M,2.0,0000*65,37.23163347999999,137.02350243333333,679505.760782214,4122487.0259475894
1505,[2021-02-22 15:30:15.328] $GPGGA,63014.9,3713.8980068000005,N,13701.4101454,E,4,15,0.9,92.2799,M,37.55,M,2.0,0000*61,37.23163344666667,137.0235024233333,679505.759974072,4122487.0222300827
1506,[2021-02-22 15:30:15.454] $GPGGA,63015.0,3713.898004,N,13701.4101451,E,4,15,0.9,92.2795,M,37.55,M,3.0,0000*6B,37.2316334,137.02350241833335,679505.7596411628,4122487.017042637
1507,[2021-02-22 15:30:15.547] $GPGGA,63015.1,3713.8980023000004,N,13701.4101461,E,4,15,0.9,92.2807,M,37.55,M,3.0,0000*68,37.23163337166667,137.02350243499998,679505.7611870378,4122487.013930484
1508,[2021-02-22 15:30:15.657] $GPGGA,63015.2,3713.8980022,N,13701.4101445,E,4,15,0.9,92.2832,M,37.55,M,3.0,0000*6A,37.23163337,137.02350240833331,679505.7588251121,4122487.013694983
1509,[2021-02-22 15:30:15.766] $GPGGA,63015.3,3713.8980038000004,N,13701.4101432,E,4,15,0.9,92.2863,M,37.55,M,3.0,0000*64,37.23163339666668,137.0235023866667,679505.7568395918,4122487.0166127267
1510,[2021-02-22 15:30:15.844] $GPGGA,63015.4,3713.8980049,N,13701.410143599998,E,4,15,0.9,92.2857,M,37.55,M,3.0,0000*66,37.231633415000005,137.0235023933333,679505.7573875699,4122487.0186595675
1511,[2021-02-22 15:30:15.953] $GPGGA,63015.5,3713.8980038000004,N,13701.410144,E,4,15,0.9,92.2869,M,37.55,M,3.0,0000*6D,37.23163339666668,137.02350239999998,679505.7580225267,4122487.016638015
1512,[2021-02-22 15:30:16.032] $GPGGA,63015.6,3713.8980033,N,13701.4101444,E,4,15,0.9,92.2884,M,37.55,M,3.0,0000*62,37.23163338833333,137.02350240666667,679505.7586337625,4122487.015726021
1513,[2021-02-22 15:30:16.157] $GPGGA,63015.7,3713.8980025,N,13701.4101438,E,4,15,0.9,92.2902,M,37.55,M,3.0,0000*60,37.231633375,137.0235023966667,679505.7577781867,4122487.014227638
1514,[2021-02-22 15:30:16.235] $GPGGA,63015.8,3713.8980030000002,N,13701.4101444,E,4,15,0.9,92.2893,M,37.55,M,3.0,0000*69,37.23163338333333,137.02350240666667,679505.7586456221,4122487.015171239
1515,[2021-02-22 15:30:16.360] $GPGGA,63015.9,3713.8980024,N,13701.4101466,E,4,15,0.9,92.2909,M,37.55,M,3.0,0000*6F,37.231633373333345,137.02350244333334,679505.7619224235,4122487.0141312196
1516,[2021-02-22 15:30:16.438] $GPGGA,63016.0,3713.8980034,N,13701.4101481,E,4,15,0.9,92.2886,M,37.55,M,4.0,0000*6C,37.23163339,137.02350246833336,679505.7641009038,4122487.016027903
1517,[2021-02-22 15:30:16.532] $GPGGA,63016.1,3713.8980055,N,13701.410149899999,E,4,15,0.9,92.2847,M,37.55,M,4.0,0000*6E,37.231633425000005,137.02350249833333,679505.766679495,4122487.0199682703
1518,[2021-02-22 15:30:16.641] $GPGGA,63016.2,3713.8980060999997,N,13701.410150299998,E,4,15,0.9,92.2835,M,37.55,M,4.0,0000*6D,37.231633435,137.02350250499995,679505.7672472412,4122487.0210904777
1519,[2021-02-22 15:30:16.750] $GPGGA,63016.3,3713.8980071,N,13701.4101519,E,4,15,0.9,92.2809,M,37.55,M,4.0,0000*69,37.23163345166667,137.02350253166668,679505.7695735927,4122487.0229903255
1520,[2021-02-22 15:30:16.844] $GPGGA,63016.4,3713.8980074,N,13701.410154,E,4,15,0.9,92.2802,M,37.55,M,4.0,0000*6C,37.23163345666667,137.02350256666665,679505.7726669442,4122487.023611487
1521,[2021-02-22 15:30:16.953] $GPGGA,63016.5,3713.8980084,N,13701.410157299999,E,4,15,0.9,92.2788,M,37.55,M,4.0,0000*6F,37.231633473333325,137.02350262166664,679505.7775070325,4122487.02556507
1522,[2021-02-22 15:30:17.031] $GPGGA,63016.6,3713.8980075000004,N,13701.4101599,E,4,15,0.9,92.2772,M,37.55,M,4.0,0000*63,37.23163345833334,137.02350266500002,679505.7813871655,4122487.023982913
1523,[2021-02-22 15:30:17.157] $GPGGA,63016.7,3713.8980063,N,13701.4101607,E,4,15,0.9,92.2761,M,37.55,M,4.0,0000*63,37.23163343833333,137.0235026783333,679505.7826175388,4122487.0217890725
1524,[2021-02-22 15:30:17.235] $GPGGA,63016.8,3713.8980048,N,13701.410160299998,E,4,15,0.9,92.274,M,37.55,M,4.0,0000*62,37.231633413333334,137.02350267166662,679505.7820853645,4122487.0190025205
1525,[2021-02-22 15:30:17.360] $GPGGA,63016.9,3713.8980033,N,13701.410160299998,E,4,15,0.9,92.2747,M,37.55,M,4.0,0000*68,37.23163338833333,137.02350267166662,679505.7821446622,4122487.016228613
1526,[2021-02-22 15:30:17.438] $GPGGA,63017.0,3713.8980030999996,N,13701.4101593,E,4,15,0.9,92.2732,M,37.55,M,5.0,0000*6B,37.231633384999995,137.023502655,679505.7806738999,4122487.015827148
1527,[2021-02-22 15:30:17.531] $GPGGA,63017.1,3713.8980017,N,13701.4101601,E,4,15,0.9,92.2757,M,37.55,M,5.0,0000*65,37.23163336166667,137.02350266833332,679505.7819121818,4122487.0132634565
1528,[2021-02-22 15:30:17.656] $GPGGA,63017.2,3713.8980008000003,N,13701.4101587,E,4,15,0.9,92.2771,M,37.55,M,5.0,0000*61,37.231633346666676,137.023502645,679505.7798776197,4122487.0115548596
1529,[2021-02-22 15:30:17.735] $GPGGA,63017.3,3713.8980020000004,N,13701.410158200002,E,4,15,0.9,92.2759,M,37.55,M,5.0,0000*65,37.23163336666668,137.0235026366667,679505.7790908471,4122487.0137581816
1530,[2021-02-22 15:30:17.860] $GPGGA,63017.4,3713.8980020999998,N,13701.4101581,E,4,15,0.9,92.2786,M,37.55,M,5.0,0000*62,37.23163336833333,137.023502635,679505.7789390249,4122487.0139399455
1531,[2021-02-22 15:30:17.938] $GPGGA,63017.5,3713.8980030999996,N,13701.4101584,E,4,15,0.9,92.2801,M,37.55,M,5.0,0000*67,37.231633384999995,137.02350264,679505.7793430937,4122487.0157986996
1532,[2021-02-22 15:30:18.063] $GPGGA,63017.6,3713.8980038000004,N,13701.4101585,E,4,15,0.9,92.2786,M,37.55,M,5.0,0000*6C,37.23163339666668,137.0235026416667,679505.7794632928,4122487.0170963537
1533,[2021-02-22 15:30:18.141] $GPGGA,63017.7,3713.8980029,N,13701.410157100001,E,4,15,0.9,92.28,M,37.55,M,5.0,0000*67,37.23163338166667,137.02350261833334,679505.7774287262,4122487.015387755
1534,[2021-02-22 15:30:18.266] $GPGGA,63017.8,3713.8980041,N,13701.4101553,E,4,15,0.9,92.279,M,37.55,M,5.0,0000*60,37.23163340166666,137.02350258833332,679505.7747196731,4122487.017549983
1535,[2021-02-22 15:30:18.344] $GPGGA,63017.9,3713.8980045999997,N,13701.410154199999,E,4,15,0.9,92.2789,M,37.55,M,5.0,0000*6E,37.23163341,137.02350256999998,679505.7730733672,4122487.018439848
1536,[2021-02-22 15:30:18.453] $GPGGA,63018.0,3713.8980049999996,N,13701.4101534,E,4,15,0.9,92.2754,M,37.55,M,6.0,0000*6D,37.231633416666654,137.02350255666664,679505.771874615,4122487.019154268
1537,[2021-02-22 15:30:18.547] $GPGGA,63018.1,3713.8980052,N,13701.4101544,E,4,15,0.9,92.2766,M,37.55,M,6.0,0000*68,37.23163342,137.02350257333333,679505.7733453839,4122487.019555732
1538,[2021-02-22 15:30:18.656] $GPGGA,63018.2,3713.8980056,N,13701.4101553,E,4,15,0.9,92.2769,M,37.55,M,1.0,0000*61,37.23163342666667,137.02350258833332,679505.7746603753,4122487.0203238903
1539,[2021-02-22 15:30:18.735] $GPGGA,63018.3,3713.8980059,N,13701.4101546,E,4,15,0.9,92.2795,M,37.55,M,1.0,0000*68,37.231633431666666,137.0235025766667,679505.7736134477,4122487.0208565453
1540,[2021-02-22 15:30:18.859] $GPGGA,63018.4,3713.8980059,N,13701.4101539,E,4,15,0.9,92.2802,M,37.55,M,1.0,0000*66,37.231633431666666,137.023502565,679505.7725783751,4122487.020834419
1541,[2021-02-22 15:30:18.938] $GPGGA,63018.5,3713.8980051,N,13701.4101541,E,4,15,0.9,92.2822,M,37.55,M,1.0,0000*62,37.23163341833333,137.02350256833333,679505.7729057343,4122487.0193613227
1542,[2021-02-22 15:30:19.063] $GPGGA,63018.6,3713.8980048,N,13701.4101541,E,4,15,0.9,92.2821,M,37.55,M,1.0,0000*6A,37.231633413333334,137.02350256833333,679505.7729175938,4122487.0188065413
1543,[2021-02-22 15:30:19.141] $GPGGA,63018.7,3713.8980044,N,13701.4101539,E,4,15,0.9,92.2823,M,37.55,M,1.0,0000*6A,37.23163340666667,137.023502565,679505.7726376728,4122487.0180605105
1544,[2021-02-22 15:30:19.250] $GPGGA,63018.8,3713.8980039000003,N,13701.4101534,E,4,15,0.9,92.2811,M,37.55,M,1.0,0000*63,37.23163339833334,137.02350255666664,679505.7719181,4122487.0171200703
1545,[2021-02-22 15:30:19.359] $GPGGA,63018.9,3713.8980025,N,13701.4101541,E,4,15,0.9,92.2838,M,37.55,M,1.0,0000*66,37.231633375,137.02350256833333,679505.7730085171,4122487.0145532168
1546,[2021-02-22 15:30:19.438] $GPGGA,63019.0,3713.8980030999996,N,13701.4101534,E,4,15,0.9,92.2809,M,37.55,M,2.0,0000*68,37.231633384999995,137.02350255666664,679505.7719497255,4122487.0156406513
1547,[2021-02-22 15:30:19.531] $GPGGA,63019.1,3713.8980034,N,13701.4101524,E,4,15,0.9,92.2827,M,37.55,M,2.0,0000*61,37.23163339,137.02350254,679505.7704591949,4122487.0161638237
1548,[2021-02-22 15:30:19.656] $GPGGA,63019.2,3713.8980038000004,N,13701.410150799999,E,4,15,0.9,92.2826,M,37.55,M,2.0,0000*61,37.23163339666668,137.0235025133333,679505.7680775032,4122487.016852959
1549,[2021-02-22 15:30:19.766] $GPGGA,63019.3,3713.898004,N,13701.410151700002,E,4,15,0.9,92.2831,M,37.55,M,2.0,0000*67,37.2316334,137.02350252833338,679505.76940041,4122487.017251261
1550,[2021-02-22 15:30:19.844] $GPGGA,63019.4,3713.8980043000006,N,13701.410152200002,E,4,15,0.9,92.2813,M,37.55,M,2.0,0000*65,37.231633405000004,137.0235025366667,679505.7701278848,4122487.017821847
1551,[2021-02-22 15:30:19.953] $GPGGA,63019.5,3713.898004,N,13701.4101528,E,4,15,0.9,92.2813,M,37.55,M,2.0,0000*6D,37.2316334,137.02350254666666,679505.7710269456,4122487.017286031
1552,[2021-02-22 15:30:20.031] $GPGGA,63019.6,3713.8980051,N,13701.4101533,E,4,15,0.9,92.2789,M,37.55,M,2.0,0000*68,37.23163341833333,137.023502555,679505.7717227971,4122487.019336036
1553,[2021-02-22 15:30:20.156] $GPGGA,63019.7,3713.8980049999996,N,13701.4101538,E,4,15,0.9,92.2784,M,37.55,M,2.0,0000*6E,37.231633416666654,137.02350256333335,679505.7724660891,4122487.019166911
1554,[2021-02-22 15:30:20.234] $GPGGA,63019.8,3713.8980059,N,13701.4101539,E,4,15,0.9,92.2776,M,37.55,M,2.0,0000*64,37.231633431666666,137.023502565,679505.7725783751,4122487.020834419
1555,[2021-02-22 15:30:20.359] $GPGGA,63019.9,3713.8980060999997,N,13701.410153600002,E,4,15,0.9,92.2768,M,37.55,M,2.0,0000*6E,37.231633435,137.02350256000005,679505.7721268726,4122487.02119479
1556,[2021-02-22 15:30:20.438] $GPGGA,63020.0,3713.8980053000005,N,13701.4101533,E,4,15,0.9,92.2749,M,37.55,M,3.0,0000*6B,37.23163342166667,137.023502555,679505.7717148907,4122487.01970589
1557,[2021-02-22 15:30:20.531] $GPGGA,63020.1,3713.8980032,N,13701.410152,E,4,15,0.9,92.2817,M,37.55,M,3.0,0000*6B,37.231633386666665,137.02350253333333,679505.7698756314,4122487.0157813267
1558,[2021-02-22 15:30:20.641] $GPGGA,63020.2,3713.8980025,N,13701.410152200002,E,4,15,0.9,92.2857,M,37.55,M,3.0,0000*68,37.231633375,137.0235025366667,679505.770199042,4122487.0144931586
1559,[2021-02-22 15:30:20.750] $GPGGA,63020.3,3713.8980029,N,13701.410153600002,E,4,15,0.9,92.2882,M,37.55,M,3.0,0000*68,37.23163338166667,137.02350256000005,679505.7722533745,4122487.015277121
1560,[2021-02-22 15:30:20.828] $GPGGA,63020.4,3713.8980052,N,13701.4101541,E,4,15,0.9,92.2888,M,37.55,M,3.0,0000*69,37.23163342,137.02350256833333,679505.7729017811,4122487.0195462494
1561,[2021-02-22 15:30:20.953] $GPGGA,63020.5,3713.8980062,N,13701.4101534,E,4,15,0.9,92.2885,M,37.55,M,3.0,0000*64,37.23163343666667,137.02350255666664,679505.7718271767,4122487.0213733953
1562,[2021-02-22 15:30:21.031] $GPGGA,63020.6,3713.8980045000003,N,13701.410152200002,E,4,15,0.9,92.2901,M,37.55,M,3.0,0000*68,37.23163340833334,137.0235025366667,679505.7701199783,4122487.018191702
1563,[2021-02-22 15:30:21.156] $GPGGA,63020.7,3713.8980020999998,N,13701.410149399999,E,4,15,0.9,92.2913,M,37.55,M,3.0,0000*64,37.23163336833333,137.02350248999997,679505.7660745644,4122487.0136649427
1564,[2021-02-22 15:30:21.250] $GPGGA,63020.8,3713.8979987,N,13701.410146799999,E,4,15,0.9,92.2922,M,37.55,M,3.0,0000*69,37.23163331166666,137.02350244666664,679505.7623644228,4122487.0072952346
1565,[2021-02-22 15:30:21.344] $GPGGA,63020.9,3713.8979971,N,13701.4101451,E,4,15,0.9,92.2939,M,37.55,M,3.0,0000*61,37.231633284999994,137.02350241833335,679505.7599139325,4122487.0042826626
1566,[2021-02-22 15:30:21.453] $GPGGA,63021.0,3713.8979969000006,N,13701.4101426,E,4,15,0.9,92.2913,M,37.55,M,4.0,0000*6F,37.231633281666674,137.02350237666667,679505.7562251559,4122487.003833786
1567,[2021-02-22 15:30:21.547] $GPGGA,63021.1,3713.8979986,N,13701.4101426,E,4,15,0.9,92.2898,M,37.55,M,4.0,0000*6D,37.23163331000001,137.02350237666667,679505.7561579518,4122487.006977547
1568,[2021-02-22 15:30:21.656] $GPGGA,63021.2,3713.8980009,N,13701.4101432,E,4,15,0.9,92.2902,M,37.55,M,4.0,0000*61,37.23163334833333,137.0235023866667,679505.7569542342,4122487.0112498375
1569,[2021-02-22 15:30:21.734] $GPGGA,63021.3,3713.8980023000004,N,13701.410143399999,E,4,15,0.9,92.2925,M,37.55,M,4.0,0000*6B,37.23163337166667,137.02350239,679505.7571946211,4122487.0138451396
1570,[2021-02-22 15:30:21.859] $GPGGA,63021.4,3713.8980041,N,13701.4101432,E,4,15,0.9,92.2921,M,37.55,M,4.0,0000*6A,37.23163340166666,137.0235023866667,679505.7568277323,4122487.0171675067
1571,[2021-02-22 15:30:21.937] $GPGGA,63021.5,3713.8980044,N,13701.4101421,E,4,15,0.9,92.2927,M,37.55,M,4.0,0000*6A,37.23163340666667,137.0235023683333,679505.7551893259,4122487.0176875186
1572,[2021-02-22 15:30:22.062] $GPGGA,63021.6,3713.8980053000005,N,13701.410141100001,E,4,15,0.9,92.2922,M,37.55,M,4.0,0000*69,37.23163342166667,137.02350235166668,679505.7536750785,4122487.0193202533
1573,[2021-02-22 15:30:22.140] $GPGGA,63021.7,3713.8980045999997,N,13701.4101398,E,4,15,0.9,92.2905,M,37.55,M,4.0,0000*6F,37.23163341,137.02350233,679505.7517804748,4122487.017984669
1574,[2021-02-22 15:30:22.250] $GPGGA,63021.8,3713.8980036,N,13701.4101387,E,4,15,0.9,92.2891,M,37.55,M,4.0,0000*65,37.23163339333333,137.02350231166665,679505.7501934643,4122487.0161006283
1575,[2021-02-22 15:30:22.328] $GPGGA,63021.9,3713.8980026999993,N,13701.410136899998,E,4,15,0.9,92.2894,M,37.55,M,4.0,0000*61,37.23163337833333,137.02350228166662,679505.747567428,4122487.014379386
1576,[2021-02-22 15:30:22.453] $GPGGA,63022.0,3713.8980026,N,13701.410135299999,E,4,15,0.9,92.2855,M,37.55,M,5.0,0000*6F,37.231633376666665,137.023502255,679505.745205509,4122487.0141438837
1577,[2021-02-22 15:30:22.547] $GPGGA,63022.1,3713.8980032,N,13701.4101354,E,4,15,0.9,92.2842,M,37.55,M,5.0,0000*6A,37.231633386666665,137.02350225666666,679505.7453296569,4122487.0152566074
1578,[2021-02-22 15:30:22.656] $GPGGA,63022.2,3713.8980030000002,N,13701.4101361,E,4,15,0.9,92.2846,M,37.55,M,5.0,0000*69,37.23163338333333,137.02350226833335,679505.746372636,4122487.0149088795
1579,[2021-02-22 15:30:22.734] $GPGGA,63022.3,3713.8980043000006,N,13701.4101357,E,4,15,0.9,92.2853,M,37.55,M,5.0,0000*6D,37.231633405000004,137.02350226166664,679505.7457297702,4122487.017300289
1580,[2021-02-22 15:30:22.859] $GPGGA,63022.4,3713.8980038000004,N,13701.4101364,E,4,15,0.9,92.2857,M,37.55,M,5.0,0000*62,37.23163339666668,137.02350227333332,679505.7467846086,4122487.016397781
1581,[2021-02-22 15:30:22.953] $GPGGA,63022.5,3713.8980032,N,13701.4101372,E,4,15,0.9,92.286,M,37.55,M,5.0,0000*6A,37.231633386666665,137.02350228666666,679505.7479912672,4122487.015313505
1582,[2021-02-22 15:30:23.031] $GPGGA,63022.6,3713.898004,N,13701.410135600001,E,4,15,0.9,92.2866,M,37.55,M,5.0,0000*6C,37.2316334,137.02350226,679505.745593765,4122487.016742346
1583,[2021-02-22 15:30:23.156] $GPGGA,63022.7,3713.898004,N,13701.4101345,E,4,15,0.9,92.2858,M,37.55,M,5.0,0000*62,37.2316334,137.02350224166668,679505.7439672251,4122487.016707576
1584,[2021-02-22 15:30:23.234] $GPGGA,63022.8,3713.8980034,N,13701.4101345,E,4,15,0.9,92.2855,M,37.55,M,5.0,0000*63,37.23163339,137.02350224166668,679505.7439909442,4122487.015598012
1585,[2021-02-22 15:30:23.359] $GPGGA,63022.9,3713.8980039000003,N,13701.410134399997,E,4,15,0.9,92.283,M,37.55,M,5.0,0000*6D,37.23163339833334,137.02350223999997,679505.7438233091,4122487.0165194883
1586,[2021-02-22 15:30:23.437] $GPGGA,63023.0,3713.8980022,N,13701.4101336,E,4,15,0.9,92.2816,M,37.55,M,6.0,0000*6D,37.23163337,137.0235022266667,679505.7427075782,4122487.013350439
1587,[2021-02-22 15:30:23.531] $GPGGA,63023.1,3713.8980020999998,N,13701.410133700001,E,4,15,0.9,92.2818,M,37.55,M,6.0,0000*60,37.23163336833333,137.02350222833334,679505.7428593984,4122487.0131686716
1588,[2021-02-22 15:30:23.656] $GPGGA,63023.2,3713.8980028000005,N,13701.410133700001,E,4,15,0.9,92.2845,M,37.55,M,1.0,0000*65,37.23163338000001,137.02350222833334,679505.742831726,4122487.0144631644
1589,[2021-02-22 15:30:23.750] $GPGGA,63023.3,3713.8980045000003,N,13701.4101338,E,4,15,0.9,92.2847,M,37.55,M,1.0,0000*62,37.23163340833334,137.02350223,679505.7429123865,4122487.017610086
1590,[2021-02-22 15:30:23.828] $GPGGA,63023.4,3713.8980053000005,N,13701.4101336,E,4,15,0.9,92.2893,M,37.55,M,1.0,0000*65,37.23163342166667,137.0235022266667,679505.7425850296,4122487.0190831814
1591,[2021-02-22 15:30:23.953] $GPGGA,63023.5,3713.8980056,N,13701.410134,E,4,15,0.9,92.2896,M,37.55,M,1.0,0000*65,37.23163342666667,137.02350223333332,679505.7431646353,4122487.0196506064
1592,[2021-02-22 15:30:24.031] $GPGGA,63023.6,3713.8980038000004,N,13701.410133000001,E,4,15,0.9,92.2914,M,37.55,M,1.0,0000*62,37.23163339666668,137.02350221666669,679505.741757124,4122487.016290309
1593,[2021-02-22 15:30:24.156] $GPGGA,63023.7,3713.8980037,N,13701.4101326,E,4,15,0.9,92.2918,M,37.55,M,1.0,0000*67,37.231633395,137.02350221,679505.741169605,4122487.0160927367
1594,[2021-02-22 15:30:24.234] $GPGGA,63023.8,3713.8980039000003,N,13701.4101331,E,4,15,0.9,92.2908,M,37.55,M,1.0,0000*61,37.23163339833334,137.02350221833333,679505.7419010353,4122487.0164783965
1595,[2021-02-22 15:30:24.359] $GPGGA,63023.9,3713.8980030999996,N,13701.410132700003,E,4,15,0.9,92.2912,M,37.55,M,1.0,0000*64,37.231633384999995,137.0235022116667,679505.7413411955,4122487.014986334
1596,[2021-02-22 15:30:24.437] $GPGGA,63024.0,3713.8980034999995,N,13701.4101311,E,4,15,0.9,92.2875,M,37.55,M,2.0,0000*68,37.23163339166666,137.02350218499998,679505.7389595016,4122487.015675468
1597,[2021-02-22 15:30:24.531] $GPGGA,63024.1,3713.8980037,N,13701.410131,E,4,15,0.9,92.2891,M,37.55,M,2.0,0000*60,37.231633395,137.02350218333333,679505.7388037284,4122487.0160421613
1598,[2021-02-22 15:30:24.625] $GPGGA,63024.2,3713.898004,N,13701.4101311,E,4,15,0.9,92.2912,M,37.55,M,2.0,0000*68,37.2316334,137.02350218499998,679505.7389397358,4122487.0166001036
1599,[2021-02-22 15:30:24.750] $GPGGA,63024.3,3713.8980041,N,13701.410130200002,E,4,15,0.9,92.2919,M,37.55,M,2.0,0000*61,37.23163340166666,137.02350217000006,679505.737604983,4122487.0167565825
1600,[2021-02-22 15:30:24.859] $GPGGA,63024.4,3713.8980048,N,13701.410130200002,E,4,15,0.9,92.2904,M,37.55,M,2.0,0000*63,37.231633413333334,137.02350217000006,679505.7375773108,4122487.0180510734
1601,[2021-02-22 15:30:24.937] $GPGGA,63024.5,3713.8980043000006,N,13701.4101301,E,4,15,0.9,92.2906,M,37.55,M,2.0,0000*68,37.231633405000004,137.0235021683333,679505.7374492007,4122487.017123276
1602,[2021-02-22 15:30:25.047] $GPGGA,63024.6,3713.8980036,N,13701.4101299,E,4,15,0.9,92.2917,M,37.55,M,2.0,0000*69,37.23163339333333,137.023502165,679505.7371811415,4122487.015822463
1603,[2021-02-22 15:30:25.140] $GPGGA,63024.7,3713.8980039000003,N,13701.410130000002,E,4,15,0.9,92.2901,M,37.55,M,2.0,0000*61,37.23163339833334,137.0235021666667,679505.737317151,4122487.0163804074
1604,[2021-02-22 15:30:25.250] $GPGGA,63024.8,3713.8980036,N,13701.4101294,E,4,15,0.9,92.2877,M,37.55,M,2.0,0000*6D,37.23163339333333,137.02350215666667,679505.7364418049,4122487.015806659
1605,[2021-02-22 15:30:25.328] $GPGGA,63024.9,3713.8980029,N,13701.4101285,E,4,15,0.9,92.2869,M,37.55,M,2.0,0000*6D,37.23163338166667,137.02350214166668,679505.7351386731,4122487.01448372
1606,[2021-02-22 15:30:25.453] $GPGGA,63025.0,3713.8980030999996,N,13701.410128799998,E,4,15,0.9,92.2836,M,37.55,M,3.0,0000*6A,37.231633384999995,137.02350214666663,679505.7355743629,4122487.014863057
1607,[2021-02-22 15:30:25.547] $GPGGA,63025.1,3713.8980039000003,N,13701.4101291,E,4,15,0.9,92.2847,M,37.55,M,3.0,0000*6D,37.23163339833334,137.02350215166666,679505.7359863425,4122487.0163519587
1608,[2021-02-22 15:30:25.656] $GPGGA,63025.2,3713.8980037,N,13701.410129799999,E,4,15,0.9,92.2865,M,37.55,M,3.0,0000*69,37.231633395,137.02350216333332,679505.7370293192,4122487.0160042304
1609,[2021-02-22 15:30:25.734] $GPGGA,63025.3,3713.8980048,N,13701.410130200002,E,4,15,0.9,92.2846,M,37.55,M,3.0,0000*63,37.231633413333334,137.02350217000006,679505.7375773108,4122487.0180510734
1610,[2021-02-22 15:30:25.859] $GPGGA,63025.4,3713.8980052,N,13701.4101306,E,4,15,0.9,92.2836,M,37.55,M,3.0,0000*6C,37.23163342,137.02350217666665,679505.7381529609,4122487.0188034247
1611,[2021-02-22 15:30:25.937] $GPGGA,63025.5,3713.8980056,N,13701.410132700003,E,4,15,0.9,92.2847,M,37.55,M,3.0,0000*6C,37.23163342666667,137.0235022116667,679505.7412423659,4122487.0196095146
1612,[2021-02-22 15:30:26.047] $GPGGA,63025.6,3713.8980045999997,N,13701.4101357,E,4,15,0.9,92.2854,M,37.55,M,3.0,0000*6B,37.23163341,137.02350226166664,679505.7457179106,4122487.0178550705
1613,[2021-02-22 15:30:26.125] $GPGGA,63025.7,3713.8980049,N,13701.410136899998,E,4,15,0.9,92.2836,M,37.55,M,3.0,0000*6C,37.231633415000005,137.02350228166662,679505.747480458,4122487.018447783
1614,[2021-02-22 15:30:26.250] $GPGGA,63025.8,3713.8980059,N,13701.410140200001,E,4,15,0.9,92.2815,M,37.55,M,3.0,0000*69,37.231633431666666,137.0235023366667,679505.7523205554,4122487.020401368
1615,[2021-02-22 15:30:26.328] $GPGGA,63025.9,3713.8980060000004,N,13701.410144200001,E,4,15,0.9,92.2817,M,37.55,M,3.0,0000*64,37.231633433333336,137.02350240333334,679505.7582312927,4122487.020712733
1616,[2021-02-22 15:30:26.453] $GPGGA,63026.0,3713.8980060999997,N,13701.4101461,E,4,15,0.9,92.277,M,37.55,M,4.0,0000*67,37.231633435,137.02350243499998,679505.7610368168,4122487.020957717
1617,[2021-02-22 15:30:26.531] $GPGGA,63026.1,3713.8980056,N,13701.4101492,E,4,15,0.9,92.2801,M,37.55,M,4.0,0000*67,37.23163342666667,137.02350248666667,679505.7656404715,4122487.020131072
