,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1166,[2021-02-22 16:15:19.476] $GNGGA,71518.9,3713.968369063,N,13701.454800743,E,4,13,0.95,96.652,M,37.566,M,1.9,2006*56,37.23280615105,137.02424667904998,679569.0080262314,4122618.5529928897
1167,[2021-02-22 16:15:19.601] $GNGGA,71519.0,3713.9683698979998,N,13701.454799522,E,4,13,0.95,96.652,M,37.566,M,2.0,2006*52,37.23280616496667,137.0242466587,679569.0061877812,4122618.5544984224
1168,[2021-02-22 16:15:19.679] $GNGGA,71519.1,3713.968369881,N,13701.454799011,E,4,13,0.95,96.654,M,37.566,M,2.1,2006*59,37.232806164683325,137.02424665018333,679569.0054328615,4122618.554450825
1169,[2021-02-22 16:15:19.773] $GNGGA,71519.2,3713.968368699,N,13701.454799153,E,4,13,0.95,96.655,M,37.566,M,2.2,2006*59,37.23280614498334,137.02424665255,679569.0056895746,4122618.552269476
1170,[2021-02-22 16:15:19.883] $GNGGA,71519.3,3713.96836881,N,13701.45479902,E,4,13,0.95,96.655,M,37.566,M,2.3,2006*53,37.23280614683333,137.02424665033337,679569.0054885288,4122618.55247054
1171,[2021-02-22 16:15:19.992] $GNGGA,71519.4,3713.9683693740003,N,13701.454799565,E,4,13,0.95,96.654,M,37.566,M,2.4,2006*5E,37.23280615623334,137.02424665941666,679569.006272084,4122618.5535307624
1172,[2021-02-22 16:15:20.086] $GNGGA,71519.5,3713.968368765,N,13701.454799037,E,4,13,0.95,96.654,M,37.566,M,2.5,2006*59,37.232806146083334,137.02424665061667,679569.0055154422,4122618.55238786
1173,[2021-02-22 16:15:20.179] $GNGGA,71519.6,3713.9683675670003,N,13701.454799056,E,4,13,0.95,96.648,M,37.566,M,2.6,2006*5C,37.232806126116664,137.02424665093335,679569.0055909159,4122618.550173032
1174,[2021-02-22 16:15:20.273] $GNGGA,71519.7,3713.9683698940003,N,13701.45479966,E,4,13,0.95,96.654,M,37.566,M,2.7,2006*5D,37.232806164900005,137.02424666099998,679569.0063919886,4122618.554495388
1175,[2021-02-22 16:15:20.398] $GNGGA,71519.8,3713.968370417,N,13701.454800004,E,4,13,0.95,96.65299999999999,M,37.566,M,2.8,2006*5E,37.23280617361667,137.02424666673335,679569.0068799643,4122618.555473436
1176,[2021-02-22 16:15:20.476] $GNGGA,71519.9,3713.968371162,N,13701.454800779,E,4,13,0.95,96.652,M,37.566,M,2.9,2006*54,37.232806186033336,137.02424667965002,679569.0079964576,4122618.5568756494
1177,[2021-02-22 16:15:20.586] $GNGGA,71520.0,3713.9683687559996,N,13701.45480091,E,4,13,0.95,96.64299999999999,M,37.566,M,3.0,2006*57,37.232806145933324,137.02424668183332,679569.0082853078,4122618.5524304435
1178,[2021-02-22 16:15:20.679] $GNGGA,71520.1,3713.968369058,N,13701.454801635,E,4,13,0.95,96.645,M,37.566,M,3.1,2006*50,37.23280615096667,137.02424669391667,679569.0093453884,4122618.5530118486
1179,[2021-02-22 16:15:20.804] $GNGGA,71520.2,3713.968369148,N,13701.454801825,E,4,13,0.95,96.647,M,37.566,M,3.2,2006*5D,37.23280615246667,137.02424669708333,679569.0096227723,4122618.5531842923
1180,[2021-02-22 16:15:20.882] $GNGGA,71520.3,3713.968368806,N,13701.454800597,E,4,13,0.95,96.648,M,37.566,M,3.3,2006*55,37.23280614676666,137.02424667661666,679569.007820515,4122618.552513009
1181,[2021-02-22 16:15:20.976] $GNGGA,71520.4,3713.9683692109998,N,13701.454800233001,E,4,13,0.95,96.648,M,37.566,M,3.4,2006*51,37.23280615351666,137.02424667055,679569.0072662694,4122618.553250454
1182,[2021-02-22 16:15:21.086] $GNGGA,71520.5,3713.9683693190004,N,13701.454799099,E,4,13,0.95,96.647,M,37.566,M,3.5,2006*5A,37.232806155316666,137.02424665165,679569.0055852085,4122618.5534143164
1183,[2021-02-22 16:15:21.195] $GNGGA,71520.6,3713.9683676440004,N,13701.454798498,E,4,13,0.95,96.648,M,37.566,M,3.6,2006*52,37.2328061274,137.02424664163334,679569.0047627821,4122618.5502977828
1184,[2021-02-22 16:15:21.273] $GNGGA,71520.7,3713.968367683,N,13701.454798203999,E,4,13,0.95,96.646,M,37.566,M,3.7,2006*54,37.23280612805001,137.0242466367333,679569.004326513,4122618.550360606
1185,[2021-02-22 16:15:21.382] $GNGGA,71520.8,3713.968368068,N,13701.454797993001,E,4,13,0.95,96.646,M,37.566,M,3.8,2006*52,37.23280613446667,137.02424663321668,679569.0039992959,4122618.551065904
1186,[2021-02-22 16:15:21.476] $GNGGA,71520.9,3713.96836777,N,13701.454797103,E,4,13,0.95,96.64399999999999,M,37.566,M,3.9,2006*50,37.2328061295,137.02424661838333,679569.002695081,4122618.550486677
1187,[2021-02-22 16:15:21.586] $GNGGA,71521.0,3713.96836778,N,13701.454797374,E,4,13,0.95,96.645,M,37.566,M,4.0,2006*5A,37.23280612966667,137.02424662289997,679569.0030953977,4122618.5505137397
1188,[2021-02-22 16:15:21.695] $GNGGA,71521.1,3713.968368535,N,13701.454796297,E,4,13,0.95,96.645,M,37.566,M,4.1,2006*54,37.23280614225,137.02424660495,679569.0014730367,4122618.551875884
1189,[2021-02-22 16:15:21.773] $GNGGA,71521.2,3713.968369241,N,13701.454795691001,E,4,13,0.95,96.64399999999999,M,37.566,M,4.2,2006*51,37.23280615401666,137.02424659485,679569.0005490525,4122618.553162306
1190,[2021-02-22 16:15:21.882] $GNGGA,71521.3,3713.968369129,N,13701.454795371,E,4,13,0.95,96.64200000000001,M,37.566,M,4.3,2006*51,37.232806152150005,137.02424658951668,679569.0000803138,4122618.5529450704
1191,[2021-02-22 16:15:21.976] $GNGGA,71521.4,3713.9683695629997,N,13701.454794927,E,4,13,0.95,96.641,M,37.566,M,4.4,2006*50,37.23280615938333,137.02424658211666,679568.9994066289,4122618.553733613
1192,[2021-02-22 16:15:22.085] $GNGGA,71521.5,3713.96836913,N,13701.454795938,E,4,13,0.95,96.64200000000001,M,37.566,M,4.5,2006*5E,37.23280615216667,137.02424659896667,679569.0009186702,4122618.552964849
1193,[2021-02-22 16:15:22.195] $GNGGA,71521.6,3713.9683689870003,N,13701.45479478,E,4,13,0.95,96.64,M,37.566,M,4.6,2006*55,37.23280614978334,137.02424657966665,679568.9992120448,4122618.552663786
1194,[2021-02-22 16:15:22.273] $GNGGA,71521.7,3713.968369277,N,13701.454795262,E,4,13,0.95,96.63799999999999,M,37.566,M,4.7,2006*57,37.23280615461667,137.02424658770002,679568.9999132887,4122618.5532153165
1195,[2021-02-22 16:15:22.382] $GNGGA,71521.8,3713.968368538,N,13701.454795373998,E,4,13,0.95,96.64,M,37.566,M,4.8,2006*53,37.2328061423,137.02424658956664,679569.0001081199,4122618.551852246
1196,[2021-02-22 16:15:22.476] $GNGGA,71521.9,3713.968367922,N,13701.454794953,E,4,13,0.95,96.64200000000001,M,37.566,M,4.9,2006*57,37.23280613203333,137.02424658255,679568.999509972,4122618.5506997807
1197,[2021-02-22 16:15:22.585] $GNGGA,71522.0,3713.968369201,N,13701.454794288,E,4,13,0.95,96.641,M,37.566,M,5.0,2006*5F,37.23280615334999,137.02424657146668,679568.9984760876,4122618.553043971
1198,[2021-02-22 16:15:22.695] $GNGGA,71522.1,3713.9683686890003,N,13701.454793338999,E,4,13,0.95,96.641,M,37.566,M,5.1,2006*56,37.23280614481667,137.02424655565,679568.9970930963,4122618.5520671355
1199,[2021-02-22 16:15:22.773] $GNGGA,71522.2,3713.9683688709997,N,13701.454792333001,E,4,13,0.95,96.64299999999999,M,37.566,M,5.2,2006*56,37.23280614784999,137.02424653888335,679568.9955983789,4122618.55237189
1200,[2021-02-22 16:15:22.882] $GNGGA,71522.3,3713.968368385,N,13701.454792083001,E,4,13,0.95,96.639,M,37.566,M,5.3,2006*53,37.23280613974999,137.0242465347167,679568.9952479374,4122618.5514652394
1201,[2021-02-22 16:15:22.976] $GNGGA,71522.4,3713.968367953,N,13701.454793275,E,4,13,0.95,96.641,M,37.566,M,5.4,2006*58,37.23280613255,137.02424655458333,679568.9970275705,4122618.550704048
1202,[2021-02-22 16:15:23.085] $GNGGA,71522.5,3713.968367831,N,13701.45479309,E,4,13,0.95,96.64,M,37.566,M,5.5,2006*55,37.232806130516664,137.0242465515,679568.9967588452,4122618.5504725864
1203,[2021-02-22 16:15:23.195] $GNGGA,71522.6,3713.968366769,N,13701.454792392,E,4,13,0.95,96.63799999999999,M,37.566,M,5.6,2006*59,37.23280611281667,137.02424653986665,679568.9957687451,4122618.5484865857
1204,[2021-02-22 16:15:23.273] $GNGGA,71522.7,3713.9683656159996,N,13701.454792924,E,4,13,0.95,96.639,M,37.566,M,5.7,2006*55,37.23280609359999,137.02424654873332,679568.9966009838,4122618.546371198
1205,[2021-02-22 16:15:23.382] $GNGGA,71522.8,3713.968366509,N,13701.454792462,E,4,13,0.95,96.63600000000001,M,37.566,M,5.8,2006*5B,37.23280610848334,137.0242465410333,679568.9958825316,4122618.5480079902
1206,[2021-02-22 16:15:23.476] $GNGGA,71522.9,3713.9683670709996,N,13701.454793935,E,4,13,0.95,96.634,M,37.566,M,5.9,2006*5C,37.23280611785,137.02424656558333,679568.9980383596,4122618.5490938593
1207,[2021-02-22 16:15:23.601] $GNGGA,71523.0,3713.9683677840003,N,13701.454793899,E,4,13,0.95,96.631,M,37.566,M,6.0,2006*51,37.23280612973334,137.02424656498334,679568.9979569325,4122618.550411253
1208,[2021-02-22 16:15:23.679] $GNGGA,71523.1,3713.968366254,N,13701.454792601999,E,4,13,0.95,96.63600000000001,M,37.566,M,1.1,2006*55,37.23280610423333,137.02424654336664,679568.9960996272,4122618.5475408523
1209,[2021-02-22 16:15:23.773] $GNGGA,71523.2,3713.968365147,N,13701.45479169,E,4,13,0.95,96.639,M,37.566,M,1.2,2006*50,37.23280608578334,137.02424652816666,679568.9947948772,4122618.5454648696
1210,[2021-02-22 16:15:23.882] $GNGGA,71523.3,3713.968363258,N,13701.454791751,E,4,13,0.95,96.64200000000001,M,37.566,M,1.3,2006*5B,37.232806054300006,137.02424652918336,679568.9949597837,4122618.541973524
1211,[2021-02-22 16:15:23.992] $GNGGA,71523.4,3713.968362273,N,13701.454791724,E,4,13,0.95,96.64299999999999,M,37.566,M,1.4,2006*50,37.23280603788333,137.02424652873336,679568.9949588159,4122618.540151134
1212,[2021-02-22 16:15:24.085] $GNGGA,71523.5,3713.968360895,N,13701.454791063,E,4,13,0.95,96.64399999999999,M,37.566,M,1.5,2006*53,37.23280601491667,137.02424651771668,679568.9940359211,4122618.5375819365
1213,[2021-02-22 16:15:24.179] $GNGGA,71523.6,3713.968360953,N,13701.454790071,E,4,13,0.95,96.646,M,37.566,M,1.6,2006*58,37.23280601588333,137.02424650118334,679568.9925668079,4122618.5376578257
1214,[2021-02-22 16:15:24.273] $GNGGA,71523.7,3713.9683615120002,N,13701.454789406002,E,4,13,0.95,96.647,M,37.566,M,1.7,2006*5D,37.2328060252,137.0242464901,679568.9915613974,4122618.5386705413
1215,[2021-02-22 16:15:24.398] $GNGGA,71523.8,3713.9683631259995,N,13701.454788008,E,4,13,0.95,96.647,M,37.566,M,1.8,2006*57,37.232806052099995,137.02424646680004,679568.9894304163,4122618.5416110596
1216,[2021-02-22 16:15:24.476] $GNGGA,71523.9,3713.9683632829997,N,13701.454788206001,E,4,13,0.95,96.648,M,37.566,M,1.9,2006*58,37.23280605471667,137.02424647010002,679568.9897169792,4122618.5419076555
1217,[2021-02-22 16:15:24.585] $GNGGA,71524.0,3713.96836335,N,13701.454787948,E,4,13,0.95,96.647,M,37.566,M,2.0,2006*52,37.23280605583333,137.02424646580002,679568.989332837,4122618.542023398
1218,[2021-02-22 16:15:24.679] $GNGGA,71524.1,3713.9683647859997,N,13701.454787977,E,4,13,0.95,96.64299999999999,M,37.566,M,2.1,2006*52,37.23280607976666,137.02424646628333,679568.9893189262,4122618.5446798713
1219,[2021-02-22 16:15:24.804] $GNGGA,71524.2,3713.968363815,N,13701.454787392,E,4,13,0.95,96.64399999999999,M,37.566,M,2.2,2006*56,37.232806063583325,137.02424645653335,679568.9884923184,4122618.542865729
1220,[2021-02-22 16:15:24.882] $GNGGA,71524.3,3713.9683641140005,N,13701.454787408,E,4,13,0.95,96.64299999999999,M,37.566,M,2.3,2006*5A,37.232806068566674,137.0242464568,679568.9885041512,4122618.5434191683
1221,[2021-02-22 16:15:24.976] $GNGGA,71524.4,3713.968364628,N,13701.454788328001,E,4,13,0.95,96.64200000000001,M,37.566,M,2.4,2006*59,37.23280607713333,137.02424647213337,679568.989844184,4122618.5443987856
1222,[2021-02-22 16:15:25.085] $GNGGA,71524.5,3713.968364258,N,13701.454788394,E,4,13,0.95,96.64299999999999,M,37.566,M,2.5,2006*5C,37.23280607096666,137.02424647323332,679568.9899564042,4122618.5437166416
1223,[2021-02-22 16:15:25.195] $GNGGA,71524.6,3713.968364253,N,13701.454788441999,E,4,13,0.95,96.64299999999999,M,37.566,M,2.6,2006*5B,37.232806070883335,137.0242464740333,679568.9900275747,4122618.543708913
1224,[2021-02-22 16:15:25.273] $GNGGA,71524.7,3713.968365172,N,13701.454788052,E,4,13,0.95,96.64299999999999,M,37.566,M,2.7,2006*5F,37.2328060862,137.02424646753335,679568.9894145605,4122618.545396061
1225,[2021-02-22 16:15:25.382] $GNGGA,71524.8,3713.968363964,N,13701.454787441002,E,4,13,0.95,96.645,M,37.566,M,2.8,2006*59,37.23280606606667,137.02424645735005,679568.9885588817,4122618.5431428207
1226,[2021-02-22 16:15:25.476] $GNGGA,71524.9,3713.9683643290005,N,13701.454786906,E,4,13,0.95,96.64200000000001,M,37.566,M,2.9,2006*55,37.23280607215001,137.02424644843336,679568.9877533683,4122618.543800888
1227,[2021-02-22 16:15:25.601] $GNGGA,71525.0,3713.968364137,N,13701.454784657,E,4,13,0.95,96.64200000000001,M,37.566,M,3.0,2006*51,37.23280606895,137.02424641094998,679568.9844354709,4122618.5433747093
1228,[2021-02-22 16:15:25.679] $GNGGA,71525.1,3713.968363345,N,13701.454781958999,E,4,13,0.95,96.639,M,37.566,M,3.1,2006*59,37.23280605575,137.0242463659833,679568.9804773922,4122618.54182477
1229,[2021-02-22 16:15:25.773] $GNGGA,71525.2,3713.968362987,N,13701.454780491002,E,4,13,0.95,96.639,M,37.566,M,3.2,2006*54,37.232806049783335,137.02424634151672,679568.9783208987,4122618.541116311
1230,[2021-02-22 16:15:25.882] $GNGGA,71525.3,3713.9683642170003,N,13701.4547777,E,4,13,0.95,96.64200000000001,M,37.566,M,3.3,2006*5F,37.232806070283345,137.02424629500004,679568.9741453406,4122618.5433026617
1231,[2021-02-22 16:15:25.976] $GNGGA,71525.4,3713.96836133,N,13701.454775705,E,4,13,0.95,96.64299999999999,M,37.566,M,3.4,2006*58,37.23280602216667,137.02424626175,679568.971309604,4122618.5379007272
1232,[2021-02-22 16:15:26.101] $GNGGA,71525.5,3713.968359502,N,13701.454775895,E,4,13,0.95,96.645,M,37.566,M,3.5,2006*54,37.232805991700005,137.02424626491666,679568.9716628399,4122618.534526265
1233,[2021-02-22 16:15:26.179] $GNGGA,71525.6,3713.9683588790003,N,13701.454777116001,E,4,13,0.95,96.64399999999999,M,37.566,M,3.6,2006*55,37.23280598131668,137.02424628526668,679568.9734929128,4122618.5334127797
1234,[2021-02-22 16:15:26.273] $GNGGA,71525.7,3713.9683565679998,N,13701.454778303001,E,4,13,0.95,96.646,M,37.566,M,3.7,2006*5D,37.23280594279999,137.02424630505004,679568.975339467,4122618.5291766436
1235,[2021-02-22 16:15:26.382] $GNGGA,71525.8,3713.9683536509997,N,13701.454777358,E,4,13,0.95,96.646,M,37.566,M,3.8,2006*50,37.23280589418333,137.0242462893,679568.9740574997,4122618.523752434
1236,[2021-02-22 16:15:26.476] $GNGGA,71525.9,3713.9683531220003,N,13701.454776466999,E,4,13,0.95,96.64299999999999,M,37.566,M,3.9,2006*5C,37.232805885366666,137.02424627445,679568.9727609418,4122618.522745995
1237,[2021-02-22 16:15:26.601] $GNGGA,71526.0,3713.9683525570003,N,13701.454775211001,E,4,13,0.95,96.64200000000001,M,37.566,M,4.0,2006*5A,37.232805875950014,137.0242462535167,679568.9709261048,4122618.521661442
1238,[2021-02-22 16:15:26.679] $GNGGA,71526.1,3713.968351748,N,13701.454773907,E,4,13,0.95,96.641,M,37.566,M,4.1,2006*5C,37.232805862466655,137.02424623178334,679568.9690299357,4122618.520124143
1239,[2021-02-22 16:15:26.773] $GNGGA,71526.2,3713.9683486,N,13701.454772983001,E,4,13,0.95,96.637,M,37.566,M,4.2,2006*55,37.232805809999995,137.02424621638335,679568.9677881587,4122618.5142734163
1240,[2021-02-22 16:15:26.882] $GNGGA,71526.3,3713.9683456079997,N,13701.45477405,E,4,13,0.95,96.637,M,37.566,M,4.3,2006*51,37.23280576013333,137.02424623416667,679568.9694842037,4122618.5087741343
1241,[2021-02-22 16:15:26.976] $GNGGA,71526.4,3713.968344367,N,13701.454776143,E,4,13,0.95,96.639,M,37.566,M,4.4,2006*53,37.23280573945,137.02424626905002,679568.9726280997,4122618.506545373
1242,[2021-02-22 16:15:27.101] $GNGGA,71526.5,3713.9683450690004,N,13701.454780135,E,4,13,0.95,96.63600000000001,M,37.566,M,4.5,2006*58,37.23280575115,137.02424633558334,679568.9785031081,4122618.5079697943
1243,[2021-02-22 16:15:27.179] $GNGGA,71526.6,3713.9683458040004,N,13701.454781591001,E,4,13,0.95,96.63799999999999,M,37.566,M,4.6,2006*5E,37.23280576340001,137.02424635985003,679568.980626958,4122618.5093750516
1244,[2021-02-22 16:15:27.273] $GNGGA,71526.7,3713.968346984,N,13701.454782498999,E,4,13,0.95,96.64,M,37.566,M,4.7,2006*51,37.23280578306667,137.0242463749833,679568.9819228998,4122618.5115859043
1245,[2021-02-22 16:15:27.382] $GNGGA,71526.8,3713.9683480529998,N,13701.454781797,E,4,13,0.95,96.637,M,37.566,M,4.8,2006*52,37.23280580088333,137.02424636328334,679568.9808426143,4122618.5135405767
1246,[2021-02-22 16:15:27.476] $GNGGA,71526.9,3713.968347207,N,13701.454781086999,E,4,13,0.95,96.63799999999999,M,37.566,M,4.9,2006*57,37.23280578678334,137.02424635145,679568.9798262287,4122618.5119536426
1247,[2021-02-22 16:15:27.601] $GNGGA,71527.0,3713.9683457720002,N,13701.454778711,E,4,13,0.95,96.635,M,37.566,M,5.0,2006*51,37.232805762866676,137.02424631185002,679568.9763697088,4122618.509224804
1248,[2021-02-22 16:15:27.679] $GNGGA,71527.1,3713.968346998,N,13701.454777126999,E,4,13,0.95,96.631,M,37.566,M,5.1,2006*50,37.2328057833,137.02424628545,679568.9739790387,4122618.5114419213
1249,[2021-02-22 16:15:27.773] $GNGGA,71527.2,3713.9683471020003,N,13701.454775622,E,4,13,0.95,96.633,M,37.566,M,5.2,2006*58,37.232805785033335,137.02424626036665,679568.9717495571,4122618.511586657
1250,[2021-02-22 16:15:27.882] $GNGGA,71527.3,3713.968348569,N,13701.45477539,E,4,13,0.95,96.63,M,37.566,M,5.3,2006*51,37.23280580948333,137.02424625650002,679568.9713484964,4122618.514292203
1251,[2021-02-22 16:15:27.991] $GNGGA,71527.4,3713.9683497640003,N,13701.454776102,E,4,13,0.95,96.62799999999999,M,37.566,M,5.4,2006*5C,37.2328058294,137.02424626836665,679568.9723540326,4122618.516524597
1252,[2021-02-22 16:15:28.085] $GNGGA,71527.5,3713.968349309,N,13701.454777001001,E,4,13,0.95,96.634,M,37.566,M,5.5,2006*5D,37.232805821816676,137.02424628335,679568.9737013362,4122618.515711608
1253,[2021-02-22 16:15:28.179] $GNGGA,71527.6,3713.968348315,N,13701.454777914,E,4,13,0.95,96.63,M,37.566,M,5.6,2006*58,37.23280580525,137.02424629856668,679568.9750906541,4122618.5139023005
1254,[2021-02-22 16:15:28.273] $GNGGA,71527.7,3713.968348843,N,13701.45477763,E,4,13,0.95,96.634,M,37.566,M,5.7,2006*5D,37.23280581405,137.02424629383333,679568.9746498346,4122618.5148697356
1255,[2021-02-22 16:15:28.398] $GNGGA,71527.8,3713.968350523,N,13701.454779527,E,4,13,0.95,96.63,M,37.566,M,5.8,2006*50,37.232805842050006,137.02424632545,679568.9773883953,4122618.5180364996
1256,[2021-02-22 16:15:28.476] $GNGGA,71527.9,3713.9683511559997,N,13701.454780843998,E,4,13,0.95,96.631,M,37.566,M,5.9,2006*58,37.23280585259999,137.02424634739995,679568.97931074,4122618.5192487324
1257,[2021-02-22 16:15:28.585] $GNGGA,71528.0,3713.968351852,N,13701.454781273998,E,4,13,0.95,96.632,M,37.566,M,6.0,2006*52,37.2328058642,137.02424635456663,679568.9799190358,4122618.520549426
1258,[2021-02-22 16:15:28.679] $GNGGA,71528.1,3713.968351405,N,13701.454780552,E,4,13,0.95,96.62799999999999,M,37.566,M,1.1,2006*52,37.23280585675,137.02424634253336,679568.9788691346,4122618.519699969
1259,[2021-02-22 16:15:28.804] $GNGGA,71528.2,3713.968350509,N,13701.454779761001,E,4,13,0.95,96.632,M,37.566,M,1.2,2006*51,37.23280584181668,137.02424632935004,679568.9777349574,4122618.51801801
1260,[2021-02-22 16:15:28.882] $GNGGA,71528.3,3713.968350519,N,13701.454780838001,E,4,13,0.95,96.632,M,37.566,M,1.3,2006*55,37.232805841983335,137.0242463473,679568.9793270647,4122618.5180705586
1261,[2021-02-22 16:15:28.976] $GNGGA,71528.4,3713.96835023,N,13701.454782576999,E,4,13,0.95,96.63799999999999,M,37.566,M,1.4,2006*57,37.23280583716667,137.02424637628332,679568.9819098663,4122618.517591109
1262,[2021-02-22 16:15:29.085] $GNGGA,71528.5,3713.968352827,N,13701.454786815,E,4,13,0.95,96.639,M,37.566,M,1.5,2006*55,37.23280588045001,137.02424644691666,679568.9880736817,4122618.5225276807
1263,[2021-02-22 16:15:29.194] $GNGGA,71528.6,3713.968357744,N,13701.45479321,E,4,13,0.95,96.64,M,37.566,M,1.6,2006*5F,37.23280596240001,137.02424655349998,679568.9973351948,4122618.531822772
1264,[2021-02-22 16:15:29.273] $GNGGA,71528.7,3713.968360293,N,13701.454799304,E,4,13,0.95,96.63799999999999,M,37.566,M,1.7,2006*55,37.23280600488333,137.02424665506666,679569.0062452863,4122618.536729268
1265,[2021-02-22 16:15:29.382] $GNGGA,71528.8,3713.9683616740003,N,13701.454802359,E,4,13,0.95,96.63600000000001,M,37.566,M,1.8,2006*52,37.232806027900004,137.02424670598336,679569.0107079523,4122618.5393797173
1266,[2021-02-22 16:15:29.476] $GNGGA,71528.9,3713.9683619820003,N,13701.454803068,E,4,13,0.95,96.63600000000001,M,37.566,M,1.9,2006*54,37.23280603303334,137.0242467178,679569.0117441313,4122618.5399717134
1267,[2021-02-22 16:15:29.601] $GNGGA,71529.0,3713.968360879,N,13701.454802646002,E,4,13,0.95,96.635,M,37.566,M,2.0,2006*5A,37.23280601465,137.02424671076668,679569.0111637623,4122618.5379186217
1268,[2021-02-22 16:15:29.679] $GNGGA,71529.1,3713.968357666,N,13701.454798591001,E,4,13,0.95,96.63600000000001,M,37.566,M,2.1,2006*58,37.2328059611,137.02424664318335,679569.0052949013,4122618.531848684
1269,[2021-02-22 16:15:29.772] $GNGGA,71529.2,3713.968357415,N,13701.45479674,E,4,13,0.95,96.633,M,37.566,M,2.2,2006*5B,37.232805956916664,137.02424661233334,679569.0025678452,4122618.5313259847
1270,[2021-02-22 16:15:29.882] $GNGGA,71529.3,3713.968358512,N,13701.454795429,E,4,13,0.95,96.635,M,37.566,M,2.3,2006*5B,37.23280597520001,137.0242465904833,679569.0005859481,4122618.5333131813
1271,[2021-02-22 16:15:29.976] $GNGGA,71529.4,3713.96835795,N,13701.454795103,E,4,13,0.95,96.637,M,37.566,M,2.4,2006*51,37.232805965833336,137.02424658505,679569.0001261365,4122618.532263582
1272,[2021-02-22 16:15:30.101] $GNGGA,71529.5,3713.968356943,N,13701.454796917,E,4,13,0.95,96.64,M,37.566,M,2.5,2006*5C,37.23280594905,137.02424661528332,679569.0028482305,4122618.5304587246
1273,[2021-02-22 16:15:30.179] $GNGGA,71529.6,3713.968357031,N,13701.454798392,E,4,13,0.95,96.63600000000001,M,37.566,M,2.6,2006*59,37.23280595051666,137.02424663986667,679569.0050257633,4122618.530668103
1274,[2021-02-22 16:15:30.272] $GNGGA,71529.7,3713.968354258,N,13701.454797678001,E,4,13,0.95,96.634,M,37.566,M,2.7,2006*5B,37.2328059043,137.0242466279667,679569.0040796737,4122618.5255174944
1275,[2021-02-22 16:15:30.382] $GNGGA,71529.8,3713.9683521,N,13701.454797505,E,4,13,0.95,96.635,M,37.566,M,2.8,2006*5B,37.23280586833334,137.02424662508338,679569.0039092124,4122618.521521295
1276,[2021-02-22 16:15:30.476] $GNGGA,71529.9,3713.9683506829997,N,13701.454797352,E,4,13,0.95,96.634,M,37.566,M,2.9,2006*50,37.23280584471666,137.02424662253333,679569.0037390117,4122618.518896037
1277,[2021-02-22 16:15:30.601] $GNGGA,71530.0,3713.968350491,N,13701.454796986001,E,4,13,0.95,96.63600000000001,M,37.566,M,3.0,2006*58,37.23280584151666,137.02424661643337,679569.0032054234,4122618.5185294016
1278,[2021-02-22 16:15:30.679] $GNGGA,71530.1,3713.968351582,N,13701.454795976,E,4,13,0.95,96.634,M,37.566,M,3.1,2006*54,37.23280585970001,137.0242465996,679569.0016688361,4122618.520515023
1279,[2021-02-22 16:15:30.772] $GNGGA,71530.2,3713.9683527429997,N,13701.454794678999,E,4,13,0.95,96.634,M,37.566,M,3.2,2006*59,37.23280587904999,137.02424657798335,679568.999705113,4122618.5226210123
1280,[2021-02-22 16:15:30.882] $GNGGA,71530.3,3713.968352623,N,13701.454794895,E,4,13,0.95,96.63600000000001,M,37.566,M,3.3,2006*50,37.232805877050005,137.02424658158333,679569.0000292455,4122618.522405931
1281,[2021-02-22 16:15:30.975] $GNGGA,71530.4,3713.968354177,N,13701.454795088,E,4,13,0.95,96.637,M,37.566,M,3.4,2006*54,37.23280590295,137.0242465848,679569.00025317,4122618.5252858023
1282,[2021-02-22 16:15:31.100] $GNGGA,71530.5,3713.968356399,N,13701.45479483,E,4,13,0.95,96.63600000000001,M,37.566,M,3.5,2006*5F,37.23280593998334,137.02424658049998,679568.9997838007,4122618.5293867285
1283,[2021-02-22 16:15:31.179] $GNGGA,71530.6,3713.968356645,N,13701.454793844,E,4,13,0.95,96.635,M,37.566,M,3.6,2006*5C,37.232805944083324,137.02424656406666,679568.9983161243,4122618.529810468
1284,[2021-02-22 16:15:31.272] $GNGGA,71530.7,3713.9683568,N,13701.454792658,E,4,13,0.95,96.635,M,37.566,M,3.7,2006*51,37.23280594666667,137.0242465443,679568.9965563174,4122618.5300596044
1285,[2021-02-22 16:15:31.382] $GNGGA,71530.8,3713.9683553859995,N,13701.454791596001,E,4,13,0.95,96.631,M,37.566,M,3.8,2006*51,37.232805923099995,137.02424652660002,679568.9950419117,4122618.5274111503
1286,[2021-02-22 16:15:31.475] $GNGGA,71530.9,3713.96835376,N,13701.454791726,E,4,13,0.95,96.631,M,37.566,M,3.9,2006*52,37.232805896,137.0242465287667,679568.9952984407,4122618.524408346
1287,[2021-02-22 16:15:31.600] $GNGGA,71531.0,3713.968353626,N,13701.45479212,E,4,13,0.95,96.62899999999999,M,37.566,M,4.0,2006*5D,37.23280589376667,137.02424653533333,679568.9958863246,4122618.5241730018
1288,[2021-02-22 16:15:31.679] $GNGGA,71531.1,3713.96835296,N,13701.454793845,E,4,13,0.95,96.63,M,37.566,M,4.1,2006*52,37.23280588266667,137.0242465640833,679568.9984633353,4122618.5229959325
