,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2044,[2021-02-22 15:19:48.718] $GNGGA,61948.1,3713.896342903,N,13701.437282585,E,4,13.0,0.88,88.256,M,37.565,M,1.1,2006*55,37.23160571505,137.02395470975003,679545.9527962566,4122484.8031230625
2045,[2021-02-22 15:19:48.796] $GNGGA,61948.2,3713.8963432540004,N,13701.437282891002,E,4,13.0,0.88,88.256,M,37.565,M,1.2,2006*55,37.231605720900006,137.02395471485002,679545.9532348528,4122484.8037818302
2046,[2021-02-22 15:19:48.890] $GNGGA,61948.3,3713.8963416240003,N,13701.437283513998,E,4,13.0,0.88,88.262,M,37.565,M,1.3,2006*52,37.231605693733336,137.02395472523332,679545.9542205139,4122484.800787214
2047,[2021-02-22 15:19:48.984] $GNGGA,61948.4,3713.896341944,N,13701.437284575,E,4,13.0,0.88,88.266,M,37.565,M,1.4,2006*5F,37.23160569906667,137.0239547429167,679545.9557767378,4122484.801412527
2048,[2021-02-22 15:19:49.109] $GNGGA,61948.5,3713.896342866,N,13701.437284515,E,4,13.0,0.88,88.26700000000001,M,37.565,M,1.5,2006*5A,37.23160571443333,137.02395474191664,679545.955651557,4122484.8031156575
2049,[2021-02-22 15:19:49.187] $GNGGA,61948.6,3713.896343839,N,13701.437283006999,E,4,14.0,0.82,88.26799999999999,M,37.565,M,1.6,2006*52,37.23160573065,137.02395471678332,679545.9533832441,4122484.804867322
2050,[2021-02-22 15:19:49.296] $GNGGA,61948.7,3713.896343381,N,13701.437279201002,E,4,14.0,0.82,88.271,M,37.565,M,1.7,2006*53,37.23160572301666,137.02395465335005,679545.947773525,4122484.8039000216
2051,[2021-02-22 15:19:49.390] $GNGGA,61948.8,3713.896343253,N,13701.437276268001,E,4,14.0,0.82,88.271,M,37.565,M,1.8,2006*5D,37.23160572088333,137.0239546044667,679545.9434416346,4122484.8035705844
2052,[2021-02-22 15:19:49.515] $GNGGA,61948.9,3713.89634329,N,13701.437275611,E,4,14.0,0.82,88.271,M,37.565,M,1.9,2006*5B,37.231605721499996,137.02395459351666,679545.9424686794,4122484.803618234
2053,[2021-02-22 15:19:49.593] $GNGGA,61949.0,3713.896342645,N,13701.437276256001,E,4,14.0,0.82,88.266,M,37.565,M,2.0,2006*56,37.231605710749996,137.0239546042667,679545.9434479319,4122484.8024458466
2054,[2021-02-22 15:19:49.687] $GNGGA,61949.1,3713.896341597,N,13701.437275627,E,4,14.0,0.82,88.26100000000001,M,37.565,M,2.1,2006*5F,37.23160569328334,137.02395459378334,679545.9425592821,4122484.800487925
2055,[2021-02-22 15:19:49.796] $GNGGA,61949.2,3713.8963421490002,N,13701.437279053998,E,4,14.0,0.82,88.26299999999999,M,37.565,M,2.2,2006*57,37.23160570248334,137.02395465089998,679545.94760487,4122484.801617073
2056,[2021-02-22 15:19:49.921] $GNGGA,61949.3,3713.896343203,N,13701.437279556001,E,4,13.0,0.86,88.26100000000001,M,37.565,M,2.3,2006*5D,37.231605720050005,137.02395465926668,679545.9483054905,4122484.803582077
2057,[2021-02-22 15:19:49.984] $GNGGA,61949.4,3713.8963442179997,N,13701.437280584,E,4,13.0,0.86,88.262,M,37.565,M,2.4,2006*5A,37.231605736966664,137.0239546764,679545.9497854321,4122484.8054915885
2058,[2021-02-22 15:19:50.093] $GNGGA,61949.5,3713.896345175,N,13701.437282656001,E,4,14.0,0.82,88.262,M,37.565,M,2.5,2006*5E,37.23160575291667,137.02395471093337,679545.9528114072,4122484.807326851
2059,[2021-02-22 15:19:50.187] $GNGGA,61949.6,3713.896345198,N,13701.43728483,E,4,14.0,0.82,88.26299999999999,M,37.565,M,2.6,2006*54,37.231605753299995,137.0239547471667,679545.956025135,4122484.8074381184
2060,[2021-02-22 15:19:50.312] $GNGGA,61949.7,3713.8963454809996,N,13701.437286668,E,4,14.0,0.82,88.264,M,37.565,M,2.7,2006*5F,37.23160575801666,137.0239547778,679545.958731742,4122484.808019574
2061,[2021-02-22 15:19:50.390] $GNGGA,61949.8,3713.896345406,N,13701.437288515,E,4,14.0,0.82,88.266,M,37.565,M,2.8,2006*55,37.23160575676666,137.02395480858334,679545.9614658214,4122484.8079392742
2062,[2021-02-22 15:19:50.484] $GNGGA,61949.9,3713.896345658,N,13701.437289454,E,4,14.0,0.82,88.265,M,37.565,M,2.9,2006*5A,37.231605760966666,137.02395482423333,679545.9628443304,4122484.808434979
2063,[2021-02-22 15:19:50.593] $GNGGA,61950.0,3713.896346736,N,13701.437288555,E,4,14.0,0.82,88.26799999999999,M,37.565,M,3.0,2006*55,37.231605778933336,137.02395480924997,679545.9614723749,4122484.810400071
2064,[2021-02-22 15:19:50.687] $GNGGA,61950.1,3713.8963467840003,N,13701.437288166,E,4,14.0,0.82,88.27,M,37.565,M,3.1,2006*51,37.231605779733336,137.02395480276667,679545.9608952764,4122484.810476538
2065,[2021-02-22 15:19:50.812] $GNGGA,61950.2,3713.896346005,N,13701.437287396999,E,4,14.0,0.82,88.26799999999999,M,37.565,M,3.2,2006*55,37.23160576675,137.02395478994998,679545.9597889759,4122484.8090116424
2066,[2021-02-22 15:19:50.890] $GNGGA,61950.3,3713.896345595,N,13701.437285588001,E,4,14.0,0.82,88.271,M,37.565,M,3.3,2006*58,37.231605759916675,137.0239547598,679545.9571302683,4122484.8081962466
2067,[2021-02-22 15:19:50.984] $GNGGA,61950.4,3713.896345965,N,13701.437285311002,E,4,14.0,0.82,88.27,M,37.565,M,3.4,2006*5C,37.231605766083334,137.02395475518335,679545.9567060481,4122484.808871718
2068,[2021-02-22 15:19:51.093] $GNGGA,61950.5,3713.8963475359997,N,13701.437287063998,E,4,14.0,0.82,88.266,M,37.565,M,3.5,2006*50,37.231605792266656,137.0239547844,679545.9592360415,4122484.8118323465
2069,[2021-02-22 15:19:51.187] $GNGGA,61950.6,3713.896350233,N,13701.43728664,E,4,14.0,0.82,88.265,M,37.565,M,3.6,2006*56,37.23160583721667,137.02395477733336,679545.9585024456,4122484.816806429
2070,[2021-02-22 15:19:51.312] $GNGGA,61950.7,3713.896351704,N,13701.437285368998,E,4,14.0,0.82,88.264,M,37.565,M,3.7,2006*5A,37.23160586173334,137.02395475614998,679545.9565648822,4122484.819486523
2071,[2021-02-22 15:19:51.390] $GNGGA,61950.8,3713.89635307,N,13701.437286178001,E,4,14.0,0.82,88.26299999999999,M,37.565,M,3.8,2006*5A,37.23160588449999,137.02395476963335,679545.9577071217,4122484.822038205
2072,[2021-02-22 15:19:51.484] $GNGGA,61950.9,3713.896351759,N,13701.437287208,E,4,14.0,0.82,88.26100000000001,M,37.565,M,3.9,2006*53,37.23160586265,137.0239547868,679545.9592819922,4122484.8196463753
2073,[2021-02-22 15:19:51.593] $GNGGA,61951.0,3713.896351794,N,13701.437286348999,E,4,14.0,0.82,88.264,M,37.565,M,4.0,2006*54,37.231605863233334,137.02395477248334,679545.9580104272,4122484.8196839415
2074,[2021-02-22 15:19:51.687] $GNGGA,61951.1,3713.89635208,N,13701.437287014,E,4,14.0,0.82,88.26100000000001,M,37.565,M,4.1,2006*5A,37.231605867999995,137.02395478356667,679545.9589824374,4122484.820233858
2075,[2021-02-22 15:19:51.812] $GNGGA,61951.2,3713.896352802,N,13701.437286227,E,4,14.0,0.82,88.258,M,37.565,M,4.2,2006*51,37.231605880033335,137.02395477045,679545.9577901713,4122484.8215441494
2076,[2021-02-22 15:19:51.890] $GNGGA,61951.3,3713.896352796,N,13701.437285278,E,4,13.0,0.86,88.256,M,37.565,M,4.3,2006*57,37.23160587993333,137.0239547546333,679545.9563871444,4122484.821503051
2077,[2021-02-22 15:19:51.984] $GNGGA,61951.4,3713.8963527540004,N,13701.437284634,E,4,13.0,0.86,88.256,M,37.565,M,4.4,2006*54,37.23160587923334,137.0239547439,679545.9554365418,4122484.82140502
2078,[2021-02-22 15:19:52.093] $GNGGA,61951.5,3713.896353603,N,13701.437282804,E,4,13.0,0.86,88.255,M,37.565,M,4.5,2006*5E,37.23160589338333,137.0239547134,679545.9526969992,4122484.8229171936
2079,[2021-02-22 15:19:52.187] $GNGGA,61951.6,3713.896356225,N,13701.437282768,E,4,13.0,0.86,88.256,M,37.565,M,4.6,2006*5D,37.23160593708333,137.02395471280002,679545.9525400931,4122484.827764845
2080,[2021-02-22 15:19:52.312] $GNGGA,61951.7,3713.8963584840003,N,13701.437283158999,E,4,13.0,0.86,88.25299999999999,M,37.565,M,4.7,2006*5E,37.23160597473334,137.02395471931663,679545.9530289264,4122484.831954715
2081,[2021-02-22 15:19:52.390] $GNGGA,61951.8,3713.896360185,N,13701.437283258001,E,4,13.0,0.86,88.25,M,37.565,M,4.8,2006*50,37.231606003083336,137.0239547209667,679545.9531080651,4122484.835103455
2082,[2021-02-22 15:19:52.484] $GNGGA,61951.9,3713.896360583,N,13701.437284453,E,4,13.0,0.86,88.25,M,37.565,M,4.9,2006*58,37.231606009716664,137.02395474088337,679545.9548593424,4122484.8358772458
2083,[2021-02-22 15:19:52.593] $GNGGA,61952.0,3713.896360938,N,13701.437285617,E,4,13.0,0.86,88.25,M,37.565,M,5.0,2006*55,37.23160601563333,137.02395476028332,679545.9565664759,4122484.83657054
2084,[2021-02-22 15:19:52.718] $GNGGA,61952.1,3713.8963639309995,N,13701.437285748001,E,4,13.0,0.86,88.244,M,37.565,M,5.1,2006*51,37.23160606551665,137.02395476246667,679545.9566418396,4122484.8421095507
2085,[2021-02-22 15:19:52.796] $GNGGA,61952.2,3713.8963658240004,N,13701.437285065,E,4,13.0,0.86,88.23100000000001,M,37.565,M,5.2,2006*58,37.23160609706667,137.02395475108335,679545.9555570548,4122484.84558863
2086,[2021-02-22 15:19:52.890] $GNGGA,61952.3,3713.896366294,N,13701.437286477,E,4,13.0,0.86,88.23100000000001,M,37.565,M,5.3,2006*5E,37.2316061049,137.02395477461667,679545.9576263581,4122484.84650243
2087,[2021-02-22 15:19:52.984] $GNGGA,61952.4,3713.8963671809997,N,13701.43728782,E,4,13.0,0.86,88.234,M,37.565,M,5.4,2006*52,37.23160611968333,137.023954797,679545.9595771432,4122484.848185194
2088,[2021-02-22 15:19:53.109] $GNGGA,61952.5,3713.8963653309997,N,13701.437288813,E,4,13.0,0.86,88.238,M,37.565,M,5.5,2006*5A,37.23160608885,137.02395481355,679545.961118617,4122484.8447954366
2089,[2021-02-22 15:19:53.187] $GNGGA,61952.6,3713.896363596,N,13701.437291103999,E,4,13.0,0.86,88.236,M,37.565,M,5.6,2006*5E,37.23160605993333,137.02395485173332,679545.9645748609,4122484.841659384
2090,[2021-02-22 15:19:53.296] $GNGGA,61952.7,3713.896363065,N,13701.437290642,E,4,13.0,0.86,88.23899999999999,M,37.565,M,5.7,2006*5C,37.23160605108334,137.0239548440333,679545.9639127101,4122484.8406628147
2091,[2021-02-22 15:19:53.390] $GNGGA,61952.8,3713.896361826,N,13701.437287932,E,4,13.0,0.86,88.245,M,37.565,M,5.8,2006*54,37.23160603043333,137.02395479886667,679545.9599544962,4122484.8382858858
2092,[2021-02-22 15:19:53.515] $GNGGA,61952.9,3713.896361713,N,13701.437286958,E,4,13.0,0.86,88.243,M,37.565,M,5.9,2006*56,37.23160602854999,137.02395478263333,679545.9585187347,4122484.8380461214
2093,[2021-02-22 15:19:53.593] $GNGGA,61953.0,3713.896361573,N,13701.437285623,E,4,12.0,0.98,88.241,M,37.565,M,6.0,2006*5C,37.23160602621667,137.02395476038336,679545.9565502439,4122484.8377450164
2094,[2021-02-22 15:19:53.687] $GNGGA,61953.1,3713.89636143,N,13701.437287117,E,4,12.0,0.98,88.245,M,37.565,M,1.1,2006*5B,37.231606023833336,137.02395478528334,679545.9587650349,4122484.837527806
2095,[2021-02-22 15:19:53.796] $GNGGA,61953.2,3713.8963611920003,N,13701.437288793,E,4,13.0,0.95,88.243,M,37.565,M,1.2,2006*59,37.231606019866675,137.02395481321665,679545.961252701,4122484.837140669
2096,[2021-02-22 15:19:53.905] $GNGGA,61953.3,3713.896361807,N,13701.437289153999,E,4,13.0,0.95,88.242,M,37.565,M,1.3,2006*51,37.231606030116666,137.0239548192333,679545.9617621826,4122484.838289384
2097,[2021-02-22 15:19:53.984] $GNGGA,61953.4,3713.896363221,N,13701.437290226999,E,4,13.0,0.95,88.242,M,37.565,M,1.4,2006*52,37.231606053683336,137.02395483711666,679545.9632928923,4122484.84093818
2098,[2021-02-22 15:19:54.093] $GNGGA,61953.5,3713.896362998,N,13701.437291576001,E,4,13.0,0.95,88.24,M,37.565,M,1.5,2006*5A,37.231606049966665,137.02395485960002,679545.965296444,4122484.840568443
2099,[2021-02-22 15:19:54.187] $GNGGA,61953.6,3713.896363718,N,13701.437292489,E,4,13.0,0.95,88.241,M,37.565,M,1.6,2006*5E,37.231606061966666,137.02395487481664,679545.9666179991,4122484.8419287843
2100,[2021-02-22 15:19:54.312] $GNGGA,61953.7,3713.8963643790003,N,13701.437293739,E,4,13.0,0.95,88.234,M,37.565,M,1.7,2006*51,37.23160607298333,137.02395489564998,679545.9684402063,4122484.8431906737
2101,[2021-02-22 15:19:54.390] $GNGGA,61953.8,3713.896363725,N,13701.437294485,E,4,13.0,0.95,88.238,M,37.565,M,1.8,2006*54,37.23160606208334,137.02395490808334,679545.9695691578,4122484.842004836
2102,[2021-02-22 15:19:54.484] $GNGGA,61953.9,3713.8963623359996,N,13701.437295256,E,4,13.0,0.95,88.241,M,37.565,M,1.9,2006*54,37.23160603893333,137.02395492093333,679545.9707641375,4122484.839460574
2103,[2021-02-22 15:19:54.593] $GNGGA,61954.0,3713.896363242,N,13701.437293543999,E,4,12.0,0.98,88.236,M,37.565,M,2.0,2006*5D,37.231606054033335,137.02395489239996,679545.9681968209,4122484.8410818866
2104,[2021-02-22 15:19:54.718] $GNGGA,61954.1,3713.896363425,N,13701.437292937,E,4,12.0,0.98,88.234,M,37.565,M,2.1,2006*51,37.231606057083326,137.02395488228336,679545.9672920352,4122484.841401111
2105,[2021-02-22 15:19:54.796] $GNGGA,61954.2,3713.896362933,N,13701.437294118,E,4,12.0,0.98,88.23100000000001,M,37.565,M,2.2,2006*5C,37.231606048883336,137.02395490196668,679545.969057801,4122484.8405286116
2106,[2021-02-22 15:19:54.890] $GNGGA,61954.3,3713.896363144,N,13701.437293493,E,4,12.0,0.98,88.228,M,37.565,M,2.3,2006*5C,37.2316060524,137.02395489155,679545.9681252862,4122484.840899045
2107,[2021-02-22 15:19:54.984] $GNGGA,61954.4,3713.896364898,N,13701.437292311999,E,4,12.0,0.98,88.23299999999999,M,37.565,M,2.4,2006*56,37.23160608163332,137.02395487186666,679545.966309618,4122484.8441053275
2108,[2021-02-22 15:19:55.093] $GNGGA,61954.5,3713.896366347,N,13701.43729197,E,4,12.0,0.98,88.23,M,37.565,M,2.5,2006*53,37.231606105783335,137.0239548661667,679545.9657466204,4122484.8467741124
2109,[2021-02-22 15:19:55.218] $GNGGA,61954.6,3713.896366664,N,13701.437291944,E,4,12.0,0.98,88.23100000000001,M,37.565,M,2.6,2006*51,37.23160611106667,137.02395486573334,679545.9656956396,4122484.847359509
2110,[2021-02-22 15:19:55.296] $GNGGA,61954.7,3713.8963635859996,N,13701.437294801999,E,4,12.0,0.98,88.25200000000001,M,37.565,M,2.7,2006*58,37.231606059766655,137.02395491336665,679545.9700433915,4122484.8417578083
2111,[2021-02-22 15:19:55.390] $GNGGA,61954.8,3713.8963623229997,N,13701.437295623,E,4,12.0,0.98,88.255,M,37.565,M,2.8,2006*5B,37.23160603871666,137.02395492705,679545.9713073246,4122484.8394481367
2112,[2021-02-22 15:19:55.483] $GNGGA,61954.9,3713.89636167,N,13701.437295359,E,4,12.0,0.98,88.25399999999999,M,37.565,M,2.9,2006*52,37.23160602783333,137.02395492265,679545.9709427767,4122484.838232214
2113,[2021-02-22 15:19:55.593] $GNGGA,61955.0,3713.8963601640003,N,13701.437296275,E,4,12.0,0.98,88.256,M,37.565,M,3.0,2006*5F,37.231606002733336,137.02395493791667,679545.9723567897,4122484.835476173
2114,[2021-02-22 15:19:55.718] $GNGGA,61955.1,3713.8963594640004,N,13701.437297901,E,4,12.0,0.98,88.256,M,37.565,M,3.1,2006*59,37.23160599106667,137.02395496501669,679545.9747887924,4122484.8342330926
2115,[2021-02-22 15:19:55.796] $GNGGA,61955.2,3713.896358972,N,13701.437299243998,E,4,12.0,0.98,88.258,M,37.565,M,3.2,2006*58,37.23160598286667,137.02395498739995,679545.9767940997,4122484.8333657114
2116,[2021-02-22 15:19:55.890] $GNGGA,61955.3,3713.896357705,N,13701.437298412,E,4,12.0,0.98,88.25299999999999,M,37.565,M,3.3,2006*56,37.23160596175,137.02395497353334,679545.9756139463,4122484.830996379
2117,[2021-02-22 15:19:55.983] $GNGGA,61955.4,3713.8963576740002,N,13701.437298885,E,4,12.0,0.98,88.251,M,37.565,M,3.4,2006*51,37.23160596123334,137.02395498141667,679545.9763145838,4122484.830954007
2118,[2021-02-22 15:19:56.093] $GNGGA,61955.5,3713.8963568659997,N,13701.43729822,E,4,12.0,0.98,88.251,M,37.565,M,3.5,2006*58,37.23160594776666,137.02395497033334,679545.9753632138,4122484.8294387683
2119,[2021-02-22 15:19:56.218] $GNGGA,61955.6,3713.8963577520003,N,13701.43729882,E,4,12.0,0.98,88.24700000000001,M,37.565,M,3.6,2006*5C,37.23160596253334,137.02395498033331,679545.9762153846,4122484.831096194
2120,[2021-02-22 15:19:56.280] $GNGGA,61955.7,3713.8963566509997,N,13701.437299516001,E,4,12.0,0.98,88.25,M,37.565,M,3.7,2006*50,37.231605944183336,137.02395499193335,679545.9772880797,4122484.829082151
2121,[2021-02-22 15:19:56.390] $GNGGA,61955.8,3713.8963561540004,N,13701.437299094,E,4,12.0,0.98,88.25299999999999,M,37.565,M,3.8,2006*5E,37.231605935900006,137.02395498489997,679545.9766837249,4122484.8281497206
2122,[2021-02-22 15:19:56.483] $GNGGA,61955.9,3713.896356833,N,13701.437299346999,E,4,12.0,0.98,88.25200000000001,M,37.565,M,3.9,2006*5A,37.231605947216664,137.02395498911662,679545.9770309799,4122484.829413375
2123,[2021-02-22 15:19:56.593] $GNGGA,61956.0,3713.896357925,N,13701.437298968998,E,4,12.0,0.98,88.25399999999999,M,37.565,M,4.0,2006*58,37.23160596541666,137.02395498281663,679545.9764288636,4122484.831420828
2124,[2021-02-22 15:19:56.718] $GNGGA,61956.1,3713.896357339,N,13701.437299381001,E,4,12.0,0.98,88.258,M,37.565,M,4.1,2006*5E,37.231605955650004,137.02395498968335,679545.9770612523,4122484.8303501825
2125,[2021-02-22 15:19:56.796] $GNGGA,61956.2,3713.8963575440002,N,13701.437299734,E,4,12.0,0.98,88.258,M,37.565,M,4.2,2006*58,37.23160595906667,137.02395499556664,679545.9775751167,4122484.8307404434
2126,[2021-02-22 15:19:56.890] $GNGGA,61956.3,3713.896357755,N,13701.43729953,E,4,12.0,0.98,88.257,M,37.565,M,4.3,2006*53,37.23160596258334,137.02395499216667,679545.9772651253,4122484.8311241902
2127,[2021-02-22 15:19:56.999] $GNGGA,61956.4,3713.8963575240005,N,13701.437299401001,E,4,12.0,0.98,88.26,M,37.565,M,4.4,2006*50,37.23160595873334,137.0239549900167,679545.9770835143,4122484.83069293
2128,[2021-02-22 15:19:57.108] $GNGGA,61956.5,3713.896359003,N,13701.437298996001,E,4,12.0,0.98,88.257,M,37.565,M,4.5,2006*58,37.231605983383325,137.0239549832667,679545.9764261683,4122484.833415197
2129,[2021-02-22 15:19:57.186] $GNGGA,61956.6,3713.896359641,N,13701.437298398001,E,4,12.0,0.98,88.25299999999999,M,37.565,M,4.6,2006*58,37.23160599401667,137.02395497330005,679545.975516697,4122484.834576126
2130,[2021-02-22 15:19:57.296] $GNGGA,61956.7,3713.896359148,N,13701.437298853001,E,4,12.0,0.98,88.25299999999999,M,37.565,M,4.7,2006*5A,37.2316059858,137.02395498088333,679545.9762089826,4122484.83367882
2131,[2021-02-22 15:19:57.390] $GNGGA,61956.8,3713.896356475,N,13701.437298251001,E,4,12.0,0.98,88.25200000000001,M,37.565,M,4.8,2006*57,37.23160594125,137.02395497085004,679545.9754245182,4122484.828716684
2132,[2021-02-22 15:19:57.515] $GNGGA,61956.9,3713.89635633,N,13701.437298721,E,4,13.0,0.95,88.251,M,37.565,M,4.9,2006*5C,37.231605938833326,137.02395497868335,679545.9761252254,4122484.8284634
2133,[2021-02-22 15:19:57.593] $GNGGA,61957.0,3713.896353965,N,13701.437298035,E,4,12.0,0.98,88.256,M,37.565,M,5.0,2006*5A,37.231605899416664,137.02395496725,679545.9752043667,4122484.824068182
2134,[2021-02-22 15:19:57.686] $GNGGA,61957.1,3713.8963574570002,N,13701.437296521999,E,4,12.0,0.98,88.249,M,37.565,M,5.1,2006*51,37.231605957616665,137.02395494203333,679545.9728290578,4122484.8304780037
2135,[2021-02-22 15:19:57.796] $GNGGA,61957.2,3713.896357573,N,13701.437297766,E,4,12.0,0.98,88.257,M,37.565,M,5.2,2006*5A,37.23160595955,137.02395496276668,679545.9746639428,4122484.830731852
2136,[2021-02-22 15:19:57.905] $GNGGA,61957.3,3713.8963581390003,N,13701.437297888,E,4,12.0,0.98,88.26100000000001,M,37.565,M,5.3,2006*55,37.23160596898334,137.0239549648,679545.9748219594,4122484.8317823964
2137,[2021-02-22 15:19:57.983] $GNGGA,61957.4,3713.896357057,N,13701.437296015,E,4,12.0,0.98,88.264,M,37.565,M,5.4,2006*5B,37.23160595095,137.0239549335833,679545.9720951823,4122484.829722265
2138,[2021-02-22 15:19:58.093] $GNGGA,61957.5,3713.896356248,N,13701.437294498,E,4,12.0,0.98,88.262,M,37.565,M,5.5,2006*53,37.23160593746667,137.02395490830003,679545.9698840278,4122484.8281782423
2139,[2021-02-22 15:19:58.186] $GNGGA,61957.6,3713.896355598,N,13701.43729287,E,4,12.0,0.98,88.27,M,37.565,M,5.6,2006*55,37.23160592663333,137.02395488116667,679545.9675024479,4122484.8269247427
2140,[2021-02-22 15:19:58.311] $GNGGA,61957.7,3713.8963536859997,N,13701.437291807,E,4,12.0,0.98,88.274,M,37.565,M,5.7,2006*58,37.23160589476666,137.02395486345,679545.966006218,4122484.823355327
2141,[2021-02-22 15:19:58.390] $GNGGA,61957.8,3713.89635218,N,13701.43729107,E,4,12.0,0.98,88.272,M,37.565,M,5.8,2006*56,37.231605869666666,137.02395485116665,679545.9649759817,4122484.8205470224
2142,[2021-02-22 15:19:58.483] $GNGGA,61957.9,3713.8963514879997,N,13701.437290422,E,4,12.0,0.98,88.271,M,37.565,M,5.9,2006*59,37.23160585813333,137.02395484036668,679545.964045166,4122484.819246839
2143,[2021-02-22 15:19:58.593] $GNGGA,61958.0,3713.896353023,N,13701.43728995,E,4,12.0,0.98,88.27,M,37.565,M,6.0,2006*53,37.23160588371667,137.02395483249998,679545.9632865334,4122484.822070549
2144,[2021-02-22 15:19:58.718] $GNGGA,61958.1,3713.8963525609997,N,13701.437287556999,E,4,12.0,0.98,88.271,M,37.565,M,1.1,2006*52,37.23160587601666,137.02395479261665,679545.9597663363,4122484.821140525
2145,[2021-02-22 15:19:58.796] $GNGGA,61958.2,3713.89635293,N,13701.437285398,E,4,12.0,0.98,88.272,M,37.565,M,1.2,2006*5E,37.23160588216667,137.02395475663334,679545.95655929,4122484.8217546474
2146,[2021-02-22 15:19:58.889] $GNGGA,61958.3,3713.896354663,N,13701.437285117,E,4,12.0,0.98,88.272,M,37.565,M,1.3,2006*54,37.23160591104999,137.02395475194996,679545.9560752545,4122484.824950549
