,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1702,[2021-02-22 15:25:43.553] $GPGGA,62543.1,3713.8980122000003,N,13701.410132299998,E,4,16,0.8,92.2877,M,37.55,M,6.0,0000*6E,37.23163353666666,137.02350220499997,679505.7403899815,4122487.0318020624
1703,[2021-02-22 15:25:43.662] $GPGGA,62543.2,3713.8980151,N,13701.4101419,E,4,16,0.8,92.2882,M,37.55,M,1.0,0000*6A,37.231633585,137.02350236499998,679505.7544706014,4122487.037468402
1704,[2021-02-22 15:25:43.741] $GPGGA,62543.3,3713.8980169,N,13701.4101451,E,4,16,0.8,92.288,M,37.55,M,1.0,0000*6E,37.231633615,137.02350241833335,679505.759131202,4122487.040898243
1705,[2021-02-22 15:25:43.865] $GPGGA,62543.4,3713.898017,N,13701.410145500002,E,4,16,0.8,92.2849,M,37.55,M,1.0,0000*60,37.23163361666666,137.02350242500006,679505.759718723,4122487.0410958137
1706,[2021-02-22 15:25:43.944] $GPGGA,62543.5,3713.8980174000003,N,13701.4101444,E,4,16,0.8,92.2845,M,37.55,M,1.0,0000*69,37.23163362333334,137.02350240666667,679505.7580763635,4122487.041800752
1707,[2021-02-22 15:25:44.053] $GPGGA,62543.6,3713.8980177000003,N,13701.410144,E,4,16,0.8,92.2852,M,37.55,M,1.0,0000*6B,37.231633628333334,137.02350239999998,679505.7574730341,4122487.042342888
1708,[2021-02-22 15:25:44.147] $GPGGA,62543.7,3713.8980176,N,13701.410143599998,E,4,16,0.8,92.2857,M,37.55,M,1.0,0000*6F,37.231633626666664,137.0235023933333,679505.7568855153,4122487.0421453184
1709,[2021-02-22 15:25:44.256] $GPGGA,62543.8,3713.8980166999995,N,13701.410142700002,E,4,16,0.8,92.2865,M,37.55,M,1.0,0000*61,37.23163361166665,137.02350237833335,679505.7555902922,4122487.0404525227
1710,[2021-02-22 15:25:44.334] $GPGGA,62543.9,3713.8980168000007,N,13701.4101433,E,4,16,0.8,92.2875,M,37.55,M,1.0,0000*6B,37.23163361333335,137.02350238833336,679505.7564735448,4122487.04065642
1711,[2021-02-22 15:25:44.459] $GPGGA,62544.0,3713.8980155,N,13701.4101425,E,4,16,0.8,92.2831,M,37.55,M,2.0,0000*6F,37.231633591666665,137.02350237500002,679505.7553419967,4122487.0382270776
1712,[2021-02-22 15:25:44.537] $GPGGA,62544.1,3713.8980154,N,13701.410144100002,E,4,16,0.8,92.2833,M,37.55,M,2.0,0000*6F,37.23163359,137.0235024016667,679505.7577118266,4122487.038092725
1713,[2021-02-22 15:25:44.662] $GPGGA,62544.2,3713.8980156,N,13701.410145500002,E,4,16,0.8,92.2844,M,37.55,M,2.0,0000*6B,37.23163359333333,137.02350242500006,679505.7597740677,4122487.038506833
1714,[2021-02-22 15:25:44.756] $GPGGA,62544.3,3713.8980148,N,13701.4101456,E,4,16,0.8,92.2859,M,37.55,M,2.0,0000*6A,37.23163358,137.0235024266667,679505.7599535577,4122487.037030577
1715,[2021-02-22 15:25:44.834] $GPGGA,62544.4,3713.8980151999995,N,13701.4101458,E,4,16,0.8,92.2862,M,37.55,M,2.0,0000*60,37.23163358666666,137.02350243,679505.7602334764,4122487.037776607
1716,[2021-02-22 15:25:44.959] $GPGGA,62544.5,3713.8980162000003,N,13701.4101466,E,4,16,0.8,92.2861,M,37.55,M,2.0,0000*6C,37.231633603333336,137.02350244333334,679505.7613768841,4122487.0396511666
1717,[2021-02-22 15:25:45.037] $GPGGA,62544.6,3713.8980166,N,13701.410145500002,E,4,16,0.8,92.2857,M,37.55,M,2.0,0000*6E,37.23163361,137.02350242500006,679505.7597345358,4122487.0403561057
1718,[2021-02-22 15:25:45.162] $GPGGA,62544.7,3713.8980159999996,N,13701.4101437,E,4,16,0.8,92.2887,M,37.55,M,2.0,0000*60,37.231633599999995,137.02350239500004,679505.75709664,4122487.039189643
1719,[2021-02-22 15:25:45.240] $GPGGA,62544.8,3713.8980166999995,N,13701.4101451,E,4,16,0.8,92.2862,M,37.55,M,2.0,0000*63,37.23163361166665,137.02350241833335,679505.7591391084,4122487.0405283864
1720,[2021-02-22 15:25:45.365] $GPGGA,62544.9,3713.8980168000007,N,13701.4101444,E,4,16,0.8,92.2872,M,37.55,M,2.0,0000*68,37.23163361333335,137.02350240666667,679505.7581000825,4122487.040691191
1721,[2021-02-22 15:25:45.444] $GPGGA,62545.0,3713.8980176,N,13701.410143399999,E,4,16,0.8,92.2833,M,37.55,M,3.0,0000*6C,37.231633626666664,137.02350239,679505.7565897838,4122487.0421389965
1722,[2021-02-22 15:25:45.537] $GPGGA,62545.1,3713.8980176,N,13701.410144999998,E,4,16,0.8,92.2835,M,37.55,M,3.0,0000*69,37.231633626666664,137.02350241666662,679505.7589556561,4122487.0421895715
1723,[2021-02-22 15:25:45.631] $GPGGA,62545.2,3713.8980171,N,13701.4101459,E,4,16,0.8,92.2856,M,37.55,M,3.0,0000*61,37.23163361833333,137.02350243166666,679505.7603062327,4122487.041293384
1724,[2021-02-22 15:25:45.756] $GPGGA,62545.3,3713.8980156999996,N,13701.410147600001,E,4,16,0.8,92.2868,M,37.55,M,3.0,0000*64,37.231633595,137.02350246,679505.7628753232,4122487.0387581396
1725,[2021-02-22 15:25:45.834] $GPGGA,62545.4,3713.8980145000005,N,13701.410146799999,E,4,16,0.8,92.2889,M,37.55,M,3.0,0000*60,37.23163357500001,137.02350244666664,679505.7617398195,4122487.0365137286
1726,[2021-02-22 15:25:45.959] $GPGGA,62545.5,3713.8980141999996,N,13701.410145200001,E,4,16,0.8,92.2884,M,37.55,M,3.0,0000*62,37.23163356999999,137.02350242,679505.7593858048,4122487.0359083684
1727,[2021-02-22 15:25:46.037] $GPGGA,62545.6,3713.898014,N,13701.410144299998,E,4,16,0.8,92.2863,M,37.55,M,3.0,0000*6A,37.231633566666666,137.023502405,679505.7580629026,4122487.0355100664
1728,[2021-02-22 15:25:46.162] $GPGGA,62545.7,3713.8980141999996,N,13701.4101459,E,4,16,0.8,92.2859,M,37.55,M,3.0,0000*6B,37.23163356999999,137.02350243166666,679505.7604208752,4122487.0359304952
1729,[2021-02-22 15:25:46.256] $GPGGA,62545.8,3713.8980151999995,N,13701.4101461,E,4,16,0.8,92.2854,M,37.55,M,3.0,0000*63,37.23163358666666,137.02350243499998,679505.760677077,4122487.03778609
1730,[2021-02-22 15:25:46.334] $GPGGA,62545.9,3713.8980166999995,N,13701.4101451,E,4,16,0.8,92.2846,M,37.55,M,3.0,0000*64,37.23163361166665,137.02350241833335,679505.7591391084,4122487.0405283864
1731,[2021-02-22 15:25:46.459] $GPGGA,62546.0,3713.8980176,N,13701.410143599998,E,4,16,0.8,92.2787,M,37.55,M,4.0,0000*6A,37.231633626666664,137.0235023933333,679505.7568855153,4122487.0421453184
1732,[2021-02-22 15:25:46.568] $GPGGA,62546.1,3713.8980177000003,N,13701.410143000001,E,4,16,0.8,92.2797,M,37.55,M,4.0,0000*6D,37.231633628333334,137.02350238333335,679505.7559943631,4122487.0423112796
1733,[2021-02-22 15:25:46.662] $GPGGA,62546.2,3713.898017,N,13701.4101428,E,4,16,0.8,92.2774,M,37.55,M,4.0,0000*6D,37.23163361666666,137.02350238,679505.7557262995,4122487.041010468
1734,[2021-02-22 15:25:46.740] $GPGGA,62546.3,3713.8980174999997,N,13701.410143000001,E,4,16,0.8,92.2823,M,37.55,M,4.0,0000*6D,37.231633625,137.02350238333335,679505.7560022696,4122487.0419414253
1735,[2021-02-22 15:25:46.865] $GPGGA,62546.4,3713.8980185,N,13701.4101426,E,4,16,0.8,92.2828,M,37.55,M,4.0,0000*69,37.23163364166667,137.02350237666667,679505.7553712679,4122487.0437780535
1736,[2021-02-22 15:25:46.943] $GPGGA,62546.5,3713.8980186,N,13701.4101438,E,4,16,0.8,92.2835,M,37.55,M,4.0,0000*68,37.23163364333333,137.0235023966667,679505.757141724,4122487.0440009115
1737,[2021-02-22 15:25:47.068] $GPGGA,62546.6,3713.8980166999995,N,13701.410144999998,E,4,16,0.8,92.2845,M,37.55,M,4.0,0000*6D,37.23163361166665,137.02350241666662,679505.7589912347,4122487.0405252255
1738,[2021-02-22 15:25:47.146] $GPGGA,62546.7,3713.8980159000002,N,13701.4101446,E,4,16,0.8,92.2836,M,37.55,M,4.0,0000*62,37.23163359833333,137.02350241000002,679505.7584313973,4122487.039033166
1739,[2021-02-22 15:25:47.256] $GPGGA,62546.8,3713.8980151,N,13701.410143000001,E,4,16,0.8,92.2822,M,37.55,M,4.0,0000*61,37.231633585,137.02350238333335,679505.7560971461,4122487.0375031726
1740,[2021-02-22 15:25:47.334] $GPGGA,62546.9,3713.8980151,N,13701.410143000001,E,4,16,0.8,92.2812,M,37.55,M,4.0,0000*63,37.231633585,137.02350238333335,679505.7560971461,4122487.0375031726
1741,[2021-02-22 15:25:47.459] $GPGGA,62547.0,3713.8980149999998,N,13701.4101428,E,4,16,0.8,92.2745,M,37.55,M,5.0,0000*6F,37.23163358333333,137.02350238,679505.7558053632,4122487.037311924
1742,[2021-02-22 15:25:47.553] $GPGGA,62547.1,3713.8980151,N,13701.4101418,E,4,16,0.8,92.2768,M,37.55,M,5.0,0000*63,37.231633585,137.02350236333334,679505.7543227368,4122487.0374652413
1743,[2021-02-22 15:25:47.662] $GPGGA,62547.2,3713.8980177000003,N,13701.410142700002,E,4,16,0.8,92.2769,M,37.55,M,5.0,0000*69,37.231633628333334,137.02350237833335,679505.7555507603,4122487.0423017964
1744,[2021-02-22 15:25:47.740] $GPGGA,62547.3,3713.8980192000004,N,13701.410141999999,E,4,16,0.8,92.278,M,37.55,M,5.0,0000*63,37.23163365333334,137.02350236666663,679505.7544563876,4122487.0450535784
1745,[2021-02-22 15:25:47.865] $GPGGA,62547.4,3713.8980204000004,N,13701.410140399998,E,4,16,0.8,92.2768,M,37.55,M,5.0,0000*68,37.23163367333334,137.02350233999996,679505.7520430728,4122487.047222129
1746,[2021-02-22 15:25:47.959] $GPGGA,62547.5,3713.8980215,N,13701.410139700001,E,4,16,0.8,92.2771,M,37.55,M,5.0,0000*6C,37.23163369166667,137.02350232833336,679505.750964522,4122487.0492342007
1747,[2021-02-22 15:25:48.037] $GPGGA,62547.6,3713.8980221,N,13701.410140600003,E,4,16,0.8,92.2754,M,37.55,M,5.0,0000*60,37.231633701666674,137.0235023433334,679505.7522716115,4122487.050372213
1748,[2021-02-22 15:25:48.162] $GPGGA,62547.7,3713.8980232,N,13701.410140900001,E,4,16,0.8,92.2736,M,37.55,M,5.0,0000*68,37.231633720000005,137.02350234833335,679505.7526717248,4122487.0524158943
1749,[2021-02-22 15:25:48.240] $GPGGA,62547.8,3713.8980247,N,13701.4101398,E,4,16,0.8,92.2759,M,37.55,M,5.0,0000*63,37.231633744999996,137.02350233,679505.7509858847,4122487.05515503
1750,[2021-02-22 15:25:48.365] $GPGGA,62547.9,3713.8980247,N,13701.4101386,E,4,16,0.8,92.2751,M,37.55,M,5.0,0000*65,37.231633744999996,137.02350231,679505.7492114755,4122487.055117099
1751,[2021-02-22 15:25:48.443] $GPGGA,62548.0,3713.8980225999994,N,13701.410135799999,E,4,16,0.8,92.2733,M,37.55,M,6.0,0000*60,37.23163370999999,137.02350226333328,679505.7451542043,4122487.051145121
1752,[2021-02-22 15:25:48.537] $GPGGA,62548.1,3713.8980244000004,N,13701.4101372,E,4,16,0.8,92.2711,M,37.55,M,6.0,0000*6D,37.23163374000001,137.02350228666666,679505.7471531921,4122487.054518065
1753,[2021-02-22 15:25:48.662] $GPGGA,62548.2,3713.8980246,N,13701.4101387,E,4,16,0.8,92.2687,M,37.55,M,1.0,0000*6F,37.23163374333334,137.02350231166665,679505.7493632955,4122487.0549353333
1754,[2021-02-22 15:25:48.756] $GPGGA,62548.3,3713.8980244000004,N,13701.410138799998,E,4,16,0.8,92.2672,M,37.55,M,1.0,0000*69,37.23163374000001,137.0235023133333,679505.7495190665,4122487.0545686404
1755,[2021-02-22 15:25:48.834] $GPGGA,62548.4,3713.8980258,N,13701.4101368,E,4,16,0.8,92.2668,M,37.55,M,1.0,0000*66,37.23163376333334,137.02350227999997,679505.7465063778,4122487.057094401
1756,[2021-02-22 15:25:48.959] $GPGGA,62548.5,3713.8980280999995,N,13701.410133700001,E,4,16,0.8,92.2687,M,37.55,M,1.0,0000*68,37.23163380166666,137.02350222833334,679505.7418315704,4122487.061249736
1757,[2021-02-22 15:25:49.037] $GPGGA,62548.6,3713.8980284000004,N,13701.410132299998,E,4,16,0.8,92.2723,M,37.55,M,1.0,0000*64,37.23163380666668,137.02350220499997,679505.7397495656,4122487.0617602654
1758,[2021-02-22 15:25:49.162] $GPGGA,62548.7,3713.8980281999998,N,13701.4101325,E,4,16,0.8,92.2733,M,37.55,M,1.0,0000*64,37.23163380333333,137.0235022083333,679505.7400532058,4122487.061396731
1759,[2021-02-22 15:25:49.240] $GPGGA,62548.8,3713.8980272,N,13701.4101311,E,4,16,0.8,92.278,M,37.55,M,1.0,0000*6B,37.23163378666666,137.02350218499998,679505.7380225969,4122487.059503207
1760,[2021-02-22 15:25:49.365] $GPGGA,62548.9,3713.8980278999998,N,13701.410130700002,E,4,16,0.8,92.2788,M,37.55,M,1.0,0000*6E,37.23163379833333,137.0235021783334,679505.7374034617,4122487.0607850524
1761,[2021-02-22 15:25:49.443] $GPGGA,62549.0,3713.8980258,N,13701.4101286,E,4,16,0.8,92.2792,M,37.55,M,2.0,0000*65,37.23163376333334,137.02350214333333,679505.7343812585,4122487.056835202
1762,[2021-02-22 15:25:49.537] $GPGGA,62549.1,3713.8980275,N,13701.4101306,E,4,16,0.8,92.2771,M,37.55,M,2.0,0000*6F,37.23163379166667,137.02350217666665,679505.7372714008,4122487.060042184
1763,[2021-02-22 15:25:49.631] $GPGGA,62549.2,3713.8980276,N,13701.4101311,E,4,16,0.8,92.2766,M,37.55,M,2.0,0000*6F,37.231633793333344,137.02350218499998,679505.7380067842,4122487.0602429155
1764,[2021-02-22 15:25:49.756] $GPGGA,62549.3,3713.8980278999998,N,13701.4101338,E,4,16,0.8,92.2757,M,37.55,M,2.0,0000*68,37.23163379833333,137.02350223,679505.7419873413,4122487.0608830415
1765,[2021-02-22 15:25:49.865] $GPGGA,62549.4,3713.8980289000006,N,13701.4101366,E,4,16,0.8,92.2687,M,37.55,M,2.0,0000*67,37.231633815,137.02350227666668,679505.7460880976,4122487.062820821
1766,[2021-02-22 15:25:49.943] $GPGGA,62549.5,3713.8980261999995,N,13701.4101359,E,4,16,0.8,92.27,M,37.55,M,2.0,0000*61,37.231633769999995,137.023502265,679505.745159761,4122487.05780566
1767,[2021-02-22 15:25:50.068] $GPGGA,62549.6,3713.8980265,N,13701.4101375,E,4,16,0.8,92.2636,M,37.55,M,2.0,0000*6F,37.231633775,137.02350229166666,679505.7475137782,4122487.058411018
1768,[2021-02-22 15:25:50.146] $GPGGA,62549.7,3713.8980272,N,13701.4101368,E,4,16,0.8,92.2588,M,37.55,M,2.0,0000*62,37.23163378666666,137.02350227999997,679505.7464510333,4122487.059683381
1769,[2021-02-22 15:25:50.256] $GPGGA,62549.8,3713.8980268,N,13701.4101343,E,4,16,0.8,92.2631,M,37.55,M,2.0,0000*6E,37.231633779999996,137.02350223833332,679505.742770163,4122487.0588646475
1770,[2021-02-22 15:25:50.334] $GPGGA,62549.9,3713.8980278000004,N,13701.410133700001,E,4,16,0.8,92.2638,M,37.55,M,2.0,0000*64,37.23163379666668,137.02350222833334,679505.74184343,4122487.0606949553
1771,[2021-02-22 15:25:50.459] $GPGGA,62550.0,3713.8980278999998,N,13701.4101338,E,4,16,0.8,92.2586,M,37.55,M,3.0,0000*6C,37.23163379833333,137.02350223,679505.7419873413,4122487.0608830415
1772,[2021-02-22 15:25:50.553] $GPGGA,62550.1,3713.8980285999996,N,13701.410134200001,E,4,16,0.8,92.2578,M,37.55,M,3.0,0000*61,37.23163381,137.02350223666667,679505.7425511411,4122487.0621901755
1773,[2021-02-22 15:25:50.662] $GPGGA,62550.2,3713.8980275,N,13701.4101333,E,4,16,0.8,92.2637,M,37.55,M,3.0,0000*60,37.23163379166667,137.02350222166663,679505.7412638152,4122487.0601275293
1774,[2021-02-22 15:25:50.740] $GPGGA,62550.3,3713.898027,N,13701.4101331,E,4,16,0.8,92.2691,M,37.55,M,3.0,0000*6A,37.23163378333334,137.02350221833333,679505.7409878497,4122487.0591965714
1775,[2021-02-22 15:25:50.865] $GPGGA,62550.4,3713.898029,N,13701.410135499998,E,4,16,0.8,92.2672,M,37.55,M,3.0,0000*6C,37.231633816666665,137.0235022583333,679505.7444575999,4122487.0629709777
1776,[2021-02-22 15:25:50.943] $GPGGA,62550.5,3713.8980306000003,N,13701.4101382,E,4,16,0.8,92.2619,M,37.55,M,3.0,0000*64,37.231633843333334,137.02350230333334,679505.7483867701,4122487.0660151583
1777,[2021-02-22 15:25:51.053] $GPGGA,62550.6,3713.8980308,N,13701.410137600002,E,4,16,0.8,92.261,M,37.55,M,3.0,0000*6B,37.23163384666667,137.02350229333337,679505.7474916626,4122487.0663660467
1778,[2021-02-22 15:25:51.131] $GPGGA,62550.7,3713.8980299000004,N,13701.410136899998,E,4,16,0.8,92.262,M,37.55,M,3.0,0000*6E,37.23163383166667,137.02350228166662,679505.7464921619,4122487.064679576
1779,[2021-02-22 15:25:51.256] $GPGGA,62550.8,3713.8980291999997,N,13701.4101378,E,4,16,0.8,92.2592,M,37.55,M,3.0,0000*60,37.23163382,137.02350229666666,679505.747850645,4122487.063413534
1780,[2021-02-22 15:25:51.334] $GPGGA,62550.9,3713.89803,N,13701.410138100002,E,4,16,0.8,92.2586,M,37.55,M,3.0,0000*68,37.23163383333333,137.0235023016667,679505.7482626224,4122487.064902434
1781,[2021-02-22 15:25:51.459] $GPGGA,62551.0,3713.8980287,N,13701.410133200001,E,4,16,0.8,92.2625,M,37.55,M,4.0,0000*6B,37.23163381166667,137.02350221999998,679505.7410685124,4122487.0623434954
1782,[2021-02-22 15:25:51.537] $GPGGA,62551.1,3713.8980312,N,13701.410134,E,4,16,0.8,92.2621,M,37.55,M,4.0,0000*66,37.231633853333335,137.02350223333332,679505.74215262,4122487.066991962
1783,[2021-02-22 15:25:51.646] $GPGGA,62551.2,3713.8980317,N,13701.4101347,E,4,16,0.8,92.2639,M,37.55,M,4.0,0000*6E,37.231633861666666,137.023502245,679505.743167929,4122487.0679387236
1784,[2021-02-22 15:25:51.756] $GPGGA,62551.3,3713.8980302,N,13701.410133700001,E,4,16,0.8,92.2679,M,37.55,M,4.0,0000*68,37.23163383666667,137.02350222833334,679505.7417485535,4122487.065133207
1785,[2021-02-22 15:25:51.834] $GPGGA,62551.4,3713.8980285999996,N,13701.4101303,E,4,16,0.8,92.2774,M,37.55,M,4.0,0000*69,37.23163381,137.0235021716667,679505.7367843174,4122487.062066898
1786,[2021-02-22 15:25:51.959] $GPGGA,62551.5,3713.8980285,N,13701.4101304,E,4,16,0.8,92.2799,M,37.55,M,4.0,0000*6F,37.23163380833333,137.02350217333336,679505.7369361374,4122487.0618851325
1787,[2021-02-22 15:25:52.037] $GPGGA,62551.6,3713.8980280999995,N,13701.4101312,E,4,16,0.8,92.2823,M,37.55,M,4.0,0000*61,37.23163380166666,137.0235021866667,679505.7381348874,4122487.061170711
1788,[2021-02-22 15:25:52.162] $GPGGA,62551.7,3713.8980283,N,13701.4101319,E,4,16,0.8,92.2832,M,37.55,M,4.0,0000*69,37.231633805,137.02350219833332,679505.7391620491,4122487.0615626927
1789,[2021-02-22 15:25:52.240] $GPGGA,62551.8,3713.8980268,N,13701.4101331,E,4,16,0.8,92.2826,M,37.55,M,4.0,0000*6C,37.231633779999996,137.02350221833333,679505.7409957561,4122487.0588267157
1790,[2021-02-22 15:25:52.365] $GPGGA,62551.9,3713.8980285999996,N,13701.410134799999,E,4,16,0.8,92.2773,M,37.55,M,4.0,0000*6C,37.23163381,137.02350224666665,679505.7434383422,4122487.062209142
1791,[2021-02-22 15:25:52.443] $GPGGA,62552.0,3713.8980270999996,N,13701.4101338,E,4,16,0.8,92.2751,M,37.55,M,5.0,0000*68,37.23163378499999,137.02350223,679505.7420189668,4122487.059403624
1792,[2021-02-22 15:25:52.537] $GPGGA,62552.1,3713.8980278999998,N,13701.4101357,E,4,16,0.8,92.2739,M,37.55,M,5.0,0000*66,37.23163379833333,137.02350226166664,679505.7447968186,4122487.060943099
1793,[2021-02-22 15:25:52.662] $GPGGA,62552.2,3713.8980269000003,N,13701.410135299999,E,4,16,0.8,92.2759,M,37.55,M,5.0,0000*66,37.231633781666666,137.023502255,679505.7442448853,4122487.0590811856
1794,[2021-02-22 15:25:52.756] $GPGGA,62552.3,3713.8980266999997,N,13701.410136899998,E,4,16,0.8,92.2731,M,37.55,M,5.0,0000*6E,37.231633778333325,137.02350228166662,679505.7466186638,4122487.0587619054
1795,[2021-02-22 15:25:52.834] $GPGGA,62552.4,3713.8980263999997,N,13701.410138100002,E,4,16,0.8,92.2705,M,37.55,M,5.0,0000*6B,37.23163377333333,137.0235023016667,679505.7484049371,4122487.0582450554
1796,[2021-02-22 15:25:52.959] $GPGGA,62552.5,3713.898025,N,13701.4101357,E,4,16,0.8,92.2738,M,37.55,M,5.0,0000*68,37.23163375000001,137.02350226166664,679505.7449114609,4122487.0555802137
1797,[2021-02-22 15:25:53.037] $GPGGA,62552.6,3713.8980261999995,N,13701.410135799999,E,4,16,0.8,92.2728,M,37.55,M,5.0,0000*64,37.231633769999995,137.02350226333328,679505.7450118896,4122487.057802499
1798,[2021-02-22 15:25:53.162] $GPGGA,62552.7,3713.8980263000003,N,13701.4101345,E,4,16,0.8,92.2747,M,37.55,M,5.0,0000*61,37.231633771666665,137.02350224166668,679505.7430856649,4122487.057946335
1799,[2021-02-22 15:25:53.240] $GPGGA,62552.8,3713.8980273,N,13701.4101361,E,4,16,0.8,92.2728,M,37.55,M,5.0,0000*60,37.23163378833333,137.02350226833335,679505.7454120121,4122487.059846182
1800,[2021-02-22 15:25:53.365] $GPGGA,62552.9,3713.8980259000004,N,13701.410137399998,E,4,16,0.8,92.2726,M,37.55,M,5.0,0000*63,37.23163376500001,137.02350228999995,679505.7473896258,4122487.057298295
1801,[2021-02-22 15:25:53.459] $GPGGA,62553.0,3713.8980233,N,13701.4101368,E,4,16,0.8,92.2688,M,37.55,M,6.0,0000*6C,37.231633721666675,137.02350227999997,679505.7466052074,4122487.0524712233
1802,[2021-02-22 15:25:53.552] $GPGGA,62553.1,3713.8980243,N,13701.4101384,E,4,16,0.8,92.2672,M,37.55,M,6.0,0000*6D,37.23163373833333,137.0235023066667,679505.7489315568,4122487.054371068
1803,[2021-02-22 15:25:53.662] $GPGGA,62553.2,3713.898025,N,13701.4101377,E,4,16,0.8,92.2688,M,37.55,M,1.0,0000*62,37.23163375000001,137.02350229500001,679505.7478688118,4122487.0556434323
1804,[2021-02-22 15:25:53.740] $GPGGA,62553.3,3713.8980251999997,N,13701.4101364,E,4,16,0.8,92.2718,M,37.55,M,1.0,0000*6B,37.23163375333333,137.02350227333332,679505.7459386272,4122487.0559721924
1805,[2021-02-22 15:25:53.865] $GPGGA,62553.4,3713.898024,N,13701.4101357,E,4,16,0.8,92.2729,M,37.55,M,1.0,0000*6D,37.23163373333334,137.02350226166664,679505.7449509928,4122487.053730942
1806,[2021-02-22 15:25:53.943] $GPGGA,62553.5,3713.898024,N,13701.4101359,E,4,16,0.8,92.274,M,37.55,M,1.0,0000*6D,37.23163373333334,137.023502265,679505.7452467311,4122487.053737263
1807,[2021-02-22 15:25:54.052] $GPGGA,62553.6,3713.8980254000003,N,13701.410138299998,E,4,16,0.8,92.2693,M,37.55,M,1.0,0000*63,37.231633756666675,137.02350230499994,679505.7487401958,4122487.0564021072
1808,[2021-02-22 15:25:54.146] $GPGGA,62553.7,3713.898025,N,13701.410138100002,E,4,16,0.8,92.2694,M,37.55,M,1.0,0000*63,37.23163375000001,137.0235023016667,679505.7484602815,4122487.0556560764
1809,[2021-02-22 15:25:54.255] $GPGGA,62553.8,3713.8980243,N,13701.410137,E,4,16,0.8,92.2765,M,37.55,M,1.0,0000*6F,37.23163373833333,137.02350228333336,679505.7468614138,4122487.054326814
1810,[2021-02-22 15:25:54.349] $GPGGA,62553.9,3713.898026,N,13701.410135799999,E,4,16,0.8,92.2766,M,37.55,M,1.0,0000*66,37.23163376666666,137.02350226333328,679505.745019796,4122487.057432646
1811,[2021-02-22 15:25:54.459] $GPGGA,62554.0,3713.8980266000003,N,13701.410135600001,E,4,16,0.8,92.2707,M,37.55,M,2.0,0000*64,37.231633776666676,137.02350226,679505.7447003453,4122487.058535887
1812,[2021-02-22 15:25:54.552] $GPGGA,62554.1,3713.8980253,N,13701.410135,E,4,16,0.8,92.2734,M,37.55,M,2.0,0000*65,37.231633755,137.02350225,679505.7438645334,4122487.0561128682
1813,[2021-02-22 15:25:54.662] $GPGGA,62554.2,3713.898026,N,13701.4101347,E,4,16,0.8,92.2719,M,37.55,M,2.0,0000*6F,37.23163376666666,137.023502245,679505.7433932604,4122487.0573978745
1814,[2021-02-22 15:25:54.740] $GPGGA,62554.3,3713.8980276,N,13701.4101352,E,4,16,0.8,92.2722,M,37.55,M,2.0,0000*65,37.231633793333344,137.02350225333336,679505.7440693483,4122487.0603725147
1815,[2021-02-22 15:25:54.865] $GPGGA,62554.4,3713.8980293000004,N,13701.4101364,E,4,16,0.8,92.2724,M,37.55,M,2.0,0000*6A,37.23163382166667,137.02350227333332,679505.7457765467,4122487.063554208
1816,[2021-02-22 15:25:54.943] $GPGGA,62554.5,3713.89803,N,13701.410138299998,E,4,16,0.8,92.2705,M,37.55,M,2.0,0000*6A,37.23163383333333,137.02350230499994,679505.7485583493,4122487.0649087564
1817,[2021-02-22 15:25:55.052] $GPGGA,62554.6,3713.898029,N,13701.410137399998,E,4,16,0.8,92.2734,M,37.55,M,2.0,0000*6B,37.231633816666665,137.02350228999995,679505.7472670771,4122487.063031036
1818,[2021-02-22 15:25:55.162] $GPGGA,62554.7,3713.898029,N,13701.4101386,E,4,16,0.8,92.2705,M,37.55,M,2.0,0000*65,37.231633816666665,137.02350231,679505.7490414886,4122487.063068967
1819,[2021-02-22 15:25:55.240] $GPGGA,62554.8,3713.8980278000004,N,13701.4101386,E,4,16,0.8,92.2687,M,37.55,M,2.0,0000*67,37.23163379666668,137.02350231,679505.7490889268,4122487.0608498426
1820,[2021-02-22 15:25:55.365] $GPGGA,62554.9,3713.8980276,N,13701.4101407,E,4,16,0.8,92.2627,M,37.55,M,2.0,0000*6C,37.231633793333344,137.023502345,679505.7522020465,4122487.060546368
1821,[2021-02-22 15:25:55.443] $GPGGA,62555.0,3713.8980288000002,N,13701.4101387,E,4,16,0.8,92.26,M,37.55,M,3.0,0000*6E,37.23163381333333,137.02350231166665,679505.7491972619,4122487.0627022735
1822,[2021-02-22 15:25:55.537] $GPGGA,62555.1,3713.8980291000003,N,13701.4101382,E,4,16,0.8,92.2612,M,37.55,M,3.0,0000*61,37.231633818333336,137.02350230333334,679505.7484460679,4122487.0632412503
1823,[2021-02-22 15:25:55.646] $GPGGA,62555.2,3713.8980295999995,N,13701.410140200001,E,4,16,0.8,92.2592,M,37.55,M,3.0,0000*61,37.23163382666665,137.0235023366667,679505.7513836506,4122487.0642291047
1824,[2021-02-22 15:25:55.755] $GPGGA,62555.3,3713.8980274000005,N,13701.4101428,E,4,16,0.8,92.2613,M,37.55,M,3.0,0000*6E,37.23163379000001,137.02350238,679505.7553151683,4122487.060242895
