,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2750,[2021-02-22 16:37:15.774] $GNGGA,73715.2,3713.974533549,N,13701.560353341001,E,4,8,2.24,93.693,M,37.565,M,3.2,3006*55,37.232908892483344,137.02600588901666,679724.839446252,4122633.292000243
2751,[2021-02-22 16:37:15.868] $GNGGA,73715.3,3713.97453356,N,13701.560351761002,E,4,8,2.24,93.696,M,37.565,M,3.3,3006*5F,37.232908892666664,137.02600586268335,679724.837109553,4122633.291970578
2752,[2021-02-22 16:37:15.977] $GNGGA,73715.4,3713.9745323720003,N,13701.56035147,E,4,7,3.18,93.708,M,37.565,M,3.4,3006*5F,37.23290887286668,137.02600585783333,679724.8367262882,4122633.2897644327
2753,[2021-02-22 16:37:16.102] $GNGGA,73715.5,3713.974532841,N,13701.560346257,E,4,7,3.18,93.711,M,37.565,M,3.5,3006*59,37.23290888068333,137.02600577095,679724.8289995271,4122633.290466753
2754,[2021-02-22 16:37:16.180] $GNGGA,73715.6,3713.97453366,N,13701.560343938001,E,4,7,3.18,93.72200000000001,M,37.565,M,3.6,3006*52,37.232908894333335,137.02600573230004,679724.8255381273,4122633.2919079144
2755,[2021-02-22 16:37:16.274] $GNGGA,73715.7,3713.974534545,N,13701.560343603998,E,4,7,3.18,93.72399999999999,M,37.565,M,3.7,3006*57,37.232908909083335,137.0260057267333,679724.8250092225,4122633.2935339496
2756,[2021-02-22 16:37:16.368] $GNGGA,73715.8,3713.9745328159997,N,13701.560342078,E,4,7,3.18,93.72399999999999,M,37.565,M,3.8,3006*56,37.23290888026666,137.0260057013,679724.8228212429,4122633.2902882597
2757,[2021-02-22 16:37:16.493] $GNGGA,73715.9,3713.974533904,N,13701.560340152,E,4,7,3.18,93.719,M,37.565,M,3.9,3006*50,37.2329088984,137.0260056692,679724.8199303008,4122633.2922393135
2758,[2021-02-22 16:37:16.571] $GNGGA,73716.0,3713.974534544,N,13701.560337448998,E,4,7,3.18,93.721,M,37.565,M,4.0,3006*5F,37.232908909066666,137.02600562414997,679724.815908177,4122633.2933373
2759,[2021-02-22 16:37:16.680] $GNGGA,73716.1,3713.974533942,N,13701.560336034,E,4,7,3.18,93.72,M,37.565,M,4.1,3006*5C,37.23290889903334,137.02600560056663,679724.8138397174,4122633.2921792553
2760,[2021-02-22 16:37:16.774] $GNGGA,73716.2,3713.9745363720003,N,13701.56033648,E,4,7,3.18,93.712,M,37.565,M,4.2,3006*5A,37.23290893953334,137.026005608,679724.8144030133,4122633.2966871033
2761,[2021-02-22 16:37:16.899] $GNGGA,73716.3,3713.974539381,N,13701.560337925,E,4,7,3.18,93.706,M,37.565,M,4.3,3006*5F,37.232908989683324,137.02600563208333,679724.816420557,4122633.302297297
2762,[2021-02-22 16:37:16.977] $GNGGA,73716.4,3713.974539852,N,13701.560338231999,E,4,7,3.18,93.698,M,37.565,M,4.4,3006*5E,37.23290899753333,137.0260056372,679724.8168558618,4122633.3031780217
2763,[2021-02-22 16:37:17.071] $GNGGA,73716.5,3713.9745380070003,N,13701.560340731,E,4,7,3.18,93.691,M,37.565,M,4.5,3006*57,37.23290896678334,137.02600567885003,679724.8206240365,4122633.2998452047
2764,[2021-02-22 16:37:17.180] $GNGGA,73716.6,3713.9745363240004,N,13701.560343183,E,4,7,3.18,93.691,M,37.565,M,4.6,3006*57,37.23290893873334,137.0260057197167,679724.8243163001,4122633.2968104826
2765,[2021-02-22 16:37:17.290] $GNGGA,73716.7,3713.974535592,N,13701.560349952,E,4,7,3.18,93.691,M,37.565,M,4.7,3006*51,37.232908926533334,137.02600583253334,679724.8343542463,4122633.295671048
2766,[2021-02-22 16:37:17.368] $GNGGA,73716.8,3713.9745352990003,N,13701.560354203999,E,4,7,3.18,93.696,M,37.565,M,4.8,3006*5E,37.23290892165001,137.0260059034,679724.8406530576,4122633.2952637826
2767,[2021-02-22 16:37:17.477] $GNGGA,73716.9,3713.9745341909997,N,13701.56035383,E,4,8,2.24,93.706,M,37.565,M,4.9,3006*57,37.232908903183336,137.0260058971667,679724.8401439025,4122633.2932029506
2768,[2021-02-22 16:37:17.571] $GNGGA,73717.0,3713.974536723,N,13701.560357208,E,4,8,2.24,93.70200000000001,M,37.564,M,5.0,3006*5A,37.23290894538333,137.0260059534667,679724.8450385561,4122633.29799222
2769,[2021-02-22 16:37:17.696] $GNGGA,73717.1,3713.974537729,N,13701.560357226,E,4,8,2.24,93.706,M,37.565,M,5.1,3006*58,37.23290896215,137.02600595376668,679724.8450253514,4122633.299853158
2770,[2021-02-22 16:37:17.774] $GNGGA,73717.2,3713.974535695,N,13701.560356396001,E,4,8,2.24,93.715,M,37.564,M,5.2,3006*54,37.232908928250005,137.02600593993336,679724.843878583,4122633.29606547
2771,[2021-02-22 16:37:17.868] $GNGGA,73717.3,3713.9745352140003,N,13701.560350756,E,4,8,2.24,93.715,M,37.565,M,5.3,3006*56,37.23290892023334,137.02600584593333,679724.8355580403,4122633.294997468
2772,[2021-02-22 16:37:17.977] $GNGGA,73717.4,3713.974536147,N,13701.560347003,E,4,8,2.24,93.71600000000001,M,37.565,M,5.4,3006*52,37.23290893578333,137.0260057833833,679724.8299717401,4122633.2966040596
2773,[2021-02-22 16:37:18.087] $GNGGA,73717.5,3713.974534053,N,13701.560344203,E,4,8,2.24,93.719,M,37.565,M,5.5,3006*5A,37.23290890088333,137.02600573671666,679724.8259144095,4122633.292643065
2774,[2021-02-22 16:37:18.180] $GNGGA,73717.6,3713.974533465,N,13701.56033981,E,4,8,2.24,93.71700000000001,M,37.565,M,5.6,3006*50,37.23290889108333,137.02600566349997,679724.819441976,4122633.2914166586
2775,[2021-02-22 16:37:18.274] $GNGGA,73717.7,3713.974536675,N,13701.560340708,E,4,8,2.24,93.71799999999999,M,37.565,M,5.7,3006*51,37.23290894458333,137.02600567846665,679724.8206427451,4122633.2973812446
2776,[2021-02-22 16:37:18.368] $GNGGA,73717.8,3713.974536257,N,13701.560339892,E,4,8,2.24,93.72,M,37.565,M,5.8,3006*5C,37.23290893761667,137.0260056648667,679724.8194527173,4122633.2965824245
2777,[2021-02-22 16:37:18.493] $GNGGA,73717.9,3713.974534718,N,13701.560340537,E,4,8,2.24,93.719,M,37.565,M,5.9,3006*56,37.232908911966675,137.02600567561666,679724.8204673599,4122633.2937568068
2778,[2021-02-22 16:37:18.571] $GNGGA,73718.0,3713.974532716,N,13701.560339082,E,4,8,2.24,93.72399999999999,M,37.565,M,6.0,3006*59,37.2329088786,137.02600565136666,679724.8183951689,4122633.2900085123
2779,[2021-02-22 16:37:18.680] $GNGGA,73718.1,3713.9745338509997,N,13701.560336945,E,4,8,2.24,93.727,M,37.565,M,1.1,3006*5D,37.23290889751666,137.02600561575,679724.8151903708,4122633.292039802
2780,[2021-02-22 16:37:18.774] $GNGGA,73718.2,3713.974533698,N,13701.560336323,E,4,8,2.24,93.728,M,37.565,M,1.2,3006*53,37.23290889496666,137.02600560538335,679724.8142767088,4122633.291737178
2781,[2021-02-22 16:37:18.883] $GNGGA,73718.3,3713.97453454,N,13701.560335853,E,4,8,2.24,93.73700000000001,M,37.565,M,1.3,3006*53,37.232908909,137.02600559755,679724.8135484165,4122633.2932793903
2782,[2021-02-22 16:37:18.993] $GNGGA,73718.4,3713.9745357809998,N,13701.560337065,E,4,8,2.24,93.738,M,37.565,M,1.4,3006*5D,37.23290892968333,137.02600561775003,679724.8152914185,4122633.2956126966
2783,[2021-02-22 16:37:19.071] $GNGGA,73718.5,3713.974537948,N,13701.560336655,E,4,7,3.18,93.728,M,37.565,M,1.5,3006*50,37.23290896579999,137.02600561091668,679724.8145993983,4122633.2996070944
2784,[2021-02-22 16:37:19.180] $GNGGA,73718.6,3713.974540452,N,13701.560334351001,E,4,7,3.18,93.72399999999999,M,37.565,M,1.6,3006*59,37.23290900753333,137.02600557251668,679724.8110934773,4122633.304164754
2785,[2021-02-22 16:37:19.274] $GNGGA,73718.7,3713.9745408709996,N,13701.560336251001,E,4,7,3.18,93.729,M,37.565,M,1.7,3006*5A,37.232909014516665,137.02600560418335,679724.8138863258,4122633.304999734
2786,[2021-02-22 16:37:19.383] $GNGGA,73718.8,3713.9745425940005,N,13701.560340992,E,4,7,3.18,93.715,M,37.565,M,1.8,3006*54,37.23290904323334,137.0260056832,679724.8208283973,4122633.3083360805
2787,[2021-02-22 16:37:19.493] $GNGGA,73718.9,3713.9745425590004,N,13701.560345231,E,4,7,3.18,93.704,M,37.565,M,1.9,3006*52,37.232909042650014,137.02600575385003,679724.8270977793,4122633.308405517
2788,[2021-02-22 16:37:19.571] $GNGGA,73719.0,3713.9745430129997,N,13701.560348686002,E,4,7,3.18,93.695,M,37.565,M,2.0,3006*56,37.23290905021666,137.02600581143335,679724.8321885386,4122633.309354432
2789,[2021-02-22 16:37:19.680] $GNGGA,73719.1,3713.97454315,N,13701.560350311001,E,4,7,3.18,93.696,M,37.565,M,2.1,3006*51,37.232909052500005,137.02600583851668,679724.8345859209,4122633.3096592133
2790,[2021-02-22 16:37:19.774] $GNGGA,73719.2,3713.9745425329997,N,13701.560348972,E,4,7,3.18,93.696,M,37.565,M,2.2,3006*57,37.23290904221666,137.0260058162,679724.8326304308,4122633.308475832
2791,[2021-02-22 16:37:19.883] $GNGGA,73719.3,3713.9745421420002,N,13701.560351015,E,4,7,3.18,93.696,M,37.565,M,2.3,3006*55,37.232909035700004,137.02600585025,679724.8356667848,4122633.307817428
2792,[2021-02-22 16:37:19.993] $GNGGA,73719.4,3713.974543412,N,13701.560353588999,E,4,8,2.24,93.68700000000001,M,37.565,M,2.4,3006*57,37.23290905686667,137.02600589315,679724.839422561,4122633.3102474674
2793,[2021-02-22 16:37:20.071] $GNGGA,73719.5,3713.974543227,N,13701.560357265,E,4,8,2.24,93.694,M,37.565,M,2.5,3006*54,37.23290905378334,137.0260059544167,679724.8448653973,4122633.3100216957
2794,[2021-02-22 16:37:20.180] $GNGGA,73719.6,3713.974543296,N,13701.560358433,E,4,6,2.28,93.693,M,37.565,M,2.6,3006*51,37.23290905493333,137.02600597388331,679724.8465897264,4122633.310186261
2795,[2021-02-22 16:37:20.274] $GNGGA,73719.7,3713.974542115,N,13701.560359283001,E,4,8,2.24,93.693,M,37.565,M,2.7,3006*56,37.23290903525,137.02600598805003,679724.8478933272,4122633.308029172
2796,[2021-02-22 16:37:20.383] $GNGGA,73719.8,3713.9745419009996,N,13701.560357723001,E,4,8,2.24,93.69,M,37.565,M,2.8,3006*5A,37.23290903168333,137.02600596205005,679724.8455951085,4122633.3075840534
2797,[2021-02-22 16:37:20.493] $GNGGA,73719.9,3713.9745401809996,N,13701.560358441999,E,4,9,2.22,93.695,M,37.565,M,2.9,3006*52,37.23290900301666,137.0260059740333,679724.8467263295,4122633.3044260605
2798,[2021-02-22 16:37:20.571] $GNGGA,73720.0,3713.974539583,N,13701.560359243998,E,4,9,2.22,93.699,M,37.565,M,3.0,3006*5C,37.232908993049996,137.02600598739997,679724.8479358767,4122633.3033455773
2799,[2021-02-22 16:37:20.680] $GNGGA,73720.1,3713.9745402440003,N,13701.560362278999,E,4,9,2.22,93.70200000000001,M,37.564,M,3.1,3006*5A,37.23290900406668,137.02600603798334,679724.852397415,4122633.3046640046
2800,[2021-02-22 16:37:20.774] $GNGGA,73720.2,3713.974537857,N,13701.560359984,E,4,9,2.22,93.709,M,37.564,M,3.2,3006*58,37.23290896428333,137.02600599973334,679724.8490983992,4122633.3001771537
2801,[2021-02-22 16:37:20.899] $GNGGA,73720.3,3713.974537178,N,13701.560360625,E,4,9,2.22,93.711,M,37.564,M,3.3,3006*5B,37.23290895296667,137.0260060104167,679724.8500730913,4122633.298941786
2802,[2021-02-22 16:37:20.977] $GNGGA,73720.4,3713.974538635,N,13701.560360563999,E,4,9,2.22,93.70700000000001,M,37.564,M,3.4,3006*5B,37.23290897725,137.0260060094,679724.8499252191,4122633.301634244
2803,[2021-02-22 16:37:21.071] $GNGGA,73720.5,3713.974538535,N,13701.560359068999,E,4,9,2.22,93.70200000000001,M,37.564,M,3.5,3006*5F,37.23290897558334,137.0260059844833,679724.8477185946,4122633.301402003
2804,[2021-02-22 16:37:21.180] $GNGGA,73720.6,3713.9745399659996,N,13701.560355395,E,4,9,2.22,93.696,M,37.565,M,3.6,3006*55,37.23290899943332,137.02600592325,679724.8422294011,4122633.3039320307
2805,[2021-02-22 16:37:21.289] $GNGGA,73720.7,3713.9745407259998,N,13701.56035624,E,4,9,2.22,93.68299999999999,M,37.565,M,3.7,3006*5F,37.23290901209999,137.02600593733334,679724.8434487757,4122633.305364222
2806,[2021-02-22 16:37:21.368] $GNGGA,73720.8,3713.974542615,N,13701.560357545,E,4,9,2.22,93.67,M,37.565,M,3.8,3006*53,37.232909043583334,137.02600595908334,679724.8453036428,4122633.308898801
2807,[2021-02-22 16:37:21.477] $GNGGA,73720.9,3713.974545692,N,13701.560356512,E,4,9,2.22,93.665,M,37.565,M,3.9,3006*5C,37.23290909486666,137.02600594186666,679724.8436544042,4122633.31455632
2808,[2021-02-22 16:37:21.571] $GNGGA,73721.0,3713.9745462140004,N,13701.560356856002,E,4,9,2.22,93.655,M,37.565,M,4.0,3006*5D,37.232909103566676,137.02600594760003,679724.8441424007,4122633.3155325297
2809,[2021-02-22 16:37:21.696] $GNGGA,73721.1,3713.9745467529997,N,13701.5603575,E,4,9,2.22,93.652,M,37.565,M,4.1,3006*53,37.23290911255,137.02600595833334,679724.8450733133,4122633.316549668
2810,[2021-02-22 16:37:21.774] $GNGGA,73721.2,3713.974546861,N,13701.560354415,E,4,9,2.22,93.664,M,37.565,M,4.2,3006*5E,37.23290911435,137.02600590691665,679724.8405074041,4122633.316651752
2811,[2021-02-22 16:37:21.868] $GNGGA,73721.3,3713.97454685,N,13701.560354273,E,4,9,2.22,93.66799999999999,M,37.565,M,4.3,3006*56,37.232909114166674,137.02600590454998,679724.8402978717,4122633.3166269166
2812,[2021-02-22 16:37:21.977] $GNGGA,73721.4,3713.974546947,N,13701.560354502,E,4,9,2.22,93.661,M,37.565,M,4.4,3006*59,37.232909115783336,137.0260059083667,679724.8406326473,4122633.316813543
2813,[2021-02-22 16:37:22.086] $GNGGA,73721.5,3713.9745467370003,N,13701.560353927,E,4,9,2.22,93.661,M,37.565,M,4.5,3006*5C,37.232909112283345,137.02600589878332,679724.8397907333,4122633.3164069983
2814,[2021-02-22 16:37:22.180] $GNGGA,73721.6,3713.974547241,N,13701.560354633,E,4,9,2.22,93.661,M,37.565,M,4.6,3006*54,37.23290912068333,137.02600591055,679724.8408147088,4122633.3173613744
2815,[2021-02-22 16:37:22.274] $GNGGA,73721.7,3713.9745465290002,N,13701.560353563998,E,4,9,2.22,93.669,M,37.565,M,4.7,3006*52,37.23290910881668,137.02600589273334,679724.8392622168,4122633.3160108617
2816,[2021-02-22 16:37:22.367] $GNGGA,73721.8,3713.974547081,N,13701.560353481002,E,4,9,2.22,93.667,M,37.565,M,4.8,3006*50,37.232909118016664,137.02600589135005,679724.8391176439,4122633.317029031
2817,[2021-02-22 16:37:22.492] $GNGGA,73721.9,3713.974546342,N,13701.560352719,E,4,10,1.54,93.669,M,37.565,M,4.9,3006*5A,37.232909105699996,137.02600587864998,679724.8380201594,4122633.3156383014
2818,[2021-02-22 16:37:22.571] $GNGGA,73722.0,3713.974548668,N,13701.560349441,E,4,10,1.54,93.671,M,37.565,M,5.0,3006*56,37.23290914446667,137.0260058240167,679724.8330810833,4122633.3198359655
2819,[2021-02-22 16:37:22.680] $GNGGA,73722.1,3713.974548915,N,13701.560348348,E,4,10,1.54,93.666,M,37.565,M,5.1,3006*5A,37.23290914858334,137.02600580580003,679724.8314551434,4122633.320258144
2820,[2021-02-22 16:37:22.774] $GNGGA,73722.2,3713.974547452,N,13701.560347496,E,4,10,1.54,93.665,M,37.565,M,5.2,3006*53,37.2329091242,137.02600579160003,679724.8302532447,4122633.317525692
2821,[2021-02-22 16:37:22.899] $GNGGA,73722.3,3713.9745485340004,N,13701.560346589,E,4,10,1.54,93.663,M,37.565,M,5.3,3006*55,37.23290914223333,137.02600577648332,679724.8288692778,4122633.3194978996
2822,[2021-02-22 16:37:22.977] $GNGGA,73722.4,3713.974549007,N,13701.560345853,E,4,9,2.22,93.662,M,37.565,M,5.4,3006*53,37.23290915011666,137.02600576421665,679724.8277622705,4122633.320349311
2823,[2021-02-22 16:37:23.071] $GNGGA,73722.5,3713.97454905,N,13701.560345938,E,4,9,2.22,93.65899999999999,M,37.565,M,5.5,3006*55,37.23290915083333,137.02600576563333,679724.827886254,4122633.32043152
2824,[2021-02-22 16:37:23.180] $GNGGA,73722.6,3713.97454809,N,13701.560346556002,E,4,10,1.54,93.65700000000001,M,37.565,M,5.6,3006*5B,37.23290913483334,137.02600577593336,679724.8288380606,4122633.3186757793
2825,[2021-02-22 16:37:23.274] $GNGGA,73722.7,3713.974549262,N,13701.560349537,E,4,10,1.54,93.654,M,37.565,M,5.7,3006*5E,37.232909154366666,137.02600582561664,679724.8331995171,4122633.3209374715
2826,[2021-02-22 16:37:23.399] $GNGGA,73722.8,3713.974546837,N,13701.560347396999,E,4,9,2.22,93.66,M,37.565,M,5.8,3006*54,37.23290911395,137.02600578994995,679724.8301311927,4122633.3163852566
2827,[2021-02-22 16:37:23.477] $GNGGA,73722.9,3713.9745468190004,N,13701.560348166999,E,4,9,2.22,93.656,M,37.565,M,5.9,3006*5F,37.23290911365,137.02600580278332,679724.8312704695,4122633.316376339
2828,[2021-02-22 16:37:23.571] $GNGGA,73723.0,3713.97454694,N,13701.560347947,E,4,9,2.22,93.65899999999999,M,37.565,M,6.0,3006*5A,37.232909115666665,137.02600579911666,679724.830940377,4122633.316593138
2829,[2021-02-22 16:37:23.680] $GNGGA,73723.1,3713.974547015,N,13701.56034739,E,4,9,2.22,93.665,M,37.565,M,1.1,3006*5A,37.23290911691667,137.02600578983333,679724.8301138014,4122633.3167142067
2830,[2021-02-22 16:37:23.774] $GNGGA,73723.2,3713.974547489,N,13701.560350801,E,4,9,2.22,93.662,M,37.565,M,1.2,3006*59,37.232909124816665,137.02600584668335,679724.835138713,4122633.3176987153
2831,[2021-02-22 16:37:23.899] $GNGGA,73723.3,3713.974548806,N,13701.560350143,E,4,9,2.22,93.65899999999999,M,37.565,M,1.3,3006*5A,37.232909146766666,137.0260058357167,679724.8341136337,4122633.3201133823
2832,[2021-02-22 16:37:23.977] $GNGGA,73723.4,3713.9745502729997,N,13701.560351693,E,4,9,2.22,93.655,M,37.565,M,1.4,3006*5C,37.232909171216654,137.02600586155003,679724.8363474724,4122633.322875322
2833,[2021-02-22 16:37:24.070] $GNGGA,73723.5,3713.9745520740003,N,13701.560354605,E,4,9,2.22,93.65100000000001,M,37.565,M,1.5,3006*55,37.23290920123333,137.02600591008337,679724.8405820107,4122633.3262980245
2834,[2021-02-22 16:37:24.180] $GNGGA,73723.6,3713.974554619,N,13701.560357998998,E,4,9,2.22,93.646,M,37.565,M,1.6,3006*51,37.23290924365,137.02600596664996,679724.8454998027,4122633.33111184
2835,[2021-02-22 16:37:24.274] $GNGGA,73723.7,3713.974553228,N,13701.560361087,E,4,9,2.22,93.654,M,37.565,M,1.7,3006*50,37.23290922046666,137.0260060181167,679724.8501209358,4122633.328637234
2836,[2021-02-22 16:37:24.399] $GNGGA,73723.8,3713.97455365,N,13701.560364088,E,4,9,2.22,93.654,M,37.565,M,1.8,3006*51,37.2329092275,137.0260060681333,679724.854541653,4122633.329512607
2837,[2021-02-22 16:37:24.477] $GNGGA,73723.9,3713.9745557540004,N,13701.560367086002,E,4,9,2.22,93.648,M,37.565,M,1.9,3006*52,37.23290926256667,137.02600611810004,679724.8588913664,4122633.3334983615
2838,[2021-02-22 16:37:24.570] $GNGGA,73724.0,3713.974557425,N,13701.560368045,E,4,9,2.22,93.647,M,37.565,M,2.0,3006*5E,37.232909290416664,137.02600613408333,679724.8602432467,4122633.3366188477
2839,[2021-02-22 16:37:24.680] $GNGGA,73724.1,3713.974560127,N,13701.560367841,E,4,9,2.22,93.64399999999999,M,37.565,M,2.1,3006*5D,37.23290933545,137.02600613068333,679724.8598346505,4122633.3416091264
2840,[2021-02-22 16:37:24.774] $GNGGA,73724.2,3713.974562095,N,13701.560366988,E,4,9,2.22,93.641,M,37.565,M,2.2,3006*57,37.23290936824999,137.02600611646665,679724.8584954652,4122633.3452214976
2841,[2021-02-22 16:37:24.899] $GNGGA,73724.3,3713.9745607190002,N,13701.560364624,E,4,9,2.22,93.64200000000001,M,37.565,M,2.3,3006*5E,37.23290934531667,137.02600607706668,679724.8550544064,4122633.3426020797
2842,[2021-02-22 16:37:24.977] $GNGGA,73724.4,3713.9745592179997,N,13701.560364138,E,4,9,2.22,93.64200000000001,M,37.565,M,2.4,3006*5A,37.232909320299996,137.0260060689667,679724.8543951972,4122633.33981094
2843,[2021-02-22 16:37:25.070] $GNGGA,73724.5,3713.974563711,N,13701.560367521999,E,4,9,2.22,93.63600000000001,M,37.565,M,2.5,3006*50,37.23290939518333,137.02600612536662,679724.8592210975,4122633.348226823
2844,[2021-02-22 16:37:25.180] $GNGGA,73724.6,3713.97456782,N,13701.560368633,E,4,9,2.22,93.634,M,37.565,M,2.6,3006*57,37.232909463666665,137.02600614388334,679724.8607012376,4122633.355860647
2845,[2021-02-22 16:37:25.289] $GNGGA,73724.7,3713.9745686190004,N,13701.560369965,E,4,9,2.22,93.635,M,37.565,M,2.7,3006*50,37.23290947698334,137.02600616608333,679724.8626391711,4122633.3573803753
2846,[2021-02-22 16:37:25.367] $GNGGA,73724.8,3713.9745682690004,N,13701.560366058,E,4,9,2.22,93.639,M,37.565,M,2.8,3006*57,37.23290947115001,137.0260061009667,679724.8568759459,4122633.356609476
2847,[2021-02-22 16:37:25.477] $GNGGA,73724.9,3713.974568786,N,13701.560362088001,E,4,9,2.22,93.637,M,37.565,M,2.9,3006*54,37.23290947976667,137.0260060348,679724.8509852423,4122633.357439902
2848,[2021-02-22 16:37:25.570] $GNGGA,73725.0,3713.974570499,N,13701.56035995,E,4,9,2.22,93.631,M,37.565,M,3.0,3006*52,37.232909508316666,137.02600599916667,679724.8477560894,4122633.360540041
2849,[2021-02-22 16:37:25.695] $GNGGA,73725.1,3713.974569902,N,13701.560355828999,E,4,9,2.22,93.624,M,37.565,M,3.1,3006*52,37.23290949836666,137.02600593048334,679724.8416862071,4122633.3593055964
2850,[2021-02-22 16:37:25.773] $GNGGA,73725.2,3713.974567055,N,13701.560350751,E,4,9,2.22,93.62899999999999,M,37.565,M,3.2,3006*5F,37.232909450916665,137.02600584585002,679724.8342903198,4122633.3538800045
2851,[2021-02-22 16:37:25.867] $GNGGA,73725.3,3713.97456586,N,13701.560351188999,E,4,9,2.22,93.63,M,37.565,M,3.3,3006*59,37.232909430999996,137.02600585315,679724.834985267,4122633.351683985
2852,[2021-02-22 16:37:25.977] $GNGGA,73725.4,3713.974563771,N,13701.560349275,E,4,9,2.22,93.635,M,37.565,M,3.4,3006*5C,37.23290939618333,137.02600582124998,679724.8322378178,4122633.3477602783
2853,[2021-02-22 16:37:26.102] $GNGGA,73725.5,3713.974562086,N,13701.560348811001,E,4,9,2.22,93.626,M,37.565,M,3.5,3006*59,37.232909368099996,137.02600581351666,679724.8316184209,4122633.344629568
2854,[2021-02-22 16:37:26.180] $GNGGA,73725.6,3713.9745609779998,N,13701.560349998,E,4,9,2.22,93.626,M,37.565,M,3.6,3006*52,37.23290934963333,137.02600583330002,679724.833417436,4122633.3426181423
2855,[2021-02-22 16:37:26.273] $GNGGA,73725.7,3713.974561222,N,13701.560353483,E,4,9,2.22,93.62799999999999,M,37.565,M,3.7,3006*55,37.232909353699995,137.02600589138333,679724.8385608676,4122633.3431796613
2856,[2021-02-22 16:37:26.383] $GNGGA,73725.8,3713.974561544,N,13701.560357056002,E,4,9,2.22,93.625,M,37.565,M,3.8,3006*57,37.23290935906667,137.02600595093335,679724.8438313378,4122633.34388821
2857,[2021-02-22 16:37:26.492] $GNGGA,73725.9,3713.974564056,N,13701.560358033,E,4,9,2.22,93.619,M,37.565,M,3.9,3006*57,37.23290940093334,137.0260059672167,679724.8451765467,4122633.3485645046
2858,[2021-02-22 16:37:26.570] $GNGGA,73726.0,3713.97456442,N,13701.560361963999,E,4,9,2.22,93.62200000000001,M,37.565,M,4.0,3006*5F,37.23290940700001,137.0260060327333,679724.8509747041,4122633.349362053
2859,[2021-02-22 16:37:26.680] $GNGGA,73726.1,3713.974562839,N,13701.560366083,E,4,9,2.22,93.632,M,37.565,M,4.1,3006*5B,37.23290938065001,137.02600610138336,679724.8571278433,4122633.346568716
2860,[2021-02-22 16:37:26.773] $GNGGA,73726.2,3713.974560371,N,13701.560365986,E,4,9,2.22,93.65,M,37.565,M,4.2,3006*55,37.23290933951666,137.02600609976668,679724.8570821008,4122633.3420016384
2861,[2021-02-22 16:37:26.898] $GNGGA,73726.3,3713.974559762,N,13701.56036749,E,4,9,2.22,93.65899999999999,M,37.565,M,4.3,3006*58,37.23290932936666,137.02600612483334,679724.8593300938,4122633.340923033
2862,[2021-02-22 16:37:26.977] $GNGGA,73726.4,3713.9745602059998,N,13701.560369811,E,4,9,2.22,93.65799999999999,M,37.565,M,4.4,3006*5F,37.23290933676666,137.02600616351666,679724.862744461,4122633.3418175657
2863,[2021-02-22 16:37:27.070] $GNGGA,73726.5,3713.9745598990003,N,13701.56037056,E,4,9,2.22,93.665,M,37.565,M,4.5,3006*54,37.232909331650006,137.026006176,679724.8638641242,4122633.341273547
2864,[2021-02-22 16:37:27.180] $GNGGA,73726.6,3713.97456003,N,13701.560371774,E,4,9,2.22,93.663,M,37.565,M,4.6,3006*55,37.23290933383333,137.0260061962333,679724.8656540147,4122633.341554222
2865,[2021-02-22 16:37:27.289] $GNGGA,73726.7,3713.9745726379997,N,13701.56039044,E,4,9,2.22,93.603,M,37.565,M,4.7,3006*55,37.23290954396666,137.02600650733334,679724.8927554277,4122633.365460615
2866,[2021-02-22 16:37:27.367] $GNGGA,73726.8,3713.9745717540004,N,13701.560389739,E,4,9,2.22,93.605,M,37.565,M,4.8,3006*5E,37.23290952923334,137.02600649564997,679724.8917538818,4122633.3638036735
2867,[2021-02-22 16:37:27.477] $GNGGA,73726.9,3713.9745727940003,N,13701.56038926,E,4,8,2.24,93.605,M,37.565,M,4.9,3006*5F,37.232909546566674,137.02600648766665,679724.8910044449,4122633.365711757
2868,[2021-02-22 16:37:27.570] $GNGGA,73727.0,3713.974573632,N,13701.560386718,E,4,8,2.24,93.60700000000001,M,37.565,M,5.0,3006*54,37.232909560533336,137.0260064453,679724.8872125519,4122633.367180996
2869,[2021-02-22 16:37:27.680] $GNGGA,73727.1,3713.9745741190004,N,13701.56038468,E,4,8,2.24,93.615,M,37.565,M,5.1,3006*5C,37.23290956865001,137.02600641133333,679724.8841797888,4122633.3680170905
2870,[2021-02-22 16:37:27.789] $GNGGA,73727.2,3713.974573977,N,13701.560384138998,E,4,8,2.24,93.62700000000001,M,37.565,M,5.2,3006*5F,37.23290956628333,137.02600640231663,679724.8833854578,4122633.3677373715
2871,[2021-02-22 16:37:27.867] $GNGGA,73727.3,3713.974573696,N,13701.5603833,E,4,8,2.24,93.63,M,37.565,M,5.3,3006*56,37.2329095616,137.02600638833334,679724.8821559972,4122633.367191173
2872,[2021-02-22 16:37:27.976] $GNGGA,73727.4,3713.974574168,N,13701.560381853,E,4,9,2.22,93.64200000000001,M,37.565,M,5.4,3006*5A,37.23290956946667,137.02600636421667,679724.8799977093,4122633.3680182337
