,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2164,[2021-02-22 14:55:03.399] $GNGGA,55502.8,3713.9364791559997,N,13701.490430245,E,4,13,1.06,93.735,M,37.565,M,5.8,2006*5C,37.2322746526,137.02484050408333,679622.9531370142,4122560.706696773
2165,[2021-02-22 14:55:03.493] $GNGGA,55502.9,3713.936478632,N,13701.490430631002,E,4,13,1.06,93.738,M,37.565,M,5.9,2006*52,37.23227464386667,137.02484051051673,679622.9537285117,4122560.7057399643
2166,[2021-02-22 14:55:03.618] $GNGGA,55503.0,3713.936477926,N,13701.490429304,E,4,13,1.06,93.741,M,37.565,M,6.0,2006*50,37.2322746321,137.02484048839997,679622.9517942483,4122560.704392404
2167,[2021-02-22 14:55:03.696] $GNGGA,55503.1,3713.936479172,N,13701.490427186001,E,4,13,1.06,93.741,M,37.565,M,1.1,2006*56,37.232274652866664,137.02484045310004,679622.9486131602,4122560.706629603
2168,[2021-02-22 14:55:03.790] $GNGGA,55503.2,3713.9364802220002,N,13701.490425791,E,4,13,1.06,93.738,M,37.565,M,1.2,2006*5A,37.23227467036667,137.02484042984997,679622.9465088863,4122560.7085272153
2169,[2021-02-22 14:55:03.899] $GNGGA,55503.3,3713.93648289,N,13701.490426367,E,4,13,1.06,93.734,M,37.565,M,1.3,2006*59,37.23227471483333,137.02484043944997,679622.9472550512,4122560.7134792916
2170,[2021-02-22 14:55:03.993] $GNGGA,55503.4,3713.936482167,N,13701.490426748,E,4,13,1.06,93.73299999999999,M,37.565,M,1.4,2006*56,37.232274702783336,137.0248404458,679622.9478470255,4122560.71215432
2171,[2021-02-22 14:55:04.118] $GNGGA,55503.5,3713.93648032,N,13701.490427329,E,4,13,1.06,93.736,M,37.565,M,1.5,2006*52,37.232274672,137.02484045548334,679622.9487791929,4122560.7087570913
2172,[2021-02-22 14:55:04.196] $GNGGA,55503.6,3713.9364797159997,N,13701.490426693,E,4,13,1.06,93.743,M,37.565,M,1.6,2006*52,37.23227466193333,137.02484044488335,679622.9478626578,4122560.7076200135
2173,[2021-02-22 14:55:04.290] $GNGGA,55503.7,3713.936477803,N,13701.490427081,E,4,13,1.06,93.74600000000001,M,37.565,M,1.7,2006*56,37.23227463005,137.02484045135,679622.9485120527,4122560.7040946283
2174,[2021-02-22 14:55:04.399] $GNGGA,55503.8,3713.936478137,N,13701.490424765,E,4,13,1.06,93.751,M,37.565,M,1.8,2006*5F,37.23227463561666,137.02484041274997,679622.9450742588,4122560.7046390283
2175,[2021-02-22 14:55:04.493] $GNGGA,55503.9,3713.936479305,N,13701.490423901001,E,4,13,1.06,93.751,M,37.565,M,1.9,2006*56,37.23227465508333,137.02484039835002,679622.9437504959,4122560.706771649
2176,[2021-02-22 14:55:04.618] $GNGGA,55504.0,3713.936477954,N,13701.490422854,E,4,13,1.06,93.75200000000001,M,37.565,M,2.0,2006*51,37.23227463256667,137.02484038089997,679622.9422557771,4122560.704240166
2177,[2021-02-22 14:55:04.696] $GNGGA,55504.1,3713.936478567,N,13701.490422232,E,4,13,1.06,93.755,M,37.565,M,2.1,2006*5F,37.23227464278333,137.02484037053335,679622.9413118043,4122560.705354094
2178,[2021-02-22 14:55:04.789] $GNGGA,55504.2,3713.9364788659996,N,13701.490423375,E,4,13,1.06,93.75,M,37.565,M,2.2,2006*55,37.23227464776666,137.02484038958335,679622.9429900855,4122560.7059431807
2179,[2021-02-22 14:55:04.899] $GNGGA,55504.3,3713.936478312,N,13701.490425787,E,4,13,1.06,93.74700000000001,M,37.565,M,2.3,2006*54,37.23227463853333,137.02484042978332,679622.9465785288,4122560.7049949775
2180,[2021-02-22 14:55:04.993] $GNGGA,55504.4,3713.936478425,N,13701.490425386,E,4,13,1.06,93.74700000000001,M,37.565,M,2.4,2006*52,37.23227464041666,137.02484042310002,679622.9459811174,4122560.705191262
2181,[2021-02-22 14:55:05.118] $GNGGA,55504.5,3713.936478408,N,13701.490426176999,E,4,13,1.06,93.74,M,37.565,M,2.5,2006*55,37.23227464013333,137.02484043628334,679622.9471514121,4122560.7051848434
2182,[2021-02-22 14:55:05.196] $GNGGA,55504.6,3713.9364787520003,N,13701.490425556001,E,4,13,1.06,93.73700000000001,M,37.565,M,2.6,2006*5D,37.23227464586667,137.02484042593338,679622.946219557,4122560.705801351
2183,[2021-02-22 14:55:05.289] $GNGGA,55504.7,3713.936479385,N,13701.490425731,E,4,13,1.06,93.741,M,37.565,M,2.7,2006*50,37.232274656416664,137.02484042885,679622.9464532803,4122560.7069774754
2184,[2021-02-22 14:55:05.399] $GNGGA,55504.8,3713.9364803309995,N,13701.490426276001,E,4,13,1.06,93.741,M,37.565,M,2.8,2006*5C,37.23227467218332,137.02484043793336,679622.9472217304,4122560.7087441245
2185,[2021-02-22 14:55:05.493] $GNGGA,55504.9,3713.936479809,N,13701.490426695,E,4,13,1.06,93.73899999999999,M,37.565,M,2.9,2006*5C,37.23227466348333,137.02484044491666,679622.9478619338,4122560.7077920595
2186,[2021-02-22 14:55:05.618] $GNGGA,55505.0,3713.93647962,N,13701.490426016,E,4,13,1.06,93.74,M,37.565,M,3.0,2006*5A,37.23227466033333,137.0248404336,679622.9468653995,4122560.7074210695
2187,[2021-02-22 14:55:05.696] $GNGGA,55505.1,3713.936479521,N,13701.490424945,E,4,13,1.06,93.742,M,37.565,M,3.1,2006*57,37.23227465868333,137.02484041574996,679622.9452856688,4122560.7072041132
2188,[2021-02-22 14:55:05.789] $GNGGA,55505.2,3713.9364797509998,N,13701.490426046,E,4,13,1.06,93.741,M,37.565,M,3.2,2006*59,37.232274662516666,137.0248404341,679622.9469045801,4122560.7076642737
2189,[2021-02-22 14:55:05.899] $GNGGA,55505.3,3713.9364807829998,N,13701.490426076001,E,4,13,1.06,93.73700000000001,M,37.565,M,3.3,2006*52,37.23227467971667,137.0248404346,679622.946908114,4122560.7095736708
2190,[2021-02-22 14:55:06.008] $GNGGA,55505.4,3713.936480352,N,13701.490425771,E,4,13,1.06,93.741,M,37.565,M,3.4,2006*58,37.232274672533336,137.0248404295167,679622.946474176,4122560.7087669866
2191,[2021-02-22 14:55:06.086] $GNGGA,55505.5,3713.9364801270003,N,13701.490424398999,E,4,13,1.06,93.74600000000001,M,37.565,M,3.5,2006*5C,37.23227466878334,137.02484040664996,679622.9444543453,4122560.7083075047
2192,[2021-02-22 14:55:06.196] $GNGGA,55505.6,3713.9364809109998,N,13701.490425368998,E,4,13,1.06,93.743,M,37.565,M,3.6,2006*5A,37.23227468185,137.02484042281665,679622.9458576362,4122560.7097880146
2193,[2021-02-22 14:55:06.289] $GNGGA,55505.7,3713.9364798190004,N,13701.490424249,E,4,13,1.06,93.74600000000001,M,37.565,M,3.7,2006*52,37.23227466365,137.02484040414998,679622.944244733,4122560.707733184
2194,[2021-02-22 14:55:06.414] $GNGGA,55505.8,3713.936480005,N,13701.490424609,E,4,13,1.06,93.74700000000001,M,37.565,M,3.8,2006*50,37.232274666749994,137.02484041015,679622.9447696955,4122560.708088534
2195,[2021-02-22 14:55:06.493] $GNGGA,55505.9,3713.936478868,N,13701.490425191001,E,4,13,1.06,93.749,M,37.565,M,3.9,2006*5D,37.2322746478,137.02484041985005,679622.9456752571,4122560.706004322
2196,[2021-02-22 14:55:06.586] $GNGGA,55506.0,3713.9364796490004,N,13701.490425201999,E,4,13,1.06,93.745,M,37.565,M,4.0,2006*50,37.23227466081668,137.0248404200333,679622.945660622,4122560.707448953
2197,[2021-02-22 14:55:06.696] $GNGGA,55506.1,3713.936479974,N,13701.490426706001,E,4,13,1.06,93.74,M,37.565,M,4.1,2006*56,37.23227466623334,137.02484044510004,679622.9478716758,4122560.708097537
2198,[2021-02-22 14:55:06.821] $GNGGA,55506.2,3713.9364814009996,N,13701.490427489,E,4,13,1.06,93.73899999999999,M,37.565,M,4.2,2006*55,37.23227469001666,137.02484045815,679622.9489730146,4122560.7107612146
2199,[2021-02-22 14:55:06.899] $GNGGA,55506.3,3713.9364830440004,N,13701.490428538,E,4,13,1.06,93.738,M,37.565,M,4.3,2006*57,37.2322747174,137.02484047563334,679622.950459135,4122560.7138327505
2200,[2021-02-22 14:55:06.992] $GNGGA,55506.4,3713.93648317,N,13701.490428776002,E,4,13,1.06,93.73700000000001,M,37.565,M,4.4,2006*56,37.2322747195,137.02484047960004,679622.9508060759,4122560.7140732864
2201,[2021-02-22 14:55:07.102] $GNGGA,55506.5,3713.936482668,N,13701.490429298,E,4,13,1.06,93.735,M,37.565,M,4.5,2006*5F,37.232274711133336,137.02484048830004,679622.9515977965,4122560.7131614634
2202,[2021-02-22 14:55:07.211] $GNGGA,55506.6,3713.9364805590003,N,13701.490427933999,E,4,13,1.06,93.73899999999999,M,37.565,M,4.6,2006*53,37.23227467598334,137.02484046556665,679622.9496643252,4122560.709218205
2203,[2021-02-22 14:55:07.289] $GNGGA,55506.7,3713.9364794740004,N,13701.490426927,E,4,13,1.06,93.742,M,37.565,M,4.7,2006*54,37.23227465790001,137.02484044878335,679622.9482182374,4122560.7071798933
2204,[2021-02-22 14:55:07.399] $GNGGA,55506.8,3713.93647898,N,13701.490427065,E,4,13,1.06,93.742,M,37.565,M,4.8,2006*5D,37.232274649666664,137.02484045108332,679622.9484418322,4122560.706270716
2205,[2021-02-22 14:55:07.492] $GNGGA,55506.9,3713.936479502,N,13701.490428506,E,4,13,1.06,93.741,M,37.565,M,4.9,2006*56,37.23227465836667,137.0248404751,679622.9505519359,4122560.7072816165
2206,[2021-02-22 14:55:07.617] $GNGGA,55507.0,3713.9364798359998,N,13701.490427936002,E,4,13,1.06,93.74600000000001,M,37.565,M,5.0,2006*5B,37.23227466393333,137.02484046560005,679622.9496958901,4122560.707881243
2207,[2021-02-22 14:55:07.696] $GNGGA,55507.1,3713.936480792,N,13701.490429598998,E,4,13,1.06,93.74799999999999,M,37.565,M,5.1,2006*55,37.23227467986667,137.02484049331665,679622.9521170794,4122560.709701749
2208,[2021-02-22 14:55:07.789] $GNGGA,55507.2,3713.93648023,N,13701.490429626001,E,4,13,1.06,93.74700000000001,M,37.565,M,5.2,2006*50,37.232274670500004,137.02484049376667,679622.9521792361,4122560.7086633127
2209,[2021-02-22 14:55:07.899] $GNGGA,55507.3,3713.93648201,N,13701.490429168998,E,4,13,1.06,93.743,M,37.565,M,5.3,2006*5A,37.23227470016666,137.02484048614997,679622.9514330716,4122560.711940561
2210,[2021-02-22 14:55:07.992] $GNGGA,55507.4,3713.936482989,N,13701.490429407,E,4,13,1.06,93.742,M,37.565,M,5.4,2006*5F,37.23227471648333,137.02484049011665,679622.9517462646,4122560.7137585278
2211,[2021-02-22 14:55:08.117] $GNGGA,55507.5,3713.9364834609996,N,13701.490430331001,E,4,13,1.06,93.738,M,37.565,M,5.5,2006*52,37.23227472435,137.02484050551666,679622.9530938794,4122560.7146606115
2212,[2021-02-22 14:55:08.196] $GNGGA,55507.6,3713.936484465,N,13701.49043062,E,4,13,1.06,93.73200000000001,M,37.565,M,5.6,2006*5E,37.23227474108333,137.02484051033335,679622.953481497,4122560.7165264217
2213,[2021-02-22 14:55:08.289] $GNGGA,55507.7,3713.936483863,N,13701.490431221,E,4,13,1.06,93.73299999999999,M,37.565,M,5.7,2006*56,37.232274731050005,137.02484052035,679622.954393986,4122560.71543217
2214,[2021-02-22 14:55:08.399] $GNGGA,55507.8,3713.936483808,N,13701.490432523999,E,4,13,1.06,93.73200000000001,M,37.565,M,5.8,2006*5B,37.232274730133334,137.02484054206667,679622.9563228555,4122560.715371675
2215,[2021-02-22 14:55:08.492] $GNGGA,55507.9,3713.936484815,N,13701.490430656,E,4,13,1.06,93.73100000000001,M,37.565,M,5.9,2006*57,37.23227474691666,137.02484051093333,679622.9535208816,4122560.7171748052
2216,[2021-02-22 14:55:08.617] $GNGGA,55508.0,3713.936485354,N,13701.490429096,E,4,13,1.06,93.73299999999999,M,37.565,M,6.0,2006*54,37.2322747559,137.02484048493335,679622.9511928491,4122560.718122219
2217,[2021-02-22 14:55:08.695] $GNGGA,55508.1,3713.936484725,N,13701.490428374,E,4,13,1.06,93.73299999999999,M,37.565,M,1.1,2006*5E,37.23227474541667,137.02484047290002,679622.9501501401,4122560.71693619
2218,[2021-02-22 14:55:08.789] $GNGGA,55508.2,3713.936483998,N,13701.490428045,E,4,13,1.06,93.73700000000001,M,37.565,M,1.2,2006*54,37.232274733299995,137.02484046741665,679622.9496924158,4122560.7155813617
2219,[2021-02-22 14:55:08.899] $GNGGA,55508.3,3713.936484023,N,13701.490428808,E,4,13,1.06,93.73700000000001,M,37.565,M,1.3,2006*5B,37.23227473371667,137.02484048013335,679622.950819648,4122560.715651728
2220,[2021-02-22 14:55:08.992] $GNGGA,55508.4,3713.936483449,N,13701.490429505,E,4,13,1.06,93.73899999999999,M,37.565,M,1.4,2006*5B,37.23227472415,137.02484049175,679622.9518729806,4122560.7146122926
2221,[2021-02-22 14:55:09.117] $GNGGA,55508.5,3713.936483333,N,13701.490428405,E,4,13,1.06,93.74,M,37.565,M,1.5,2006*5F,37.232274722216665,137.02484047341667,679622.9502510427,4122560.7143629836
2222,[2021-02-22 14:55:09.195] $GNGGA,55508.6,3713.936484489,N,13701.490427956001,E,4,13,1.06,93.736,M,37.565,M,1.6,2006*5B,37.23227474148334,137.02484046593338,679622.9495413961,4122560.7164865397
2223,[2021-02-22 14:55:09.289] $GNGGA,55508.7,3713.936484928,N,13701.490428042,E,4,13,1.06,93.736,M,37.565,M,1.7,2006*5E,37.2322747488,137.02484046736663,679622.9496511882,4122560.71730109
2224,[2021-02-22 14:55:09.399] $GNGGA,55508.8,3713.936484763,N,13701.490428387,E,4,13,1.06,93.73700000000001,M,37.565,M,1.8,2006*54,37.232274746049995,137.02484047311668,679622.9501678566,4122560.717006873
2225,[2021-02-22 14:55:09.492] $GNGGA,55508.9,3713.9364836990003,N,13701.490428021001,E,4,13,1.06,93.735,M,37.565,M,1.9,2006*5A,37.232274728316675,137.02484046701667,679622.9496687572,4122560.715027672
2226,[2021-02-22 14:55:09.617] $GNGGA,55509.0,3713.9364834340004,N,13701.490427606,E,4,13,1.06,93.736,M,37.565,M,2.0,2006*52,37.2322747239,137.02484046010002,679622.9490655984,4122560.714524488
2227,[2021-02-22 14:55:09.695] $GNGGA,55509.1,3713.936483585,N,13701.490428938001,E,4,13,1.06,93.735,M,37.565,M,2.1,2006*57,37.23227472641667,137.02484048230002,679622.9510292008,4122560.7148458594
2228,[2021-02-22 14:55:09.789] $GNGGA,55509.2,3713.9364829009996,N,13701.490427465,E,4,13,1.06,93.738,M,37.565,M,2.2,2006*51,37.232274715016665,137.02484045775,679622.94887819,4122560.713534364
2229,[2021-02-22 14:55:09.898] $GNGGA,55509.3,3713.9364820540004,N,13701.490427921999,E,4,13,1.06,93.73,M,37.565,M,2.3,2006*5E,37.23227470090001,137.02484046536665,679622.9495874417,4122560.7119824877
2230,[2021-02-22 14:55:10.008] $GNGGA,55509.4,3713.9364815129998,N,13701.490428304,E,4,13,1.06,93.73200000000001,M,37.565,M,2.4,2006*58,37.232274691883326,137.0248404717333,679622.9501736907,4122560.7109941123
2231,[2021-02-22 14:55:10.086] $GNGGA,55509.5,3713.936480317,N,13701.490429304,E,4,13,1.06,93.73299999999999,M,37.565,M,2.5,2006*5B,37.23227467195001,137.02484048839997,679622.9516996637,4122560.7088140147
2232,[2021-02-22 14:55:10.195] $GNGGA,55509.6,3713.936479213,N,13701.490428486999,E,4,13,1.06,93.73299999999999,M,37.565,M,2.6,2006*55,37.23227465355001,137.02484047478333,679622.9505352725,4122560.706746577
2233,[2021-02-22 14:55:10.289] $GNGGA,55509.7,3713.936479786,N,13701.490428806,E,4,13,1.06,93.73299999999999,M,37.565,M,2.7,2006*59,37.23227466309999,137.02484048009998,679622.9509842959,4122560.7078162986
2234,[2021-02-22 14:55:10.414] $GNGGA,55509.8,3713.936479602,N,13701.490428793999,E,4,13,1.06,93.734,M,37.565,M,2.8,2006*57,37.232274660033326,137.0248404799,679622.9509738337,4122560.7074756525
2235,[2021-02-22 14:55:10.492] $GNGGA,55509.9,3713.936479338,N,13701.490428508001,E,4,13,1.06,93.736,M,37.565,M,2.9,2006*5E,37.232274655633326,137.02484047513335,679622.950561381,4122560.706978398
2236,[2021-02-22 14:55:10.586] $GNGGA,55510.0,3713.936478695,N,13701.490428846999,E,4,13,1.06,93.736,M,37.565,M,3.0,2006*52,37.232274644916664,137.0248404807833,679622.9510880797,4122560.7058000388
2237,[2021-02-22 14:55:10.695] $GNGGA,55510.1,3713.9364783620003,N,13701.490428433,E,4,13,1.06,93.738,M,37.565,M,3.1,2006*5E,37.23227463936667,137.02484047388336,679622.9504890919,4122560.705171138
2238,[2021-02-22 14:55:10.820] $GNGGA,55510.2,3713.936478626,N,13701.490428181001,E,4,13,1.06,93.738,M,37.565,M,3.2,2006*57,37.23227464376666,137.02484046968334,679622.9501060249,4122560.7056513727
2239,[2021-02-22 14:55:10.898] $GNGGA,55510.3,3713.936477962,N,13701.490427638999,E,4,13,1.06,93.741,M,37.565,M,3.3,2006*52,37.232274632700005,137.02484046064998,679622.949330855,4122560.704406313
2240,[2021-02-22 14:55:10.992] $GNGGA,55510.4,3713.9364786240003,N,13701.490428346002,E,4,13,1.06,93.741,M,37.565,M,3.4,2006*52,37.232274643733334,137.02484047243337,679622.9503500839,4122560.7056528945
2241,[2021-02-22 14:55:11.102] $GNGGA,55510.5,3713.936479428,N,13701.490426989,E,4,13,1.06,93.745,M,37.565,M,3.5,2006*5E,37.23227465713333,137.02484044981665,679622.948311731,4122560.707096786
2242,[2021-02-22 14:55:11.211] $GNGGA,55510.6,3713.9364793,N,13701.490428531,E,4,13,1.06,93.74,M,37.565,M,3.6,2006*57,37.232274655,137.02484047551667,679622.9505968922,4122560.706908853
2243,[2021-02-22 14:55:11.289] $GNGGA,55510.7,3713.936479776,N,13701.490428,E,4,13,1.06,93.74,M,37.565,M,3.7,2006*55,37.232274662933335,137.02484046666666,679622.9497928924,4122560.707772311
2244,[2021-02-22 14:55:11.398] $GNGGA,55510.8,3713.936479472,N,13701.490428126,E,4,13,1.06,93.73899999999999,M,37.565,M,3.8,2006*59,37.23227465786667,137.02484046876668,679622.9499912324,4122560.7072141184
2245,[2021-02-22 14:55:11.492] $GNGGA,55510.9,3713.936479522,N,13701.490429608,E,4,13,1.06,93.735,M,37.565,M,3.9,2006*5B,37.23227465869999,137.02484049346668,679622.9521806287,4122560.7073534573
2246,[2021-02-22 14:55:11.617] $GNGGA,55511.0,3713.9364798190004,N,13701.490430423,E,4,13,1.06,93.736,M,37.565,M,4.0,2006*58,37.23227466365,137.02484050705002,679622.9533739886,4122560.7079284717
2247,[2021-02-22 14:55:11.695] $GNGGA,55511.1,3713.936480309,N,13701.490430663998,E,4,13,1.06,93.736,M,37.565,M,4.1,2006*55,37.232274671816675,137.02484051106663,679622.953710957,4122560.708842239
2248,[2021-02-22 14:55:11.789] $GNGGA,55511.2,3713.9364806529998,N,13701.490431415,E,4,13,1.06,93.736,M,37.565,M,4.2,2006*5A,37.232274677549995,137.02484052358335,679622.9548078289,4122560.7095021415
2249,[2021-02-22 14:55:11.898] $GNGGA,55511.3,3713.936480465,N,13701.490431618,E,4,13,1.06,93.736,M,37.565,M,4.3,2006*52,37.232274674416665,137.02484052696667,679622.955115433,4122560.7091608993
2250,[2021-02-22 14:55:12.008] $GNGGA,55511.4,3713.936480023,N,13701.490431661001,E,4,13,1.06,93.74,M,37.565,M,4.4,2006*5B,37.23227466705,137.02484052768332,679622.9551965005,4122560.708344882
2251,[2021-02-22 14:55:12.086] $GNGGA,55511.5,3713.93648027,N,13701.490431856999,E,4,13,1.06,93.742,M,37.565,M,4.5,2006*56,37.23227467116667,137.02484053094997,679622.9554765441,4122560.708807852
2252,[2021-02-22 14:55:12.195] $GNGGA,55511.6,3713.936480279,N,13701.490430915,E,4,13,1.06,93.742,M,37.565,M,4.6,2006*59,37.23227467131667,137.02484051525002,679622.9540832932,4122560.7087946986
2253,[2021-02-22 14:55:12.289] $GNGGA,55511.7,3713.936481896,N,13701.490432036,E,4,13,1.06,93.741,M,37.565,M,4.7,2006*5A,37.232274698266664,137.02484053393331,679622.9556769022,4122560.71182043
2254,[2021-02-22 14:55:12.398] $GNGGA,55511.8,3713.936481846,N,13701.490431994,E,4,13,1.06,93.74600000000001,M,37.565,M,4.8,2006*52,37.232274697433326,137.02484053323334,679622.9556167808,4122560.7117266357
2255,[2021-02-22 14:55:12.508] $GNGGA,55511.9,3713.93648201,N,13701.490431291,E,4,13,1.06,93.749,M,37.565,M,4.9,2006*5B,37.23227470016666,137.02484052151667,679622.9545707932,4122560.712007682
2256,[2021-02-22 14:55:12.586] $GNGGA,55512.0,3713.93648199,N,13701.490431342,E,4,13,1.06,93.75200000000001,M,37.565,M,5.0,2006*5E,37.23227469983334,137.02484052236667,679622.9546469958,4122560.7119723116
2257,[2021-02-22 14:55:12.695] $GNGGA,55512.1,3713.93648022,N,13701.490431133001,E,4,13,1.06,93.75200000000001,M,37.565,M,5.1,2006*5B,37.23227467033333,137.02484051888337,679622.9544079781,4122560.708692488
2258,[2021-02-22 14:55:12.789] $GNGGA,55512.2,3713.936478883,N,13701.490430344,E,4,13,1.06,93.75,M,37.565,M,5.2,2006*5E,37.23227464805,137.02484050573335,679622.9532942029,4122560.706195053
2259,[2021-02-22 14:55:12.898] $GNGGA,55512.3,3713.936477933,N,13701.490429963998,E,4,13,1.06,93.751,M,37.565,M,5.3,2006*5A,37.23227463221667,137.0248404994,679622.9527698909,4122560.7044262267
2260,[2021-02-22 14:55:13.008] $GNGGA,55512.4,3713.936478599,N,13701.490430431,E,4,13,1.06,93.74600000000001,M,37.565,M,5.4,2006*5A,37.23227464331667,137.0248405071833,679622.9534340769,4122560.705672612
2261,[2021-02-22 14:55:13.086] $GNGGA,55512.5,3713.9364811990004,N,13701.490430456,E,4,13,1.06,93.742,M,37.565,M,5.5,2006*5D,37.23227468665001,137.02484050759998,679622.9533681896,4122560.710481512
2262,[2021-02-22 14:55:13.195] $GNGGA,55512.6,3713.9364801720003,N,13701.490429505,E,4,13,1.06,93.743,M,37.565,M,5.6,2006*57,37.232274669533346,137.02484049175,679622.952002614,4122560.7085522288
2263,[2021-02-22 14:55:13.289] $GNGGA,55512.7,3713.9364806090002,N,13701.490429936,E,4,13,1.06,93.742,M,37.565,M,5.7,2006*51,37.232274676816665,137.02484049893334,679622.9526226288,4122560.7093739924
2264,[2021-02-22 14:55:13.398] $GNGGA,55512.8,3713.9364821470003,N,13701.490430164,E,4,13,1.06,93.73899999999999,M,37.565,M,5.8,2006*55,37.232274702450006,137.02484050273333,679622.9528989223,4122560.7122253855
2265,[2021-02-22 14:55:13.508] $GNGGA,55512.9,3713.936481787,N,13701.490429311001,E,4,13,1.06,93.73899999999999,M,37.565,M,5.9,2006*54,37.232274696450006,137.0248404885167,679622.9516518696,4122560.7115326673
2266,[2021-02-22 14:55:13.586] $GNGGA,55513.0,3713.936480575,N,13701.490430513999,E,4,13,1.06,93.736,M,37.565,M,6.0,2006*5C,37.23227467625,137.02484050856665,679622.9534786382,4122560.7093294
2267,[2021-02-22 14:55:13.695] $GNGGA,55513.1,3713.9364791870003,N,13701.49043086,E,4,13,1.06,93.74,M,37.565,M,6.1,2006*5C,37.23227465311667,137.02484051433333,679622.9540451631,4122560.7067735544
2268,[2021-02-22 14:55:13.789] $GNGGA,55513.2,3713.936478072,N,13701.490431876002,E,4,13,1.06,93.742,M,37.565,M,6.2,2006*52,37.23227463453333,137.0248405312667,679622.9555915943,4122560.7047437513
2269,[2021-02-22 14:55:13.898] $GNGGA,55513.3,3713.936478219,N,13701.49043241,E,4,13,1.06,93.742,M,37.565,M,6.3,2006*52,37.232274636983334,137.02484054016668,679622.9563753824,4122560.7050324855
2270,[2021-02-22 14:55:14.008] $GNGGA,55513.4,3713.936479945,N,13701.490431271,E,4,13,1.06,93.74,M,37.565,M,6.4,2006*51,37.23227466575,137.02484052118334,679622.9546229073,4122560.708188302
2271,[2021-02-22 14:55:14.086] $GNGGA,55513.5,3713.936480535,N,13701.490429973,E,4,13,1.06,93.736,M,37.565,M,6.5,2006*5D,37.232274675583334,137.02484049955,679622.9526802669,4122560.709238316
2272,[2021-02-22 14:55:14.195] $GNGGA,55513.6,3713.9364815070003,N,13701.490431483999,E,4,13,1.06,93.73200000000001,M,37.565,M,6.6,2006*55,37.23227469178334,137.0248405247333,679622.9548760677,4122560.7110836017
2273,[2021-02-22 14:55:14.289] $GNGGA,55513.7,3713.93648135,N,13701.490431456,E,4,13,1.06,93.73700000000001,M,37.565,M,6.7,2006*5B,37.23227468916667,137.02484052426666,679622.9548408795,4122560.710792383
2274,[2021-02-22 14:55:14.414] $GNGGA,55513.8,3713.936480425,N,13701.490430701,E,4,13,1.06,93.73899999999999,M,37.565,M,6.8,2006*51,37.23227467375,137.02484051168332,679622.9537610813,4122560.709057923
2275,[2021-02-22 14:55:14.492] $GNGGA,55513.9,3713.9364790970003,N,13701.490430377,E,4,13,1.06,93.742,M,37.565,M,6.9,2006*53,37.23227465161668,137.02484050628334,679622.9533345316,4122560.706591842
2276,[2021-02-22 14:55:14.601] $GNGGA,55514.0,3713.936479315,N,13701.490430835,E,4,13,1.06,93.73700000000001,M,37.565,M,7.0,2006*53,37.23227465525,137.02484051391667,679622.9540031343,4122560.70700947
2277,[2021-02-22 14:55:14.695] $GNGGA,55514.1,3713.93647924,N,13701.490429898,E,4,13,1.06,93.738,M,37.565,M,2.1,2006*57,37.232274654,137.02484049830002,679622.9526205973,4122560.7068411363
2278,[2021-02-22 14:55:14.820] $GNGGA,55514.2,3713.9364799990003,N,13701.490429959,E,4,13,1.06,93.73700000000001,M,37.565,M,2.2,2006*5B,37.23227466665001,137.02484049931667,679622.9526807675,4122560.708246664
2279,[2021-02-22 14:55:14.898] $GNGGA,55514.3,3713.9364806020003,N,13701.490430735,E,4,13,1.06,93.736,M,37.565,M,2.3,2006*5D,37.23227467670001,137.02484051225002,679622.9538043567,4122560.709386321
2280,[2021-02-22 14:55:14.992] $GNGGA,55514.4,3713.936481018,N,13701.490431068001,E,4,13,1.06,93.735,M,37.565,M,2.4,2006*5C,37.23227468363333,137.02484051780002,679622.9542802938,4122560.7101661507
2281,[2021-02-22 14:55:15.101] $GNGGA,55514.5,3713.936481071,N,13701.490431563001,E,4,13,1.06,93.73100000000001,M,37.565,M,2.5,2006*59,37.23227468451667,137.02484052605004,679622.9550101368,4122560.710279819
2282,[2021-02-22 14:55:15.211] $GNGGA,55514.6,3713.936480936,N,13701.490431761002,E,4,13,1.06,93.729,M,37.565,M,2.6,2006*5B,37.23227468226666,137.02484052935003,679622.9553082513,4122560.71003643
2283,[2021-02-22 14:55:15.289] $GNGGA,55514.7,3713.936480184,N,13701.490431328999,E,4,13,1.06,93.73200000000001,M,37.565,M,2.7,2006*58,37.232274669733336,137.02484052215001,679622.9546992168,4122560.7086321134
2284,[2021-02-22 14:55:15.398] $GNGGA,55514.8,3713.9364797259996,N,13701.490431618,E,4,13,1.06,93.73299999999999,M,37.565,M,2.8,2006*56,37.23227466209999,137.02484052696667,679622.9551446668,4122560.707794287
2285,[2021-02-22 14:55:15.492] $GNGGA,55514.9,3713.9364801290003,N,13701.490431556002,E,4,13,1.06,93.73100000000001,M,37.565,M,2.9,2006*52,37.232274668816665,137.02484052593337,679622.9550370509,4122560.708537583
2286,[2021-02-22 14:55:15.617] $GNGGA,55515.0,3713.9364799090004,N,13701.490432489,E,4,13,1.06,93.734,M,37.565,M,3.0,2006*5B,37.23227466515001,137.02484054148331,679622.9564253386,4122560.7081602556
