,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2026,[2021-02-22 15:13:57.318] $GNGGA,61356.7,3713.896391758,N,13701.437309765,E,4,11,1.1,88.228,M,37.565,M,4.7,2006*5E,37.2316065293,137.02395516275,679545.9910548523,4122484.894328575
2027,[2021-02-22 15:13:57.396] $GNGGA,61356.8,3713.8963920059996,N,13701.437312024,E,4,11,1.1,88.23299999999999,M,37.565,M,4.8,2006*53,37.23160653343332,137.02395520040002,679545.9943853711,4122484.8948586155
2028,[2021-02-22 15:13:57.490] $GNGGA,61356.9,3713.896391795,N,13701.437313671,E,4,11,1.1,88.236,M,37.565,M,4.9,2006*5F,37.23160652991667,137.02395522785,679545.9968290871,4122484.894520493
2029,[2021-02-22 15:13:57.599] $GNGGA,61357.0,3713.8963922079997,N,13701.437311831001,E,4,11,1.1,88.23100000000001,M,37.565,M,5.0,2006*52,37.231606536799994,137.02395519718334,679545.9940919981,4122484.8952260665
2030,[2021-02-22 15:13:57.708] $GNGGA,61357.1,3713.896392294,N,13701.437305667,E,4,11,1.1,88.226,M,37.565,M,5.1,2006*59,37.231606538233336,137.02395509445,679545.9849740511,4122484.8951902203
2031,[2021-02-22 15:13:57.787] $GNGGA,61357.2,3713.896389757,N,13701.437303571001,E,4,11,1.1,88.221,M,37.565,M,5.2,2006*5C,37.231606495950004,137.02395505951668,679545.981975068,4122484.8904323485
2032,[2021-02-22 15:13:57.896] $GNGGA,61357.3,3713.896389262,N,13701.43730107,E,4,10,1.14,88.208,M,37.565,M,5.3,2006*57,37.2316064877,137.02395501783334,679545.9782964753,4122484.8894378846
2033,[2021-02-22 15:13:57.990] $GNGGA,61357.4,3713.896391265,N,13701.437299805,E,4,10,1.14,88.20299999999999,M,37.565,M,5.4,2006*58,37.23160652108333,137.02395499674998,679545.97634675,4122484.8931019814
2034,[2021-02-22 15:13:58.115] $GNGGA,61357.5,3713.896391605,N,13701.437302708,E,4,9,1.78,88.20200000000001,M,37.565,M,5.5,2006*58,37.23160652675001,137.02395504513336,679545.9806259013,4122484.8938225186
2035,[2021-02-22 15:13:58.193] $GNGGA,61357.6,3713.896397475,N,13701.437300253001,E,4,9,1.78,88.179,M,37.565,M,5.6,2006*5D,37.23160662458333,137.0239550042167,679545.9767636533,4122484.9046001234
2036,[2021-02-22 15:13:58.286] $GNGGA,61357.7,3713.8963984159996,N,13701.437298722,E,4,9,1.78,88.18,M,37.565,M,5.7,2006*52,37.231606640266655,137.02395497869998,679545.9744625906,4122484.906291882
2037,[2021-02-22 15:13:58.396] $GNGGA,61357.8,3713.8963995609997,N,13701.437299397,E,4,9,1.78,88.169,M,37.565,M,5.8,2006*5E,37.23160665935,137.02395498995,679545.975415424,4122484.90843064
2038,[2021-02-22 15:13:58.505] $GNGGA,61357.9,3713.896400567,N,13701.437298933999,E,4,10,1.19,88.165,M,37.565,M,5.9,2006*5E,37.23160667611666,137.0239549822333,679545.9746910182,4122484.91027637
2039,[2021-02-22 15:13:58.583] $GNGGA,61358.0,3713.8963983129997,N,13701.437301753998,E,4,10,1.19,88.17200000000001,M,37.565,M,6.0,2006*5E,37.23160663855,137.0239550292333,679545.9789500008,4122484.90619727
2040,[2021-02-22 15:13:58.693] $GNGGA,61358.1,3713.896402081,N,13701.437301348999,E,4,10,1.19,88.15299999999999,M,37.565,M,1.1,2006*5E,37.23160670135,137.02395502248328,679545.9782021485,4122484.9131525224
2041,[2021-02-22 15:13:58.786] $GNGGA,61358.2,3713.89640305,N,13701.437301375,E,4,10,1.19,88.15299999999999,M,37.565,M,1.2,2006*5C,37.2316067175,137.02395502291668,679545.9782022845,4122484.914945288
2042,[2021-02-22 15:13:58.896] $GNGGA,61358.3,3713.896402627,N,13701.437298197,E,4,10,1.19,88.16,M,37.565,M,1.3,2006*54,37.23160671045,137.02395496994998,679545.9735197823,4122484.914062569
2043,[2021-02-22 15:13:59.005] $GNGGA,61358.4,3713.89640305,N,13701.437297212,E,4,10,1.19,88.156,M,37.565,M,1.4,2006*57,37.2316067175,137.02395495353332,679545.9720465643,4122484.914813668
2044,[2021-02-22 15:13:59.083] $GNGGA,61358.5,3713.896401563,N,13701.437296746999,E,4,10,1.19,88.152,M,37.565,M,1.5,2006*50,37.23160669271667,137.02395494578332,679545.9714177763,4122484.912049099
2045,[2021-02-22 15:13:59.193] $GNGGA,61358.6,3713.896401821,N,13701.437294926001,E,4,10,1.19,88.156,M,37.565,M,1.6,2006*54,37.23160669701666,137.02395491543334,679545.9687149122,4122484.9124686364
2046,[2021-02-22 15:13:59.286] $GNGGA,61358.7,3713.89640071,N,13701.437294073,E,4,11,1.16,88.15299999999999,M,37.565,M,1.7,2006*5A,37.2316066785,137.02395490121665,679545.9674975325,4122484.9103871277
2047,[2021-02-22 15:13:59.396] $GNGGA,61358.8,3713.896400465,N,13701.437294884,E,4,11,1.16,88.152,M,37.565,M,1.8,2006*5A,37.23160667441667,137.0239549147333,679545.9687064225,4122484.909959696
2048,[2021-02-22 15:13:59.505] $GNGGA,61358.9,3713.896398194,N,13701.437298677,E,4,11,1.16,88.162,M,37.565,M,1.9,2006*5A,37.23160663656667,137.02395497794998,679545.9744048305,4122484.9058799227
2049,[2021-02-22 15:13:59.583] $GNGGA,61359.0,3713.8963989979998,N,13701.437300275,E,4,11,1.16,88.161,M,37.565,M,2.0,2006*59,37.231606649966665,137.02395500458334,679545.9767359626,4122484.907417261
2050,[2021-02-22 15:13:59.693] $GNGGA,61359.1,3713.896396392,N,13701.437299443998,E,4,11,1.16,88.161,M,37.565,M,2.1,2006*52,37.23160660653333,137.0239549907333,679545.9756102237,4122484.902571785
2051,[2021-02-22 15:13:59.786] $GNGGA,61359.2,3713.8963942329997,N,13701.437300551,E,4,11,1.16,88.161,M,37.565,M,2.2,2006*5E,37.23160657054999,137.02395500918334,679545.9773324877,4122484.8986142064
2052,[2021-02-22 15:13:59.896] $GNGGA,61359.3,3713.896394206,N,13701.437306373,E,4,11,1.16,88.17,M,37.565,M,2.3,2006*58,37.231606570100006,137.02395510621668,679545.9859423941,4122484.8987483494
2053,[2021-02-22 15:14:00.005] $GNGGA,61359.4,3713.8963937579997,N,13701.437306205,E,4,11,1.16,88.171,M,37.565,M,2.4,2006*50,37.231606562633324,137.02395510341665,679545.9857116905,4122484.897914562
2054,[2021-02-22 15:14:00.083] $GNGGA,61359.5,3713.896393133,N,13701.437310128998,E,4,11,1.16,88.17399999999999,M,37.565,M,2.5,2006*54,37.23160655221666,137.02395516881663,679545.9915387167,4122484.896882832
2055,[2021-02-22 15:14:00.193] $GNGGA,61359.6,3713.896391296,N,13701.437314593,E,4,11,1.16,88.17200000000001,M,37.565,M,2.6,2006*5D,37.2316065216,137.02395524321665,679545.9982121546,4122484.893626857
2056,[2021-02-22 15:14:00.286] $GNGGA,61359.7,3713.89638838,N,13701.437316923999,E,4,11,0.97,88.177,M,37.565,M,2.7,2006*5C,37.23160647300001,137.02395528206668,679546.0017742479,4122484.8883080794
2057,[2021-02-22 15:14:00.396] $GNGGA,61359.8,3713.896387805,N,13701.437318786999,E,4,11,0.97,88.177,M,37.565,M,2.8,2006*5C,37.23160646341667,137.02395531311663,679546.0045517486,4122484.887303648
2058,[2021-02-22 15:14:00.505] $GNGGA,61359.9,3713.8963863520003,N,13701.437319032,E,4,11,0.97,88.181,M,37.565,M,2.9,2006*55,37.23160643920001,137.02395531720003,679546.0049714822,4122484.884624404
2059,[2021-02-22 15:14:00.583] $GNGGA,61400.0,3713.8963864840002,N,13701.437320938001,E,4,11,0.97,88.182,M,37.565,M,3.0,2006*59,37.231606441400004,137.0239553489667,679546.0077846131,4122484.884928769
2060,[2021-02-22 15:14:00.693] $GNGGA,61400.1,3713.896386181,N,13701.43732129,E,4,11,0.97,88.182,M,37.565,M,3.1,2006*51,37.23160643635,137.02395535483336,679546.0083170877,4122484.884379568
2061,[2021-02-22 15:14:00.786] $GNGGA,61400.2,3713.896385145,N,13701.437320537,E,4,11,0.97,88.186,M,37.565,M,3.2,2006*55,37.231606419083334,137.02395534228333,679546.0072446072,4122484.882439915
2062,[2021-02-22 15:14:00.911] $GNGGA,61400.3,3713.8963844679997,N,13701.437321251002,E,4,11,0.97,88.186,M,37.565,M,3.3,2006*58,37.2316064078,137.02395535418336,679546.0083271522,4122484.8812105325
2063,[2021-02-22 15:14:00.989] $GNGGA,61400.4,3713.8963836440003,N,13701.437322839,E,4,11,0.97,88.19,M,37.565,M,3.4,2006*53,37.231606394066674,137.02395538064997,679546.0107078635,4122484.879736941
2064,[2021-02-22 15:14:01.083] $GNGGA,61400.5,3713.8963829790005,N,13701.437325201001,E,4,11,0.97,88.197,M,37.565,M,3.5,2006*52,37.231606382983344,137.0239554200167,679546.0142267925,4122484.8785818545
2065,[2021-02-22 15:14:01.193] $GNGGA,61400.6,3713.8963823490003,N,13701.437327298001,E,4,11,0.97,88.2,M,37.565,M,3.6,2006*54,37.231606372483334,137.02395545496668,679546.0173524796,4122484.8774831113
2066,[2021-02-22 15:14:01.318] $GNGGA,61400.7,3713.8963814040003,N,13701.437327363,E,4,11,0.97,88.20200000000001,M,37.565,M,3.7,2006*5E,37.23160635673334,137.02395545605003,679546.0174859606,4122484.8757376047
2067,[2021-02-22 15:14:01.396] $GNGGA,61400.8,3713.8963806009997,N,13701.437327438001,E,4,11,0.97,88.20200000000001,M,37.565,M,3.8,2006*51,37.231606343349995,137.02395545730002,679546.0176286108,4122484.87425501
2068,[2021-02-22 15:14:01.489] $GNGGA,61400.9,3713.896379256,N,13701.437326117,E,4,11,0.97,88.20200000000001,M,37.565,M,3.9,2006*58,37.23160632093333,137.0239554352833,679546.0157284627,4122484.8717259746
2069,[2021-02-22 15:14:01.599] $GNGGA,61401.0,3713.8963787609996,N,13701.437326301999,E,4,10,1.01,88.212,M,37.565,M,4.0,2006*56,37.231606312683326,137.02395543836664,679546.0160215878,4122484.870816433
2070,[2021-02-22 15:14:01.708] $GNGGA,61401.1,3713.896377883,N,13701.437325578001,E,4,10,1.01,88.211,M,37.565,M,4.1,2006*51,37.231606298049996,137.02395542630003,679546.0149857512,4122484.8691698825
2071,[2021-02-22 15:14:01.786] $GNGGA,61401.2,3713.896378087,N,13701.437324412,E,4,10,1.01,88.21,M,37.565,M,4.2,2006*5F,37.23160630145,137.0239554068667,679546.0132535504,4122484.8695102693
2072,[2021-02-22 15:14:01.896] $GNGGA,61401.3,3713.8963784609996,N,13701.43732385,E,4,10,1.01,88.20700000000001,M,37.565,M,4.3,2006*58,37.23160630768333,137.02395539749998,679546.0124077437,4122484.8701841277
2073,[2021-02-22 15:14:01.989] $GNGGA,61401.4,3713.8963778190005,N,13701.43732172,E,4,10,1.01,88.213,M,37.565,M,4.4,2006*5B,37.23160629698334,137.02395536200004,679546.0092835578,4122484.8689295533
2074,[2021-02-22 15:14:02.114] $GNGGA,61401.5,3713.8963787079997,N,13701.437322853,E,4,10,1.01,88.21799999999999,M,37.565,M,4.5,2006*58,37.23160631179999,137.0239553808833,679546.0109237393,4122484.870609375
2075,[2021-02-22 15:14:02.192] $GNGGA,61401.6,3713.896377911,N,13701.437322266002,E,4,10,1.01,88.225,M,37.565,M,4.6,2006*53,37.23160629851667,137.02395537110004,679546.010087276,4122484.869116948
2076,[2021-02-22 15:14:02.286] $GNGGA,61401.7,3713.896379323,N,13701.437320902,E,4,10,1.01,88.227,M,37.565,M,4.7,2006*5F,37.23160632205,137.02395534836666,679546.0080145289,4122484.871684994
2077,[2021-02-22 15:14:02.396] $GNGGA,61401.8,3713.8963784659995,N,13701.437321153999,E,4,10,1.01,88.23100000000001,M,37.565,M,4.8,2006*55,37.231606307766654,137.02395535256662,679546.0084210376,4122484.8701081355
2078,[2021-02-22 15:14:02.505] $GNGGA,61401.9,3713.896378373,N,13701.437321857,E,4,11,0.97,88.23899999999999,M,37.565,M,4.9,2006*5B,37.23160630621666,137.02395536428332,679546.0094642261,4122484.86995838
2079,[2021-02-22 15:14:02.583] $GNGGA,61402.0,3713.896380469,N,13701.437323424,E,4,12,0.94,88.228,M,37.565,M,5.0,2006*58,37.23160634115,137.0239553904,679546.0116984318,4122484.873883997
2080,[2021-02-22 15:14:02.692] $GNGGA,61402.1,3713.8963800290003,N,13701.437324307,E,4,12,0.94,88.221,M,37.565,M,5.1,2006*50,37.231606333816664,137.02395540511665,679546.0130214979,4122484.8730982346
2081,[2021-02-22 15:14:02.786] $GNGGA,61402.2,3713.896385165,N,13701.437324518001,E,4,11,1.1,88.221,M,37.565,M,5.2,2006*5A,37.23160641941667,137.02395540863338,679546.0131304223,4122484.882602767
2082,[2021-02-22 15:14:02.896] $GNGGA,61402.3,3713.896385972,N,13701.437328586999,E,4,11,1.1,88.22200000000001,M,37.565,M,5.3,2006*5D,37.23160643286667,137.02395547645,679546.0191152334,4122484.8842237764
2083,[2021-02-22 15:14:03.005] $GNGGA,61402.4,3713.89638573,N,13701.437330356,E,4,11,1.1,88.22399999999999,M,37.565,M,5.4,2006*50,37.23160642883333,137.02395550593334,679546.0217405765,4122484.8838321823
2084,[2021-02-22 15:14:03.083] $GNGGA,61402.5,3713.89638438,N,13701.437330523,E,4,11,1.1,88.229,M,37.565,M,5.5,2006*57,37.231606406333334,137.02395550871668,679546.0220408957,4122484.8813409456
2085,[2021-02-22 15:14:03.192] $GNGGA,61402.6,3713.896383027,N,13701.437329556002,E,4,11,1.1,88.229,M,37.565,M,5.6,2006*54,37.23160638378334,137.0239554926,679546.020664515,4122484.878808309
2086,[2021-02-22 15:14:03.286] $GNGGA,61402.7,3713.89638185,N,13701.437327526,E,4,11,1.1,88.229,M,37.565,M,5.7,2006*57,37.23160636416667,137.02395545876666,679546.0177093458,4122484.876567534
2087,[2021-02-22 15:14:03.396] $GNGGA,61402.8,3713.89638055,N,13701.43732895,E,4,10,1.14,88.23899999999999,M,37.565,M,5.8,2006*5D,37.231606342499994,137.02395548249999,679546.0198663794,4122484.8742085015
2088,[2021-02-22 15:14:03.505] $GNGGA,61402.9,3713.896378687,N,13701.437329186001,E,4,10,1.14,88.242,M,37.565,M,5.9,2006*5D,37.23160631145,137.02395548643335,679546.0202890149,4122484.870770771
2089,[2021-02-22 15:14:03.583] $GNGGA,61403.0,3713.896378166,N,13701.437327741001,E,4,10,1.14,88.25200000000001,M,37.565,M,6.0,2006*55,37.23160630276667,137.02395546235002,679546.0181729313,4122484.8697616137
2090,[2021-02-22 15:14:03.692] $GNGGA,61403.1,3713.8963763240004,N,13701.437322628,E,4,10,1.14,88.255,M,37.565,M,1.1,2006*54,37.23160627206668,137.02395537713335,679546.0106853048,4122484.8661935995
2091,[2021-02-22 15:14:03.786] $GNGGA,61403.2,3713.896375248,N,13701.437321099,E,4,9,1.19,88.26799999999999,M,37.565,M,1.2,2006*58,37.23160625413334,137.02395535165,679546.0084669552,4122484.864155441
2092,[2021-02-22 15:14:03.895] $GNGGA,61403.3,3713.896374423,N,13701.437316897,E,4,9,1.19,88.26700000000001,M,37.565,M,1.3,2006*5F,37.23160624038333,137.02395528161665,679546.0022861897,4122484.8624969376
2093,[2021-02-22 15:14:04.005] $GNGGA,61403.4,3713.8963741929997,N,13701.437314538001,E,4,9,1.19,88.27,M,37.565,M,1.4,2006*5D,37.23160623655,137.02395524230002,679545.9988070945,4122484.8619970223
2094,[2021-02-22 15:14:04.083] $GNGGA,61403.5,3713.896373575,N,13701.437314144,E,4,9,1.19,88.27,M,37.565,M,1.5,2006*59,37.231606226249994,137.02395523573333,679545.9982489324,4122484.860841715
2095,[2021-02-22 15:14:04.192] $GNGGA,61403.6,3713.896373733,N,13701.437311823998,E,4,9,1.19,88.26899999999999,M,37.565,M,1.6,2006*5B,37.23160622888334,137.0239551970666,679545.9948121572,4122484.8610605495
2096,[2021-02-22 15:14:04.286] $GNGGA,61403.7,3713.8963772459997,N,13701.437311375,E,4,10,1.01,88.259,M,37.565,M,1.7,2006*55,37.23160628743332,137.02395518958332,679545.9940093283,4122484.8675428443
2097,[2021-02-22 15:14:04.395] $GNGGA,61403.8,3713.89637741,N,13701.437308693,E,4,10,1.01,88.25200000000001,M,37.565,M,1.8,2006*5E,37.23160629016667,137.02395514488336,679545.9900370449,4122484.86776133
2098,[2021-02-22 15:14:04.505] $GNGGA,61403.9,3713.8963762609997,N,13701.437307861,E,4,10,1.01,88.24799999999999,M,37.565,M,1.9,2006*58,37.23160627101666,137.02395513101666,679545.9888522166,4122484.86561021
2099,[2021-02-22 15:14:04.583] $GNGGA,61404.0,3713.8963777179997,N,13701.437309047,E,4,10,1.01,88.24,M,37.565,M,2.0,2006*5C,37.23160629529999,137.02395515078334,679545.9905483151,4122484.8683420955
2100,[2021-02-22 15:14:04.692] $GNGGA,61404.1,3713.8963757320003,N,13701.437308751001,E,4,11,0.97,88.226,M,37.565,M,2.1,2006*58,37.231606262199996,137.02395514585004,679545.9901891588,4122484.864660085
2101,[2021-02-22 15:14:04.786] $GNGGA,61404.2,3713.8963731979998,N,13701.437307318001,E,4,11,0.97,88.227,M,37.565,M,2.2,2006*5F,37.231606219966665,137.0239551219667,679545.9881704142,4122484.8599287253
2102,[2021-02-22 15:14:04.911] $GNGGA,61404.3,3713.8963695009998,N,13701.437306093001,E,4,11,0.97,88.22200000000001,M,37.565,M,2.3,2006*54,37.23160615835,137.02395510155003,679545.9865052206,4122484.8530532354
2103,[2021-02-22 15:14:04.989] $GNGGA,61404.4,3713.8963678729997,N,13701.437306445,E,4,10,1.13,88.21600000000001,M,37.565,M,2.4,2006*56,37.23160613121666,137.02395510741664,679545.9870900798,4122484.850053749
2104,[2021-02-22 15:14:05.098] $GNGGA,61404.5,3713.896367518,N,13701.437307757,E,4,10,1.13,88.21600000000001,M,37.565,M,2.5,2006*57,37.231606125300004,137.0239551292833,679545.9890441371,4122484.849438742
2105,[2021-02-22 15:14:05.192] $GNGGA,61404.6,3713.896364668,N,13701.437310042,E,4,10,1.13,88.214,M,37.565,M,2.6,2006*57,37.231606077799995,137.02395516736664,679545.9925355972,4122484.844240559
2106,[2021-02-22 15:14:05.317] $GNGGA,61404.7,3713.89636544,N,13701.437310889,E,4,10,1.13,88.219,M,37.565,M,2.7,2006*5C,37.231606090666666,137.02395518148333,679545.9937575116,4122484.845694976
2107,[2021-02-22 15:14:05.395] $GNGGA,61404.8,3713.8963642559997,N,13701.437311105,E,4,9,1.19,88.22200000000001,M,37.565,M,2.8,2006*5A,37.23160607093333,137.02395518508337,679545.9941237242,4122484.843512268
2108,[2021-02-22 15:14:05.489] $GNGGA,61404.9,3713.8963634829997,N,13701.437313453,E,4,10,1.01,88.228,M,37.565,M,2.9,2006*5C,37.23160605805,137.02395522421665,679545.9976262115,4122484.8421570156
2109,[2021-02-22 15:14:05.598] $GNGGA,61405.0,3713.896364541,N,13701.437312685,E,4,10,1.01,88.235,M,37.565,M,3.0,2006*50,37.23160607568334,137.0239552114167,679545.9964487603,4122484.8440892645
2110,[2021-02-22 15:14:05.708] $GNGGA,61405.1,3713.89636412,N,13701.437310349,E,4,9,1.27,88.229,M,37.565,M,3.1,2006*55,37.231606068666665,137.0239551724833,679545.9930112188,4122484.843236865
2111,[2021-02-22 15:14:05.786] $GNGGA,61405.2,3713.896363112,N,13701.437308998999,E,4,9,1.27,88.229,M,37.565,M,3.2,2006*5D,37.23160605186666,137.02395514998332,679545.9910548677,4122484.8413301166
2112,[2021-02-22 15:14:05.895] $GNGGA,61405.3,3713.896361474,N,13701.437305336001,E,4,9,1.27,88.227,M,37.565,M,3.3,2006*56,37.231606024566666,137.02395508893335,679545.9857032567,4122484.8381851977
2113,[2021-02-22 15:14:05.989] $GNGGA,61405.4,3713.896360138,N,13701.43729938,E,4,9,1.27,88.225,M,37.565,M,3.4,2006*51,37.2316060023,137.0239549896667,679545.9769491017,4122484.8355262615
2114,[2021-02-22 15:14:06.114] $GNGGA,61405.5,3713.896355322,N,13701.43729432,E,4,11,1.16,88.22399999999999,M,37.565,M,3.5,2006*53,37.23160592203334,137.0239549053333,679545.9696574361,4122484.8264601883
2115,[2021-02-22 15:14:06.192] $GNGGA,61405.6,3713.8963534179998,N,13701.43728841,E,4,11,1.16,88.227,M,37.565,M,3.6,2006*51,37.2316058903,137.02395480683333,679545.9609937591,4122484.822752321
2116,[2021-02-22 15:14:06.286] $GNGGA,61405.7,3713.8963527620003,N,13701.437281347,E,4,11,1.16,88.227,M,37.565,M,3.7,2006*52,37.231605879366676,137.02395468911666,679545.9505758253,4122484.821315891
2117,[2021-02-22 15:14:06.395] $GNGGA,61405.8,3713.896354557,N,13701.437277467,E,4,11,1.16,88.228,M,37.565,M,3.8,2006*53,37.23160590928333,137.02395462445,679545.9447675938,4122484.824512659
2118,[2021-02-22 15:14:06.505] $GNGGA,61405.9,3713.8963556920003,N,13701.437275463,E,4,11,1.16,88.23100000000001,M,37.565,M,3.9,2006*56,37.231605928200004,137.02395459105003,679545.9417594553,4122484.826548225
2119,[2021-02-22 15:14:06.583] $GNGGA,61406.0,3713.896355668,N,13701.437273775,E,4,11,1.16,88.226,M,37.565,M,4.0,2006*53,37.231605927800004,137.02395456291666,679545.9392644007,4122484.826450473
2120,[2021-02-22 15:14:06.692] $GNGGA,61406.1,3713.896355288,N,13701.43727372,E,4,11,1.16,88.23100000000001,M,37.565,M,4.1,2006*5F,37.23160592146667,137.023954562,679545.9391980998,4122484.82574601
2121,[2021-02-22 15:14:06.786] $GNGGA,61406.2,3713.89635648,N,13701.437273255,E,4,10,1.19,88.226,M,37.565,M,4.2,2006*5D,37.231605941333335,137.02395455424997,679545.9384633799,4122484.827935641
2122,[2021-02-22 15:14:06.911] $GNGGA,61406.3,3713.896356013,N,13701.437273488,E,4,10,1.19,88.229,M,37.565,M,4.3,2006*5A,37.23160593355,137.02395455813334,679545.9388263805,4122484.827079398
2123,[2021-02-22 15:14:06.989] $GNGGA,61406.4,3713.89635565,N,13701.437274155,E,4,10,1.19,88.23,M,37.565,M,4.4,2006*52,37.23160592749999,137.02395456925,679545.9398270099,4122484.8264291994
2124,[2021-02-22 15:14:07.083] $GNGGA,61406.5,3713.896356059,N,13701.437271108001,E,4,10,1.19,88.23,M,37.565,M,4.5,2006*53,37.23160593431667,137.02395451846667,679545.9353053165,4122484.827089216
2125,[2021-02-22 15:14:07.192] $GNGGA,61406.6,3713.8963555,N,13701.43726849,E,4,9,1.27,88.226,M,37.565,M,4.6,2006*57,37.231605925000004,137.02395447483332,679545.9314562506,4122484.825972703
2126,[2021-02-22 15:14:07.286] $GNGGA,61406.7,3713.896355695,N,13701.437264773998,E,4,9,1.27,88.21799999999999,M,37.565,M,4.7,2006*50,37.23160592824999,137.02395441289997,679545.9259537876,4122484.826215821
2127,[2021-02-22 15:14:07.411] $GNGGA,61406.8,3713.896356573,N,13701.437260963,E,4,9,1.27,88.215,M,37.565,M,4.8,2006*59,37.231605942883334,137.02395434938336,679545.9202838491,4122484.827718992
2128,[2021-02-22 15:14:07.489] $GNGGA,61406.9,3713.89635587,N,13701.437260327,E,4,9,1.27,88.214,M,37.565,M,4.9,2006*5F,37.23160593116666,137.02395433878334,679545.9193712072,4122484.826398844
2129,[2021-02-22 15:14:07.598] $GNGGA,61407.0,3713.8963564040005,N,13701.437260521001,E,4,9,1.27,88.21600000000001,M,37.565,M,5.0,2006*51,37.23160594006667,137.02395434201668,679545.9196369569,4122484.827392491
2130,[2021-02-22 15:14:07.692] $GNGGA,61407.1,3713.896356907,N,13701.437263668,E,4,9,1.27,88.221,M,37.565,M,5.1,2006*56,37.23160594845,137.02395439446667,679545.9242704541,4122484.8284221725
2131,[2021-02-22 15:14:07.786] $GNGGA,61407.2,3713.8963571920003,N,13701.437264231,E,4,10,1.24,88.22,M,37.565,M,5.2,2006*56,37.2316059532,137.02395440385,679545.9250916798,4122484.828967015
2132,[2021-02-22 15:14:07.911] $GNGGA,61407.3,3713.896357316,N,13701.437263328,E,4,10,1.24,88.221,M,37.565,M,5.3,2006*57,37.231605955266666,137.0239543888,679545.9237515316,4122484.8291677726
2133,[2021-02-22 15:14:07.989] $GNGGA,61407.4,3713.896358464,N,13701.437265392,E,4,10,1.24,88.22200000000001,M,37.565,M,5.4,2006*5E,37.231605974400004,137.0239544232,679545.9267581209,4122484.8313559955
2134,[2021-02-22 15:14:08.083] $GNGGA,61407.5,3713.896359261,N,13701.43726704,E,4,10,1.24,88.223,M,37.565,M,5.5,2006*53,37.23160598768333,137.02395445066668,679545.9291634632,4122484.832881967
2135,[2021-02-22 15:14:08.192] $GNGGA,61407.6,3713.896360496,N,13701.43726833,E,4,10,1.24,88.223,M,37.565,M,5.6,2006*5C,37.23160600826666,137.02395447216665,679545.9310221189,4122484.835206604
2136,[2021-02-22 15:14:08.286] $GNGGA,61407.7,3713.896363431,N,13701.437268911,E,4,10,1.24,88.22,M,37.565,M,5.7,2006*58,37.23160605718333,137.02395448185004,679545.9317651815,4122484.840652586
2137,[2021-02-22 15:14:08.411] $GNGGA,61407.8,3713.896365003,N,13701.437270241999,E,4,10,1.24,88.223,M,37.565,M,5.8,2006*5C,37.23160608338333,137.02395450403333,679545.9336711334,4122484.8436017227
2138,[2021-02-22 15:14:08.489] $GNGGA,61407.9,3713.8963664079997,N,13701.437268665,E,4,11,1.16,88.223,M,37.565,M,5.9,2006*58,37.231606106799994,137.02395447775,679545.9312837117,4122484.846150091
2139,[2021-02-22 15:14:08.583] $GNGGA,61408.0,3713.896367885,N,13701.437265636001,E,4,11,1.16,88.215,M,37.565,M,6.0,2006*52,37.23160613141666,137.02395442726672,679545.9267464107,4122484.8487856984
2140,[2021-02-22 15:14:08.692] $GNGGA,61408.1,3713.896368829,N,13701.437262358,E,4,11,1.16,88.213,M,37.565,M,1.1,2006*50,37.231606147149996,137.02395437263337,679545.9218619894,4122484.8504277724
2141,[2021-02-22 15:14:08.786] $GNGGA,61408.2,3713.8963676920002,N,13701.437262161999,E,4,11,1.16,88.21700000000001,M,37.565,M,1.2,2006*5E,37.2316061282,137.02395436936666,679545.9216171233,4122484.8483189535
2142,[2021-02-22 15:14:08.911] $GNGGA,61408.3,3713.896366492,N,13701.437261267,E,4,11,1.16,88.214,M,37.565,M,1.3,2006*5B,37.2316061082,137.02395435445,679545.9203411605,4122484.84607153
2143,[2021-02-22 15:14:08.989] $GNGGA,61408.4,3713.8963661909997,N,13701.437259573999,E,4,10,1.19,88.212,M,37.565,M,1.4,2006*5B,37.23160610318333,137.0239543262333,679545.9178496657,4122484.845461372
2144,[2021-02-22 15:14:09.098] $GNGGA,61408.5,3713.8963652009998,N,13701.437258291999,E,4,10,1.19,88.211,M,37.565,M,1.5,2006*5F,37.23160608668333,137.02395430486663,679545.9159931494,4122484.8435900602
2145,[2021-02-22 15:14:09.192] $GNGGA,61408.6,3713.896364035,N,13701.437259336999,E,4,10,1.19,88.212,M,37.565,M,1.6,2006*57,37.23160606725,137.02395432228332,679545.9175844701,4122484.8414668487
2146,[2021-02-22 15:14:09.317] $GNGGA,61408.7,3713.896365843,N,13701.437259025,E,4,10,1.19,88.206,M,37.565,M,1.7,2006*5A,37.231606097383334,137.0239543170833,679545.9170516318,4122484.844800468
2147,[2021-02-22 15:14:09.395] $GNGGA,61408.8,3713.896365522,N,13701.437258405,E,4,10,1.19,88.206,M,37.565,M,1.8,2006*57,37.23160609203334,137.02395430675,679545.9161475503,4122484.84418725
2148,[2021-02-22 15:14:09.489] $GNGGA,61408.9,3713.896366013,N,13701.4372572,E,4,10,1.19,88.20700000000001,M,37.565,M,1.9,2006*5E,37.23160610021666,137.02395428666665,679545.9143463328,4122484.845057143
