,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1876,[2021-02-22 15:25:46.990] $GNGGA,62546.4,3713.898013814,N,13701.410127737,E,4,15,0.93,92.288,M,37.565,M,4.4,7006*5C,37.23163356356667,137.02350212895,679505.7335789944,4122487.0346425534
1877,[2021-02-22 15:25:47.084] $GNGGA,62546.5,3713.8980123740002,N,13701.410128608,E,4,15,0.93,92.289,M,37.565,M,4.5,7006*53,37.23163353956667,137.0235021434667,679505.7349238442,4122487.0320071345
1878,[2021-02-22 15:25:47.193] $GNGGA,62546.6,3713.8980108190003,N,13701.410130303,E,4,15,0.93,92.289,M,37.565,M,4.6,7006*56,37.23163351365001,137.02350217171667,679505.7374916667,4122487.029185096
1879,[2021-02-22 15:25:47.287] $GNGGA,62546.7,3713.898010738,N,13701.410129376001,E,4,15,0.93,92.286,M,37.565,M,4.7,7006*5F,37.2316335123,137.0235021562667,679505.7361241397,4122487.029006001
1880,[2021-02-22 15:25:47.412] $GNGGA,62546.8,3713.898011188,N,13701.410128653999,E,4,15,0.93,92.28299999999999,M,37.565,M,4.8,7006*52,37.231633519800006,137.0235021442333,679505.7350387435,4122487.0298153516
1881,[2021-02-22 15:25:47.490] $GNGGA,62546.9,3713.898010933,N,13701.410129035,E,4,15,0.93,92.281,M,37.565,M,4.9,7006*59,37.23163351555,137.02350215058334,679505.7356122022,4122487.02935583
1882,[2021-02-22 15:25:47.584] $GNGGA,62547.0,3713.898011182,N,13701.410129363001,E,4,15,0.93,92.27799999999999,M,37.565,M,5.0,7006*5C,37.231633519700004,137.02350215605,679505.7360873632,4122487.0298266686
1883,[2021-02-22 15:25:47.693] $GNGGA,62547.1,3713.898012487,N,13701.410127558,E,4,15,0.93,92.28,M,37.565,M,5.1,7006*58,37.23163354145,137.02350212596667,679505.7333667683,4122487.0321829123
1884,[2021-02-22 15:25:47.787] $GNGGA,62547.2,3713.898013952,N,13701.410127812,E,4,15,0.93,92.279,M,37.565,M,5.2,7006*59,37.231633565866666,137.0235021302,679505.733684438,4122487.0349001233
1885,[2021-02-22 15:25:47.912] $GNGGA,62547.3,3713.898015089,N,13701.410126573,E,4,15,0.93,92.281,M,37.565,M,5.3,7006*5C,37.23163358481666,137.02350210955,679505.7318074149,4122487.03696358
1886,[2021-02-22 15:25:47.990] $GNGGA,62547.4,3713.898016125,N,13701.410125314,E,4,15,0.93,92.28200000000001,M,37.565,M,5.4,7006*5F,37.23163360208334,137.02350208856663,679505.7299048052,4122487.038839631
1887,[2021-02-22 15:25:48.084] $GNGGA,62547.5,3713.898017443,N,13701.410125368,E,4,15,0.93,92.281,M,37.565,M,5.5,7006*53,37.23163362404999,137.02350208946666,679505.7299325545,4122487.0412786757
1888,[2021-02-22 15:25:48.193] $GNGGA,62547.6,3713.898017794,N,13701.410126658999,E,4,15,0.93,92.281,M,37.565,M,5.6,7006*5E,37.231633629899996,137.02350211098332,679505.7318276451,4122487.0419685794
1889,[2021-02-22 15:25:48.287] $GNGGA,62547.7,3713.89801873,N,13701.410126378001,E,4,15,0.93,92.281,M,37.565,M,5.7,7006*59,37.2316336455,137.02350210630004,679505.7313751411,4122487.043690615
1890,[2021-02-22 15:25:48.412] $GNGGA,62547.8,3713.898019562,N,13701.410124936001,E,4,15,0.93,92.28299999999999,M,37.565,M,5.8,7006*5D,37.231633659366665,137.02350208226667,679505.729210001,4122487.045183629
1891,[2021-02-22 15:25:48.490] $GNGGA,62547.9,3713.8980189470003,N,13701.410123906999,E,4,15,0.93,92.28299999999999,M,37.565,M,5.9,7006*52,37.231633649116674,137.02350206511665,679505.7277127552,4122487.044013801
1892,[2021-02-22 15:25:48.584] $GNGGA,62548.0,3713.898018182,N,13701.410123474,E,4,15,0.93,92.28,M,37.565,M,6.0,7006*55,37.231633636366674,137.0235020579,679505.7271027328,4122487.04258542
1893,[2021-02-22 15:25:48.693] $GNGGA,62548.1,3713.898018166,N,13701.410123071999,E,4,15,0.93,92.281,M,37.565,M,1.1,7006*5B,37.23163363610001,137.0235020512,679505.7265089406,4122487.042543125
1894,[2021-02-22 15:25:48.787] $GNGGA,62548.2,3713.8980183709996,N,13701.410123378,E,4,15,0.93,92.279,M,37.565,M,1.2,7006*51,37.23163363951666,137.0235020563,679505.7269533089,4122487.0429318976
1895,[2021-02-22 15:25:48.912] $GNGGA,62548.3,3713.898018924,N,13701.410123191,E,4,15,0.93,92.27799999999999,M,37.565,M,1.3,7006*5F,37.231633648733336,137.02350205318336,679505.7266549384,4122487.0439486345
1896,[2021-02-22 15:25:48.990] $GNGGA,62548.4,3713.8980200590004,N,13701.410121216999,E,4,15,0.93,92.27799999999999,M,37.565,M,1.4,7006*58,37.23163366765001,137.0235020202833,679505.7236911631,4122487.045985162
1897,[2021-02-22 15:25:49.084] $GNGGA,62548.5,3713.898023085,N,13701.410118726999,E,4,15,0.93,92.27600000000001,M,37.565,M,1.5,7006*58,37.23163371808334,137.02350197878334,679505.7198896474,4122487.051502349
1898,[2021-02-22 15:25:49.193] $GNGGA,62548.6,3713.89802291,N,13701.410118366999,E,4,15,0.93,92.277,M,37.565,M,1.6,7006*5D,37.231633715166666,137.02350197278332,679505.7193642408,4122487.051167346
1899,[2021-02-22 15:25:49.303] $GNGGA,62548.7,3713.89802194,N,13701.410118483,E,4,15,0.93,92.28,M,37.565,M,1.7,7006*5E,37.23163369899999,137.02350197471665,679505.7195741138,4122487.049377219
1900,[2021-02-22 15:25:49.381] $GNGGA,62548.8,3713.898022505,N,13701.410119672,E,4,15,0.93,92.27600000000001,M,37.565,M,1.8,7006*54,37.231633708416666,137.02350199453332,679505.7213099203,4122487.050459642
1901,[2021-02-22 15:25:49.490] $GNGGA,62548.9,3713.89802336,N,13701.410119557,E,4,15,0.93,92.27600000000001,M,37.565,M,1.9,7006*54,37.23163372266667,137.02350199261664,679505.7211060722,4122487.0520371343
1902,[2021-02-22 15:25:49.584] $GNGGA,62549.0,3713.898022643,N,13701.41011996,E,4,15,0.93,92.277,M,37.565,M,2.0,7006*5A,37.231633710716665,137.02350199933338,679505.7217303289,4122487.0507239453
1903,[2021-02-22 15:25:49.709] $GNGGA,62549.1,3713.8980226340004,N,13701.41011936,E,4,15,0.93,92.275,M,37.565,M,2.1,7006*52,37.23163371056667,137.02350198933334,679505.7208434767,4122487.0506883357
1904,[2021-02-22 15:25:49.787] $GNGGA,62549.2,3713.8980228409996,N,13701.41012018,E,4,15,0.93,92.272,M,37.565,M,2.2,7006*5F,37.23163371401667,137.023502003,679505.7220478056,4122487.051097054
1905,[2021-02-22 15:25:49.896] $GNGGA,62549.3,3713.89802234,N,13701.410121657,E,4,15,0.93,92.273,M,37.565,M,2.3,7006*58,37.23163370566666,137.02350202761667,679505.7242516124,4122487.050217257
1906,[2021-02-22 15:25:49.990] $GNGGA,62549.4,3713.898020963,N,13701.410121707,E,4,15,0.93,92.274,M,37.565,M,2.4,7006*52,37.23163368271666,137.02350202845,679505.724379979,4122487.0476723895
1907,[2021-02-22 15:25:50.115] $GNGGA,62549.5,3713.898021535,N,13701.410122076999,E,4,15,0.93,92.271,M,37.565,M,2.5,7006*5A,37.23163369225001,137.02350203461666,679505.7249044754,4122487.0487418706
1908,[2021-02-22 15:25:50.193] $GNGGA,62549.6,3713.898020729,N,13701.41012238,E,4,15,0.93,92.275,M,37.565,M,2.6,7006*5B,37.23163367881667,137.02350203966665,679505.725384377,4122487.0472609336
1909,[2021-02-22 15:25:50.287] $GNGGA,62549.7,3713.898020961,N,13701.410121369,E,4,15,0.93,92.27600000000001,M,37.565,M,2.7,7006*5E,37.23163368268333,137.02350202281667,679505.7238802675,4122487.0476580085
1910,[2021-02-22 15:25:50.396] $GNGGA,62549.8,3713.898021005,N,13701.410120522,E,4,15,0.93,92.27799999999999,M,37.565,M,2.8,7006*52,37.23163368341667,137.02350200869998,679505.7226260888,4122487.0477126045
1911,[2021-02-22 15:25:50.506] $GNGGA,62549.9,3713.898021865,N,13701.410118913,E,4,15,0.93,92.27799999999999,M,37.565,M,2.9,7006*59,37.23163369775,137.02350198188333,679505.7202129093,4122487.0492521166
1912,[2021-02-22 15:25:50.584] $GNGGA,62550.0,3713.8980218690003,N,13701.410118423999,E,4,15,0.93,92.281,M,37.565,M,3.0,7006*53,37.23163369781667,137.02350197373332,679505.7194896794,4122487.0492440565
1913,[2021-02-22 15:25:50.693] $GNGGA,62550.1,3713.898022253,N,13701.410117596,E,4,15,0.93,92.28,M,37.565,M,3.1,7006*55,37.23163370421667,137.02350195993336,679505.7182501606,4122487.049928004
1914,[2021-02-22 15:25:50.787] $GNGGA,62550.2,3713.898022506,N,13701.410117567,E,4,15,0.93,92.28299999999999,M,37.565,M,3.2,7006*5F,37.231633708433336,137.02350195945,679505.7181972744,4122487.0503949537
1915,[2021-02-22 15:25:50.912] $GNGGA,62550.3,3713.8980219540003,N,13701.41011866,E,4,15,0.93,92.285,M,37.565,M,3.3,7006*5A,37.231633699233335,137.02350197766665,679505.7198352857,4122487.049408705
1916,[2021-02-22 15:25:50.990] $GNGGA,62550.4,3713.8980217179997,N,13701.410119478998,E,4,15,0.93,92.285,M,37.565,M,3.4,7006*57,37.2316336953,137.02350199131664,679505.7210556463,4122487.048998164
1917,[2021-02-22 15:25:51.084] $GNGGA,62550.5,3713.8980214820003,N,13701.410118571,E,4,15,0.93,92.289,M,37.565,M,3.5,7006*53,37.23163369136667,137.02350197618335,679505.719722345,4122487.048533034
1918,[2021-02-22 15:25:51.193] $GNGGA,62550.6,3713.898022577,N,13701.410119372,E,4,15,0.93,92.286,M,37.565,M,3.6,7006*50,37.231633709616666,137.02350198953332,679505.7208634713,4122487.0505833067
1919,[2021-02-22 15:25:51.302] $GNGGA,62550.7,3713.898022669,N,13701.410119751,E,4,15,0.93,92.287,M,37.565,M,3.7,7006*58,37.23163371115,137.02350199585,679505.7214202551,4122487.05076542
1920,[2021-02-22 15:25:51.381] $GNGGA,62550.8,3713.8980225409996,N,13701.41011949,E,4,15,0.93,92.285,M,37.565,M,3.8,7006*5D,37.231633709016656,137.0235019915,679505.721039381,4122487.0505204615
1921,[2021-02-22 15:25:51.490] $GNGGA,62550.9,3713.898023333,N,13701.410118895,E,4,15,0.93,92.286,M,37.565,M,3.9,7006*54,37.23163372221666,137.02350198158334,679505.7201282615,4122487.0519662774
1922,[2021-02-22 15:25:51.584] $GNGGA,62551.0,3713.8980254509997,N,13701.41011845,E,4,15,0.93,92.281,M,37.565,M,4.0,7006*55,37.23163375751666,137.02350197416666,679505.7193865229,4122487.0558689693
1923,[2021-02-22 15:25:51.693] $GNGGA,62551.1,3713.898025602,N,13701.410117723,E,4,15,0.93,92.28399999999999,M,37.565,M,4.1,7006*5C,37.23163376003333,137.02350196205,679505.7183055582,4122487.056125229
1924,[2021-02-22 15:25:51.802] $GNGGA,62551.2,3713.898025565,N,13701.410118897,E,4,15,0.93,92.28200000000001,M,37.565,M,4.2,7006*57,37.23163375941666,137.02350198161665,679505.7200429813,4122487.056093915
1925,[2021-02-22 15:25:51.881] $GNGGA,62551.3,3713.8980258640004,N,13701.410119443999,E,4,15,0.93,92.277,M,37.565,M,4.3,7006*52,37.23163376440001,137.02350199073334,679505.7208399978,4122487.056664139
1926,[2021-02-22 15:25:51.990] $GNGGA,62551.4,3713.898025627,N,13701.410118152,E,4,15,0.93,92.279,M,37.565,M,4.4,7006*56,37.23163376045,137.0235019692,679505.7189389196,4122487.0561850225
1927,[2021-02-22 15:25:52.084] $GNGGA,62551.5,3713.898025114,N,13701.4101196,E,4,15,0.93,92.279,M,37.565,M,4.5,7006*50,37.2316337519,137.0235019933333,679505.7211003164,4122487.055282115
1928,[2021-02-22 15:25:52.193] $GNGGA,62551.6,3713.898024325,N,13701.410120491,E,4,15,0.93,92.27799999999999,M,37.565,M,4.6,7006*50,37.23163373874999,137.02350200818333,679505.7224490058,4122487.0538512035
1929,[2021-02-22 15:25:52.302] $GNGGA,62551.7,3713.8980242659995,N,13701.410120502,E,4,15,0.93,92.279,M,37.565,M,4.7,7006*5C,37.231633737766664,137.02350200836665,679505.7224676029,4122487.0537424455
1930,[2021-02-22 15:25:52.396] $GNGGA,62551.8,3713.898023583,N,13701.410122321999,E,4,15,0.93,92.27600000000001,M,37.565,M,4.8,7006*5E,37.23163372638333,137.0235020387,679505.7251857906,4122487.052536921
1931,[2021-02-22 15:25:52.490] $GNGGA,62551.9,3713.8980238540003,N,13701.410123024,E,4,15,0.93,92.274,M,37.565,M,4.9,7006*5F,37.2316337309,137.02350205039997,679505.7262131028,4122487.053060265
1932,[2021-02-22 15:25:52.584] $GNGGA,62552.0,3713.898024832,N,13701.41012261,E,4,15,0.93,92.275,M,37.565,M,5.0,7006*5B,37.23163374719999,137.0235020435,679505.7255622725,4122487.054855765
1933,[2021-02-22 15:25:52.693] $GNGGA,62552.1,3713.898024325,N,13701.410122767,E,4,15,0.93,92.277,M,37.565,M,5.1,7006*55,37.23163373874999,137.02350204611668,679505.725814468,4122487.0539231463
1934,[2021-02-22 15:25:52.802] $GNGGA,62552.2,3713.898023314,N,13701.410123931,E,4,15,0.93,92.274,M,37.565,M,5.2,7006*5F,37.2316337219,137.02350206551668,679505.7275756112,4122487.052090329
1935,[2021-02-22 15:25:52.881] $GNGGA,62552.3,3713.8980219490004,N,13701.410124191001,E,4,15,0.93,92.272,M,37.565,M,5.3,7006*5C,37.23163369915,137.02350206985,679505.7280140256,4122487.049574291
1936,[2021-02-22 15:25:52.990] $GNGGA,62552.4,3713.898020872,N,13701.410123975,E,4,15,0.93,92.275,M,37.565,M,5.4,7006*56,37.2316336812,137.02350206625002,679505.7277372096,4122487.047575797
1937,[2021-02-22 15:25:53.084] $GNGGA,62552.5,3713.8980208909998,N,13701.410123263,E,4,15,0.93,92.279,M,37.565,M,5.5,7006*5B,37.23163368151666,137.02350205438333,679505.7266836425,4122487.0475884266
1938,[2021-02-22 15:25:53.193] $GNGGA,62552.6,3713.89802176,N,13701.410123453,E,4,15,0.93,92.274,M,37.565,M,5.6,7006*53,37.231633696,137.02350205755002,679505.726930239,4122487.0492014512
1939,[2021-02-22 15:25:53.302] $GNGGA,62552.7,3713.898022654,N,13701.410123895,E,4,15,0.93,92.274,M,37.565,M,5.7,7006*50,37.2316337109,137.0235020649167,679505.7275484718,4122487.05086867
1940,[2021-02-22 15:25:53.380] $GNGGA,62552.8,3713.898023163,N,13701.410124297,E,4,15,0.93,92.274,M,37.565,M,5.8,7006*5D,37.23163371938333,137.02350207161663,679505.7281227702,4122487.051822657
1941,[2021-02-22 15:25:53.490] $GNGGA,62552.9,3713.898020847,N,13701.410124441001,E,4,15,0.93,92.273,M,37.565,M,5.9,7006*5B,37.23163368078334,137.02350207401668,679505.728427259,4122487.047544297
1942,[2021-02-22 15:25:53.584] $GNGGA,62553.0,3713.8980184879997,N,13701.41012529,E,4,15,0.93,92.273,M,37.565,M,6.0,7006*56,37.231633641466665,137.02350208816665,679505.7297759068,4122487.0432087006
1943,[2021-02-22 15:25:53.709] $GNGGA,62553.1,3713.898019135,N,13701.410125474,E,4,15,0.93,92.275,M,37.565,M,1.1,7006*59,37.231633652250004,137.02350209123335,679505.7300224076,4122487.0444109957
1944,[2021-02-22 15:25:53.787] $GNGGA,62553.2,3713.8980191759997,N,13701.410124548,E,4,15,0.93,92.27600000000001,M,37.565,M,1.2,7006*52,37.23163365293333,137.0235020758,679505.7286515341,4122487.044457544
1945,[2021-02-22 15:25:53.896] $GNGGA,62553.3,3713.8980185,N,13701.410123808,E,4,15,0.93,92.28,M,37.565,M,1.3,7006*51,37.23163364166667,137.02350206346668,679505.72758404,4122487.0431840466
1946,[2021-02-22 15:25:53.990] $GNGGA,62553.4,3713.898018346,N,13701.410124903,E,4,15,0.93,92.275,M,37.565,M,1.4,7006*52,37.2316336391,137.02350208171669,679505.7292092771,4122487.042933871
1947,[2021-02-22 15:25:54.115] $GNGGA,62553.5,3713.8980174579997,N,13701.41012469,E,4,15,0.93,92.281,M,37.565,M,1.5,7006*5B,37.231633624299995,137.02350207816667,679505.728929421,4122487.0412849844
1948,[2021-02-22 15:25:54.193] $GNGGA,62553.6,3713.8980185009996,N,13701.410126529,E,4,15,0.93,92.279,M,37.565,M,1.6,7006*5D,37.23163364168333,137.02350210881664,679505.7316074683,4122487.043271904
1949,[2021-02-22 15:25:54.287] $GNGGA,62553.7,3713.898019336,N,13701.410126896999,E,4,15,0.93,92.277,M,37.565,M,1.7,7006*58,37.2316336556,137.02350211495,679505.7321186108,4122487.0448276796
1950,[2021-02-22 15:25:54.396] $GNGGA,62553.8,3713.8980209809997,N,13701.410126665,E,4,15,0.93,92.279,M,37.565,M,1.8,7006*59,37.23163368301667,137.0235021110833,679505.7317105266,4122487.0478623984
1951,[2021-02-22 15:25:54.505] $GNGGA,62553.9,3713.898021958,N,13701.410125854,E,4,15,0.93,92.28,M,37.565,M,1.9,7006*55,37.2316336993,137.02350209756665,679505.7304727021,4122487.049643501
1952,[2021-02-22 15:25:54.584] $GNGGA,62554.0,3713.898021934,N,13701.410125158001,E,4,15,0.93,92.28,M,37.565,M,2.0,7006*5E,37.2316336989,137.02350208596667,679505.7294444948,4122487.049577117
1953,[2021-02-22 15:25:54.693] $GNGGA,62554.1,3713.898020937,N,13701.410125008,E,4,15,0.93,92.279,M,37.565,M,2.1,7006*5E,37.23163368228334,137.02350208346664,679505.7292621055,4122487.047728654
1954,[2021-02-22 15:25:54.787] $GNGGA,62554.2,3713.898022135,N,13701.410123758998,E,4,15,0.93,92.27799999999999,M,37.565,M,2.2,7006*52,37.231633702249994,137.02350206264998,679505.7273678847,4122487.0499045984
1955,[2021-02-22 15:25:54.912] $GNGGA,62554.3,3713.898022637,N,13701.410122872,E,4,15,0.93,92.28299999999999,M,37.565,M,2.3,7006*54,37.23163371061667,137.02350204786666,679505.7260364577,4122487.0508048963
1956,[2021-02-22 15:25:54.990] $GNGGA,62554.4,3713.898024405,N,13701.41012492,E,4,15,0.93,92.28200000000001,M,37.565,M,2.4,7006*50,37.231633740083325,137.023502082,679505.728994888,4122487.054139143
1957,[2021-02-22 15:25:55.084] $GNGGA,62554.5,3713.898024857,N,13701.410125503999,E,4,15,0.93,92.28,M,37.565,M,2.5,7006*52,37.23163374761667,137.0235020917333,679505.7298405606,4122487.0549934767
1958,[2021-02-22 15:25:55.193] $GNGGA,62554.6,3713.8980244309996,N,13701.410124916001,E,4,15,0.93,92.286,M,37.565,M,2.6,7006*56,37.23163374051666,137.02350208193334,679505.7289879479,4122487.0541870994
1959,[2021-02-22 15:25:55.318] $GNGGA,62554.7,3713.898023891,N,13701.410125045,E,4,15,0.93,92.285,M,37.565,M,2.7,7006*5A,37.231633731516666,137.02350208408336,679505.7292000444,4122487.0531925713
1960,[2021-02-22 15:25:55.380] $GNGGA,62554.8,3713.898022142,N,13701.410125733999,E,4,15,0.93,92.28200000000001,M,37.565,M,2.8,7006*5A,37.231633702366665,137.02350209556667,679505.7302879888,4122487.0499799745
1961,[2021-02-22 15:25:55.490] $GNGGA,62554.9,3713.898022189,N,13701.410126288001,E,4,15,0.93,92.28299999999999,M,37.565,M,2.9,7006*5D,37.23163370315,137.02350210480003,679505.7311053175,4122487.050084402
1962,[2021-02-22 15:25:55.583] $GNGGA,62555.0,3713.898022933,N,13701.41012534,E,4,15,0.93,92.285,M,37.565,M,3.0,7006*54,37.231633715550004,137.02350208900003,679505.7296741256,4122487.051430294
1963,[2021-02-22 15:25:55.708] $GNGGA,62555.1,3713.8980232609997,N,13701.410124787,E,4,15,0.93,92.285,M,37.565,M,3.1,7006*57,37.23163372101666,137.02350207978333,679505.7288434488,4122487.052019373
1964,[2021-02-22 15:25:55.787] $GNGGA,62555.2,3713.898022512,N,13701.410125355,E,4,15,0.93,92.285,M,37.565,M,3.2,7006*5F,37.23163370853334,137.02350208925,679505.7297129455,4122487.0506522246
1965,[2021-02-22 15:25:55.896] $GNGGA,62555.3,3713.898020125,N,13701.410128153999,E,4,15,0.93,92.28399999999999,M,37.565,M,3.3,7006*52,37.23163366875,137.02350213589997,679505.7339461108,4122487.0463264873
1966,[2021-02-22 15:25:55.990] $GNGGA,62555.4,3713.8980191279998,N,13701.410131118999,E,4,15,0.93,92.28,M,37.565,M,3.4,7006*50,37.23163365213333,137.02350218531666,679505.7383697918,4122487.044576487
1967,[2021-02-22 15:25:56.083] $GNGGA,62555.5,3713.89801809,N,13701.410133263,E,4,15,0.93,92.27799999999999,M,37.565,M,3.5,7006*58,37.23163363483333,137.02350222105,679505.7415811031,4122487.042724713
1968,[2021-02-22 15:25:56.208] $GNGGA,62555.6,3713.898017555,N,13701.41013415,E,4,15,0.93,92.277,M,37.565,M,3.6,7006*50,37.23163362591667,137.02350223583335,679505.7429138368,4122487.0417633913
1969,[2021-02-22 15:25:56.286] $GNGGA,62555.7,3713.8980177020003,N,13701.410134697,E,4,15,0.93,92.27600000000001,M,37.565,M,3.7,7006*5D,37.23163362836667,137.02350224494998,679505.7437168575,4122487.042052524
1970,[2021-02-22 15:25:56.396] $GNGGA,62555.8,3713.89801707,N,13701.410135255,E,4,15,0.93,92.273,M,37.565,M,3.8,7006*51,37.23163361783334,137.02350225425,679505.7445669407,4122487.0409014225
1971,[2021-02-22 15:25:56.490] $GNGGA,62555.9,3713.8980168690005,N,13701.410132496001,E,4,15,0.93,92.273,M,37.565,M,3.9,7006*5E,37.23163361448334,137.0235022082667,679505.740495231,4122487.040442509
1972,[2021-02-22 15:25:56.583] $GNGGA,62556.0,3713.898017977,N,13701.410131528999,E,4,15,0.93,92.274,M,37.565,M,4.0,7006*54,37.23163363295,137.02350219214998,679505.739021549,4122487.0424609347
1973,[2021-02-22 15:25:56.708] $GNGGA,62556.1,3713.898018865,N,13701.410131972,E,4,15,0.93,92.273,M,37.565,M,4.1,7006*5C,37.231633647749995,137.02350219953334,679505.7396414997,4122487.0441170917
1974,[2021-02-22 15:25:56.786] $GNGGA,62556.2,3713.898019607,N,13701.410132618,E,4,15,0.93,92.275,M,37.565,M,4.2,7006*51,37.23163366011667,137.0235022103,679505.7405673872,4122487.04550967
1975,[2021-02-22 15:25:56.896] $GNGGA,62556.3,3713.898019094,N,13701.410132425,E,4,15,0.93,92.277,M,37.565,M,4.3,7006*53,37.231633651566675,137.0235022070833,679505.7403022838,4122487.0445548943
1976,[2021-02-22 15:25:56.990] $GNGGA,62556.4,3713.898019399,N,13701.410134001,E,4,15,0.93,92.277,M,37.565,M,4.4,7006*59,37.231633656650004,137.02350223335,679505.7426206162,4122487.045168737
1977,[2021-02-22 15:25:57.083] $GNGGA,62556.5,3713.8980189579997,N,13701.410135483,E,4,15,0.93,92.275,M,37.565,M,4.5,7006*52,37.231633649299994,137.02350225804997,679505.7448294421,4122487.0444000545
1978,[2021-02-22 15:25:57.208] $GNGGA,62556.6,3713.8980177509998,N,13701.410137416999,E,4,15,0.93,92.271,M,37.565,M,4.6,7006*51,37.231633629183335,137.02350229028332,679505.747736912,4122487.042229117
1979,[2021-02-22 15:25:57.286] $GNGGA,62556.7,3713.898016666,N,13701.410138365,E,4,15,0.93,92.274,M,37.565,M,4.7,7006*5D,37.231633611099994,137.02350230608334,679505.7491815888,4122487.040252621
1980,[2021-02-22 15:25:59.489] $GNGGA,62556.8,3713.8980165240005,N,13701.410138873998,E,4,15,0.93,92.272,M,37.565,M,4.8,7006*55,37.23163360873335,137.02350231456666,679505.7499398442,4122487.040006115
1981,[2021-02-22 15:25:59.505] $GNGGA,62556.9,3713.8980161279997,N,13701.410137461002,E,4,15,0.93,92.27,M,37.565,M,4.9,7006*58,37.23163360213333,137.0235022910167,679505.7478661384,4122487.039229139
1982,[2021-02-22 15:25:59.505] $GNGGA,62557.0,3713.89801562,N,13701.410138467,E,4,15,0.93,92.27,M,37.565,M,5.0,7006*5D,37.231633593666665,137.02350230778333,679505.749373761,4122487.038321507
1983,[2021-02-22 15:25:59.505] $GNGGA,62557.1,3713.8980165529997,N,13701.410136907,E,4,15,0.93,92.27600000000001,M,37.565,M,5.1,7006*5A,37.231633609216665,137.02350228178335,679505.7470301505,4122487.039997567
1984,[2021-02-22 15:25:59.505] $GNGGA,62557.2,3713.898018537,N,13701.410135901,E,4,15,0.93,92.279,M,37.565,M,5.2,7006*5C,37.231633642283334,137.02350226501667,679505.7454641722,4122487.043634724
1985,[2021-02-22 15:25:59.505] $GNGGA,62557.3,3713.898019753,N,13701.410135996999,E,4,15,0.93,92.279,M,37.565,M,5.3,7006*52,37.23163366255,137.02350226661667,679505.7455580538,4122487.045886473
1986,[2021-02-22 15:25:59.505] $GNGGA,62557.4,3713.898020827,N,13701.410136183,E,4,15,0.93,92.28,M,37.565,M,5.4,7006*5C,37.231633680449995,137.02350226971666,679505.7457906296,4122487.047878469
1987,[2021-02-22 15:25:59.505] $GNGGA,62557.5,3713.898020944,N,13701.41013695,E,4,15,0.93,92.28,M,37.565,M,5.5,7006*5E,37.2316336824,137.0235022825,679505.746920147,4122487.0481190803
1988,[2021-02-22 15:25:59.505] $GNGGA,62557.6,3713.8980201120003,N,13701.41013921,E,4,15,0.93,92.28200000000001,M,37.565,M,5.6,7006*57,37.23163366853334,137.02350232016667,679505.7502948395,4122487.0466519226
1989,[2021-02-22 15:25:59.505] $GNGGA,62557.7,3713.8980202509997,N,13701.410139688,E,4,15,0.93,92.285,M,37.565,M,5.7,7006*51,37.231633670849995,137.02350232813333,679505.7509961493,4122487.0469240802
1990,[2021-02-22 15:25:59.505] $GNGGA,62557.8,3713.89802207,N,13701.410138843,E,4,15,0.93,92.28399999999999,M,37.565,M,5.8,7006*5B,37.231633701166665,137.02350231405003,679505.7496747656,4122487.050261195
1991,[2021-02-22 15:25:59.505] $GNGGA,62557.9,3713.898023053,N,13701.410137273,E,4,15,0.93,92.28399999999999,M,37.565,M,5.9,7006*5D,37.231633717550004,137.02350228788336,679505.7473143877,4122487.052029403
1992,[2021-02-22 15:25:59.505] $GNGGA,62558.0,3713.8980227929997,N,13701.410136673001,E,4,15,0.93,92.28299999999999,M,37.565,M,6.0,7006*59,37.23163371321667,137.02350227788335,679505.7464374626,4122487.0515296264
1993,[2021-02-22 15:25:59.505] $GNGGA,62558.1,3713.898021432,N,13701.410136495,E,4,15,0.93,92.281,M,37.565,M,1.1,7006*5D,37.231633690533336,137.02350227491667,679505.7462280592,4122487.049007142
1994,[2021-02-22 15:25:59.505] $GNGGA,62558.2,3713.898021675,N,13701.410137174,E,4,15,0.93,92.28399999999999,M,37.565,M,1.2,7006*52,37.23163369458333,137.02350228623334,679505.7472224722,4122487.049477977
1995,[2021-02-22 15:25:59.505] $GNGGA,62558.3,3713.898021624,N,13701.410138517,E,4,15,0.93,92.28200000000001,M,37.565,M,1.3,7006*5E,37.231633693733336,137.02350230861666,679505.7492103452,4122487.0494261156
1996,[2021-02-22 15:25:59.505] $GNGGA,62558.4,3713.898020017,N,13701.41014146,E,4,15,0.93,92.28299999999999,M,37.565,M,1.4,7006*57,37.231633666949996,137.0235023576667,679505.7536256132,4122487.046547363
1997,[2021-02-22 15:25:59.505] $GNGGA,62558.5,3713.898019718,N,13701.41014069,E,4,15,0.93,92.28,M,37.565,M,1.5,7006*5A,37.23163366196666,137.02350234483336,679505.7524988524,4122487.0459700907
1998,[2021-02-22 15:25:59.505] $GNGGA,62558.6,3713.898020318,N,13701.410136583001,E,4,15,0.93,92.28,M,37.565,M,1.6,7006*54,37.23163367196666,137.02350227638337,679505.7464022234,4122487.0469498336
