,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
4472,[2021-02-22 16:36:36.793] $GPGGA,73636.4,3713.97476051,N,13701.55969501,E,4,6.0,2.3,94.458,M,36.771,M,2.4,0000*7A,37.232912675166666,137.02599491683335,679723.8570223267,4122633.6908775023
4474,[2021-02-22 16:36:36.886] $GPGGA,73636.5,3713.97476601,N,13701.55970441,E,4,6.0,2.3,94.443,M,36.771,M,2.5,0000*7E,37.23291276683333,137.02599507349998,679723.8707039237,4122633.701346003
4476,[2021-02-22 16:36:36.996] $GPGGA,73636.6,3713.97476242,N,13701.55969511,E,4,6.0,2.3,94.456,M,36.771,M,2.6,0000*75,37.232912707,137.0259949185,679723.8570945899,4122633.694412778
4478,[2021-02-22 16:36:37.089] $GPGGA,73636.7,3713.97476026,N,13701.55969888,E,4,6.0,2.3,94.450,M,36.771,M,2.7,0000*7E,37.23291267100001,137.02599498133335,679723.8627545948,4122633.690537667
4480,[2021-02-22 16:36:37.183] $GPGGA,73636.8,3713.97476212,N,13701.55969403,E,4,6.0,2.3,94.458,M,36.771,M,2.8,0000*7C,37.232912702,137.02599490050002,679723.8555095254,4122633.693823816
4482,[2021-02-22 16:36:37.277] $GPGGA,73636.9,3713.97476057,N,13701.55969346,E,4,6.0,2.3,94.458,M,36.771,M,2.9,0000*79,37.23291267616667,137.025994891,679723.8547280463,4122633.690939403
4484,[2021-02-22 16:36:37.386] $GPGGA,73637.0,3713.97476123,N,13701.55969971,E,4,6.0,2.3,94.444,M,36.771,M,3.0,0000*78,37.23291268716667,137.02599499516668,679723.8639434783,4122633.6923577283
4486,[2021-02-22 16:36:37.480] $GPGGA,73637.1,3713.97476167,N,13701.55969196,E,4,6.0,2.3,94.458,M,36.771,M,3.1,0000*74,37.2329126945,137.025994866,679723.8524665309,4122633.69292613
4488,[2021-02-22 16:36:37.589] $GPGGA,73637.2,3713.97476246,N,13701.55969328,E,4,6.0,2.3,94.457,M,36.771,M,3.2,0000*7C,37.232912707666664,137.025994888,679723.85438708,4122633.694428831
4490,[2021-02-22 16:36:37.683] $GPGGA,73637.3,3713.97476321,N,13701.55969862,E,4,6.0,2.3,94.443,M,36.771,M,2.3,0000*7D,37.232912720166674,137.02599497699998,679723.8622533748,4122633.6959847915
4492,[2021-02-22 16:36:37.792] $GPGGA,73637.4,3713.97476057,N,13701.55969628,E,4,6.0,2.3,94.438,M,36.771,M,2.4,0000*73,37.23291267616667,137.025994938,679723.8588978335,4122633.691028653
4494,[2021-02-22 16:36:37.886] $GPGGA,73637.5,3713.9747638,N,13701.55969764,E,4,6.0,2.3,94.443,M,36.771,M,2.5,0000*7F,37.232912729999995,137.02599496066665,679723.860780947,4122633.697044846
4496,[2021-02-22 16:36:37.996] $GPGGA,73637.6,3713.97476321,N,13701.55969455,E,4,6.0,2.3,94.445,M,36.771,M,2.6,0000*73,37.232912720166674,137.02599490916666,679723.8562352754,4122633.695855981
4498,[2021-02-22 16:36:38.089] $GPGGA,73637.7,3713.97476501,N,13701.55970035,E,4,6.0,2.3,94.435,M,36.771,M,2.7,0000*7A,37.23291275016666,137.02599500583335,679723.8647401943,4122633.699368235
4500,[2021-02-22 16:36:38.183] $GPGGA,73637.8,3713.97476193,N,13701.55970077,E,4,6.0,2.3,94.435,M,36.771,M,2.8,0000*73,37.23291269883334,137.02599501283333,679723.8654831359,4122633.6936857677
4502,[2021-02-22 16:36:38.277] $GPGGA,73637.9,3713.97476539,N,13701.55969871,E,4,6.0,2.3,94.439,M,36.771,M,2.9,0000*7D,37.232912756500006,137.0259949785,679723.8623001672,4122633.7000190555
4504,[2021-02-22 16:36:38.386] $GPGGA,73638.0,3713.97476566,N,13701.55970242,E,4,6.0,2.3,94.417,M,36.771,M,3.0,0000*77,37.232912761,137.02599504033333,679723.867775268,4122633.700635776
4506,[2021-02-22 16:36:38.480] $GPGGA,73638.1,3713.97476359,N,13701.55970098,E,4,6.0,2.3,94.424,M,36.771,M,3.1,0000*78,37.232912726500004,137.02599501633333,679723.8657279473,4122633.6967622074
4508,[2021-02-22 16:36:38.589] $GPGGA,73638.2,3713.97476798,N,13701.55970512,E,4,6.0,2.3,94.413,M,36.771,M,2.2,0000*73,37.23291279966666,137.0259950853333,679723.8716757868,4122633.70501154
4510,[2021-02-22 16:36:38.683] $GPGGA,73638.3,3713.97476799,N,13701.55971435,E,4,6.0,2.3,94.411,M,36.771,M,2.3,0000*75,37.23291279983334,137.02599523916666,679723.8853233214,4122633.7053221534
4512,[2021-02-22 16:36:38.792] $GPGGA,73638.4,3713.97476655,N,13701.55971205,E,4,6.0,2.3,94.406,M,36.771,M,2.4,0000*77,37.23291277583333,137.02599520083336,679723.8819794308,4122633.702586407
4514,[2021-02-22 16:36:38.886] $GPGGA,73638.5,3713.97476633,N,13701.55970917,E,4,6.0,2.3,94.416,M,36.771,M,2.5,0000*7F,37.232912772166664,137.0259951528333,679723.8777296242,4122633.7020884175
4516,[2021-02-22 16:36:38.995] $GPGGA,73638.6,3713.97476701,N,13701.55971532,E,4,6.0,2.3,94.411,M,36.771,M,2.6,0000*72,37.2329127835,137.02599525533333,679723.8867964002,4122633.7035405645
4518,[2021-02-22 16:36:39.089] $GPGGA,73638.7,3713.97476101,N,13701.5597133,E,4,6.0,2.3,94.425,M,36.771,M,2.7,0000*77,37.23291268349999,137.02599522166668,679723.8840470235,4122633.6923809974
4520,[2021-02-22 16:36:39.183] $GPGGA,73638.8,3713.97476289,N,13701.55970712,E,4,6.0,2.3,94.427,M,36.771,M,2.8,0000*73,37.232912714833326,137.02599511866669,679723.8748345602,4122633.6956620393
4522,[2021-02-22 16:36:39.277] $GPGGA,73638.9,3713.97476448,N,13701.55970939,E,4,6.0,2.3,94.424,M,36.771,M,2.9,0000*7C,37.23291274133333,137.0259951565,679723.8781281558,4122633.6986742266
4524,[2021-02-22 16:36:39.386] $GPGGA,73639.0,3713.97476567,N,13701.55971202,E,4,6.0,2.3,94.414,M,36.771,M,3.0,0000*71,37.23291276116667,137.02599520033334,679723.8819699001,4122633.700958099
4526,[2021-02-22 16:36:39.480] $GPGGA,73639.1,3713.97476339,N,13701.55970261,E,4,6.0,2.3,94.429,M,36.771,M,3.1,0000*76,37.23291272316667,137.02599504350002,679723.8681460638,4122633.69644394
4528,[2021-02-22 16:36:39.589] $GPGGA,73639.2,3713.97476373,N,13701.55971217,E,4,6.0,2.3,94.418,M,36.771,M,3.2,0000*7A,37.23291272883334,137.02599520283331,679723.8822684854,4122633.697375257
4530,[2021-02-22 16:36:39.683] $GPGGA,73639.3,3713.97476519,N,13701.55971113,E,4,6.0,2.3,94.412,M,36.771,M,2.3,0000*7C,37.23291275316667,137.0259951855,679723.880672901,4122633.7000422804
4532,[2021-02-22 16:36:39.792] $GPGGA,73639.4,3713.97476404,N,13701.5597054,E,4,6.0,2.3,94.415,M,36.771,M,2.4,0000*75,37.232912734,137.02599509,679723.8722457648,4122633.6977342684
4534,[2021-02-22 16:36:39.886] $GPGGA,73639.5,3713.97476573,N,13701.55971055,E,4,6.0,2.3,94.412,M,36.771,M,2.5,0000*73,37.23291276216666,137.02599517583334,679723.8797939123,4122633.70102253
4536,[2021-02-22 16:36:39.995] $GPGGA,73639.6,3713.97476891,N,13701.55971709,E,4,6.0,2.3,94.408,M,36.771,M,2.6,0000*77,37.232912815166664,137.02599528483336,679723.8893384079,4122633.7071102024
4538,[2021-02-22 16:36:40.089] $GPGGA,73639.7,3713.97476671,N,13701.5597057,E,4,6.0,2.3,94.418,M,36.771,M,2.7,0000*7B,37.23291277850001,137.025995095,679723.8725836747,4122633.702681321
4540,[2021-02-22 16:36:40.183] $GPGGA,73639.8,3713.97476786,N,13701.55971151,E,4,6.0,2.3,94.412,M,36.771,M,2.8,0000*7E,37.23291279766667,137.02599519183335,679723.8811291057,4122633.7049918654
4542,[2021-02-22 16:36:40.277] $GPGGA,73639.9,3713.9747676,N,13701.55971413,E,4,6.0,2.3,94.405,M,36.771,M,2.9,0000*73,37.232912793333334,137.02599523549998,679723.8850134553,4122633.704593974
4544,[2021-02-22 16:36:40.386] $GPGGA,73640.0,3713.97476613,N,13701.55970721,E,4,6.0,2.3,94.413,M,36.771,M,3.0,0000*7D,37.23291276883333,137.02599512016667,679723.8748393914,4122633.701656533
4546,[2021-02-22 16:36:40.480] $GPGGA,73640.1,3713.97476697,N,13701.55970644,E,4,6.0,2.3,94.416,M,36.771,M,3.1,0000*76,37.23291278283333,137.02599510733333,679723.8736675831,4122633.703185551
4548,[2021-02-22 16:36:40.589] $GPGGA,73640.2,3713.97476248,N,13701.55969907,E,4,6.0,2.3,94.442,M,36.771,M,2.2,0000*70,37.232912708,137.02599498450002,679723.8629476661,4122633.6946490654
4550,[2021-02-22 16:36:40.683] $GPGGA,73640.3,3713.97476779,N,13701.55970335,E,4,6.0,2.3,94.425,M,36.771,M,2.3,0000*75,37.232912796499996,137.02599505583333,679723.8690661011,4122633.7046041605
4552,[2021-02-22 16:36:40.792] $GPGGA,73640.4,3713.97476729,N,13701.55970945,E,4,6.0,2.3,94.412,M,36.771,M,2.4,0000*79,37.232912788166665,137.0259951575,679723.8781056516,4122633.7038725815
4554,[2021-02-22 16:36:40.886] $GPGGA,73640.5,3713.97476283,N,13701.55969267,E,4,6.0,2.3,94.440,M,36.771,M,2.5,0000*78,37.232912713833336,137.02599487783334,679723.8534704575,4122633.695093758
4556,[2021-02-22 16:36:40.995] $GPGGA,73640.6,3713.9747638,N,13701.55970015,E,4,6.0,2.3,94.427,M,36.771,M,2.6,0000*74,37.232912729999995,137.0259950025,679723.8644923572,4122633.697124284
4558,[2021-02-22 16:36:41.089] $GPGGA,73640.7,3713.97476541,N,13701.55970303,E,4,6.0,2.3,94.438,M,36.771,M,2.7,0000*75,37.23291275683333,137.0259950505,679723.8686871383,4122633.7001927635
4560,[2021-02-22 16:36:41.183] $GPGGA,73640.8,3713.97476586,N,13701.55970052,E,4,6.0,2.3,94.429,M,36.771,M,2.8,0000*79,37.232912764333335,137.02599500866665,679723.8649579163,4122633.700945498
4562,[2021-02-22 16:36:41.277] $GPGGA,73640.9,3713.97476414,N,13701.5597001,E,4,6.0,2.3,94.431,M,36.771,M,2.9,0000*7C,37.232912735666666,137.02599500166667,679723.8644049672,4122633.697751456
4564,[2021-02-22 16:36:41.386] $GPGGA,73641.0,3713.97476712,N,13701.55970781,E,4,6.0,2.3,94.427,M,36.771,M,3.0,0000*71,37.23291278533333,137.02599513016668,679723.8756873965,4122633.7035063016
4566,[2021-02-22 16:36:41.480] $GPGGA,73641.1,3713.97476461,N,13701.55970332,E,4,6.0,2.3,94.433,M,36.771,M,3.1,0000*7F,37.232912743499995,137.0259950553333,679723.869147611,4122633.6987225222
4568,[2021-02-22 16:36:41.589] $GPGGA,73641.2,3713.97476376,N,13701.55970826,E,4,6.0,2.3,94.424,M,36.771,M,3.2,0000*76,37.23291272933333,137.02599513766668,679723.8764857835,4122633.6973069874
4570,[2021-02-22 16:36:41.683] $GPGGA,73641.3,3713.97476549,N,13701.55970579,E,4,6.0,2.3,94.434,M,36.771,M,2.3,0000*7B,37.23291275816666,137.02599509649997,679723.8727650407,4122633.700428056
4572,[2021-02-22 16:36:41.792] $GPGGA,73641.4,3713.9747636,N,13701.55970104,E,4,6.0,2.3,94.441,M,36.771,M,2.4,0000*7A,37.23291272666667,137.02599501733334,679723.8658162719,4122633.6967825987
4574,[2021-02-22 16:36:41.886] $GPGGA,73641.5,3713.97476817,N,13701.55971046,E,4,6.0,2.3,94.434,M,36.771,M,2.5,0000*75,37.23291280283333,137.02599517433333,679723.8795642543,4122633.7055319077
4576,[2021-02-22 16:36:41.995] $GPGGA,73641.6,3713.97476636,N,13701.55970597,E,4,6.0,2.3,94.439,M,36.771,M,2.6,0000*7D,37.232912772666666,137.02599509949997,679723.8729967615,4122633.70204262
4578,[2021-02-22 16:36:42.089] $GPGGA,73641.7,3713.9747617,N,13701.55969489,E,4,6.0,2.3,94.444,M,36.771,M,2.7,0000*74,37.232912694999996,137.02599491483332,679723.8567977834,4122633.6930743377
4580,[2021-02-22 16:36:42.183] $GPGGA,73641.8,3713.97476437,N,13701.55969925,E,4,6.0,2.3,94.443,M,36.771,M,2.8,0000*7E,37.232912739499994,137.0259949875,679723.8631390112,4122633.6981498855
4582,[2021-02-22 16:36:42.277] $GPGGA,73641.9,3713.9747635,N,13701.55970352,E,4,6.0,2.3,94.430,M,36.771,M,2.9,0000*7E,37.232912725,137.0259950586667,679723.8694872801,4122633.6966761597
4584,[2021-02-22 16:36:42.402] $GPGGA,73642.0,3713.9747613,N,13701.55970287,E,4,6.0,2.3,94.425,M,36.771,M,3.0,0000*75,37.23291268833333,137.02599504783333,679723.8686132367,4122633.6925871875
4586,[2021-02-22 16:36:42.480] $GPGGA,73642.1,3713.97476352,N,13701.55969839,E,4,6.0,2.3,94.440,M,36.771,M,3.1,0000*77,37.232912725333335,137.02599497316666,679723.8619010176,4122633.6965507865
4588,[2021-02-22 16:36:42.589] $GPGGA,73642.2,3713.97476365,N,13701.55970613,E,4,6.0,2.3,94.430,M,36.771,M,2.2,0000*7B,37.23291272750001,137.02599510216663,679723.8733406106,4122633.697036156
4590,[2021-02-22 16:36:42.683] $GPGGA,73642.3,3713.97475899,N,13701.5597,E,4,6.0,2.3,94.433,M,36.771,M,2.3,0000*77,37.23291264983333,137.02599499999997,679723.8644609444,4122633.688224536
4592,[2021-02-22 16:36:42.792] $GPGGA,73642.4,3713.97475857,N,13701.55969267,E,4,6.0,2.3,94.442,M,36.771,M,2.4,0000*78,37.232912642833334,137.02599487783334,679723.8536390759,4122633.687215856
4594,[2021-02-22 16:36:42.886] $GPGGA,73642.5,3713.97475946,N,13701.55969507,E,4,6.0,2.3,94.437,M,36.771,M,2.5,0000*7A,37.23291265766666,137.02599491783334,679723.8571526057,4122633.688937664
4596,[2021-02-22 16:36:42.995] $GPGGA,73642.6,3713.97476287,N,13701.55969692,E,4,6.0,2.3,94.438,M,36.771,M,2.6,0000*7F,37.2329127145,137.02599494866666,679723.8597531328,4122633.695302237
4598,[2021-02-22 16:36:43.089] $GPGGA,73642.7,3713.97475811,N,13701.55968804,E,4,6.0,2.3,94.456,M,36.771,M,2.7,0000*71,37.23291263516667,137.0259948006667,679723.8468111416,4122633.6862186543
4600,[2021-02-22 16:36:43.183] $GPGGA,73642.8,3713.97475694,N,13701.55969315,E,4,6.0,2.3,94.450,M,36.771,M,2.8,0000*7E,37.23291261566667,137.02599488583334,679723.8544133466,4122633.6842167317
4602,[2021-02-22 16:36:43.276] $GPGGA,73642.9,3713.97475792,N,13701.55969191,E,4,6.0,2.3,94.448,M,36.771,M,2.9,0000*7E,37.232912631999994,137.02599486516667,679723.8525410304,4122633.685989774
4604,[2021-02-22 16:36:43.386] $GPGGA,73643.0,3713.97476088,N,13701.55969924,E,4,6.0,2.3,94.442,M,36.771,M,3.0,0000*7D,37.23291268133333,137.02599498733332,679723.8632623635,4122633.6916956077
4606,[2021-02-22 16:36:43.480] $GPGGA,73643.1,3713.97476453,N,13701.55969391,E,4,6.0,2.3,94.442,M,36.771,M,3.1,0000*7B,37.23291274216666,137.0259948985,679723.8552366925,4122633.6982767642
4608,[2021-02-22 16:36:43.589] $GPGGA,73643.2,3713.97476306,N,13701.55969631,E,4,6.0,2.3,94.450,M,36.771,M,3.2,0000*70,37.232912717666665,137.0259949385,679723.8588436352,4122633.695634291
4610,[2021-02-22 16:36:43.683] $GPGGA,73643.3,3713.97476336,N,13701.5597053,E,4,6.0,2.3,94.428,M,36.771,M,2.3,0000*77,37.23291272266667,137.02599508833333,679723.8721248138,4122633.696473597
4612,[2021-02-22 16:36:43.792] $GPGGA,73643.4,3713.97475595,N,13701.55969891,E,4,6.0,2.3,94.443,M,36.771,M,2.4,0000*78,37.23291259916667,137.02599498183335,679723.8629695503,4122633.682568249
4614,[2021-02-22 16:36:43.886] $GPGGA,73643.5,3713.97475453,N,13701.55970522,E,4,6.0,2.3,94.432,M,36.771,M,2.5,0000*78,37.23291257550001,137.02599508699996,679723.8723560262,4122633.6801419877
4616,[2021-02-22 16:36:43.995] $GPGGA,73643.6,3713.97475394,N,13701.55970336,E,4,6.0,2.3,94.441,M,36.771,M,2.6,0000*73,37.232912565666666,137.02599505600003,679723.8696290993,4122633.6789920493
4618,[2021-02-22 16:36:44.089] $GPGGA,73643.7,3713.97475182,N,13701.55971534,E,4,6.0,2.3,94.435,M,36.771,M,2.7,0000*70,37.23291253033334,137.02599525566666,679723.8874272216,4122633.675450746
4620,[2021-02-22 16:36:44.183] $GPGGA,73643.8,3713.97475179,N,13701.5597325,E,4,6.0,2.3,94.441,M,36.771,M,2.8,0000*70,37.23291252983333,137.02599554166665,679723.9128020213,4122633.6759383623
4622,[2021-02-22 16:36:44.276] $GPGGA,73643.9,3713.97475024,N,13701.55974135,E,4,6.0,2.3,94.436,M,36.771,M,2.9,0000*7E,37.232912504,137.02599568916665,679723.9259494154,4122633.6733520837
4624,[2021-02-22 16:36:44.386] $GPGGA,73644.0,3713.97475023,N,13701.55975406,E,4,6.0,2.3,94.440,M,36.771,M,3.0,0000*7A,37.23291250383334,137.025995901,679723.9447434384,4122633.67373585
4626,[2021-02-22 16:36:44.480] $GPGGA,73644.1,3713.9747474,N,13701.5597581,E,4,6.0,2.3,94.459,M,36.771,M,3.1,0000*7A,37.232912456666675,137.02599596833335,679723.9508291986,4122633.6686302694
4628,[2021-02-22 16:36:44.589] $GPGGA,73644.2,3713.97475288,N,13701.5597581,E,4,6.0,2.3,94.450,M,36.771,M,2.2,0000*72,37.232912548,137.02599596833335,679723.9506122903,4122633.6787642855
4630,[2021-02-22 16:36:44.683] $GPGGA,73644.3,3713.97475059,N,13701.55975455,E,4,6.0,2.3,94.461,M,36.771,M,2.3,0000*73,37.23291250983333,137.02599590916668,679723.9454537296,4122633.6744170953
4632,[2021-02-22 16:36:44.792] $GPGGA,73644.4,3713.97475396,N,13701.55976089,E,4,6.0,2.3,94.457,M,36.771,M,2.4,0000*70,37.23291256599999,137.02599601483334,679723.9546949713,4122633.680849797
4634,[2021-02-22 16:36:44.886] $GPGGA,73644.5,3713.97475349,N,13701.55976345,E,4,6.0,2.3,94.462,M,36.771,M,2.5,0000*77,37.23291255816666,137.0259960575,679723.9584989172,4122633.6800616607
4636,[2021-02-22 16:36:44.995] $GPGGA,73644.6,3713.97475035,N,13701.55976262,E,4,6.0,2.3,94.472,M,36.771,M,2.6,0000*7A,37.232912505833326,137.02599604366665,679723.9573959216,4122633.6742286757
4638,[2021-02-22 16:36:45.089] $GPGGA,73644.7,3713.97474742,N,13701.55973413,E,4,6.0,2.3,94.516,M,36.771,M,2.7,0000*7A,37.232912457,137.02599556883334,679723.9153851938,4122633.6679086275
4640,[2021-02-22 16:36:45.183] $GPGGA,73644.8,3713.97475103,N,13701.55975945,E,4,6.0,2.3,94.462,M,36.771,M,2.8,0000*72,37.23291251716666,137.02599599083334,679723.9526816909,4122633.6753858537
4642,[2021-02-22 16:36:45.276] $GPGGA,73644.9,3713.97475454,N,13701.55976278,E,4,6.0,2.3,94.456,M,36.771,M,2.9,0000*74,37.23291257566667,137.02599604633332,679723.9574666587,4122633.681982194
4644,[2021-02-22 16:36:45.386] $GPGGA,73645.0,3713.97475312,N,13701.55976473,E,4,6.0,2.3,94.447,M,36.771,M,3.0,0000*7C,37.232912552,137.02599607883334,679723.9604062325,4122633.6794179427
4646,[2021-02-22 16:36:45.479] $GPGGA,73645.1,3713.9747497,N,13701.55975708,E,4,6.0,2.3,94.466,M,36.771,M,3.1,0000*7C,37.232912495,137.02599595133333,679723.9492299374,4122633.672851314
4648,[2021-02-22 16:36:45.589] $GPGGA,73645.2,3713.97474997,N,13701.55976107,E,4,6.0,2.3,94.456,M,36.771,M,3.2,0000*7C,37.2329124995,137.02599601783336,679723.9551190617,4122633.6734768976
4650,[2021-02-22 16:36:45.683] $GPGGA,73645.3,3713.97475096,N,13701.55976194,E,4,6.0,2.3,94.457,M,36.771,M,2.3,0000*7F,37.232912516,137.0259960323333,679723.9563662955,4122633.675335212
4652,[2021-02-22 16:36:45.792] $GPGGA,73645.4,3713.97475007,N,13701.55975575,E,4,6.0,2.3,94.462,M,36.771,M,2.4,0000*79,37.23291250116666,137.02599592916667,679723.9472486898,4122633.6734934514
4654,[2021-02-22 16:36:45.886] $GPGGA,73645.5,3713.97475582,N,13701.55976391,E,4,6.0,2.3,94.443,M,36.771,M,2.5,0000*7D,37.232912597,137.02599606516668,679723.9590868697,4122633.6843850263
4656,[2021-02-22 16:36:45.995] $GPGGA,73645.6,3713.97475054,N,13701.55976102,E,4,6.0,2.3,94.461,M,36.771,M,2.6,0000*7B,37.232912509,137.02599601699998,679723.9550225635,4122633.6745294
4658,[2021-02-22 16:36:46.089] $GPGGA,73645.7,3713.97475293,N,13701.55976644,E,4,6.0,2.3,94.458,M,36.771,M,2.7,0000*7D,37.232912548833326,137.02599610733333,679723.9629422411,4122633.679120699
4660,[2021-02-22 16:36:46.183] $GPGGA,73645.8,3713.97475087,N,13701.55976145,E,4,6.0,2.3,94.460,M,36.771,M,2.8,0000*77,37.23291251450001,137.02599602416666,679723.9556453216,4122633.6751532704
4662,[2021-02-22 16:36:46.276] $GPGGA,73645.9,3713.97475351,N,13701.55976257,E,4,6.0,2.3,94.463,M,36.771,M,2.9,0000*7C,37.2329125585,137.02599604283333,679723.9571969132,4122633.680070795
4664,[2021-02-22 16:36:46.386] $GPGGA,73646.0,3713.97475289,N,13701.55975961,E,4,6.0,2.3,94.464,M,36.771,M,3.0,0000*70,37.232912548166674,137.0259959935,679723.9528446537,4122633.6788305673
4666,[2021-02-22 16:36:46.479] $GPGGA,73646.1,3713.97474978,N,13701.55975794,E,4,6.0,2.3,94.462,M,36.771,M,3.1,0000*76,37.232912496333334,137.02599596566668,679723.9504984112,4122633.6730264747
4668,[2021-02-22 16:36:46.589] $GPGGA,73646.2,3713.97475557,N,13701.55976584,E,4,6.0,2.3,94.444,M,36.771,M,2.2,0000*73,37.23291259283333,137.02599609733332,679723.961950554,4122633.6839837907
4670,[2021-02-22 16:36:46.682] $GPGGA,73646.3,3713.97475289,N,13701.55976385,E,4,6.0,2.3,94.456,M,36.771,M,2.3,0000*73,37.232912548166674,137.02599606416666,679723.959114124,4122633.6789647583
4672,[2021-02-22 16:36:46.792] $GPGGA,73646.4,3713.97475272,N,13701.55976111,E,4,6.0,2.3,94.449,M,36.771,M,2.4,0000*76,37.232912545333335,137.0259960185,679723.9550693558,4122633.678563664
4674,[2021-02-22 16:36:46.886] $GPGGA,73646.5,3713.97474851,N,13701.55975406,E,4,6.0,2.3,94.457,M,36.771,M,2.5,0000*73,37.23291247516667,137.025995901,679723.9448115191,4122633.6705551
4676,[2021-02-22 16:36:46.995] $GPGGA,73646.6,3713.97475295,N,13701.55976705,E,4,6.0,2.3,94.444,M,36.771,M,2.6,0000*71,37.23291254916666,137.0259961175,679723.9638434243,4122633.6791769904
4678,[2021-02-22 16:36:47.089] $GPGGA,73646.7,3713.97475207,N,13701.55976738,E,4,6.0,2.3,94.437,M,36.771,M,2.7,0000*70,37.232912534499995,137.02599612300003,679723.9643662143,4122633.6775600747
4680,[2021-02-22 16:36:47.182] $GPGGA,73646.8,3713.97475207,N,13701.55976484,E,4,6.0,2.3,94.443,M,36.771,M,2.8,0000*77,37.232912534499995,137.02599608066666,679723.9606104438,4122633.677479686
4682,[2021-02-22 16:36:47.276] $GPGGA,73646.9,3713.97475346,N,13701.55976903,E,4,6.0,2.3,94.439,M,36.771,M,2.9,0000*7C,37.232912557666666,137.02599615050002,679723.9667509655,4122633.6801827853
4684,[2021-02-22 16:36:47.386] $GPGGA,73647.0,3713.97475205,N,13701.55977159,E,4,6.0,2.3,94.433,M,36.771,M,3.0,0000*76,37.23291253416667,137.0259961931667,679723.970592116,4122633.6776563325
4686,[2021-02-22 16:36:47.479] $GPGGA,73647.1,3713.97475012,N,13701.55976818,E,4,6.0,2.3,94.439,M,36.771,M,3.1,0000*75,37.232912502,137.02599613633336,679723.9656263165,4122633.6739793113
4688,[2021-02-22 16:36:47.589] $GPGGA,73647.2,3713.97475224,N,13701.55977196,E,4,6.0,2.3,94.439,M,36.771,M,3.2,0000*7C,37.232912537333334,137.0259961993333,679723.9711316907,4122633.6780194044
4690,[2021-02-22 16:36:47.682] $GPGGA,73647.3,3713.97474958,N,13701.55977063,E,4,6.0,2.3,94.448,M,36.771,M,2.3,0000*71,37.232912493,137.02599617716663,679723.969270376,4122633.673058246
4692,[2021-02-22 16:36:47.792] $GPGGA,73647.4,3713.97473954,N,13701.5597627,E,4,6.0,2.3,94.471,M,36.771,M,2.4,0000*71,37.23291232566667,137.025996045,679723.9579420954,4122633.6542405705
4694,[2021-02-22 16:36:47.886] $GPGGA,73647.5,3713.97474981,N,13701.55977041,E,4,6.0,2.3,94.434,M,36.771,M,2.5,0000*7E,37.232912496833336,137.0259961735,679723.9689359736,4122633.673476616
4696,[2021-02-22 16:36:47.995] $GPGGA,73647.6,3713.97474809,N,13701.55976762,E,4,6.0,2.3,94.445,M,36.771,M,2.6,0000*7E,37.23291246816667,137.025996127,679723.9648786249,4122633.670207566
