,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1056,[2021-02-22 16:46:50.592] $GNGGA,74650.0,3713.961148508,N,13701.567133841001,E,4,13,0.95,92.419,M,37.564,M,128.0,3006*59,37.23268580846666,137.02611889735002,679735.3952598854,4122608.7540109744
1057,[2021-02-22 16:46:50.670] $GNGGA,74650.1,3713.961148758,N,13701.567133095,E,4,13,0.95,92.421,M,37.564,M,128.1,3006*54,37.23268581263333,137.02611888491666,679735.3941469126,4122608.754449681
1058,[2021-02-22 16:46:50.779] $GNGGA,74650.2,3713.961149375,N,13701.56713186,E,4,13,0.95,92.419,M,37.564,M,128.2,3006*55,37.23268582291666,137.02611886433334,679735.392296353,4122608.755551593
1059,[2021-02-22 16:46:50.873] $GNGGA,74650.3,3713.96114874,N,13701.567131035,E,4,13,0.95,92.419,M,37.564,M,128.3,3006*5E,37.23268581233334,137.02611885058334,679735.3911016001,4122608.754351194
1060,[2021-02-22 16:46:50.998] $GNGGA,74650.4,3713.961149108,N,13701.56712969,E,4,13,0.95,92.41799999999999,M,37.564,M,128.4,3006*54,37.23268581846666,137.02611882816666,679735.3890982438,4122608.754989155
1061,[2021-02-22 16:46:51.076] $GNGGA,74650.5,3713.961148927,N,13701.56712974,E,4,13,0.95,92.42,M,37.564,M,128.5,3006*57,37.232685815450004,137.02611882899998,679735.3891793408,4122608.754656021
1062,[2021-02-22 16:46:51.170] $GNGGA,74650.6,3713.9611488220003,N,13701.567128401,E,4,13,0.95,92.415,M,37.564,M,128.6,3006*52,37.23268581370001,137.02611880668334,679735.3872035815,4122608.754419468
1063,[2021-02-22 16:46:51.279] $GNGGA,74650.7,3713.961147956,N,13701.567127528,E,4,13,0.95,92.42,M,37.564,M,128.7,3006*5C,37.23268579926666,137.02611879213333,679735.3859469974,4122608.752790364
1064,[2021-02-22 16:46:51.389] $GNGGA,74650.8,3713.9611480579997,N,13701.567127151999,E,4,13,0.95,92.416,M,37.564,M,128.8,3006*58,37.23268580096666,137.02611878586663,679735.3853869822,4122608.7529670885
1065,[2021-02-22 16:46:51.467] $GNGGA,74650.9,3713.961148922,N,13701.567128363999,E,4,13,0.95,92.413,M,37.564,M,128.9,3006*51,37.23268581536667,137.02611880606665,679735.3871449102,4122608.7546032225
1066,[2021-02-22 16:46:51.576] $GNGGA,74651.0,3713.961148872,N,13701.567128947,E,4,13,0.95,92.416,M,37.564,M,129.0,3006*5B,37.23268581453333,137.02611881578332,679735.3880089447,4122608.7545292117
1067,[2021-02-22 16:46:51.670] $GNGGA,74651.1,3713.961148583,N,13701.567129208,E,4,13,0.95,92.415,M,37.564,M,129.1,3006*5A,37.23268580971667,137.02611882013335,679735.3884063158,4122608.754003032
1068,[2021-02-22 16:46:51.795] $GNGGA,74651.2,3713.9611486659996,N,13701.567130975,E,4,13,0.95,92.415,M,37.564,M,129.2,3006*5B,37.23268581109999,137.02611884958333,679735.3910158087,4122608.7542124484
1069,[2021-02-22 16:46:51.873] $GNGGA,74651.3,3713.961149023,N,13701.567130583999,E,4,13,0.95,92.416,M,37.564,M,129.3,3006*5C,37.232685817050005,137.02611884306666,679735.3904235228,4122608.7548602647
1070,[2021-02-22 16:46:51.967] $GNGGA,74651.4,3713.961149089,N,13701.5671313,E,4,13,0.95,92.42,M,37.564,M,129.4,3006*52,37.23268581815001,137.02611885500002,679735.3914796289,4122608.7550049797
1071,[2021-02-22 16:46:52.076] $GNGGA,74651.5,3713.961149712,N,13701.567133513001,E,4,13,0.95,92.42,M,37.564,M,129.5,3006*51,37.232685828533334,137.02611889188336,679735.3947272284,4122608.756227119
1072,[2021-02-22 16:46:52.170] $GNGGA,74651.6,3713.961150998,N,13701.567136013,E,4,13,0.95,92.42,M,37.564,M,129.6,3006*55,37.232685849966664,137.02611893355,679735.3983729566,4122608.75868441
1073,[2021-02-22 16:46:52.295] $GNGGA,74651.7,3713.961152425,N,13701.567137538,E,4,13,0.95,92.42,M,37.564,M,129.7,3006*51,37.23268587375,137.0261189589667,679735.4005714175,4122608.761371589
1074,[2021-02-22 16:46:52.373] $GNGGA,74651.8,3713.961152767,N,13701.567138753999,E,4,13,0.95,92.417,M,37.564,M,129.8,3006*57,37.232685879449996,137.0261189792333,679735.4023559181,4122608.7620425285
1075,[2021-02-22 16:46:52.467] $GNGGA,74651.9,3713.9611522120003,N,13701.56713823,E,4,13,0.95,92.41799999999999,M,37.564,M,129.9,3006*58,37.23268587020001,137.02611897050002,679735.4016030764,4122608.7609995976
1076,[2021-02-22 16:46:52.576] $GNGGA,74652.0,3713.961151537,N,13701.567137297,E,4,13,0.95,92.42399999999999,M,37.564,M,130.0,3006*5D,37.23268585895,137.02611895495,679735.4002502087,4122608.7597218067
1077,[2021-02-22 16:46:52.670] $GNGGA,74652.1,3713.9611511840003,N,13701.56713639,E,4,13,0.95,92.421,M,37.564,M,130.1,3006*53,37.23268585306667,137.02611893983334,679735.3989230455,4122608.7590403073
1078,[2021-02-22 16:46:52.795] $GNGGA,74652.2,3713.961151365,N,13701.567136495,E,4,13,0.95,92.41799999999999,M,37.564,M,130.2,3006*56,37.232685856083336,137.0261189415833,679735.3990711342,4122608.759378348
1079,[2021-02-22 16:46:52.873] $GNGGA,74652.3,3713.961151547,N,13701.567136987,E,4,13,0.95,92.417,M,37.564,M,130.3,3006*51,37.23268585911667,137.02611894978335,679735.3997914344,4122608.759730489
1080,[2021-02-22 16:46:52.967] $GNGGA,74652.4,3713.96115196,N,13701.567137928001,E,4,13,0.95,92.41799999999999,M,37.564,M,130.4,3006*53,37.23268586599999,137.02611896546668,679735.4011664975,4122608.760524019
1081,[2021-02-22 16:46:53.076] $GNGGA,74652.5,3713.961152171,N,13701.567138723998,E,4,13,0.95,92.416,M,37.564,M,130.5,3006*5B,37.23268586951667,137.0261189787333,679735.4023351498,4122608.7609394128
1082,[2021-02-22 16:46:53.170] $GNGGA,74652.6,3713.96115254,N,13701.567137023001,E,4,13,0.95,92.417,M,37.564,M,130.6,3006*53,37.23268587566667,137.02611895038336,679735.3998053595,4122608.7615679563
1083,[2021-02-22 16:46:53.295] $GNGGA,74652.7,3713.96115213,N,13701.567136618998,E,4,13,0.95,92.41799999999999,M,37.564,M,130.7,3006*51,37.23268586883333,137.02611894364998,679735.3992242084,4122608.7607969674
1084,[2021-02-22 16:46:53.373] $GNGGA,74652.8,3713.961151979,N,13701.567136566999,E,4,13,0.95,92.414,M,37.564,M,130.8,3006*51,37.23268586631667,137.0261189427833,679735.3991532959,4122608.7605160815
1085,[2021-02-22 16:46:53.467] $GNGGA,74652.9,3713.96115192,N,13701.567136906999,E,4,13,0.95,92.416,M,37.564,M,130.9,3006*55,37.23268586533332,137.02611894844998,679735.3996583724,4122608.760417734
1086,[2021-02-22 16:46:53.576] $GNGGA,74653.0,3713.961152168,N,13701.567137683998,E,4,13,0.95,92.413,M,37.564,M,131.0,3006*52,37.23268586946666,137.02611896139996,679735.4007974688,4122608.760900946
1087,[2021-02-22 16:46:53.670] $GNGGA,74653.1,3713.9611516140003,N,13701.567137845,E,4,13,0.95,92.416,M,37.564,M,131.1,3006*5B,37.23268586023333,137.02611896408334,679735.4010574649,4122608.7598815453
1088,[2021-02-22 16:46:53.795] $GNGGA,74653.2,3713.961152827,N,13701.567137607,E,4,13,0.95,92.413,M,37.564,M,131.2,3006*5B,37.232685880450006,137.02611896011666,679735.4006575283,4122608.762117182
1089,[2021-02-22 16:46:53.873] $GNGGA,74653.3,3713.96115238,N,13701.567137404,E,4,13,0.95,92.41,M,37.564,M,131.3,3006*5F,37.232685873,137.0261189567333,679735.4003750546,4122608.761284131
1090,[2021-02-22 16:46:53.967] $GNGGA,74653.4,3713.9611520440003,N,13701.56713674,E,4,13,0.95,92.413,M,37.564,M,131.4,3006*55,37.23268586740001,137.02611894566664,679735.3994065281,4122608.7606417583
1091,[2021-02-22 16:46:54.076] $GNGGA,74653.5,3713.9611527859997,N,13701.567135275,E,4,13,0.95,92.413,M,37.564,M,131.5,3006*5C,37.23268587976666,137.02611892124997,679735.3972109304,4122608.761967551
1092,[2021-02-22 16:46:54.170] $GNGGA,74653.6,3713.96115209,N,13701.567134646999,E,4,13,0.95,92.414,M,37.564,M,131.6,3006*5F,37.23268586816666,137.0261189107833,679735.3963098861,4122608.76066058
1093,[2021-02-22 16:46:54.295] $GNGGA,74653.7,3713.9611525459995,N,13701.567134501001,E,4,13,0.95,92.412,M,37.564,M,131.7,3006*56,37.23268587576666,137.02611890835004,679735.3960759597,4122608.761499228
1094,[2021-02-22 16:46:54.373] $GNGGA,74653.8,3713.961151431,N,13701.567132495,E,4,13,0.95,92.412,M,37.564,M,131.8,3006*5E,37.23268585718333,137.02611887491668,679735.3931539132,4122608.759373796
1095,[2021-02-22 16:46:54.467] $GNGGA,74653.9,3713.96115041,N,13701.567129926001,E,4,13,0.95,92.414,M,37.564,M,131.9,3006*55,37.23268584016666,137.02611883210002,679735.3893956693,4122608.7574043777
1096,[2021-02-22 16:46:54.576] $GNGGA,74654.0,3713.96115002,N,13701.567129696,E,4,13,0.95,92.412,M,37.564,M,132.0,3006*54,37.232685833666665,137.0261188282667,679735.3890710192,4122608.7566758827
1097,[2021-02-22 16:46:54.670] $GNGGA,74654.1,3713.9611497540004,N,13701.567129273,E,4,13,0.95,92.411,M,37.564,M,132.1,3006*54,37.23268582923334,137.02611882121664,679735.3884560722,4122608.7561705885
1098,[2021-02-22 16:46:54.795] $GNGGA,74654.2,3713.961149488,N,13701.567129387,E,4,13,0.95,92.413,M,37.564,M,132.2,3006*5E,37.2326858248,137.0261188231167,679735.3886351713,4122608.7556822896
1099,[2021-02-22 16:46:54.873] $GNGGA,74654.3,3713.961149251,N,13701.567128641002,E,4,13,0.95,92.413,M,37.564,M,132.3,3006*52,37.23268582085,137.02611881068339,679735.3875414806,4122608.755220401
1100,[2021-02-22 16:46:54.967] $GNGGA,74654.4,3713.961148194,N,13701.567129304,E,4,13,0.95,92.414,M,37.564,M,132.4,3006*5B,37.23268580323334,137.02611882173332,679735.3885636622,4122608.753286704
1101,[2021-02-22 16:46:55.076] $GNGGA,74654.5,3713.961148587,N,13701.567128343999,E,4,13,0.95,92.416,M,37.564,M,132.5,3006*5A,37.232685809783334,137.02611880573332,679735.3871285989,4122608.753983083
1102,[2021-02-22 16:46:55.185] $GNGGA,74654.6,3713.96114863,N,13701.567128793,E,4,13,0.95,92.414,M,37.564,M,132.6,3006*59,37.232685810499994,137.02611881321664,679735.3877908101,4122608.7540768124
1103,[2021-02-22 16:46:55.279] $GNGGA,74654.7,3713.961148481,N,13701.567128809,E,4,13,0.95,92.414,M,37.564,M,132.7,3006*5D,37.23268580801666,137.02611881348335,679735.3878203703,4122608.7538017766
1104,[2021-02-22 16:46:55.373] $GNGGA,74654.8,3713.961147865,N,13701.567129281999,E,4,13,0.95,92.419,M,37.564,M,132.8,3006*51,37.232685797749994,137.02611882136668,679735.3885441583,4122608.7526775957
1105,[2021-02-22 16:46:55.467] $GNGGA,74654.9,3713.961148467,N,13701.567129593,E,4,13,0.95,92.416,M,37.564,M,132.9,3006*58,37.232685807783334,137.02611882655003,679735.3889801903,4122608.7538007023
1106,[2021-02-22 16:46:55.592] $GNGGA,74655.0,3713.961148552,N,13701.567128869,E,4,13,0.95,92.414,M,37.564,M,133.0,3006*54,37.2326858092,137.0261188144833,679735.3879062759,4122608.7539349752
1107,[2021-02-22 16:46:55.670] $GNGGA,74655.1,3713.9611484190004,N,13701.567128908,E,4,13,0.95,92.416,M,37.564,M,133.1,3006*5E,37.23268580698334,137.02611881513332,679735.3879692084,4122608.7536902577
1108,[2021-02-22 16:46:55.779] $GNGGA,74655.2,3713.9611487409998,N,13701.567129418001,E,4,13,0.95,92.416,M,37.564,M,133.2,3006*5D,37.23268581235,137.02611882363334,679735.3887105773,4122608.7543018647
1109,[2021-02-22 16:46:55.873] $GNGGA,74655.3,3713.961149157,N,13701.567128428,E,4,13,0.95,92.417,M,37.564,M,133.3,3006*5E,37.23268581928333,137.02611880713332,679735.3872302431,4122608.7550398265
1110,[2021-02-22 16:46:55.998] $GNGGA,74655.4,3713.9611489979998,N,13701.567129698,E,4,13,0.95,92.415,M,37.564,M,133.4,3006*5E,37.23268581663333,137.0261188283,679735.389114429,4122608.754785989
1111,[2021-02-22 16:46:56.076] $GNGGA,74655.5,3713.9611490859998,N,13701.567130846,E,4,13,0.95,92.416,M,37.564,M,133.5,3006*5F,37.232685818099995,137.02611884743337,679735.3908084412,4122608.75498506
1112,[2021-02-22 16:46:56.170] $GNGGA,74655.6,3713.9611490740003,N,13701.567130486,E,4,13,0.95,92.41799999999999,M,37.564,M,133.6,3006*5C,37.232685817900006,137.02611884143334,679735.3902765986,4122608.7549514757
1113,[2021-02-22 16:46:56.279] $GNGGA,74655.7,3713.961147852,N,13701.567131303998,E,4,13,0.95,92.421,M,37.564,M,133.7,3006*58,37.232685797533335,137.0261188550666,679735.3915345041,4122608.752717554
1114,[2021-02-22 16:46:56.389] $GNGGA,74655.8,3713.961148747,N,13701.567131822,E,4,13,0.95,92.419,M,37.564,M,133.8,3006*58,37.23268581245,137.0261188637,679735.3922650225,4122608.754389048
1115,[2021-02-22 16:46:56.467] $GNGGA,74655.9,3713.9611482140003,N,13701.567131881002,E,4,13,0.95,92.419,M,37.564,M,133.9,3006*52,37.232685803566675,137.02611886468335,679735.3923733628,4122608.753405254
1116,[2021-02-22 16:46:56.576] $GNGGA,74656.0,3713.961148287,N,13701.567133052,E,4,13,0.95,92.421,M,37.564,M,134.0,3006*53,37.23268580478334,137.0261188842,679735.3941019744,4122608.7535773134
1117,[2021-02-22 16:46:56.670] $GNGGA,74656.1,3713.961145774,N,13701.567119685,E,4,13,0.95,92.415,M,37.564,M,4.1,3006*56,37.232685762900005,137.0261186614167,679735.3744362933,4122608.748507016
1118,[2021-02-22 16:46:56.795] $GNGGA,74656.2,3713.961142172,N,13701.567105527,E,4,13,0.95,92.41799999999999,M,37.564,M,4.2,3006*5A,37.23268570286666,137.02611842545,679735.3536440986,4122608.74139782
1119,[2021-02-22 16:46:56.873] $GNGGA,74656.3,3713.961139015,N,13701.567095768001,E,4,13,0.95,92.42200000000001,M,37.564,M,4.3,3006*5E,37.232685650250005,137.02611826280003,679735.3393388895,4122608.7352507883
1120,[2021-02-22 16:46:56.967] $GNGGA,74656.4,3713.961137725,N,13701.567089383001,E,4,13,0.95,92.42,M,37.564,M,4.4,3006*5A,37.23268562875,137.02611815638338,679735.3299487551,4122608.7326631355
1121,[2021-02-22 16:46:57.076] $GNGGA,74656.5,3713.9611372990003,N,13701.567083595,E,4,13,0.95,92.421,M,37.564,M,4.5,3006*52,37.232685621650006,137.02611805991668,679735.321407169,4122608.731692151
1122,[2021-02-22 16:46:57.185] $GNGGA,74656.6,3713.961135311,N,13701.567080559,E,4,13,0.95,92.42299999999999,M,37.564,M,4.6,3006*50,37.23268558851667,137.02611800931666,679735.3169966678,4122608.7279197043
1123,[2021-02-22 16:46:57.263] $GNGGA,74656.7,3713.96113454,N,13701.567078311002,E,4,13,0.95,92.42200000000001,M,37.564,M,4.7,3006*5F,37.232685575666665,137.02611797185003,679735.313703178,4122608.726422763
1124,[2021-02-22 16:46:57.373] $GNGGA,74656.8,3713.961134437,N,13701.567077108,E,4,13,0.95,92.425,M,37.564,M,4.8,3006*5C,37.23268557395001,137.02611795180002,679735.311928434,4122608.726194214
1125,[2021-02-22 16:46:57.467] $GNGGA,74656.9,3713.961133819,N,13701.567077033998,E,4,13,0.95,92.42299999999999,M,37.564,M,4.9,3006*53,37.23268556365,137.02611795056666,679735.3118434757,4122608.7250490207
1126,[2021-02-22 16:46:57.576] $GNGGA,74657.0,3713.961132426,N,13701.567076117,E,4,13,0.95,92.428,M,37.564,M,5.0,3006*58,37.23268554043334,137.02611793528337,679735.3105426937,4122608.722443959
1127,[2021-02-22 16:46:57.685] $GNGGA,74657.1,3713.961131804,N,13701.567076806,E,4,13,0.95,92.43299999999999,M,37.564,M,5.1,3006*54,37.232685530066675,137.02611794676668,679735.3115861043,4122608.72131552
1128,[2021-02-22 16:46:57.763] $GNGGA,74657.2,3713.9611314629997,N,13701.567077429,E,4,13,0.95,92.43,M,37.564,M,5.2,3006*5A,37.23268552438333,137.02611795714998,679735.312520802,4122608.7207046347
1129,[2021-02-22 16:46:57.873] $GNGGA,74657.3,3713.9611318509997,N,13701.567076213001,E,4,13,0.95,92.429,M,37.564,M,5.3,3006*51,37.23268553085,137.02611793688337,679735.310707405,4122608.721383666
1130,[2021-02-22 16:46:57.967] $GNGGA,74657.4,3713.961132848,N,13701.567077331001,E,4,13,0.95,92.426,M,37.564,M,5.4,3006*55,37.232685547466666,137.02611795551667,679735.3123210727,4122608.723262777
1131,[2021-02-22 16:46:58.076] $GNGGA,74657.5,3713.9611329629997,N,13701.567077473,E,4,13,0.95,92.429,M,37.564,M,5.5,3006*53,37.23268554938333,137.02611795788334,679735.312526489,4122608.7234799364
1132,[2021-02-22 16:46:58.185] $GNGGA,74657.6,3713.961132242,N,13701.567077171001,E,4,13,0.95,92.429,M,37.564,M,5.6,3006*5C,37.23268553736667,137.02611795285,679735.312108475,4122608.7221370535
1133,[2021-02-22 16:46:58.263] $GNGGA,74657.7,3713.9611323,N,13701.567076768,E,4,13,0.95,92.427,M,37.564,M,5.7,3006*5A,37.23268553833333,137.02611794613335,679735.311510284,4122608.7222315543
1134,[2021-02-22 16:46:58.373] $GNGGA,74657.8,3713.9611328990004,N,13701.567076315,E,4,13,0.95,92.42200000000001,M,37.564,M,5.8,3006*5A,37.23268554831668,137.0261179385833,679735.3108167385,4122608.7233249326
1135,[2021-02-22 16:46:58.466] $GNGGA,74657.9,3713.961132624,N,13701.567076098001,E,4,13,0.95,92.42,M,37.564,M,5.9,3006*56,37.23268554373333,137.0261179349667,679735.3105067604,4122608.722809514
1136,[2021-02-22 16:46:58.576] $GNGGA,74658.0,3713.96113165,N,13701.567078063,E,4,13,0.95,92.421,M,37.564,M,6.0,3006*51,37.2326855275,137.0261179677167,679735.3134508682,4122608.7210705155
1137,[2021-02-22 16:46:58.685] $GNGGA,74658.1,3713.961131865,N,13701.567077841999,E,4,13,0.95,92.417,M,37.564,M,1.1,3006*5F,37.23268553108333,137.02611796403335,679735.3131155751,4122608.721461115
1138,[2021-02-22 16:46:58.763] $GNGGA,74658.2,3713.961132553,N,13701.567077844,E,4,13,0.95,92.416,M,37.564,M,1.2,3006*53,37.232685542549994,137.02611796406669,679735.3130913007,4122608.7227334767
1139,[2021-02-22 16:46:58.873] $GNGGA,74658.3,3713.9611326070003,N,13701.567078666001,E,4,13,0.95,92.414,M,37.564,M,1.3,3006*52,37.23268554345,137.02611797776672,679735.3143046183,4122608.722859356
1140,[2021-02-22 16:46:58.966] $GNGGA,74658.4,3713.9611327479997,N,13701.56707824,E,4,13,0.95,92.414,M,37.564,M,1.4,3006*58,37.232685545799995,137.02611797066663,679735.3136691225,4122608.7231066204
1141,[2021-02-22 16:46:59.076] $GNGGA,74658.5,3713.9611329609997,N,13701.567078438,E,4,13,0.95,92.40799999999999,M,37.564,M,1.5,3006*59,37.232685549349995,137.02611797396668,679735.3139534681,4122608.7235067817
1142,[2021-02-22 16:46:59.185] $GNGGA,74658.6,3713.96113371,N,13701.567078285,E,4,13,0.95,92.405,M,37.564,M,1.6,3006*5D,37.232685561833335,137.02611797141662,679735.3136975821,4122608.724887044
1143,[2021-02-22 16:46:59.279] $GNGGA,74658.7,3713.961132381,N,13701.567077413001,E,4,13,0.95,92.40799999999999,M,37.564,M,1.7,3006*5B,37.23268553968334,137.02611795688333,679735.3124608062,4122608.7224017614
1144,[2021-02-22 16:46:59.373] $GNGGA,74658.8,3713.961133033,N,13701.567077812,E,4,13,0.95,92.40799999999999,M,37.564,M,1.8,3006*5D,37.232685550549995,137.02611796353335,679735.3130249829,4122608.723620115
1145,[2021-02-22 16:46:59.466] $GNGGA,74658.9,3713.961133824,N,13701.56707845,E,4,13,0.95,92.404,M,37.564,M,1.9,3006*5A,37.232685563733334,137.02611797416668,679735.3139370526,4122608.7251030845
1146,[2021-02-22 16:46:59.591] $GNGGA,74659.0,3713.96113335,N,13701.567078521,E,4,13,0.95,92.41,M,37.564,M,2.0,3006*52,37.232685555833335,137.02611797535002,679735.3140608008,4122608.7242287756
1147,[2021-02-22 16:46:59.670] $GNGGA,74659.1,3713.9611328829997,N,13701.567078581002,E,4,13,0.95,92.412,M,37.564,M,2.1,3006*5E,37.23268554805,137.02611797635004,679735.3141680073,4122608.723367065
1148,[2021-02-22 16:46:59.779] $GNGGA,74659.2,3713.961132924,N,13701.56707831,E,4,13,0.95,92.41,M,37.564,M,2.2,3006*5E,37.23268554873334,137.02611797183334,679735.3137656669,4122608.7234343085
1149,[2021-02-22 16:46:59.873] $GNGGA,74659.3,3713.961133672,N,13701.567078806002,E,4,13,0.95,92.40899999999999,M,37.564,M,2.3,3006*57,37.2326855612,137.02611798010003,679735.3144694704,4122608.724833261
1150,[2021-02-22 16:46:59.998] $GNGGA,74659.4,3713.9611330420003,N,13701.567079121001,E,4,13,0.95,92.41,M,37.564,M,2.4,3006*57,37.232685550700005,137.02611798535006,679735.3149601865,4122608.723678191
1151,[2021-02-22 16:47:00.076] $GNGGA,74659.5,3713.961132832,N,13701.567080106,E,4,13,0.95,92.414,M,37.564,M,2.5,3006*5E,37.2326855472,137.02611800176666,679735.3164249666,4122608.723321019
1152,[2021-02-22 16:47:00.170] $GNGGA,74659.6,3713.961132757,N,13701.567079593999,E,4,13,0.95,92.416,M,37.564,M,2.6,3006*59,37.232685545950005,137.02611799323333,679735.3156708655,4122608.723166118
1153,[2021-02-22 16:47:00.279] $GNGGA,74659.7,3713.961132682,N,13701.567079211001,E,4,13,0.95,92.419,M,37.564,M,2.7,3006*55,37.232685544700004,137.02611798685,679735.315107511,4122608.7230153023
1154,[2021-02-22 16:47:00.388] $GNGGA,74659.8,3713.961132637,N,13701.567078288,E,4,13,0.95,92.414,M,37.564,M,2.8,3006*57,37.232685543950005,137.02611797146665,679735.3137444938,4122608.72290287
1155,[2021-02-22 16:47:00.466] $GNGGA,74659.9,3713.961133245,N,13701.567077451002,E,4,13,0.95,92.414,M,37.564,M,2.9,3006*5A,37.23268555408334,137.0261179575167,679735.3124827994,4122608.724000737
1156,[2021-02-22 16:47:00.576] $GNGGA,74700.0,3713.961133498,N,13701.567078173,E,4,13,0.95,92.416,M,37.564,M,3.0,3006*58,37.232685558300005,137.02611796955,679735.313540368,4122608.7244914547
1157,[2021-02-22 16:47:00.669] $GNGGA,74700.1,3713.961132328,N,13701.567077766002,E,4,13,0.95,92.415,M,37.564,M,3.1,3006*5B,37.2326855388,137.02611796276668,679735.3129848716,4122608.722314922
1158,[2021-02-22 16:47:00.794] $GNGGA,74700.2,3713.961133891,N,13701.567079433,E,4,13,0.95,92.413,M,37.564,M,3.2,3006*58,37.23268556485,137.02611799054998,679735.315387913,4122608.7252580984
1159,[2021-02-22 16:47:00.873] $GNGGA,74700.3,3713.9611334220003,N,13701.56707854,E,4,13,0.95,92.412,M,37.564,M,3.3,3006*59,37.23268555703334,137.02611797566666,679735.3140860419,4122608.7243625266
1160,[2021-02-22 16:47:00.966] $GNGGA,74700.4,3713.9611326520003,N,13701.567075926001,E,4,13,0.95,92.414,M,37.564,M,3.4,3006*5A,37.23268554420001,137.02611793210002,679735.3102513232,4122608.722855851
1161,[2021-02-22 16:47:01.076] $GNGGA,74700.5,3713.961133548,N,13701.567076304,E,4,13,0.95,92.415,M,37.564,M,3.5,3006*5B,37.23268555913333,137.02611793839998,679735.310774784,4122608.7245247625
1162,[2021-02-22 16:47:01.185] $GNGGA,74700.6,3713.961134448,N,13701.567076151001,E,4,13,0.95,92.413,M,37.564,M,3.6,3006*59,37.232685574133335,137.02611793585004,679735.3105129297,4122608.7261842648
1163,[2021-02-22 16:47:01.279] $GNGGA,74700.7,3713.961133587,N,13701.567075711999,E,4,13,0.95,92.415,M,37.564,M,3.7,3006*58,37.232685559783334,137.0261179285333,679735.3098978752,4122608.7245781464
1164,[2021-02-22 16:47:01.373] $GNGGA,74700.8,3713.961133144,N,13701.567075252,E,4,13,0.95,92.416,M,37.564,M,3.8,3006*51,37.2326855524,137.02611792086668,679735.3092352352,4122608.7237443593
1165,[2021-02-22 16:47:01.466] $GNGGA,74700.9,3713.961132908,N,13701.567074879,E,4,13,0.95,92.415,M,37.564,M,3.9,3006*51,37.23268554846666,137.02611791465,679735.3086930397,4122608.7232961245
1166,[2021-02-22 16:47:01.591] $GNGGA,74701.0,3713.961133165,N,13701.567075582,E,4,13,0.95,92.415,M,37.564,M,4.0,3006*5D,37.232685552750006,137.02611792636665,679735.3097223566,4122608.723793639
1167,[2021-02-22 16:47:01.669] $GNGGA,74701.1,3713.961133322,N,13701.567076398998,E,4,13,0.95,92.419,M,37.564,M,4.1,3006*5F,37.23268555536667,137.02611793998332,679735.310924204,4122608.724109834
1168,[2021-02-22 16:47:01.779] $GNGGA,74701.2,3713.961132592,N,13701.567076776,E,4,13,0.95,92.42,M,37.564,M,4.2,3006*5C,37.2326855432,137.02611794626668,679735.311510554,4122608.7227717964
1169,[2021-02-22 16:47:01.873] $GNGGA,74701.3,3713.961133128,N,13701.567076762,E,4,13,0.95,92.421,M,37.564,M,4.3,3006*5C,37.23268555213333,137.02611794603334,679735.3114686345,4122608.723762563
1170,[2021-02-22 16:47:01.982] $GNGGA,74701.4,3713.961132412,N,13701.567074675,E,4,13,0.95,92.41799999999999,M,37.564,M,4.4,3006*5E,37.23268554020001,137.02611791125,679735.308411027,4122608.7223724304
1171,[2021-02-22 16:47:02.091] $GNGGA,74701.5,3713.961132518,N,13701.567074822,E,4,13,0.95,92.419,M,37.564,M,4.5,3006*58,37.23268554196667,137.0261179137,679735.3086241949,4122608.722573105
1172,[2021-02-22 16:47:02.169] $GNGGA,74701.6,3713.9611328990004,N,13701.567074178001,E,4,13,0.95,92.416,M,37.564,M,4.6,3006*55,37.23268554831668,137.0261179029667,679735.307656861,4122608.723257296
1173,[2021-02-22 16:47:02.279] $GNGGA,74701.7,3713.961132372,N,13701.567073216002,E,4,13,0.95,92.41799999999999,M,37.564,M,4.7,3006*59,37.23268553953334,137.02611788693335,679735.3062552577,4122608.7222522805
1174,[2021-02-22 16:47:02.372] $GNGGA,74701.8,3713.961132449,N,13701.567073456,E,4,13,0.95,92.41799999999999,M,37.564,M,4.8,3006*54,37.232685540816675,137.02611789093336,679735.3066070859,4122608.7224022704
1175,[2021-02-22 16:47:02.466] $GNGGA,74701.9,3713.9611331,N,13701.567074363998,E,4,13,0.95,92.419,M,37.564,M,4.9,3006*5D,37.23268555166666,137.02611790606664,679735.3079239295,4122608.723634884
1176,[2021-02-22 16:47:02.591] $GNGGA,74702.0,3713.961132378,N,13701.567073983999,E,4,13,0.95,92.421,M,37.564,M,5.0,3006*5B,37.23268553963334,137.0261178997333,679735.3073906194,4122608.7222876824
1177,[2021-02-22 16:47:02.669] $GNGGA,74702.1,3713.961133197,N,13701.567073973001,E,4,13,0.95,92.415,M,37.564,M,5.1,3006*56,37.23268555328334,137.02611789955003,679735.3073419422,4122608.7238018895
1178,[2021-02-22 16:47:02.779] $GNGGA,74702.2,3713.961134295,N,13701.567075471,E,4,13,0.95,92.414,M,37.564,M,5.2,3006*58,37.23268557158334,137.02611792451668,679735.3095134995,4122608.7258798033
1179,[2021-02-22 16:47:02.872] $GNGGA,74702.3,3713.96113475,N,13701.567075058001,E,4,13,0.95,92.411,M,37.564,M,5.3,3006*5E,37.23268557916667,137.02611791763334,679735.3088848052,4122608.7267081514
