,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
247,[2021-02-22 14:57:41.623] $GPGGA,55740.4,3713.9366909999994,N,13701.489769999998,E,4,11,1.1,94.50399999999999,M,36.771,M,2.4,0000*7E,37.23227818333332,137.02482949999995,679621.9684782567,4122561.0775700496
248,[2021-02-22 14:57:41.639] $GPGGA,55740.5,3713.936692,N,13701.489769999998,E,4,11,1.1,94.50399999999999,M,36.771,M,2.5,0000*79,37.2322782,137.02482949999995,679621.9684386983,4122561.0794193232
249,[2021-02-22 14:57:41.639] $GPGGA,55740.6,3713.93669,N,13701.489769999998,E,4,11,1.1,94.50299999999999,M,36.771,M,2.6,0000*7D,37.23227816666667,137.02482949999995,679621.968517815,4122561.0757207796
250,[2021-02-22 14:57:41.639] $GPGGA,55740.7,3713.9366909999994,N,13701.489769999998,E,4,11,1.1,94.50200000000001,M,36.771,M,2.7,0000*7A,37.23227818333332,137.02482949999995,679621.9684782567,4122561.0775700496
251,[2021-02-22 14:57:41.639] $GPGGA,55740.8,3713.93669,N,13701.489780000002,E,4,11,1.1,94.501,M,36.771,M,2.8,0000*77,37.23227816666667,137.0248296666667,679621.9833044333,4122561.076037085
252,[2021-02-22 14:57:41.639] $GPGGA,55740.9,3713.9366909999994,N,13701.489769999998,E,4,11,1.1,94.508,M,36.771,M,2.9,0000*71,37.23227818333332,137.02482949999995,679621.9684782567,4122561.0775700496
253,[2021-02-22 14:57:41.639] $GPGGA,55741.0,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.50200000000001,M,36.771,M,3.0,0000*7D,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
254,[2021-02-22 14:57:41.639] $GPGGA,55741.1,3713.93669,N,13701.489780000002,E,4,11,1.1,94.49600000000001,M,36.771,M,3.1,0000*79,37.23227816666667,137.0248296666667,679621.9833044333,4122561.076037085
255,[2021-02-22 14:57:41.639] $GPGGA,55741.2,3713.93669,N,13701.489769999998,E,4,11,1.1,94.508,M,36.771,M,3.2,0000*78,37.23227816666667,137.02482949999995,679621.968517815,4122561.0757207796
256,[2021-02-22 14:57:41.701] $GPGGA,55741.3,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.501,M,36.771,M,2.3,0000*71,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
257,[2021-02-22 14:57:41.810] $GPGGA,55741.4,3713.936692,N,13701.489780000002,E,4,11,1.1,94.5,M,36.771,M,2.4,0000*7D,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
258,[2021-02-22 14:57:41.904] $GPGGA,55741.5,3713.936693,N,13701.489780000002,E,4,11,1.1,94.499,M,36.771,M,2.5,0000*73,37.23227821666667,137.0248296666667,679621.9831857581,4122561.0815849025
259,[2021-02-22 14:57:42.014] $GPGGA,55741.6,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.49700000000001,M,36.771,M,2.6,0000*71,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
260,[2021-02-22 14:57:42.107] $GPGGA,55741.7,3713.936692,N,13701.489780000002,E,4,11,1.1,94.50299999999999,M,36.771,M,2.7,0000*7D,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
261,[2021-02-22 14:57:42.201] $GPGGA,55741.8,3713.936693,N,13701.489780000002,E,4,11,1.1,94.49799999999999,M,36.771,M,2.8,0000*7B,37.23227821666667,137.0248296666667,679621.9831857581,4122561.0815849025
262,[2021-02-22 14:57:42.295] $GPGGA,55741.9,3713.936689,N,13701.489780000002,E,4,11,1.1,94.499,M,36.771,M,2.9,0000*7A,37.23227815,137.0248296666667,679621.9833439917,4122561.0741878133
263,[2021-02-22 14:57:42.420] $GPGGA,55742.0,3713.936692,N,13701.489780000002,E,4,11,1.1,94.505,M,36.771,M,3.0,0000*73,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
264,[2021-02-22 14:57:42.498] $GPGGA,55742.1,3713.93669,N,13701.489780000002,E,4,11,1.1,94.49600000000001,M,36.771,M,3.1,0000*75,37.23227816666667,137.0248296666667,679621.9833044333,4122561.076037085
265,[2021-02-22 14:57:42.607] $GPGGA,55742.2,3713.93669,N,13701.489780000002,E,4,11,1.1,94.5,M,36.771,M,3.2,0000*72,37.23227816666667,137.0248296666667,679621.9833044333,4122561.076037085
266,[2021-02-22 14:57:42.701] $GPGGA,55742.3,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.49799999999999,M,36.771,M,2.3,0000*72,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
267,[2021-02-22 14:57:42.810] $GPGGA,55742.4,3713.936692,N,13701.489780000002,E,4,11,1.1,94.501,M,36.771,M,2.4,0000*72,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
268,[2021-02-22 14:57:42.904] $GPGGA,55742.5,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.495,M,36.771,M,2.5,0000*75,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
269,[2021-02-22 14:57:43.013] $GPGGA,55742.6,3713.936692,N,13701.489780000002,E,4,11,1.1,94.494,M,36.771,M,2.6,0000*75,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
270,[2021-02-22 14:57:43.107] $GPGGA,55742.7,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.49600000000001,M,36.771,M,2.7,0000*79,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
271,[2021-02-22 14:57:43.217] $GPGGA,55742.8,3713.9366950000003,N,13701.489780000002,E,4,11,1.1,94.499,M,36.771,M,2.8,0000*7D,37.23227825000001,137.0248296666667,679621.9831066412,4122561.085283446
272,[2021-02-22 14:57:43.295] $GPGGA,55742.9,3713.936692,N,13701.489780000002,E,4,11,1.1,94.49700000000001,M,36.771,M,2.9,0000*74,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
273,[2021-02-22 14:57:43.420] $GPGGA,55743.0,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.495,M,36.771,M,3.0,0000*77,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
274,[2021-02-22 14:57:43.498] $GPGGA,55743.1,3713.93669,N,13701.489780000002,E,4,11,1.1,94.501,M,36.771,M,3.1,0000*7E,37.23227816666667,137.0248296666667,679621.9833044333,4122561.076037085
275,[2021-02-22 14:57:43.607] $GPGGA,55743.2,3713.936692,N,13701.489780000002,E,4,11,1.1,94.492,M,36.771,M,3.2,0000*72,37.2322782,137.0248296666667,679621.9832253165,4122561.079735629
276,[2021-02-22 14:57:43.701] $GPGGA,55743.3,3713.936689,N,13701.489780000002,E,4,11,1.1,94.506,M,36.771,M,2.3,0000*77,37.23227815,137.0248296666667,679621.9833439917,4122561.0741878133
277,[2021-02-22 14:57:43.810] $GPGGA,55743.4,3713.936689,N,13701.489780000002,E,4,11,1.1,94.50399999999999,M,36.771,M,2.4,0000*7F,37.23227815,137.0248296666667,679621.9833439917,4122561.0741878133
278,[2021-02-22 14:57:43.904] $GPGGA,55743.5,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.501,M,36.771,M,2.5,0000*7A,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
279,[2021-02-22 14:57:44.013] $GPGGA,55743.6,3713.9366909999994,N,13701.489780000002,E,4,11,1.1,94.50200000000001,M,36.771,M,2.6,0000*71,37.23227818333332,137.0248296666667,679621.9832648749,4122561.0778863556
280,[2021-02-22 14:57:44.107] $GPGGA,55743.7,3713.936689,N,13701.489780000002,E,4,11,1.1,94.506,M,36.771,M,2.7,0000*73,37.23227815,137.0248296666667,679621.9833439917,4122561.0741878133
281,[2021-02-22 14:57:44.216] $GPGGA,55743.8,3713.936689,N,13701.489780000002,E,4,11,1.1,94.50399999999999,M,36.771,M,2.8,0000*75,37.23227815,137.0248296666667,679621.9833439917,4122561.0741878133
282,[2021-02-22 14:57:44.295] $GPGGA,55743.9,3713.93669,N,13701.489769999998,E,4,11,1.1,94.50200000000001,M,36.771,M,2.9,0000*7A,37.23227816666667,137.02482949999995,679621.968517815,4122561.0757207796
