,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1142,[2021-02-22 15:17:31.103] $GPGGA,61730.7,3713.89658385,N,13701.43663095,E,4,8.0,1.3,89.023,M,36.77,M,2.7,0000*77,37.231609730833334,137.02394384916664,679544.979713441,4122485.2280970984
1144,[2021-02-22 15:17:31.212] $GPGGA,61730.8,3713.89658587,N,13701.43663152,E,4,8.0,1.3,89.030,M,36.77,M,2.8,0000*7B,37.23160976449999,137.02394385866666,679544.9804764144,4122485.231850649
1146,[2021-02-22 15:17:31.306] $GPGGA,61730.9,3713.89658253,N,13701.43663534,E,4,8.0,1.3,89.028,M,36.77,M,2.9,0000*78,37.23160970883334,137.02394392233333,679544.9862570132,4122485.225794859
1148,[2021-02-22 15:17:31.415] $GPGGA,61731.0,3713.89658178,N,13701.43663304,E,4,8.0,1.3,89.026,M,36.77,M,3.0,0000*79,37.23160969633333,137.023943884,679544.9828857202,4122485.224335185
1150,[2021-02-22 15:17:31.493] $GPGGA,61731.1,3713.89658445,N,13701.43663599,E,4,8.0,1.3,89.031,M,36.77,M,3.1,0000*76,37.231609740833335,137.0239439331667,679544.9871422374,4122485.2293660096
1152,[2021-02-22 15:17:31.618] $GPGGA,61731.2,3713.89658205,N,13701.43663324,E,4,8.0,1.3,89.024,M,36.77,M,3.2,0000*70,37.23160970083333,137.02394388733336,679544.9831707804,4122485.224840812
1154,[2021-02-22 15:17:31.697] $GPGGA,61731.3,3713.89658246,N,13701.43663526,E,4,8.0,1.3,89.038,M,36.77,M,2.3,0000*7F,37.231609707666664,137.02394392099995,679544.9861414845,4122485.2256628787
1156,[2021-02-22 15:17:31.806] $GPGGA,61731.4,3713.89657912,N,13701.43663446,E,4,8.0,1.3,89.042,M,36.77,M,2.4,0000*70,37.231609652,137.02394390766668,679544.9850906163,4122485.2194610187
1158,[2021-02-22 15:17:31.900] $GPGGA,61731.5,3713.89658456,N,13701.4366291,E,4,8.0,1.3,89.039,M,36.77,M,2.5,0000*71,37.23160974266666,137.02394381833335,679544.9769498247,4122485.2293515923
1160,[2021-02-22 15:17:32.009] $GPGGA,61731.6,3713.89658563,N,13701.43663363,E,4,8.0,1.3,89.045,M,36.77,M,2.6,0000*72,37.23160976050001,137.02394389383335,679544.9836059093,4122485.2314735367
1162,[2021-02-22 15:17:32.103] $GPGGA,61731.7,3713.89658201,N,13701.43662826,E,4,8.0,1.3,89.045,M,36.77,M,2.7,0000*7A,37.23160970016667,137.02394380433336,679544.9758085678,4122485.2246093927
1164,[2021-02-22 15:17:32.212] $GPGGA,61731.8,3713.89658379,N,13701.43663055,E,4,8.0,1.3,89.052,M,36.77,M,2.8,0000*7F,37.23160972983334,137.02394384250002,679544.9791243479,4122485.2279734975
1166,[2021-02-22 15:17:32.290] $GPGGA,61731.9,3713.89658131,N,13701.43663187,E,4,8.0,1.3,89.047,M,36.77,M,2.9,0000*7B,37.2316096885,137.02394386449998,679544.9811742554,4122485.2234290373
1168,[2021-02-22 15:17:32.415] $GPGGA,61732.0,3713.89658383,N,13701.43662822,E,4,8.0,1.3,89.046,M,36.77,M,3.0,0000*74,37.231609730500004,137.02394380366667,679544.9756774547,4122485.2279738015
1170,[2021-02-22 15:17:32.493] $GPGGA,61732.1,3713.89658329,N,13701.43663349,E,4,8.0,1.3,89.051,M,36.77,M,3.1,0000*75,37.2316097215,137.02394389150004,679544.9834914198,4122485.227141814
1172,[2021-02-22 15:17:32.603] $GPGGA,61732.2,3713.89658501,N,13701.43662452,E,4,8.0,1.3,89.030,M,36.77,M,3.2,0000*72,37.23160975016667,137.023943742,679544.9701597028,4122485.2300389614
1174,[2021-02-22 15:17:32.696] $GPGGA,61732.3,3713.89658239,N,13701.43662776,E,4,8.0,1.3,89.034,M,36.77,M,2.3,0000*7E,37.2316097065,137.023943796,679544.9750542034,4122485.225296307
1176,[2021-02-22 15:17:32.806] $GPGGA,61732.4,3713.89658451,N,13701.43662804,E,4,8.0,1.3,89.030,M,36.77,M,2.4,0000*78,37.23160974183334,137.02394380066667,679544.9753844058,4122485.2292256164
1178,[2021-02-22 15:17:32.900] $GPGGA,61732.5,3713.89658149,N,13701.43662755,E,4,8.0,1.3,89.022,M,36.77,M,2.5,0000*7C,37.2316096915,137.0239437925,679544.9747792674,4122485.2236253223
1180,[2021-02-22 15:17:33.009] $GPGGA,61732.6,3713.8965809,N,13701.43662933,E,4,8.0,1.3,89.044,M,36.77,M,2.6,0000*77,37.23160968166666,137.0239438221667,679544.9774346398,4122485.2225905294
1182,[2021-02-22 15:17:33.103] $GPGGA,61732.7,3713.89658045,N,13701.43662717,E,4,8.0,1.3,89.046,M,36.77,M,2.7,0000*75,37.23160967416666,137.02394378616665,679544.9742584921,4122485.2216900643
1184,[2021-02-22 15:17:33.212] $GPGGA,61732.8,3713.89658041,N,13701.43662837,E,4,8.0,1.3,89.046,M,36.77,M,2.8,0000*7C,37.231609673499996,137.0239438061667,679544.9760344859,4122485.2216540338
1186,[2021-02-22 15:17:33.306] $GPGGA,61732.9,3713.89658116,N,13701.43662906,E,4,8.0,1.3,89.046,M,36.77,M,2.9,0000*7C,37.231609686000006,137.02394381766663,679544.9770251105,4122485.223062804
1188,[2021-02-22 15:17:33.415] $GPGGA,61733.0,3713.89658151,N,13701.43662646,E,4,8.0,1.3,89.050,M,36.77,M,3.0,0000*73,37.231609691833334,137.02394377433333,679544.9731667221,4122485.223627846
1190,[2021-02-22 15:17:33.493] $GPGGA,61733.1,3713.89658413,N,13701.43662997,E,4,8.0,1.3,89.045,M,36.77,M,3.1,0000*77,37.2316097355,137.0239438328333,679544.9782532684,4122485.2285839114
1192,[2021-02-22 15:17:33.618] $GPGGA,61733.2,3713.89658188,N,13701.43662788,E,4,8.0,1.3,89.038,M,36.77,M,3.2,0000*7A,37.23160969800001,137.023943798,679544.9752518107,4122485.2243569726
1194,[2021-02-22 15:17:33.696] $GPGGA,61733.3,3713.89658332,N,13701.43662858,E,4,8.0,1.3,89.051,M,36.77,M,2.3,0000*75,37.231609721999995,137.0239438096667,679544.9762299454,4122485.2270420548
1196,[2021-02-22 15:17:33.806] $GPGGA,61733.4,3713.89657923,N,13701.43662916,E,4,8.0,1.3,89.044,M,36.77,M,2.4,0000*7F,37.23160965383333,137.02394381933334,679544.977249295,4122485.2194968704
1198,[2021-02-22 15:17:33.900] $GPGGA,61733.5,3713.89657984,N,13701.43662856,E,4,8.0,1.3,89.046,M,36.77,M,2.5,0000*75,37.231609664000004,137.02394380933333,679544.9763379692,4122485.2206059564
1200,[2021-02-22 15:17:34.009] $GPGGA,61733.6,3713.89658186,N,13701.43662787,E,4,8.0,1.3,89.038,M,36.77,M,2.6,0000*7A,37.23160969766666,137.02394379783334,679544.9752378131,4122485.22431967
1202,[2021-02-22 15:17:34.103] $GPGGA,61733.7,3713.89658162,N,13701.43663006,E,4,8.0,1.3,89.037,M,36.77,M,2.7,0000*70,37.23160969366666,137.02394383433332,679544.9784855979,4122485.223945085
1204,[2021-02-22 15:17:34.212] $GPGGA,61733.8,3713.89658112,N,13701.43663168,E,4,8.0,1.3,89.042,M,36.77,M,2.8,0000*7C,37.23160968533334,137.02394386133332,679544.9809008203,4122485.2230716683
1206,[2021-02-22 15:17:34.306] $GPGGA,61733.9,3713.89658003,N,13701.43662693,E,4,8.0,1.3,89.023,M,36.77,M,2.9,0000*78,37.231609667166666,137.0239437821667,679544.9739202225,4122485.220905783
1208,[2021-02-22 15:17:34.415] $GPGGA,61734.0,3713.89657946,N,13701.43663213,E,4,8.0,1.3,89.038,M,36.77,M,3.0,0000*7E,37.23160965766666,137.02394386883333,679544.9816318611,4122485.220016104
1210,[2021-02-22 15:17:34.493] $GPGGA,61734.1,3713.89657766,N,13701.43662882,E,4,8.0,1.3,89.044,M,36.77,M,3.1,0000*7A,37.23160962766666,137.02394381366665,679544.9768086211,4122485.216582764
1212,[2021-02-22 15:17:34.603] $GPGGA,61734.2,3713.89658097,N,13701.43663084,E,4,8.0,1.3,89.038,M,36.77,M,3.2,0000*78,37.23160968283333,137.02394384733336,679544.9796646666,4122485.222767719
1214,[2021-02-22 15:17:34.696] $GPGGA,61734.3,3713.89657805,N,13701.43662766,E,4,8.0,1.3,89.042,M,36.77,M,2.3,0000*72,37.23160963416667,137.02394379433332,679544.9750779398,4122485.2172673065
1216,[2021-02-22 15:17:34.806] $GPGGA,61734.4,3713.89657761,N,13701.43662837,E,4,8.0,1.3,89.035,M,36.77,M,2.4,0000*74,37.23160962683333,137.0239438061667,679544.9761451992,4122485.2164760735
1218,[2021-02-22 15:17:34.899] $GPGGA,61734.5,3713.89658136,N,13701.43662705,E,4,8.0,1.3,89.032,M,36.77,M,2.5,0000*76,37.231609689333325,137.02394378416668,679544.9740450709,4122485.2233691085
1220,[2021-02-22 15:17:35.009] $GPGGA,61734.6,3713.89657904,N,13701.43662636,E,4,8.0,1.3,89.031,M,36.77,M,2.6,0000*72,37.23160965066667,137.02394377266668,679544.9731165224,4122485.219056983
1222,[2021-02-22 15:17:35.103] $GPGGA,61734.7,3713.89657872,N,13701.43662576,E,4,8.0,1.3,89.040,M,36.77,M,2.7,0000*73,37.231609645333336,137.02394376266665,679544.9722419671,4122485.218446247
1224,[2021-02-22 15:17:35.212] $GPGGA,61734.8,3713.89657951,N,13701.43662447,E,4,8.0,1.3,89.033,M,36.77,M,2.8,0000*74,37.2316096585,137.02394374116668,679544.9703032441,4122485.2198663857
1226,[2021-02-22 15:17:35.306] $GPGGA,61734.9,3713.89657554,N,13701.43662622,E,4,8.0,1.3,89.043,M,36.77,M,2.9,0000*7B,37.231609592333335,137.02394377033335,679544.9730478977,4122485.2125801058
1228,[2021-02-22 15:17:35.415] $GPGGA,61735.0,3713.89657797,N,13701.4366254,E,4,8.0,1.3,89.037,M,36.77,M,3.0,0000*72,37.23160963283333,137.02394375666668,679544.9717393019,4122485.2170479097
1230,[2021-02-22 15:17:35.493] $GPGGA,61735.1,3713.89658182,N,13701.43662936,E,4,8.0,1.3,89.034,M,36.77,M,3.1,0000*71,37.231609696999996,137.02394382266667,679544.977442619,4122485.224292809
1232,[2021-02-22 15:17:35.618] $GPGGA,61735.2,3713.89658009,N,13701.43662952,E,4,8.0,1.3,89.038,M,36.77,M,3.2,0000*7D,37.23160966816667,137.02394382533333,679544.9777476107,4122485.221098627
1234,[2021-02-22 15:17:35.696] $GPGGA,61735.3,3713.89657898,N,13701.43662535,E,4,8.0,1.3,89.036,M,36.77,M,2.3,0000*70,37.23160964966666,137.0239437558333,679544.9716254282,4122485.218914093
1236,[2021-02-22 15:17:35.806] $GPGGA,61735.4,3713.89657816,N,13701.43662945,E,4,8.0,1.3,89.033,M,36.77,M,2.4,0000*78,37.231609636,137.02394382416668,679544.9777204178,4122485.2175273187
1238,[2021-02-22 15:17:35.899] $GPGGA,61735.5,3713.8965795,N,13701.4366264,E,4,8.0,1.3,89.026,M,36.77,M,2.5,0000*75,37.231609658333326,137.02394377333331,679544.9731574766,4122485.2199089117
1240,[2021-02-22 15:17:36.009] $GPGGA,61735.6,3713.89658287,N,13701.43662548,E,4,8.0,1.3,89.017,M,36.77,M,2.6,0000*72,37.2316097145,137.023943758,679544.9716638481,4122485.226111872
1242,[2021-02-22 15:17:36.103] $GPGGA,61735.7,3713.89658146,N,13701.43662785,E,4,8.0,1.3,89.030,M,36.77,M,2.7,0000*7A,37.231609690999996,137.0239437975,679544.9752240567,4122485.223579329
1244,[2021-02-22 15:17:36.212] $GPGGA,61735.8,3713.89658081,N,13701.4366269,E,4,8.0,1.3,89.030,M,36.77,M,2.8,0000*75,37.23160968016667,137.02394378166665,679544.9738450155,4122485.2223472674
1246,[2021-02-22 15:17:36.306] $GPGGA,61735.9,3713.89658058,N,13701.43663004,E,4,8.0,1.3,89.024,M,36.77,M,2.9,0000*7E,37.23160967633333,137.02394383399997,679544.9784971452,4122485.2220212095
1248,[2021-02-22 15:17:36.399] $GPGGA,61736.0,3713.89658169,N,13701.43662628,E,4,8.0,1.3,89.017,M,36.77,M,3.0,0000*76,37.23160969483333,137.02394377133334,679544.9728934435,4122485.223955024
1250,[2021-02-22 15:17:36.493] $GPGGA,61736.1,3713.89658131,N,13701.43662711,E,4,8.0,1.3,89.031,M,36.77,M,3.1,0000*74,37.2316096885,137.0239437851667,679544.9741357699,4122485.2232785425
1252,[2021-02-22 15:17:36.602] $GPGGA,61736.2,3713.89658304,N,13701.43662796,E,4,8.0,1.3,89.017,M,36.77,M,3.2,0000*7B,37.23160971733334,137.02394379933335,679544.9753242382,4122485.226504658
1254,[2021-02-22 15:17:36.696] $GPGGA,61736.3,3713.89658177,N,13701.43662764,E,4,8.0,1.3,89.023,M,36.77,M,2.3,0000*76,37.231609696166664,137.02394379399996,679544.9749012745,4122485.224145964
1256,[2021-02-22 15:17:36.806] $GPGGA,61736.4,3713.89658288,N,13701.43662542,E,4,8.0,1.3,89.021,M,36.77,M,2.4,0000*71,37.231609714666675,137.02394375699998,679544.9715747308,4122485.2261284683
1258,[2021-02-22 15:17:36.899] $GPGGA,61736.5,3713.89658075,N,13701.43662629,E,4,8.0,1.3,89.036,M,36.77,M,2.5,0000*79,37.23160967916667,137.02394377150003,679544.9729454024,4122485.222217024
1260,[2021-02-22 15:17:37.009] $GPGGA,61736.6,3713.89658068,N,13701.4366271,E,4,8.0,1.3,89.018,M,36.77,M,2.6,0000*72,37.231609678000005,137.023943785,679544.9741458917,4122485.222113186
1262,[2021-02-22 15:17:37.102] $GPGGA,61736.7,3713.89658035,N,13701.43662385,E,4,8.0,1.3,89.030,M,36.77,M,2.7,0000*78,37.2316096725,137.02394373083334,679544.9693532515,4122485.221400171
1264,[2021-02-22 15:17:37.212] $GPGGA,61736.8,3713.89658024,N,13701.43662338,E,4,8.0,1.3,89.025,M,36.77,M,2.8,0000*7A,37.23160967066667,137.02394372299997,679544.9686626205,4122485.221181893
1266,[2021-02-22 15:17:37.290] $GPGGA,61736.9,3713.8965849,N,13701.43662424,E,4,8.0,1.3,89.013,M,36.77,M,2.9,0000*7E,37.231609748333334,137.02394373733333,679544.9697500239,4122485.2298266888
1268,[2021-02-22 15:17:37.415] $GPGGA,61737.0,3713.89658056,N,13701.4366259,E,4,8.0,1.3,89.023,M,36.77,M,3.0,0000*7D,37.231609676000005,137.02394376499998,679544.9723762268,4122485.221853333
1270,[2021-02-22 15:17:37.493] $GPGGA,61737.1,3713.8965841,N,13701.43662736,E,4,8.0,1.3,89.002,M,36.77,M,3.1,0000*76,37.231609735,137.02394378933337,679544.9743951214,4122485.2284459146
1272,[2021-02-22 15:17:37.618] $GPGGA,61737.2,3713.89658258,N,13701.43662122,E,4,8.0,1.3,89.020,M,36.77,M,3.2,0000*7F,37.231609709666664,137.023943687,679544.965376164,4122485.225440895
1274,[2021-02-22 15:17:37.696] $GPGGA,61737.3,3713.89658216,N,13701.43661964,E,4,8.0,1.3,89.027,M,36.77,M,2.3,0000*7A,37.231609702666674,137.02394366066667,679544.9630564658,4122485.2246142495
1276,[2021-02-22 15:17:37.806] $GPGGA,61737.4,3713.89658312,N,13701.4366222,E,4,8.0,1.3,89.025,M,36.77,M,2.4,0000*75,37.23160971866666,137.02394370333334,679544.9668039134,4122485.2264704863
1278,[2021-02-22 15:17:37.899] $GPGGA,61737.5,3713.89658039,N,13701.43662045,E,4,8.0,1.3,89.040,M,36.77,M,2.5,0000*7D,37.231609673166666,137.02394367416665,679544.9643241763,4122485.2213666467
1280,[2021-02-22 15:17:38.009] $GPGGA,61737.6,3713.89658225,N,13701.43662343,E,4,8.0,1.3,89.039,M,36.77,M,2.6,0000*79,37.231609704166665,137.0239437238333,679544.9686570778,4122485.2249005088
1282,[2021-02-22 15:17:38.102] $GPGGA,61737.7,3713.89658448,N,13701.43662265,E,4,8.0,1.3,89.037,M,36.77,M,2.7,0000*7F,37.23160974133333,137.02394371083335,679544.9674155419,4122485.2289997246
1284,[2021-02-22 15:17:38.212] $GPGGA,61737.8,3713.89658153,N,13701.4366245,E,4,8.0,1.3,89.041,M,36.77,M,2.8,0000*71,37.231609692166664,137.02394374166664,679544.9702677289,4122485.223602863
1286,[2021-02-22 15:17:38.290] $GPGGA,61737.9,3713.89658009,N,13701.43662246,E,4,8.0,1.3,89.046,M,36.77,M,2.9,0000*79,37.23160966816667,137.02394370766666,679544.9673081746,4122485.220875415
1288,[2021-02-22 15:17:38.415] $GPGGA,61738.0,3713.89658243,N,13701.4366267,E,4,8.0,1.3,89.036,M,36.77,M,3.0,0000*7D,37.23160970716667,137.02394377833335,679544.9734852283,4122485.2253367645
1290,[2021-02-22 15:17:38.493] $GPGGA,61738.1,3713.89658193,N,13701.43662897,E,4,8.0,1.3,89.036,M,36.77,M,3.1,0000*74,37.23160969883334,137.02394381616662,679544.9768615835,4122485.2244838974
1292,[2021-02-22 15:17:38.602] $GPGGA,61738.2,3713.89658125,N,13701.43662743,E,4,8.0,1.3,89.039,M,36.77,M,3.2,0000*70,37.231609687500004,137.02394379049997,679544.9746113133,4122485.2231777036
1294,[2021-02-22 15:17:38.696] $GPGGA,61738.3,3713.89658134,N,13701.43662683,E,4,8.0,1.3,89.042,M,36.77,M,3.3,0000*71,37.231609688999995,137.0239437805,679544.9737205531,4122485.223325168
1296,[2021-02-22 15:17:38.805] $GPGGA,61738.4,3713.89658243,N,13701.4366278,E,4,8.0,1.3,89.029,M,36.77,M,3.4,0000*7D,37.23160970716667,137.02394379666669,679544.975111769,4122485.225371543
1298,[2021-02-22 15:17:38.899] $GPGGA,61738.5,3713.89657995,N,13701.43662795,E,4,8.0,1.3,89.035,M,36.77,M,3.5,0000*7B,37.23160966583333,137.02394379916666,679544.9754316298,4122485.2207900905
1300,[2021-02-22 15:17:39.009] $GPGGA,61738.6,3713.89658143,N,13701.43662945,E,4,8.0,1.3,89.029,M,36.77,M,3.6,0000*79,37.2316096905,137.02394382416668,679544.9775911205,4122485.223574437
1302,[2021-02-22 15:17:39.102] $GPGGA,61738.7,3713.8965817,N,13701.43662592,E,4,8.0,1.3,89.028,M,36.77,M,3.7,0000*7E,37.231609694999996,137.0239437653333,679544.9723607232,4122485.223962134
1304,[2021-02-22 15:17:39.212] $GPGGA,61738.8,3713.8965798,N,13701.43662785,E,4,8.0,1.3,89.040,M,36.77,M,3.8,0000*7C,37.23160966333334,137.0239437975,679544.9752896939,4122485.220509538
1306,[2021-02-22 15:17:39.305] $GPGGA,61738.9,3713.89657753,N,13701.43662823,E,4,8.0,1.3,89.042,M,36.77,M,3.9,0000*7D,37.2316096255,137.0239438038333,679544.9759413437,4122485.2163237054
1308,[2021-02-22 15:17:39.415] $GPGGA,61739.0,3713.89658023,N,13701.4366279,E,4,8.0,1.3,89.047,M,36.77,M,4.0,0000*76,37.2316096705,137.02394379833333,679544.975346625,4122485.221306306
1310,[2021-02-22 15:17:39.493] $GPGGA,61739.1,3713.89657844,N,13701.43662751,E,4,8.0,1.3,89.050,M,36.77,M,4.1,0000*7B,37.23160964066667,137.02394379183335,679544.9748407209,4122485.2179837795
1312,[2021-02-22 15:17:39.602] $GPGGA,61739.2,3713.89657786,N,13701.43662826,E,4,8.0,1.3,89.042,M,36.77,M,4.2,0000*76,37.231609631000005,137.02394380433336,679544.9759726608,4122485.2169349147
1314,[2021-02-22 15:17:39.696] $GPGGA,61739.3,3713.89657803,N,13701.43662815,E,4,8.0,1.3,89.046,M,36.77,M,4.3,0000*70,37.23160963383333,137.0239438025,679544.9758032835,4122485.2172458107
1316,[2021-02-22 15:17:39.805] $GPGGA,61739.4,3713.89657754,N,13701.43663043,E,4,8.0,1.3,89.050,M,36.77,M,4.4,0000*70,37.23160962566667,137.0239438405,679544.9791940341,4122485.2164117545
1318,[2021-02-22 15:17:39.899] $GPGGA,61739.5,3713.89657365,N,13701.43663145,E,4,8.0,1.3,89.055,M,36.77,M,4.5,0000*74,37.23160956083333,137.0239438575,679544.9808560929,4122485.209250335
1320,[2021-02-22 15:17:40.009] $GPGGA,61739.6,3713.89657826,N,13701.43663036,E,4,8.0,1.3,89.046,M,36.77,M,4.6,0000*7F,37.23160963766666,137.02394383933336,679544.9790620591,4122485.2177410168
1322,[2021-02-22 15:17:40.102] $GPGGA,61739.7,3713.89657844,N,13701.43663258,E,4,8.0,1.3,89.038,M,36.77,M,4.7,0000*78,37.23160964066667,137.02394387633336,679544.982337598,4122485.218144074
1324,[2021-02-22 15:17:40.212] $GPGGA,61739.8,3713.8965785,N,13701.43663411,E,4,8.0,1.3,89.043,M,36.77,M,4.8,0000*7A,37.23160964166667,137.02394390183332,679544.9845975926,4122485.2183034047
1326,[2021-02-22 15:17:40.305] $GPGGA,61739.9,3713.89657774,N,13701.43663063,E,4,8.0,1.3,89.050,M,36.77,M,2.9,0000*76,37.23160962899999,137.0239438438333,679544.9794818577,4122485.216787931
1328,[2021-02-22 15:17:40.415] $GPGGA,61740.0,3713.8965745,N,13701.4366322,E,4,8.0,1.3,89.045,M,36.77,M,3.0,0000*7D,37.231609575,137.02394387,679544.98193149,4122485.2108459296
1330,[2021-02-22 15:17:40.493] $GPGGA,61740.1,3713.89657447,N,13701.43662722,E,4,8.0,1.3,89.073,M,36.77,M,3.1,0000*78,37.231609574500006,137.02394378699998,679544.9745688775,4122485.210633002
1332,[2021-02-22 15:17:40.602] $GPGGA,61740.2,3713.89657858,N,13701.43663099,E,4,8.0,1.3,89.031,M,36.77,M,3.2,0000*7A,37.231609643000006,137.02394384983333,679544.9799809686,4122485.2183527024
1334,[2021-02-22 15:17:40.696] $GPGGA,61740.3,3713.89657672,N,13701.43662772,E,4,8.0,1.3,89.047,M,36.77,M,3.3,0000*7E,37.23160961200001,137.02394379533334,679544.9752192507,4122485.2148096715
1336,[2021-02-22 15:17:40.805] $GPGGA,61740.4,3713.89658001,N,13701.43662913,E,4,10.0,1.4,89.031,M,36.77,M,3.4,0000*75,37.231609666833336,137.02394381883335,679544.9771740924,4122485.220938355
1338,[2021-02-22 15:17:40.899] $GPGGA,61740.5,3713.89657546,N,13701.43662948,E,4,10.0,1.4,89.062,M,36.77,M,3.5,0000*74,37.231609591,137.02394382466667,679544.9778715381,4122485.2125352337
1340,[2021-02-22 15:17:41.008] $GPGGA,61740.6,3713.89657655,N,13701.43663262,E,4,10.0,1.4,89.037,M,36.77,M,2.6,0000*76,37.231609609166675,137.023943877,679544.9824714721,4122485.214650216
1342,[2021-02-22 15:17:41.102] $GPGGA,61740.7,3713.8965771,N,13701.4366308,E,4,10.0,1.4,89.076,M,36.77,M,2.7,0000*7D,37.23160961833332,137.02394384666667,679544.979758541,4122485.215609772
1344,[2021-02-22 15:17:41.211] $GPGGA,61740.8,3713.89657855,N,13701.43663414,E,4,10.0,1.4,89.064,M,36.77,M,2.8,0000*79,37.2316096425,137.02394390233334,679544.9846399789,4122485.218396816
1346,[2021-02-22 15:17:41.305] $GPGGA,61740.9,3713.89657543,N,13701.43663347,E,4,10.0,1.4,89.066,M,36.77,M,2.9,0000*70,37.23160959050001,137.02394389116668,679544.9837726331,4122485.2126059057
1348,[2021-02-22 15:17:41.415] $GPGGA,61741.0,3713.89657812,N,13701.43662811,E,4,10.0,1.4,89.050,M,36.77,M,3.0,0000*75,37.231609635333335,137.02394380183333,679544.9757405755,4122485.2174109826
1350,[2021-02-22 15:17:41.493] $GPGGA,61741.1,3713.89657819,N,13701.43662652,E,4,10.0,1.4,89.040,M,36.77,M,3.1,0000*76,37.231609636499996,137.02394377533335,679544.9733867185,4122485.217490159
1352,[2021-02-22 15:17:41.602] $GPGGA,61741.2,3713.89657816,N,13701.43662534,E,4,10.0,1.4,89.035,M,36.77,M,3.2,0000*78,37.231609636,137.02394375566666,679544.9716430673,4122485.2173973755
1354,[2021-02-22 15:17:41.696] $GPGGA,61741.3,3713.89657548,N,13701.43662323,E,4,10.0,1.4,89.043,M,36.77,M,3.3,0000*7F,37.23160959133334,137.0239437205,679544.9686290349,4122485.2123746164
1356,[2021-02-22 15:17:41.805] $GPGGA,61741.4,3713.89657678,N,13701.43662983,E,4,9.0,1.4,89.029,M,36.77,M,2.4,0000*7A,37.231609613,137.02394383049997,679544.9783368766,4122485.2149873385
1358,[2021-02-22 15:17:41.899] $GPGGA,61741.5,3713.89658062,N,13701.43661982,E,4,9.0,1.4,89.042,M,36.77,M,2.5,0000*77,37.231609676999994,137.02394366366667,679544.9633835196,4122485.2217720603
1360,[2021-02-22 15:17:42.008] $GPGGA,61741.6,3713.89658041,N,13701.4366245,E,4,9.0,1.4,89.034,M,36.77,M,2.6,0000*76,37.231609673499996,137.02394374166664,679544.9703120141,4122485.221531678
1362,[2021-02-22 15:17:42.102] $GPGGA,61741.7,3713.89657738,N,13701.43662119,E,4,9.0,1.4,89.046,M,36.77,M,2.7,0000*7D,37.231609623000004,137.02394368649996,679544.9655374112,4122485.2158237356
1364,[2021-02-22 15:17:42.211] $GPGGA,61741.8,3713.89657948,N,13701.43662221,E,4,9.0,1.4,89.052,M,36.77,M,2.8,0000*79,37.231609658,137.02394370349998,679544.9669626246,4122485.219739455
1366,[2021-02-22 15:17:42.290] $GPGGA,61741.9,3713.89657285,N,13701.43662096,E,4,9.0,1.4,89.037,M,36.77,M,2.9,0000*7E,37.23160954750001,137.02394368266664,679544.9653764346,4122485.2074392624
