,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
736,[2021-02-22 16:23:18.606] $GNGGA,72318.2,3713.98806479,N,13701.47788555,E,4,9.0,1.1,95.398,M,36.771,M,1.2,0196*6C,37.23313441316667,137.02463142583332,679602.3633207241,4122655.7058041655
737,[2021-02-22 16:23:18.700] $GNGGA,72318.3,3713.98806585,N,13701.47788735,E,4,9.0,1.1,95.398,M,36.771,M,1.3,0196*6A,37.23313443083334,137.02463145583334,679602.365940358,4122655.7078213245
738,[2021-02-22 16:23:18.809] $GNGGA,72318.4,3713.98806884,N,13701.47788522,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.4,0196*68,37.23313448066666,137.02463142033335,679602.3626725754,4122655.713283281
739,[2021-02-22 16:23:18.903] $GNGGA,72318.5,3713.98806836,N,13701.47788462,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.5,0196*6B,37.23313447266666,137.02463141033337,679602.3618043782,4122655.7123766546
740,[2021-02-22 16:23:19.012] $GNGGA,72318.6,3713.98806922,N,13701.47788274,E,4,9.0,1.1,95.4,M,36.771,M,1.6,0196*6D,37.233134487,137.024631379,679602.3589905059,4122655.713907569
741,[2021-02-22 16:23:19.106] $GNGGA,72318.7,3713.98806685,N,13701.47788472,E,4,9.0,1.1,95.4,M,36.771,M,1.7,0196*6F,37.2331344475,137.02463141200002,679602.3620119684,4122655.7095874157
742,[2021-02-22 16:23:19.215] $GNGGA,72318.8,3713.98806872,N,13701.47788127,E,4,9.0,1.1,95.397,M,36.771,M,1.8,0196*65,37.23313447866666,137.0246313545,679602.3568366775,4122655.7129364405
743,[2021-02-22 16:23:19.309] $GNGGA,72318.9,3713.98806781,N,13701.4778804,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.9,0196*6C,37.2331344635,137.02463134,679602.3555862529,4122655.711226086
744,[2021-02-22 16:23:19.419] $GNGGA,72319.0,3713.98806786,N,13701.47788195,E,4,9.0,1.1,95.399,M,36.771,M,2.0,0196*64,37.23313446433333,137.02463136583336,679602.3578761754,4122655.7113675717
745,[2021-02-22 16:23:19.512] $GNGGA,72319.1,3713.98806748,N,13701.47788627,E,4,9.0,1.1,95.395,M,36.771,M,1.1,0196*67,37.23313445800001,137.02463143783336,679602.364278949,4122655.7108014817
746,[2021-02-22 16:23:19.606] $GNGGA,72319.2,3713.98806786,N,13701.4778832,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.2,0196*6D,37.23313446433333,137.02463138666664,679602.359724475,4122655.7114071073
747,[2021-02-22 16:23:19.700] $GNGGA,72319.3,3713.98806877,N,13701.47788527,E,4,9.0,1.1,95.389,M,36.771,M,1.3,0196*6A,37.2331344795,137.02463142116667,679602.3627492762,4122655.713155414
748,[2021-02-22 16:23:19.809] $GNGGA,72319.4,3713.98806924,N,13701.47788944,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.4,0196*61,37.23313448733333,137.02463149066665,679602.3688966295,4122655.714156458
749,[2021-02-22 16:23:19.903] $GNGGA,72319.5,3713.98806785,N,13701.47789301,E,4,9.0,1.1,95.4,M,36.771,M,1.5,0196*6D,37.23313446416667,137.02463155016665,679602.3742303697,4122655.7116988814
750,[2021-02-22 16:23:20.012] $GNGGA,72319.6,3713.98806756,N,13701.47789518,E,4,9.0,1.1,95.399,M,36.771,M,1.6,0196*6A,37.23313445933334,137.02463158633333,679602.3774505013,4122655.711231226
751,[2021-02-22 16:23:20.106] $GNGGA,72319.7,3713.98806613,N,13701.47788814,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.7,0196*6C,37.2331344355,137.02463146899998,679602.3670974083,4122655.7083641062
752,[2021-02-22 16:23:20.215] $GNGGA,72319.8,3713.98806834,N,13701.4778878,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.8,0196*69,37.23313447233333,137.02463146333332,679602.3665072531,4122655.7124402453
753,[2021-02-22 16:23:20.309] $GNGGA,72319.9,3713.98806261,N,13701.47788829,E,4,9.0,1.1,95.402,M,36.771,M,1.9,0196*60,37.23313437683333,137.02463147150002,679602.3674584434,4122655.701859411
754,[2021-02-22 16:23:20.418] $GNGGA,72320.0,3713.98806544,N,13701.47788645,E,4,9.0,1.1,95.391,M,36.771,M,2.0,0196*60,37.233134424000006,137.02463144083336,679602.3646257978,4122655.7070346586
755,[2021-02-22 16:23:20.512] $GNGGA,72320.1,3713.9880659,N,13701.47788299,E,4,9.0,1.1,95.398,M,36.771,M,1.1,0196*66,37.23313443166666,137.02463138316665,679602.3594914895,4122655.7077758904
756,[2021-02-22 16:23:20.606] $GNGGA,72320.2,3713.98806536,N,13701.47788346,E,4,9.0,1.1,95.4,M,36.771,M,1.2,0196*6F,37.23313442266666,137.024631391,679602.3602078136,4122655.7067921488
757,[2021-02-22 16:23:20.700] $GNGGA,72320.3,3713.98806496,N,13701.47788422,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*69,37.233134416000006,137.02463140366666,679602.3613474036,4122655.7060764777
758,[2021-02-22 16:23:20.809] $GNGGA,72320.4,3713.98806591,N,13701.47788503,E,4,9.0,1.1,95.399,M,36.771,M,1.4,0196*62,37.233134431833335,137.0246314171667,679602.3625075305,4122655.7078589033
759,[2021-02-22 16:23:20.903] $GNGGA,72320.5,3713.9880656,N,13701.47788543,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.5,0196*63,37.23313442666667,137.02463142383334,679602.3631112507,4122655.7072982807
760,[2021-02-22 16:23:21.012] $GNGGA,72320.6,3713.98806593,N,13701.47788442,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.6,0196*62,37.23313443216667,137.02463140699996,679602.3616047606,4122655.707876597
761,[2021-02-22 16:23:21.106] $GNGGA,72320.7,3713.98806591,N,13701.47788497,E,4,9.0,1.1,95.398,M,36.771,M,1.7,0196*6F,37.233134431833335,137.02463141616667,679602.3624188103,4122655.7078570067
762,[2021-02-22 16:23:21.215] $GNGGA,72320.8,3713.98806335,N,13701.47788807,E,4,9.0,1.1,95.399,M,36.771,M,1.8,0196*63,37.233134389166665,137.02463146783333,679602.3671038682,4122655.703220915
763,[2021-02-22 16:23:21.309] $GNGGA,72320.9,3713.98806399,N,13701.47788582,E,4,9.0,1.1,95.402,M,36.771,M,1.9,0196*60,37.23313439983333,137.02463143033333,679602.3637516047,4122655.7043332867
764,[2021-02-22 16:23:21.418] $GNGGA,72321.0,3713.98806419,N,13701.47788663,E,4,9.0,1.1,95.4,M,36.771,M,1.0,0196*60,37.233134403166666,137.02463144383333,679602.3649413935,4122655.70472876
765,[2021-02-22 16:23:21.512] $GNGGA,72321.1,3713.98806233,N,13701.47788544,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.1,0196*69,37.23313437216667,137.02463142399998,679602.3632553803,4122655.701251476
766,[2021-02-22 16:23:21.622] $GNGGA,72321.2,3713.98806522,N,13701.4778877,E,4,9.0,1.1,95.4,M,36.771,M,1.2,0196*6A,37.23313442033333,137.02463146166667,679602.3664828017,4122655.706667351
767,[2021-02-22 16:23:21.700] $GNGGA,72321.3,3713.98806514,N,13701.47788665,E,4,9.0,1.1,95.397,M,36.771,M,1.3,0196*63,37.233134418999995,137.02463144416666,679602.36493339,4122655.7064862004
768,[2021-02-22 16:23:21.809] $GNGGA,72321.4,3713.98806525,N,13701.47788624,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.4,0196*67,37.23313442083334,137.0246314373333,679602.3643227927,4122655.7066766545
769,[2021-02-22 16:23:21.903] $GNGGA,72321.5,3713.98806661,N,13701.47788459,E,4,9.0,1.1,95.397,M,36.771,M,1.5,0196*6F,37.2331344435,137.02463140983332,679602.3618292355,4122655.709139479
770,[2021-02-22 16:23:22.012] $GNGGA,72321.6,3713.98806406,N,13701.47788551,E,4,9.0,1.1,95.4,M,36.771,M,1.6,0196*6C,37.233134400999994,137.02463142516666,679602.3632904558,4122655.7044529314
771,[2021-02-22 16:23:22.106] $GNGGA,72321.7,3713.98806474,N,13701.47788657,E,4,9.0,1.1,95.397,M,36.771,M,1.7,0196*65,37.23313441233333,137.0246314428333,679602.3648309179,4122655.7057439624
772,[2021-02-22 16:23:22.215] $GNGGA,72321.8,3713.9880647,N,13701.47788628,E,4,9.0,1.1,95.398,M,36.771,M,1.8,0196*66,37.23313441166666,137.024631438,679602.3644036964,4122655.705660819
773,[2021-02-22 16:23:22.309] $GNGGA,72321.9,3713.98806625,N,13701.4778892,E,4,9.0,1.1,95.397,M,36.771,M,1.9,0196*6C,37.2331344375,137.02463148666664,679602.3686600237,4122655.7086195443
774,[2021-02-22 16:23:22.403] $GNGGA,72322.0,3713.98806608,N,13701.47788567,E,4,9.0,1.1,95.396,M,36.771,M,2.0,0196*6D,37.233134434666674,137.02463142783333,679602.3634471358,4122655.7081935243
775,[2021-02-22 16:23:22.481] $GNGGA,72322.1,3713.9880651,N,13701.47788632,E,4,9.0,1.1,95.398,M,36.771,M,2.1,0196*6A,37.23313441833333,137.0246314386667,679602.3644470226,4122655.7064017933
776,[2021-02-22 16:23:22.606] $GNGGA,72322.2,3713.98806867,N,13701.47788421,E,4,9.0,1.1,95.40799999999999,M,36.771,M,1.2,0196*6A,37.233134477833325,137.02463140350002,679602.3611858698,4122655.71293696
777,[2021-02-22 16:23:22.700] $GNGGA,72322.3,3713.98806749,N,13701.47788862,E,4,9.0,1.1,95.399,M,36.771,M,1.3,0196*6D,37.23313445816667,137.02463147699999,679602.3677533632,4122655.7108942987
778,[2021-02-22 16:23:22.809] $GNGGA,72322.4,3713.98806787,N,13701.47788625,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.4,0196*66,37.233134464500004,137.0246314375,679602.364233946,4122655.711522064
779,[2021-02-22 16:23:22.903] $GNGGA,72322.5,3713.98806911,N,13701.47788428,E,4,9.0,1.1,95.40700000000001,M,36.771,M,1.5,0196*6C,37.23313448516667,137.02463140466668,679602.3612719693,4122655.713752856
780,[2021-02-22 16:23:23.012] $GNGGA,72322.6,3713.98806999,N,13701.47788666,E,4,9.0,1.1,95.397,M,36.771,M,1.6,0196*6A,37.23313449983333,137.02463144433335,679602.364756335,4122655.7154554883
781,[2021-02-22 16:23:23.106] $GNGGA,72322.7,3713.98806716,N,13701.47788697,E,4,9.0,1.1,95.402,M,36.771,M,1.7,0196*66,37.23313445266666,137.0246314495,679602.3653266544,4122655.7102318523
782,[2021-02-22 16:23:23.215] $GNGGA,72322.8,3713.98806834,N,13701.4778855,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.8,0196*62,37.23313447233333,137.024631425,679602.363106373,4122655.712367502
783,[2021-02-22 16:23:23.309] $GNGGA,72322.9,3713.98806615,N,13701.47788838,E,4,9.0,1.1,95.40700000000001,M,36.771,M,1.9,0196*6A,37.233134435833335,137.024631473,679602.3674514934,4122655.708408683
784,[2021-02-22 16:23:23.418] $GNGGA,72323.0,3713.98806837,N,13701.47788809,E,4,9.0,1.1,95.40299999999999,M,36.771,M,2.0,0196*60,37.233134472833335,137.02463146816666,679602.3669348747,4122655.712504895
785,[2021-02-22 16:23:23.512] $GNGGA,72323.1,3713.98806871,N,13701.47788773,E,4,9.0,1.1,95.40100000000001,M,36.771,M,2.1,0196*62,37.23313447849999,137.02463146216664,679602.3663891116,4122655.713122261
786,[2021-02-22 16:23:23.606] $GNGGA,72323.2,3713.98806978,N,13701.47788887,E,4,9.0,1.1,95.397,M,36.771,M,2.2,0196*66,37.233134496333335,137.02463148116667,679602.3680324438,4122655.715137039
787,[2021-02-22 16:23:23.700] $GNGGA,72323.3,3713.98806722,N,13701.47788335,E,4,9.0,1.1,95.402,M,36.771,M,1.3,0196*6D,37.233134453666665,137.02463138916667,679602.3599715908,4122655.7102283165
788,[2021-02-22 16:23:23.809] $GNGGA,72323.4,3713.98806963,N,13701.4778854,E,4,9.0,1.1,95.399,M,36.771,M,1.4,0196*67,37.23313449383334,137.02463142333332,679602.3629074804,4122655.7147499006
789,[2021-02-22 16:23:23.903] $GNGGA,72323.5,3713.98807096,N,13701.47788119,E,4,9.0,1.1,95.399,M,36.771,M,1.5,0196*6D,37.233134516,137.02463135316665,679602.3566297793,4122655.7170762788
790,[2021-02-22 16:23:24.012] $GNGGA,72323.6,3713.98807199,N,13701.47788682,E,4,9.0,1.1,95.396,M,36.771,M,1.6,0196*69,37.23313453316666,137.02463144699996,679602.3649138019,4122655.7191590937
791,[2021-02-22 16:23:24.106] $GNGGA,72323.7,3713.98807146,N,13701.47788453,E,4,9.0,1.1,95.402,M,36.771,M,1.7,0196*6F,37.23313452433333,137.02463140883336,679602.3615486765,4122655.718106553
792,[2021-02-22 16:23:24.215] $GNGGA,72323.8,3713.98807149,N,13701.47788638,E,4,9.0,1.1,95.405,M,36.771,M,1.8,0196*68,37.23313452483334,137.02463143966665,679602.3642829775,4122655.7182205427
793,[2021-02-22 16:23:24.309] $GNGGA,72323.9,3713.98807132,N,13701.47788546,E,4,9.0,1.1,95.4,M,36.771,M,1.9,0196*6B,37.233134522,137.02463142433334,679602.3629293522,4122655.7178770676
794,[2021-02-22 16:23:24.418] $GNGGA,72324.0,3713.98807105,N,13701.47788517,E,4,9.0,1.1,95.40100000000001,M,36.771,M,2.0,0196*6E,37.233134517500005,137.02463141949997,679602.3625112217,4122655.717368593
795,[2021-02-22 16:23:24.512] $GNGGA,72324.1,3713.98806867,N,13701.47788549,E,4,9.0,1.1,95.404,M,36.771,M,2.1,0196*6C,37.233134477833325,137.0246314248333,679602.3630785294,4122655.712977444
796,[2021-02-22 16:23:24.606] $GNGGA,72324.2,3713.98806573,N,13701.47788564,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.2,0196*6D,37.23313442883333,137.02463142733333,679602.3634166224,4122655.7075453275
797,[2021-02-22 16:23:24.700] $GNGGA,72324.3,3713.98806568,N,13701.47788501,E,4,9.0,1.1,95.406,M,36.771,M,1.3,0196*63,37.23313442800001,137.0246314168333,679602.3624870519,4122655.7074329387
798,[2021-02-22 16:23:24.809] $GNGGA,72324.4,3713.98806428,N,13701.47788704,E,4,9.0,1.1,95.40700000000001,M,36.771,M,1.4,0196*60,37.23313440466667,137.02463145066665,679602.3655440775,4122655.7049081624
799,[2021-02-22 16:23:24.903] $GNGGA,72324.5,3713.98806305,N,13701.47788539,E,4,9.0,1.1,95.40299999999999,M,36.771,M,1.5,0196*60,37.23313438416667,137.02463142316665,679602.3631529685,4122655.7025813716
800,[2021-02-22 16:23:25.012] $GNGGA,72324.6,3713.98806463,N,13701.47788805,E,4,9.0,1.1,95.406,M,36.771,M,1.6,0196*60,37.2331344105,137.02463146749997,679602.3670236632,4122655.7055873508
801,[2021-02-22 16:23:25.106] $GNGGA,72324.7,3713.98806616,N,13701.47788519,E,4,9.0,1.1,95.412,M,36.771,M,1.7,0196*65,37.23313443600001,137.02463141983333,679602.3627342235,4122655.708326283
802,[2021-02-22 16:23:25.215] $GNGGA,72324.8,3713.98806586,N,13701.47788578,E,4,9.0,1.1,95.405,M,36.771,M,1.8,0196*6E,37.233134430999996,137.02463142966667,679602.3636184902,4122655.707790161
803,[2021-02-22 16:23:25.309] $GNGGA,72324.9,3713.98806643,N,13701.47788516,E,4,9.0,1.1,95.411,M,36.771,M,1.9,0196*69,37.2331344405,137.02463141933333,679602.3626791835,4122655.708824638
804,[2021-02-22 16:23:25.418] $GNGGA,72325.0,3713.9880649,N,13701.47788182,E,4,9.0,1.1,95.404,M,36.771,M,2.0,0196*6A,37.233134414999995,137.02463136366666,679602.3578010306,4122655.7058896134
805,[2021-02-22 16:23:25.512] $GNGGA,72325.1,3713.98806388,N,13701.4778866,E,4,9.0,1.1,95.405,M,36.771,M,2.1,0196*6E,37.233134398000004,137.02463144333333,679602.3649092978,4122655.7041545375
806,[2021-02-22 16:23:25.606] $GNGGA,72325.2,3713.98806605,N,13701.4778848,E,4,9.0,1.1,95.398,M,36.771,M,1.2,0196*62,37.233134434166665,137.0246314133333,679602.3621619001,4122655.708110528
807,[2021-02-22 16:23:25.699] $GNGGA,72325.3,3713.98806377,N,13701.47788551,E,4,9.0,1.1,95.396,M,36.771,M,1.3,0196*61,37.23313439616666,137.02463142516666,679602.3633019268,4122655.703916642
808,[2021-02-22 16:23:25.809] $GNGGA,72325.4,3713.98806423,N,13701.47788357,E,4,9.0,1.1,95.397,M,36.771,M,1.4,0196*66,37.23313440383333,137.0246313928333,679602.3604151588,4122655.70470595
809,[2021-02-22 16:23:25.902] $GNGGA,72325.5,3713.98806412,N,13701.47788251,E,4,9.0,1.1,95.396,M,36.771,M,1.5,0196*62,37.233134402000005,137.02463137516665,679602.3588521478,4122655.704469006
810,[2021-02-22 16:23:26.012] $GNGGA,72325.6,3713.98806539,N,13701.47788137,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.6,0196*66,37.23313442316667,137.02463135616665,679602.3571162585,4122655.706781525
811,[2021-02-22 16:23:26.106] $GNGGA,72325.7,3713.98806373,N,13701.47788279,E,4,9.0,1.1,95.395,M,36.771,M,1.7,0196*6B,37.233134395499995,137.02463137983335,679602.3592815988,4122655.7037566435
812,[2021-02-22 16:23:26.215] $GNGGA,72325.8,3713.98806241,N,13701.47787989,E,4,9.0,1.1,95.4,M,36.771,M,1.8,0196*6B,37.2331343735,137.02463133150002,679602.3550457434,4122655.7012238856
813,[2021-02-22 16:23:26.309] $GNGGA,72325.9,3713.98806027,N,13701.47788166,E,4,9.0,1.1,95.396,M,36.771,M,1.9,0196*67,37.23313433783334,137.024631361,679602.3577475897,4122655.697322423
814,[2021-02-22 16:23:26.418] $GNGGA,72326.0,3713.98806058,N,13701.47788295,E,4,9.0,1.1,95.4,M,36.771,M,2.0,0196*68,37.233134343,137.0246313825,679602.3596427776,4122655.697936497
815,[2021-02-22 16:23:26.512] $GNGGA,72326.1,3713.98806235,N,13701.47788578,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.1,0196*6B,37.2331343725,137.02463142966667,679602.3637573293,4122655.701299215
816,[2021-02-22 16:23:26.606] $GNGGA,72326.2,3713.98806039,N,13701.47788391,E,4,9.0,1.1,95.398,M,36.771,M,1.2,0196*6F,37.23313433983334,137.0246313985,679602.3610697913,4122655.6976154987
817,[2021-02-22 16:23:26.699] $GNGGA,72326.3,3713.98806154,N,13701.47788201,E,4,9.0,1.1,95.395,M,36.771,M,1.3,0196*60,37.233134359000005,137.02463136683332,679602.3582148784,4122655.6996820685
818,[2021-02-22 16:23:26.809] $GNGGA,72326.4,3713.98805851,N,13701.47788776,E,4,9.0,1.1,95.398,M,36.771,M,1.4,0196*67,37.233134308500006,137.0246314626667,679602.366836938,4122655.6942606326
819,[2021-02-22 16:23:26.902] $GNGGA,72326.5,3713.98806058,N,13701.47788278,E,4,9.0,1.1,95.399,M,36.771,M,1.5,0196*6F,37.233134343,137.02463137966666,679602.3593914099,4122655.697931121
820,[2021-02-22 16:23:27.012] $GNGGA,72326.6,3713.98806173,N,13701.47788354,E,4,9.0,1.1,95.399,M,36.771,M,1.6,0196*68,37.233134362166666,137.02463139233333,679602.3604696915,4122655.7000818197
821,[2021-02-22 16:23:27.106] $GNGGA,72326.7,3713.98806475,N,13701.47788174,E,4,9.0,1.1,95.399,M,36.771,M,1.7,0196*6B,37.2331344125,137.02463136233337,679602.3576886763,4122655.705609693
822,[2021-02-22 16:23:27.215] $GNGGA,72326.8,3713.98806454,N,13701.47788707,E,4,9.0,1.1,95.391,M,36.771,M,1.8,0196*62,37.233134408999994,137.02463145116664,679602.3655781511,4122655.70538992
823,[2021-02-22 16:23:27.309] $GNGGA,72326.9,3713.98806499,N,13701.47789185,E,4,9.0,1.1,95.38799999999999,M,36.771,M,1.9,0196*66,37.2331344165,137.02463153083332,679602.3726282719,4122655.7063732743
824,[2021-02-22 16:23:27.418] $GNGGA,72327.0,3713.98806563,N,13701.4778855,E,4,9.0,1.1,95.396,M,36.771,M,2.0,0196*62,37.23313442716667,137.024631425,679602.3632135679,4122655.707355974
825,[2021-02-22 16:23:27.512] $GNGGA,72327.1,3713.98806268,N,13701.47788379,E,4,9.0,1.1,95.395,M,36.771,M,1.1,0196*63,37.233134378,137.02463139649998,679602.3608017738,4122655.7018465367
826,[2021-02-22 16:23:27.606] $GNGGA,72327.2,3713.98806322,N,13701.47788589,E,4,9.0,1.1,95.395,M,36.771,M,1.2,0196*65,37.23313438700001,137.0246314315,679602.3638855683,4122655.7029115623
827,[2021-02-22 16:23:27.699] $GNGGA,72327.3,3713.98806342,N,13701.47788685,E,4,9.0,1.1,95.397,M,36.771,M,1.3,0196*6E,37.233134390333326,137.0246314475,679602.3652971555,4122655.7033117777
828,[2021-02-22 16:23:27.809] $GNGGA,72327.4,3713.98806114,N,13701.47788628,E,4,9.0,1.1,95.397,M,36.771,M,1.4,0196*68,37.23313435233334,137.024631438,679602.3645445133,4122655.699077409
829,[2021-02-22 16:23:27.902] $GNGGA,72327.5,3713.98806415,N,13701.47788706,E,4,9.0,1.1,95.39,M,36.771,M,1.5,0196*66,37.2331344025,137.024631451,679602.3655787939,4122655.7046683896
830,[2021-02-22 16:23:28.012] $GNGGA,72327.6,3713.98806323,N,13701.47788526,E,4,9.0,1.1,95.391,M,36.771,M,1.6,0196*65,37.233134387166665,137.02463142099998,679602.3629536245,4122655.702910128
831,[2021-02-22 16:23:28.105] $GNGGA,72327.7,3713.9880642,N,13701.47788611,E,4,9.0,1.1,95.389,M,36.771,M,1.7,0196*6F,37.23313440333334,137.0246314351667,679602.3641721061,4122655.704730807
832,[2021-02-22 16:23:28.215] $GNGGA,72327.8,3713.98806209,N,13701.47788716,E,4,9.0,1.1,95.39200000000001,M,36.771,M,1.8,0196*6E,37.23313436816667,137.02463145266665,679602.3658081418,4122655.700862051
833,[2021-02-22 16:23:28.309] $GNGGA,72327.9,3713.98806122,N,13701.47788626,E,4,9.0,1.1,95.396,M,36.771,M,1.9,0196*62,37.23313435366667,137.02463143766667,679602.364511777,4122655.699224719
834,[2021-02-22 16:23:28.418] $GNGGA,72328.0,3713.98806315,N,13701.47788428,E,4,9.0,1.1,95.39,M,36.771,M,2.0,0196*62,37.23313438583333,137.02463140466668,679602.3615077189,4122655.7027311916
835,[2021-02-22 16:23:28.512] $GNGGA,72328.1,3713.98806239,N,13701.47788716,E,4,9.0,1.1,95.396,M,36.771,M,1.1,0196*66,37.23313437316666,137.02463145266665,679602.3657962752,4122655.7014168315
836,[2021-02-22 16:23:28.605] $GNGGA,72328.2,3713.98806316,N,13701.47788697,E,4,9.0,1.1,95.398,M,36.771,M,1.2,0196*6C,37.233134386,137.0246314495,679602.3654848756,4122655.7028347626
837,[2021-02-22 16:23:28.699] $GNGGA,72328.3,3713.98806498,N,13701.47788575,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.3,0196*6E,37.23313441633334,137.02463142916667,679602.363608941,4122655.706161855
838,[2021-02-22 16:23:28.809] $GNGGA,72328.4,3713.98806472,N,13701.47788278,E,4,9.0,1.1,95.389,M,36.771,M,1.4,0196*6C,37.23313441199999,137.02463137966666,679602.3592276509,4122655.7055871063
839,[2021-02-22 16:23:28.902] $GNGGA,72328.5,3713.98806756,N,13701.47788264,E,4,9.0,1.1,95.391,M,36.771,M,1.5,0196*6D,37.23313445933334,137.02463137733335,679602.3589083038,4122655.7108346145
840,[2021-02-22 16:23:29.012] $GNGGA,72328.6,3713.98806636,N,13701.47788592,E,4,9.0,1.1,95.39399999999999,M,36.771,M,1.6,0196*61,37.23313443933334,137.02463143199998,679602.3638057203,4122655.708719226
841,[2021-02-22 16:23:29.105] $GNGGA,72328.7,3713.98806674,N,13701.47788611,E,4,9.0,1.1,95.38600000000001,M,36.771,M,1.7,0196*6C,37.233134445666664,137.0246314351667,679602.3640716358,4122655.7094279584
842,[2021-02-22 16:23:29.215] $GNGGA,72328.8,3713.98806631,N,13701.47788351,E,4,9.0,1.1,95.39299999999999,M,36.771,M,1.8,0196*68,37.2331344385,137.02463139183334,679602.3602441681,4122655.7085505384
843,[2021-02-22 16:23:29.309] $GNGGA,72328.9,3713.98806391,N,13701.47788174,E,4,9.0,1.1,95.395,M,36.771,M,1.9,0196*64,37.2331343985,137.02463136233337,679602.3577219028,4122655.704056304
844,[2021-02-22 16:23:29.418] $GNGGA,72329.0,3713.98805989,N,13701.47788534,E,4,9.0,1.1,95.4,M,36.771,M,1.0,0196*6E,37.2331343315,137.02463142233333,679602.3632040313,4122655.6967360894
845,[2021-02-22 16:23:29.512] $GNGGA,72329.1,3713.98806264,N,13701.47788364,E,4,9.0,1.1,95.40799999999999,M,36.771,M,1.1,0196*6E,37.233134377333336,137.024631394,679602.3605815601,4122655.7017678204
846,[2021-02-22 16:23:29.605] $GNGGA,72329.2,3713.98806433,N,13701.47788549,E,4,9.0,1.1,95.40100000000001,M,36.771,M,1.2,0196*6A,37.233134405499996,137.0246314248333,679602.3632501994,4122655.7049516016
