,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1891,[2021-02-22 16:15:01.284] $GPGGA,71500.9,3713.9685501,N,13701.45414107,E,4,8.0,1.3,97.363,M,36.771,M,2.9,0000*72,37.23280916833334,137.02423568449998,679568.025440918,4122618.8669197415
1893,[2021-02-22 16:15:01.393] $GPGGA,71501.0,3713.9685475,N,13701.45413701,E,4,8.0,1.3,97.365,M,36.771,M,3.0,0000*71,37.232809125,137.02423561683335,679568.0195404234,4122618.8619832513
1895,[2021-02-22 16:15:01.487] $GPGGA,71501.1,3713.96854891,N,13701.45413759,E,4,8.0,1.3,97.368,M,36.771,M,3.1,0000*73,37.2328091485,137.0242356265,679568.0203422796,4122618.8646090645
1897,[2021-02-22 16:15:01.597] $GPGGA,71501.2,3713.96854941,N,13701.45413584,E,4,8.0,1.3,97.366,M,36.771,M,3.2,0000*73,37.23280915683333,137.02423559733336,679568.0177348689,4122618.8654783648
1899,[2021-02-22 16:15:01.690] $GPGGA,71501.3,3713.96854072,N,13701.45413909,E,4,8.0,1.3,97.363,M,36.771,M,2.3,0000*77,37.232809012,137.02423565150002,679568.0228841471,4122618.849510959
1901,[2021-02-22 16:15:01.800] $GPGGA,71501.4,3713.96854229,N,13701.45413778,E,4,8.0,1.3,97.364,M,36.771,M,2.4,0000*74,37.23280903816667,137.02423562966663,679568.0208850211,4122618.852372891
1903,[2021-02-22 16:15:01.893] $GPGGA,71501.5,3713.96854118,N,13701.45413694,E,4,8.0,1.3,97.363,M,36.771,M,2.5,0000*71,37.23280901966667,137.02423561566667,679568.0196868556,4122618.850293637
1905,[2021-02-22 16:15:02.003] $GPGGA,71501.6,3713.96854052,N,13701.45413803,E,4,8.0,1.3,97.361,M,36.771,M,2.6,0000*7C,37.23280900866666,137.0242356338333,679568.0213246834,4122618.8491075835
1907,[2021-02-22 16:15:02.081] $GPGGA,71501.7,3713.96854137,N,13701.45413789,E,4,8.0,1.3,97.359,M,36.771,M,2.7,0000*78,37.23280902283334,137.02423563149998,679568.0210840574,4122618.850675039
1909,[2021-02-22 16:15:02.190] $GPGGA,71501.8,3713.96854253,N,13701.45413575,E,4,8.0,1.3,97.367,M,36.771,M,2.8,0000*75,37.23280904216667,137.02423559583335,679568.0178738732,4122618.852752526
1911,[2021-02-22 16:15:02.284] $GPGGA,71501.9,3713.96853997,N,13701.45414153,E,4,8.0,1.3,97.366,M,36.771,M,2.9,0000*77,37.2328089995,137.02423569216666,679568.026521713,4122618.84820116
1913,[2021-02-22 16:15:02.409] $GPGGA,71502.0,3713.9685394,N,13701.45413979,E,4,8.0,1.3,97.360,M,36.771,M,3.0,0000*7E,37.232808989999995,137.02423566316665,679568.0239714017,4122618.8470920525
1915,[2021-02-22 16:15:02.487] $GPGGA,71502.1,3713.96853966,N,13701.45414112,E,4,8.0,1.3,97.367,M,36.771,M,3.1,0000*7F,37.23280899433333,137.02423568533337,679568.0259277284,4122618.84761492
1917,[2021-02-22 16:15:02.596] $GPGGA,71502.2,3713.96854425,N,13701.45414238,E,4,8.0,1.3,97.370,M,36.771,M,2.2,0000*7E,37.232809070833326,137.02423570633334,679568.0276093043,4122618.8561429223
1919,[2021-02-22 16:15:02.690] $GPGGA,71502.3,3713.96854226,N,13701.45414114,E,4,8.0,1.3,97.363,M,36.771,M,2.3,0000*74,37.23280903766667,137.0242356856667,679568.0258544798,4122618.8524236605
1921,[2021-02-22 16:15:02.800] $GPGGA,71502.4,3713.96853925,N,13701.45414191,E,4,8.0,1.3,97.361,M,36.771,M,2.4,0000*74,37.2328089875,137.0242356985,679568.0271120757,4122618.8468816997
1923,[2021-02-22 16:15:02.893] $GPGGA,71502.5,3713.96854361,N,13701.4541415,E,4,8.0,1.3,97.370,M,36.771,M,2.5,0000*74,37.23280906016666,137.02423569166666,679568.0263334007,4122618.8549315613
1925,[2021-02-22 16:15:03.003] $GPGGA,71502.6,3713.9685395,N,13701.45414117,E,4,8.0,1.3,97.364,M,36.771,M,2.6,0000*7D,37.232808991666666,137.02423568616663,679568.0260079837,4122618.8473206176
1927,[2021-02-22 16:15:03.096] $GPGGA,71502.7,3713.96854026,N,13701.45414024,E,4,8.0,1.3,97.363,M,36.771,M,2.7,0000*74,37.23280900433333,137.02423567066666,679568.024602784,4122618.8486966565
1929,[2021-02-22 16:15:03.190] $GPGGA,71502.8,3713.96854107,N,13701.45413933,E,4,8.0,1.3,97.360,M,36.771,M,2.8,0000*7D,37.232809017833326,137.02423565549998,679568.023225179,4122618.8501657904
1931,[2021-02-22 16:15:03.284] $GPGGA,71502.9,3713.96854004,N,13701.45414197,E,4,8.0,1.3,97.367,M,36.771,M,2.9,0000*79,37.23280900066666,137.02423569950003,679568.0271695539,4122618.848344521
1933,[2021-02-22 16:15:03.393] $GPGGA,71503.0,3713.96854,N,13701.45414265,E,4,8.0,1.3,97.363,M,36.771,M,3.0,0000*77,37.232808999999996,137.02423571083332,679568.0281766136,4122618.848292053
1935,[2021-02-22 16:15:03.487] $GPGGA,71503.1,3713.96854024,N,13701.45414036,E,4,8.0,1.3,97.371,M,36.771,M,3.1,0000*76,37.232809003999996,137.02423567266666,679568.0247810137,4122618.8486634665
1937,[2021-02-22 16:15:03.596] $GPGGA,71503.2,3713.96854209,N,13701.45413919,E,4,8.0,1.3,97.369,M,36.771,M,3.2,0000*71,37.23280903483334,137.02423565316667,679568.022977832,4122618.852047622
1939,[2021-02-22 16:15:03.690] $GPGGA,71503.3,3713.96854281,N,13701.45414319,E,4,8.0,1.3,97.366,M,36.771,M,2.3,0000*72,37.23280904683334,137.02423571983334,679568.0288639596,4122618.853505584
1941,[2021-02-22 16:15:03.800] $GPGGA,71503.4,3713.96854271,N,13701.454141,E,4,8.0,1.3,97.358,M,36.771,M,2.4,0000*7A,37.23280904516666,137.02423568333333,679568.0256296681,4122618.853251406
1943,[2021-02-22 16:15:03.893] $GPGGA,71503.5,3713.96854345,N,13701.45414128,E,4,8.0,1.3,97.361,M,36.771,M,2.5,0000*7C,37.232809057500006,137.02423568800003,679568.0260144293,4122618.854628722
1945,[2021-02-22 16:15:04.003] $GPGGA,71503.6,3713.96854401,N,13701.45414174,E,4,8.0,1.3,97.363,M,36.771,M,2.6,0000*70,37.23280906683334,137.02423569566665,679568.0266724572,4122618.855678861
1947,[2021-02-22 16:15:04.096] $GPGGA,71503.7,3713.96854305,N,13701.45413718,E,4,8.0,1.3,97.371,M,36.771,M,2.7,0000*7B,37.23280905083334,137.02423561966665,679568.0199677777,4122618.8537593656
1949,[2021-02-22 16:15:04.206] $GPGGA,71503.8,3713.96854288,N,13701.45413784,E,4,8.0,1.3,97.361,M,36.771,M,2.8,0000*7B,37.232809048,137.02423563066665,679568.0209504088,4122618.853465859
1951,[2021-02-22 16:15:04.284] $GPGGA,71503.9,3713.96854055,N,13701.45413849,E,4,8.0,1.3,97.363,M,36.771,M,2.9,0000*75,37.23280900916666,137.0242356415,679568.0220036805,4122618.849177607
1953,[2021-02-22 16:15:04.393] $GPGGA,71504.0,3713.96854065,N,13701.45413766,E,4,8.0,1.3,97.363,M,36.771,M,3.0,0000*72,37.232809010833336,137.02423562766666,679568.0207724442,4122618.8493362907
1955,[2021-02-22 16:15:04.487] $GPGGA,71504.1,3713.96853847,N,13701.45414061,E,4,8.0,1.3,97.363,M,36.771,M,3.1,0000*7A,37.2328089745,137.0242356768333,679568.0252206739,4122618.8453981597
1957,[2021-02-22 16:15:04.596] $GPGGA,71504.2,3713.96853801,N,13701.45413749,E,4,8.0,1.3,97.365,M,36.771,M,3.2,0000*74,37.23280896683333,137.02423562483335,679568.0206254801,4122618.8444488356
1959,[2021-02-22 16:15:04.690] $GPGGA,71504.3,3713.96853343,N,13701.4541412,E,4,8.0,1.3,97.363,M,36.771,M,2.3,0000*70,37.23280889050001,137.02423568666666,679568.0262923981,4122618.8360964856
1961,[2021-02-22 16:15:04.799] $GPGGA,71504.4,3713.9685338,N,13701.45414261,E,4,8.0,1.3,97.365,M,36.771,M,2.4,0000*7F,37.23280889666667,137.0242357101667,679568.0283626649,4122618.836825302
1963,[2021-02-22 16:15:04.893] $GPGGA,71504.5,3713.96853229,N,13701.45414045,E,4,8.0,1.3,97.370,M,36.771,M,2.5,0000*7D,37.2328088715,137.02423567416665,679568.0252284931,4122618.833964597
1965,[2021-02-22 16:15:05.001] $GPGGA,71504.6,3713.96853142,N,13701.45414437,E,4,8.0,1.3,97.363,M,36.771,M,2.6,0000*70,37.232808857,137.02423573950003,679568.0310592127,4122618.8324796865
1967,[2021-02-22 16:15:05.087] $GPGGA,71504.7,3713.96853075,N,13701.45414521,E,4,8.0,1.3,97.367,M,36.771,M,2.7,0000*77,37.23280884583334,137.0242357535,679568.0323277724,4122618.8312672377
1969,[2021-02-22 16:15:05.196] $GPGGA,71504.8,3713.96853149,N,13701.45414486,E,4,8.0,1.3,97.364,M,36.771,M,2.8,0000*76,37.23280885816666,137.02423574766667,679568.031780979,4122618.83262463
1971,[2021-02-22 16:15:05.290] $GPGGA,71504.9,3713.96853199,N,13701.45414691,E,4,8.0,1.3,97.366,M,36.771,M,2.9,0000*7D,37.232808866499994,137.02423578183334,679568.0347924408,4122618.8336140895
1973,[2021-02-22 16:15:05.399] $GPGGA,71505.0,3713.96853462,N,13701.45414734,E,4,8.0,1.3,97.367,M,36.771,M,3.0,0000*73,37.232808910333326,137.02423578900002,679568.0353242523,4122618.838491273
1975,[2021-02-22 16:15:05.493] $GPGGA,71505.1,3713.96853272,N,13701.45414327,E,4,8.0,1.3,97.366,M,36.771,M,3.1,0000*73,37.23280887866667,137.0242357211667,679568.029381284,4122618.834848957
1977,[2021-02-22 16:15:05.587] $GPGGA,71505.2,3713.96853473,N,13701.4541423,E,4,8.0,1.3,97.364,M,36.771,M,3.2,0000*71,37.23280891216667,137.024235705,679568.0278675017,4122618.838535323
1979,[2021-02-22 16:15:05.680] $GPGGA,71505.3,3713.96853582,N,13701.45414527,E,4,9.0,1.2,97.362,M,36.771,M,2.3,0000*78,37.23280893033333,137.0242357545,679568.0322159883,4122618.840644943
1981,[2021-02-22 16:15:05.790] $GPGGA,71505.4,3713.9685362,N,13701.45414791,E,4,9.0,1.2,97.364,M,36.771,M,2.4,0000*7A,37.23280893666667,137.02423579850003,679568.0361045994,4122618.841431149
1983,[2021-02-22 16:15:05.883] $GPGGA,71505.5,3713.96854131,N,13701.45414862,E,4,9.0,1.2,97.363,M,36.771,M,2.5,0000*7E,37.23280902183334,137.02423581033332,679568.036952351,4122618.8509033816
1985,[2021-02-22 16:15:05.993] $GPGGA,71505.6,3713.96854453,N,13701.45414979,E,4,9.0,1.2,97.362,M,36.771,M,2.6,0000*75,37.23280907550001,137.02423582983334,679568.0385550304,4122618.8568950347
1987,[2021-02-22 16:15:06.087] $GPGGA,71505.7,3713.96855066,N,13701.45414678,E,4,9.0,1.2,97.359,M,36.771,M,2.7,0000*70,37.23280917766666,137.02423577966667,679568.0338618685,4122618.8681358914
1989,[2021-02-22 16:15:06.196] $GPGGA,71505.8,3713.96855172,N,13701.45414689,E,4,9.0,1.2,97.361,M,36.771,M,2.8,0000*71,37.23280919533333,137.0242357815,679568.0339826011,4122618.870099599
1991,[2021-02-22 16:15:06.290] $GPGGA,71505.9,3713.96855301,N,13701.4541472,E,4,9.0,1.2,97.361,M,36.771,M,2.9,0000*75,37.23280921683334,137.02423578666665,679568.0343899628,4122618.872494963
1993,[2021-02-22 16:15:06.399] $GPGGA,71506.0,3713.96855028,N,13701.45414814,E,4,9.0,1.2,97.361,M,36.771,M,3.0,0000*77,37.23280917133333,137.02423580233332,679568.0358878588,4122618.8674761727
1995,[2021-02-22 16:15:06.493] $GPGGA,71506.1,3713.96855241,N,13701.45414849,E,4,9.0,1.2,97.363,M,36.771,M,3.1,0000*70,37.23280920683334,137.02423580816668,679568.0363211537,4122618.8714261916
1997,[2021-02-22 16:15:06.587] $GPGGA,71506.2,3713.96855651,N,13701.45414611,E,4,9.0,1.2,97.366,M,36.771,M,2.2,0000*72,37.23280927516666,137.0242357685,679568.0326398206,4122618.878932947
1999,[2021-02-22 16:15:06.680] $GPGGA,71506.3,3713.96855719,N,13701.45414628,E,4,9.0,1.2,97.362,M,36.771,M,2.3,0000*71,37.23280928650001,137.02423577133334,679568.0328642996,4122618.88019583
2001,[2021-02-22 16:15:06.790] $GPGGA,71506.4,3713.96856089,N,13701.45414574,E,4,9.0,1.2,97.364,M,36.771,M,2.4,0000*70,37.23280934816667,137.02423576233332,679568.031919501,4122618.887021061
2003,[2021-02-22 16:15:06.883] $GPGGA,71506.5,3713.96856123,N,13701.45414463,E,4,9.0,1.2,97.360,M,36.771,M,2.5,0000*72,37.23280935383333,137.02423574383334,679568.0302647562,4122618.887614712
2005,[2021-02-22 16:15:06.993] $GPGGA,71506.6,3713.96856427,N,13701.45414422,E,4,9.0,1.2,97.368,M,36.771,M,2.6,0000*7E,37.2328094045,137.024235737,679568.0295382836,4122618.8932235353
2007,[2021-02-22 16:15:07.087] $GPGGA,71506.7,3713.96856475,N,13701.45414418,E,4,9.0,1.2,97.368,M,36.771,M,2.7,0000*70,37.2328094125,137.0242357363333,679568.0294601547,4122618.8941099225
2009,[2021-02-22 16:15:07.196] $GPGGA,71506.8,3713.96856153,N,13701.45414491,E,4,9.0,1.2,97.357,M,36.771,M,2.8,0000*7C,37.232809358833336,137.0242357485,679568.0306669115,4122618.888178348
2011,[2021-02-22 16:15:07.290] $GPGGA,71506.9,3713.96856279,N,13701.45414311,E,4,9.0,1.2,97.365,M,36.771,M,2.9,0000*79,37.232809379833334,137.02423571850002,679568.0279555148,4122618.8904515128
2013,[2021-02-22 16:15:07.399] $GPGGA,71507.0,3713.96856378,N,13701.45414337,E,4,9.0,1.2,97.369,M,36.771,M,3.0,0000*71,37.23280939633333,137.02423572283334,679568.0283008106,4122618.892290514
2015,[2021-02-22 16:15:07.493] $GPGGA,71507.1,3713.96856388,N,13701.45414061,E,4,9.0,1.2,97.372,M,36.771,M,3.1,0000*74,37.23280939800001,137.0242356768333,679568.0242157779,4122618.892388167
2017,[2021-02-22 16:15:07.587] $GPGGA,71507.2,3713.96856366,N,13701.45414125,E,4,9.0,1.2,97.363,M,36.771,M,3.2,0000*75,37.23280939433333,137.02423568749998,679568.0251708144,4122618.8920015646
2019,[2021-02-22 16:15:07.680] $GPGGA,71507.3,3713.96856521,N,13701.45413974,E,4,9.0,1.2,97.364,M,36.771,M,2.3,0000*7D,37.23280942016667,137.02423566233333,679568.0228767545,4122618.8948201886
2021,[2021-02-22 16:15:07.790] $GPGGA,71507.4,3713.9685641,N,13701.45413913,E,4,9.0,1.2,97.364,M,36.771,M,2.4,0000*7F,37.232809401666664,137.02423565216668,679568.0220186785,4122618.892748206
2023,[2021-02-22 16:15:07.883] $GPGGA,71507.5,3713.96856473,N,13701.45413954,E,4,9.0,1.2,97.363,M,36.771,M,2.5,0000*7E,37.23280941216667,137.02423565899997,679568.0226000057,4122618.8939262126
2025,[2021-02-22 16:15:07.993] $GPGGA,71507.6,3713.96856602,N,13701.45413677,E,4,9.0,1.2,97.366,M,36.771,M,2.6,0000*71,37.23280943366667,137.0242356128333,679568.0184531282,4122618.8962241826
2027,[2021-02-22 16:15:08.086] $GPGGA,71507.7,3713.96856307,N,13701.45413774,E,4,9.0,1.2,97.364,M,36.771,M,2.7,0000*71,37.2328093845,137.024235629,679568.0200040871,4122618.8907995033
2029,[2021-02-22 16:15:08.196] $GPGGA,71507.8,3713.96856608,N,13701.45413738,E,4,9.0,1.2,97.365,M,36.771,M,2.8,0000*72,37.23280943466666,137.024235623,679568.0193527356,4122618.8963544285
2031,[2021-02-22 16:15:08.290] $GPGGA,71507.9,3713.96856342,N,13701.45413889,E,4,9.0,1.2,97.368,M,36.771,M,2.9,0000*71,37.23280939033333,137.02423564816667,679568.0216906929,4122618.891483112
2033,[2021-02-22 16:15:08.399] $GPGGA,71508.0,3713.96856539,N,13701.45413709,E,4,9.0,1.2,97.360,M,36.771,M,3.0,0000*7A,37.23280942316667,137.0242356181667,679568.0189512176,4122618.895069261
2035,[2021-02-22 16:15:08.493] $GPGGA,71508.1,3713.96856577,N,13701.4541388,E,4,9.0,1.2,97.365,M,36.771,M,3.1,0000*7B,37.2328094295,137.02423564666665,679568.0214646782,4122618.8958260566
2037,[2021-02-22 16:15:08.586] $GPGGA,71508.2,3713.96856451,N,13701.45413886,E,4,9.0,1.2,97.364,M,36.771,M,3.2,0000*79,37.2328094085,137.02423564766664,679568.0216032239,4122618.8934978712
2039,[2021-02-22 16:15:08.680] $GPGGA,71508.3,3713.9685655,N,13701.45413845,E,4,9.0,1.2,97.363,M,36.771,M,3.3,0000*71,37.232809425,137.02423564083335,679568.0209578299,4122618.8953156844
2041,[2021-02-22 16:15:08.790] $GPGGA,71508.4,3713.96856628,N,13701.45413917,E,4,9.0,1.2,97.364,M,36.771,M,3.4,0000*7C,37.232809438,137.0242356528333,679568.0219916072,4122618.8967808844
2043,[2021-02-22 16:15:08.883] $GPGGA,71508.5,3713.96856794,N,13701.45413747,E,4,9.0,1.2,97.364,M,36.771,M,3.5,0000*71,37.23280946566667,137.0242356245,679568.0194122562,4122618.8997969204
2045,[2021-02-22 16:15:08.993] $GPGGA,71508.6,3713.96856964,N,13701.45413884,E,4,9.0,1.2,97.362,M,36.771,M,3.6,0000*76,37.232809494,137.02423564733334,679568.0213707766,4122618.902984005
2047,[2021-02-22 16:15:09.086] $GPGGA,71508.7,3713.96856752,N,13701.45414026,E,4,9.0,1.2,97.361,M,36.771,M,3.7,0000*79,37.232809458666665,137.024235671,679568.023554302,4122618.8991084495
2049,[2021-02-22 16:15:09.196] $GPGGA,71508.8,3713.96857021,N,13701.45414096,E,4,9.0,1.2,97.363,M,36.771,M,3.8,0000*72,37.23280950350001,137.0242356826667,679568.0244829765,4122618.904105128
2051,[2021-02-22 16:15:09.290] $GPGGA,71508.9,3713.96857311,N,13701.45414063,E,4,9.0,1.2,97.363,M,36.771,M,3.9,0000*78,37.232809551833334,137.02423567716667,679568.0238803332,4122618.9094575816
2053,[2021-02-22 16:15:09.399] $GPGGA,71509.0,3713.96857311,N,13701.45414211,E,4,9.0,1.2,97.358,M,36.771,M,4.0,0000*71,37.232809551833334,137.02423570183333,679568.0260687345,4122618.9095043824
2055,[2021-02-22 16:15:09.493] $GPGGA,71509.1,3713.96857343,N,13701.45414103,E,4,9.0,1.2,97.364,M,36.771,M,4.1,0000*79,37.23280955716667,137.02423568383335,679568.0244591386,4122618.910061998
2057,[2021-02-22 16:15:09.586] $GPGGA,71509.2,3713.96857356,N,13701.45414089,E,4,9.0,1.2,97.359,M,36.771,M,4.2,0000*70,37.23280955933334,137.02423568150002,679568.0242469867,4122618.910297976
2059,[2021-02-22 16:15:09.680] $GPGGA,71509.3,3713.96857445,N,13701.45414278,E,4,9.0,1.2,97.362,M,36.771,M,4.3,0000*71,37.232809574166666,137.024235713,679568.0270064375,4122618.9120035917
2061,[2021-02-22 16:15:09.789] $GPGGA,71509.4,3713.96857539,N,13701.45414357,E,4,9.0,1.2,97.361,M,36.771,M,4.4,0000*74,37.23280958983333,137.02423572616664,679568.0281373936,4122618.91376689
2063,[2021-02-22 16:15:09.883] $GPGGA,71509.5,3713.96857418,N,13701.4541469,E,4,9.0,1.2,97.361,M,36.771,M,4.5,0000*78,37.23280956966667,137.02423578166665,679568.0331091533,4122618.911634569
2065,[2021-02-22 16:15:09.993] $GPGGA,71509.6,3713.9685728,N,13701.45414787,E,4,9.0,1.2,97.355,M,36.771,M,4.6,0000*7F,37.23280954666666,137.0242357978333,679568.0345980187,4122618.9091132446
2067,[2021-02-22 16:15:10.086] $GPGGA,71509.7,3713.96857127,N,13701.45414665,E,4,9.0,1.2,97.364,M,36.771,M,4.7,0000*7E,37.232809521166665,137.0242357775,679568.0328545745,4122618.9062452815
2069,[2021-02-22 16:15:10.196] $GPGGA,71509.8,3713.96856949,N,13701.45414625,E,4,9.0,1.2,97.360,M,36.771,M,4.8,0000*7F,37.23280949150001,137.02423577083334,679568.0323335079,4122618.9029409294
2071,[2021-02-22 16:15:10.289] $GPGGA,71509.9,3713.9685663,N,13701.45414655,E,4,9.0,1.2,97.357,M,36.771,M,4.9,0000*7D,37.232809438333334,137.02423577583335,679568.0329032597,4122618.8970512366
2073,[2021-02-22 16:15:10.399] $GPGGA,71510.0,3713.96856891,N,13701.45414735,E,4,9.0,1.2,97.363,M,36.771,M,5.0,0000*71,37.23280948183333,137.02423578916668,679568.0339829626,4122618.9019031334
2075,[2021-02-22 16:15:10.493] $GPGGA,71510.1,3713.96856958,N,13701.45414503,E,4,9.0,1.2,97.361,M,36.771,M,5.1,0000*70,37.232809493,137.02423575050003,679568.030525997,4122618.9030687846
2077,[2021-02-22 16:15:10.586] $GPGGA,71510.2,3713.96856616,N,13701.45414479,E,4,9.0,1.2,97.361,M,36.771,M,5.2,0000*79,37.232809436,137.0242357465,679568.030306371,4122618.8967366847
2079,[2021-02-22 16:15:10.680] $GPGGA,71510.3,3713.96856751,N,13701.45413845,E,4,9.0,1.2,97.361,M,36.771,M,5.3,0000*7F,37.23280945849999,137.02423564083335,679568.02087834,4122618.8990327213
2081,[2021-02-22 16:15:10.789] $GPGGA,71510.4,3713.96856534,N,13701.45413678,E,4,9.0,1.2,97.362,M,36.771,M,5.4,0000*7D,37.23280942233333,137.024235613,679568.0184948108,4122618.8949669935
2083,[2021-02-22 16:15:10.883] $GPGGA,71510.5,3713.96856397,N,13701.45413771,E,4,9.0,1.2,97.355,M,36.771,M,5.5,0000*7E,37.2328093995,137.02423562849998,679568.0199241322,4122618.892462899
2085,[2021-02-22 16:15:10.993] $GPGGA,71510.6,3713.96856543,N,13701.45413622,E,4,9.0,1.2,97.364,M,36.771,M,5.6,0000*74,37.23280942383334,137.02423560366665,679568.0176632057,4122618.895115721
2087,[2021-02-22 16:15:11.086] $GPGGA,71510.7,3713.96856534,N,13701.4541365,E,4,9.0,1.2,97.355,M,36.771,M,5.7,0000*73,37.23280942233333,137.02423560833336,679568.0180807891,4122618.89495814
2089,[2021-02-22 16:15:11.196] $GPGGA,71510.8,3713.96856321,N,13701.45413893,E,4,9.0,1.2,97.358,M,36.771,M,5.8,0000*7D,37.23280938683333,137.02423564883335,679568.0217581464,4122618.8910960304
2091,[2021-02-22 16:15:11.289] $GPGGA,71510.9,3713.9685628,N,13701.45414011,E,4,9.0,1.2,97.360,M,36.771,M,5.9,0000*79,37.232809380000006,137.02423566849998,679568.0235191637,4122618.8903751425
2093,[2021-02-22 16:15:11.399] $GPGGA,71511.0,3713.96856447,N,13701.45413833,E,4,9.0,1.2,97.356,M,36.771,M,6.0,0000*7C,37.23280940783332,137.02423563883335,679568.0208211248,4122618.893407139
2095,[2021-02-22 16:15:11.492] $GPGGA,71511.1,3713.96856563,N,13701.45413924,E,4,9.0,1.2,97.359,M,36.771,M,6.1,0000*73,37.23280942716666,137.02423565400002,679568.0221208241,4122618.8955810713
2097,[2021-02-22 16:15:11.602] $GPGGA,71511.2,3713.96856289,N,13701.45413353,E,4,9.0,1.2,97.357,M,36.771,M,6.2,0000*74,37.232809381500005,137.02423555883334,679568.0137860867,4122618.890333507
2099,[2021-02-22 16:15:11.680] $GPGGA,71511.3,3713.96856504,N,13701.45413543,E,4,9.0,1.2,97.359,M,36.771,M,6.3,0000*7F,37.23280941733334,137.0242355905,679568.0165104963,4122618.894369524
2101,[2021-02-22 16:15:11.789] $GPGGA,71511.4,3713.96856184,N,13701.45413282,E,4,9.0,1.2,97.356,M,36.771,M,6.4,0000*76,37.232809364000005,137.02423554699996,679568.0127777664,4122618.8883693214
2103,[2021-02-22 16:15:11.883] $GPGGA,71511.5,3713.96856102,N,13701.45413191,E,4,9.0,1.2,97.359,M,36.771,M,6.5,0000*76,37.232809350333326,137.02423553183334,679568.0114646279,4122618.8868241427
2105,[2021-02-22 16:15:11.992] $GPGGA,71511.6,3713.96856461,N,13701.45413083,E,4,9.0,1.2,97.362,M,36.771,M,6.6,0000*7C,37.23280941016667,137.0242355138333,679568.0097257058,4122618.8934288775
2107,[2021-02-22 16:15:12.086] $GPGGA,71511.7,3713.96856293,N,13701.45412792,E,4,9.0,1.2,97.358,M,36.771,M,6.7,0000*78,37.23280938216667,137.0242354653333,679568.0054892726,4122618.890230083
2109,[2021-02-22 16:15:12.196] $GPGGA,71511.8,3713.9685665,N,13701.45412925,E,4,9.0,1.2,97.364,M,36.771,M,6.8,0000*7E,37.23280944166667,137.02423548749996,679568.0073146933,4122618.8968740413
2111,[2021-02-22 16:15:12.289] $GPGGA,71511.9,3713.96856624,N,13701.45412971,E,4,9.0,1.2,97.359,M,36.771,M,6.9,0000*72,37.232809437333344,137.0242354951667,679568.0080051613,4122618.896407777
2113,[2021-02-22 16:15:12.399] $GPGGA,71512.0,3713.96857308,N,13701.45412562,E,4,9.0,1.2,97.366,M,36.771,M,7.0,0000*78,37.23280955133334,137.024235427,679568.0016869756,4122618.908927467
2115,[2021-02-22 16:15:12.492] $GPGGA,71512.1,3713.96857248,N,13701.45412333,E,4,9.0,1.2,97.363,M,36.771,M,7.1,0000*7A,37.23280954133334,137.02423538883335,679567.9983245955,4122618.90774549
