,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5212,[2021-02-22 14:34:34.534] $GPGGA,53434.8,3713.9716399999998,N,13701.489,E,4,11.0,1.1,92.601,M,36.771,M,2.8,0000*77,37.23286066666666,137.02481666666668,679619.4473824725,4122625.6834331313
5213,[2021-02-22 14:34:34.627] $GPGGA,53434.9,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.9,0000*74,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5214,[2021-02-22 14:34:34.737] $GPGGA,53435.0,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,3.0,0000*75,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5215,[2021-02-22 14:34:34.815] $GPGGA,53435.1,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,3.1,0000*75,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5216,[2021-02-22 14:34:34.924] $GPGGA,53435.2,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.609,M,36.771,M,3.2,0000*78,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5217,[2021-02-22 14:34:35.018] $GPGGA,53435.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,3.3,0000*7F,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5218,[2021-02-22 14:34:35.127] $GPGGA,53435.4,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,3.4,0000*75,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5219,[2021-02-22 14:34:35.221] $GPGGA,53435.5,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.611,M,36.771,M,3.5,0000*74,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5220,[2021-02-22 14:34:35.330] $GPGGA,53435.6,3713.971639,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,3.6,0000*7A,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5221,[2021-02-22 14:34:35.424] $GPGGA,53435.7,3713.971639,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,3.7,0000*7D,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5222,[2021-02-22 14:34:35.534] $GPGGA,53435.8,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,3.8,0000*7B,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5223,[2021-02-22 14:34:35.627] $GPGGA,53435.9,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,3.9,0000*7D,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5224,[2021-02-22 14:34:35.737] $GPGGA,53436.0,3713.971639,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,4.0,0000*7A,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5225,[2021-02-22 14:34:35.815] $GPGGA,53436.1,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60799999999999,M,36.771,M,4.1,0000*7C,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5226,[2021-02-22 14:34:35.924] $GPGGA,53436.2,3713.971642,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,4.2,0000*7E,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5227,[2021-02-22 14:34:36.018] $GPGGA,53436.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.3,0000*72,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5228,[2021-02-22 14:34:36.127] $GPGGA,53436.4,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.61,M,36.771,M,2.4,0000*7A,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5229,[2021-02-22 14:34:36.221] $GPGGA,53436.5,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.5,0000*78,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5230,[2021-02-22 14:34:36.330] $GPGGA,53436.6,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60799999999999,M,36.771,M,2.6,0000*79,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5231,[2021-02-22 14:34:36.424] $GPGGA,53436.7,3713.9716380000004,N,13701.48901,E,4,11.0,1.1,92.61,M,36.771,M,2.7,0000*7E,37.23286063333334,137.02481683333335,679619.462248085,4122625.680050893
5232,[2021-02-22 14:34:36.533] $GPGGA,53436.8,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.609,M,36.771,M,2.8,0000*7D,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5233,[2021-02-22 14:34:36.627] $GPGGA,53436.9,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60600000000001,M,36.771,M,2.9,0000*70,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5234,[2021-02-22 14:34:36.737] $GPGGA,53437.0,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,3.0,0000*78,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5235,[2021-02-22 14:34:36.815] $GPGGA,53437.1,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.60600000000001,M,36.771,M,3.1,0000*7C,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5236,[2021-02-22 14:34:36.924] $GPGGA,53437.2,3713.971642,N,13701.489,E,4,11.0,1.1,92.61200000000001,M,36.771,M,3.2,0000*71,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5237,[2021-02-22 14:34:37.018] $GPGGA,53437.3,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.61,M,36.771,M,3.3,0000*74,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5238,[2021-02-22 14:34:37.127] $GPGGA,53437.4,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,3.4,0000*71,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5239,[2021-02-22 14:34:37.221] $GPGGA,53437.5,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,3.5,0000*72,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5240,[2021-02-22 14:34:37.330] $GPGGA,53437.6,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.613,M,36.771,M,3.6,0000*77,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5241,[2021-02-22 14:34:37.424] $GPGGA,53437.7,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.609,M,36.771,M,3.7,0000*7A,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5242,[2021-02-22 14:34:37.533] $GPGGA,53437.8,3713.971642,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,3.8,0000*7F,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5243,[2021-02-22 14:34:37.627] $GPGGA,53437.9,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.61200000000001,M,36.771,M,3.9,0000*72,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5244,[2021-02-22 14:34:37.737] $GPGGA,53438.0,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,4.0,0000*71,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5245,[2021-02-22 14:34:37.815] $GPGGA,53438.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.61399999999999,M,36.771,M,4.1,0000*7A,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5246,[2021-02-22 14:34:37.924] $GPGGA,53438.2,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,4.2,0000*7C,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5247,[2021-02-22 14:34:38.018] $GPGGA,53438.3,3713.971643,N,13701.489,E,4,11.0,1.1,92.598,M,36.771,M,2.3,0000*76,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5248,[2021-02-22 14:34:38.127] $GPGGA,53438.4,3713.9716439999997,N,13701.489,E,4,11.0,1.1,92.595,M,36.771,M,2.4,0000*75,37.23286073333333,137.02481666666668,679619.4472242377,4122625.6908302233
5249,[2021-02-22 14:34:38.221] $GPGGA,53438.5,3713.971643,N,13701.489,E,4,11.0,1.1,92.6,M,36.771,M,2.5,0000*74,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5250,[2021-02-22 14:34:38.330] $GPGGA,53438.6,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.6,M,36.771,M,2.6,0000*74,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5251,[2021-02-22 14:34:38.424] $GPGGA,53438.7,3713.971645,N,13701.489,E,4,11.0,1.1,92.594,M,36.771,M,2.7,0000*75,37.23286075,137.02481666666668,679619.4471846791,4122625.692679494
5252,[2021-02-22 14:34:38.533] $GPGGA,53438.8,3713.971643,N,13701.489,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.8,0000*70,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5253,[2021-02-22 14:34:38.627] $GPGGA,53438.9,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.598,M,36.771,M,2.9,0000*70,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5254,[2021-02-22 14:34:38.736] $GPGGA,53439.0,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,3.0,0000*71,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5255,[2021-02-22 14:34:38.815] $GPGGA,53439.1,3713.971642,N,13701.489,E,4,11.0,1.1,92.596,M,36.771,M,3.1,0000*7D,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5256,[2021-02-22 14:34:38.924] $GPGGA,53439.2,3713.9716439999997,N,13701.489,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.2,0000*75,37.23286073333333,137.02481666666668,679619.4472242377,4122625.6908302233
5257,[2021-02-22 14:34:39.018] $GPGGA,53439.3,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.596,M,36.771,M,2.3,0000*78,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5258,[2021-02-22 14:34:39.127] $GPGGA,53439.4,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.588,M,36.771,M,2.4,0000*73,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5259,[2021-02-22 14:34:39.221] $GPGGA,53439.5,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.598,M,36.771,M,2.5,0000*7D,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5260,[2021-02-22 14:34:39.330] $GPGGA,53439.6,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.6,0000*72,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5261,[2021-02-22 14:34:39.424] $GPGGA,53439.7,3713.971642,N,13701.489,E,4,11.0,1.1,92.594,M,36.771,M,2.7,0000*73,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5262,[2021-02-22 14:34:39.533] $GPGGA,53439.8,3713.971643,N,13701.489,E,4,11.0,1.1,92.594,M,36.771,M,2.8,0000*73,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5263,[2021-02-22 14:34:39.627] $GPGGA,53439.9,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.596,M,36.771,M,2.9,0000*7F,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5264,[2021-02-22 14:34:39.736] $GPGGA,53440.0,3713.971642,N,13701.489,E,4,11.0,1.1,92.602,M,36.771,M,3.0,0000*76,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5265,[2021-02-22 14:34:39.815] $GPGGA,53440.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,3.1,0000*7E,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5266,[2021-02-22 14:34:39.924] $GPGGA,53440.2,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59299999999999,M,36.771,M,3.2,0000*78,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5267,[2021-02-22 14:34:40.018] $GPGGA,53440.3,3713.9716399999998,N,13701.489,E,4,11.0,1.1,92.604,M,36.771,M,2.3,0000*7D,37.23286066666666,137.02481666666668,679619.4473824725,4122625.6834331313
5268,[2021-02-22 14:34:40.127] $GPGGA,53440.4,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.59700000000001,M,36.771,M,2.4,0000*7C,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5269,[2021-02-22 14:34:40.221] $GPGGA,53440.5,3713.9716380000004,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.5,0000*75,37.23286063333334,137.02481683333335,679619.462248085,4122625.680050893
5270,[2021-02-22 14:34:40.330] $GPGGA,53440.6,3713.971639,N,13701.48901,E,4,11.0,1.1,92.6,M,36.771,M,2.6,0000*77,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5271,[2021-02-22 14:34:40.424] $GPGGA,53440.7,3713.971639,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.7,0000*74,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5272,[2021-02-22 14:34:40.533] $GPGGA,53440.8,3713.9716369999996,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,2.8,0000*7F,37.232860616666656,137.02481683333335,679619.4622876437,4122625.678201619
5273,[2021-02-22 14:34:40.627] $GPGGA,53440.9,3713.971639,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.9,0000*78,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5274,[2021-02-22 14:34:40.736] $GPGGA,53441.0,3713.9716380000004,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,3.0,0000*78,37.23286063333334,137.02481683333335,679619.462248085,4122625.680050893
5275,[2021-02-22 14:34:40.814] $GPGGA,53441.1,3713.971639,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,3.1,0000*70,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5276,[2021-02-22 14:34:40.924] $GPGGA,53441.2,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,3.2,0000*7E,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5277,[2021-02-22 14:34:41.018] $GPGGA,53441.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.3,0000*70,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5278,[2021-02-22 14:34:41.127] $GPGGA,53441.4,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,2.4,0000*79,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5279,[2021-02-22 14:34:41.221] $GPGGA,53441.5,3713.971639,N,13701.48901,E,4,11.0,1.1,92.605,M,36.771,M,2.5,0000*74,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5280,[2021-02-22 14:34:41.330] $GPGGA,53441.6,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.6,0000*7C,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5281,[2021-02-22 14:34:41.424] $GPGGA,53441.7,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.7,0000*7B,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5282,[2021-02-22 14:34:41.533] $GPGGA,53441.8,3713.971639,N,13701.489,E,4,11.0,1.1,92.61,M,36.771,M,2.8,0000*7D,37.23286064999999,137.02481666666668,679619.4474220311,4122625.681583858
5283,[2021-02-22 14:34:41.627] $GPGGA,53441.9,3713.971639,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,2.9,0000*7F,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5284,[2021-02-22 14:34:41.736] $GPGGA,53442.0,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.60600000000001,M,36.771,M,3.0,0000*7A,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5285,[2021-02-22 14:34:41.814] $GPGGA,53442.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.60600000000001,M,36.771,M,3.1,0000*79,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5286,[2021-02-22 14:34:41.924] $GPGGA,53442.2,3713.9716399999998,N,13701.489,E,4,11.0,1.1,92.602,M,36.771,M,3.2,0000*73,37.23286066666666,137.02481666666668,679619.4473824725,4122625.6834331313
5287,[2021-02-22 14:34:42.017] $GPGGA,53442.3,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.3,0000*73,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5288,[2021-02-22 14:34:42.127] $GPGGA,53442.4,3713.9716380000004,N,13701.489,E,4,11.0,1.1,92.611,M,36.771,M,2.4,0000*79,37.23286063333334,137.02481666666668,679619.4474615898,4122625.679734589
5289,[2021-02-22 14:34:42.221] $GPGGA,53442.5,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60799999999999,M,36.771,M,2.5,0000*7A,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5290,[2021-02-22 14:34:42.330] $GPGGA,53442.6,3713.971639,N,13701.489,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.6,0000*75,37.23286064999999,137.02481666666668,679619.4474220311,4122625.681583858
5291,[2021-02-22 14:34:42.424] $GPGGA,53442.7,3713.9716369999996,N,13701.489,E,4,11.0,1.1,92.60700000000001,M,36.771,M,2.7,0000*71,37.232860616666656,137.02481666666668,679619.4475011486,4122625.677885314
5292,[2021-02-22 14:34:42.533] $GPGGA,53442.8,3713.9716380000004,N,13701.489,E,4,11.0,1.1,92.604,M,36.771,M,2.8,0000*7A,37.23286063333334,137.02481666666668,679619.4474615898,4122625.679734589
5293,[2021-02-22 14:34:42.627] $GPGGA,53442.9,3713.971639,N,13701.489,E,4,11.0,1.1,92.61399999999999,M,36.771,M,2.9,0000*79,37.23286064999999,137.02481666666668,679619.4474220311,4122625.681583858
5294,[2021-02-22 14:34:42.736] $GPGGA,53443.0,3713.971639,N,13701.489,E,4,11.0,1.1,92.60700000000001,M,36.771,M,3.0,0000*74,37.23286064999999,137.02481666666668,679619.4474220311,4122625.681583858
5295,[2021-02-22 14:34:42.830] $GPGGA,53443.1,3713.971642,N,13701.489,E,4,11.0,1.1,92.615,M,36.771,M,3.1,0000*7F,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5296,[2021-02-22 14:34:42.924] $GPGGA,53443.2,3713.971639,N,13701.489,E,4,11.0,1.1,92.60799999999999,M,36.771,M,3.2,0000*77,37.23286064999999,137.02481666666668,679619.4474220311,4122625.681583858
5297,[2021-02-22 14:34:43.017] $GPGGA,53443.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.616,M,36.771,M,2.3,0000*7D,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5298,[2021-02-22 14:34:43.127] $GPGGA,53443.4,3713.971639,N,13701.48901,E,4,11.0,1.1,92.60600000000001,M,36.771,M,2.4,0000*76,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5299,[2021-02-22 14:34:43.221] $GPGGA,53443.5,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.613,M,36.771,M,2.5,0000*70,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5300,[2021-02-22 14:34:43.330] $GPGGA,53443.6,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.609,M,36.771,M,2.6,0000*7B,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5301,[2021-02-22 14:34:43.424] $GPGGA,53443.7,3713.971643,N,13701.48901,E,4,11.0,1.1,92.61,M,36.771,M,2.7,0000*74,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5302,[2021-02-22 14:34:43.533] $GPGGA,53443.8,3713.971642,N,13701.48901,E,4,11.0,1.1,92.61200000000001,M,36.771,M,2.8,0000*76,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5303,[2021-02-22 14:34:43.627] $GPGGA,53443.9,3713.971642,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,2.9,0000*76,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5304,[2021-02-22 14:34:43.736] $GPGGA,53444.0,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.61,M,36.771,M,3.0,0000*7D,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5305,[2021-02-22 14:34:43.814] $GPGGA,53444.1,3713.971642,N,13701.48901,E,4,11.0,1.1,92.61200000000001,M,36.771,M,3.1,0000*7C,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5306,[2021-02-22 14:34:43.924] $GPGGA,53444.2,3713.971642,N,13701.48901,E,4,11.0,1.1,92.604,M,36.771,M,3.2,0000*73,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5307,[2021-02-22 14:34:44.017] $GPGGA,53444.3,3713.971639,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.3,0000*7B,37.23286064999999,137.02481683333335,679619.4622085263,4122625.6819001636
5308,[2021-02-22 14:34:44.127] $GPGGA,53444.4,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.6,M,36.771,M,2.4,0000*76,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5309,[2021-02-22 14:34:44.220] $GPGGA,53444.5,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,2.5,0000*72,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5310,[2021-02-22 14:34:44.330] $GPGGA,53444.6,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.601,M,36.771,M,2.6,0000*74,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5311,[2021-02-22 14:34:44.424] $GPGGA,53444.7,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,2.7,0000*7F,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5312,[2021-02-22 14:34:44.533] $GPGGA,53444.8,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.8,0000*7D,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5313,[2021-02-22 14:34:44.627] $GPGGA,53444.9,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,2.9,0000*79,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5314,[2021-02-22 14:34:44.736] $GPGGA,53445.0,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.0,0000*73,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5315,[2021-02-22 14:34:44.814] $GPGGA,53445.1,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.598,M,36.771,M,3.1,0000*7B,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5316,[2021-02-22 14:34:44.924] $GPGGA,53445.2,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.603,M,36.771,M,3.2,0000*7B,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5317,[2021-02-22 14:34:45.017] $GPGGA,53445.3,3713.971642,N,13701.489,E,4,11.0,1.1,92.598,M,36.771,M,2.3,0000*7E,37.232860699999996,137.02481666666668,679619.4473033551,4122625.6871316764
5318,[2021-02-22 14:34:45.127] $GPGGA,53445.4,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.602,M,36.771,M,2.4,0000*74,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5319,[2021-02-22 14:34:45.220] $GPGGA,53445.5,3713.971642,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,2.5,0000*7E,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5320,[2021-02-22 14:34:45.330] $GPGGA,53445.6,3713.9716439999997,N,13701.48901,E,4,11.0,1.1,92.594,M,36.771,M,2.6,0000*72,37.23286073333333,137.02481683333335,679619.462010733,4122625.691146527
5321,[2021-02-22 14:34:45.423] $GPGGA,53445.7,3713.971643,N,13701.489,E,4,11.0,1.1,92.595,M,36.771,M,2.7,0000*72,37.232860716666664,137.02481666666668,679619.4472637965,4122625.688980948
5322,[2021-02-22 14:34:45.533] $GPGGA,53445.8,3713.971642,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,2.8,0000*74,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5323,[2021-02-22 14:34:45.627] $GPGGA,53445.9,3713.9716409999996,N,13701.489,E,4,11.0,1.1,92.603,M,36.771,M,2.9,0000*7A,37.23286068333333,137.02481666666668,679619.4473429138,4122625.6852824045
5324,[2021-02-22 14:34:45.736] $GPGGA,53446.0,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.602,M,36.771,M,3.0,0000*77,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5325,[2021-02-22 14:34:45.814] $GPGGA,53446.1,3713.971642,N,13701.48901,E,4,11.0,1.1,92.601,M,36.771,M,3.1,0000*71,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5326,[2021-02-22 14:34:45.923] $GPGGA,53446.2,3713.971642,N,13701.48901,E,4,11.0,1.1,92.59899999999999,M,36.771,M,3.2,0000*79,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5327,[2021-02-22 14:34:46.017] $GPGGA,53446.3,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59299999999999,M,36.771,M,2.3,0000*74,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5328,[2021-02-22 14:34:46.127] $GPGGA,53446.4,3713.971642,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,2.4,0000*76,37.232860699999996,137.02481683333335,679619.4620898502,4122625.687447982
5329,[2021-02-22 14:34:46.220] $GPGGA,53446.5,3713.9716399999998,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,2.5,0000*7C,37.23286066666666,137.02481683333335,679619.4621689676,4122625.683749436
5330,[2021-02-22 14:34:46.330] $GPGGA,53446.6,3713.971643,N,13701.48901,E,4,11.0,1.1,92.588,M,36.771,M,2.6,0000*79,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5331,[2021-02-22 14:34:46.423] $GPGGA,53446.7,3713.971643,N,13701.48901,E,4,11.0,1.1,92.59,M,36.771,M,2.7,0000*7C,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
5332,[2021-02-22 14:34:46.533] $GPGGA,53446.8,3713.9716409999996,N,13701.48901,E,4,11.0,1.1,92.588,M,36.771,M,2.8,0000*75,37.23286068333333,137.02481683333335,679619.462129409,4122625.68559871
5333,[2021-02-22 14:34:46.627] $GPGGA,53446.9,3713.971643,N,13701.48901,E,4,11.0,1.1,92.595,M,36.771,M,2.9,0000*73,37.232860716666664,137.02481683333335,679619.4620502916,4122625.6892972537
