,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1116,[2021-02-22 15:03:05.005] $GPGGA,60304.6,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.594,M,36.77,M,2.6,0000*72,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1117,[2021-02-22 15:03:05.099] $GPGGA,60304.7,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.7,0000*7E,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1118,[2021-02-22 15:03:05.208] $GPGGA,60304.8,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59200000000001,M,36.77,M,2.8,0000*7D,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1119,[2021-02-22 15:03:05.302] $GPGGA,60304.9,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.9,0000*71,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1120,[2021-02-22 15:03:05.411] $GPGGA,60305.0,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.596,M,36.77,M,3.0,0000*7D,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1121,[2021-02-22 15:03:05.505] $GPGGA,60305.1,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.595,M,36.77,M,3.1,0000*7D,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1122,[2021-02-22 15:03:05.614] $GPGGA,60305.2,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.594,M,36.77,M,3.2,0000*75,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1123,[2021-02-22 15:03:05.708] $GPGGA,60305.3,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.3,0000*76,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1124,[2021-02-22 15:03:05.817] $GPGGA,60305.4,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,2.4,0000*70,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1125,[2021-02-22 15:03:05.896] $GPGGA,60305.5,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.5,0000*76,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1126,[2021-02-22 15:03:06.005] $GPGGA,60305.6,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.59899999999999,M,36.77,M,2.6,0000*74,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1127,[2021-02-22 15:03:06.099] $GPGGA,60305.7,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,2.7,0000*74,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1128,[2021-02-22 15:03:06.208] $GPGGA,60305.8,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.8,0000*76,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1129,[2021-02-22 15:03:06.302] $GPGGA,60305.9,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.596,M,36.77,M,2.9,0000*78,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1130,[2021-02-22 15:03:06.411] $GPGGA,60306.0,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.602,M,36.77,M,3.0,0000*78,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1131,[2021-02-22 15:03:06.505] $GPGGA,60306.1,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.603,M,36.77,M,3.1,0000*78,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1132,[2021-02-22 15:03:06.614] $GPGGA,60306.2,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.596,M,36.77,M,3.2,0000*72,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1133,[2021-02-22 15:03:06.708] $GPGGA,60306.3,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59299999999999,M,36.77,M,2.3,0000*70,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1134,[2021-02-22 15:03:06.817] $GPGGA,60306.4,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.59200000000001,M,36.77,M,2.4,0000*7E,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1135,[2021-02-22 15:03:06.896] $GPGGA,60306.5,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.59299999999999,M,36.77,M,2.5,0000*7A,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1136,[2021-02-22 15:03:07.005] $GPGGA,60306.6,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.587,M,36.77,M,2.6,0000*7B,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1137,[2021-02-22 15:03:07.099] $GPGGA,60306.7,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,2.7,0000*7E,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1138,[2021-02-22 15:03:07.208] $GPGGA,60306.8,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.589,M,36.77,M,2.8,0000*76,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1139,[2021-02-22 15:03:07.302] $GPGGA,60306.9,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.596,M,36.77,M,2.9,0000*70,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1140,[2021-02-22 15:03:07.411] $GPGGA,60307.0,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59299999999999,M,36.77,M,3.0,0000*7B,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1141,[2021-02-22 15:03:07.505] $GPGGA,60307.1,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.59200000000001,M,36.77,M,3.1,0000*7B,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1142,[2021-02-22 15:03:07.614] $GPGGA,60307.2,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.587,M,36.77,M,3.2,0000*70,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1143,[2021-02-22 15:03:07.708] $GPGGA,60307.3,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.595,M,36.77,M,3.3,0000*78,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1144,[2021-02-22 15:03:07.817] $GPGGA,60307.4,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.59100000000001,M,36.77,M,3.4,0000*75,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1145,[2021-02-22 15:03:07.896] $GPGGA,60307.5,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.588,M,36.77,M,3.5,0000*76,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1146,[2021-02-22 15:03:08.005] $GPGGA,60307.6,3713.906667,N,13701.459469999998,E,4,10.0,1.0,91.59,M,36.77,M,3.6,0000*73,37.23177778333334,137.02432449999995,679578.3524512221,4122504.5967414877
1147,[2021-02-22 15:03:08.099] $GPGGA,60307.7,3713.906665,N,13701.459469999998,E,4,10.0,1.0,91.59700000000001,M,36.77,M,3.7,0000*7E,37.23177774999999,137.02432449999995,679578.3525303182,4122504.5930429418
1148,[2021-02-22 15:03:08.208] $GPGGA,60307.8,3713.906666,N,13701.459469999998,E,4,10.0,1.0,91.587,M,36.77,M,3.8,0000*75,37.23177776666666,137.02432449999995,679578.3524907702,4122504.594892213
1149,[2021-02-22 15:03:08.302] $GPGGA,60307.9,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.59299999999999,M,36.77,M,3.9,0000*73,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1150,[2021-02-22 15:03:08.411] $GPGGA,60308.0,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.59200000000001,M,36.77,M,4.0,0000*74,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1151,[2021-02-22 15:03:08.505] $GPGGA,60308.1,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.588,M,36.77,M,4.1,0000*7A,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1152,[2021-02-22 15:03:08.614] $GPGGA,60308.2,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.59,M,36.77,M,4.2,0000*7B,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1153,[2021-02-22 15:03:08.708] $GPGGA,60308.3,3713.906664,N,13701.459469999998,E,4,10.0,1.0,91.60799999999999,M,36.77,M,2.3,0000*7F,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1154,[2021-02-22 15:03:08.817] $GPGGA,60308.4,3713.906663,N,13701.459469999998,E,4,10.0,1.0,91.604,M,36.77,M,2.4,0000*7B,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1155,[2021-02-22 15:03:08.895] $GPGGA,60308.5,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.602,M,36.77,M,2.5,0000*7F,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1156,[2021-02-22 15:03:09.005] $GPGGA,60308.6,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.60700000000001,M,36.77,M,2.6,0000*76,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1157,[2021-02-22 15:03:09.099] $GPGGA,60308.7,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,2.7,0000*7B,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1158,[2021-02-22 15:03:09.208] $GPGGA,60308.8,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.602,M,36.77,M,2.8,0000*7F,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1159,[2021-02-22 15:03:09.302] $GPGGA,60308.9,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.60700000000001,M,36.77,M,2.9,0000*78,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1160,[2021-02-22 15:03:09.411] $GPGGA,60309.0,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,3.0,0000*76,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1161,[2021-02-22 15:03:09.505] $GPGGA,60309.1,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.604,M,36.77,M,3.1,0000*72,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1162,[2021-02-22 15:03:09.614] $GPGGA,60309.2,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.59899999999999,M,36.77,M,3.2,0000*76,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1163,[2021-02-22 15:03:09.708] $GPGGA,60309.3,3713.90666,N,13701.45946,E,4,10.0,1.0,91.602,M,36.77,M,2.3,0000*7E,37.231777666666666,137.02432433333334,679578.3379413573,4122504.5834803567
1164,[2021-02-22 15:03:09.817] $GPGGA,60309.4,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.598,M,36.77,M,2.4,0000*7A,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1165,[2021-02-22 15:03:09.895] $GPGGA,60309.5,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,2.5,0000*73,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1166,[2021-02-22 15:03:10.005] $GPGGA,60309.6,3713.906662,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,2.6,0000*7A,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1167,[2021-02-22 15:03:10.098] $GPGGA,60309.7,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,2.7,0000*70,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1168,[2021-02-22 15:03:10.208] $GPGGA,60309.8,3713.90666,N,13701.45946,E,4,10.0,1.0,91.598,M,36.77,M,2.8,0000*7A,37.231777666666666,137.02432433333334,679578.3379413573,4122504.5834803567
1169,[2021-02-22 15:03:10.302] $GPGGA,60309.9,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.59899999999999,M,36.77,M,2.9,0000*7F,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1170,[2021-02-22 15:03:10.411] $GPGGA,60310.0,3713.906659,N,13701.45946,E,4,10.0,1.0,91.6,M,36.77,M,3.0,0000*78,37.23177765,137.02432433333334,679578.3379809053,4122504.581631085
1171,[2021-02-22 15:03:10.505] $GPGGA,60310.1,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,3.1,0000*7C,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1172,[2021-02-22 15:03:10.614] $GPGGA,60310.2,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,3.2,0000*75,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1173,[2021-02-22 15:03:10.708] $GPGGA,60310.3,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.603,M,36.77,M,3.3,0000*7F,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1174,[2021-02-22 15:03:10.817] $GPGGA,60310.4,3713.906659,N,13701.45946,E,4,10.0,1.0,91.595,M,36.77,M,3.4,0000*73,37.23177765,137.02432433333334,679578.3379809053,4122504.581631085
1175,[2021-02-22 15:03:10.895] $GPGGA,60310.5,3713.906658,N,13701.45946,E,4,10.0,1.0,91.601,M,36.77,M,3.5,0000*76,37.23177763333333,137.02432433333334,679578.3380204533,4122504.579781813
1176,[2021-02-22 15:03:11.005] $GPGGA,60310.6,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,3.6,0000*75,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1177,[2021-02-22 15:03:11.098] $GPGGA,60310.7,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.59,M,36.77,M,3.7,0000*70,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1178,[2021-02-22 15:03:11.208] $GPGGA,60310.8,3713.90666,N,13701.45946,E,4,10.0,1.0,91.598,M,36.77,M,3.8,0000*7A,37.231777666666666,137.02432433333334,679578.3379413573,4122504.5834803567
1179,[2021-02-22 15:03:11.302] $GPGGA,60310.9,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.598,M,36.77,M,3.9,0000*76,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1180,[2021-02-22 15:03:11.411] $GPGGA,60311.0,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,4.0,0000*74,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1181,[2021-02-22 15:03:11.505] $GPGGA,60311.1,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.598,M,36.77,M,4.1,0000*74,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1182,[2021-02-22 15:03:11.614] $GPGGA,60311.2,3713.906659,N,13701.45946,E,4,10.0,1.0,91.602,M,36.77,M,4.2,0000*77,37.23177765,137.02432433333334,679578.3379809053,4122504.581631085
1183,[2021-02-22 15:03:11.708] $GPGGA,60311.3,3713.906658,N,13701.459469999998,E,4,10.0,1.0,91.596,M,36.77,M,4.3,0000*72,37.23177763333333,137.02432449999995,679578.3528071546,4122504.5800980376
1184,[2021-02-22 15:03:11.817] $GPGGA,60311.4,3713.906661,N,13701.459469999998,E,4,10.0,1.0,91.601,M,36.77,M,4.4,0000*7C,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1185,[2021-02-22 15:03:11.895] $GPGGA,60311.5,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.595,M,36.77,M,4.5,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1186,[2021-02-22 15:03:12.005] $GPGGA,60311.6,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.59299999999999,M,36.77,M,4.6,0000*79,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1187,[2021-02-22 15:03:12.098] $GPGGA,60311.7,3713.90666,N,13701.459469999998,E,4,10.0,1.0,91.6,M,36.77,M,4.7,0000*78,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1188,[2021-02-22 15:03:12.208] $GPGGA,60311.8,3713.906659,N,13701.459469999998,E,4,10.0,1.0,91.595,M,36.77,M,4.8,0000*71,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1189,[2021-02-22 15:03:12.301] $GPGGA,60311.9,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.602,M,36.77,M,2.9,0000*7E,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1190,[2021-02-22 15:03:12.411] $GPGGA,60312.0,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.59899999999999,M,36.77,M,3.0,0000*75,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1191,[2021-02-22 15:03:12.505] $GPGGA,60312.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.1,0000*74,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1192,[2021-02-22 15:03:12.614] $GPGGA,60312.2,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,3.2,0000*79,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1193,[2021-02-22 15:03:12.708] $GPGGA,60312.3,3713.906659,N,13701.459469999998,E,4,10.0,1.1,91.596,M,36.77,M,3.3,0000*71,37.23177765,137.02432449999995,679578.3527676066,4122504.5819473104
1194,[2021-02-22 15:03:12.817] $GPGGA,60312.4,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.605,M,36.77,M,3.4,0000*70,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1195,[2021-02-22 15:03:12.895] $GPGGA,60312.5,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.5,0000*7D,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1196,[2021-02-22 15:03:13.020] $GPGGA,60312.6,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,2.6,0000*73,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1197,[2021-02-22 15:03:13.098] $GPGGA,60312.7,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.604,M,36.77,M,2.7,0000*78,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1198,[2021-02-22 15:03:13.208] $GPGGA,60312.8,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,2.8,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1199,[2021-02-22 15:03:13.301] $GPGGA,60312.9,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.60799999999999,M,36.77,M,2.9,0000*78,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1200,[2021-02-22 15:03:13.411] $GPGGA,60313.0,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,3.0,0000*73,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1201,[2021-02-22 15:03:13.504] $GPGGA,60313.1,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.60700000000001,M,36.77,M,3.1,0000*73,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1202,[2021-02-22 15:03:13.614] $GPGGA,60313.2,3713.906661,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.2,0000*79,37.231777683333334,137.02432449999995,679578.3526885104,4122504.585645854
1203,[2021-02-22 15:03:13.708] $GPGGA,60313.3,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.3,0000*70,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1204,[2021-02-22 15:03:13.817] $GPGGA,60313.4,3713.90666,N,13701.459469999998,E,4,10.0,1.1,91.594,M,36.77,M,2.4,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1205,[2021-02-22 15:03:13.895] $GPGGA,60313.5,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.596,M,36.77,M,2.5,0000*7F,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1206,[2021-02-22 15:03:14.004] $GPGGA,60313.6,3713.906664,N,13701.459469999998,E,4,10.0,1.1,91.595,M,36.77,M,2.6,0000*7A,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1207,[2021-02-22 15:03:14.098] $GPGGA,60313.7,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.601,M,36.77,M,2.7,0000*7F,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1208,[2021-02-22 15:03:14.208] $GPGGA,60313.8,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.594,M,36.77,M,2.8,0000*72,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1209,[2021-02-22 15:03:14.301] $GPGGA,60313.9,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.59700000000001,M,36.77,M,2.9,0000*78,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1210,[2021-02-22 15:03:14.411] $GPGGA,60314.0,3713.906662,N,13701.459469999998,E,4,10.0,1.1,91.59200000000001,M,36.77,M,3.0,0000*79,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1211,[2021-02-22 15:03:14.504] $GPGGA,60314.1,3713.906664,N,13701.459469999998,E,4,10.0,1.1,91.603,M,36.77,M,3.1,0000*73,37.23177773333334,137.02432449999995,679578.3525698662,4122504.591193671
1212,[2021-02-22 15:03:14.614] $GPGGA,60314.2,3713.906663,N,13701.459469999998,E,4,10.0,1.1,91.596,M,36.77,M,3.2,0000*7B,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1213,[2021-02-22 15:03:14.708] $GPGGA,60314.3,3713.906663,N,13701.459469999998,E,4,9.0,1.2,91.59299999999999,M,36.77,M,2.3,0000*70,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1214,[2021-02-22 15:03:14.817] $GPGGA,60314.4,3713.906662,N,13701.459469999998,E,4,9.0,1.2,91.59899999999999,M,36.77,M,2.4,0000*7F,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1215,[2021-02-22 15:03:14.895] $GPGGA,60314.5,3713.906663,N,13701.459469999998,E,4,9.0,1.2,91.59899999999999,M,36.77,M,2.5,0000*74,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1216,[2021-02-22 15:03:15.004] $GPGGA,60314.6,3713.906662,N,13701.459469999998,E,4,9.0,1.2,91.59700000000001,M,36.77,M,2.6,0000*77,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1217,[2021-02-22 15:03:15.098] $GPGGA,60314.7,3713.906663,N,13701.459469999998,E,4,9.0,1.2,91.6,M,36.77,M,2.7,0000*76,37.23177771666667,137.02432449999995,679578.3526094144,4122504.589344398
1218,[2021-02-22 15:03:15.207] $GPGGA,60314.8,3713.906665,N,13701.459469999998,E,4,9.0,1.2,91.604,M,36.77,M,2.8,0000*7A,37.23177774999999,137.02432449999995,679578.3525303182,4122504.5930429418
1219,[2021-02-22 15:03:15.301] $GPGGA,60314.9,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.59899999999999,M,36.77,M,2.9,0000*77,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1220,[2021-02-22 15:03:15.411] $GPGGA,60315.0,3713.906662,N,13701.459469999998,E,4,9.0,1.2,91.601,M,36.77,M,3.0,0000*7A,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1221,[2021-02-22 15:03:15.504] $GPGGA,60315.1,3713.906662,N,13701.459469999998,E,4,9.0,1.2,91.596,M,36.77,M,3.1,0000*7D,37.2317777,137.02432449999995,679578.3526489624,4122504.5874951263
1222,[2021-02-22 15:03:15.614] $GPGGA,60315.2,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.60600000000001,M,36.77,M,2.2,0000*75,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
1223,[2021-02-22 15:03:15.707] $GPGGA,60315.3,3713.90666,N,13701.459469999998,E,4,9.0,1.2,91.60799999999999,M,36.77,M,2.3,0000*7C,37.231777666666666,137.02432449999995,679578.3527280586,4122504.583796582
