,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1310,[2021-02-22 16:19:22.232] $GPGGA,71921.8,3713.9683636999994,N,13701.454789700001,E,4,13,1.0,96.6174,M,37.55,M,4.0,0000*65,37.23280606166665,137.024246495,679568.9919095899,4122618.542726043
1311,[2021-02-22 16:19:22.310] $GPGGA,71921.9,3713.9683647,N,13701.454790200001,E,4,13,1.0,96.6167,M,37.55,M,4.0,0000*6C,37.23280607833333,137.02424650333333,679568.9926093675,4122618.544591128
1312,[2021-02-22 16:19:22.435] $GPGGA,71922.0,3713.9683647,N,13701.454788100002,E,4,13,1.0,96.6131,M,37.55,M,5.0,0000*6E,37.23280607833333,137.0242464683334,679568.9895042066,4122618.544524723
1313,[2021-02-22 16:19:22.529] $GPGGA,71922.1,3713.9683641,N,13701.4547872,E,4,13,1.0,96.6123,M,37.55,M,5.0,0000*66,37.23280606833334,137.02424645333335,679568.9881971469,4122618.5433867015
1314,[2021-02-22 16:19:22.638] $GPGGA,71922.2,3713.9683633,N,13701.4547859,E,4,13,1.0,96.612,M,37.55,M,5.0,0000*6A,37.232806055,137.02424643166668,679568.9863065385,4122618.5418661735
1315,[2021-02-22 16:19:22.716] $GPGGA,71922.3,3713.9683634999997,N,13701.4547856,E,4,13,1.0,96.6133,M,37.55,M,5.0,0000*60,37.23280605833333,137.02424642666668,679568.9858550329,4122618.5422265427
1316,[2021-02-22 16:19:22.826] $GPGGA,71922.4,3713.968364,N,13701.4547847,E,4,13,1.0,96.6147,M,37.55,M,5.0,0000*66,37.23280606666667,137.02424641166664,679568.9845044711,4122618.5431227195
1317,[2021-02-22 16:19:22.919] $GPGGA,71922.5,3713.9683636999994,N,13701.454783200003,E,4,13,1.0,96.6147,M,37.55,M,5.0,0000*65,37.23280606166665,137.02424638666673,679568.9822983687,4122618.5425205035
1318,[2021-02-22 16:19:23.029] $GPGGA,71922.6,3713.9683638000006,N,13701.454782100001,E,4,13,1.0,96.6143,M,37.55,M,5.0,0000*6F,37.23280606333335,137.02424636833334,679568.980667892,4122618.542670651
1319,[2021-02-22 16:19:23.107] $GPGGA,71922.7,3713.9683641,N,13701.4547815,E,4,13,1.0,96.6158,M,37.55,M,5.0,0000*6D,37.23280606833334,137.02424635833336,679568.979768838,4122618.5432064575
1320,[2021-02-22 16:19:23.232] $GPGGA,71922.8,3713.9683636,N,13701.454781299999,E,4,13,1.0,96.6155,M,37.55,M,5.0,0000*69,37.23280606,137.02424635499997,679568.9794928781,4122618.5422754963
1321,[2021-02-22 16:19:23.310] $GPGGA,71922.9,3713.9683636,N,13701.4547808,E,4,13,1.0,96.6159,M,37.55,M,5.0,0000*6E,37.23280606,137.02424634666667,679568.9787535551,4122618.542259685
1322,[2021-02-22 16:19:23.435] $GPGGA,71923.0,3713.9683629,N,13701.4547811,E,4,13,1.0,96.6127,M,37.55,M,6.0,0000*6A,37.23280604833334,137.02424635166668,679568.9792248344,4122618.5409746827
1323,[2021-02-22 16:19:23.529] $GPGGA,71923.1,3713.9683615999998,N,13701.454781,E,4,13,1.0,96.6149,M,37.55,M,6.0,0000*6E,37.232806026666665,137.02424635000003,679568.9791283838,4122618.5385674653
1324,[2021-02-22 16:19:23.638] $GPGGA,71923.2,3713.9683611999994,N,13701.4547819,E,4,13,1.0,96.6149,M,37.55,M,1.0,0000*67,37.232806019999984,137.024246365,679568.9804749864,4122618.537856214
1325,[2021-02-22 16:19:23.716] $GPGGA,71923.3,3713.9683608000005,N,13701.454781999999,E,4,13,1.0,96.6164,M,37.55,M,1.0,0000*68,37.232806013333345,137.02424636666666,679568.9806386676,4122618.537119671
1326,[2021-02-22 16:19:23.826] $GPGGA,71923.4,3713.9683596999994,N,13701.4547822,E,4,13,1.0,96.6158,M,37.55,M,1.0,0000*67,37.23280599499999,137.02424637,679568.9809778992,4122618.5350917936
1327,[2021-02-22 16:19:23.935] $GPGGA,71923.5,3713.9683594999997,N,13701.454782799998,E,4,13,1.0,96.615,M,37.55,M,1.0,0000*66,37.23280599166666,137.02424638,679568.9818730006,4122618.534740912
1328,[2021-02-22 16:19:24.013] $GPGGA,71923.6,3713.9683591,N,13701.454783700001,E,4,13,1.0,96.6143,M,37.55,M,1.0,0000*6D,37.232805985,137.024246395,679568.9832196055,4122618.534029663
1329,[2021-02-22 16:19:24.138] $GPGGA,71923.7,3713.9683589,N,13701.454783200003,E,4,13,1.0,96.6156,M,37.55,M,1.0,0000*64,37.232805981666665,137.02424638666673,679568.9824881965,4122618.5336439977
1330,[2021-02-22 16:19:24.216] $GPGGA,71923.8,3713.9683589,N,13701.454782700002,E,4,13,1.0,96.6143,M,37.55,M,1.0,0000*6B,37.232805981666665,137.02424637833337,679568.9817488691,4122618.5336281876
1331,[2021-02-22 16:19:24.326] $GPGGA,71923.9,3713.9683589,N,13701.454782100001,E,4,13,1.0,96.6154,M,37.55,M,1.0,0000*6A,37.232805981666665,137.02424636833334,679568.9808616748,4122618.533609214
1332,[2021-02-22 16:19:24.404] $GPGGA,71924.0,3713.9683587,N,13701.4547824,E,4,13,1.0,96.6142,M,37.55,M,2.0,0000*6B,37.23280597833333,137.02424637333334,679568.9813131802,4122618.533248846
1333,[2021-02-22 16:19:24.513] $GPGGA,71924.1,3713.9683590000004,N,13701.454782799998,E,4,13,1.0,96.6145,M,37.55,M,2.0,0000*67,37.23280598333334,137.02424638,679568.9818927743,4122618.5338162775
1334,[2021-02-22 16:19:24.622] $GPGGA,71924.2,3713.9683594000003,N,13701.4547824,E,4,13,1.0,96.6147,M,37.55,M,2.0,0000*6E,37.23280599000001,137.02424637333334,679568.981285497,4122618.534543339
1335,[2021-02-22 16:19:24.732] $GPGGA,71924.3,3713.9683596,N,13701.454781600001,E,4,13,1.0,96.616,M,37.55,M,2.0,0000*69,37.23280599333333,137.02424636,679568.9800946662,4122618.534887894
1336,[2021-02-22 16:19:24.810] $GPGGA,71924.4,3713.9683606,N,13701.454781999999,E,4,13,1.0,96.6163,M,37.55,M,2.0,0000*62,37.23280601,137.02424636666666,679568.9806465772,4122618.536749814
1337,[2021-02-22 16:19:24.935] $GPGGA,71924.5,3713.9683615999998,N,13701.4547826,E,4,13,1.0,96.6163,M,37.55,M,2.0,0000*64,37.232806026666665,137.0242463766667,679568.9814942239,4122618.5386180608
1338,[2021-02-22 16:19:25.013] $GPGGA,71924.6,3713.9683621,N,13701.454783000001,E,4,13,1.0,96.616,M,37.55,M,2.0,0000*67,37.232806034999996,137.02424638333332,679568.9820659064,4122618.5395553443
1339,[2021-02-22 16:19:25.122] $GPGGA,71924.7,3713.9683632,N,13701.454784099999,E,4,13,1.0,96.616,M,37.55,M,2.0,0000*62,37.232806053333334,137.02424640166666,679568.9836489192,4122618.5416243286
1340,[2021-02-22 16:19:25.216] $GPGGA,71924.8,3713.9683631,N,13701.454784600002,E,4,13,1.0,96.6166,M,37.55,M,2.0,0000*6F,37.232806051666664,137.02424641000005,679568.984392206,4122618.5414552125
1341,[2021-02-22 16:19:25.325] $GPGGA,71924.9,3713.9683626999995,N,13701.4547854,E,4,13,1.0,96.6159,M,37.55,M,2.0,0000*66,37.232806045,137.02424642333332,679568.9855909394,4122618.5407408006
1342,[2021-02-22 16:19:25.404] $GPGGA,71925.0,3713.9683622000002,N,13701.454784200001,E,4,13,1.0,96.612,M,37.55,M,3.0,0000*63,37.232806036666666,137.02424640333336,679568.9838363358,4122618.539778218
1343,[2021-02-22 16:19:25.513] $GPGGA,71925.1,3713.9683618,N,13701.454783399999,E,4,13,1.0,96.6133,M,37.55,M,3.0,0000*68,37.23280603,137.02424638999997,679568.982669229,4122618.539013212
1344,[2021-02-22 16:19:25.638] $GPGGA,71925.2,3713.9683617,N,13701.4547833,E,4,13,1.0,96.6148,M,37.55,M,3.0,0000*6F,37.232806028333336,137.02424638833332,679568.9825253214,4122618.538825123
1345,[2021-02-22 16:19:25.716] $GPGGA,71925.3,3713.9683617,N,13701.4547826,E,4,13,1.0,96.6152,M,37.55,M,3.0,0000*61,37.232806028333336,137.0242463766667,679568.9814902693,4122618.538802989
1346,[2021-02-22 16:19:25.825] $GPGGA,71925.4,3713.9683623000005,N,13701.454782799998,E,4,13,1.0,96.6157,M,37.55,M,3.0,0000*6A,37.23280603833334,137.02424638,679568.9817622676,4122618.539918876
1347,[2021-02-22 16:19:25.919] $GPGGA,71925.5,3713.9683631,N,13701.454784,E,4,13,1.0,96.6156,M,37.55,M,3.0,0000*67,37.232806051666664,137.0242464,679568.9835050115,4122618.5414362387
1348,[2021-02-22 16:19:26.029] $GPGGA,71925.6,3713.9683636999994,N,13701.454784099999,E,4,13,1.0,96.6156,M,37.55,M,3.0,0000*63,37.23280606166665,137.02424640166666,679568.9836291454,4122618.5425489624
1349,[2021-02-22 16:19:26.107] $GPGGA,71925.7,3713.9683631,N,13701.4547854,E,4,13,1.0,96.6168,M,37.55,M,3.0,0000*6D,37.232806051666664,137.02424642333332,679568.9855751204,4122618.541480509
1350,[2021-02-22 16:19:26.232] $GPGGA,71925.8,3713.9683633,N,13701.454785299999,E,4,13,1.0,96.6167,M,37.55,M,3.0,0000*68,37.232806055,137.02424642166665,679568.9854193442,4122618.541847201
1351,[2021-02-22 16:19:26.310] $GPGGA,71925.9,3713.9683643,N,13701.454786000002,E,4,13,1.0,96.6179,M,37.55,M,3.0,0000*61,37.232806071666666,137.02424643333336,679568.9864148579,4122618.5437186095
1352,[2021-02-22 16:19:26.435] $GPGGA,71926.0,3713.9683641,N,13701.4547852,E,4,13,1.0,96.6172,M,37.55,M,4.0,0000*64,37.23280606833334,137.02424642,679568.9852398437,4122618.543323458
1353,[2021-02-22 16:19:26.529] $GPGGA,71926.1,3713.9683633,N,13701.454786100001,E,4,13,1.0,96.6158,M,37.55,M,4.0,0000*68,37.232806055,137.024246435,679568.9866022676,4122618.5418724976
1354,[2021-02-22 16:19:26.638] $GPGGA,71926.2,3713.9683626999995,N,13701.454786700002,E,4,13,1.0,96.6175,M,37.55,M,4.0,0000*67,37.232806045,137.02424644500005,679568.9875131904,4122618.5407819077
1355,[2021-02-22 16:19:26.716] $GPGGA,71926.3,3713.9683636,N,13701.454786899998,E,4,13,1.0,96.6177,M,37.55,M,4.0,0000*6A,37.23280606,137.02424644833332,679568.9877733223,4122618.5424525775
1356,[2021-02-22 16:19:26.825] $GPGGA,71926.4,3713.9683632,N,13701.4547857,E,4,13,1.0,96.6175,M,37.55,M,4.0,0000*66,37.232806053333334,137.02424642833333,679568.9860147617,4122618.5416749236
1357,[2021-02-22 16:19:26.904] $GPGGA,71926.5,3713.9683632,N,13701.454784200001,E,4,13,1.0,96.6179,M,37.55,M,4.0,0000*6F,37.232806053333334,137.02424640333336,679568.9837967883,4122618.5416274914
1358,[2021-02-22 16:19:27.029] $GPGGA,71926.6,3713.9683632,N,13701.454783899999,E,4,13,1.0,96.6197,M,37.55,M,4.0,0000*60,37.232806053333334,137.0242463983333,679568.9833531878,4122618.5416180044
1359,[2021-02-22 16:19:27.107] $GPGGA,71926.7,3713.9683634000003,N,13701.454783700001,E,4,13,1.0,96.6194,M,37.55,M,4.0,0000*6A,37.23280605666667,137.024246395,679568.9830495514,4122618.541981534
1360,[2021-02-22 16:19:27.232] $GPGGA,71926.8,3713.9683639,N,13701.454784,E,4,13,1.0,96.6184,M,37.55,M,4.0,0000*69,37.232806065,137.0242464,679568.9834733736,4122618.5429156567
1361,[2021-02-22 16:19:27.310] $GPGGA,71926.9,3713.9683648,N,13701.454784099999,E,4,13,1.0,96.6181,M,37.55,M,4.0,0000*6A,37.23280608,137.02424640166666,679568.9835856432,4122618.5445831637
1362,[2021-02-22 16:19:27.435] $GPGGA,71927.0,3713.9683651,N,13701.4547833,E,4,13,1.0,96.6169,M,37.55,M,5.0,0000*68,37.232806085,137.02424638833332,679568.9823908601,4122618.545112648
1363,[2021-02-22 16:19:27.513] $GPGGA,71927.1,3713.9683654,N,13701.454782700002,E,4,13,1.0,96.6173,M,37.55,M,5.0,0000*62,37.232806090000004,137.02424637833337,679568.9814918104,4122618.545648457
1364,[2021-02-22 16:19:27.607] $GPGGA,71927.2,3713.9683560999997,N,13701.4547757,E,4,13,1.0,96.6195,M,37.55,M,5.0,0000*64,37.232805934999995,137.02424626166666,679568.9715090443,4122618.528228874
1365,[2021-02-22 16:19:27.732] $GPGGA,71927.3,3713.9683517,N,13701.454772799998,E,4,13,1.0,96.6212,M,37.55,M,5.0,0000*60,37.23280586166667,137.02424621333327,679568.9673949619,4122618.520000375
1366,[2021-02-22 16:19:27.810] $GPGGA,71927.4,3713.9683502,N,13701.454772600002,E,4,13,1.0,96.6227,M,37.55,M,5.0,0000*6B,37.232805836666664,137.02424621000003,679568.9671585606,4122618.5172201414
1367,[2021-02-22 16:19:27.935] $GPGGA,71927.5,3713.9683504,N,13701.454772799998,E,4,13,1.0,96.624,M,37.55,M,5.0,0000*63,37.23280584,137.02424621333327,679568.9674463735,4122618.5175963202
1368,[2021-02-22 16:19:28.013] $GPGGA,71927.6,3713.9683502999997,N,13701.454773500001,E,4,13,1.0,96.6253,M,37.55,M,5.0,0000*69,37.23280583833332,137.024246225,679568.9684853895,4122618.5174335274
1369,[2021-02-22 16:19:28.138] $GPGGA,71927.7,3713.9683505000003,N,13701.4547738,E,4,13,1.0,96.625,M,37.55,M,5.0,0000*60,37.23280584166667,137.02424623000002,679568.968921076,4122618.5178128695
1370,[2021-02-22 16:19:28.216] $GPGGA,71927.8,3713.9683508000003,N,13701.4547744,E,4,13,1.0,96.625,M,37.55,M,5.0,0000*69,37.23280584666667,137.02424624,679568.9697963994,4122618.518386625
1371,[2021-02-22 16:19:28.325] $GPGGA,71927.9,3713.9683508000003,N,13701.4547745,E,4,13,1.0,96.6262,M,37.55,M,5.0,0000*68,37.23280584666667,137.02424624166665,679568.9699442639,4122618.518389787
1372,[2021-02-22 16:19:28.403] $GPGGA,71928.0,3713.9683508000003,N,13701.454774599999,E,4,13,1.0,96.6232,M,37.55,M,6.0,0000*6B,37.23280584666667,137.0242462433333,679568.9700921263,4122618.5183929494
1373,[2021-02-22 16:19:28.513] $GPGGA,71928.1,3713.9683513000004,N,13701.454775,E,4,13,1.0,96.6247,M,37.55,M,6.0,0000*65,37.232805855,137.02424624999998,679568.9706638155,4122618.519330232
1374,[2021-02-22 16:19:28.622] $GPGGA,71928.2,3713.9683504,N,13701.454775600001,E,4,13,1.0,96.6248,M,37.55,M,1.0,0000*6E,37.23280584,137.02424626,679568.9715866003,4122618.51768486
1375,[2021-02-22 16:19:28.732] $GPGGA,71928.3,3713.9683505999997,N,13701.4547752,E,4,13,1.0,96.6237,M,37.55,M,1.0,0000*61,37.23280584333333,137.02424625333333,679568.9709872302,4122618.518042066
1376,[2021-02-22 16:19:28.810] $GPGGA,71928.4,3713.9683505000003,N,13701.4547755,E,4,13,1.0,96.6228,M,37.55,M,1.0,0000*6C,37.23280584166667,137.02424625833333,679568.9714347809,4122618.5178666255
1377,[2021-02-22 16:19:28.935] $GPGGA,71928.5,3713.9683499,N,13701.4547752,E,4,13,1.0,96.6235,M,37.55,M,1.0,0000*62,37.23280583166667,137.02424625333333,679568.9710149134,4122618.5167475767
1378,[2021-02-22 16:19:29.013] $GPGGA,71928.6,3713.9683485,N,13701.4547745,E,4,13,1.0,96.6226,M,37.55,M,1.0,0000*68,37.23280580833333,137.02424624166665,679568.9700352232,4122618.5141364597
1379,[2021-02-22 16:19:29.122] $GPGGA,71928.7,3713.9683475,N,13701.454774099999,E,4,13,1.0,96.6237,M,37.55,M,1.0,0000*62,37.232805791666664,137.024246235,679568.9694833099,4122618.5122745377
1380,[2021-02-22 16:19:29.231] $GPGGA,71928.8,3713.9683471000003,N,13701.454774000002,E,4,13,1.0,96.6234,M,37.55,M,1.0,0000*6B,37.23280578500001,137.02424623333334,679568.9693512666,4122618.5115316696
1381,[2021-02-22 16:19:29.310] $GPGGA,71928.9,3713.9683471000003,N,13701.454773500001,E,4,13,1.0,96.6237,M,37.55,M,1.0,0000*6B,37.23280578500001,137.024246225,679568.9686119413,4122618.511515858
1382,[2021-02-22 16:19:29.435] $GPGGA,71929.0,3713.9683475999996,N,13701.4547729,E,4,13,1.0,96.6214,M,37.55,M,2.0,0000*6B,37.23280579333333,137.02424621500003,679568.9677049802,4122618.5124215195
1383,[2021-02-22 16:19:29.528] $GPGGA,71929.1,3713.9683468000003,N,13701.454772799998,E,4,13,1.0,96.6214,M,37.55,M,2.0,0000*64,37.23280578,137.02424621333327,679568.9675887444,4122618.51093894
1384,[2021-02-22 16:19:29.638] $GPGGA,71929.2,3713.9683473000005,N,13701.454772799998,E,4,13,1.0,96.6229,M,37.55,M,2.0,0000*63,37.232805788333344,137.02424621333327,679568.9675689708,4122618.511863577
1385,[2021-02-22 16:19:29.716] $GPGGA,71929.3,3713.9683479,N,13701.454772699999,E,4,13,1.0,96.6237,M,37.55,M,2.0,0000*68,37.23280579833333,137.02424621166662,679568.9673973776,4122618.512969977
1386,[2021-02-22 16:19:29.825] $GPGGA,71929.4,3713.9683480999997,N,13701.454772600002,E,4,13,1.0,96.6225,M,37.55,M,2.0,0000*6A,37.232805801666665,137.02424621000003,679568.9672416103,4122618.513336669
1387,[2021-02-22 16:19:29.919] $GPGGA,71929.5,3713.9683471000003,N,13701.4547723,E,4,13,1.0,96.6222,M,37.55,M,2.0,0000*66,37.23280578500001,137.024246205,679568.9668375595,4122618.511477913
1388,[2021-02-22 16:19:30.028] $GPGGA,71929.6,3713.9683465999997,N,13701.4547723,E,4,13,1.0,96.6221,M,37.55,M,2.0,0000*60,37.23280577666666,137.024246205,679568.9668573332,4122618.510553275
1389,[2021-02-22 16:19:30.106] $GPGGA,71929.7,3713.9683467,N,13701.454772799998,E,4,13,1.0,96.6201,M,37.55,M,2.0,0000*69,37.23280577833333,137.02424621333327,679568.9675926992,4122618.5107540116
1390,[2021-02-22 16:19:30.231] $GPGGA,71929.8,3713.9683471000003,N,13701.4547723,E,4,13,1.0,96.6204,M,37.55,M,2.0,0000*6F,37.23280578500001,137.024246205,679568.9668375595,4122618.511477913
1391,[2021-02-22 16:19:30.310] $GPGGA,71929.9,3713.9683479,N,13701.4547731,E,4,13,1.0,96.6213,M,37.55,M,2.0,0000*63,37.23280579833333,137.02424621833333,679568.9679888427,4122618.5129826255
1392,[2021-02-22 16:19:30.435] $GPGGA,71930.0,3713.9683482,N,13701.454773899999,E,4,13,1.0,96.62,M,37.55,M,3.0,0000*6D,37.232805803333335,137.02424623166667,679568.9691598976,4122618.513562705
1393,[2021-02-22 16:19:30.528] $GPGGA,71930.1,3713.9683480999997,N,13701.454775299999,E,4,13,1.0,96.6216,M,37.55,M,3.0,0000*64,37.232805801666665,137.02424625499998,679568.9712339612,4122618.513422048
1394,[2021-02-22 16:19:30.638] $GPGGA,71930.2,3713.9683478,N,13701.454776100001,E,4,13,1.0,96.6238,M,37.55,M,3.0,0000*6C,37.23280579666667,137.02424626833337,679568.9724287512,4122618.5128925648
1395,[2021-02-22 16:19:30.716] $GPGGA,71930.3,3713.9683483000003,N,13701.4547762,E,4,13,1.0,96.6244,M,37.55,M,3.0,0000*61,37.23280580500001,137.02424627000002,679568.9725568419,4122618.5138203637
1396,[2021-02-22 16:19:30.825] $GPGGA,71930.4,3713.9683483999997,N,13701.4547773,E,4,13,1.0,96.6244,M,37.55,M,3.0,0000*61,37.23280580666666,137.02424628833333,679568.9741794001,4122618.5140400724
1397,[2021-02-22 16:19:30.903] $GPGGA,71930.5,3713.9683483999997,N,13701.4547782,E,4,13,1.0,96.6252,M,37.55,M,3.0,0000*69,37.23280580666666,137.02424630333337,679568.9755101881,4122618.5140685313
1398,[2021-02-22 16:19:31.028] $GPGGA,71930.6,3713.968349,N,13701.454779,E,4,13,1.0,96.6228,M,37.55,M,3.0,0000*61,37.23280581666667,137.02424631666665,679568.9766693765,4122618.5152033935
1399,[2021-02-22 16:19:31.138] $GPGGA,71930.7,3713.9683490999996,N,13701.454779700001,E,4,13,1.0,96.6232,M,37.55,M,3.0,0000*6D,37.23280581833333,137.02424632833333,679568.9777004784,4122618.515410455
1400,[2021-02-22 16:19:31.216] $GPGGA,71930.8,3713.9683502,N,13701.4547804,E,4,13,1.0,96.621,M,37.55,M,3.0,0000*6C,37.232805836666664,137.02424634,679568.9786920305,4122618.51746679
1401,[2021-02-22 16:19:31.325] $GPGGA,71930.9,3713.9683498000004,N,13701.454780899998,E,4,13,1.0,96.6202,M,37.55,M,3.0,0000*61,37.232805830000004,137.02424634833326,679568.9794471703,4122618.5167428907
1402,[2021-02-22 16:19:31.419] $GPGGA,71931.0,3713.9683497,N,13701.454781,E,4,13,1.0,96.6172,M,37.55,M,4.0,0000*6D,37.23280582833333,137.02424635000003,679568.9795989987,4122618.5165611263
1403,[2021-02-22 16:19:31.513] $GPGGA,71931.1,3713.9683501000004,N,13701.454781,E,4,13,1.0,96.6178,M,37.55,M,4.0,0000*68,37.232805835000015,137.02424635000003,679568.9795831796,4122618.5173008367
1404,[2021-02-22 16:19:31.606] $GPGGA,71931.2,3713.968351,N,13701.4547817,E,4,13,1.0,96.6175,M,37.55,M,4.0,0000*61,37.23280585,137.02424636166666,679568.9805826391,4122618.5189873157
1405,[2021-02-22 16:19:31.731] $GPGGA,71931.3,3713.9683511999992,N,13701.4547811,E,4,13,1.0,96.6194,M,37.55,M,4.0,0000*6B,37.23280585333332,137.02424635166668,679568.9796875399,4122618.5193381947
1406,[2021-02-22 16:19:31.809] $GPGGA,71931.4,3713.9683508000003,N,13701.454781400002,E,4,13,1.0,96.6208,M,37.55,M,4.0,0000*64,37.23280584666667,137.0242463566667,679568.9801469571,4122618.5186079764
1407,[2021-02-22 16:19:31.934] $GPGGA,71931.5,3713.9683511,N,13701.4547815,E,4,13,1.0,96.6208,M,37.55,M,4.0,0000*6C,37.23280585166667,137.02424635833336,679568.9802829551,4122618.5191659196
1408,[2021-02-22 16:19:32.013] $GPGGA,71931.6,3713.9683502999997,N,13701.454780899998,E,4,13,1.0,96.6217,M,37.55,M,4.0,0000*6F,37.23280583833332,137.02424634833326,679568.9794273966,4122618.517667526
1409,[2021-02-22 16:19:32.137] $GPGGA,71931.7,3713.9683495,N,13701.4547804,E,4,13,1.0,96.6207,M,37.55,M,4.0,0000*6C,37.232805825,137.02424634,679568.9787197137,4122618.516172299
1410,[2021-02-22 16:19:32.216] $GPGGA,71931.8,3713.9683495,N,13701.454779700001,E,4,13,1.0,96.6206,M,37.55,M,4.0,0000*67,37.232805825,137.02424632833333,679568.9776846594,4122618.5161501635
1411,[2021-02-22 16:19:32.325] $GPGGA,71931.9,3713.968349,N,13701.4547782,E,4,13,1.0,96.6209,M,37.55,M,4.0,0000*68,37.23280581666667,137.02424630333337,679568.9754864597,4122618.515178096
1412,[2021-02-22 16:19:32.434] $GPGGA,71932.0,3713.9683493,N,13701.454776700002,E,4,13,1.0,96.6169,M,37.55,M,5.0,0000*6E,37.232805821666666,137.02424627833335,679568.9732566198,4122618.515685445
1413,[2021-02-22 16:19:32.512] $GPGGA,71932.1,3713.9683497,N,13701.454775799999,E,4,13,1.0,96.6184,M,37.55,M,5.0,0000*64,37.23280582833333,137.0242462633333,679568.9719100104,4122618.516396695
1414,[2021-02-22 16:19:32.622] $GPGGA,71932.2,3713.9683496,N,13701.4547755,E,4,13,1.0,96.6188,M,37.55,M,5.0,0000*67,37.23280582666666,137.02424625833333,679568.9714703737,4122618.5162022808
1415,[2021-02-22 16:19:32.731] $GPGGA,71932.3,3713.9683495,N,13701.454775100001,E,4,13,1.0,96.6192,M,37.55,M,5.0,0000*6A,37.232805825,137.02424625166668,679568.9708828677,4122618.5160047044
1416,[2021-02-22 16:19:32.825] $GPGGA,71932.4,3713.9683498000004,N,13701.454774000002,E,4,13,1.0,96.6214,M,37.55,M,5.0,0000*6D,37.232805830000004,137.02424623333334,679568.9692444884,4122618.516524703
1417,[2021-02-22 16:19:32.919] $GPGGA,71932.5,3713.9683502,N,13701.454772799998,E,4,13,1.0,96.6219,M,37.55,M,5.0,0000*6D,37.232805836666664,137.02424621333327,679568.967454283,4122618.5172264655
1418,[2021-02-22 16:19:33.028] $GPGGA,71932.6,3713.9683498000004,N,13701.4547716,E,4,13,1.0,96.6215,M,37.55,M,5.0,0000*6D,37.232805830000004,137.02424619333334,679568.9656957269,4122618.516448811
1419,[2021-02-22 16:19:33.106] $GPGGA,71932.7,3713.96835,N,13701.4547716,E,4,13,1.0,96.6226,M,37.55,M,5.0,0000*6C,37.23280583333334,137.02424619333334,679568.9656878174,4122618.5168186664
1420,[2021-02-22 16:19:33.231] $GPGGA,71932.8,3713.9683502,N,13701.4547725,E,4,13,1.0,96.6223,M,37.55,M,5.0,0000*64,37.232805836666664,137.02424620833332,679568.9670106915,4122618.517216979
1421,[2021-02-22 16:19:33.309] $GPGGA,71932.9,3713.9683498000004,N,13701.4547745,E,4,13,1.0,96.6218,M,37.55,M,5.0,0000*69,37.232805830000004,137.02424624166665,679568.9699838115,4122618.5165405134
1422,[2021-02-22 16:19:33.434] $GPGGA,71933.0,3713.9683494,N,13701.454775799999,E,4,13,1.0,96.6195,M,37.55,M,6.0,0000*64,37.23280582333334,137.0242462633333,679568.9719218747,4122618.5158419125
1423,[2021-02-22 16:19:33.528] $GPGGA,71933.1,3713.9683497,N,13701.454776800001,E,4,13,1.0,96.619,M,37.55,M,6.0,0000*60,37.23280582833333,137.02424628,679568.9733886631,4122618.5164283155
1424,[2021-02-22 16:19:33.637] $GPGGA,71933.2,3713.9683492,N,13701.454775600001,E,4,13,1.0,96.6171,M,37.55,M,1.0,0000*63,37.232805819999996,137.02424626,679568.9716340572,4122618.5154657336
1425,[2021-02-22 16:19:33.715] $GPGGA,71933.3,3713.9683490999996,N,13701.4547748,E,4,13,1.0,96.6161,M,37.55,M,1.0,0000*6F,37.23280581833333,137.02424624666668,679568.9704550907,4122618.51525551
1426,[2021-02-22 16:19:33.825] $GPGGA,71933.4,3713.9683488000005,N,13701.454775,E,4,13,1.0,96.6153,M,37.55,M,1.0,0000*68,37.232805813333336,137.02424624999998,679568.9707626841,4122618.5147070526
1427,[2021-02-22 16:19:33.903] $GPGGA,71933.5,3713.9683488000005,N,13701.4547755,E,4,13,1.0,96.6161,M,37.55,M,1.0,0000*6D,37.232805813333336,137.02424625833333,679568.9715020116,4122618.514722864
1428,[2021-02-22 16:19:34.028] $GPGGA,71933.6,3713.9683490999996,N,13701.454774899998,E,4,13,1.0,96.6167,M,37.55,M,1.0,0000*6D,37.23280581833333,137.0242462483333,679568.970602953,4122618.5152586717
1429,[2021-02-22 16:19:34.106] $GPGGA,71933.7,3713.9683492,N,13701.4547738,E,4,13,1.0,96.618,M,37.55,M,1.0,0000*60,37.232805819999996,137.02424623000002,679568.9689724878,4122618.5154088154
1430,[2021-02-22 16:19:34.231] $GPGGA,71933.8,3713.9683486000004,N,13701.454772799998,E,4,13,1.0,96.6191,M,37.55,M,1.0,0000*6B,37.23280581,137.02424621333327,679568.967517559,4122618.51426763
1431,[2021-02-22 16:19:34.309] $GPGGA,71933.9,3713.9683492,N,13701.4547725,E,4,13,1.0,96.6193,M,37.55,M,1.0,0000*60,37.232805819999996,137.02424620833332,679568.967050239,4122618.515367707
1432,[2021-02-22 16:19:34.434] $GPGGA,71934.0,3713.968349,N,13701.454772100002,E,4,13,1.0,96.6164,M,37.55,M,2.0,0000*63,37.23280581666667,137.0242462016667,679568.9664666924,4122618.5149852047
