,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1689,[2021-02-22 14:47:24.745] $GPGGA,54724.3,3713.9714103,N,13701.489645700001,E,4,15,0.8,91.808,M,37.55,M,2.0,0000*66,37.23285683833334,137.02482742833337,679620.4112331657,4122625.2790791322
1690,[2021-02-22 14:47:24.855] $GPGGA,54724.4,3713.9714102,N,13701.489645700001,E,4,15,0.8,91.8096,M,37.55,M,2.0,0000*67,37.23285683666666,137.02482742833337,679620.4112371216,4122625.2788942037
1691,[2021-02-22 14:47:24.933] $GPGGA,54724.5,3713.9714105999997,N,13701.489646099999,E,4,15,0.8,91.8103,M,37.55,M,2.0,0000*6A,37.23285684333333,137.02482743499996,679620.4118127516,4122625.2796465647
1692,[2021-02-22 14:47:25.058] $GPGGA,54724.6,3713.9714111000003,N,13701.4896465,E,4,15,0.8,91.8096,M,37.55,M,2.0,0000*66,37.232856851666675,137.02482744166664,679620.4123844324,4122625.2805838543
1693,[2021-02-22 14:47:25.136] $GPGGA,54724.7,3713.9714105,N,13701.4896463,E,4,15,0.8,91.8087,M,37.55,M,2.0,0000*64,37.23285684166666,137.02482743833335,679620.4121124409,4122625.279467963
1694,[2021-02-22 14:47:25.261] $GPGGA,54724.8,3713.9714089000004,N,13701.489644799998,E,4,15,0.8,91.8095,M,37.55,M,2.0,0000*64,37.232856815000005,137.0248274133333,679620.4099577585,4122625.2764616827
1695,[2021-02-22 14:47:25.339] $GPGGA,54724.9,3713.9714079000005,N,13701.4896445,E,4,15,0.8,91.8104,M,37.55,M,2.0,0000*6E,37.232856798333344,137.02482740833335,679620.4095537261,4122625.274602922
1696,[2021-02-22 14:47:25.464] $GPGGA,54725.0,3713.9714077,N,13701.489645299998,E,4,15,0.8,91.8067,M,37.55,M,3.0,0000*6A,37.232856795000004,137.02482742166663,679620.4107445517,4122625.2742583705
1697,[2021-02-22 14:47:25.558] $GPGGA,54725.1,3713.9714077,N,13701.4896466,E,4,15,0.8,91.806,M,37.55,M,3.0,0000*6A,37.232856795000004,137.0248274433333,679620.412666797,4122625.274299491
1698,[2021-02-22 14:47:25.651] $GPGGA,54725.2,3713.9714074000003,N,13701.489646899998,E,4,15,0.8,91.8063,M,37.55,M,3.0,0000*66,37.23285679000001,137.0248274483333,679620.4131222605,4122625.2737541995
1699,[2021-02-22 14:47:25.761] $GPGGA,54725.3,3713.9714075,N,13701.489646200002,E,4,15,0.8,91.8064,M,37.55,M,3.0,0000*6A,37.23285679166667,137.0248274366667,679620.4120832554,4122625.2739169835
1700,[2021-02-22 14:47:25.839] $GPGGA,54725.4,3713.9714081999996,N,13701.489646200002,E,4,15,0.8,91.8065,M,37.55,M,3.0,0000*64,37.23285680333333,137.0248274366667,679620.4120555641,4122625.275211473
1701,[2021-02-22 14:47:25.964] $GPGGA,54725.5,3713.9714079000005,N,13701.489646,E,4,15,0.8,91.8065,M,37.55,M,3.0,0000*63,37.232856798333344,137.02482743333331,679620.4117716983,4122625.274650368
1702,[2021-02-22 14:47:26.042] $GPGGA,54725.6,3713.971409,N,13701.489647100001,E,4,15,0.8,91.8059,M,37.55,M,3.0,0000*68,37.232856816666676,137.02482745166668,679620.4133546997,4122625.2767193606
1703,[2021-02-22 14:47:26.151] $GPGGA,54725.7,3713.9714096999996,N,13701.489648100001,E,4,15,0.8,91.8046,M,37.55,M,3.0,0000*6F,37.232856828333325,137.02482746833337,679620.4148056605,4122625.2780454806
1704,[2021-02-22 14:47:26.245] $GPGGA,54725.8,3713.9714102,N,13701.489648100001,E,4,15,0.8,91.8036,M,37.55,M,3.0,0000*6A,37.23285683666666,137.02482746833337,679620.4147858811,4122625.2789701177
1705,[2021-02-22 14:47:26.355] $GPGGA,54725.9,3713.9714108999997,N,13701.4896493,E,4,15,0.8,91.8034,M,37.55,M,3.0,0000*61,37.23285684833333,137.02482748833336,679620.4165325684,4122625.2803025646
1706,[2021-02-22 14:47:26.433] $GPGGA,54726.0,3713.971412,N,13701.48965,E,4,15,0.8,91.8012,M,37.55,M,4.0,0000*68,37.232856866666665,137.0248275,679620.4175241053,4122625.282358907
1707,[2021-02-22 14:47:26.542] $GPGGA,54726.1,3713.9714123999997,N,13701.4896514,E,4,15,0.8,91.8037,M,37.55,M,4.0,0000*6F,37.232856873333326,137.0248275233333,679620.4195783893,4122625.2831428978
1708,[2021-02-22 14:47:26.651] $GPGGA,54726.2,3713.9714136,N,13701.489652899998,E,4,15,0.8,91.8033,M,37.55,M,4.0,0000*65,37.23285689333333,137.0248275483333,679620.421748893,4122625.2854094706
1709,[2021-02-22 14:47:26.761] $GPGGA,54726.3,3713.971414,N,13701.4896545,E,4,15,0.8,91.8044,M,37.55,M,4.0,0000*6F,37.2328569,137.024827575,679620.4240989106,4122625.286199788
1710,[2021-02-22 14:47:26.839] $GPGGA,54726.4,3713.9714136,N,13701.489655200001,E,4,15,0.8,91.8052,M,37.55,M,4.0,0000*68,37.23285689333333,137.02482758666667,679620.4251497902,4122625.285482221
1711,[2021-02-22 14:47:26.964] $GPGGA,54726.5,3713.9714136999996,N,13701.4896565,E,4,15,0.8,91.8049,M,37.55,M,4.0,0000*66,37.232856895,137.0248276083333,679620.4270680775,4122625.2857082677
1712,[2021-02-22 14:47:27.042] $GPGGA,54726.6,3713.9714145000003,N,13701.489658200002,E,4,15,0.8,91.8046,M,37.55,M,4.0,0000*66,37.23285690833333,137.02482763666669,679620.4295501383,4122625.287241459
1713,[2021-02-22 14:47:27.151] $GPGGA,54726.7,3713.9714151999997,N,13701.48966,E,4,15,0.8,91.8045,M,37.55,M,4.0,0000*6B,37.232856919999996,137.02482766666665,679620.4321840127,4122625.2885928834
1714,[2021-02-22 14:47:27.229] $GPGGA,54726.8,3713.971415,N,13701.489658899998,E,4,15,0.8,91.8051,M,37.55,M,4.0,0000*61,37.23285691666667,137.02482764833331,679620.4305654104,4122625.288188236
1715,[2021-02-22 14:47:27.354] $GPGGA,54726.9,3713.9714155,N,13701.4896588,E,4,15,0.8,91.8032,M,37.55,M,4.0,0000*61,37.232856925,137.02482764666667,679620.4303977665,4122625.289109708
1716,[2021-02-22 14:47:27.433] $GPGGA,54727.0,3713.9714164000006,N,13701.489657499998,E,4,15,0.8,91.7999,M,37.55,M,5.0,0000*6F,37.232856940000005,137.024827625,679620.4284399181,4122625.290732936
1717,[2021-02-22 14:47:27.542] $GPGGA,54727.1,3713.9714163000003,N,13701.489657299999,E,4,15,0.8,91.7992,M,37.55,M,5.0,0000*64,37.232856938333335,137.02482762166665,679620.4281481428,4122625.290541681
1718,[2021-02-22 14:47:27.667] $GPGGA,54727.2,3713.9714155999995,N,13701.4896572,E,4,15,0.8,91.798,M,37.55,M,5.0,0000*63,37.23285692666666,137.02482762,679620.4280279716,4122625.289244027
1719,[2021-02-22 14:47:27.745] $GPGGA,54727.3,3713.9714145999997,N,13701.489654899999,E,4,15,0.8,91.7974,M,37.55,M,5.0,0000*60,37.232856909999995,137.02482758166664,679620.4246666334,4122625.287322005
1720,[2021-02-22 14:47:27.854] $GPGGA,54727.4,3713.9714130999996,N,13701.489653600001,E,4,15,0.8,91.7973,M,37.55,M,5.0,0000*68,37.232856885,137.02482756,679620.4228037309,4122625.284506976
1721,[2021-02-22 14:47:27.932] $GPGGA,54727.5,3713.9714133,N,13701.4896521,E,4,15,0.8,91.7977,M,37.55,M,5.0,0000*69,37.232856888333345,137.024827535,679620.4205778424,4122625.284829386
1722,[2021-02-22 14:47:28.058] $GPGGA,54727.6,3713.9714126999997,N,13701.4896533,E,4,15,0.8,91.7988,M,37.55,M,5.0,0000*6C,37.23285687833333,137.02482755499997,679620.4223759563,4122625.283757777
1723,[2021-02-22 14:47:28.136] $GPGGA,54727.7,3713.971413,N,13701.4896546,E,4,15,0.8,91.7986,M,37.55,M,5.0,0000*67,37.23285688333333,137.02482757666664,679620.4242863341,4122625.2843536795
1724,[2021-02-22 14:47:28.261] $GPGGA,54727.8,3713.9714118,N,13701.489655899999,E,4,15,0.8,91.7988,M,37.55,M,5.0,0000*62,37.23285686333333,137.02482759833333,679620.42625605,4122625.2821756727
1725,[2021-02-22 14:47:28.339] $GPGGA,54727.9,3713.9714123000003,N,13701.489657600001,E,4,15,0.8,91.7983,M,37.55,M,5.0,0000*6D,37.23285687166668,137.02482762666668,679620.4287499762,4122625.283154083
1726,[2021-02-22 14:47:28.464] $GPGGA,54728.0,3713.9714126000003,N,13701.489658700002,E,4,15,0.8,91.7957,M,37.55,M,6.0,0000*6A,37.232856876666666,137.02482764500002,679620.4303646251,4122625.2837436567
1727,[2021-02-22 14:47:28.557] $GPGGA,54728.1,3713.9714134000005,N,13701.489660299998,E,4,15,0.8,91.7953,M,37.55,M,6.0,0000*63,37.23285689,137.02482767166663,679620.4326988123,4122625.285273683
1728,[2021-02-22 14:47:28.651] $GPGGA,54728.2,3713.9714126999997,N,13701.4896599,E,4,15,0.8,91.7966,M,37.55,M,1.0,0000*63,37.23285687833333,137.024827665,679620.4321350455,4122625.28396654
1729,[2021-02-22 14:47:28.729] $GPGGA,54728.3,3713.9714123000003,N,13701.489657799997,E,4,15,0.8,91.7981,M,37.55,M,1.0,0000*60,37.23285687166668,137.02482762999995,679620.4290457007,4122625.283160409
1730,[2021-02-22 14:47:28.854] $GPGGA,54728.4,3713.9714115,N,13701.489656200001,E,4,15,0.8,91.8,M,37.55,M,1.0,0000*66,37.23285685833334,137.02482760333336,679620.4267115158,4122625.281630381
1731,[2021-02-22 14:47:28.932] $GPGGA,54728.5,3713.9714111999997,N,13701.4896532,E,4,15,0.8,91.7998,M,37.55,M,1.0,0000*62,37.23285685333333,137.02482755333332,679620.4222874301,4122625.280980706
1732,[2021-02-22 14:47:29.057] $GPGGA,54728.6,3713.9714104000004,N,13701.489652200002,E,4,15,0.8,91.801,M,37.55,M,1.0,0000*61,37.23285684000001,137.0248275366667,679620.4208404322,4122625.279469659
1733,[2021-02-22 14:47:29.136] $GPGGA,54728.7,3713.9714108000003,N,13701.489652,E,4,15,0.8,91.8015,M,37.55,M,1.0,0000*6B,37.232856846666664,137.02482753333334,679620.4205288773,4122625.28020304
1734,[2021-02-22 14:47:29.261] $GPGGA,54728.8,3713.9714102,N,13701.489650799998,E,4,15,0.8,91.8022,M,37.55,M,1.0,0000*60,37.23285683666666,137.02482751333332,679620.4187782295,4122625.27905552
1735,[2021-02-22 14:47:29.354] $GPGGA,54728.9,3713.9714096000002,N,13701.489649599998,E,4,15,0.8,91.8029,M,37.55,M,1.0,0000*60,37.232856826666676,137.0248274933333,679620.417027584,4122625.2779079997
1736,[2021-02-22 14:47:29.432] $GPGGA,54729.0,3713.9714093000002,N,13701.489647299999,E,4,15,0.8,91.8023,M,37.55,M,2.0,0000*6F,37.23285682166667,137.02482745499998,679620.4136385589,4122625.2772804694
1737,[2021-02-22 14:47:29.542] $GPGGA,54729.1,3713.9714078,N,13701.489646899998,E,4,15,0.8,91.8017,M,37.55,M,2.0,0000*67,37.232856796666674,137.0248274483333,679620.413106437,4122625.2744939085
1738,[2021-02-22 14:47:29.636] $GPGGA,54729.2,3713.9714073,N,13701.489647400002,E,4,15,0.8,91.8017,M,37.55,M,2.0,0000*63,37.232856788333336,137.02482745666669,679620.4138655458,4122625.2735850853
1739,[2021-02-22 14:47:29.761] $GPGGA,54729.3,3713.9714067,N,13701.4896466,E,4,15,0.8,91.8026,M,37.55,M,2.0,0000*66,37.232856778333336,137.0248274433333,679620.412706356,4122625.2724502175
1740,[2021-02-22 14:47:29.839] $GPGGA,54729.4,3713.971407,N,13701.4896465,E,4,15,0.8,91.802,M,37.55,M,2.0,0000*62,37.232856783333325,137.02482744166664,679620.4125466238,4122625.273001835
1741,[2021-02-22 14:47:29.964] $GPGGA,54729.5,3713.9714075,N,13701.4896472,E,4,15,0.8,91.8028,M,37.55,M,2.0,0000*68,37.23285679166667,137.02482745333333,679620.4135619027,4122625.2739486136
1742,[2021-02-22 14:47:30.042] $GPGGA,54729.6,3713.9714083999997,N,13701.489647999999,E,4,15,0.8,91.8015,M,37.55,M,2.0,0000*66,37.23285680666666,137.02482746666664,679620.4147092158,4122625.275638263
1743,[2021-02-22 14:47:30.151] $GPGGA,54729.7,3713.9714081,N,13701.489647600001,E,4,15,0.8,91.8032,M,37.55,M,2.0,0000*6E,37.23285680166667,137.02482746000004,679620.4141296298,4122625.275070831
1744,[2021-02-22 14:47:30.229] $GPGGA,54729.8,3713.9714074000003,N,13701.4896464,E,4,15,0.8,91.8036,M,37.55,M,2.0,0000*6C,37.23285679000001,137.02482744,679620.412382938,4122625.273738384
1745,[2021-02-22 14:47:30.354] $GPGGA,54729.9,3713.971407,N,13701.489646099999,E,4,15,0.8,91.8047,M,37.55,M,2.0,0000*6A,37.232856783333325,137.02482743499996,679620.4119551636,4122625.2729891827
1746,[2021-02-22 14:47:30.432] $GPGGA,54730.0,3713.9714083999997,N,13701.4896459,E,4,15,0.8,91.8031,M,37.55,M,3.0,0000*6B,37.23285680666666,137.02482743166667,679620.4116040543,4122625.2755718394
1747,[2021-02-22 14:47:30.542] $GPGGA,54730.1,3713.9714085999994,N,13701.4896467,E,4,15,0.8,91.8046,M,37.55,M,3.0,0000*65,37.232856809999994,137.024827445,679620.4127790631,4122625.2759669987
1748,[2021-02-22 14:47:30.651] $GPGGA,54730.2,3713.9714095,N,13701.489648199999,E,4,15,0.8,91.8051,M,37.55,M,3.0,0000*69,37.232856825000006,137.02482746999996,679620.41496143,4122625.27767879
1749,[2021-02-22 14:47:30.760] $GPGGA,54730.3,3713.97141,N,13701.4896486,E,4,15,0.8,91.8046,M,37.55,M,3.0,0000*67,37.23285683333333,137.02482747666667,679620.4155331154,4122625.2786160777
1750,[2021-02-22 14:47:30.839] $GPGGA,54730.4,3713.9714099,N,13701.489647600001,E,4,15,0.8,91.8035,M,37.55,M,3.0,0000*6A,37.23285683166666,137.02482746000004,679620.414058424,4122625.2783995196
1751,[2021-02-22 14:47:30.964] $GPGGA,54730.5,3713.9714090999996,N,13701.4896451,E,4,15,0.8,91.8025,M,37.55,M,3.0,0000*67,37.232856818333325,137.02482741833333,679620.4103934425,4122625.2768410244
1752,[2021-02-22 14:47:31.057] $GPGGA,54730.6,3713.9714085,N,13701.4896432,E,4,15,0.8,91.8021,M,37.55,M,3.0,0000*60,37.23285680833334,137.02482738666666,679620.4076077432,4122625.2756713643
1753,[2021-02-22 14:47:31.135] $GPGGA,54730.7,3713.9714090999996,N,13701.4896433,E,4,15,0.8,91.8015,M,37.55,M,3.0,0000*62,37.232856818333325,137.0248273883333,679620.4077318724,4122625.276784089
1754,[2021-02-22 14:47:31.260] $GPGGA,54730.8,3713.9714099,N,13701.489644100002,E,4,15,0.8,91.8016,M,37.55,M,3.0,0000*63,37.23285683166666,137.0248274016667,679620.4088831503,4122625.278288813
1755,[2021-02-22 14:47:31.339] $GPGGA,54730.9,3713.9714102,N,13701.489646099999,E,4,15,0.8,91.801,M,37.55,M,3.0,0000*65,37.23285683666666,137.02482743499996,679620.4118285752,4122625.278906855
1756,[2021-02-22 14:47:31.464] $GPGGA,54731.0,3713.9714104000004,N,13701.4896472,E,4,15,0.8,91.7982,M,37.55,M,4.0,0000*63,37.23285684000001,137.02482745333333,679620.4134471819,4122625.279311506
1757,[2021-02-22 14:47:31.557] $GPGGA,54731.1,3713.9714107,N,13701.489648700002,E,4,15,0.8,91.8,M,37.55,M,4.0,0000*67,37.23285684500001,137.02482747833335,679620.4156532886,4122625.279913734
1758,[2021-02-22 14:47:31.651] $GPGGA,54731.2,3713.9714122,N,13701.489651,E,4,15,0.8,91.8003,M,37.55,M,4.0,0000*6F,37.23285687,137.02482751666668,679620.4189948454,4122625.2827603905
1759,[2021-02-22 14:47:31.745] $GPGGA,54731.3,3713.9714148000003,N,13701.489652700002,E,4,15,0.8,91.7987,M,37.55,M,4.0,0000*6C,37.232856913333336,137.02482754500002,679620.4214056979,4122625.287622271
1760,[2021-02-22 14:47:31.854] $GPGGA,54731.4,3713.9714155999995,N,13701.489654700003,E,4,15,0.8,91.799,M,37.55,M,4.0,0000*64,37.23285692666666,137.0248275783334,679620.4243313522,4122625.28916495
1761,[2021-02-22 14:47:31.932] $GPGGA,54731.5,3713.9714166999997,N,13701.4896567,E,4,15,0.8,91.799,M,37.55,M,4.0,0000*65,37.23285694499999,137.02482761166667,679620.4272451322,4122625.29126241
1762,[2021-02-22 14:47:32.057] $GPGGA,54731.6,3713.9714172,N,13701.489657600001,E,4,15,0.8,91.7999,M,37.55,M,4.0,0000*6B,37.23285695333333,137.02482762666668,679620.4285561377,4122625.292215516
1763,[2021-02-22 14:47:32.135] $GPGGA,54731.7,3713.971417,N,13701.4896565,E,4,15,0.8,91.7996,M,37.55,M,4.0,0000*65,37.232856950000006,137.0248276083333,679620.4269375332,4122625.2918108674
1764,[2021-02-22 14:47:32.260] $GPGGA,54731.8,3713.9714163000003,N,13701.4896546,E,4,15,0.8,91.7996,M,37.55,M,4.0,0000*69,37.232856938333335,137.02482757666664,679620.4241557897,4122625.2904562782
1765,[2021-02-22 14:47:32.338] $GPGGA,54731.9,3713.971415,N,13701.489652899998,E,4,15,0.8,91.7994,M,37.55,M,4.0,0000*63,37.23285691666667,137.0248275483333,679620.4216935106,4122625.287998452
1766,[2021-02-22 14:47:32.463] $GPGGA,54732.0,3713.9714129,N,13701.4896505,E,4,15,0.8,91.798,M,37.55,M,5.0,0000*6D,37.23285688166666,137.02482750833332,679620.418227827,4122625.284039066
1767,[2021-02-22 14:47:32.557] $GPGGA,54732.1,3713.9714105,N,13701.4896503,E,4,15,0.8,91.7998,M,37.55,M,5.0,0000*6D,37.23285684166666,137.024827505,679620.4180270394,4122625.279594486
1768,[2021-02-22 14:47:32.651] $GPGGA,54732.2,3713.9714096000002,N,13701.489649399999,E,4,15,0.8,91.7982,M,37.55,M,5.0,0000*61,37.232856826666676,137.02482749,679620.4167318572,4122625.277901674
1769,[2021-02-22 14:47:32.729] $GPGGA,54732.3,3713.9714083000003,N,13701.489648299997,E,4,15,0.8,91.8013,M,37.55,M,5.0,0000*6C,37.232856805000004,137.0248274716666,679620.4151567651,4122625.2754628262
1770,[2021-02-22 14:47:32.854] $GPGGA,54732.4,3713.9714085,N,13701.4896498,E,4,15,0.8,91.7995,M,37.55,M,5.0,0000*6F,37.23285680833334,137.02482749666663,679620.41736683,4122625.2758801263
1771,[2021-02-22 14:47:32.963] $GPGGA,54732.5,3713.9714092,N,13701.4896532,E,4,15,0.8,91.7987,M,37.55,M,5.0,0000*6A,37.232856819999995,137.02482755333332,679620.422366548,4122625.277282161
1772,[2021-02-22 14:47:33.042] $GPGGA,54732.6,3713.9714099,N,13701.489654899999,E,4,15,0.8,91.8001,M,37.55,M,5.0,0000*66,37.23285683166666,137.02482758166664,679620.4248525602,4122625.2786304234
1773,[2021-02-22 14:47:33.166] $GPGGA,54732.7,3713.9714114,N,13701.489653600001,E,4,15,0.8,91.7995,M,37.55,M,5.0,0000*60,37.232856856666665,137.02482756,679620.4228709809,4122625.281363213
1774,[2021-02-22 14:47:33.245] $GPGGA,54732.8,3713.9714126000003,N,13701.4896518,E,4,15,0.8,91.7983,M,37.55,M,5.0,0000*65,37.232856876666666,137.02482753,679620.42016194,4122625.2835254045
1775,[2021-02-22 14:47:33.354] $GPGGA,54732.9,3713.9714136999996,N,13701.4896524,E,4,15,0.8,91.7983,M,37.55,M,5.0,0000*6B,37.232856895,137.02482754,679620.4210056146,4122625.285578582
1776,[2021-02-22 14:47:33.432] $GPGGA,54733.0,3713.9714143,N,13701.4896539,E,4,15,0.8,91.7966,M,37.55,M,6.0,0000*64,37.232856905,137.024827565,679620.423199856,4122625.2867355924
1777,[2021-02-22 14:47:33.541] $GPGGA,54733.1,3713.9714134000005,N,13701.489654899999,E,4,15,0.8,91.7981,M,37.55,M,6.0,0000*6B,37.23285689,137.02482758166664,679620.424714104,4122625.2851028778
1778,[2021-02-22 14:47:33.635] $GPGGA,54733.2,3713.971413,N,13701.4896537,E,4,15,0.8,91.8017,M,37.55,M,1.0,0000*6B,37.23285688333333,137.02482756166665,679620.4229555489,4122625.284325212
1779,[2021-02-22 14:47:33.760] $GPGGA,54733.3,3713.9714126999997,N,13701.4896526,E,4,15,0.8,91.8045,M,37.55,M,1.0,0000*6B,37.23285687833333,137.02482754333334,679620.4213409048,4122625.2837356366
1780,[2021-02-22 14:47:33.838] $GPGGA,54733.4,3713.9714143,N,13701.4896532,E,4,15,0.8,91.8074,M,37.55,M,1.0,0000*69,37.232856905,137.02482755333332,679620.4221647977,4122625.2867134516
1781,[2021-02-22 14:47:33.963] $GPGGA,54733.5,3713.9714155,N,13701.4896532,E,4,15,0.8,91.8089,M,37.55,M,1.0,0000*6D,37.232856925,137.02482755333332,679620.422117327,4122625.2889325772
1782,[2021-02-22 14:47:34.041] $GPGGA,54733.6,3713.971416,N,13701.4896526,E,4,15,0.8,91.8098,M,37.55,M,1.0,0000*6D,37.23285693333333,137.02482754333334,679620.4212103605,4122625.2898382363
1783,[2021-02-22 14:47:34.151] $GPGGA,54733.7,3713.9714169,N,13701.4896526,E,4,15,0.8,91.8095,M,37.55,M,1.0,0000*68,37.232856948333335,137.02482754333334,679620.4211747574,4122625.291502581
1784,[2021-02-22 14:47:34.245] $GPGGA,54733.8,3713.9714160999997,N,13701.489652799999,E,4,15,0.8,91.8104,M,37.55,M,1.0,0000*68,37.232856935,137.02482754666664,679620.4215021314,4122625.290029489
1785,[2021-02-22 14:47:34.354] $GPGGA,54733.9,3713.9714149000006,N,13701.489652799999,E,4,15,0.8,91.8112,M,37.55,M,1.0,0000*64,37.23285691500001,137.02482754666664,679620.421549602,4122625.287810363
1786,[2021-02-22 14:47:34.463] $GPGGA,54734.0,3713.9714153000004,N,13701.4896533,E,4,15,0.8,91.8075,M,37.55,M,2.0,0000*68,37.23285692166668,137.02482755499997,679620.4222731031,4122625.288565888
1787,[2021-02-22 14:47:34.541] $GPGGA,54734.1,3713.9714148000003,N,13701.489653999999,E,4,15,0.8,91.8101,M,37.55,M,2.0,0000*65,37.232856913333336,137.02482756666666,679620.4233279388,4122625.2876633923
1788,[2021-02-22 14:47:34.666] $GPGGA,54734.2,3713.9714151,N,13701.489653600001,E,4,15,0.8,91.8094,M,37.55,M,2.0,0000*62,37.23285691833333,137.02482756,679620.422724613,4122625.2882055202
1789,[2021-02-22 14:47:34.745] $GPGGA,54734.3,3713.9714148000003,N,13701.489652200002,E,4,15,0.8,91.8086,M,37.55,M,2.0,0000*6D,37.232856913333336,137.0248275366667,679620.4206663731,4122625.287606456
1790,[2021-02-22 14:47:34.854] $GPGGA,54734.4,3713.9714143,N,13701.489652,E,4,15,0.8,91.8107,M,37.55,M,2.0,0000*6B,37.232856905,137.02482753333334,679620.4203904213,4122625.2866754946
1791,[2021-02-22 14:47:34.932] $GPGGA,54734.5,3713.9714135,N,13701.489653100001,E,4,15,0.8,91.8105,M,37.55,M,2.0,0000*69,37.232856891666664,137.02482755166668,679620.4220485825,4122625.285230869
1792,[2021-02-22 14:47:35.057] $GPGGA,54734.6,3713.9714132,N,13701.489653600001,E,4,15,0.8,91.8091,M,37.55,M,2.0,0000*66,37.23285688666667,137.02482756,679620.4227997749,4122625.2846919037
1793,[2021-02-22 14:47:35.135] $GPGGA,54734.7,3713.9714135,N,13701.4896538,E,4,15,0.8,91.8089,M,37.55,M,2.0,0000*67,37.232856891666664,137.0248275633333,679620.423083634,4122625.285253011
1794,[2021-02-22 14:47:35.260] $GPGGA,54734.8,3713.9714129,N,13701.489654700003,E,4,15,0.8,91.8104,M,37.55,M,2.0,0000*69,37.23285688166666,137.0248275783334,679620.4244381613,4122625.2841719147
1795,[2021-02-22 14:47:35.338] $GPGGA,54734.9,3713.9714123000003,N,13701.4896545,E,4,15,0.8,91.8099,M,37.55,M,2.0,0000*65,37.23285687166668,137.024827575,679620.4241661608,4122625.2830560277
1796,[2021-02-22 14:47:35.463] $GPGGA,54735.0,3713.9714138000004,N,13701.4896545,E,4,15,0.8,91.8078,M,37.55,M,3.0,0000*69,37.23285689666667,137.024827575,679620.4241068223,4122625.285829935
1797,[2021-02-22 14:47:35.557] $GPGGA,54735.1,3713.9714143,N,13701.489654799998,E,4,15,0.8,91.8079,M,37.55,M,3.0,0000*68,37.232856905,137.02482757999994,679620.4245306343,4122625.286764059
1798,[2021-02-22 14:47:35.666] $GPGGA,54735.2,3713.9714138000004,N,13701.489655500001,E,4,15,0.8,91.8087,M,37.55,M,3.0,0000*6A,37.23285689666667,137.02482759166668,679620.4255854742,4122625.285861566
1799,[2021-02-22 14:47:35.744] $GPGGA,54735.3,3713.9714136999996,N,13701.4896553,E,4,15,0.8,91.8084,M,37.55,M,3.0,0000*61,37.232856895,137.02482758833332,679620.4252936989,4122625.285670311
