,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1571,[2021-02-22 14:47:13.121] $GNGGA,54712.7,3713.97148081,N,13701.48928132,E,4,10.0,1.2,92.704,M,36.771,M,1.7,0979*63,37.23285801349999,137.02482135533333,679619.8696535223,4122625.397945761
1572,[2021-02-22 14:47:13.230] $GNGGA,54712.8,3713.97148084,N,13701.48928268,E,4,10.0,1.2,92.697,M,36.771,M,1.8,0979*61,37.232858014,137.024821378,679619.8716633013,4122625.398044258
1573,[2021-02-22 14:47:13.324] $GNGGA,54712.9,3713.97148083,N,13701.48928246,E,4,10.0,1.2,92.697,M,36.771,M,1.9,0979*6A,37.23285801383333,137.02482137433333,679619.8713383914,4122625.398018805
1574,[2021-02-22 14:47:13.433] $GNGGA,54713.0,3713.97148295,N,13701.48928129,E,4,10.0,1.2,92.699,M,36.771,M,2.0,0979*69,37.232858049166666,137.02482135483334,679619.8695245085,4122625.401902255
1575,[2021-02-22 14:47:13.527] $GNGGA,54713.1,3713.97148207,N,13701.48928108,E,4,10.0,1.2,92.69,M,36.771,M,1.1,0979*6B,37.2328580345,137.02482135133334,679619.8692488029,4122625.400268254
1576,[2021-02-22 14:47:13.637] $GNGGA,54713.2,3713.97148394,N,13701.48928214,E,4,10.0,1.2,92.69,M,36.771,M,1.2,0979*6E,37.23285806566667,137.024821369,679619.8707421958,4122625.4037599214
1577,[2021-02-22 14:47:13.730] $GNGGA,54713.3,3713.97148313,N,13701.48928298,E,4,10.0,1.2,92.68700000000001,M,36.771,M,1.3,0979*63,37.23285805216666,137.02482138300002,679619.8720163052,4122625.402288581
1578,[2021-02-22 14:47:13.824] $GNGGA,54713.4,3713.97148459,N,13701.48927942,E,4,10.0,1.2,92.682,M,36.771,M,1.4,0979*6C,37.232858076499994,137.02482132366666,679619.8666945554,4122625.4048759127
1579,[2021-02-22 14:47:13.933] $GNGGA,54713.5,3713.97148584,N,13701.48928225,E,4,10.0,1.2,92.685,M,36.771,M,1.5,0979*6F,37.23285809733333,137.02482137083334,679619.870829687,4122625.407277017
1580,[2021-02-22 14:47:14.027] $GNGGA,54713.6,3713.97148255,N,13701.48927984,E,4,10.0,1.2,92.69,M,36.771,M,1.6,0979*6F,37.2328580425,137.02482133066664,679619.8673962876,4122625.401116683
1581,[2021-02-22 14:47:14.137] $GNGGA,54713.7,3713.97148334,N,13701.48928162,E,4,10.0,1.2,92.68700000000001,M,36.771,M,1.7,0979*60,37.23285805566667,137.02482136033336,679619.8699970365,4122625.4026339096
1582,[2021-02-22 14:47:14.230] $GNGGA,54713.8,3713.97148754,N,13701.4892793,E,4,10.0,1.2,92.685,M,36.771,M,1.8,0979*60,37.232858125666674,137.02482132166668,679619.8664004205,4122625.4103274723
1583,[2021-02-22 14:47:14.324] $GNGGA,54713.9,3713.97148313,N,13701.48927824,E,4,10.0,1.2,92.689,M,36.771,M,1.9,0979*6F,37.23285805216666,137.02482130400003,679619.8650075091,4122625.4021386513
1584,[2021-02-22 14:47:14.433] $GNGGA,54714.0,3713.97148187,N,13701.48927646,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.0,0979*6E,37.232858031166664,137.02482127433333,679619.8624253529,4122625.399752266
1585,[2021-02-22 14:47:14.527] $GNGGA,54714.1,3713.97148179,N,13701.48927865,E,4,10.0,1.2,92.706,M,36.771,M,1.1,0979*65,37.23285802983333,137.02482131083335,679619.865666762,4122625.3996735956
1586,[2021-02-22 14:47:14.637] $GNGGA,54714.2,3713.97148277,N,13701.489277,E,4,10.0,1.2,92.699,M,36.771,M,1.2,0979*63,37.23285804616666,137.02482128333335,679619.8631882232,4122625.401433691
1587,[2021-02-22 14:47:14.730] $GNGGA,54714.3,3713.97147949,N,13701.48927701,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.3,0979*68,37.232857991500005,137.02482128350002,679619.8633327619,4122625.395368395
1588,[2021-02-22 14:47:14.824] $GNGGA,54714.4,3713.97148232,N,13701.48928036,E,4,10.0,1.2,92.694,M,36.771,M,1.4,0979*62,37.23285803866667,137.02482133933333,679619.8681742852,4122625.400707797
1589,[2021-02-22 14:47:14.933] $GNGGA,54714.5,3713.97148534,N,13701.48928127,E,4,10.0,1.2,92.7,M,36.771,M,1.5,0979*6E,37.232858089000004,137.0248213545,679619.8694003888,4122625.406321385
1590,[2021-02-22 14:47:15.027] $GNGGA,54714.6,3713.97148377,N,13701.48928283,E,4,10.0,1.2,92.69,M,36.771,M,1.6,0979*6A,37.23285806283333,137.0248213805,679619.8717691887,4122625.40346737
1591,[2021-02-22 14:47:15.121] $GNGGA,54714.7,3713.97148513,N,13701.48928223,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.7,0979*6D,37.2328580855,137.0248213705,679619.8708282016,4122625.405963402
1592,[2021-02-22 14:47:15.230] $GNGGA,54714.8,3713.97148798,N,13701.48928308,E,4,10.0,1.2,92.697,M,36.771,M,1.8,0979*6A,37.23285813299999,137.02482138466667,679619.8719723098,4122625.411260714
1593,[2021-02-22 14:47:15.340] $GNGGA,54714.9,3713.97148591,N,13701.48928501,E,4,10.0,1.2,92.696,M,36.771,M,1.9,0979*6F,37.232858098499996,137.02482141683336,679619.8749079935,4122625.407493767
1594,[2021-02-22 14:47:15.433] $GNGGA,54715.0,3713.97148608,N,13701.48928489,E,4,10.0,1.2,92.70200000000001,M,36.771,M,2.0,0979*63,37.23285810133333,137.02482141483333,679619.8747238275,4122625.4078043485
1595,[2021-02-22 14:47:15.527] $GNGGA,54715.1,3713.97149234,N,13701.48928846,E,4,10.0,1.2,92.685,M,36.771,M,1.1,0979*6B,37.232858205666666,137.02482147433332,679619.8797549674,4122625.4194937143
1596,[2021-02-22 14:47:15.636] $GNGGA,54715.2,3713.97149068,N,13701.48928771,E,4,10.0,1.2,92.68700000000001,M,36.771,M,1.2,0979*69,37.232858178,137.0248214618333,679619.8787116467,4122625.4164002
1597,[2021-02-22 14:47:15.730] $GNGGA,54715.3,3713.97148761,N,13701.48928807,E,4,10.0,1.2,92.693,M,36.771,M,1.3,0979*6D,37.232858126833335,137.02482146783336,679619.8793654105,4122625.4107343215
1598,[2021-02-22 14:47:15.824] $GNGGA,54715.4,3713.97148831,N,13701.48928468,E,4,10.0,1.2,92.68799999999999,M,36.771,M,1.4,0979*68,37.2328581385,137.02482141133333,679619.8743250942,4122625.411921582
1599,[2021-02-22 14:47:15.933] $GNGGA,54715.5,3713.97148886,N,13701.48928455,E,4,10.0,1.2,92.695,M,36.771,M,1.5,0979*66,37.232858147666676,137.02482140916663,679619.8741111099,4122625.4129345734
1600,[2021-02-22 14:47:16.043] $GNGGA,54715.6,3713.97148668,N,13701.48928704,E,4,10.0,1.2,92.691,M,36.771,M,1.6,0979*6B,37.23285811133333,137.02482145066665,679619.877879186,4122625.408981916
1601,[2021-02-22 14:47:16.136] $GNGGA,54715.7,3713.97148878,N,13701.48928478,E,4,10.0,1.2,92.68799999999999,M,36.771,M,1.7,0979*64,37.23285814633334,137.024821413,679619.8744543684,4122625.4127939055
1602,[2021-02-22 14:47:16.230] $GNGGA,54715.8,3713.97148813,N,13701.48928502,E,4,10.0,1.2,92.69,M,36.771,M,1.8,0979*6C,37.2328581355,137.024821417,679619.8748349568,4122625.4115994694
1603,[2021-02-22 14:47:16.324] $GNGGA,54715.9,3713.97149059,N,13701.48928744,E,4,10.0,1.2,92.689,M,36.771,M,1.9,0979*63,37.2328581765,137.02482145733333,679619.8783159737,4122625.4162252257
1604,[2021-02-22 14:47:16.433] $GNGGA,54716.0,3713.97148915,N,13701.4892882,E,4,10.0,1.2,92.694,M,36.771,M,2.0,0979*62,37.2328581525,137.02482147,679619.8794967126,4122625.4135863115
1605,[2021-02-22 14:47:16.543] $GNGGA,54716.1,3713.9714887,N,13701.48929206,E,4,10.0,1.2,92.69200000000001,M,36.771,M,1.1,0979*6A,37.232858144999994,137.02482153433334,679619.8852221016,4122625.412876233
1606,[2021-02-22 14:47:16.636] $GNGGA,54716.2,3713.97149281,N,13701.48929312,E,4,10.0,1.2,92.691,M,36.771,M,1.2,0979*68,37.23285821350001,137.024821552,679619.8866268828,4122625.420510272
1607,[2021-02-22 14:47:16.730] $GNGGA,54716.3,3713.97149051,N,13701.48929733,E,4,10.0,1.2,92.698,M,36.771,M,1.3,0979*69,37.23285817516667,137.02482162216666,679619.8929429813,4122625.4163901103
1608,[2021-02-22 14:47:16.839] $GNGGA,54716.4,3713.9714887,N,13701.48929668,E,4,10.0,1.2,92.69,M,36.771,M,1.4,0979*64,37.232858144999994,137.02482161133335,679619.8920534634,4122625.413022367
1609,[2021-02-22 14:47:16.933] $GNGGA,54716.5,3713.97149286,N,13701.48929959,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.5,0979*62,37.23285821433333,137.02482165983332,679619.8961917668,4122625.420807384
1610,[2021-02-22 14:47:17.027] $GNGGA,54716.6,3713.97149361,N,13701.48930418,E,4,10.0,1.2,92.68799999999999,M,36.771,M,1.6,0979*6A,37.23285822683333,137.02482173633334,679619.9029491016,4122625.4223395223
1611,[2021-02-22 14:47:17.121] $GNGGA,54716.7,3713.97149492,N,13701.4893036,E,4,10.0,1.2,92.7,M,36.771,M,1.7,0979*68,37.232858248666666,137.02482172666666,679619.9020396601,4122625.424743725
1612,[2021-02-22 14:47:17.230] $GNGGA,54716.8,3713.971496,N,13701.48930392,E,4,10.0,1.2,92.694,M,36.771,M,1.8,0979*60,37.23285826666667,137.024821732,679619.9024701043,4122625.426751062
1613,[2021-02-22 14:47:17.324] $GNGGA,54716.9,3713.97149773,N,13701.48930249,E,4,10.0,1.2,92.68700000000001,M,36.771,M,1.9,0979*60,37.2328582955,137.02482170816668,679619.9002872021,4122625.429905071
1614,[2021-02-22 14:47:17.433] $GNGGA,54717.0,3713.97149801,N,13701.48930415,E,4,10.0,1.2,92.699,M,36.771,M,2.0,0979*68,37.23285830016666,137.0248217358333,679619.9027306804,4122625.430475373
1615,[2021-02-22 14:47:17.527] $GNGGA,54717.1,3713.97149702,N,13701.48929866,E,4,10.0,1.2,92.713,M,36.771,M,1.1,0979*64,37.23285828366666,137.02482164433337,679619.8946520616,4122625.428470941
1616,[2021-02-22 14:47:17.636] $GNGGA,54717.2,3713.97149506,N,13701.48929664,E,4,10.0,1.2,92.711,M,36.771,M,1.2,0979*6C,37.232858251,137.02482161066666,679619.8917427211,4122625.4247824736
1617,[2021-02-22 14:47:17.730] $GNGGA,54717.3,3713.97149543,N,13701.48929674,E,4,10.0,1.2,92.708,M,36.771,M,1.3,0979*64,37.23285825716666,137.0248216123333,679619.8918759488,4122625.4254698674
1618,[2021-02-22 14:47:17.824] $GNGGA,54717.4,3713.97149634,N,13701.489296,E,4,10.0,1.2,92.709,M,36.771,M,1.4,0979*65,37.23285827233334,137.0248216,679619.8907457503,4122625.4271292994
1619,[2021-02-22 14:47:17.918] $GNGGA,54717.5,3713.97149607,N,13701.48929495,E,4,10.0,1.2,92.711,M,36.771,M,1.5,0979*62,37.23285826783333,137.02482158249998,679619.8892038494,4122625.426596783
1620,[2021-02-22 14:47:18.027] $GNGGA,54717.6,3713.9714946,N,13701.48929805,E,4,10.0,1.2,92.709,M,36.771,M,1.6,0979*6D,37.23285824333333,137.02482163416667,679619.8938458163,4122625.4239764083
1621,[2021-02-22 14:47:18.121] $GNGGA,54717.7,3713.97149609,N,13701.48929686,E,4,10.0,1.2,92.71,M,36.771,M,1.7,0979*6D,37.232858268166666,137.02482161433335,679619.8920272811,4122625.426694183
1622,[2021-02-22 14:47:18.230] $GNGGA,54717.8,3713.97149444,N,13701.48929661,E,4,10.0,1.2,92.71600000000001,M,36.771,M,1.8,0979*69,37.232858240666665,137.02482161016667,679619.8917228895,4122625.423634976
1623,[2021-02-22 14:47:18.324] $GNGGA,54717.9,3713.97149407,N,13701.48929652,E,4,10.0,1.2,92.709,M,36.771,M,1.9,0979*60,37.23285823450001,137.02482160866668,679619.8916044501,4122625.422947899
1624,[2021-02-22 14:47:18.433] $GNGGA,54718.0,3713.97149629,N,13701.48929878,E,4,10.0,1.2,92.705,M,36.771,M,1.0,0979*6B,37.2328582715,137.0248216463333,679619.8948583713,4122625.427124768
1625,[2021-02-22 14:47:18.527] $GNGGA,54718.1,3713.97149455,N,13701.48930018,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.1,0979*60,37.23285824250001,137.02482166966666,679619.8969973157,4122625.423951318
1626,[2021-02-22 14:47:18.636] $GNGGA,54718.2,3713.97149804,N,13701.4893018,E,4,10.0,1.2,92.7,M,36.771,M,1.2,0979*69,37.23285830066667,137.0248216966667,679619.8992546711,4122625.430456519
1627,[2021-02-22 14:47:18.730] $GNGGA,54718.3,3713.97149715,N,13701.48930187,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.3,0979*60,37.23285828583333,137.02482169783335,679619.8993933826,4122625.4288128805
1628,[2021-02-22 14:47:18.839] $GNGGA,54718.4,3713.97149659,N,13701.48930268,E,4,10.0,1.2,92.696,M,36.771,M,1.4,0979*64,37.2328582765,137.02482171133332,679619.9006132398,4122625.427802909
1629,[2021-02-22 14:47:18.933] $GNGGA,54718.5,3713.97149876,N,13701.48930647,E,4,10.0,1.2,92.684,M,36.771,M,1.5,0979*6D,37.23285831266667,137.0248217745,679619.9061314806,4122625.4319357118
1630,[2021-02-22 14:47:19.027] $GNGGA,54718.6,3713.97149836,N,13701.48930119,E,4,10.0,1.2,92.699,M,36.771,M,1.6,0979*69,37.232858306000004,137.0248216865,679619.8983400324,4122625.4310289924
1631,[2021-02-22 14:47:19.121] $GNGGA,54718.7,3713.97149647,N,13701.4893026,E,4,10.0,1.2,92.697,M,36.771,M,1.7,0979*62,37.23285827450001,137.02482171000003,679619.9004996989,4122625.4275784674
1632,[2021-02-22 14:47:19.230] $GNGGA,54718.8,3713.97149814,N,13701.48930544,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.8,0979*65,37.23285830233334,137.02482175733334,679619.9046329993,4122625.430756582
1633,[2021-02-22 14:47:19.324] $GNGGA,54718.9,3713.97149824,N,13701.48930425,E,4,10.0,1.2,92.691,M,36.771,M,1.9,0979*68,37.232858304000004,137.02482173750002,679619.902869451,4122625.4309038697
1634,[2021-02-22 14:47:19.433] $GNGGA,54719.0,3713.97149641,N,13701.48930368,E,4,10.0,1.2,92.704,M,36.771,M,2.0,0979*64,37.2328582735,137.024821728,679619.9020990122,4122625.427501672
1635,[2021-02-22 14:47:19.527] $GNGGA,54719.1,3713.97149796,N,13701.48930142,E,4,10.0,1.2,92.693,M,36.771,M,2.1,0979*6A,37.23285829933334,137.02482169033334,679619.8986959474,4122625.430296559
1636,[2021-02-22 14:47:19.636] $GNGGA,54719.2,3713.97149493,N,13701.48930361,E,4,10.0,1.2,92.70100000000001,M,36.771,M,2.2,0979*65,37.23285824883333,137.02482172683335,679619.902054055,4122625.424762533
1637,[2021-02-22 14:47:19.730] $GNGGA,54719.3,3713.97149437,N,13701.4893047,E,4,10.0,1.2,92.697,M,36.771,M,1.3,0979*61,37.2328582395,137.02482174500003,679619.903687936,4122625.4237614186
1638,[2021-02-22 14:47:19.839] $GNGGA,54719.4,3713.97149433,N,13701.48930544,E,4,10.0,1.2,92.699,M,36.771,M,1.4,0979*6D,37.23285823883333,137.02482175733334,679619.9047837184,4122625.4237108543
1639,[2021-02-22 14:47:19.933] $GNGGA,54719.5,3713.97149714,N,13701.48930486,E,4,10.0,1.2,92.696,M,36.771,M,1.5,0979*6B,37.23285828566666,137.0248217476667,679619.903814941,4122625.4288889635
1640,[2021-02-22 14:47:20.027] $GNGGA,54719.6,3713.97149836,N,13701.48930201,E,4,10.0,1.2,92.697,M,36.771,M,1.6,0979*6C,37.232858306000004,137.02482170016668,679619.8995525272,4122625.4310549297
1641,[2021-02-22 14:47:20.121] $GNGGA,54719.7,3713.97149765,N,13701.48930236,E,4,10.0,1.2,92.696,M,36.771,M,1.7,0979*60,37.23285829416667,137.02482170599998,679619.9000981398,4122625.4297530167
1642,[2021-02-22 14:47:20.230] $GNGGA,54719.8,3713.97149286,N,13701.48930526,E,4,10.0,1.2,92.711,M,36.771,M,1.8,0979*60,37.23285821433333,137.02482175433335,679619.9045757127,4122625.4209867297
1643,[2021-02-22 14:47:20.324] $GNGGA,54719.9,3713.97149402,N,13701.48930612,E,4,10.0,1.2,92.695,M,36.771,M,1.9,0979*63,37.23285823366667,137.0248217686667,679619.9058014634,4122625.4231590885
1644,[2021-02-22 14:47:20.433] $GNGGA,54720.0,3713.97149846,N,13701.48930468,E,4,10.0,1.2,92.7,M,36.771,M,1.0,0979*67,37.23285830766666,137.0248217446667,679619.9034965686,4122625.431324309
1645,[2021-02-22 14:47:20.527] $GNGGA,54720.1,3713.97149486,N,13701.48930464,E,4,10.0,1.2,92.704,M,36.771,M,1.1,0979*6F,37.23285824766667,137.024821744,679619.9035798317,4122625.4246656653
1646,[2021-02-22 14:47:20.636] $GNGGA,54720.2,3713.97149698,N,13701.48930327,E,4,10.0,1.2,92.704,M,36.771,M,1.2,0979*62,37.232858283000006,137.02482172116666,679619.9014702152,4122625.428542789
1647,[2021-02-22 14:47:20.730] $GNGGA,54720.3,3713.97149493,N,13701.48930178,E,4,10.0,1.2,92.696,M,36.771,M,1.3,0979*69,37.23285824883333,137.02482169633333,679619.8993481246,4122625.424704649
1648,[2021-02-22 14:47:20.839] $GNGGA,54720.4,3713.97149271,N,13701.4893006,E,4,10.0,1.2,92.696,M,36.771,M,1.4,0979*6B,37.23285821183334,137.02482167666665,679619.8976911362,4122625.4205619404
1649,[2021-02-22 14:47:20.933] $GNGGA,54720.5,3713.97149336,N,13701.48930018,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.5,0979*6B,37.232858222666664,137.02482166966666,679619.8970443907,4122625.421750684
1650,[2021-02-22 14:47:21.027] $GNGGA,54720.6,3713.97149238,N,13701.48930052,E,4,10.0,1.2,92.697,M,36.771,M,1.6,0979*66,37.23285820633333,137.0248216753333,679619.897585898,4122625.41994915
1651,[2021-02-22 14:47:21.120] $GNGGA,54720.7,3713.97149116,N,13701.48929594,E,4,10.0,1.2,92.696,M,36.771,M,1.7,0979*6F,37.232858186,137.02482159900003,679619.8908619487,4122625.41754817
1652,[2021-02-22 14:47:21.230] $GNGGA,54720.8,3713.97148786,N,13701.48929013,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.8,0979*64,37.23285813099999,137.0248215021667,679619.8824015405,4122625.4112617974
1653,[2021-02-22 14:47:21.324] $GNGGA,54720.9,3713.97148925,N,13701.48929088,E,4,10.0,1.2,92.696,M,36.771,M,1.9,0979*6E,37.23285815416667,137.02482151466666,679619.8834555353,4122625.41385601
1654,[2021-02-22 14:47:21.449] $GNGGA,54721.0,3713.97149179,N,13701.48929291,E,4,10.0,1.2,92.69200000000001,M,36.771,M,1.0,0979*61,37.232858196500004,137.0248215485,679619.8863567156,4122625.41861737
1655,[2021-02-22 14:47:21.527] $GNGGA,54721.1,3713.97149241,N,13701.48929056,E,4,10.0,1.2,92.694,M,36.771,M,1.1,0979*66,37.23285820683333,137.02482150933338,679619.8828573663,4122625.419689588
1656,[2021-02-22 14:47:21.636] $GNGGA,54721.2,3713.9714903,N,13701.48929207,E,4,10.0,1.2,92.694,M,36.771,M,1.2,0979*64,37.23285817166666,137.02482153449998,679619.8851735912,4122625.415835386
1657,[2021-02-22 14:47:21.730] $GNGGA,54721.3,3713.97148859,N,13701.48929038,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.3,0979*62,37.232858143166666,137.02482150633332,679619.8827423194,4122625.4126196736
1658,[2021-02-22 14:47:21.824] $GNGGA,54721.4,3713.97149078,N,13701.48929013,E,4,10.0,1.2,92.695,M,36.771,M,1.4,0979*6E,37.232858179666664,137.0248215021667,679619.882286029,4122625.416661672
1659,[2021-02-22 14:47:21.933] $GNGGA,54721.5,3713.97148739,N,13701.48928807,E,4,10.0,1.2,92.7,M,36.771,M,1.5,0979*6C,37.23285812316667,137.02482146783336,679619.8793741135,4122625.4103274806
1660,[2021-02-22 14:47:22.027] $GNGGA,54721.6,3713.97148597,N,13701.48928791,E,4,10.0,1.2,92.696,M,36.771,M,1.6,0979*64,37.2328580995,137.0248214651667,679619.879193702,4122625.407696453
1661,[2021-02-22 14:47:22.120] $GNGGA,54721.7,3713.97148583,N,13701.48928599,E,4,10.0,1.2,92.705,M,36.771,M,1.7,0979*60,37.23285809716666,137.02482143316664,679619.8763602291,4122625.407376823
1662,[2021-02-22 14:47:22.230] $GNGGA,54721.8,3713.97148421,N,13701.48928468,E,4,10.0,1.2,92.697,M,36.771,M,1.8,0979*6C,37.23285807016668,137.02482141133333,679619.874487285,4122625.4043395673
1663,[2021-02-22 14:47:22.323] $GNGGA,54721.9,3713.97148552,N,13701.48928473,E,4,10.0,1.2,92.705,M,36.771,M,1.9,0979*69,37.232858091999994,137.02482141216666,679619.8745093954,4122625.4067636942
1664,[2021-02-22 14:47:22.417] $GNGGA,54722.0,3713.97148337,N,13701.48928091,E,4,10.0,1.2,92.70200000000001,M,36.771,M,1.0,0979*60,37.23285805616666,137.02482134849998,679619.8689460055,4122625.4026669296
1665,[2021-02-22 14:47:22.527] $GNGGA,54722.1,3713.97148167,N,13701.48927861,E,4,10.0,1.2,92.70299999999999,M,36.771,M,1.1,0979*6E,37.23285802783333,137.0248213101667,679619.8656123627,4122625.3994504167
1666,[2021-02-22 14:47:22.636] $GNGGA,54722.2,3713.97148216,N,13701.4892789,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.2,0979*67,37.232858036,137.02482131500003,679619.8660217887,4122625.400365733
1667,[2021-02-22 14:47:22.730] $GNGGA,54722.3,3713.97148243,N,13701.48927375,E,4,10.0,1.2,92.706,M,36.771,M,1.3,0979*60,37.2328580405,137.02482122916666,679619.8583960588,4122625.4007021394
1668,[2021-02-22 14:47:22.839] $GNGGA,54722.4,3713.97148147,N,13701.48927515,E,4,10.0,1.2,92.69200000000001,M,36.771,M,1.4,0979*6B,37.2328580245,137.02482125249998,679619.8605041427,4122625.398971121
1669,[2021-02-22 14:47:22.917] $GNGGA,54722.5,3713.97148061,N,13701.48927456,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.5,0979*63,37.23285801016667,137.02482124266663,679619.85966576,4122625.397362085
1670,[2021-02-22 14:47:23.027] $GNGGA,54722.6,3713.97148384,N,13701.48927036,E,4,10.0,1.2,92.697,M,36.771,M,1.6,0979*67,37.232858064000006,137.02482117266666,679619.8533276601,4122625.403202387
1671,[2021-02-22 14:47:23.120] $GNGGA,54722.7,3713.97148249,N,13701.48927169,E,4,10.0,1.2,92.697,M,36.771,M,1.7,0979*6C,37.23285804150001,137.02482119483332,679619.8553476678,4122625.4007479376
1672,[2021-02-22 14:47:23.230] $GNGGA,54722.8,3713.97147976,N,13701.48927126,E,4,10.0,1.2,92.699,M,36.771,M,1.8,0979*61,37.232857996,137.02482118766665,679619.8548198426,4122625.3956858222
1673,[2021-02-22 14:47:23.323] $GNGGA,54722.9,3713.97148038,N,13701.48927333,E,4,10.0,1.2,92.70100000000001,M,36.771,M,1.9,0979*6B,37.23285800633333,137.02482122216668,679619.8578561242,4122625.3968978464
1674,[2021-02-22 14:47:23.433] $GNGGA,54723.0,3713.97148246,N,13701.48927273,E,4,10.0,1.2,92.698,M,36.771,M,2.0,0979*66,37.232858041,137.02482121216664,679619.8568866481,4122625.4007253535
1675,[2021-02-22 14:47:23.527] $GNGGA,54723.1,3713.97147848,N,13701.48927141,E,4,10.0,1.2,92.696,M,36.771,M,1.1,0979*62,37.232857974666665,137.02482119016668,679619.8550922769,4122625.393323499
1676,[2021-02-22 14:47:23.636] $GNGGA,54723.2,3713.97148005,N,13701.48926945,E,4,10.0,1.2,92.70700000000001,M,36.771,M,1.2,0979*68,37.23285800083334,137.02482115749999,679619.8521320145,4122625.39616486
1677,[2021-02-22 14:47:23.730] $GNGGA,54723.3,3713.97148154,N,13701.48927064,E,4,10.0,1.2,92.69200000000001,M,36.771,M,1.3,0979*6B,37.232858025666665,137.02482117733337,679619.8538326691,4122625.398957916
1678,[2021-02-22 14:47:23.839] $GNGGA,54723.4,3713.97148309,N,13701.48927255,E,4,10.0,1.2,92.691,M,36.771,M,1.4,0979*62,37.23285805150001,137.02482120916667,679619.8565955713,4122625.401884703
1679,[2021-02-22 14:47:23.933] $GNGGA,54723.5,3713.97147986,N,13701.48926858,E,4,10.0,1.2,92.699,M,36.771,M,1.5,0979*6E,37.23285799766666,137.024821143,679619.8508531081,4122625.3957859785
1680,[2021-02-22 14:47:24.026] $GNGGA,54723.6,3713.97147978,N,13701.48926929,E,4,10.0,1.2,92.695,M,36.771,M,1.6,0979*64,37.23285799633334,137.02482115483332,679619.8519061126,4122625.3956604954
