,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
813,[2021-02-22 16:50:16.563] $GNGGA,75016.0,3713.961125,N,13701.56708,E,4,13,0.95,92.462,M,37.564,M,4.0,3006*5D,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
814,[2021-02-22 16:50:16.672] $GNGGA,75016.1,3713.9611240000004,N,13701.56708,E,4,13,0.95,92.463,M,37.564,M,4.1,3006*54,37.2326854,137.02611800000003,679735.3166178379,4122608.706984888
815,[2021-02-22 16:50:16.766] $GNGGA,75016.2,3713.9611229999996,N,13701.56708,E,4,13,0.95,92.46600000000001,M,37.564,M,4.2,3006*51,37.23268538333332,137.02611800000003,679735.316657422,4122608.7051356127
816,[2021-02-22 16:50:16.891] $GNGGA,75016.3,3713.9611240000004,N,13701.56708,E,4,13,0.95,92.46600000000001,M,37.564,M,4.3,3006*5A,37.2326854,137.02611800000003,679735.3166178379,4122608.706984888
817,[2021-02-22 16:50:16.969] $GNGGA,75016.4,3713.9611229999996,N,13701.56708,E,4,13,0.95,92.46600000000001,M,37.564,M,4.4,3006*52,37.23268538333332,137.02611800000003,679735.316657422,4122608.7051356127
818,[2021-02-22 16:50:17.079] $GNGGA,75016.5,3713.961125,N,13701.56708,E,4,13,0.95,92.46600000000001,M,37.564,M,4.5,3006*57,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
819,[2021-02-22 16:50:17.172] $GNGGA,75016.6,3713.961125,N,13701.56708,E,4,13,0.95,92.46600000000001,M,37.564,M,4.6,3006*55,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
820,[2021-02-22 16:50:17.297] $GNGGA,75016.7,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,4.7,3006*59,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
821,[2021-02-22 16:50:17.376] $GNGGA,75016.8,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.456,M,37.564,M,4.8,3006*51,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
822,[2021-02-22 16:50:17.469] $GNGGA,75016.9,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.45700000000001,M,37.564,M,4.9,3006*5A,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
823,[2021-02-22 16:50:17.579] $GNGGA,75017.0,3713.9611219999997,N,13701.56707,E,4,13,0.95,92.454,M,37.564,M,5.0,3006*55,37.232685366666665,137.0261178333333,679735.3019104686,4122608.702969833
824,[2021-02-22 16:50:17.672] $GNGGA,75017.1,3713.9611219999997,N,13701.56707,E,4,13,0.95,92.45700000000001,M,37.564,M,5.1,3006*5F,37.232685366666665,137.0261178333333,679735.3019104686,4122608.702969833
825,[2021-02-22 16:50:17.797] $GNGGA,75017.2,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.2,3006*55,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
826,[2021-02-22 16:50:17.875] $GNGGA,75017.3,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.3,3006*5E,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
827,[2021-02-22 16:50:17.969] $GNGGA,75017.4,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.4,3006*57,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
828,[2021-02-22 16:50:18.079] $GNGGA,75017.5,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.5,3006*56,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
829,[2021-02-22 16:50:18.172] $GNGGA,75017.6,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.6,3006*50,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
830,[2021-02-22 16:50:18.297] $GNGGA,75017.7,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.461,M,37.564,M,5.7,3006*55,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
831,[2021-02-22 16:50:18.376] $GNGGA,75017.8,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,5.8,3006*55,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
832,[2021-02-22 16:50:18.469] $GNGGA,75017.9,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.463,M,37.564,M,5.9,3006*51,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
833,[2021-02-22 16:50:18.579] $GNGGA,75018.0,3713.961125,N,13701.56707,E,4,13,0.95,92.462,M,37.564,M,6.0,3006*5A,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
834,[2021-02-22 16:50:18.672] $GNGGA,75018.1,3713.961125,N,13701.56707,E,4,13,0.95,92.459,M,37.564,M,1.1,3006*50,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
835,[2021-02-22 16:50:18.797] $GNGGA,75018.2,3713.961125,N,13701.56708,E,4,13,0.95,92.45700000000001,M,37.564,M,1.2,3006*5D,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
836,[2021-02-22 16:50:18.875] $GNGGA,75018.3,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.455,M,37.564,M,1.3,3006*57,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
837,[2021-02-22 16:50:18.969] $GNGGA,75018.4,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45299999999999,M,37.564,M,1.4,3006*58,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
838,[2021-02-22 16:50:19.079] $GNGGA,75018.5,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45100000000001,M,37.564,M,1.5,3006*5B,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
839,[2021-02-22 16:50:19.172] $GNGGA,75018.6,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45,M,37.564,M,1.6,3006*57,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
840,[2021-02-22 16:50:19.297] $GNGGA,75018.7,3713.9611270000005,N,13701.56708,E,4,13,0.95,92.45299999999999,M,37.564,M,1.7,3006*5E,37.232685450000005,137.02611800000003,679735.316499086,4122608.7125327066
841,[2021-02-22 16:50:19.375] $GNGGA,75018.8,3713.9611270000005,N,13701.56708,E,4,13,0.95,92.45700000000001,M,37.564,M,1.8,3006*54,37.232685450000005,137.02611800000003,679735.316499086,4122608.7125327066
842,[2021-02-22 16:50:19.469] $GNGGA,75018.9,3713.961125,N,13701.56708,E,4,13,0.95,92.45299999999999,M,37.564,M,1.9,3006*5F,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
843,[2021-02-22 16:50:19.579] $GNGGA,75019.0,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45299999999999,M,37.564,M,2.0,3006*5A,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
844,[2021-02-22 16:50:19.688] $GNGGA,75019.1,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.456,M,37.564,M,2.1,3006*58,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
845,[2021-02-22 16:50:19.766] $GNGGA,75019.2,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45299999999999,M,37.564,M,2.2,3006*5C,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
846,[2021-02-22 16:50:19.875] $GNGGA,75019.3,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.454,M,37.564,M,2.3,3006*51,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
847,[2021-02-22 16:50:19.969] $GNGGA,75019.4,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45200000000001,M,37.564,M,2.4,3006*57,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
848,[2021-02-22 16:50:20.094] $GNGGA,75019.5,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.455,M,37.564,M,2.5,3006*53,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
849,[2021-02-22 16:50:20.172] $GNGGA,75019.6,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45,M,37.564,M,2.6,3006*5F,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
850,[2021-02-22 16:50:20.266] $GNGGA,75019.7,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.447,M,37.564,M,2.7,3006*50,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
851,[2021-02-22 16:50:20.375] $GNGGA,75019.8,3713.961125,N,13701.56708,E,4,13,0.95,92.449,M,37.564,M,2.8,3006*59,37.23268541666667,137.02611800000003,679735.316578254,4122608.70883416
852,[2021-02-22 16:50:20.500] $GNGGA,75019.9,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45200000000001,M,37.564,M,2.9,3006*54,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
853,[2021-02-22 16:50:20.578] $GNGGA,75020.0,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.449,M,37.564,M,3.0,3006*56,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
854,[2021-02-22 16:50:20.672] $GNGGA,75020.1,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.447,M,37.564,M,3.1,3006*50,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
855,[2021-02-22 16:50:20.766] $GNGGA,75020.2,3713.9611259999997,N,13701.56708,E,4,13,0.95,92.45200000000001,M,37.564,M,3.2,3006*5E,37.23268543333332,137.02611800000003,679735.31653867,4122608.7106834315
856,[2021-02-22 16:50:20.891] $GNGGA,75020.3,3713.9611270000005,N,13701.56707,E,4,13,0.95,92.449,M,37.564,M,3.3,3006*5E,37.232685450000005,137.0261178333333,679735.3017125488,4122608.712216199
857,[2021-02-22 16:50:20.969] $GNGGA,75020.4,3713.961125,N,13701.56707,E,4,13,0.95,92.45200000000001,M,37.564,M,3.4,3006*5A,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
858,[2021-02-22 16:50:21.078] $GNGGA,75020.5,3713.961125,N,13701.56707,E,4,13,0.95,92.45100000000001,M,37.564,M,3.5,3006*5A,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
859,[2021-02-22 16:50:21.172] $GNGGA,75020.6,3713.9611259999997,N,13701.56707,E,4,13,0.95,92.45100000000001,M,37.564,M,3.6,3006*5B,37.23268543333332,137.0261178333333,679735.3017521328,4122608.7103669234
860,[2021-02-22 16:50:21.297] $GNGGA,75020.7,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.45,M,37.564,M,3.7,3006*5E,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
861,[2021-02-22 16:50:21.375] $GNGGA,75020.8,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.449,M,37.564,M,3.8,3006*5F,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
862,[2021-02-22 16:50:21.469] $GNGGA,75020.9,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.448,M,37.564,M,3.9,3006*5C,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
863,[2021-02-22 16:50:21.578] $GNGGA,75021.0,3713.961125,N,13701.56707,E,4,13,0.95,92.446,M,37.564,M,4.0,3006*58,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
864,[2021-02-22 16:50:21.672] $GNGGA,75021.1,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.44200000000001,M,37.564,M,4.1,3006*57,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
865,[2021-02-22 16:50:21.797] $GNGGA,75021.2,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.441,M,37.564,M,4.2,3006*50,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
866,[2021-02-22 16:50:21.875] $GNGGA,75021.3,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.43700000000001,M,37.564,M,4.3,3006*5C,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
867,[2021-02-22 16:50:21.969] $GNGGA,75021.4,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.43799999999999,M,37.564,M,4.4,3006*55,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
868,[2021-02-22 16:50:22.078] $GNGGA,75021.5,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.436,M,37.564,M,4.5,3006*53,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
869,[2021-02-22 16:50:22.172] $GNGGA,75021.6,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.435,M,37.564,M,4.6,3006*57,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
870,[2021-02-22 16:50:22.297] $GNGGA,75021.7,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.443,M,37.564,M,4.7,3006*5E,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
871,[2021-02-22 16:50:22.375] $GNGGA,75021.8,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.445,M,37.564,M,4.8,3006*5B,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
872,[2021-02-22 16:50:22.469] $GNGGA,75021.9,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.445,M,37.564,M,4.9,3006*56,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
873,[2021-02-22 16:50:22.578] $GNGGA,75022.0,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.448,M,37.564,M,5.0,3006*53,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
874,[2021-02-22 16:50:22.672] $GNGGA,75022.1,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.447,M,37.564,M,5.1,3006*53,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
875,[2021-02-22 16:50:22.797] $GNGGA,75022.2,3713.961125,N,13701.56707,E,4,13,0.95,92.446,M,37.564,M,5.2,3006*5B,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
876,[2021-02-22 16:50:22.875] $GNGGA,75022.3,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,5.3,3006*5E,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
877,[2021-02-22 16:50:22.969] $GNGGA,75022.4,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,5.4,3006*57,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
878,[2021-02-22 16:50:23.078] $GNGGA,75022.5,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,5.5,3006*55,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
879,[2021-02-22 16:50:23.172] $GNGGA,75022.6,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.45299999999999,M,37.564,M,5.6,3006*59,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
880,[2021-02-22 16:50:23.297] $GNGGA,75022.7,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.45100000000001,M,37.564,M,5.7,3006*57,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
881,[2021-02-22 16:50:23.375] $GNGGA,75022.8,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,5.8,3006*56,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
882,[2021-02-22 16:50:23.469] $GNGGA,75022.9,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.454,M,37.564,M,5.9,3006*5F,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
883,[2021-02-22 16:50:23.578] $GNGGA,75023.0,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.458,M,37.564,M,6.0,3006*58,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
884,[2021-02-22 16:50:23.688] $GNGGA,75023.1,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.454,M,37.564,M,1.1,3006*58,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
885,[2021-02-22 16:50:23.766] $GNGGA,75023.2,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.45200000000001,M,37.564,M,1.2,3006*53,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
886,[2021-02-22 16:50:23.875] $GNGGA,75023.3,3713.961125,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,1.3,3006*50,37.23268541666667,137.02611766666666,679735.2870051863,4122608.7082011444
887,[2021-02-22 16:50:23.969] $GNGGA,75023.4,3713.961125,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,1.4,3006*5D,37.23268541666667,137.02611766666666,679735.2870051863,4122608.7082011444
888,[2021-02-22 16:50:24.094] $GNGGA,75023.5,3713.961125,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,1.5,3006*5D,37.23268541666667,137.02611766666666,679735.2870051863,4122608.7082011444
889,[2021-02-22 16:50:24.172] $GNGGA,75023.6,3713.9611259999997,N,13701.56706,E,4,13,0.95,92.448,M,37.564,M,1.6,3006*5C,37.23268543333332,137.02611766666666,679735.2869656024,4122608.710050415
890,[2021-02-22 16:50:24.266] $GNGGA,75023.7,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.447,M,37.564,M,1.7,3006*59,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
891,[2021-02-22 16:50:24.375] $GNGGA,75023.8,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.45100000000001,M,37.564,M,1.8,3006*5E,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
892,[2021-02-22 16:50:24.484] $GNGGA,75023.9,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.45100000000001,M,37.564,M,1.9,3006*54,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
893,[2021-02-22 16:50:24.578] $GNGGA,75024.0,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.445,M,37.564,M,2.0,3006*5F,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
894,[2021-02-22 16:50:24.672] $GNGGA,75024.1,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.447,M,37.564,M,2.1,3006*51,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
895,[2021-02-22 16:50:24.766] $GNGGA,75024.2,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.447,M,37.564,M,2.2,3006*55,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
896,[2021-02-22 16:50:24.891] $GNGGA,75024.3,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.45100000000001,M,37.564,M,2.3,3006*56,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
897,[2021-02-22 16:50:24.969] $GNGGA,75024.4,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.455,M,37.564,M,2.4,3006*55,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
898,[2021-02-22 16:50:25.078] $GNGGA,75024.5,3713.9611219999997,N,13701.56706,E,4,13,0.95,92.45,M,37.564,M,2.5,3006*56,37.232685366666665,137.02611766666666,679735.2871239383,4122608.7026533247
899,[2021-02-22 16:50:25.172] $GNGGA,75024.6,3713.9611229999996,N,13701.56706,E,4,13,0.95,92.456,M,37.564,M,2.6,3006*53,37.23268538333332,137.02611766666666,679735.2870843543,4122608.7045025965
900,[2021-02-22 16:50:25.297] $GNGGA,75024.7,3713.9611229999996,N,13701.56707,E,4,13,0.95,92.45700000000001,M,37.564,M,2.7,3006*5C,37.23268538333332,137.0261178333333,679735.3018708847,4122608.704819105
901,[2021-02-22 16:50:25.375] $GNGGA,75024.8,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.456,M,37.564,M,2.8,3006*56,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
902,[2021-02-22 16:50:25.469] $GNGGA,75024.9,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.46,M,37.564,M,2.9,3006*5E,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
903,[2021-02-22 16:50:25.578] $GNGGA,75025.0,3713.961125,N,13701.56707,E,4,13,0.95,92.459,M,37.564,M,3.0,3006*57,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
904,[2021-02-22 16:50:25.687] $GNGGA,75025.1,3713.9611259999997,N,13701.56707,E,4,13,0.95,92.456,M,37.564,M,3.1,3006*52,37.23268543333332,137.0261178333333,679735.3017521328,4122608.7103669234
905,[2021-02-22 16:50:25.766] $GNGGA,75025.2,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.45700000000001,M,37.564,M,3.2,3006*54,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
906,[2021-02-22 16:50:25.875] $GNGGA,75025.3,3713.961125,N,13701.56707,E,4,13,0.95,92.45700000000001,M,37.564,M,3.3,3006*50,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
907,[2021-02-22 16:50:25.969] $GNGGA,75025.4,3713.961125,N,13701.56707,E,4,13,0.95,92.455,M,37.564,M,3.4,3006*57,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
908,[2021-02-22 16:50:26.078] $GNGGA,75025.5,3713.961125,N,13701.56707,E,4,13,0.95,92.456,M,37.564,M,3.5,3006*53,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
909,[2021-02-22 16:50:26.187] $GNGGA,75025.6,3713.9611259999997,N,13701.56707,E,4,13,0.95,92.459,M,37.564,M,3.6,3006*54,37.23268543333332,137.0261178333333,679735.3017521328,4122608.7103669234
910,[2021-02-22 16:50:26.266] $GNGGA,75025.7,3713.9611270000005,N,13701.56707,E,4,13,0.95,92.45100000000001,M,37.564,M,3.7,3006*55,37.232685450000005,137.0261178333333,679735.3017125488,4122608.712216199
911,[2021-02-22 16:50:26.375] $GNGGA,75025.8,3713.9611259999997,N,13701.56707,E,4,13,0.95,92.449,M,37.564,M,3.8,3006*53,37.23268543333332,137.0261178333333,679735.3017521328,4122608.7103669234
912,[2021-02-22 16:50:26.469] $GNGGA,75025.9,3713.9611270000005,N,13701.56707,E,4,13,0.95,92.447,M,37.564,M,3.9,3006*57,37.232685450000005,137.0261178333333,679735.3017125488,4122608.712216199
913,[2021-02-22 16:50:26.578] $GNGGA,75026.0,3713.9611270000005,N,13701.56707,E,4,13,0.95,92.44200000000001,M,37.564,M,4.0,3006*52,37.232685450000005,137.0261178333333,679735.3017125488,4122608.712216199
914,[2021-02-22 16:50:26.687] $GNGGA,75026.1,3713.9611259999997,N,13701.56707,E,4,13,0.95,92.441,M,37.564,M,4.1,3006*57,37.23268543333332,137.0261178333333,679735.3017521328,4122608.7103669234
915,[2021-02-22 16:50:26.766] $GNGGA,75026.2,3713.9611240000004,N,13701.56707,E,4,13,0.95,92.43799999999999,M,37.564,M,4.2,3006*5E,37.2326854,137.0261178333333,679735.3018313007,4122608.7066683797
916,[2021-02-22 16:50:26.875] $GNGGA,75026.3,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.43700000000001,M,37.564,M,4.3,3006*53,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
917,[2021-02-22 16:50:26.969] $GNGGA,75026.4,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.435,M,37.564,M,4.4,3006*5C,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
918,[2021-02-22 16:50:27.078] $GNGGA,75026.5,3713.9611240000004,N,13701.56706,E,4,13,0.95,92.435,M,37.564,M,4.5,3006*52,37.2326854,137.02611766666666,679735.2870447703,4122608.706351872
919,[2021-02-22 16:50:27.187] $GNGGA,75026.6,3713.961125,N,13701.56707,E,4,13,0.95,92.435,M,37.564,M,4.6,3006*51,37.23268541666667,137.0261178333333,679735.3017917167,4122608.7085176515
920,[2021-02-22 16:50:27.266] $GNGGA,75026.7,3713.961125,N,13701.56706,E,4,13,0.95,92.435,M,37.564,M,4.7,3006*5F,37.23268541666667,137.02611766666666,679735.2870051863,4122608.7082011444
