,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2618,[2021-02-22 16:51:17.793] $GPGGA,75117.4,3713.96134601,N,13701.56643687,E,4,8.0,1.3,93.230,M,36.771,M,2.4,0000*72,37.23268910016667,137.02610728116665,679734.3568635483,4122609.0971864043
2620,[2021-02-22 16:51:17.871] $GPGGA,75117.5,3713.96134498,N,13701.5664373,E,4,8.0,1.3,93.232,M,36.771,M,2.5,0000*7F,37.232689083000004,137.02610728833332,679734.3575401395,4122609.095295264
2622,[2021-02-22 16:51:17.981] $GPGGA,75117.6,3713.96134901,N,13701.56643831,E,4,8.0,1.3,93.222,M,36.771,M,2.6,0000*7D,37.23268915016667,137.02610730516665,679734.358874056,4122609.1027797996
2624,[2021-02-22 16:51:18.074] $GPGGA,75117.7,3713.96134761,N,13701.56643679,E,4,8.0,1.3,93.225,M,36.771,M,2.7,0000*70,37.23268912683333,137.02610727983333,679734.3566819215,4122609.1001427085
2626,[2021-02-22 16:51:18.184] $GPGGA,75117.8,3713.96134659,N,13701.56643779,E,4,8.0,1.3,93.229,M,36.771,M,2.8,0000*77,37.23268910983333,137.02610729649996,679734.3582009479,4122609.0982881016
2628,[2021-02-22 16:51:18.278] $GPGGA,75117.9,3713.96134698,N,13701.56643506,E,4,8.0,1.3,93.223,M,36.771,M,2.9,0000*7A,37.23268911633334,137.02610725099998,679734.3541487894,4122609.0989229125
2630,[2021-02-22 16:51:18.387] $GPGGA,75118.0,3713.96134701,N,13701.56643867,E,4,8.0,1.3,93.226,M,36.771,M,3.0,0000*7A,37.23268911683333,137.02610731116667,679734.3594855412,4122609.0990926474
2632,[2021-02-22 16:51:18.481] $GPGGA,75118.1,3713.96134775,N,13701.56643454,E,4,8.0,1.3,93.225,M,36.771,M,3.1,0000*76,37.232689129166666,137.02610724233335,679734.3533494135,4122609.100330394
2634,[2021-02-22 16:51:18.590] $GPGGA,75118.2,3713.961348,N,13701.56643501,E,4,8.0,1.3,93.222,M,36.771,M,2.2,0000*7C,37.23268913333334,137.02610725016666,679734.3540344816,4122609.100807587
2636,[2021-02-22 16:51:18.684] $GPGGA,75118.3,3713.96134787,N,13701.56643437,E,4,8.0,1.3,93.233,M,36.771,M,2.3,0000*78,37.232689131166666,137.0261072395,679734.3530932895,4122609.1005469263
2638,[2021-02-22 16:51:18.793] $GPGGA,75118.4,3713.96134807,N,13701.56643442,E,4,8.0,1.3,93.226,M,36.771,M,2.4,0000*79,37.2326891345,137.02610724033332,679734.3531593052,4122609.100918362
2640,[2021-02-22 16:51:18.871] $GPGGA,75118.5,3713.96134907,N,13701.56643616,E,4,8.0,1.3,93.222,M,36.771,M,2.5,0000*7F,37.23268915116667,137.02610726933332,679734.3556925774,4122609.1028227066
2642,[2021-02-22 16:51:18.981] $GPGGA,75118.6,3713.96134818,N,13701.56643488,E,4,8.0,1.3,93.224,M,36.771,M,2.6,0000*73,37.23268913633334,137.026107248,679734.3538351312,4122609.1011363426
2644,[2021-02-22 16:51:19.074] $GPGGA,75118.7,3713.96134805,N,13701.56643579,E,4,8.0,1.3,93.226,M,36.771,M,2.7,0000*72,37.23268913416667,137.02610726316667,679734.3551858537,4122609.100924738
2646,[2021-02-22 16:51:19.184] $GPGGA,75118.8,3713.96134724,N,13701.56643557,E,4,8.0,1.3,93.221,M,36.771,M,2.8,0000*75,37.23268912066667,137.02610725949998,679734.3548926102,4122609.0994198634
2648,[2021-02-22 16:51:19.278] $GPGGA,75118.9,3713.96134814,N,13701.56643876,E,4,8.0,1.3,93.222,M,36.771,M,2.9,0000*74,37.232689135666675,137.02610731266665,679734.3595738881,4122609.101185176
2650,[2021-02-22 16:51:19.387] $GPGGA,75119.0,3713.96134981,N,13701.56643733,E,4,8.0,1.3,93.225,M,36.771,M,3.0,0000*70,37.2326891635,137.02610728883334,679734.3573933125,4122609.1042281995
2652,[2021-02-22 16:51:19.481] $GPGGA,75119.1,3713.96134853,N,13701.56643653,E,4,8.0,1.3,93.223,M,36.771,M,3.1,0000*7F,37.23268914216667,137.0261072755,679734.3562610563,4122609.101835811
2654,[2021-02-22 16:51:19.590] $GPGGA,75119.2,3713.96134827,N,13701.56643682,E,4,8.0,1.3,93.223,M,36.771,M,3.2,0000*70,37.23268913783333,137.02610728033332,679734.3567001566,4122609.1013641777
2656,[2021-02-22 16:51:19.684] $GPGGA,75119.3,3713.96134791,N,13701.566435,E,4,8.0,1.3,93.222,M,36.771,M,2.3,0000*7B,37.23268913183333,137.02610725000002,679734.3540232603,4122609.1006408357
2658,[2021-02-22 16:51:19.793] $GPGGA,75119.4,3713.96134582,N,13701.56643555,E,4,8.0,1.3,93.222,M,36.771,M,2.4,0000*7B,37.232689097000005,137.02610725916668,679734.3549192494,4122609.096793264
2660,[2021-02-22 16:51:19.871] $GPGGA,75119.5,3713.96134552,N,13701.56643641,E,4,8.0,1.3,93.223,M,36.771,M,2.5,0000*71,37.232689092,137.02610727349997,679734.356202762,4122609.096265701
2662,[2021-02-22 16:51:19.981] $GPGGA,75119.6,3713.96134497,N,13701.56643719,E,4,8.0,1.3,93.225,M,36.771,M,2.6,0000*73,37.23268908283333,137.02610728650004,679734.3573778889,4122609.095273289
2664,[2021-02-22 16:51:20.074] $GPGGA,75119.7,3713.96134545,N,13701.5664387,E,4,8.0,1.3,93.221,M,36.771,M,2.7,0000*79,37.23268909083333,137.02610731166664,679734.3595916477,4122609.0962087326
2666,[2021-02-22 16:51:20.184] $GPGGA,75119.8,3713.96134614,N,13701.56643956,E,4,8.0,1.3,93.222,M,36.771,M,2.8,0000*78,37.232689102333325,137.026107326,679734.3608359792,4122609.0975119486
2668,[2021-02-22 16:51:20.277] $GPGGA,75119.9,3713.96134554,N,13701.56643687,E,4,8.0,1.3,93.225,M,36.771,M,2.9,0000*7B,37.232689092333324,137.02610728116665,679734.3568821527,4122609.096317245
2670,[2021-02-22 16:51:20.387] $GPGGA,75120.0,3713.96134691,N,13701.56643798,E,4,8.0,1.3,93.224,M,36.771,M,3.0,0000*74,37.232689115166664,137.02610729966668,679734.3584692293,4122609.098885882
2672,[2021-02-22 16:51:20.481] $GPGGA,75120.1,3713.96134578,N,13701.56643581,E,4,8.0,1.3,93.227,M,36.771,M,3.1,0000*79,37.23268909633334,137.0261072635,679734.355305281,4122609.096727521
2674,[2021-02-22 16:51:20.590] $GPGGA,75120.2,3713.96134554,N,13701.56643671,E,4,8.0,1.3,93.226,M,36.771,M,2.2,0000*7B,37.232689092333324,137.02610727849998,679734.3566455671,4122609.096312181
2676,[2021-02-22 16:51:20.684] $GPGGA,75120.3,3713.96134537,N,13701.56643737,E,4,8.0,1.3,93.223,M,36.771,M,2.3,0000*78,37.2326890895,137.02610728949998,679734.3576282063,4122609.096018695
2678,[2021-02-22 16:51:20.793] $GPGGA,75120.4,3713.96134617,N,13701.5664377,E,4,8.0,1.3,93.220,M,36.771,M,2.4,0000*79,37.23268910283333,137.026107295,679734.3580844988,4122609.0975085585
2680,[2021-02-22 16:51:20.871] $GPGGA,75120.5,3713.96134551,N,13701.56643865,E,4,8.0,1.3,93.219,M,36.771,M,2.5,0000*79,37.23268909183333,137.0261073108333,679734.3595153425,4122609.096318106
2682,[2021-02-22 16:51:20.981] $GPGGA,75120.6,3713.96134646,N,13701.56644013,E,4,8.0,1.3,93.220,M,36.771,M,2.6,0000*78,37.23268910766667,137.0261073355,679734.3616661457,4122609.098121759
2684,[2021-02-22 16:51:21.074] $GPGGA,75120.7,3713.96134576,N,13701.5664369,E,4,8.0,1.3,93.215,M,36.771,M,2.7,0000*74,37.232689096,137.02610728166667,679734.3569178047,4122609.096725036
2686,[2021-02-22 16:51:21.184] $GPGGA,75120.8,3713.9613461,N,13701.56643754,E,4,8.0,1.3,93.215,M,36.771,M,2.8,0000*7E,37.23268910166666,137.0261072923333,679734.3578506818,4122609.0973740434
2688,[2021-02-22 16:51:21.277] $GPGGA,75120.9,3713.9613452,N,13701.56643661,E,4,8.0,1.3,93.217,M,36.771,M,2.9,0000*7B,37.23268908666667,137.02610727683333,679734.3565111631,4122609.095680264
2690,[2021-02-22 16:51:21.387] $GPGGA,75121.0,3713.96134637,N,13701.56643775,E,4,8.0,1.3,93.214,M,36.771,M,3.0,0000*79,37.23268910616666,137.02610729583333,679734.3581505145,4122609.0978799933
2692,[2021-02-22 16:51:21.480] $GPGGA,75121.1,3713.96134543,N,13701.5664382,E,4,8.0,1.3,93.226,M,36.771,M,3.1,0000*77,37.23268909050001,137.0261073033333,679734.358853115,4122609.096155923
2694,[2021-02-22 16:51:21.590] $GPGGA,75121.2,3713.96134427,N,13701.56643675,E,4,8.0,1.3,93.220,M,36.771,M,3.2,0000*7C,37.232689071166675,137.02610727916667,679734.3567549872,4122609.0939648733
2696,[2021-02-22 16:51:21.684] $GPGGA,75121.3,3713.96134793,N,13701.56644198,E,4,8.0,1.3,93.225,M,36.771,M,2.3,0000*77,37.23268913216667,137.02610736633335,679734.3643434689,4122609.1008987427
2698,[2021-02-22 16:51:21.793] $GPGGA,75121.4,3713.96134732,N,13701.56643995,E,4,8.0,1.3,93.226,M,36.771,M,2.4,0000*7D,37.232689122000004,137.0261073325,679734.3613659459,4122609.0997064365
2700,[2021-02-22 16:51:21.871] $GPGGA,75121.5,3713.96134584,N,13701.56643941,E,4,8.0,1.3,93.235,M,36.771,M,2.5,0000*79,37.232689097333335,137.0261073235,679734.3606260592,4122609.096952421
2702,[2021-02-22 16:51:21.980] $GPGGA,75121.6,3713.96134474,N,13701.56644224,E,4,8.0,1.3,93.236,M,36.771,M,2.6,0000*7B,37.232689079000004,137.02610737066667,679734.3648541893,4122609.095007792
2704,[2021-02-22 16:51:22.074] $GPGGA,75121.7,3713.96134692,N,13701.56644123,E,4,8.0,1.3,93.222,M,36.771,M,2.7,0000*70,37.232689115333336,137.02610735383334,679734.3632744574,4122609.0990072405
2706,[2021-02-22 16:51:22.184] $GPGGA,75121.8,3713.96134406,N,13701.56644447,E,4,8.0,1.3,93.234,M,36.771,M,2.8,0000*7F,37.23268906766667,137.02610740783334,679734.3681785028,4122609.093820869
2708,[2021-02-22 16:51:22.277] $GPGGA,75121.9,3713.96134605,N,13701.56644282,E,4,8.0,1.3,93.235,M,36.771,M,2.9,0000*70,37.23268910083333,137.02610738033334,679734.365659954,4122609.097448697
2710,[2021-02-22 16:51:22.387] $GPGGA,75122.0,3713.96134591,N,13701.56644528,E,4,8.0,1.3,93.222,M,36.771,M,3.0,0000*7D,37.232689098499996,137.02610742133334,679734.3693029822,4122609.097267659
2712,[2021-02-22 16:51:22.480] $GPGGA,75122.1,3713.96134496,N,13701.56644177,E,4,8.0,1.3,93.230,M,36.771,M,3.1,0000*76,37.23268908266667,137.02610736283336,679734.3641505146,4122609.095399757
2714,[2021-02-22 16:51:22.590] $GPGGA,75122.2,3713.96134362,N,13701.56643791,E,4,8.0,1.3,93.216,M,36.771,M,2.2,0000*76,37.232689060333335,137.0261072985,679734.3584959531,4122609.0927995597
2716,[2021-02-22 16:51:22.684] $GPGGA,75122.3,3713.9613435,N,13701.56643976,E,4,8.0,1.3,93.223,M,36.771,M,2.3,0000*76,37.232689058333335,137.02610732933334,679734.3612362123,4122609.0926362
2718,[2021-02-22 16:51:22.793] $GPGGA,75122.4,3713.96134238,N,13701.56644131,E,4,8.0,1.3,93.217,M,36.771,M,2.4,0000*72,37.23268903966667,137.0261073551667,679734.3635724606,4122609.090614074
2720,[2021-02-22 16:51:22.871] $GPGGA,75122.5,3713.96134128,N,13701.56644295,E,4,8.0,1.3,93.220,M,36.771,M,2.5,0000*79,37.232689021333336,137.0261073825,679734.3660409914,4122609.0886317813
2722,[2021-02-22 16:51:22.980] $GPGGA,75122.6,3713.96134118,N,13701.56644095,E,4,8.0,1.3,93.221,M,36.771,M,2.6,0000*79,37.232689019666665,137.02610734916667,679734.3630876435,4122609.088383552
2724,[2021-02-22 16:51:23.074] $GPGGA,75122.7,3713.96134257,N,13701.56643919,E,4,8.0,1.3,93.212,M,36.771,M,2.7,0000*7B,37.23268904283333,137.02610731983333,679734.3604301919,4122609.090898335
2726,[2021-02-22 16:51:23.184] $GPGGA,75122.8,3713.96134359,N,13701.56644055,E,4,8.0,1.3,93.222,M,36.771,M,2.8,0000*71,37.23268905983334,137.02610734249998,679734.3624007849,4122609.09282764
2728,[2021-02-22 16:51:23.277] $GPGGA,75122.9,3713.96134377,N,13701.56644026,E,4,8.0,1.3,93.223,M,36.771,M,2.9,0000*78,37.23268906283333,137.02610733766667,679734.3619648513,4122609.0931513286
2730,[2021-02-22 16:51:23.387] $GPGGA,75123.0,3713.96134472,N,13701.56643344,E,4,8.0,1.3,93.219,M,36.771,M,3.0,0000*73,37.23268907866667,137.02610722400001,679734.351842832,4122609.0946922814
2732,[2021-02-22 16:51:23.480] $GPGGA,75123.1,3713.96134566,N,13701.56643205,E,4,8.0,1.3,93.212,M,36.771,M,3.1,0000*78,37.23268909433334,137.02610720083334,679734.3497502944,4122609.0963866026
2734,[2021-02-22 16:51:23.590] $GPGGA,75123.2,3713.96134682,N,13701.56643004,E,4,8.0,1.3,93.216,M,36.771,M,3.2,0000*76,37.23268911366666,137.02610716733335,679734.346732287,4122609.0984681416
2736,[2021-02-22 16:51:23.683] $GPGGA,75123.3,3713.96134795,N,13701.56643047,E,4,8.0,1.3,93.232,M,36.771,M,2.3,0000*71,37.2326891325,137.02610717450003,679734.3473233795,4122609.1005714294
2738,[2021-02-22 16:51:23.793] $GPGGA,75123.4,3713.96134769,N,13701.56643214,E,4,8.0,1.3,93.223,M,36.771,M,2.4,0000*76,37.23268912816666,137.02610720233335,679734.3498030205,4122609.1001434755
2740,[2021-02-22 16:51:23.871] $GPGGA,75123.5,3713.9613484,N,13701.5664319,E,4,8.0,1.3,93.222,M,36.771,M,2.5,0000*7C,37.232689140000005,137.02610719833334,679734.3494200375,4122609.101448863
2742,[2021-02-22 16:51:23.980] $GPGGA,75123.6,3713.96134396,N,13701.56643331,E,4,8.0,1.3,93.229,M,36.771,M,2.6,0000*7E,37.232689066,137.02610722183334,679734.3516806904,4122609.093282718
2744,[2021-02-22 16:51:24.074] $GPGGA,75123.7,3713.96134265,N,13701.56643447,E,4,8.0,1.3,93.222,M,36.771,M,2.7,0000*7E,37.23268904416666,137.02610724116664,679734.3534477816,4122609.090896887
2746,[2021-02-22 16:51:24.183] $GPGGA,75123.8,3713.96134283,N,13701.56643084,E,4,8.0,1.3,93.229,M,36.771,M,2.8,0000*76,37.23268904716667,137.02610718066668,679734.3480731474,4122609.091114866
2748,[2021-02-22 16:51:24.277] $GPGGA,75123.9,3713.96134399,N,13701.56642834,E,4,8.0,1.3,93.228,M,36.771,M,2.9,0000*7F,37.232689066499994,137.02610713900003,679734.3443305995,4122609.0931808935
2750,[2021-02-22 16:51:24.387] $GPGGA,75124.0,3713.96134718,N,13701.56642844,E,4,8.0,1.3,93.223,M,36.771,M,3.0,0000*78,37.23268911966666,137.02610714066668,679734.3443521899,4122609.0990832387
2752,[2021-02-22 16:51:24.480] $GPGGA,75124.1,3713.96134848,N,13701.5664303,E,4,8.0,1.3,93.236,M,36.771,M,3.1,0000*7C,37.23268914133334,137.02610717166667,679734.3470510262,4122609.101546164
2754,[2021-02-22 16:51:24.590] $GPGGA,75124.2,3713.96134871,N,13701.56642893,E,4,8.0,1.3,93.215,M,36.771,M,2.2,0000*76,37.23268914516667,137.02610714883332,679734.345016165,4122609.101928136
2756,[2021-02-22 16:51:24.683] $GPGGA,75124.3,3713.96134973,N,13701.56642564,E,4,8.0,1.3,93.217,M,36.771,M,2.3,0000*72,37.23268916216667,137.02610709399997,679734.3401110192,4122609.1037102626
2758,[2021-02-22 16:51:24.793] $GPGGA,75124.4,3713.96135026,N,13701.56642811,E,4,8.0,1.3,93.208,M,36.771,M,2.4,0000*7B,37.232689171,137.02610713516665,679734.3437423147,4122609.104768554
2760,[2021-02-22 16:51:24.871] $GPGGA,75124.5,3713.96134928,N,13701.56642742,E,4,8.0,1.3,93.216,M,36.771,M,2.5,0000*7B,37.23268915466667,137.0261071236667,679734.3427608388,4122609.102934429
2762,[2021-02-22 16:51:24.980] $GPGGA,75124.6,3713.96135004,N,13701.56642507,E,4,8.0,1.3,93.219,M,36.771,M,2.6,0000*71,37.23268916733334,137.02610708449998,679734.3392559172,4122609.1042654966
2764,[2021-02-22 16:51:25.074] $GPGGA,75124.7,3713.96135093,N,13701.56642538,E,4,8.0,1.3,93.209,M,36.771,M,2.7,0000*72,37.23268918216667,137.02610708966665,679734.3396790705,4122609.1059211614
2766,[2021-02-22 16:51:25.183] $GPGGA,75124.8,3713.96134995,N,13701.56642434,E,4,8.0,1.3,93.219,M,36.771,M,2.8,0000*70,37.232689165833335,137.02610707233336,679734.3381800675,4122609.104075956
2768,[2021-02-22 16:51:25.277] $GPGGA,75124.9,3713.96135363,N,13701.56642477,E,4,8.0,1.3,93.216,M,36.771,M,2.9,0000*7A,37.23268922716666,137.02610707950004,679734.3386702192,4122609.110894889
2770,[2021-02-22 16:51:25.386] $GPGGA,75125.0,3713.96135384,N,13701.56642792,E,4,8.0,1.3,93.210,M,36.771,M,3.0,0000*7D,37.232689230666665,137.026107132,679734.3433196611,4122609.111382936
2772,[2021-02-22 16:51:25.480] $GPGGA,75125.1,3713.96135226,N,13701.56642815,E,4,8.0,1.3,93.217,M,36.771,M,3.1,0000*73,37.23268920433333,137.0261071358333,679734.3437222936,4122609.1084683654
2774,[2021-02-22 16:51:25.590] $GPGGA,75125.2,3713.9613522,N,13701.56642873,E,4,8.0,1.3,93.215,M,36.771,M,3.2,0000*77,37.23268920333333,137.02610714550002,679734.3445822904,4122609.1083757663
2776,[2021-02-22 16:51:25.683] $GPGGA,75125.3,3713.96135627,N,13701.56642824,E,4,8.0,1.3,93.216,M,36.771,M,2.3,0000*74,37.23268927116666,137.02610713733333,679734.3436966416,4122609.115886798
2778,[2021-02-22 16:51:25.793] $GPGGA,75125.4,3713.96135513,N,13701.56642806,E,4,8.0,1.3,93.217,M,36.771,M,2.4,0000*71,37.23268925216667,137.02610713433333,679734.3434756094,4122609.1137729306
2780,[2021-02-22 16:51:25.871] $GPGGA,75125.5,3713.96135534,N,13701.56643025,E,4,8.0,1.3,93.214,M,36.771,M,2.5,0000*7F,37.23268925566666,137.02610717083334,679734.3467055492,4122609.114230591
2782,[2021-02-22 16:51:25.980] $GPGGA,75125.6,3713.96135402,N,13701.5664292,E,4,8.0,1.3,93.219,M,36.771,M,2.6,0000*7B,37.23268923366666,137.02610715333333,679734.3452052119,4122609.1117563182
2784,[2021-02-22 16:51:26.074] $GPGGA,75125.7,3713.96135262,N,13701.56643011,E,4,8.0,1.3,93.220,M,36.771,M,2.7,0000*7B,37.232689210333334,137.0261071685,679734.3466062057,4122609.1091961395
2786,[2021-02-22 16:51:26.183] $GPGGA,75125.8,3713.96135288,N,13701.56642753,E,4,8.0,1.3,93.222,M,36.771,M,2.8,0000*7D,37.232689214666664,137.0261071255,679734.3427809882,4122609.1095952913
2788,[2021-02-22 16:51:26.277] $GPGGA,75125.9,3713.96135501,N,13701.56642556,E,4,8.0,1.3,93.213,M,36.771,M,2.9,0000*7E,37.23268925016666,137.02610709266668,679734.3397837288,4122609.11347189
2790,[2021-02-22 16:51:26.386] $GPGGA,75126.0,3713.96135508,N,13701.56642682,E,4,8.0,1.3,93.222,M,36.771,M,3.0,0000*7D,37.23268925133333,137.02610711366665,679734.3416440593,4122609.1136412197
2792,[2021-02-22 16:51:26.480] $GPGGA,75126.1,3713.96135618,N,13701.56642502,E,4,8.0,1.3,93.223,M,36.771,M,3.1,0000*75,37.23268926966667,137.0261070836667,679734.3389389428,4122609.115618448
2794,[2021-02-22 16:51:26.590] $GPGGA,75126.2,3713.9613572,N,13701.56642376,E,4,8.0,1.3,93.213,M,36.771,M,2.2,0000*78,37.23268928666667,137.02610706266665,679734.3370354614,4122609.117464828
2796,[2021-02-22 16:51:26.683] $GPGGA,75126.3,3713.96135541,N,13701.56642257,E,4,8.0,1.3,93.217,M,36.771,M,2.3,0000*7B,37.23268925683334,137.02610704283333,679734.3353467216,4122609.1141169663
2798,[2021-02-22 16:51:26.793] $GPGGA,75126.4,3713.96135733,N,13701.56642349,E,4,8.0,1.3,93.213,M,36.771,M,2.4,0000*76,37.23268928883333,137.02610705816664,679734.3366310791,4122609.1176966853
2800,[2021-02-22 16:51:26.871] $GPGGA,75126.5,3713.96135817,N,13701.56642102,E,4,8.0,1.3,93.221,M,36.771,M,2.5,0000*73,37.23268930283333,137.026107017,679734.3329455561,4122609.119171898
2802,[2021-02-22 16:51:26.980] $GPGGA,75126.6,3713.96135897,N,13701.56642243,E,4,8.0,1.3,93.219,M,36.771,M,2.6,0000*76,37.23268931616668,137.0261070405,679734.33499879,4122609.120695945
2804,[2021-02-22 16:51:27.074] $GPGGA,75126.7,3713.96135959,N,13701.56642129,E,4,8.0,1.3,93.220,M,36.771,M,2.7,0000*70,37.2326893265,137.0261070215,679734.3332885837,4122609.121806411
2806,[2021-02-22 16:51:27.183] $GPGGA,75126.8,3713.96136224,N,13701.56642219,E,4,8.0,1.3,93.214,M,36.771,M,2.8,0000*75,37.23268937066666,137.0261070365,679734.3345144773,4122609.126735469
2808,[2021-02-22 16:51:27.277] $GPGGA,75126.9,3713.9613586,N,13701.56642286,E,4,8.0,1.3,93.218,M,36.771,M,2.9,0000*76,37.232689310000005,137.02610704766667,679734.335649258,4122609.1200253223
2810,[2021-02-22 16:51:27.386] $GPGGA,75127.0,3713.96135823,N,13701.56642113,E,4,8.0,1.3,93.218,M,36.771,M,3.0,0000*7E,37.23268930383333,137.02610701883336,679734.3331058365,4122609.119286337
2812,[2021-02-22 16:51:27.480] $GPGGA,75127.1,3713.96135913,N,13701.56642083,E,4,8.0,1.3,93.212,M,36.771,M,3.1,0000*7E,37.23268931883333,137.02610701383333,679734.3326266119,4122609.120941187
2814,[2021-02-22 16:51:27.589] $GPGGA,75127.2,3713.96135887,N,13701.5664197,E,4,8.0,1.3,93.219,M,36.771,M,3.2,0000*7F,37.2326893145,137.02610699500002,679734.3309660276,4122609.12042461
2816,[2021-02-22 16:51:27.683] $GPGGA,75127.3,3713.96135786,N,13701.56641844,E,4,8.0,1.3,93.224,M,36.771,M,2.3,0000*78,37.23268929766667,137.02610697399996,679734.329142899,4122609.118516965
2818,[2021-02-22 16:51:27.793] $GPGGA,75127.4,3713.96135684,N,13701.56641778,E,4,8.0,1.3,93.224,M,36.771,M,2.4,0000*7B,37.23268928066667,137.02610696300002,679734.328207369,4122609.116609819
2820,[2021-02-22 16:51:27.886] $GPGGA,75127.5,3713.96135652,N,13701.56642174,E,4,8.0,1.3,93.220,M,36.771,M,2.5,0000*7D,37.232689275333335,137.026107029,679734.3340754999,4122609.1161433877
2822,[2021-02-22 16:51:27.980] $GPGGA,75127.6,3713.96135655,N,13701.56642366,E,4,8.0,1.3,93.223,M,36.771,M,2.6,0000*78,37.23268927583333,137.026107061,679734.3369133283,4122609.1162596345
2824,[2021-02-22 16:51:28.074] $GPGGA,75127.7,3713.96135434,N,13701.56642391,E,4,8.0,1.3,93.224,M,36.771,M,2.7,0000*72,37.232689239,137.02610706516668,679734.3373704727,4122609.112180655
2826,[2021-02-22 16:51:28.183] $GPGGA,75127.8,3713.96135466,N,13701.56642643,E,4,8.0,1.3,93.226,M,36.771,M,2.8,0000*7D,37.23268924433333,137.02610710716667,679734.341084011,4122609.1128521804
2828,[2021-02-22 16:51:28.277] $GPGGA,75127.9,3713.96135535,N,13701.5664277,E,4,8.0,1.3,93.226,M,36.771,M,2.9,0000*7B,37.23268925583333,137.0261071283333,679734.3429345856,4122609.114168376
2830,[2021-02-22 16:51:28.386] $GPGGA,75128.0,3713.96135379,N,13701.56642611,E,4,8.0,1.3,93.226,M,36.771,M,3.0,0000*7D,37.232689229833326,137.02610710183333,679734.34064528,4122609.111233185
2832,[2021-02-22 16:51:28.480] $GPGGA,75128.1,3713.96135588,N,13701.56642746,E,4,8.0,1.3,93.226,M,36.771,M,3.1,0000*76,37.23268926466667,137.02610712433332,679734.3425587302,4122609.115140895
2834,[2021-02-22 16:51:28.589] $GPGGA,75128.2,3713.96135528,N,13701.56642735,E,4,8.0,1.3,93.232,M,36.771,M,2.2,0000*7C,37.23268925466667,137.02610712249998,679734.3424198272,4122609.114027849
2836,[2021-02-22 16:51:28.683] $GPGGA,75128.3,3713.96135368,N,13701.56643009,E,4,8.0,1.3,93.228,M,36.771,M,2.3,0000*7C,37.232689228,137.02610716816667,679734.3465346725,4122609.111155735
2838,[2021-02-22 16:51:28.792] $GPGGA,75128.4,3713.96135216,N,13701.56643149,E,4,8.0,1.3,93.225,M,36.771,M,2.4,0000*7C,37.23268920266666,137.0261071915,679734.3486649548,4122609.1083891513
2840,[2021-02-22 16:51:28.886] $GPGGA,75128.5,3713.96135037,N,13701.56643183,E,4,8.0,1.3,93.226,M,36.771,M,2.5,0000*78,37.23268917283334,137.02610719716665,679734.3492385508,4122609.1050897157
2842,[2021-02-22 16:51:28.980] $GPGGA,75128.6,3713.96135007,N,13701.56643549,E,4,8.0,1.3,93.234,M,36.771,M,2.6,0000*7A,37.232689167833335,137.02610725816666,679734.3546622978,4122609.1046507745
