,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2432,[2021-02-22 16:27:52.690] $GPGGA,72752.3,3713.98817655,N,13701.4775297,E,4,11.0,1.1,95.323,M,36.771,M,3.3,0000*7D,37.23313627583333,137.024625495,679601.8327245192,4122655.901224153
2434,[2021-02-22 16:27:52.784] $GPGGA,72752.4,3713.98817537,N,13701.47752939,E,4,11.0,1.1,95.324,M,36.771,M,3.4,0000*70,37.233136256166674,137.02462548983337,679601.8323128164,4122655.8990322077
2436,[2021-02-22 16:27:52.878] $GPGGA,72752.5,3713.98817449,N,13701.47752903,E,4,11.0,1.1,95.329,M,36.771,M,3.5,0000*7C,37.233136241500006,137.02462548383335,679601.8318153108,4122655.8973934622
2438,[2021-02-22 16:27:52.987] $GPGGA,72752.6,3713.98817781,N,13701.47753286,E,4,11.0,1.1,95.328,M,36.771,M,3.6,0000*7D,37.23313629683333,137.02462554766666,679601.8373471915,4122655.90365418
2440,[2021-02-22 16:27:53.081] $GPGGA,72752.7,3713.98817626,N,13701.47752954,E,4,11.0,1.1,95.321,M,36.771,M,3.7,0000*7D,37.233136271,137.02462549233334,679601.832499406,4122655.900682805
2442,[2021-02-22 16:27:53.190] $GPGGA,72752.8,3713.98817679,N,13701.47752924,E,4,11.0,1.1,95.321,M,36.771,M,3.8,0000*70,37.23313627983333,137.02462548733334,679601.8320348476,4122655.9016534304
2444,[2021-02-22 16:27:53.284] $GPGGA,72752.9,3713.9881759,N,13701.47753217,E,4,11.0,1.1,95.328,M,36.771,M,3.9,0000*77,37.233136265,137.02462553616667,679601.83640248,4122655.900100247
2446,[2021-02-22 16:27:53.393] $GPGGA,72753.0,3713.98817651,N,13701.47752849,E,4,11.0,1.1,95.320,M,36.771,M,4.0,0000*77,37.233136275166665,137.02462547483333,679601.830936939,4122655.901111912
2448,[2021-02-22 16:27:53.487] $GPGGA,72753.1,3713.98817881,N,13701.47753225,E,4,11.0,1.1,95.325,M,36.771,M,4.1,0000*70,37.2331363135,137.02462553750001,679601.8364056665,4122655.905484161
2450,[2021-02-22 16:27:53.596] $GPGGA,72753.2,3713.98817239,N,13701.47752953,E,4,11.0,1.1,95.327,M,36.771,M,2.2,0000*76,37.23313620649999,137.02462549216668,679601.8326376986,4122655.8935258035
2452,[2021-02-22 16:27:53.690] $GPGGA,72753.3,3713.98817477,N,13701.47753046,E,4,11.0,1.1,95.328,M,36.771,M,2.3,0000*79,37.23313624616667,137.02462550766666,679601.833918693,4122655.897956487
2454,[2021-02-22 16:27:53.784] $GPGGA,72753.4,3713.98817602,N,13701.47752868,E,4,11.0,1.1,95.332,M,36.771,M,2.4,0000*77,37.233136267,137.024625478,679601.8312372629,4122655.900211779
2456,[2021-02-22 16:27:53.878] $GPGGA,72753.5,3713.98817412,N,13701.47753034,E,4,11.0,1.1,95.330,M,36.771,M,2.5,0000*76,37.23313623533333,137.02462550566668,679601.8337669703,4122655.8967506634
2458,[2021-02-22 16:27:53.987] $GPGGA,72753.6,3713.9881735,N,13701.47753072,E,4,11.0,1.1,95.328,M,36.771,M,2.6,0000*7C,37.233136224999996,137.02462551200003,679601.8343533807,4122655.8956161328
2460,[2021-02-22 16:27:54.081] $GPGGA,72753.7,3713.98817078,N,13701.47752924,E,4,11.0,1.1,95.323,M,36.771,M,2.7,0000*75,37.233136179666666,137.02462548733334,679601.8322725743,4122655.8905393025
2462,[2021-02-22 16:27:54.190] $GPGGA,72753.8,3713.98817291,N,13701.47752806,E,4,11.0,1.1,95.323,M,36.771,M,2.8,0000*71,37.23313621516666,137.0246254676667,679601.8304435262,4122655.894440932
2464,[2021-02-22 16:27:54.284] $GPGGA,72753.9,3713.98817431,N,13701.47752882,E,4,11.0,1.1,95.326,M,36.771,M,2.9,0000*74,37.233136238499995,137.0246254803333,679601.8315119101,4122655.8970539514
2466,[2021-02-22 16:27:54.393] $GPGGA,72754.0,3713.98817268,N,13701.47752976,E,4,11.0,1.1,95.329,M,36.771,M,3.0,0000*7D,37.23313621133333,137.02462549600003,679601.8329663179,4122655.894069368
2468,[2021-02-22 16:27:54.487] $GPGGA,72754.1,3713.98817341,N,13701.47753213,E,4,11.0,1.1,95.327,M,36.771,M,3.1,0000*70,37.233136223500004,137.02462553549998,679601.8364418243,4122655.895494293
2470,[2021-02-22 16:27:54.596] $GPGGA,72754.2,3713.98817033,N,13701.47753083,E,4,11.0,1.1,95.321,M,36.771,M,2.2,0000*7A,37.23313617216667,137.0246255138333,679601.8346414161,4122655.8897574195
2472,[2021-02-22 16:27:54.690] $GPGGA,72754.3,3713.98816942,N,13701.47753416,E,4,11.0,1.1,95.327,M,36.771,M,2.3,0000*7A,37.233136157,137.02462556933332,679601.8396012977,4122655.888179901
2474,[2021-02-22 16:27:54.784] $GPGGA,72754.4,3713.98817342,N,13701.47754035,E,4,11.0,1.1,95.329,M,36.771,M,2.4,0000*7D,37.23313622366666,137.0246256725,679601.8485958857,4122655.895772765
2476,[2021-02-22 16:27:54.877] $GPGGA,72754.5,3713.98817585,N,13701.47754262,E,4,11.0,1.1,95.331,M,36.771,M,2.5,0000*79,37.233136264166674,137.02462571033334,679601.8518562887,4122655.9003382926
2478,[2021-02-22 16:27:54.987] $GPGGA,72754.6,3713.98817615,N,13701.47754263,E,4,11.0,1.1,95.342,M,36.771,M,2.6,0000*76,37.233136269166664,137.02462571049998,679601.8518592059,4122655.9008933897
2480,[2021-02-22 16:27:55.081] $GPGGA,72754.7,3713.98817634,N,13701.47754598,E,4,11.0,1.1,95.345,M,36.771,M,2.7,0000*71,37.23313627233333,137.02462576633334,679601.856805151,4122655.901350704
2482,[2021-02-22 16:27:55.190] $GPGGA,72754.8,3713.9881811,N,13701.47753955,E,4,11.0,1.1,95.328,M,36.771,M,2.8,0000*7E,37.23313635166667,137.02462565916667,679601.8471091856,4122655.909949876
2484,[2021-02-22 16:27:55.284] $GPGGA,72754.9,3713.98818209,N,13701.47754032,E,4,11.0,1.1,95.331,M,36.771,M,2.9,0000*72,37.23313636816667,137.02462567199998,679601.8482085798,4122655.911805009
2486,[2021-02-22 16:27:55.393] $GPGGA,72755.0,3713.9881785,N,13701.47753959,E,4,11.0,1.1,95.328,M,36.771,M,3.0,0000*70,37.233136308333336,137.0246256598333,679601.847271173,4122655.9051430323
2488,[2021-02-22 16:27:55.487] $GPGGA,72755.1,3713.98817966,N,13701.47753776,E,4,11.0,1.1,95.331,M,36.771,M,3.1,0000*7F,37.23313632766667,137.02462562933331,679601.8445193707,4122655.9072303097
2490,[2021-02-22 16:27:55.596] $GPGGA,72755.2,3713.98818062,N,13701.47753763,E,4,11.0,1.1,95.327,M,36.771,M,2.2,0000*7F,37.23313634366667,137.02462562716667,679601.844289176,4122655.9090015
2492,[2021-02-22 16:27:55.690] $GPGGA,72755.3,3713.9881801,N,13701.477537,E,4,11.0,1.1,95.330,M,36.771,M,2.3,0000*79,37.233136335000005,137.02462561666667,679601.8433781986,4122655.9080199534
2494,[2021-02-22 16:27:55.784] $GPGGA,72755.4,3713.98818071,N,13701.47753655,E,4,11.0,1.1,95.333,M,36.771,M,2.4,0000*7C,37.23313634516667,137.0246256091667,679601.8426886823,4122655.909133777
2496,[2021-02-22 16:27:55.877] $GPGGA,72755.5,3713.9881779,N,13701.47754146,E,4,11.0,1.1,95.318,M,36.771,M,2.5,0000*70,37.233136298333335,137.02462569099998,679601.8500599702,4122655.9040926127
2498,[2021-02-22 16:27:55.987] $GPGGA,72755.6,3713.98817726,N,13701.477542,E,4,11.0,1.1,95.335,M,36.771,M,2.6,0000*73,37.23313628766667,137.0246257,679601.8508837558,4122655.902926157
2500,[2021-02-22 16:27:56.080] $GPGGA,72755.7,3713.98817584,N,13701.47753963,E,4,11.0,1.1,95.331,M,36.771,M,2.7,0000*74,37.233136264,137.0246256605,679601.8474355356,4122655.900225233
2502,[2021-02-22 16:27:56.190] $GPGGA,72755.8,3713.98817821,N,13701.47753958,E,4,11.0,1.1,95.322,M,36.771,M,2.8,0000*7C,37.2331363035,137.02462565966667,679601.8472678603,4122655.904606426
2504,[2021-02-22 16:27:56.284] $GPGGA,72755.9,3713.98817841,N,13701.47754256,E,4,11.0,1.1,95.325,M,36.771,M,2.9,0000*7F,37.23313630683333,137.02462570933332,679601.8516663073,4122655.9050705307
2506,[2021-02-22 16:27:56.393] $GPGGA,72756.0,3713.98817844,N,13701.47754248,E,4,11.0,1.1,95.332,M,36.771,M,3.0,0000*71,37.233136307333325,137.02462570799997,679601.8515468263,4122655.9051234787
2508,[2021-02-22 16:27:56.487] $GPGGA,72756.1,3713.98817447,N,13701.47754474,E,4,11.0,1.1,95.332,M,36.771,M,3.1,0000*77,37.23313624116666,137.0246257456667,679601.8550456011,4122655.897853345
2510,[2021-02-22 16:27:56.596] $GPGGA,72756.2,3713.98817747,N,13701.47754567,E,4,11.0,1.1,95.329,M,36.771,M,2.2,0000*7C,37.233136291166666,137.0246257611667,679601.8563020758,4122655.903430577
2512,[2021-02-22 16:27:56.690] $GPGGA,72756.3,3713.98817494,N,13701.47754666,E,4,11.0,1.1,95.320,M,36.771,M,2.3,0000*7A,37.233136249000005,137.0246257776667,679601.8578660086,4122655.8987832293
2514,[2021-02-22 16:27:56.799] $GPGGA,72756.4,3713.98817329,N,13701.477548,E,4,11.0,1.1,95.328,M,36.771,M,2.4,0000*7D,37.233136221500004,137.0246258,679601.8599126544,4122655.895774312
2516,[2021-02-22 16:27:56.877] $GPGGA,72756.5,3713.98817427,N,13701.47754404,E,4,11.0,1.1,95.320,M,36.771,M,2.5,0000*74,37.23313623783333,137.024625734,679601.85401846,4122655.897461353
2518,[2021-02-22 16:27:56.987] $GPGGA,72756.6,3713.98818024,N,13701.4775433,E,4,11.0,1.1,95.325,M,36.771,M,2.6,0000*79,37.23313633733333,137.02462572166664,679601.852688115,4122655.908478104
2520,[2021-02-22 16:27:57.080] $GPGGA,72756.7,3713.98817583,N,13701.47753963,E,4,11.0,1.1,95.315,M,36.771,M,2.7,0000*76,37.23313626383333,137.0246256605,679601.8474359313,4122655.9002067386
2522,[2021-02-22 16:27:57.190] $GPGGA,72756.8,3713.9881769,N,13701.47754182,E,4,11.0,1.1,95.319,M,36.771,M,2.8,0000*7B,37.23313628166667,137.024625697,679601.8506318396,4122655.9022547267
2524,[2021-02-22 16:27:57.284] $GPGGA,72756.9,3713.98817738,N,13701.4775441,E,4,11.0,1.1,95.316,M,36.771,M,2.9,0000*79,37.23313628966667,137.02462573500003,679601.8539841635,4122655.9032144872
2526,[2021-02-22 16:27:57.393] $GPGGA,72757.0,3713.98817754,N,13701.47754016,E,4,11.0,1.1,95.326,M,36.771,M,3.0,0000*72,37.233136292333334,137.02462566933332,679601.848151974,4122655.9033857584
2528,[2021-02-22 16:27:57.487] $GPGGA,72757.1,3713.98817762,N,13701.47754051,E,4,11.0,1.1,95.313,M,36.771,M,3.1,0000*72,37.23313629366667,137.02462567516667,679601.8486663357,4122655.9035447706
2530,[2021-02-22 16:27:57.596] $GPGGA,72757.2,3713.98817638,N,13701.47753717,E,4,11.0,1.1,95.336,M,36.771,M,2.2,0000*78,37.233136273,137.02462561950003,679601.8437767163,4122655.9011460356
2532,[2021-02-22 16:27:57.690] $GPGGA,72757.3,3713.98817728,N,13701.47753584,E,4,11.0,1.1,95.333,M,36.771,M,2.3,0000*75,37.233136288000004,137.02462559733337,679601.8417745206,4122655.902768316
2534,[2021-02-22 16:27:57.784] $GPGGA,72757.4,3713.98817209,N,13701.47753251,E,4,11.0,1.1,95.326,M,36.771,M,2.4,0000*78,37.2331362015,137.02462554183333,679601.8370559233,4122655.8930652738
2536,[2021-02-22 16:27:57.877] $GPGGA,72757.5,3713.98817036,N,13701.47753705,E,4,11.0,1.1,95.323,M,36.771,M,2.5,0000*77,37.23313617266666,137.0246256175,679601.8438373982,4122655.8900096198
2538,[2021-02-22 16:27:57.987] $GPGGA,72757.6,3713.9881692,N,13701.47753651,E,4,11.0,1.1,95.330,M,36.771,M,2.6,0000*7A,37.23313615333333,137.0246256085,679601.843084814,4122655.8878473854
2540,[2021-02-22 16:27:58.080] $GPGGA,72757.7,3713.9881667,N,13701.47753613,E,4,11.0,1.1,95.334,M,36.771,M,2.7,0000*72,37.23313611166666,137.02462560216665,679601.8426218159,4122655.8832121855
2542,[2021-02-22 16:27:58.190] $GPGGA,72757.8,3713.98816933,N,13701.47753888,E,4,11.0,1.1,95.322,M,36.771,M,2.8,0000*71,37.2331361555,137.02462564800004,679601.8465840626,4122655.8881627484
2544,[2021-02-22 16:27:58.283] $GPGGA,72757.9,3713.98816876,N,13701.47754136,E,4,11.0,1.1,95.330,M,36.771,M,2.9,0000*79,37.23313614600001,137.02462568933333,679601.8502736429,4122655.8871871005
2546,[2021-02-22 16:27:58.393] $GPGGA,72758.0,3713.98816873,N,13701.47754334,E,4,11.0,1.1,95.333,M,36.771,M,3.0,0000*71,37.2331361455,137.02462572233333,679601.8532025436,4122655.8871942437
2548,[2021-02-22 16:27:58.487] $GPGGA,72758.1,3713.98816815,N,13701.47754547,E,4,11.0,1.1,95.326,M,36.771,M,3.1,0000*77,37.233136135833334,137.02462575783332,679601.8563749978,4122655.8861890337
2550,[2021-02-22 16:27:58.596] $GPGGA,72758.2,3713.98816738,N,13701.47754804,E,4,11.0,1.1,95.320,M,36.771,M,2.2,0000*7A,37.233136122999994,137.02462580066668,679601.860205574,4122655.8848463753
2552,[2021-02-22 16:27:58.690] $GPGGA,72758.3,3713.98816942,N,13701.47754438,E,4,11.0,1.1,95.328,M,36.771,M,2.3,0000*72,37.233136157,137.02462573966667,679601.8547130428,4122655.8885031343
2554,[2021-02-22 16:27:58.799] $GPGGA,72758.4,3713.98817316,N,13701.47755061,E,4,11.0,1.1,95.328,M,36.771,M,2.4,0000*71,37.23313621933333,137.0246258435,679601.8637770568,4122655.895616453
2556,[2021-02-22 16:27:58.877] $GPGGA,72758.5,3713.98817375,N,13701.47755365,E,4,11.0,1.1,95.326,M,36.771,M,2.5,0000*7D,37.23313622916666,137.02462589416666,679601.8682487975,4122655.8968036715
2558,[2021-02-22 16:27:58.987] $GPGGA,72758.6,3713.98817588,N,13701.47755394,E,4,11.0,1.1,95.318,M,36.771,M,2.6,0000*7A,37.23313626466667,137.024625899,679601.868593353,4122655.9007517956
2560,[2021-02-22 16:27:59.080] $GPGGA,72758.7,3713.98817615,N,13701.47755803,E,4,11.0,1.1,95.321,M,36.771,M,2.7,0000*72,37.233136269166664,137.02462596716663,679601.874630323,4122655.9013804547
2562,[2021-02-22 16:27:59.190] $GPGGA,72758.8,3713.98817448,N,13701.47756021,E,4,11.0,1.1,95.321,M,36.771,M,2.8,0000*73,37.233136241333334,137.0246260035,679601.8779198288,4122655.8983611185
2564,[2021-02-22 16:27:59.283] $GPGGA,72758.9,3713.98817791,N,13701.47755463,E,4,11.0,1.1,95.321,M,36.771,M,2.9,0000*75,37.2331362985,137.0246259105,679601.86953332,4122655.9045276404
2566,[2021-02-22 16:27:59.393] $GPGGA,72759.0,3713.98817365,N,13701.47755769,E,4,11.0,1.1,95.326,M,36.771,M,3.0,0000*74,37.233136227500005,137.02462596149996,679601.874226473,4122655.896746521
2568,[2021-02-22 16:27:59.486] $GPGGA,72759.1,3713.98817351,N,13701.47755626,E,4,11.0,1.1,95.320,M,36.771,M,3.1,0000*7F,37.23313622516666,137.02462593766666,679601.8721175508,4122655.8964423947
2570,[2021-02-22 16:27:59.596] $GPGGA,72759.2,3713.98817268,N,13701.47755697,E,4,11.0,1.1,95.331,M,36.771,M,2.2,0000*7F,37.23313621133333,137.02462594949998,679601.8732002197,4122655.8949299534
2572,[2021-02-22 16:27:59.690] $GPGGA,72759.3,3713.98817354,N,13701.47755955,E,4,11.0,1.1,95.323,M,36.771,M,2.3,0000*73,37.23313622566666,137.0246259925,679601.8769811068,4122655.8966019275
2574,[2021-02-22 16:27:59.783] $GPGGA,72759.4,3713.98817065,N,13701.47755782,E,4,11.0,1.1,95.327,M,36.771,M,2.4,0000*72,37.2331361775,137.0246259636667,679601.8745373671,4122655.8912028153
2576,[2021-02-22 16:27:59.877] $GPGGA,72759.5,3713.98816923,N,13701.47755518,E,4,11.0,1.1,95.322,M,36.771,M,2.5,0000*7C,37.233136153833335,137.02462591966668,679601.8706899132,4122655.8884933516
2578,[2021-02-22 16:27:59.986] $GPGGA,72759.6,3713.98816961,N,13701.47755496,E,4,11.0,1.1,95.325,M,36.771,M,2.6,0000*7A,37.233136160166666,137.024625916,679601.8703495801,4122655.889189116
2580,[2021-02-22 16:28:00.080] $GPGGA,72759.7,3713.98817101,N,13701.4775521,E,4,11.0,1.1,95.332,M,36.771,M,2.7,0000*7B,37.2331361835,137.02462586833332,679601.8660652805,4122655.891687643
2582,[2021-02-22 16:28:00.190] $GPGGA,72759.8,3713.98816714,N,13701.47755201,E,4,11.0,1.1,95.328,M,36.771,M,2.8,0000*73,37.233136118999994,137.0246258668333,679601.8660852789,4122655.884528111
2584,[2021-02-22 16:28:00.283] $GPGGA,72759.9,3713.98816592,N,13701.47755214,E,4,11.0,1.1,95.318,M,36.771,M,2.9,0000*78,37.23313609866667,137.024625869,679601.8663257626,4122655.882276112
2586,[2021-02-22 16:28:00.393] $GPGGA,72800.0,3713.98816711,N,13701.47755096,E,4,11.0,1.1,95.328,M,36.771,M,3.0,0000*78,37.2331361185,137.02462584933335,679601.864533894,4122655.8844394246
2588,[2021-02-22 16:28:00.486] $GPGGA,72800.1,3713.98816507,N,13701.47755347,E,4,11.0,1.1,95.318,M,36.771,M,3.1,0000*71,37.233136084499996,137.02462589116666,679601.8683259805,4122655.8807462947
2590,[2021-02-22 16:28:00.596] $GPGGA,72800.2,3713.98816865,N,13701.47755404,E,4,11.0,1.1,95.327,M,36.771,M,2.2,0000*75,37.233136144166664,137.02462590066665,679601.8690271988,4122655.887384717
2592,[2021-02-22 16:28:00.690] $GPGGA,72800.3,3713.98816741,N,13701.47755477,E,4,11.0,1.1,95.325,M,36.771,M,2.3,0000*7A,37.2331361235,137.02462591283333,679601.8701556595,4122655.8851147075
2594,[2021-02-22 16:28:00.799] $GPGGA,72800.4,3713.98816918,N,13701.47755553,E,4,11.0,1.1,95.314,M,36.771,M,2.4,0000*7D,37.233136153,137.02462592549998,679601.8712094147,4122655.8884119573
2596,[2021-02-22 16:28:00.877] $GPGGA,72800.5,3713.9881709,N,13701.47755181,E,4,11.0,1.1,95.330,M,36.771,M,2.5,0000*78,37.233136181666666,137.0246258635,679601.8656408257,4122655.8914750516
2598,[2021-02-22 16:28:00.986] $GPGGA,72800.6,3713.98817085,N,13701.47754511,E,4,11.0,1.1,95.318,M,36.771,M,2.6,0000*7A,37.233136180833334,137.02462575183336,679601.8557358889,4122655.891170682
2600,[2021-02-22 16:28:01.080] $GPGGA,72800.7,3713.98816486,N,13701.47755026,E,4,11.0,1.1,95.330,M,36.771,M,2.7,0000*76,37.23313608099999,137.02462583766666,679601.8635878409,4122655.8802564223
2602,[2021-02-22 16:28:01.189] $GPGGA,72800.8,3713.98816951,N,13701.47755795,E,4,11.0,1.1,95.326,M,36.771,M,2.8,0000*79,37.2331361585,137.02462596583334,679601.8747746819,4122655.8890987565
2604,[2021-02-22 16:28:01.283] $GPGGA,72800.9,3713.98816929,N,13701.47756217,E,4,11.0,1.1,95.325,M,36.771,M,2.9,0000*79,37.23313615483333,137.02462603616664,679601.8810232602,4122655.888825385
2606,[2021-02-22 16:28:01.393] $GPGGA,72801.0,3713.98817091,N,13701.47756229,E,4,11.0,1.1,95.330,M,36.771,M,3.0,0000*7B,37.23313618183334,137.02462603816667,679601.8811366211,4122655.8918250008
2608,[2021-02-22 16:28:01.486] $GPGGA,72801.1,3713.98817356,N,13701.4775616,E,4,11.0,1.1,95.328,M,36.771,M,3.1,0000*74,37.233136226,137.02462602666668,679601.8800115358,4122655.89670375
2610,[2021-02-22 16:28:01.596] $GPGGA,72801.2,3713.9881739,N,13701.47755822,E,4,11.0,1.1,95.334,M,36.771,M,2.2,0000*7E,37.23313623166667,137.02462597033335,679601.8750002709,4122655.8972256016
2612,[2021-02-22 16:28:03.596] $GPGGA,72801.3,3713.98817671,N,13701.47755644,E,4,11.0,1.1,95.328,M,36.771,M,2.3,0000*77,37.2331362785,137.02462594066665,679601.8722571302,4122655.90236576
2614,[2021-02-22 16:28:03.611] $GPGGA,72801.4,3713.98817372,N,13701.47755526,E,4,11.0,1.1,95.325,M,36.771,M,2.4,0000*7B,37.233136228666666,137.02462592100002,679601.8706306046,4122655.8967991155
2616,[2021-02-22 16:28:03.611] $GPGGA,72801.5,3713.98817243,N,13701.47755862,E,4,11.0,1.1,95.334,M,36.771,M,2.5,0000*75,37.23313620716666,137.02462597699997,679601.8756498706,4122655.894519821
2618,[2021-02-22 16:28:03.611] $GPGGA,72801.6,3713.98817002,N,13701.47755861,E,4,11.0,1.1,95.321,M,36.771,M,2.6,0000*75,37.233136167,137.02462597683333,679601.8757304149,4122655.890062759
2620,[2021-02-22 16:28:03.611] $GPGGA,72801.7,3713.98816814,N,13701.47755156,E,4,11.0,1.1,95.325,M,36.771,M,2.7,0000*72,37.23313613566666,137.02462585933336,679601.8653803382,4122655.8863631515
2622,[2021-02-22 16:28:03.611] $GPGGA,72801.8,3713.98816691,N,13701.47755784,E,4,11.0,1.1,95.318,M,36.771,M,2.8,0000*76,37.233136115166666,137.024625964,679601.8747148733,4122655.884287168
2624,[2021-02-22 16:28:03.611] $GPGGA,72801.9,3713.98816936,N,13701.47756142,E,4,11.0,1.1,95.334,M,36.771,M,2.9,0000*75,37.23313615600001,137.02462602366668,679601.8799115117,4122655.888931114
2626,[2021-02-22 16:28:03.611] $GPGGA,72802.0,3713.98817332,N,13701.47756995,E,4,11.0,1.1,95.329,M,36.771,M,3.0,0000*76,37.233136222,137.02462616583335,679601.8923677079,4122655.8965240153
2628,[2021-02-22 16:28:03.627] $GPGGA,72802.1,3713.98817459,N,13701.47757154,E,4,11.0,1.1,95.323,M,36.771,M,3.1,0000*72,37.23313624316666,137.02462619233333,679601.8946685146,4122655.898922878
2630,[2021-02-22 16:28:03.627] $GPGGA,72802.2,3713.98817358,N,13701.47757473,E,4,11.0,1.1,95.327,M,36.771,M,2.2,0000*71,37.233136226333336,137.02462624549997,679601.8994253373,4122655.8971560057
2632,[2021-02-22 16:28:03.627] $GPGGA,72802.3,3713.9881698,N,13701.47758288,E,4,11.0,1.1,95.323,M,36.771,M,2.3,0000*76,37.23313616333333,137.02462638133332,679601.9116258069,4122655.890423521
2634,[2021-02-22 16:28:03.627] $GPGGA,72802.4,3713.98817255,N,13701.47758674,E,4,11.0,1.1,95.328,M,36.771,M,2.4,0000*78,37.23313620916666,137.02462644566668,679601.9172246009,4122655.8956311033
2636,[2021-02-22 16:28:03.627] $GPGGA,72802.5,3713.98817213,N,13701.47759183,E,4,11.0,1.1,95.326,M,36.771,M,2.5,0000*7A,37.23313620216667,137.02462653049997,679601.924767508,4122655.8950153925
2638,[2021-02-22 16:28:03.627] $GPGGA,72802.6,3713.98817529,N,13701.47759774,E,4,11.0,1.1,95.328,M,36.771,M,2.6,0000*74,37.23313625483334,137.024626629,679601.9333813024,4122655.901046014
2640,[2021-02-22 16:28:03.627] $GPGGA,72802.7,3713.9881768,N,13701.47759803,E,4,11.0,1.1,95.333,M,36.771,M,2.7,0000*71,37.233136280000004,137.02462663383332,679601.9337503798,4122655.9038475864
2642,[2021-02-22 16:28:03.627] $GPGGA,72802.8,3713.98817634,N,13701.47760173,E,4,11.0,1.1,95.327,M,36.771,M,2.8,0000*7F,37.23313627233333,137.0246266955,679601.9392395575,4122655.903113944
2644,[2021-02-22 16:28:03.627] $GPGGA,72802.9,3713.98817711,N,13701.47759681,E,4,11.0,1.1,95.330,M,36.771,M,2.9,0000*7F,37.233136285166665,137.0246266135,679601.9319341739,4122655.904382275
2646,[2021-02-22 16:28:03.627] $GPGGA,72803.0,3713.98817782,N,13701.47760417,E,4,11.0,1.1,95.326,M,36.771,M,3.0,0000*75,37.233136297,137.02462673616668,679601.9427889104,4122655.9059280385
2648,[2021-02-22 16:28:03.627] $GPGGA,72803.1,3713.98818161,N,13701.47760334,E,4,11.0,1.1,95.326,M,36.771,M,3.1,0000*77,37.23313636016667,137.0246267223333,679601.9414117176,4122655.91291053
2650,[2021-02-22 16:28:03.627] $GPGGA,72803.2,3713.988184,N,13701.47760586,E,4,11.0,1.1,95.320,M,36.771,M,2.2,0000*7D,37.2331364,137.02462676433333,679601.9450433671,4122655.917409992
2652,[2021-02-22 16:28:03.689] $GPGGA,72803.3,3713.98818378,N,13701.47760844,E,4,11.0,1.1,95.328,M,36.771,M,2.3,0000*7E,37.23313639633333,137.02462680733336,679601.9488669739,4122655.917084751
2654,[2021-02-22 16:28:03.799] $GPGGA,72803.4,3713.98818414,N,13701.47760827,E,4,11.0,1.1,95.331,M,36.771,M,2.4,0000*7E,37.23313640233334,137.0246268045,679601.9486013616,4122655.9177451134
