
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.106] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.765] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:52.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:53.171] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:53.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:53.563] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:53.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:53.969] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:54.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:54.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:54.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:54.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:54.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:55.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:55.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:55.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:55.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:55.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:56.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:56.364] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:56.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:56.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:56.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:57.160] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:57.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:57.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:57.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:57.959] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:58.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:58.367] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:58.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:58.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:58.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:59.164] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:59.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:59.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:59.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:49:59.962] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:00.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:00.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:00.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:00.761] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:00.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:01.167] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:01.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:01.559] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:01.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:01.965] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:02.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:02.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:02.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:02.763] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:02.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:03.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:03.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:03.562] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:03.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:03.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:04.171] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:04.360] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:04.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:04.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:04.969] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:05.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:05.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:05.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:05.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:05.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:06.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:06.365] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:06.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:06.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:06.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:07.162] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:07.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:07.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:07.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:07.961] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:08.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:08.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:08.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:08.759] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:08.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:09.165] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:09.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:09.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:09.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:09.962] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:10.165] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:10.369] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:10.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:10.760] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:10.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:11.166] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:11.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:11.560] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:11.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:11.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:12.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:12.356] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:12.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:12.762] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:12.965] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:13.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:13.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:13.562] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:13.765] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:13.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:14.171] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:14.359] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:14.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:14.765] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:14.969] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:15.156] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:15.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:15.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:15.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:15.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:16.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:16.364] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:16.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:16.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:16.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:17.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:17.365] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:17.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:17.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:17.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:18.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:18.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:18.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:18.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:18.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:19.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:19.367] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:19.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:19.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:19.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:20.164] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:20.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:20.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:20.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:20.964] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:21.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:21.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:21.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:21.761] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:21.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:22.167] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:22.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:22.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:22.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:22.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:23.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:23.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:23.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:23.764] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:23.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:24.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:24.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:24.564] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:24.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:24.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:25.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:25.361] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:25.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:25.767] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:25.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:26.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:26.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:26.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:26.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:26.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:27.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:27.363] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:27.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:27.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:50:27.988] $GPGGA,025026.60,4327.73367070,N,14148.35801412,E,1,04,2.8,109.612,M,31.590,M,,*67
[2021-01-29 11:50:28.191] $GPGGA,025026.80,4327.73365209,N,14148.35812652,E,1,04,2.8,109.733,M,31.590,M,,*61
[2021-01-29 11:50:28.288] $GPGGA,025026.90,4327.73365599,N,14148.35812232,E,1,04,2.8,109.723,M,31.590,M,,*6D
[2021-01-29 11:50:28.397] $GPGGA,025027.00,4327.73360834,N,14148.35810252,E,1,04,2.8,109.845,M,31.590,M,,*61
[2021-01-29 11:50:28.491] $GPGGA,025027.10,4327.73360986,N,14148.35809976,E,1,04,2.8,109.842,M,31.590,M,,*6A
[2021-01-29 11:50:28.584] $GPGGA,025027.20,4327.73353472,N,14148.35812393,E,1,04,2.8,109.977,M,31.590,M,,*63
[2021-01-29 11:50:28.694] $GPGGA,025027.30,4327.73353430,N,14148.35812517,E,1,04,2.8,109.980,M,31.590,M,,*66
[2021-01-29 11:50:28.788] $GPGGA,025027.40,4327.73347820,N,14148.35814953,E,1,04,2.8,110.042,M,31.590,M,,*6C
[2021-01-29 11:50:28.881] $GPGGA,025027.50,4327.73348034,N,14148.35814873,E,1,04,2.8,110.045,M,31.590,M,,*6B
[2021-01-29 11:50:28.991] $GPGGA,025027.60,4327.73344081,N,14148.35816275,E,1,04,2.8,110.081,M,31.590,M,,*6C
[2021-01-29 11:50:29.084] $GPGGA,025027.70,4327.73344215,N,14148.35815890,E,1,04,2.8,110.090,M,31.590,M,,*60
[2021-01-29 11:50:29.194] $GPGGA,025027.80,4327.73341478,N,14148.35816051,E,1,04,2.8,110.109,M,31.590,M,,*60
[2021-01-29 11:50:29.290] $GPGGA,025027.90,4327.73341745,N,14148.35815591,E,1,04,2.8,110.110,M,31.590,M,,*6E
[2021-01-29 11:50:29.384] $GPGGA,025028.00,4327.73339891,N,14148.35814630,E,1,04,2.8,110.123,M,31.590,M,,*68
[2021-01-29 11:50:29.478] $GPGGA,025028.10,4327.73339964,N,14148.35814156,E,1,04,2.8,110.125,M,31.590,M,,*63
[2021-01-29 11:50:29.587] $GPGGA,025028.20,4327.73338543,N,14148.35812556,E,1,04,2.8,110.127,M,31.590,M,,*68
[2021-01-29 11:50:29.697] $GPGGA,025028.30,4327.73338506,N,14148.35812759,E,1,04,2.8,110.129,M,31.590,M,,*6B
[2021-01-29 11:50:29.790] $GPGGA,025028.40,4327.73337925,N,14148.35810747,E,1,04,2.8,110.121,M,31.590,M,,*6B
[2021-01-29 11:50:29.884] $GPGGA,025028.50,4327.73337728,N,14148.35810726,E,1,04,2.8,110.121,M,31.590,M,,*6E
[2021-01-29 11:50:29.994] $GPGGA,025028.60,4327.73344098,N,14148.35793605,E,1,05,2.6,110.295,M,31.590,M,,*62
[2021-01-29 11:50:30.087] $GPGGA,025028.70,4327.73344127,N,14148.35793717,E,1,05,2.6,110.285,M,31.590,M,,*65
[2021-01-29 11:50:30.197] $GPGGA,025028.80,4327.73346350,N,14148.35786255,E,1,05,2.6,110.348,M,31.590,M,,*6D
[2021-01-29 11:50:30.290] $GPGGA,025028.90,4327.73346715,N,14148.35786325,E,1,05,2.6,110.346,M,31.590,M,,*61
[2021-01-29 11:50:30.384] $GPGGA,025029.00,4327.73349160,N,14148.35778240,E,1,05,2.6,110.422,M,31.590,M,,*64
[2021-01-29 11:50:30.478] $GPGGA,025029.10,4327.73349120,N,14148.35778222,E,1,05,2.6,110.422,M,31.590,M,,*65
[2021-01-29 11:50:30.587] $GPGGA,025029.20,4327.73352917,N,14148.35768273,E,1,05,2.6,110.517,M,31.590,M,,*62
[2021-01-29 11:50:30.681] $GPGGA,025029.30,4327.73352822,N,14148.35768153,E,1,05,2.6,110.519,M,31.590,M,,*6B
[2021-01-29 11:50:30.790] $GPGGA,025029.40,4327.73355535,N,14148.35760164,E,1,05,2.6,110.608,M,31.590,M,,*6F
[2021-01-29 11:50:30.884] $GPGGA,025029.50,4327.73355657,N,14148.35760055,E,1,05,2.6,110.597,M,31.590,M,,*6F
[2021-01-29 11:50:30.993] $GPGGA,025029.60,4327.73357873,N,14148.35753240,E,1,05,2.6,110.660,M,31.590,M,,*6B
[2021-01-29 11:50:31.087] $GPGGA,025029.70,4327.73357672,N,14148.35753411,E,1,05,2.6,110.662,M,31.590,M,,*65
[2021-01-29 11:50:31.196] $GPGGA,025029.80,4327.73359573,N,14148.35747579,E,1,05,2.6,110.709,M,31.590,M,,*60
[2021-01-29 11:50:31.276] $GPGGA,025029.90,4327.73359399,N,14148.35747614,E,1,05,2.6,110.708,M,31.590,M,,*6A
[2021-01-29 11:50:31.386] $GPGGA,025030.00,4327.73360669,N,14148.35743022,E,1,05,2.6,110.751,M,31.590,M,,*60
[2021-01-29 11:50:31.480] $GPGGA,025030.10,4327.73360573,N,14148.35742987,E,1,05,2.6,110.753,M,31.590,M,,*6C
[2021-01-29 11:50:31.589] $GPGGA,025030.20,4327.73356818,N,14148.35743213,E,1,06,1.6,110.883,M,31.590,M,,*6F
[2021-01-29 11:50:31.683] $GPGGA,025030.30,4327.73357037,N,14148.35743101,E,1,05,1.6,110.881,M,31.590,M,,*6B
[2021-01-29 11:50:31.792] $GPGGA,025030.40,4327.73358842,N,14148.35739102,E,1,06,1.6,110.889,M,31.590,M,,*6C
[2021-01-29 11:50:31.886] $GPGGA,025030.50,4327.73358861,N,14148.35738961,E,1,06,1.6,110.895,M,31.590,M,,*6D
[2021-01-29 11:50:31.995] $GPGGA,025030.60,4327.73354807,N,14148.35731294,E,1,08,1.3,111.023,M,31.590,M,,*65
[2021-01-29 11:50:32.089] $GPGGA,025030.70,4327.73355081,N,14148.35731114,E,1,07,1.3,111.016,M,31.590,M,,*61
[2021-01-29 11:50:32.198] $GPGGA,025030.80,4327.73350881,N,14148.35725057,E,1,08,1.3,111.152,M,31.590,M,,*6E
[2021-01-29 11:50:32.278] $GPGGA,025030.90,4327.73350810,N,14148.35725024,E,1,08,1.3,111.153,M,31.590,M,,*62
[2021-01-29 11:50:32.387] $GPGGA,025031.00,4327.73345449,N,14148.35721347,E,1,09,1.1,111.272,M,31.590,M,,*6F
[2021-01-29 11:50:32.481] $GPGGA,025031.10,4327.73345415,N,14148.35721542,E,1,08,1.1,111.274,M,31.590,M,,*63
[2021-01-29 11:50:32.590] $GPGGA,025031.20,4327.73340775,N,14148.35717790,E,1,09,1.1,111.376,M,31.590,M,,*6A
[2021-01-29 11:50:32.684] $GPGGA,025031.30,4327.73340727,N,14148.35718023,E,1,09,1.1,111.374,M,31.590,M,,*6E
[2021-01-29 11:50:32.793] $GPGGA,025031.40,4327.73336893,N,14148.35714517,E,1,09,1.1,111.468,M,31.590,M,,*6C
[2021-01-29 11:50:32.887] $GPGGA,025031.50,4327.73336911,N,14148.35714412,E,1,09,1.1,111.467,M,31.590,M,,*6D
[2021-01-29 11:50:32.996] $GPGGA,025031.60,4327.73333681,N,14148.35711247,E,1,09,1.1,111.527,M,31.590,M,,*6B
[2021-01-29 11:50:33.090] $GPGGA,025031.70,4327.73333650,N,14148.35711201,E,1,09,1.1,111.525,M,31.590,M,,*66
[2021-01-29 11:50:33.200] $GPGGA,025031.80,4327.73331457,N,14148.35708181,E,1,09,1.1,111.575,M,31.590,M,,*68
[2021-01-29 11:50:33.279] $GPGGA,025031.90,4327.73331292,N,14148.35708326,E,1,09,1.1,111.575,M,31.590,M,,*69
[2021-01-29 11:50:33.373] $GPGGA,025032.00,4327.73328873,N,14148.35705452,E,1,09,1.1,111.623,M,31.590,M,,*67
[2021-01-29 11:50:33.482] $GPGGA,025032.10,4327.73328846,N,14148.35705597,E,1,09,1.1,111.619,M,31.590,M,,*61
[2021-01-29 11:50:33.592] $GPGGA,025032.20,4327.73325846,N,14148.35699493,E,1,11,1.0,111.665,M,31.590,M,,*6D
[2021-01-29 11:50:33.685] $GPGGA,025032.30,4327.73325864,N,14148.35699431,E,1,11,1.0,111.665,M,31.590,M,,*64
[2021-01-29 11:50:33.795] $GPGGA,025032.40,4327.73323501,N,14148.35692421,E,1,12,1.0,111.721,M,31.590,M,,*63
[2021-01-29 11:50:33.888] $GPGGA,025032.50,4327.73323500,N,14148.35692444,E,1,12,1.0,111.726,M,31.590,M,,*67
[2021-01-29 11:50:33.998] $GPGGA,025032.60,4327.73320628,N,14148.35687500,E,1,13,0.9,111.776,M,31.590,M,,*67
[2021-01-29 11:50:34.092] $GPGGA,025032.70,4327.73320549,N,14148.35687417,E,1,12,0.9,111.775,M,31.590,M,,*67
[2021-01-29 11:50:34.201] $GPGGA,025032.80,4327.73317548,N,14148.35683973,E,1,13,0.9,111.816,M,31.590,M,,*6D
[2021-01-29 11:50:34.281] $GPGGA,025032.90,4327.73317768,N,14148.35683867,E,1,13,0.9,111.825,M,31.590,M,,*68
