[2021-01-29 10:49:09.067] $GNGGA,14907.5,4327.758757,N,14148.31356,E,5,10,1.06,116.575,M,31.868,M,160.5,1010*61
[2021-01-29 10:49:09.161] $GNGGA,14907.6,4327.758756,N,14148.31356,E,5,10,1.06,116.575,M,31.868,M,160.6,1010*64
[2021-01-29 10:49:09.265] $GNGGA,14907.7,4327.758757,N,14148.31356,E,5,10,1.06,116.579,M,31.868,M,160.7,1010*64
[2021-01-29 10:49:09.368] $GNGGA,14907.8,4327.758756,N,14148.31356,E,5,10,1.06,116.579,M,31.868,M,160.8,1010*69
[2021-01-29 10:49:09.462] $GNGGA,14907.9,4327.758757,N,14148.31356,E,5,10,1.06,116.582,M,31.868,M,160.9,1010*6F
[2021-01-29 10:49:09.571] $GNGGA,14908,4327.758757,N,14148.31356,E,5,10,1.06,116.582,M,31.868,M,161,1010*69
[2021-01-29 10:49:09.665] $GNGGA,14908.1,4327.758758,N,14148.31356,E,5,10,1.06,116.586,M,31.868,M,161.1,1010*63
[2021-01-29 10:49:09.758] $GNGGA,14908.2,4327.758757,N,14148.31356,E,5,10,1.06,116.594,M,31.868,M,161.2,1010*6A
[2021-01-29 10:49:09.868] $GNGGA,14908.3,4327.758757,N,14148.31356,E,5,10,1.06,116.596,M,31.868,M,161.3,1010*6C
[2021-01-29 10:49:09.961] $GNGGA,14908.4,4327.758756,N,14148.31356,E,5,10,1.06,116.598,M,31.868,M,161.4,1010*67
[2021-01-29 10:49:10.071] $GNGGA,14908.5,4327.758756,N,14148.31356,E,5,10,1.06,116.599,M,31.868,M,161.5,1010*6D
[2021-01-29 10:49:10.165] $GNGGA,14908.6,4327.758755,N,14148.31356,E,5,10,1.06,116.6,M,31.868,M,161.6,1010*6F
[2021-01-29 10:49:10.273] $GNGGA,14908.7,4327.758754,N,14148.31356,E,5,10,1.06,116.601,M,31.868,M,161.7,1010*64
[2021-01-29 10:49:10.369] $GNGGA,14908.8,4327.758755,N,14148.31356,E,5,10,1.06,116.601,M,31.868,M,161.8,1010*62
[2021-01-29 10:49:10.462] $GNGGA,14908.9,4327.758754,N,14148.31356,E,5,10,1.06,116.599,M,31.868,M,161.9,1010*66
[2021-01-29 10:49:10.556] $GNGGA,14909,4327.758753,N,14148.31355,E,5,10,1.06,116.597,M,31.868,M,162,1010*62
[2021-01-29 10:49:10.665] $GNGGA,14909.1,4327.758751,N,14148.31355,E,5,10,1.06,116.595,M,31.868,M,162.1,1010*60
[2021-01-29 10:49:10.759] $GNGGA,14909.2,4327.758751,N,14148.31355,E,5,10,1.06,116.592,M,31.868,M,162.2,1010*68
[2021-01-29 10:49:10.869] $GNGGA,14909.3,4327.75875,N,14148.31355,E,5,10,1.06,116.586,M,31.868,M,162.3,1010*68
[2021-01-29 10:49:10.962] $GNGGA,14909.4,4327.75875,N,14148.31354,E,5,10,1.06,116.585,M,31.868,M,162.4,1010*6C
[2021-01-29 10:49:11.056] $GNGGA,14909.5,4327.758749,N,14148.31354,E,5,10,1.06,116.583,M,31.868,M,162.5,1010*60
[2021-01-29 10:49:11.165] $GNGGA,14909.6,4327.758748,N,14148.31354,E,5,10,1.06,116.578,M,31.868,M,162.6,1010*68
[2021-01-29 10:49:11.268] $GNGGA,14909.7,4327.758746,N,14148.31353,E,5,10,1.06,116.576,M,31.868,M,162.7,1010*68
[2021-01-29 10:49:11.371] $GNGGA,14909.8,4327.758744,N,14148.31353,E,5,10,1.06,116.577,M,31.868,M,162.8,1010*65
[2021-01-29 10:49:11.465] $GNGGA,14909.9,4327.758742,N,14148.31353,E,5,10,1.06,116.573,M,31.868,M,162.9,1010*67
[2021-01-29 10:49:11.558] $GNGGA,14910,4327.758741,N,14148.31353,E,5,10,1.06,116.574,M,31.868,M,163,1010*68
[2021-01-29 10:49:11.668] $GNGGA,14910.1,4327.758741,N,14148.31352,E,5,10,1.06,116.571,M,31.868,M,163.1,1010*65
[2021-01-29 10:49:11.762] $GNGGA,14910.2,4327.75874,N,14148.31352,E,5,10,1.06,116.57,M,31.868,M,163.2,1010*61
[2021-01-29 10:49:11.871] $GNGGA,14910.3,4327.758739,N,14148.31352,E,5,10,1.06,116.563,M,31.868,M,163.3,1010*65
[2021-01-29 10:49:11.965] $GNGGA,14910.4,4327.758738,N,14148.31352,E,5,10,1.06,116.565,M,31.868,M,163.4,1010*66
[2021-01-29 10:49:12.058] $GNGGA,14910.5,4327.758737,N,14148.31351,E,5,10,1.06,116.568,M,31.868,M,163.5,1010*6F
[2021-01-29 10:49:12.168] $GNGGA,14910.6,4327.758736,N,14148.31351,E,5,10,1.06,116.561,M,31.868,M,163.6,1010*67
[2021-01-29 10:49:12.268] $GNGGA,14910.7,4327.758736,N,14148.31351,E,5,10,1.06,116.559,M,31.868,M,163.7,1010*64
[2021-01-29 10:49:12.371] $GNGGA,14910.8,4327.758736,N,14148.31351,E,5,10,1.06,116.559,M,31.868,M,163.8,1010*6D
[2021-01-29 10:49:12.465] $GNGGA,14910.9,4327.758736,N,14148.31351,E,5,10,1.06,116.558,M,31.868,M,163.9,1010*6A
[2021-01-29 10:49:12.558] $GNGGA,14911,4327.758735,N,14148.31351,E,5,10,1.06,116.559,M,31.868,M,164,1010*61
[2021-01-29 10:49:12.668] $GNGGA,14911.1,4327.758736,N,14148.31351,E,5,10,1.06,116.552,M,31.868,M,164.1,1010*64
[2021-01-29 10:49:12.762] $GNGGA,14911.2,4327.758737,N,14148.31351,E,5,10,1.06,116.552,M,31.868,M,164.2,1010*6B
[2021-01-29 10:49:12.871] $GNGGA,14911.3,4327.758737,N,14148.31351,E,5,10,1.06,116.55,M,31.868,M,164.3,1010*6C
[2021-01-29 10:49:12.965] $GNGGA,14911.4,4327.758736,N,14148.3135,E,5,10,1.06,116.549,M,31.868,M,164.4,1010*6C
[2021-01-29 10:49:13.058] $GNGGA,14911.5,4327.758736,N,14148.3135,E,5,10,1.06,116.549,M,31.868,M,164.5,1010*62
[2021-01-29 10:49:13.168] $GNGGA,14911.6,4327.758736,N,14148.31351,E,5,10,1.06,116.55,M,31.868,M,164.6,1010*65
[2021-01-29 10:49:13.271] $GNGGA,14911.7,4327.758735,N,14148.3135,E,5,10,1.06,116.551,M,31.868,M,164.7,1010*66
[2021-01-29 10:49:13.357] $GNGGA,14911.8,4327.758735,N,14148.31351,E,5,10,1.06,116.551,M,31.868,M,164.8,1010*6F
[2021-01-29 10:49:13.467] $GNGGA,14911.9,4327.758734,N,14148.3135,E,5,10,1.06,116.55,M,31.868,M,164.9,1010*66
[2021-01-29 10:49:13.560] $GNGGA,14912,4327.758733,N,14148.3135,E,5,10,1.06,116.549,M,31.868,M,165,1010*60
[2021-01-29 10:49:13.670] $GNGGA,14912.1,4327.758733,N,14148.3135,E,5,10,1.06,116.546,M,31.868,M,165.1,1010*69
[2021-01-29 10:49:13.763] $GNGGA,14912.2,4327.758731,N,14148.31349,E,5,10,1.06,116.546,M,31.868,M,165.2,1010*6C
[2021-01-29 10:49:13.873] $GNGGA,14912.3,4327.758731,N,14148.31349,E,5,10,1.06,116.546,M,31.868,M,165.3,1010*6F
[2021-01-29 10:49:13.967] $GNGGA,14912.4,4327.75873,N,14148.31349,E,5,10,1.06,116.543,M,31.868,M,165.4,1010*6C
[2021-01-29 10:49:14.060] $GNGGA,14912.5,4327.758728,N,14148.31349,E,5,10,1.06,116.545,M,31.868,M,165.5,1010*65
[2021-01-29 10:49:14.170] $GNGGA,14912.6,4327.758728,N,14148.31349,E,5,10,1.06,116.544,M,31.868,M,165.6,1010*60
[2021-01-29 10:49:14.263] $GNGGA,14912.7,4327.758727,N,14148.31349,E,5,10,1.06,116.543,M,31.868,M,165.7,1010*64
[2021-01-29 10:49:14.357] $GNGGA,14912.8,4327.758727,N,14148.31348,E,5,10,1.06,116.542,M,31.868,M,165.8,1010*60
[2021-01-29 10:49:14.467] $GNGGA,14912.9,4327.758725,N,14148.31348,E,5,10,1.06,116.539,M,31.868,M,165.9,1010*6A
[2021-01-29 10:49:14.560] $GNGGA,14913,4327.758725,N,14148.31348,E,5,10,1.06,116.536,M,31.868,M,166,1010*66
[2021-01-29 10:49:14.670] $GNGGA,14913.1,4327.758723,N,14148.31347,E,5,10,1.06,116.539,M,31.868,M,166.1,1010*63
[2021-01-29 10:49:14.763] $GNGGA,14913.2,4327.758722,N,14148.31347,E,5,10,1.06,116.534,M,31.868,M,166.2,1010*65
[2021-01-29 10:49:14.857] $GNGGA,14913.3,4327.758722,N,14148.31347,E,5,10,1.06,116.531,M,31.868,M,166.3,1010*6B
[2021-01-29 10:49:14.967] $GNGGA,14913.4,4327.758721,N,14148.31347,E,5,10,1.06,116.528,M,31.868,M,166.4,1010*69
[2021-01-29 10:49:15.060] $GNGGA,14913.5,4327.75872,N,14148.31347,E,5,10,1.06,116.531,M,31.868,M,166.5,1010*66
[2021-01-29 10:49:15.170] $GNGGA,14913.6,4327.758719,N,14148.31347,E,5,10,1.06,116.528,M,31.868,M,166.6,1010*64
[2021-01-29 10:49:15.265] $GNGGA,14913.7,4327.758719,N,14148.31347,E,5,10,1.06,116.53,M,31.868,M,166.7,1010*62
[2021-01-29 10:49:15.359] $GNGGA,14913.8,4327.758718,N,14148.31347,E,5,10,1.06,116.525,M,31.868,M,166.8,1010*6C
[2021-01-29 10:49:15.468] $GNGGA,14913.9,4327.758718,N,14148.31347,E,5,10,1.06,116.535,M,31.868,M,166.9,1010*67
[2021-01-29 10:49:15.562] $GNGGA,14914,4327.758717,N,14148.31346,E,5,10,1.06,116.528,M,31.868,M,167,1010*6B
[2021-01-29 10:49:15.656] $GNGGA,14914.1,4327.758716,N,14148.31346,E,5,10,1.06,116.531,M,31.868,M,167.1,1010*6C
[2021-01-29 10:49:15.765] $GNGGA,14914.2,4327.758715,N,14148.31346,E,5,10,1.06,116.533,M,31.868,M,167.2,1010*6F
[2021-01-29 10:49:15.859] $GNGGA,14914.3,4327.758714,N,14148.31346,E,5,10,1.06,116.532,M,31.868,M,167.3,1010*62
[2021-01-29 10:49:15.968] $GNGGA,14914.4,4327.758712,N,14148.31345,E,5,10,1.06,116.533,M,31.868,M,167.4,1010*60
[2021-01-29 10:49:16.062] $GNGGA,14914.5,4327.758711,N,14148.31345,E,5,10,1.06,116.533,M,31.868,M,167.5,1010*6C
[2021-01-29 10:49:16.171] $GNGGA,14914.6,4327.75871,N,14148.31345,E,5,10,1.06,116.526,M,31.868,M,167.6,1010*69
[2021-01-29 10:49:16.266] $GNGGA,14914.7,4327.758708,N,14148.31344,E,5,10,1.06,116.521,M,31.868,M,167.7,1010*63
[2021-01-29 10:49:16.360] $GNGGA,14914.8,4327.758706,N,14148.31344,E,5,10,1.06,116.523,M,31.868,M,167.8,1010*6D
[2021-01-29 10:49:16.469] $GNGGA,14914.9,4327.758706,N,14148.31344,E,5,10,1.06,116.522,M,31.868,M,167.9,1010*66
[2021-01-29 10:49:16.563] $GNGGA,14915,4327.758705,N,14148.31343,E,5,10,1.06,116.515,M,31.868,M,168,1010*6D
[2021-01-29 10:49:16.657] $GNGGA,14915.1,4327.758704,N,14148.31343,E,5,10,1.06,116.521,M,31.868,M,168.1,1010*6F
[2021-01-29 10:49:16.766] $GNGGA,14915.2,4327.758703,N,14148.31343,E,5,10,1.06,116.517,M,31.868,M,168.2,1010*6B
[2021-01-29 10:49:16.860] $GNGGA,14915.3,4327.758702,N,14148.31343,E,5,10,1.06,116.52,M,31.868,M,168.3,1010*61
[2021-01-29 10:49:16.969] $GNGGA,14915.4,4327.758701,N,14148.31343,E,5,10,1.06,116.524,M,31.868,M,168.4,1010*60
[2021-01-29 10:49:17.063] $GNGGA,14915.5,4327.7587,N,14148.31342,E,5,10,1.06,116.519,M,31.868,M,168.5,1010*6E
[2021-01-29 10:49:17.157] $GNGGA,14915.6,4327.758698,N,14148.31342,E,5,10,1.06,116.524,M,31.868,M,168.6,1010*6E
[2021-01-29 10:49:17.268] $GNGGA,14915.7,4327.758697,N,14148.31341,E,5,10,1.06,116.522,M,31.868,M,168.7,1010*63
[2021-01-29 10:49:17.362] $GNGGA,14915.8,4327.758695,N,14148.31341,E,5,10,1.06,116.521,M,31.868,M,168.8,1010*67
[2021-01-29 10:49:17.471] $GNGGA,14915.9,4327.758693,N,14148.31341,E,5,10,1.06,116.519,M,31.868,M,168.9,1010*6D
[2021-01-29 10:49:17.565] $GNGGA,14916,4327.758693,N,14148.3134,E,5,10,1.06,116.514,M,31.868,M,169,1010*65
[2021-01-29 10:49:17.659] $GNGGA,14916.1,4327.758691,N,14148.3134,E,5,10,1.06,116.518,M,31.868,M,169.1,1010*6A
[2021-01-29 10:49:17.768] $GNGGA,14916.2,4327.75869,N,14148.3134,E,5,10,1.06,116.516,M,31.868,M,169.2,1010*68
[2021-01-29 10:49:17.862] $GNGGA,14916.3,4327.758689,N,14148.31339,E,5,10,1.06,116.511,M,31.868,M,169.3,1010*62
[2021-01-29 10:49:17.971] $GNGGA,14916.4,4327.758688,N,14148.31339,E,5,10,1.06,116.513,M,31.868,M,169.4,1010*63
[2021-01-29 10:49:18.065] $GNGGA,14916.5,4327.758685,N,14148.31338,E,5,10,1.06,116.512,M,31.868,M,169.5,1010*68
[2021-01-29 10:49:18.159] $GNGGA,14916.6,4327.758684,N,14148.31338,E,5,10,1.06,116.511,M,31.868,M,169.6,1010*6E
[2021-01-29 10:49:18.270] $GNGGA,14916.7,4327.758683,N,14148.31338,E,5,10,1.06,116.509,M,31.868,M,169.7,1010*6E
[2021-01-29 10:49:18.364] $GNGGA,14916.8,4327.758682,N,14148.31337,E,5,10,1.06,116.513,M,31.868,M,169.8,1010*6B
[2021-01-29 10:49:18.458] $GNGGA,14916.9,4327.758681,N,14148.31337,E,5,10,1.06,116.517,M,31.868,M,169.9,1010*6F
[2021-01-29 10:49:18.567] $GNGGA,14917,4327.758679,N,14148.31337,E,5,10,1.06,116.511,M,31.868,M,170,1010*63
[2021-01-29 10:49:18.661] $GNGGA,14917.1,4327.758673,N,14148.31334,E,5,10,1.06,116.513,M,31.868,M,170.1,1010*6B
[2021-01-29 10:49:18.770] $GNGGA,14917.2,4327.758672,N,14148.31334,E,5,10,1.06,116.509,M,31.868,M,170.2,1010*6A
[2021-01-29 10:49:18.864] $GNGGA,14917.3,4327.758661,N,14148.31329,E,5,10,1.06,116.496,M,31.868,M,170.3,1010*6A
[2021-01-29 10:49:18.958] $GNGGA,14917.4,4327.758653,N,14148.31326,E,5,10,1.06,116.486,M,31.868,M,170.4,1010*6B
[2021-01-29 10:49:19.067] $GNGGA,14917.5,4327.758641,N,14148.31321,E,5,10,1.06,116.473,M,31.868,M,170.5,1010*66
[2021-01-29 10:49:19.161] $GNGGA,14917.6,4327.758631,N,14148.31316,E,5,10,1.06,116.466,M,31.868,M,170.6,1010*66
[2021-01-29 10:49:19.271] $GNGGA,14917.7,4327.758609,N,14148.31308,E,5,10,1.06,116.447,M,31.868,M,170.7,1010*65
[2021-01-29 10:49:19.365] $GNGGA,14917.8,4327.758605,N,14148.31307,E,5,10,1.06,116.435,M,31.868,M,170.8,1010*68
[2021-01-29 10:49:19.459] $GNGGA,14917.9,4327.758587,N,14148.31299,E,5,10,1.06,116.424,M,31.868,M,170.9,1010*6D
[2021-01-29 10:49:19.569] $GNGGA,14918,4327.758584,N,14148.31298,E,5,10,1.06,116.415,M,31.868,M,171,1010*6F
[2021-01-29 10:49:19.662] $GNGGA,14918.1,4327.75858,N,14148.31296,E,5,10,1.06,116.413,M,31.868,M,171.1,1010*65
[2021-01-29 10:49:19.772] $GNGGA,14918.2,4327.758577,N,14148.31295,E,5,10,1.06,116.412,M,31.868,M,171.2,1010*6F
[2021-01-29 10:49:19.865] $GNGGA,14918.3,4327.758574,N,14148.31293,E,5,10,1.06,116.405,M,31.868,M,171.3,1010*63
[2021-01-29 10:49:19.959] $GNGGA,14918.4,4327.758571,N,14148.31292,E,5,10,1.06,116.401,M,31.868,M,171.4,1010*67
[2021-01-29 10:49:20.069] $GNGGA,14918.5,4327.758569,N,14148.31292,E,5,10,1.06,116.397,M,31.868,M,171.5,1010*63
[2021-01-29 10:49:20.162] $GNGGA,14918.6,4327.758566,N,14148.3129,E,5,10,1.06,116.396,M,31.868,M,171.6,1010*63
[2021-01-29 10:49:20.266] $GNGGA,14918.7,4327.758562,N,14148.31289,E,5,10,1.06,116.389,M,31.868,M,171.7,1010*61
[2021-01-29 10:49:20.367] $GNGGA,14918.8,4327.758559,N,14148.31287,E,5,10,1.06,116.388,M,31.868,M,171.8,1010*6A
[2021-01-29 10:49:20.461] $GNGGA,14918.9,4327.758557,N,14148.31287,E,5,10,1.06,116.384,M,31.868,M,171.9,1010*6D
[2021-01-29 10:49:20.570] $GNGGA,14919,4327.758554,N,14148.31286,E,5,10,1.06,116.38,M,31.868,M,172,1010*67
[2021-01-29 10:49:20.664] $GNGGA,14919.1,4327.758552,N,14148.31285,E,5,10,1.06,116.376,M,31.868,M,172.1,1010*61
[2021-01-29 10:49:20.758] $GNGGA,14919.2,4327.75855,N,14148.31284,E,5,10,1.06,116.372,M,31.868,M,172.2,1010*60
[2021-01-29 10:49:20.867] $GNGGA,14919.3,4327.758546,N,14148.31282,E,5,10,1.06,116.362,M,31.868,M,172.3,1010*6D
[2021-01-29 10:49:20.961] $GNGGA,14919.4,4327.758543,N,14148.31281,E,5,10,1.06,116.359,M,31.868,M,172.4,1010*67
[2021-01-29 10:49:21.070] $GNGGA,14919.5,4327.758538,N,14148.31279,E,5,10,1.06,116.357,M,31.868,M,172.5,1010*66
[2021-01-29 10:49:21.164] $GNGGA,14919.6,4327.758536,N,14148.31278,E,5,10,1.06,116.351,M,31.868,M,172.6,1010*65
[2021-01-29 10:49:21.268] $GNGGA,14919.7,4327.758533,N,14148.31276,E,5,10,1.06,116.343,M,31.868,M,172.7,1010*6C
[2021-01-29 10:49:21.369] $GNGGA,14919.8,4327.758532,N,14148.31275,E,5,10,1.06,116.343,M,31.868,M,172.8,1010*6C
[2021-01-29 10:49:21.463] $GNGGA,14919.9,4327.758531,N,14148.31274,E,5,10,1.06,116.334,M,31.868,M,172.9,1010*60
[2021-01-29 10:49:21.556] $GNGGA,14920,4327.758529,N,14148.31273,E,5,10,1.06,116.331,M,31.868,M,173,1010*64
[2021-01-29 10:49:21.666] $GNGGA,14920.1,4327.758528,N,14148.31273,E,5,10,1.06,116.323,M,31.868,M,173.1,1010*62
[2021-01-29 10:49:21.759] $GNGGA,14920.2,4327.758525,N,14148.31272,E,5,10,1.06,116.326,M,31.868,M,173.2,1010*63
[2021-01-29 10:49:21.869] $GNGGA,14920.3,4327.758525,N,14148.31271,E,5,10,1.06,116.319,M,31.868,M,173.3,1010*6B
[2021-01-29 10:49:21.963] $GNGGA,14920.4,4327.758523,N,14148.3127,E,5,10,1.06,116.315,M,31.868,M,173.4,1010*6F
[2021-01-29 10:49:22.056] $GNGGA,14920.5,4327.758521,N,14148.31269,E,5,10,1.06,116.313,M,31.868,M,173.5,1010*69
[2021-01-29 10:49:22.166] $GNGGA,14920.6,4327.75852,N,14148.31268,E,5,10,1.06,116.31,M,31.868,M,173.6,1010*6D
[2021-01-29 10:49:22.269] $GNGGA,14920.7,4327.758519,N,14148.31267,E,5,10,1.06,116.298,M,31.868,M,173.7,1010*65
[2021-01-29 10:49:22.370] $GNGGA,14920.8,4327.758518,N,14148.31266,E,5,10,1.06,116.29,M,31.868,M,173.8,1010*6F
[2021-01-29 10:49:22.464] $GNGGA,14920.9,4327.758515,N,14148.31264,E,5,10,1.06,116.28,M,31.868,M,173.9,1010*61
[2021-01-29 10:49:22.558] $GNGGA,14921,4327.758514,N,14148.31263,E,5,10,1.06,116.273,M,31.868,M,174,1010*65
[2021-01-29 10:49:22.667] $GNGGA,14921.1,4327.758512,N,14148.31262,E,5,10,1.06,116.264,M,31.868,M,174.1,1010*6C
[2021-01-29 10:49:22.761] $GNGGA,14921.2,4327.758511,N,14148.31261,E,5,10,1.06,116.252,M,31.868,M,174.2,1010*6C
[2021-01-29 10:49:22.870] $GNGGA,14921.3,4327.758509,N,14148.31259,E,5,10,1.06,116.247,M,31.868,M,174.3,1010*65
[2021-01-29 10:49:22.964] $GNGGA,14921.4,4327.758508,N,14148.31258,E,5,10,1.06,116.238,M,31.868,M,174.4,1010*6D
[2021-01-29 10:49:23.058] $GNGGA,14921.5,4327.758507,N,14148.31257,E,5,10,1.06,116.228,M,31.868,M,174.5,1010*63
[2021-01-29 10:49:23.167] $GNGGA,14921.6,4327.758506,N,14148.31256,E,5,10,1.06,116.218,M,31.868,M,174.6,1010*6F
[2021-01-29 10:49:23.269] $GNGGA,14921.7,4327.758505,N,14148.31255,E,5,10,1.06,116.213,M,31.868,M,174.7,1010*64
[2021-01-29 10:50:08.861] $GNGGA,15007.3,4327.75873,N,14148.31171,E,5,10,1.06,115.033,M,31.868,M,220.3,1010*6D
[2021-01-29 10:50:08.970] $GNGGA,15007.4,4327.75873,N,14148.31171,E,5,10,1.06,115.037,M,31.868,M,220.4,1010*6D
[2021-01-29 10:50:09.064] $GNGGA,15007.5,4327.75873,N,14148.31171,E,5,10,1.06,115.036,M,31.868,M,220.5,1010*6C
[2021-01-29 10:50:09.158] $GNGGA,15007.6,4327.75873,N,14148.31171,E,5,10,1.06,115.036,M,31.868,M,220.6,1010*60
[2021-01-29 10:50:09.269] $GNGGA,15007.7,4327.75873,N,14148.31171,E,5,10,1.06,115.035,M,31.868,M,220.7,1010*6A
[2021-01-29 10:50:09.363] $GNGGA,15007.8,4327.75873,N,14148.31171,E,5,10,1.06,115.033,M,31.868,M,220.8,1010*61
[2021-01-29 10:50:09.456] $GNGGA,15007.9,4327.758729,N,14148.31171,E,5,10,1.06,115.034,M,31.868,M,220.9,1010*6D
[2021-01-29 10:50:09.566] $GNGGA,15008,4327.75873,N,14148.31171,E,5,10,1.06,115.033,M,31.868,M,221,1010*67
[2021-01-29 10:50:09.659] $GNGGA,15008.1,4327.758729,N,14148.31171,E,5,10,1.06,115.035,M,31.868,M,221.1,1010*65
[2021-01-29 10:50:09.769] $GNGGA,15008.2,4327.758729,N,14148.31171,E,5,10,1.06,115.033,M,31.868,M,221.2,1010*61
[2021-01-29 10:50:09.862] $GNGGA,15008.3,4327.758728,N,14148.31171,E,5,10,1.06,115.034,M,31.868,M,221.3,1010*60
[2021-01-29 10:50:09.956] $GNGGA,15008.4,4327.758728,N,14148.31171,E,5,10,1.06,115.033,M,31.868,M,221.4,1010*6A
[2021-01-29 10:50:10.066] $GNGGA,15008.5,4327.758728,N,14148.31171,E,5,10,1.06,115.036,M,31.868,M,221.5,1010*6A
[2021-01-29 10:50:10.159] $GNGGA,15008.6,4327.758728,N,14148.31171,E,5,10,1.06,115.035,M,31.868,M,221.6,1010*61
[2021-01-29 10:50:10.271] $GNGGA,15008.7,4327.758726,N,14148.31171,E,5,10,1.06,115.036,M,31.868,M,221.7,1010*62
[2021-01-29 10:50:10.365] $GNGGA,15008.8,4327.758726,N,14148.31171,E,5,10,1.06,115.038,M,31.868,M,221.8,1010*6D
[2021-01-29 10:50:10.459] $GNGGA,15008.9,4327.758726,N,14148.3117,E,5,10,1.06,115.037,M,31.868,M,221.9,1010*67
[2021-01-29 10:50:10.568] $GNGGA,15009,4327.758726,N,14148.3117,E,5,10,1.06,115.034,M,31.868,M,222,1010*6D
[2021-01-29 10:50:10.662] $GNGGA,15009.1,4327.758726,N,14148.3117,E,5,10,1.06,115.038,M,31.868,M,222.1,1010*67
[2021-01-29 10:50:10.771] $GNGGA,15009.2,4327.758726,N,14148.3117,E,5,10,1.06,115.037,M,31.868,M,222.2,1010*6D
[2021-01-29 10:50:10.865] $GNGGA,15009.3,4327.758726,N,14148.3117,E,5,10,1.06,115.036,M,31.868,M,222.3,1010*6D
[2021-01-29 10:50:10.959] $GNGGA,15009.4,4327.758726,N,14148.3117,E,5,10,1.06,115.033,M,31.868,M,222.4,1010*6E
[2021-01-29 10:50:11.068] $GNGGA,15009.5,4327.758726,N,14148.3117,E,5,10,1.06,115.035,M,31.868,M,222.5,1010*6F
[2021-01-29 10:50:11.162] $GNGGA,15009.6,4327.758726,N,14148.3117,E,5,10,1.06,115.036,M,31.868,M,222.6,1010*69
[2021-01-29 10:50:11.265] $GNGGA,15009.7,4327.758726,N,14148.3117,E,5,10,1.06,115.036,M,31.868,M,222.7,1010*68
[2021-01-29 10:50:11.367] $GNGGA,15009.8,4327.758726,N,14148.3117,E,5,10,1.06,115.036,M,31.868,M,222.8,1010*63
[2021-01-29 10:50:11.461] $GNGGA,15009.9,4327.758726,N,14148.3117,E,5,10,1.06,115.031,M,31.868,M,222.9,1010*67
[2021-01-29 10:50:11.570] $GNGGA,15010,4327.758726,N,14148.3117,E,5,10,1.06,115.032,M,31.868,M,223,1010*6E
[2021-01-29 10:50:11.664] $GNGGA,15010.1,4327.758726,N,14148.3117,E,5,10,1.06,115.034,M,31.868,M,223.1,1010*62
[2021-01-29 10:50:11.758] $GNGGA,15010.2,4327.758726,N,14148.3117,E,5,10,1.06,115.033,M,31.868,M,223.2,1010*62
[2021-01-29 10:50:11.867] $GNGGA,15010.3,4327.758726,N,14148.3117,E,5,10,1.06,115.029,M,31.868,M,223.3,1010*61
[2021-01-29 10:50:11.961] $GNGGA,15010.4,4327.758726,N,14148.3117,E,5,10,1.06,115.032,M,31.868,M,223.4,1010*62
[2021-01-29 10:50:12.070] $GNGGA,15010.5,4327.758726,N,14148.3117,E,5,10,1.06,115.035,M,31.868,M,223.5,1010*63
[2021-01-29 10:50:12.164] $GNGGA,15010.6,4327.758726,N,14148.3117,E,5,10,1.06,115.037,M,31.868,M,223.6,1010*64
[2021-01-29 10:50:12.265] $GNGGA,15010.7,4327.758726,N,14148.3117,E,5,10,1.06,115.036,M,31.868,M,223.7,1010*6E
[2021-01-29 10:50:12.368] $GNGGA,15010.8,4327.758724,N,14148.3117,E,5,10,1.06,115.04,M,31.868,M,223.8,1010*64
[2021-01-29 10:50:12.462] $GNGGA,15010.9,4327.758724,N,14148.3117,E,5,10,1.06,115.035,M,31.868,M,223.9,1010*62
[2021-01-29 10:50:12.571] $GNGGA,15011,4327.758724,N,14148.3117,E,5,10,1.06,115.034,M,31.868,M,224,1010*66
[2021-01-29 10:50:12.665] $GNGGA,15011.1,4327.758724,N,14148.3117,E,5,10,1.06,115.032,M,31.868,M,224.1,1010*61
[2021-01-29 10:50:12.759] $GNGGA,15011.2,4327.758723,N,14148.3117,E,5,10,1.06,115.033,M,31.868,M,224.2,1010*63
[2021-01-29 10:50:12.868] $GNGGA,15011.3,4327.758724,N,14148.3117,E,5,10,1.06,115.031,M,31.868,M,224.3,1010*64
[2021-01-29 10:50:12.962] $GNGGA,15011.4,4327.758724,N,14148.3117,E,5,10,1.06,115.033,M,31.868,M,224.4,1010*6E
[2021-01-29 10:50:13.071] $GNGGA,15011.5,4327.758724,N,14148.3117,E,5,10,1.06,115.031,M,31.868,M,224.5,1010*64
[2021-01-29 10:50:13.165] $GNGGA,15011.6,4327.758724,N,14148.31169,E,5,10,1.06,115.029,M,31.868,M,224.6,1010*68
[2021-01-29 10:50:13.268] $GNGGA,15011.7,4327.758723,N,14148.3117,E,5,10,1.06,115.029,M,31.868,M,224.7,1010*61
[2021-01-29 10:50:13.370] $GNGGA,15011.8,4327.758723,N,14148.3117,E,5,10,1.06,115.023,M,31.868,M,224.8,1010*6E
[2021-01-29 10:50:13.463] $GNGGA,15011.9,4327.758723,N,14148.3117,E,5,10,1.06,115.024,M,31.868,M,224.9,1010*6D
[2021-01-29 10:50:13.557] $GNGGA,15012,4327.758722,N,14148.3117,E,5,10,1.06,115.027,M,31.868,M,225,1010*6D
