
[2021-01-29 11:26:44.433] 022634.80,,,,,0,00,99.99,,,,,177.8,*56
[2021-01-29 11:29:57.551] $GNGGA,022956.00,4327.721926000,N,14148.345762000,E,1,15,0.71,105.035,M,31.865,M,379.0,*60
[2021-01-29 11:29:57.661] $GNGGA,022956.10,4327.721926000,N,14148.345762000,E,1,15,0.71,105.038,M,31.865,M,379.1,*6D
[2021-01-29 11:29:57.754] $GNGGA,022956.20,4327.721926000,N,14148.345762000,E,1,15,0.71,105.036,M,31.865,M,379.2,*63
[2021-01-29 11:29:57.864] $GNGGA,022956.30,4327.721926000,N,14148.345762000,E,1,15,0.71,105.033,M,31.865,M,379.3,*66
[2021-01-29 11:29:57.958] $GNGGA,022956.40,4327.721926000,N,14148.345762000,E,1,15,0.71,105.035,M,31.865,M,379.4,*60
[2021-01-29 11:29:58.051] $GNGGA,022956.50,4327.721926000,N,14148.345762000,E,1,15,0.71,105.035,M,31.865,M,379.5,*60
[2021-01-29 11:29:58.161] $GNGGA,022956.60,4327.721926000,N,14148.345762000,E,1,15,0.71,105.032,M,31.865,M,379.6,*67
[2021-01-29 11:29:58.262] $GNGGA,022956.70,4327.721926000,N,14148.345762000,E,1,15,0.71,105.034,M,31.865,M,379.7,*61
[2021-01-29 11:29:58.351] $GNGGA,022956.80,4327.721926000,N,14148.345762000,E,1,15,0.71,105.034,M,31.865,M,379.8,*61
[2021-01-29 11:29:58.461] $GNGGA,022956.90,4327.721926000,N,14148.345762000,E,1,15,0.71,105.032,M,31.865,M,379.9,*67
[2021-01-29 11:29:58.554] $GNGGA,022957.00,4327.721926000,N,14148.345762000,E,1,15,0.71,105.031,M,31.865,M,380.0,*63
[2021-01-29 11:29:58.664] $GNGGA,022957.10,4327.721926000,N,14148.345762000,E,1,15,0.71,105.034,M,31.865,M,380.1,*66
[2021-01-29 11:29:58.757] $GNGGA,022957.20,4327.721926000,N,14148.345762000,E,1,15,0.71,105.028,M,31.865,M,380.2,*6B
[2021-01-29 11:29:58.867] $GNGGA,022957.30,4327.721932000,N,14148.345762000,E,1,15,0.71,105.029,M,31.865,M,380.3,*6F
[2021-01-29 11:29:58.960] $GNGGA,022957.40,4327.721926000,N,14148.345762000,E,1,15,0.71,105.031,M,31.865,M,380.4,*63
[2021-01-29 11:29:59.054] $GNGGA,022957.50,4327.721926000,N,14148.345762000,E,1,15,0.71,105.028,M,31.865,M,380.5,*6B
[2021-01-29 11:29:59.164] $GNGGA,022957.60,4327.721932000,N,14148.345762000,E,1,15,0.71,105.028,M,31.865,M,380.6,*6E
[2021-01-29 11:29:59.264] $GNGGA,022957.70,4327.721926000,N,14148.345762000,E,1,15,0.71,105.030,M,31.865,M,380.7,*62
[2021-01-29 11:29:59.367] $GNGGA,022957.80,4327.721926000,N,14148.345756000,E,1,15,0.71,105.029,M,31.865,M,380.8,*6D
[2021-01-29 11:29:59.460] $GNGGA,022957.90,4327.721932000,N,14148.345756000,E,1,15,0.71,105.028,M,31.865,M,380.9,*69
[2021-01-29 11:29:59.554] $GNGGA,022958.00,4327.721932000,N,14148.345756000,E,1,15,0.71,105.031,M,31.865,M,381.0,*6F
[2021-01-29 11:29:59.664] $GNGGA,022958.10,4327.721932000,N,14148.345756000,E,1,15,0.71,105.028,M,31.865,M,381.1,*67
[2021-01-29 11:29:59.757] $GNGGA,022958.20,4327.721932000,N,14148.345756000,E,1,15,0.71,105.025,M,31.865,M,381.2,*6A
[2021-01-29 11:29:59.851] $GNGGA,022958.30,4327.721932000,N,14148.345756000,E,1,15,0.71,105.029,M,31.865,M,381.3,*66
[2021-01-29 11:29:59.960] $GNGGA,022958.40,4327.721932000,N,14148.345756000,E,1,15,0.71,105.025,M,31.865,M,381.4,*6A
[2021-01-29 11:30:00.054] $GNGGA,022958.50,4327.721932000,N,14148.345756000,E,1,15,0.71,105.026,M,31.865,M,381.5,*69
[2021-01-29 11:30:00.164] $GNGGA,022958.60,4327.721932000,N,14148.345756000,E,1,15,0.71,105.025,M,31.865,M,381.6,*6A
[2021-01-29 11:30:00.266] $GNGGA,022958.70,4327.721932000,N,14148.345756000,E,1,15,0.71,105.027,M,31.865,M,381.7,*68
[2021-01-29 11:30:00.353] $GNGGA,022958.80,4327.721932000,N,14148.345756000,E,1,15,0.71,105.024,M,31.865,M,381.8,*6B
[2021-01-29 11:30:00.462] $GNGGA,022958.90,4327.721932000,N,14148.345756000,E,1,15,0.71,105.026,M,31.865,M,381.9,*69
[2021-01-29 11:30:00.556] $GNGGA,022959.00,4327.721932000,N,14148.345756000,E,1,15,0.71,105.023,M,31.865,M,382.0,*6E
[2021-01-29 11:30:00.665] $GNGGA,022959.10,4327.721932000,N,14148.345756000,E,1,15,0.71,105.026,M,31.865,M,382.1,*6B
[2021-01-29 11:30:00.759] $GNGGA,022959.20,4327.721932000,N,14148.345750000,E,1,15,0.71,105.025,M,31.865,M,382.2,*6E
[2021-01-29 11:30:00.853] $GNGGA,022959.30,4327.721932000,N,14148.345750000,E,1,15,0.71,105.023,M,31.865,M,382.3,*68
[2021-01-29 11:30:00.962] $GNGGA,022959.40,4327.721932000,N,14148.345750000,E,1,15,0.71,105.025,M,31.865,M,382.4,*6E
[2021-01-29 11:30:01.056] $GNGGA,022959.50,4327.721932000,N,14148.345750000,E,1,15,0.71,105.022,M,31.865,M,382.5,*69
[2021-01-29 11:30:01.165] $GNGGA,022959.60,4327.721932000,N,14148.345750000,E,1,15,0.71,105.023,M,31.865,M,382.6,*68
[2021-01-29 11:30:01.259] $GNGGA,022959.70,4327.721932000,N,14148.345750000,E,1,15,0.71,105.023,M,31.865,M,382.7,*68
[2021-01-29 11:30:01.354] $GNGGA,022959.80,4327.721932000,N,14148.345750000,E,1,15,0.71,105.019,M,31.865,M,382.8,*61
[2021-01-29 11:30:01.463] $GNGGA,022959.90,4327.721932000,N,14148.345750000,E,1,15,0.71,105.019,M,31.865,M,382.9,*61
[2021-01-29 11:30:01.557] $GNGGA,023000.00,4327.721932000,N,14148.345750000,E,1,15,0.71,105.022,M,31.865,M,383.0,*6C
[2021-01-29 11:30:01.651] $GNGGA,023000.10,4327.721932000,N,14148.345750000,E,1,15,0.71,105.018,M,31.865,M,383.1,*65
[2021-01-29 11:30:01.760] $GNGGA,023000.20,4327.721932000,N,14148.345750000,E,1,15,0.71,105.019,M,31.865,M,383.2,*64
[2021-01-29 11:30:01.854] $GNGGA,023000.30,4327.721932000,N,14148.345750000,E,1,15,0.71,105.019,M,31.865,M,383.3,*64
[2021-01-29 11:30:01.963] $GNGGA,023000.40,4327.721932000,N,14148.345750000,E,1,15,0.71,105.018,M,31.865,M,383.4,*65
[2021-01-29 11:30:02.057] $GNGGA,023000.50,4327.721932000,N,14148.345750000,E,1,15,0.71,105.019,M,31.865,M,383.5,*64
[2021-01-29 11:30:02.167] $GNGGA,023000.60,4327.721932000,N,14148.345744000,E,1,15,0.71,105.016,M,31.865,M,383.6,*6E
[2021-01-29 11:30:02.261] $GNGGA,023000.70,4327.721932000,N,14148.345744000,E,1,15,0.71,105.019,M,31.865,M,383.7,*61
[2021-01-29 11:30:02.357] $GNGGA,023000.80,4327.721932000,N,14148.345744000,E,1,15,0.71,105.016,M,31.865,M,383.8,*6E
[2021-01-29 11:30:02.466] $GNGGA,023000.90,4327.721932000,N,14148.345744000,E,1,15,0.71,105.016,M,31.865,M,383.9,*6E
[2021-01-29 11:30:02.560] $GNGGA,023001.00,4327.721932000,N,14148.345744000,E,1,15,0.71,105.019,M,31.865,M,384.0,*67
[2021-01-29 11:30:02.654] $GNGGA,023001.10,4327.721932000,N,14148.345744000,E,1,15,0.71,105.016,M,31.865,M,384.1,*68
[2021-01-29 11:30:02.763] $GNGGA,023001.20,4327.721932000,N,14148.345744000,E,1,15,0.71,105.017,M,31.865,M,384.2,*69
[2021-01-29 11:30:02.857] $GNGGA,023001.30,4327.721932000,N,14148.345744000,E,1,15,0.71,105.015,M,31.865,M,384.3,*6B
[2021-01-29 11:30:02.951] $GNGGA,023001.40,4327.721932000,N,14148.345744000,E,1,15,0.71,105.014,M,31.865,M,384.4,*6A
[2021-01-29 11:30:03.060] $GNGGA,023001.50,4327.721932000,N,14148.345744000,E,1,15,0.71,105.015,M,31.865,M,384.5,*6B
[2021-01-29 11:30:03.154] $GNGGA,023001.60,4327.721932000,N,14148.345744000,E,1,15,0.71,105.013,M,31.865,M,384.6,*6D
[2021-01-29 11:30:03.263] $GNGGA,023001.70,4327.721932000,N,14148.345738000,E,1,15,0.71,105.015,M,31.865,M,384.7,*60
[2021-01-29 11:30:03.356] $GNGGA,023001.80,4327.721932000,N,14148.345744000,E,1,15,0.71,105.011,M,31.865,M,384.8,*6F
[2021-01-29 11:30:03.466] $GNGGA,023001.90,4327.721938000,N,14148.345738000,E,1,15,0.71,105.015,M,31.865,M,384.9,*6A
[2021-01-29 11:30:03.559] $GNGGA,023002.00,4327.721938000,N,14148.345738000,E,1,15,0.71,105.012,M,31.865,M,385.0,*6F
[2021-01-29 11:30:03.653] $GNGGA,023002.10,4327.721938000,N,14148.345738000,E,1,15,0.71,105.015,M,31.865,M,385.1,*68
[2021-01-29 11:30:03.763] $GNGGA,023002.20,4327.721938000,N,14148.345738000,E,1,15,0.71,105.011,M,31.865,M,385.2,*6C
[2021-01-29 11:30:03.856] $GNGGA,023002.30,4327.721938000,N,14148.345738000,E,1,15,0.71,105.016,M,31.865,M,385.3,*6B
[2021-01-29 11:30:03.966] $GNGGA,023002.40,4327.721938000,N,14148.345738000,E,1,15,0.71,105.013,M,31.865,M,385.4,*6E
[2021-01-29 11:30:04.059] $GNGGA,023002.50,4327.721938000,N,14148.345738000,E,1,15,0.71,105.015,M,31.865,M,385.5,*68
[2021-01-29 11:30:04.153] $GNGGA,023002.60,4327.721938000,N,14148.345738000,E,1,15,0.71,105.016,M,31.865,M,385.6,*6B
[2021-01-29 11:30:04.264] $GNGGA,023002.70,4327.721938000,N,14148.345738000,E,1,15,0.71,105.015,M,31.865,M,385.7,*68
[2021-01-29 11:30:04.358] $GNGGA,023002.80,4327.721938000,N,14148.345738000,E,1,15,0.71,105.014,M,31.865,M,385.8,*69
[2021-01-29 11:30:04.452] $GNGGA,023002.90,4327.721938000,N,14148.345732000,E,1,15,0.71,105.016,M,31.865,M,385.9,*61
[2021-01-29 11:30:04.561] $GNGGA,023003.00,4327.721938000,N,14148.345732000,E,1,15,0.71,105.014,M,31.865,M,386.0,*61
[2021-01-29 11:30:04.655] $GNGGA,023003.10,4327.721938000,N,14148.345732000,E,1,15,0.71,105.016,M,31.865,M,386.1,*63
[2021-01-29 11:30:04.764] $GNGGA,023003.20,4327.721938000,N,14148.345732000,E,1,15,0.71,105.015,M,31.865,M,386.2,*60
[2021-01-29 11:30:04.858] $GNGGA,023003.30,4327.721938000,N,14148.345732000,E,1,15,0.71,105.014,M,31.865,M,386.3,*61
[2021-01-29 11:30:04.952] $GNGGA,023003.40,4327.721938000,N,14148.345732000,E,1,15,0.71,105.014,M,31.865,M,386.4,*61
[2021-01-29 11:30:05.061] $GNGGA,023003.50,4327.721944000,N,14148.345732000,E,1,15,0.71,105.014,M,31.865,M,386.5,*6A
[2021-01-29 11:30:05.155] $GNGGA,023003.60,4327.721944000,N,14148.345732000,E,1,15,0.71,105.015,M,31.865,M,386.6,*6B
[2021-01-29 11:30:05.266] $GNGGA,023003.70,4327.721944000,N,14148.345732000,E,1,15,0.71,105.013,M,31.865,M,386.7,*6D
[2021-01-29 11:30:05.360] $GNGGA,023003.80,4327.721944000,N,14148.345732000,E,1,15,0.71,105.015,M,31.865,M,386.8,*6B
[2021-01-29 11:30:05.454] $GNGGA,023003.90,4327.721944000,N,14148.345732000,E,1,15,0.71,105.014,M,31.865,M,386.9,*6A
[2021-01-29 11:30:05.563] $GNGGA,023004.00,4327.721944000,N,14148.345732000,E,1,15,0.71,105.010,M,31.865,M,387.0,*68
[2021-01-29 11:30:05.657] $GNGGA,023004.10,4327.721944000,N,14148.345732000,E,1,15,0.71,105.012,M,31.865,M,387.1,*6A
[2021-01-29 11:30:05.751] $GNGGA,023004.20,4327.721944000,N,14148.345726000,E,1,15,0.71,105.012,M,31.865,M,387.2,*6F
[2021-01-29 11:30:05.860] $GNGGA,023004.30,4327.721944000,N,14148.345732000,E,1,15,0.71,105.013,M,31.865,M,387.3,*6B
[2021-01-29 11:30:05.954] $GNGGA,023004.40,4327.721944000,N,14148.345726000,E,1,15,0.71,105.010,M,31.865,M,387.4,*6D
[2021-01-29 11:30:06.063] $GNGGA,023004.50,4327.721944000,N,14148.345732000,E,1,15,0.71,105.011,M,31.865,M,387.5,*69
[2021-01-29 11:30:06.157] $GNGGA,023004.60,4327.721944000,N,14148.345726000,E,1,15,0.71,105.011,M,31.865,M,387.6,*6C
[2021-01-29 11:30:06.267] $GNGGA,023004.70,4327.721944000,N,14148.345726000,E,1,15,0.71,105.009,M,31.865,M,387.7,*65
[2021-01-29 11:30:06.361] $GNGGA,023004.80,4327.721944000,N,14148.345726000,E,1,15,0.71,105.012,M,31.865,M,387.8,*6F
[2021-01-29 11:30:06.455] $GNGGA,023004.90,4327.721944000,N,14148.345726000,E,1,15,0.71,105.008,M,31.865,M,387.9,*64
[2021-01-29 11:30:06.565] $GNGGA,023005.00,4327.721944000,N,14148.345726000,E,1,15,0.71,105.009,M,31.865,M,388.0,*6B
[2021-01-29 11:30:06.658] $GNGGA,023005.10,4327.721944000,N,14148.345726000,E,1,15,0.71,105.009,M,31.865,M,388.1,*6B
[2021-01-29 11:30:06.752] $GNGGA,023005.20,4327.721944000,N,14148.345726000,E,1,15,0.71,105.007,M,31.865,M,388.2,*65
[2021-01-29 11:30:06.861] $GNGGA,023005.30,4327.721950000,N,14148.345726000,E,1,15,0.71,105.008,M,31.865,M,388.3,*6F
[2021-01-29 11:30:06.955] $GNGGA,023005.40,4327.721944000,N,14148.345726000,E,1,15,0.71,105.009,M,31.865,M,388.4,*6B
[2021-01-29 11:30:07.065] $GNGGA,023005.50,4327.721950000,N,14148.345726000,E,1,15,0.71,105.007,M,31.865,M,388.5,*60
[2021-01-29 11:30:07.158] $GNGGA,023005.60,4327.721950000,N,14148.345726000,E,1,15,0.71,105.006,M,31.865,M,388.6,*61
[2021-01-29 11:30:07.262] $GNGGA,023005.70,4327.721950000,N,14148.345726000,E,1,15,0.71,105.006,M,31.865,M,388.7,*61
[2021-01-29 11:30:07.363] $GNGGA,023005.80,4327.721950000,N,14148.345726000,E,1,15,0.71,105.003,M,31.865,M,388.8,*64
[2021-01-29 11:30:07.457] $GNGGA,023005.90,4327.721950000,N,14148.345726000,E,1,15,0.71,105.006,M,31.865,M,388.9,*61
[2021-01-29 11:30:07.566] $GNGGA,023006.00,4327.721950000,N,14148.345720000,E,1,15,0.71,105.002,M,31.865,M,389.0,*61
[2021-01-29 11:30:07.660] $GNGGA,023006.10,4327.721950000,N,14148.345720000,E,1,15,0.71,105.004,M,31.865,M,389.1,*67
[2021-01-29 11:30:07.754] $GNGGA,023006.20,4327.721950000,N,14148.345720000,E,1,15,0.71,105.002,M,31.865,M,389.2,*61
[2021-01-29 11:30:07.863] $GNGGA,023006.30,4327.721950000,N,14148.345720000,E,1,15,0.71,105.002,M,31.865,M,389.3,*61
[2021-01-29 11:30:07.957] $GNGGA,023006.40,4327.721950000,N,14148.345720000,E,1,15,0.71,105.000,M,31.865,M,389.4,*63
[2021-01-29 11:30:08.066] $GNGGA,023006.50,4327.721950000,N,14148.345720000,E,1,15,0.71,105.000,M,31.865,M,389.5,*63
[2021-01-29 11:30:08.160] $GNGGA,023006.60,4327.721950000,N,14148.345720000,E,1,15,0.71,104.999,M,31.865,M,389.6,*6B
[2021-01-29 11:30:08.262] $GNGGA,023006.70,4327.721950000,N,14148.345720000,E,1,15,0.71,105.000,M,31.865,M,389.7,*63
[2021-01-29 11:30:08.365] $GNGGA,023006.80,4327.721950000,N,14148.345720000,E,1,15,0.71,105.001,M,31.865,M,389.8,*62
[2021-01-29 11:30:08.459] $GNGGA,023006.90,4327.721950000,N,14148.345720000,E,1,15,0.71,105.000,M,31.865,M,389.9,*63
[2021-01-29 11:30:08.552] $GNGGA,023007.00,4327.721950000,N,14148.345720000,E,1,15,0.71,104.996,M,31.865,M,390.0,*6D
[2021-01-29 11:30:08.662] $GNGGA,023007.10,4327.721950000,N,14148.345720000,E,1,15,0.71,104.997,M,31.865,M,390.1,*6C
[2021-01-29 11:30:08.755] $GNGGA,023007.20,4327.721950000,N,14148.345714000,E,1,15,0.71,104.998,M,31.865,M,390.2,*64
[2021-01-29 11:30:08.865] $GNGGA,023007.30,4327.721950000,N,14148.345714000,E,1,15,0.71,104.997,M,31.865,M,390.3,*6B
[2021-01-29 11:30:08.959] $GNGGA,023007.40,4327.721950000,N,14148.345714000,E,1,15,0.71,104.993,M,31.865,M,390.4,*6F
[2021-01-29 11:30:09.052] $GNGGA,023007.50,4327.721950000,N,14148.345714000,E,1,15,0.71,104.996,M,31.865,M,390.5,*6A
[2021-01-29 11:30:09.162] $GNGGA,023007.60,4327.721950000,N,14148.345714000,E,1,15,0.71,104.992,M,31.865,M,390.6,*6E
[2021-01-29 11:30:09.264] $GNGGA,023007.70,4327.721950000,N,14148.345714000,E,1,15,0.71,104.993,M,31.865,M,390.7,*6F
[2021-01-29 11:30:09.366] $GNGGA,023007.80,4327.721950000,N,14148.345714000,E,1,15,0.71,104.990,M,31.865,M,390.8,*6C
[2021-01-29 11:30:09.460] $GNGGA,023007.90,4327.721950000,N,14148.345714000,E,1,15,0.71,104.991,M,31.865,M,390.9,*6D
[2021-01-29 11:30:09.554] $GNGGA,023008.00,4327.721950000,N,14148.345714000,E,1,15,0.71,104.993,M,31.865,M,391.0,*61
[2021-01-29 11:30:09.663] $GNGGA,023008.10,4327.721950000,N,14148.345714000,E,1,15,0.71,104.988,M,31.865,M,391.1,*6B
[2021-01-29 11:30:09.757] $GNGGA,023008.20,4327.721950000,N,14148.345714000,E,1,15,0.71,104.988,M,31.865,M,391.2,*6B
[2021-01-29 11:30:09.866] $GNGGA,023008.30,4327.721950000,N,14148.345714000,E,1,15,0.71,104.990,M,31.865,M,391.3,*62
[2021-01-29 11:30:09.960] $GNGGA,023008.40,4327.721950000,N,14148.345714000,E,1,15,0.71,104.989,M,31.865,M,391.4,*6A
[2021-01-29 11:30:10.054] $GNGGA,023008.50,4327.721950000,N,14148.345714000,E,1,15,0.71,104.989,M,31.865,M,391.5,*6A
[2021-01-29 11:30:10.163] $GNGGA,023008.60,4327.721950000,N,14148.345714000,E,1,15,0.71,104.985,M,31.865,M,391.6,*66
[2021-01-29 11:30:10.264] $GNGGA,023008.70,4327.721950000,N,14148.345708000,E,1,15,0.71,104.983,M,31.865,M,391.7,*6D
[2021-01-29 11:30:10.352] $GNGGA,023008.80,4327.721956000,N,14148.345714000,E,1,15,0.71,104.986,M,31.865,M,391.8,*63
[2021-01-29 11:30:10.461] $GNGGA,023008.90,4327.721956000,N,14148.345708000,E,1,15,0.71,104.984,M,31.865,M,391.9,*6C
[2021-01-29 11:30:10.555] $GNGGA,023009.00,4327.721956000,N,14148.345708000,E,1,15,0.71,104.984,M,31.865,M,392.0,*6E
[2021-01-29 11:30:10.664] $GNGGA,023009.10,4327.721956000,N,14148.345708000,E,1,15,0.71,104.985,M,31.865,M,392.1,*6F
[2021-01-29 11:30:10.758] $GNGGA,023009.20,4327.721956000,N,14148.345708000,E,1,15,0.71,104.983,M,31.865,M,392.2,*69
[2021-01-29 11:30:10.852] $GNGGA,023009.30,4327.721956000,N,14148.345708000,E,1,15,0.71,104.981,M,31.865,M,392.3,*6B
[2021-01-29 11:30:10.961] $GNGGA,023009.40,4327.721956000,N,14148.345708000,E,1,15,0.71,104.982,M,31.865,M,392.4,*68
[2021-01-29 11:30:11.055] $GNGGA,023009.50,4327.721956000,N,14148.345708000,E,1,15,0.71,104.978,M,31.865,M,392.5,*6D
[2021-01-29 11:30:11.164] $GNGGA,023009.60,4327.721956000,N,14148.345708000,E,1,15,0.71,104.984,M,31.865,M,392.6,*6E
[2021-01-29 11:30:11.264] $GNGGA,023009.70,4327.721956000,N,14148.345708000,E,1,15,0.71,104.978,M,31.865,M,392.7,*6D
[2021-01-29 11:30:11.354] $GNGGA,023009.80,4327.721956000,N,14148.345702000,E,1,15,0.71,104.978,M,31.865,M,392.8,*67
[2021-01-29 11:30:11.463] $GNGGA,023009.90,4327.721956000,N,14148.345708000,E,1,15,0.71,104.978,M,31.865,M,392.9,*6D
[2021-01-29 11:30:11.557] $GNGGA,023010.00,4327.721956000,N,14148.345708000,E,1,15,0.71,104.978,M,31.865,M,393.0,*64
[2021-01-29 11:30:11.666] $GNGGA,023010.10,4327.721956000,N,14148.345702000,E,1,15,0.71,104.977,M,31.865,M,393.1,*61
[2021-01-29 11:30:11.760] $GNGGA,023010.20,4327.721956000,N,14148.345702000,E,1,15,0.71,104.976,M,31.865,M,393.2,*60
[2021-01-29 11:30:11.854] $GNGGA,023010.30,4327.721956000,N,14148.345702000,E,1,15,0.71,104.975,M,31.865,M,393.3,*63
[2021-01-29 11:30:11.963] $GNGGA,023010.40,4327.721956000,N,14148.345702000,E,1,15,0.71,104.976,M,31.865,M,393.4,*60
[2021-01-29 11:30:12.057] $GNGGA,023010.50,4327.721956000,N,14148.345702000,E,1,15,0.71,104.972,M,31.865,M,393.5,*64
[2021-01-29 11:30:12.166] $GNGGA,023010.60,4327.721956000,N,14148.345702000,E,1,15,0.71,104.972,M,31.865,M,393.6,*64
[2021-01-29 11:30:12.264] $GNGGA,023010.70,4327.721956000,N,14148.345702000,E,1,15,0.71,104.970,M,31.865,M,393.7,*66
[2021-01-29 11:30:12.355] $GNGGA,023010.80,4327.721956000,N,14148.345702000,E,1,15,0.71,104.972,M,31.865,M,393.8,*64
[2021-01-29 11:30:12.465] $GNGGA,023010.90,4327.721956000,N,14148.345702000,E,1,15,0.71,104.971,M,31.865,M,393.9,*67
[2021-01-29 11:30:12.559] $GNGGA,023011.00,4327.721956000,N,14148.345702000,E,1,15,0.71,104.972,M,31.865,M,394.0,*62
[2021-01-29 11:30:12.652] $GNGGA,023011.10,4327.721956000,N,14148.345702000,E,1,15,0.71,104.968,M,31.865,M,394.1,*69
[2021-01-29 11:30:12.762] $GNGGA,023011.20,4327.721956000,N,14148.345702000,E,1,15,0.71,104.969,M,31.865,M,394.2,*68
[2021-01-29 11:30:12.855] $GNGGA,023011.30,4327.721956000,N,14148.345702000,E,1,15,0.71,104.971,M,31.865,M,394.3,*61
[2021-01-29 11:30:12.965] $GNGGA,023011.40,4327.721956000,N,14148.345696000,E,1,15,0.71,104.967,M,31.865,M,394.4,*6A
[2021-01-29 11:30:13.058] $GNGGA,023011.50,4327.721956000,N,14148.345696000,E,1,15,0.71,104.972,M,31.865,M,394.5,*6E
[2021-01-29 11:30:13.152] $GNGGA,023011.60,4327.721956000,N,14148.345696000,E,1,15,0.71,104.968,M,31.865,M,394.6,*65
[2021-01-29 11:30:13.262] $GNGGA,023011.70,4327.721956000,N,14148.345696000,E,1,15,0.71,104.968,M,31.865,M,394.7,*65
[2021-01-29 11:30:13.357] $GNGGA,023011.80,4327.721962000,N,14148.345696000,E,1,15,0.71,104.966,M,31.865,M,394.8,*6C
[2021-01-29 11:30:13.466] $GNGGA,023011.90,4327.721962000,N,14148.345696000,E,1,15,0.71,104.970,M,31.865,M,394.9,*6B
[2021-01-29 11:30:13.560] $GNGGA,023012.00,4327.721956000,N,14148.345696000,E,1,15,0.71,104.967,M,31.865,M,395.0,*68
[2021-01-29 11:30:13.654] $GNGGA,023012.10,4327.721962000,N,14148.345696000,E,1,15,0.71,104.966,M,31.865,M,395.1,*6E
[2021-01-29 11:30:13.763] $GNGGA,023012.20,4327.721962000,N,14148.345696000,E,1,15,0.71,104.966,M,31.865,M,395.2,*6E
[2021-01-29 11:30:13.857] $GNGGA,023012.30,4327.721962000,N,14148.345696000,E,1,15,0.71,104.964,M,31.865,M,395.3,*6C
[2021-01-29 11:30:13.966] $GNGGA,023012.40,4327.721962000,N,14148.345696000,E,1,15,0.71,104.964,M,31.865,M,395.4,*6C
[2021-01-29 11:30:14.060] $GNGGA,023012.50,4327.721962000,N,14148.345696000,E,1,15,0.71,104.964,M,31.865,M,395.5,*6C
[2021-01-29 11:30:14.154] $GNGGA,023012.60,4327.721962000,N,14148.345696000,E,1,15,0.71,104.961,M,31.865,M,395.6,*69
[2021-01-29 11:30:14.264] $GNGGA,023012.70,4327.721962000,N,14148.345690000,E,1,15,0.71,104.964,M,31.865,M,395.7,*6A
[2021-01-29 11:30:14.357] $GNGGA,023012.80,4327.721962000,N,14148.345690000,E,1,15,0.71,104.963,M,31.865,M,395.8,*6D
[2021-01-29 11:30:14.451] $GNGGA,023012.90,4327.721962000,N,14148.345690000,E,1,15,0.71,104.963,M,31.865,M,395.9,*6D
[2021-01-29 11:30:14.561] $GNGGA,023013.00,4327.721962000,N,14148.345690000,E,1,15,0.71,104.961,M,31.865,M,396.0,*6D
[2021-01-29 11:30:14.654] $GNGGA,023013.10,4327.721962000,N,14148.345690000,E,1,15,0.71,104.964,M,31.865,M,396.1,*68
[2021-01-29 11:30:14.764] $GNGGA,023013.20,4327.721962000,N,14148.345690000,E,1,15,0.71,104.961,M,31.865,M,396.2,*6D
[2021-01-29 11:30:14.857] $GNGGA,023013.30,4327.721962000,N,14148.345690000,E,1,15,0.71,104.961,M,31.865,M,396.3,*6D
[2021-01-29 11:30:14.951] $GNGGA,023013.40,4327.721962000,N,14148.345690000,E,1,15,0.71,104.961,M,31.865,M,396.4,*6D
[2021-01-29 11:30:15.061] $GNGGA,023013.50,4327.721962000,N,14148.345690000,E,1,15,0.71,104.959,M,31.865,M,396.5,*66
[2021-01-29 11:30:15.154] $GNGGA,023013.60,4327.721962000,N,14148.345690000,E,1,15,0.71,104.960,M,31.865,M,396.6,*6C
[2021-01-29 11:30:15.265] $GNGGA,023013.70,4327.721962000,N,14148.345690000,E,1,15,0.71,104.962,M,31.865,M,396.7,*6E
[2021-01-29 11:30:15.359] $GNGGA,023013.80,4327.721962000,N,14148.345690000,E,1,15,0.71,104.957,M,31.865,M,396.8,*68
[2021-01-29 11:30:15.453] $GNGGA,023013.90,4327.721962000,N,14148.345690000,E,1,15,0.71,104.958,M,31.865,M,396.9,*67
[2021-01-29 11:30:15.562] $GNGGA,023014.00,4327.721962000,N,14148.345690000,E,1,15,0.71,104.959,M,31.865,M,397.0,*60
[2021-01-29 11:30:15.656] $GNGGA,023014.10,4327.721962000,N,14148.345684000,E,1,15,0.71,104.957,M,31.865,M,2.1,*64
[2021-01-29 11:30:15.765] $GNGGA,023014.20,4327.721962000,N,14148.345684000,E,1,15,0.71,104.956,M,31.865,M,2.2,*65
[2021-01-29 11:30:15.859] $GNGGA,023014.30,4327.721962000,N,14148.345684000,E,1,15,0.71,104.955,M,31.865,M,2.3,*66
[2021-01-29 11:30:15.953] $GNGGA,023014.40,4327.721962000,N,14148.345684000,E,1,15,0.71,104.959,M,31.865,M,2.4,*6A
[2021-01-29 11:30:16.062] $GNGGA,023014.50,4327.721962000,N,14148.345684000,E,1,15,0.71,104.959,M,31.865,M,2.5,*6A
[2021-01-29 11:30:16.156] $GNGGA,023014.60,4327.721962000,N,14148.345684000,E,1,15,0.71,104.956,M,31.865,M,2.6,*65
[2021-01-29 11:30:16.267] $GNGGA,023014.70,4327.721962000,N,14148.345684000,E,1,15,0.71,104.957,M,31.865,M,2.7,*64
[2021-01-29 11:30:16.361] $GNGGA,023014.80,4327.721962000,N,14148.345684000,E,1,15,0.71,104.958,M,31.865,M,2.8,*6B
