
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.900] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.963] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.762] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.403] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.560] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.967] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.366] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.167] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.967] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.762] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.564] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.362] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.365] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.162] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:55.165] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:55.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:55.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:55.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:55.964] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:56.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:56.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:56.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:56.762] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:56.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:57.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:57.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:57.560] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:57.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:57.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:58.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:58.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:58.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:58.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:58.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:59.160] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:59.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:59.564] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:59.767] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:59.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:00.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:00.362] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:00.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:00.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:00.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:01.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:01.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:01.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:01.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:01.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:02.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:02.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:02.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:02.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:02.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:03.161] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:03.367] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:03.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:03.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:03.961] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:04.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:04.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:04.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:04.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:04.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:05.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:05.369] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:05.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:05.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:05.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:06.166] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:06.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:06.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:06.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:06.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:07.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:07.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:07.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:07.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:07.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:08.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:08.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:08.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:08.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:08.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:09.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:09.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:09.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:09.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:09.984] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:10.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:10.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:10.564] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:10.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:10.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:11.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:11.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:11.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:11.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:11.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:12.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:12.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:12.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:12.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:12.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:13.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:13.366] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:13.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:13.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:13.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:14.163] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:14.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:14.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:14.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:14.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:15.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:15.369] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:15.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:15.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:15.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:16.166] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:16.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:16.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:16.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:16.964] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:17.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:17.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:17.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:17.763] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:17.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:18.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:18.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:18.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:18.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:18.967] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:19.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:19.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:19.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:19.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:19.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:20.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:20.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:20.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:20.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:27:20.971] $GPGGA,,,,,,,,,,M,,M,,*56
