
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.619] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:30.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:31.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:31.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:31.589] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:31.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:31.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:32.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:32.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:32.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:32.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:32.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:33.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:33.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:33.591] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:33.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:33.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:34.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:34.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:34.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:34.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:34.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:35.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:35.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:35.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:35.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:35.984] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:36.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:36.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:36.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:36.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:36.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:37.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:37.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:37.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:37.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:37.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:38.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:38.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:38.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:38.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:38.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:39.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:39.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:39.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:39.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:39.991] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:40.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:40.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:40.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:40.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:40.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:41.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:41.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:41.589] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:41.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:41.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:42.167] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:42.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:42.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:42.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:42.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:43.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:43.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:43.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:43.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:43.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:44.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:44.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:44.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:44.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:44.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:45.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:45.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:45.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:45.796] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:45.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:46.171] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:46.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:46.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:46.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:46.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:47.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:47.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:47.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:47.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:47.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:48.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:48.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:48.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:48.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:48.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:49.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:49.396] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:49.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:49.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:49.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:50.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:50.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:50.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:50.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:50.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:51.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:51.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:51.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:51.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:51.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:52.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:52.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:52.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:52.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:52.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:53.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:53.386] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:53.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:53.792] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:53.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:54.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:54.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:54.592] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:54.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:54.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:55.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:55.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:55.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:55.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:55.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:56.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:56.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:56.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:56.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:56.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:57.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:57.393] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:57.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:57.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:57.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:58.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:58.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:58.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:58.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:58.989] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:59.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:59.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:59.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:59.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:04:59.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:00.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:00.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:00.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:00.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:00.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:01.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:01.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:01.571] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:01.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:01.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:02.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:02.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:02.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:02.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:02.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:03.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:03.386] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:03.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:03.793] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:03.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:04.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:04.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:04.591] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:04.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:04.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:05.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:05.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:05.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:05.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:05.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:06.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:06.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:06.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:06.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:06.984] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:07.171] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:07.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:07.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:07.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:07.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:08.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:08.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:08.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:08.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:08.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:09.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:09.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:09.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:09.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:09.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:10.193] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:10.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:10.585] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:10.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:10.992] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:11.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:11.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:11.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:11.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:11.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:12.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:12.369] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:12.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:12.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:12.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:13.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:13.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:13.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:13.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:13.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:14.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:14.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:14.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:14.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:14.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:15.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:15.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:15.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:15.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:15.967] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:16.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:05:16.374] $GPGGA,,,,,,,,,,M,,M,,*56
