
[2021-01-29 11:53:39.058] $GNGGA,025337.50,4327.732134737,N,14148.357771124,E,4,08,1.42,108.692,M,31.864,M,5.5,2010*62
[2021-01-29 11:53:39.152] $GNGGA,025337.60,4327.732135547,N,14148.357770105,E,4,08,1.42,108.690,M,31.864,M,5.6,2010*66
[2021-01-29 11:53:39.263] $GNGGA,025337.70,4327.732133826,N,14148.357770462,E,4,08,1.42,108.693,M,31.864,M,5.7,2010*6D
[2021-01-29 11:53:39.359] $GNGGA,025337.80,4327.732135967,N,14148.357767899,E,4,08,1.42,108.690,M,31.864,M,5.8,2010*62
[2021-01-29 11:53:39.453] $GNGGA,025337.90,4327.732135231,N,14148.357767616,E,4,08,1.42,108.688,M,31.864,M,5.9,2010*6A
[2021-01-29 11:53:39.562] $GNGGA,025338.00,4327.732134619,N,14148.357781051,E,4,08,1.42,108.656,M,31.864,M,6.0,2010*67
[2021-01-29 11:53:39.656] $GNGGA,025338.10,4327.732134968,N,14148.357780641,E,4,08,1.42,108.651,M,31.864,M,1.1,2010*68
[2021-01-29 11:53:39.750] $GNGGA,025338.20,4327.732134683,N,14148.357779730,E,4,08,1.42,108.656,M,31.864,M,1.2,2010*64
[2021-01-29 11:53:39.859] $GNGGA,025338.30,4327.732133778,N,14148.357781409,E,4,08,1.42,108.655,M,31.864,M,1.3,2010*6B
[2021-01-29 11:53:39.953] $GNGGA,025338.40,4327.732133975,N,14148.357781967,E,4,08,1.42,108.657,M,31.864,M,1.4,2010*6F
[2021-01-29 11:53:40.062] $GNGGA,025338.50,4327.732134633,N,14148.357782037,E,4,08,1.42,108.654,M,31.864,M,1.5,2010*69
[2021-01-29 11:53:40.156] $GNGGA,025338.60,4327.732133954,N,14148.357782742,E,4,08,1.42,108.656,M,31.864,M,1.6,2010*67
[2021-01-29 11:53:40.255] $GNGGA,025338.70,4327.732134050,N,14148.357782982,E,4,08,1.42,108.652,M,31.864,M,1.7,2010*6B
[2021-01-29 11:53:40.358] $GNGGA,025338.80,4327.732134244,N,14148.357781452,E,4,08,1.42,108.654,M,31.864,M,1.8,2010*69
[2021-01-29 11:53:40.452] $GNGGA,025338.90,4327.732135029,N,14148.357781457,E,4,08,1.42,108.658,M,31.864,M,1.9,2010*68
[2021-01-29 11:53:40.562] $GNGGA,025339.00,4327.732134844,N,14148.357781541,E,4,08,1.42,108.654,M,31.864,M,2.0,2010*62
[2021-01-29 11:53:40.655] $GNGGA,025339.10,4327.732135223,N,14148.357780551,E,4,08,1.42,108.652,M,31.864,M,2.1,2010*6E
[2021-01-29 11:53:40.749] $GNGGA,025339.20,4327.732135755,N,14148.357779518,E,4,08,1.42,108.656,M,31.864,M,2.2,2010*65
[2021-01-29 11:53:40.858] $GNGGA,025339.30,4327.732135884,N,14148.357778734,E,4,08,1.42,108.652,M,31.864,M,2.3,2010*6F
[2021-01-29 11:53:40.952] $GNGGA,025339.40,4327.732136431,N,14148.357779731,E,4,08,1.42,108.651,M,31.864,M,2.4,2010*69
[2021-01-29 11:53:41.062] $GNGGA,025339.50,4327.732136907,N,14148.357779650,E,4,08,1.42,108.652,M,31.864,M,2.5,2010*64
[2021-01-29 11:53:41.155] $GNGGA,025339.60,4327.732137048,N,14148.357778959,E,4,08,1.42,108.651,M,31.864,M,2.6,2010*63
[2021-01-29 11:53:41.259] $GNGGA,025339.70,4327.732137085,N,14148.357779181,E,4,08,1.42,108.657,M,31.864,M,2.7,2010*68
[2021-01-29 11:53:41.360] $GNGGA,025339.80,4327.732136211,N,14148.357780042,E,4,08,1.42,108.655,M,31.864,M,2.8,2010*6C
[2021-01-29 11:53:41.454] $GNGGA,025339.90,4327.732136802,N,14148.357779683,E,4,08,1.42,108.658,M,31.864,M,2.9,2010*64
[2021-01-29 11:53:41.563] $GNGGA,025340.00,4327.732136388,N,14148.357778841,E,4,08,1.42,108.658,M,31.864,M,3.0,2010*63
[2021-01-29 11:53:41.657] $GNGGA,025340.10,4327.732135037,N,14148.357780817,E,4,08,1.42,108.657,M,31.864,M,3.1,2010*6C
[2021-01-29 11:53:41.751] $GNGGA,025340.20,4327.732135060,N,14148.357780764,E,4,08,1.42,108.657,M,31.864,M,3.2,2010*65
[2021-01-29 11:53:41.860] $GNGGA,025340.30,4327.732136049,N,14148.357779873,E,4,08,1.42,108.656,M,31.864,M,3.3,2010*63
[2021-01-29 11:53:41.954] $GNGGA,025340.40,4327.732136694,N,14148.357778492,E,4,08,1.42,108.659,M,31.864,M,3.4,2010*68
[2021-01-29 11:53:42.047] $GNGGA,025340.50,4327.732135897,N,14148.357780180,E,4,08,1.42,108.655,M,31.864,M,3.5,2010*6B
[2021-01-29 11:53:42.157] $GNGGA,025340.60,4327.732136444,N,14148.357780129,E,4,08,1.42,108.656,M,31.864,M,3.6,2010*6A
[2021-01-29 11:53:42.259] $GNGGA,025340.70,4327.732136099,N,14148.357779779,E,4,08,1.42,108.656,M,31.864,M,3.7,2010*6B
[2021-01-29 11:53:42.362] $GNGGA,025340.80,4327.732136552,N,14148.357779452,E,4,08,1.42,108.656,M,31.864,M,3.8,2010*63
[2021-01-29 11:53:42.455] $GNGGA,025340.90,4327.732136030,N,14148.357779879,E,4,08,1.42,108.655,M,31.864,M,3.9,2010*64
[2021-01-29 11:53:42.549] $GNGGA,025341.00,4327.732135596,N,14148.357780151,E,4,08,1.42,108.654,M,31.864,M,4.0,2010*6C
[2021-01-29 11:53:42.658] $GNGGA,025341.10,4327.732135673,N,14148.357779080,E,4,08,1.42,108.658,M,31.864,M,4.1,2010*63
[2021-01-29 11:53:42.752] $GNGGA,025341.20,4327.732136490,N,14148.357779522,E,4,08,1.42,108.655,M,31.864,M,4.2,2010*6F
[2021-01-29 11:53:42.862] $GNGGA,025341.30,4327.732136597,N,14148.357779276,E,4,08,1.42,108.656,M,31.864,M,4.3,2010*6C
[2021-01-29 11:53:42.955] $GNGGA,025341.40,4327.732136733,N,14148.357779151,E,4,08,1.42,108.654,M,31.864,M,4.4,2010*64
[2021-01-29 11:53:43.049] $GNGGA,025341.50,4327.732135690,N,14148.357780123,E,4,08,1.42,108.653,M,31.864,M,4.5,2010*6B
[2021-01-29 11:53:43.158] $GNGGA,025341.60,4327.732135563,N,14148.357779316,E,4,08,1.42,108.654,M,31.864,M,4.6,2010*61
[2021-01-29 11:53:43.252] $GNGGA,025341.70,4327.732136628,N,14148.357777296,E,4,08,1.42,108.654,M,31.864,M,4.7,2010*69
[2021-01-29 11:53:43.349] $GNGGA,025341.80,4327.732136961,N,14148.357776007,E,4,08,1.42,108.655,M,31.864,M,4.8,2010*61
[2021-01-29 11:53:43.458] $GNGGA,025341.90,4327.732137812,N,14148.357776068,E,4,08,1.42,108.656,M,31.864,M,4.9,2010*6F
[2021-01-29 11:53:43.552] $GNGGA,025342.00,4327.732137311,N,14148.357776401,E,4,08,1.42,108.654,M,31.864,M,5.0,2010*6C
[2021-01-29 11:53:43.661] $GNGGA,025342.10,4327.732138088,N,14148.357776925,E,4,08,1.42,108.654,M,31.864,M,5.1,2010*6B
[2021-01-29 11:53:43.755] $GNGGA,025342.20,4327.732136886,N,14148.357776628,E,4,08,1.42,108.655,M,31.864,M,5.2,2010*60
[2021-01-29 11:53:43.849] $GNGGA,025342.30,4327.732136915,N,14148.357776655,E,4,08,1.42,108.657,M,31.864,M,5.3,2010*63
[2021-01-29 11:53:43.958] $GNGGA,025342.40,4327.732136016,N,14148.357776865,E,4,08,1.42,108.655,M,31.864,M,5.4,2010*66
[2021-01-29 11:53:44.052] $GNGGA,025342.50,4327.732135608,N,14148.357777411,E,4,08,1.42,108.658,M,31.864,M,5.5,2010*6F
[2021-01-29 11:53:44.161] $GNGGA,025342.60,4327.732135942,N,14148.357778265,E,4,08,1.42,108.657,M,31.864,M,5.6,2010*6B
[2021-01-29 11:53:44.262] $GNGGA,025342.70,4327.732135961,N,14148.357777821,E,4,08,1.42,108.656,M,31.864,M,5.7,2010*6E
[2021-01-29 11:53:44.349] $GNGGA,025342.80,4327.732136014,N,14148.357778585,E,4,08,1.42,108.658,M,31.864,M,5.8,2010*64
[2021-01-29 11:53:44.458] $GNGGA,025342.90,4327.732136046,N,14148.357777490,E,4,08,1.42,108.660,M,31.864,M,5.9,2010*62
[2021-01-29 11:53:44.552] $GNGGA,025343.00,4327.732136495,N,14148.357778427,E,4,08,1.42,108.654,M,31.864,M,6.0,2010*6E
[2021-01-29 11:53:44.661] $GNGGA,025343.10,4327.732136222,N,14148.357778301,E,4,08,1.42,108.653,M,31.864,M,6.1,2010*60
[2021-01-29 11:53:44.755] $GNGGA,025343.20,4327.732137088,N,14148.357778006,E,4,08,1.42,108.651,M,31.864,M,6.2,2010*65
[2021-01-29 11:53:44.849] $GNGGA,025343.30,4327.732136629,N,14148.357776507,E,4,08,1.42,108.654,M,31.864,M,6.3,2010*66
[2021-01-29 11:53:44.958] $GNGGA,025343.40,4327.732136269,N,14148.357778308,E,4,08,1.42,108.654,M,31.864,M,6.4,2010*61
[2021-01-29 11:53:45.052] $GNGGA,025343.50,4327.732136355,N,14148.357779915,E,4,08,1.42,108.651,M,31.864,M,6.5,2010*6D
[2021-01-29 11:53:45.161] $GNGGA,025343.60,4327.732135677,N,14148.357779493,E,4,08,1.42,108.652,M,31.864,M,6.6,2010*6B
[2021-01-29 11:53:45.256] $GNGGA,025343.70,4327.732135523,N,14148.357779379,E,4,08,1.42,108.654,M,31.864,M,6.7,2010*6C
[2021-01-29 11:53:45.350] $GNGGA,025343.80,4327.732135859,N,14148.357779568,E,4,08,1.42,108.652,M,31.864,M,6.8,2010*6C
[2021-01-29 11:53:45.460] $GNGGA,025343.90,4327.732136305,N,14148.357779771,E,4,08,1.42,108.650,M,31.864,M,6.9,2010*65
[2021-01-29 11:53:45.554] $GNGGA,025344.00,4327.732135621,N,14148.357779349,E,4,08,1.42,108.652,M,31.864,M,7.0,2010*6E
[2021-01-29 11:53:45.663] $GNGGA,025344.10,4327.732135072,N,14148.357779984,E,4,08,1.42,108.651,M,31.864,M,7.1,2010*66
[2021-01-29 11:53:45.757] $GNGGA,025344.20,4327.732135244,N,14148.357779313,E,4,08,1.42,108.652,M,31.864,M,7.2,2010*66
[2021-01-29 11:53:45.850] $GNGGA,025344.30,4327.732134723,N,14148.357779824,E,4,08,1.42,108.650,M,31.864,M,7.3,2010*6E
[2021-01-29 11:53:45.960] $GNGGA,025344.40,4327.732135570,N,14148.357778701,E,4,08,1.42,108.652,M,31.864,M,7.4,2010*60
[2021-01-29 11:53:46.054] $GNGGA,025344.50,4327.732136529,N,14148.357778613,E,4,08,1.42,108.650,M,31.864,M,7.5,2010*6F
[2021-01-29 11:53:46.147] $GNGGA,025344.60,4327.732135584,N,14148.357778347,E,4,08,1.42,108.651,M,31.864,M,7.6,2010*6E
[2021-01-29 11:53:46.260] $GNGGA,025344.70,4327.732135048,N,14148.357779973,E,4,08,1.42,108.647,M,31.864,M,7.7,2010*60
[2021-01-29 11:53:46.352] $GNGGA,025344.80,4327.732136104,N,14148.357780074,E,4,08,1.42,108.650,M,31.864,M,7.8,2010*64
[2021-01-29 11:53:46.461] $GNGGA,025344.90,4327.732136446,N,14148.357778264,E,4,08,1.42,108.655,M,31.864,M,7.9,2010*66
[2021-01-29 11:53:46.555] $GNGGA,025345.00,4327.732136378,N,14148.357777984,E,4,08,1.42,108.653,M,31.864,M,8.0,2010*6E
[2021-01-29 11:53:46.649] $GNGGA,025345.10,4327.732135708,N,14148.357778230,E,4,08,1.42,108.651,M,31.864,M,3.1,2010*6C
[2021-01-29 11:53:46.758] $GNGGA,025345.20,4327.732135901,N,14148.357777862,E,4,08,1.42,108.654,M,31.864,M,3.2,2010*6C
[2021-01-29 11:53:46.852] $GNGGA,025345.30,4327.732136530,N,14148.357777193,E,4,08,1.42,108.654,M,31.864,M,3.3,2010*66
[2021-01-29 11:53:46.961] $GNGGA,025345.40,4327.732136048,N,14148.357776446,E,4,08,1.42,108.654,M,31.864,M,3.4,2010*60
[2021-01-29 11:53:47.055] $GNGGA,025345.50,4327.732137211,N,14148.357777594,E,4,08,1.42,108.653,M,31.864,M,3.5,2010*67
[2021-01-29 11:53:47.149] $GNGGA,025345.60,4327.732136413,N,14148.357777866,E,4,08,1.42,108.651,M,31.864,M,3.6,2010*60
[2021-01-29 11:53:47.260] $GNGGA,025345.70,4327.732134483,N,14148.357779062,E,4,08,1.42,108.654,M,31.864,M,3.7,2010*6C
[2021-01-29 11:53:47.354] $GNGGA,025345.80,4327.732135767,N,14148.357778038,E,4,08,1.42,108.655,M,31.864,M,3.8,2010*6B
[2021-01-29 11:53:47.448] $GNGGA,025345.90,4327.732135346,N,14148.357778542,E,4,08,1.42,108.653,M,31.864,M,3.9,2010*62
[2021-01-29 11:53:47.557] $GNGGA,025346.00,4327.732136104,N,14148.357776902,E,4,08,1.42,108.653,M,31.864,M,4.0,2010*67
[2021-01-29 11:53:47.651] $GNGGA,025346.10,4327.732136649,N,14148.357777594,E,4,08,1.42,108.652,M,31.864,M,4.1,2010*6A
[2021-01-29 11:53:47.760] $GNGGA,025346.20,4327.732136798,N,14148.357777207,E,4,08,1.42,108.655,M,31.864,M,4.2,2010*6D
[2021-01-29 11:53:47.854] $GNGGA,025346.30,4327.732136115,N,14148.357777649,E,4,08,1.42,108.652,M,31.864,M,4.3,2010*67
[2021-01-29 11:53:47.948] $GNGGA,025346.40,4327.732136501,N,14148.357776924,E,4,08,1.42,108.652,M,31.864,M,4.4,2010*63
[2021-01-29 11:53:48.057] $GNGGA,025346.50,4327.732136537,N,14148.357777394,E,4,08,1.42,108.652,M,31.864,M,4.5,2010*66
[2021-01-29 11:53:48.151] $GNGGA,025346.60,4327.732136951,N,14148.357777066,E,4,08,1.42,108.649,M,31.864,M,4.6,2010*6E
[2021-01-29 11:53:48.261] $GNGGA,025346.70,4327.732137460,N,14148.357775858,E,4,08,1.42,108.653,M,31.864,M,4.7,2010*6C
[2021-01-29 11:53:48.355] $GNGGA,025346.80,4327.732137311,N,14148.357776257,E,4,08,1.42,108.653,M,31.864,M,4.8,2010*6B
[2021-01-29 11:53:48.449] $GNGGA,025346.90,4327.732136671,N,14148.357777846,E,4,08,1.42,108.649,M,31.864,M,4.9,2010*69
[2021-01-29 11:53:48.559] $GNGGA,025347.00,4327.732137372,N,14148.357775925,E,4,08,1.42,108.650,M,31.864,M,5.0,2010*60
[2021-01-29 11:53:48.652] $GNGGA,025347.10,4327.732137862,N,14148.357776151,E,4,08,1.42,108.651,M,31.864,M,5.1,2010*63
[2021-01-29 11:53:48.762] $GNGGA,025347.20,4327.732137081,N,14148.357775668,E,4,08,1.42,108.655,M,31.864,M,5.2,2010*6C
[2021-01-29 11:53:48.855] $GNGGA,025347.30,4327.732137826,N,14148.357774379,E,4,08,1.42,108.655,M,31.864,M,5.3,2010*6D
[2021-01-29 11:53:48.949] $GNGGA,025347.40,4327.732138207,N,14148.357774820,E,4,08,1.42,108.654,M,31.864,M,5.4,2010*6D
[2021-01-29 11:53:49.058] $GNGGA,025347.50,4327.732137750,N,14148.357774941,E,4,08,1.42,108.654,M,31.864,M,5.5,2010*63
[2021-01-29 11:53:49.152] $GNGGA,025347.60,4327.732138086,N,14148.357775036,E,4,08,1.42,108.654,M,31.864,M,5.6,2010*68
[2021-01-29 11:53:49.262] $GNGGA,025347.70,4327.732137106,N,14148.357775976,E,4,08,1.42,108.655,M,31.864,M,5.7,2010*62
[2021-01-29 11:53:49.360] $GNGGA,025347.80,4327.732136684,N,14148.357776167,E,4,08,1.42,108.656,M,31.864,M,5.8,2010*66
[2021-01-29 11:53:49.454] $GNGGA,025347.90,4327.732136412,N,14148.357775806,E,4,08,1.42,108.656,M,31.864,M,5.9,2010*66
[2021-01-29 11:53:49.563] $GNGGA,025348.00,4327.732136661,N,14148.357775086,E,4,08,1.42,108.659,M,31.864,M,6.0,2010*63
[2021-01-29 11:53:49.657] $GNGGA,025348.10,4327.732137716,N,14148.357774272,E,4,08,1.42,108.659,M,31.864,M,1.1,2010*6C
[2021-01-29 11:53:49.751] $GNGGA,025348.20,4327.732136430,N,14148.357775690,E,4,08,1.42,108.657,M,31.864,M,1.2,2010*6D
[2021-01-29 11:53:49.860] $GNGGA,025348.30,4327.732136397,N,14148.357775981,E,4,08,1.42,108.658,M,31.864,M,1.3,2010*67
[2021-01-29 11:53:49.954] $GNGGA,025348.40,4327.732136916,N,14148.357774676,E,4,08,1.42,108.660,M,31.864,M,1.4,2010*69
[2021-01-29 11:53:50.048] $GNGGA,025348.50,4327.732136178,N,14148.357776007,E,4,08,1.42,108.660,M,31.864,M,1.5,2010*6B
[2021-01-29 11:53:50.157] $GNGGA,025348.60,4327.732134603,N,14148.357776952,E,4,08,1.42,108.658,M,31.864,M,1.6,2010*60
[2021-01-29 11:53:50.263] $GNGGA,025348.70,4327.732135393,N,14148.357776399,E,4,08,1.42,108.660,M,31.864,M,1.7,2010*6B
[2021-01-29 11:53:50.358] $GNGGA,025348.80,4327.732135034,N,14148.357777150,E,4,08,1.42,108.658,M,31.864,M,1.8,2010*68
[2021-01-29 11:53:50.451] $GNGGA,025348.90,4327.732134659,N,14148.357777840,E,4,08,1.42,108.658,M,31.864,M,1.9,2010*6C
[2021-01-29 11:53:50.561] $GNGGA,025349.00,4327.732134782,N,14148.357777038,E,4,08,1.42,108.658,M,31.864,M,2.0,2010*6E
[2021-01-29 11:53:50.654] $GNGGA,025349.10,4327.732135586,N,14148.357777072,E,4,08,1.42,108.657,M,31.864,M,2.1,2010*68
[2021-01-29 11:53:50.748] $GNGGA,025349.20,4327.732135416,N,14148.357777665,E,4,08,1.42,108.655,M,31.864,M,2.2,2010*62
[2021-01-29 11:53:50.858] $GNGGA,025349.30,4327.732135424,N,14148.357777367,E,4,08,1.42,108.657,M,31.864,M,2.3,2010*66
[2021-01-29 11:53:50.951] $GNGGA,025349.40,4327.732136267,N,14148.357776526,E,4,08,1.42,108.655,M,31.864,M,2.4,2010*64
[2021-01-29 11:53:51.061] $GNGGA,025349.50,4327.732136874,N,14148.357776348,E,4,08,1.42,108.656,M,31.864,M,2.5,2010*61
[2021-01-29 11:53:51.154] $GNGGA,025349.60,4327.732136226,N,14148.357776230,E,4,08,1.42,108.658,M,31.864,M,2.6,2010*6C
[2021-01-29 11:53:51.257] $GNGGA,025349.70,4327.732137657,N,14148.357773507,E,4,08,1.42,108.662,M,31.864,M,2.7,2010*60
[2021-01-29 11:53:51.359] $GNGGA,025349.80,4327.732136522,N,14148.357775695,E,4,08,1.42,108.658,M,31.864,M,2.8,2010*67
[2021-01-29 11:53:51.453] $GNGGA,025349.90,4327.732136228,N,14148.357774305,E,4,08,1.42,108.658,M,31.864,M,2.9,2010*67
[2021-01-29 11:53:51.562] $GNGGA,025350.00,4327.732135803,N,14148.357775247,E,4,08,1.42,108.652,M,31.864,M,3.0,2010*62
[2021-01-29 11:53:51.656] $GNGGA,025350.10,4327.732135942,N,14148.357774431,E,4,08,1.42,108.657,M,31.864,M,3.1,2010*65
[2021-01-29 11:53:51.750] $GNGGA,025350.20,4327.732136482,N,14148.357774308,E,4,08,1.42,108.657,M,31.864,M,3.2,2010*6A
[2021-01-29 11:53:51.859] $GNGGA,025350.30,4327.732135935,N,14148.357775742,E,4,08,1.42,108.656,M,31.864,M,3.3,2010*62
[2021-01-29 11:53:51.953] $GNGGA,025350.40,4327.732135987,N,14148.357775969,E,4,08,1.42,108.659,M,31.864,M,3.4,2010*63
[2021-01-29 11:53:52.062] $GNGGA,025350.50,4327.732136122,N,14148.357776590,E,4,08,1.42,108.656,M,31.864,M,3.5,2010*61
[2021-01-29 11:53:52.156] $GNGGA,025350.60,4327.732136515,N,14148.357774904,E,4,08,1.42,108.660,M,31.864,M,3.6,2010*67
[2021-01-29 11:53:52.258] $GNGGA,025350.70,4327.732136068,N,14148.357775101,E,4,08,1.42,108.661,M,31.864,M,3.7,2010*65
[2021-01-29 11:53:52.361] $GNGGA,025350.80,4327.732136428,N,14148.357775147,E,4,08,1.42,108.660,M,31.864,M,3.8,2010*66
[2021-01-29 11:53:52.455] $GNGGA,025350.90,4327.732135918,N,14148.357775241,E,4,08,1.42,108.661,M,31.864,M,3.9,2010*6F
[2021-01-29 11:53:52.548] $GNGGA,025351.00,4327.732135507,N,14148.357774502,E,4,08,1.42,108.664,M,31.864,M,4.0,2010*6F
[2021-01-29 11:53:52.658] $GNGGA,025351.10,4327.732136866,N,14148.357773026,E,4,08,1.42,108.667,M,31.864,M,4.1,2010*61
[2021-01-29 11:53:52.751] $GNGGA,025351.20,4327.732135946,N,14148.357772442,E,4,08,1.42,108.666,M,31.864,M,4.2,2010*67
[2021-01-29 11:53:52.861] $GNGGA,025351.30,4327.732135729,N,14148.357774073,E,4,08,1.42,108.665,M,31.864,M,4.3,2010*63
[2021-01-29 11:53:52.955] $GNGGA,025351.40,4327.732136724,N,14148.357772859,E,4,08,1.42,108.665,M,31.864,M,4.4,2010*6B
[2021-01-29 11:53:53.048] $GNGGA,025351.50,4327.732137120,N,14148.357773398,E,4,08,1.42,108.664,M,31.864,M,4.5,2010*6E
[2021-01-29 11:53:53.158] $GNGGA,025351.60,4327.732136478,N,14148.357773269,E,4,08,1.42,108.666,M,31.864,M,4.6,2010*6A
[2021-01-29 11:53:53.260] $GNGGA,025351.70,4327.732137005,N,14148.357773930,E,4,08,1.42,108.665,M,31.864,M,4.7,2010*61
[2021-01-29 11:53:53.363] $GNGGA,025351.80,4327.732136831,N,14148.357773299,E,4,08,1.42,108.666,M,31.864,M,4.8,2010*64
[2021-01-29 11:53:53.456] $GNGGA,025351.90,4327.732138122,N,14148.357771485,E,4,08,1.42,108.668,M,31.864,M,4.9,2010*66
[2021-01-29 11:53:53.550] $GNGGA,025352.00,4327.732136998,N,14148.357773206,E,4,08,1.42,108.664,M,31.864,M,5.0,2010*60
[2021-01-29 11:53:53.660] $GNGGA,025352.10,4327.732135902,N,14148.357773716,E,4,08,1.42,108.664,M,31.864,M,5.1,2010*64
[2021-01-29 11:53:53.753] $GNGGA,025352.20,4327.732135493,N,14148.357774787,E,4,08,1.42,108.662,M,31.864,M,5.2,2010*68
[2021-01-29 11:53:53.847] $GNGGA,025352.30,4327.732136262,N,14148.357773946,E,4,08,1.42,108.663,M,31.864,M,5.3,2010*66
[2021-01-29 11:53:53.956] $GNGGA,025352.40,4327.732136007,N,14148.357774778,E,4,08,1.42,108.661,M,31.864,M,5.4,2010*61
[2021-01-29 11:53:54.050] $GNGGA,025352.50,4327.732136203,N,14148.357772615,E,4,08,1.42,108.667,M,31.864,M,5.5,2010*6D
[2021-01-29 11:53:54.159] $GNGGA,025352.60,4327.732136628,N,14148.357772792,E,4,08,1.42,108.663,M,31.864,M,5.6,2010*6A
[2021-01-29 11:53:54.260] $GNGGA,025352.70,4327.732137367,N,14148.357772589,E,4,08,1.42,108.662,M,31.864,M,5.7,2010*6C
[2021-01-29 11:53:54.348] $GNGGA,025352.80,4327.732137276,N,14148.357772059,E,4,08,1.42,108.661,M,31.864,M,5.8,2010*66
[2021-01-29 11:53:54.458] $GNGGA,025352.90,4327.732137806,N,14148.357772478,E,4,08,1.42,108.661,M,31.864,M,5.9,2010*6C
[2021-01-29 11:53:54.552] $GNGGA,025353.00,4327.732137487,N,14148.357773402,E,4,08,1.42,108.663,M,31.864,M,6.0,2010*65
[2021-01-29 11:53:54.661] $GNGGA,025353.10,4327.732137046,N,14148.357771838,E,4,08,1.42,108.664,M,31.864,M,6.1,2010*6C
[2021-01-29 11:53:54.755] $GNGGA,025353.20,4327.732137766,N,14148.357772081,E,4,08,1.42,108.666,M,31.864,M,6.2,2010*62
[2021-01-29 11:53:54.848] $GNGGA,025353.30,4327.732137763,N,14148.357770577,E,4,08,1.42,108.664,M,31.864,M,6.3,2010*6B
[2021-01-29 11:53:54.958] $GNGGA,025353.40,4327.732137135,N,14148.357770122,E,4,08,1.42,108.667,M,31.864,M,6.4,2010*69
[2021-01-29 11:53:55.052] $GNGGA,025353.50,4327.732136573,N,14148.357771977,E,4,08,1.42,108.663,M,31.864,M,6.5,2010*63
[2021-01-29 11:53:55.161] $GNGGA,025353.60,4327.732136063,N,14148.357773851,E,4,08,1.42,108.662,M,31.864,M,6.6,2010*61
[2021-01-29 11:53:55.255] $GNGGA,025353.70,4327.732135991,N,14148.357772835,E,4,08,1.42,108.661,M,31.864,M,6.7,2010*66
[2021-01-29 11:53:55.353] $GNGGA,025353.80,4327.732136402,N,14148.357772656,E,4,08,1.42,108.663,M,31.864,M,6.8,2010*6B
[2021-01-29 11:53:55.462] $GNGGA,025353.90,4327.732137309,N,14148.357772026,E,4,08,1.42,108.664,M,31.864,M,6.9,2010*60
[2021-01-29 11:53:55.556] $GNGGA,025354.00,4327.732137188,N,14148.357770659,E,4,08,1.42,108.667,M,31.864,M,7.0,2010*62
[2021-01-29 11:53:55.650] $GNGGA,025354.10,4327.732136440,N,14148.357771420,E,4,08,1.42,108.668,M,31.864,M,2.1,2010*65
[2021-01-29 11:53:55.759] $GNGGA,025354.20,4327.732135766,N,14148.357772388,E,4,08,1.42,108.670,M,31.864,M,2.2,2010*6E
[2021-01-29 11:53:55.853] $GNGGA,025354.30,4327.732136518,N,14148.357770715,E,4,08,1.42,108.671,M,31.864,M,2.3,2010*65
[2021-01-29 11:53:55.962] $GNGGA,025354.40,4327.732136652,N,14148.357770834,E,4,08,1.42,108.672,M,31.864,M,2.4,2010*67
[2021-01-29 11:53:56.056] $GNGGA,025354.50,4327.732136339,N,14148.357771333,E,4,08,1.42,108.668,M,31.864,M,2.5,2010*69
[2021-01-29 11:53:56.150] $GNGGA,025354.60,4327.732135704,N,14148.357771994,E,4,08,1.42,108.668,M,31.864,M,2.6,2010*67
[2021-01-29 11:53:56.257] $GNGGA,025354.70,4327.732136376,N,14148.357772214,E,4,08,1.42,108.666,M,31.864,M,2.7,2010*6B
[2021-01-29 11:53:56.352] $GNGGA,025354.80,4327.732136104,N,14148.357773587,E,4,08,1.42,108.663,M,31.864,M,2.8,2010*65
[2021-01-29 11:53:56.461] $GNGGA,025354.90,4327.732136540,N,14148.357772805,E,4,08,1.42,108.664,M,31.864,M,2.9,2010*60
[2021-01-29 11:53:56.555] $GNGGA,025355.00,4327.732136018,N,14148.357773177,E,4,08,1.42,108.664,M,31.864,M,3.0,2010*65
[2021-01-29 11:53:56.649] $GNGGA,025355.10,4327.732135918,N,14148.357773323,E,4,08,1.42,108.663,M,31.864,M,3.1,2010*6B
[2021-01-29 11:53:56.758] $GNGGA,025355.20,4327.732135214,N,14148.357773624,E,4,08,1.42,108.662,M,31.864,M,3.2,2010*6F
[2021-01-29 11:53:56.852] $GNGGA,025355.30,4327.732135883,N,14148.357773945,E,4,08,1.42,108.661,M,31.864,M,3.3,2010*60
[2021-01-29 11:53:56.961] $GNGGA,025355.40,4327.732135175,N,14148.357774451,E,4,08,1.42,108.664,M,31.864,M,3.4,2010*6A
[2021-01-29 11:53:57.055] $GNGGA,025355.50,4327.732134412,N,14148.357776544,E,4,08,1.42,108.660,M,31.864,M,3.5,2010*6C
[2021-01-29 11:53:57.149] $GNGGA,025355.60,4327.732135392,N,14148.357775704,E,4,08,1.42,108.663,M,31.864,M,3.6,2010*64
[2021-01-29 11:53:57.258] $GNGGA,025355.70,4327.732134319,N,14148.357776642,E,4,08,1.42,108.664,M,31.864,M,3.7,2010*61
[2021-01-29 11:53:57.353] $GNGGA,025355.80,4327.732135102,N,14148.357777318,E,4,08,1.42,108.662,M,31.864,M,3.8,2010*65
[2021-01-29 11:53:57.463] $GNGGA,025355.90,4327.732135347,N,14148.357777778,E,4,08,1.42,108.660,M,31.864,M,3.9,2010*66
