
[2021-01-29 11:31:19.785] $GPGGA,023118.40,4327.7217272,N,14148.3454467,E,4,11,0.9,107.8218,M,31.83,M,1,0000*5D
[2021-01-29 11:31:19.894] $GPGGA,023118.50,4327.7217262,N,14148.3454453,E,4,11,0.9,107.8235,M,31.83,M,1,0000*55
[2021-01-29 11:31:19.988] $GPGGA,023118.60,4327.7217264,N,14148.3454473,E,4,11,0.9,107.8227,M,31.83,M,1,0000*51
[2021-01-29 11:31:20.097] $GPGGA,023118.70,4327.7217265,N,14148.3454474,E,4,11,0.9,107.8220,M,31.83,M,1,0000*51
[2021-01-29 11:31:20.191] $GPGGA,023118.80,4327.7217260,N,14148.3454476,E,4,11,0.9,107.8216,M,31.83,M,1,0000*5C
[2021-01-29 11:31:20.286] $GPGGA,023118.90,4327.7217263,N,14148.3454469,E,4,11,0.9,107.8202,M,31.83,M,1,0000*55
[2021-01-29 11:31:20.395] $GPGGA,023119.00,4327.7217266,N,14148.3454479,E,4,11,0.9,107.8173,M,31.83,M,2,0000*5F
[2021-01-29 11:31:20.489] $GPGGA,023119.10,4327.7217263,N,14148.3454487,E,4,11,0.9,107.8173,M,31.83,M,2,0000*5A
[2021-01-29 11:31:20.583] $GPGGA,023119.20,4327.7217269,N,14148.3454492,E,4,11,0.9,107.8161,M,31.83,M,2,0000*54
[2021-01-29 11:31:20.692] $GPGGA,023119.30,4327.7217272,N,14148.3454496,E,4,11,0.9,107.8163,M,31.83,M,2,0000*59
[2021-01-29 11:31:20.786] $GPGGA,023119.40,4327.7217274,N,14148.3454496,E,4,11,0.9,107.8162,M,31.83,M,2,0000*59
[2021-01-29 11:31:20.895] $GPGGA,023119.50,4327.7217266,N,14148.3454496,E,4,11,0.9,107.8155,M,31.83,M,2,0000*5F
[2021-01-29 11:31:20.989] $GPGGA,023119.60,4327.7217272,N,14148.3454490,E,4,11,0.9,107.8155,M,31.83,M,2,0000*5F
[2021-01-29 11:31:21.083] $GPGGA,023119.70,4327.7217264,N,14148.3454494,E,4,11,0.9,107.8162,M,31.83,M,2,0000*59
[2021-01-29 11:31:21.192] $GPGGA,023119.80,4327.7217259,N,14148.3454499,E,4,11,0.9,107.8171,M,31.83,M,2,0000*57
[2021-01-29 11:31:21.287] $GPGGA,023119.90,4327.7217263,N,14148.3454491,E,4,11,0.9,107.8153,M,31.83,M,2,0000*57
[2021-01-29 11:31:21.397] $GPGGA,023120.00,4327.7217267,N,14148.3454493,E,4,11,0.9,107.8135,M,31.83,M,3,0000*53
[2021-01-29 11:31:21.490] $GPGGA,023120.10,4327.7217266,N,14148.3454485,E,4,11,0.9,107.8154,M,31.83,M,3,0000*53
[2021-01-29 11:31:21.584] $GPGGA,023120.20,4327.7217265,N,14148.3454491,E,4,11,0.9,107.8146,M,31.83,M,3,0000*55
[2021-01-29 11:31:21.694] $GPGGA,023120.30,4327.7217260,N,14148.3454498,E,4,11,0.9,107.8135,M,31.83,M,3,0000*5C
[2021-01-29 11:31:21.787] $GPGGA,023120.40,4327.7217257,N,14148.3454507,E,4,11,0.9,107.8134,M,31.83,M,3,0000*59
[2021-01-29 11:31:21.881] $GPGGA,023120.50,4327.7217271,N,14148.3454499,E,4,11,0.9,107.8129,M,31.83,M,3,0000*56
[2021-01-29 11:31:21.990] $GPGGA,023120.60,4327.7217269,N,14148.3454498,E,4,11,0.9,107.8124,M,31.83,M,3,0000*50
[2021-01-29 11:31:22.084] $GPGGA,023120.70,4327.7217273,N,14148.3454501,E,4,11,0.9,107.8124,M,31.83,M,3,0000*5B
[2021-01-29 11:31:22.194] $GPGGA,023120.80,4327.7217268,N,14148.3454506,E,4,11,0.9,107.8112,M,31.83,M,3,0000*5C
[2021-01-29 11:31:22.289] $GPGGA,023120.90,4327.7217264,N,14148.3454497,E,4,11,0.9,107.8126,M,31.83,M,3,0000*5F
[2021-01-29 11:31:22.398] $GPGGA,023121.00,4327.7217261,N,14148.3454502,E,4,11,0.9,107.8115,M,31.83,M,4,0000*58
[2021-01-29 11:31:22.492] $GPGGA,023121.10,4327.7217257,N,14148.3454497,E,4,11,0.9,107.8126,M,31.83,M,4,0000*51
[2021-01-29 11:31:22.586] $GPGGA,023121.20,4327.7217261,N,14148.3454513,E,4,11,0.9,107.8122,M,31.83,M,4,0000*5E
[2021-01-29 11:31:22.680] $GPGGA,023121.30,4327.7217259,N,14148.3454503,E,4,11,0.9,107.8123,M,31.83,M,4,0000*54
[2021-01-29 11:31:22.789] $GPGGA,023121.40,4327.7217259,N,14148.3454503,E,4,11,0.9,107.8125,M,31.83,M,4,0000*55
[2021-01-29 11:31:22.883] $GPGGA,023121.50,4327.7217262,N,14148.3454506,E,4,11,0.9,107.8122,M,31.83,M,4,0000*5E
[2021-01-29 11:31:22.992] $GPGGA,023121.60,4327.7217263,N,14148.3454504,E,4,11,0.9,107.8115,M,31.83,M,4,0000*5A
[2021-01-29 11:31:23.086] $GPGGA,023121.70,4327.7217256,N,14148.3454504,E,4,11,0.9,107.8132,M,31.83,M,4,0000*58
[2021-01-29 11:31:23.179] $GPGGA,023121.80,4327.7217257,N,14148.3454498,E,4,11,0.9,107.8114,M,31.83,M,4,0000*56
[2021-01-29 11:31:23.291] $GPGGA,023121.90,4327.7217254,N,14148.3454495,E,4,11,0.9,107.8129,M,31.83,M,4,0000*57
[2021-01-29 11:31:23.384] $GPGGA,023122.00,4327.7217251,N,14148.3454499,E,4,11,0.9,107.8131,M,31.83,M,5,0000*5C
[2021-01-29 11:31:23.494] $GPGGA,023122.10,4327.7217257,N,14148.3454487,E,4,11,0.9,107.8146,M,31.83,M,5,0000*54
[2021-01-29 11:31:23.587] $GPGGA,023122.20,4327.7217261,N,14148.3454499,E,4,11,0.9,107.8141,M,31.83,M,5,0000*5A
[2021-01-29 11:31:23.697] $GPGGA,023122.30,4327.7217257,N,14148.3454501,E,4,11,0.9,107.8121,M,31.83,M,5,0000*58
[2021-01-29 11:31:23.790] $GPGGA,023122.40,4327.7217256,N,14148.3454496,E,4,11,0.9,107.8122,M,31.83,M,5,0000*52
[2021-01-29 11:31:23.884] $GPGGA,023122.50,4327.7217261,N,14148.3454501,E,4,11,0.9,107.8147,M,31.83,M,5,0000*5B
[2021-01-29 11:31:23.994] $GPGGA,023122.60,4327.7217252,N,14148.3454493,E,4,11,0.9,107.8152,M,31.83,M,5,0000*56
[2021-01-29 11:31:24.087] $GPGGA,023122.70,4327.7217255,N,14148.3454495,E,4,11,0.9,107.8132,M,31.83,M,5,0000*50
[2021-01-29 11:31:24.181] $GPGGA,023122.80,4327.7217251,N,14148.3454488,E,4,11,0.9,107.8153,M,31.83,M,5,0000*50
[2021-01-29 11:31:24.292] $GPGGA,023122.90,4327.7217251,N,14148.3454487,E,4,11,0.9,107.8164,M,31.83,M,5,0000*5A
[2021-01-29 11:31:24.386] $GPGGA,023123.00,4327.7217249,N,14148.3454489,E,4,11,0.9,107.8133,M,31.83,M,6,0000*54
[2021-01-29 11:31:24.495] $GPGGA,023123.10,4327.7217249,N,14148.3454493,E,4,11,0.9,107.8119,M,31.83,M,6,0000*56
[2021-01-29 11:31:24.589] $GPGGA,023123.20,4327.7217268,N,14148.3454541,E,4,11,0.9,107.8107,M,31.83,M,1,0000*50
[2021-01-29 11:31:24.683] $GPGGA,023123.30,4327.7217271,N,14148.3454548,E,4,11,0.9,107.8095,M,31.83,M,1,0000*5A
[2021-01-29 11:31:24.792] $GPGGA,023123.40,4327.7217270,N,14148.3454542,E,4,11,0.9,107.8103,M,31.83,M,1,0000*58
[2021-01-29 11:31:24.886] $GPGGA,023123.50,4327.7217269,N,14148.3454537,E,4,11,0.9,107.8114,M,31.83,M,1,0000*55
[2021-01-29 11:31:24.995] $GPGGA,023123.60,4327.7217274,N,14148.3454548,E,4,11,0.9,107.8115,M,31.83,M,1,0000*53
[2021-01-29 11:31:25.089] $GPGGA,023123.70,4327.7217271,N,14148.3454553,E,4,11,0.9,107.8111,M,31.83,M,1,0000*59
[2021-01-29 11:31:25.183] $GPGGA,023123.80,4327.7217270,N,14148.3454542,E,4,11,0.9,107.8117,M,31.83,M,1,0000*51
[2021-01-29 11:31:25.286] $GPGGA,023123.90,4327.7217264,N,14148.3454538,E,4,11,0.9,107.8123,M,31.83,M,1,0000*5F
[2021-01-29 11:31:25.391] $GPGGA,023124.00,4327.7217265,N,14148.3454533,E,4,11,0.9,107.8113,M,31.83,M,2,0000*5B
[2021-01-29 11:31:25.484] $GPGGA,023124.10,4327.7217272,N,14148.3454538,E,4,11,0.9,107.8097,M,31.83,M,2,0000*5A
[2021-01-29 11:31:25.594] $GPGGA,023124.20,4327.7217269,N,14148.3454538,E,4,11,0.9,107.8095,M,31.83,M,2,0000*51
[2021-01-29 11:31:25.688] $GPGGA,023124.30,4327.7217276,N,14148.3454546,E,4,11,0.9,107.8086,M,31.83,M,2,0000*55
[2021-01-29 11:31:25.797] $GPGGA,023124.40,4327.7217270,N,14148.3454545,E,4,11,0.9,107.8094,M,31.83,M,2,0000*54
[2021-01-29 11:31:25.891] $GPGGA,023124.50,4327.7217261,N,14148.3454532,E,4,11,0.9,107.8094,M,31.83,M,2,0000*55
[2021-01-29 11:31:25.984] $GPGGA,023124.60,4327.7217264,N,14148.3454545,E,4,11,0.9,107.8090,M,31.83,M,2,0000*57
[2021-01-29 11:31:26.094] $GPGGA,023124.70,4327.7217263,N,14148.3454546,E,4,11,0.9,107.8099,M,31.83,M,2,0000*5B
[2021-01-29 11:31:26.188] $GPGGA,023124.80,4327.7217259,N,14148.3454543,E,4,11,0.9,107.8105,M,31.83,M,2,0000*5C
[2021-01-29 11:31:26.281] $GPGGA,023124.90,4327.7217264,N,14148.3454540,E,4,11,0.9,107.8117,M,31.83,M,2,0000*53
[2021-01-29 11:31:26.391] $GPGGA,023125.00,4327.7217271,N,14148.3454546,E,4,11,0.9,107.8094,M,31.83,M,3,0000*52
[2021-01-29 11:31:26.484] $GPGGA,023125.10,4327.7217270,N,14148.3454539,E,4,11,0.9,107.8096,M,31.83,M,3,0000*58
[2021-01-29 11:31:26.594] $GPGGA,023125.20,4327.7217260,N,14148.3454535,E,4,11,0.9,107.8106,M,31.83,M,3,0000*5E
[2021-01-29 11:31:26.703] $GPGGA,023125.30,4327.7217261,N,14148.3454527,E,4,11,0.9,107.8132,M,31.83,M,3,0000*5A
[2021-01-29 11:31:26.781] $GPGGA,023125.40,4327.7217264,N,14148.3454530,E,4,11,0.9,107.8139,M,31.83,M,3,0000*55
[2021-01-29 11:31:26.891] $GPGGA,023125.50,4327.7217259,N,14148.3454528,E,4,11,0.9,107.8142,M,31.83,M,3,0000*5F
[2021-01-29 11:31:26.984] $GPGGA,023125.60,4327.7217264,N,14148.3454529,E,4,11,0.9,107.8139,M,31.83,M,3,0000*5F
[2021-01-29 11:31:27.094] $GPGGA,023125.70,4327.7217263,N,14148.3454531,E,4,11,0.9,107.8130,M,31.83,M,3,0000*59
[2021-01-29 11:31:27.187] $GPGGA,023125.80,4327.7217266,N,14148.3454529,E,4,11,0.9,107.8129,M,31.83,M,3,0000*52
[2021-01-29 11:31:27.297] $GPGGA,023125.90,4327.7217265,N,14148.3454531,E,4,11,0.9,107.8132,M,31.83,M,3,0000*53
[2021-01-29 11:31:27.390] $GPGGA,023126.00,4327.7217262,N,14148.3454525,E,4,11,0.9,107.8099,M,31.83,M,4,0000*5C
[2021-01-29 11:31:27.484] $GPGGA,023126.10,4327.7217255,N,14148.3454534,E,4,11,0.9,107.8114,M,31.83,M,4,0000*5D
[2021-01-29 11:31:27.594] $GPGGA,023126.20,4327.7217265,N,14148.3454546,E,4,11,0.9,107.8116,M,31.83,M,4,0000*5A
[2021-01-29 11:31:27.687] $GPGGA,023126.30,4327.7217264,N,14148.3454547,E,4,11,0.9,107.8125,M,31.83,M,4,0000*5B
[2021-01-29 11:31:27.781] $GPGGA,023126.40,4327.7217259,N,14148.3454542,E,4,11,0.9,107.8143,M,31.83,M,4,0000*57
[2021-01-29 11:31:27.890] $GPGGA,023126.50,4327.7217263,N,14148.3454529,E,4,11,0.9,107.8137,M,31.83,M,4,0000*51
[2021-01-29 11:31:27.984] $GPGGA,023126.60,4327.7217257,N,14148.3454538,E,4,11,0.9,107.8148,M,31.83,M,4,0000*5D
[2021-01-29 11:31:28.093] $GPGGA,023126.70,4327.7217259,N,14148.3454534,E,4,11,0.9,107.8145,M,31.83,M,4,0000*53
[2021-01-29 11:31:28.187] $GPGGA,023126.80,4327.7217258,N,14148.3454524,E,4,11,0.9,107.8155,M,31.83,M,4,0000*5D
[2021-01-29 11:31:28.282] $GPGGA,023126.90,4327.7217258,N,14148.3454526,E,4,11,0.9,107.8143,M,31.83,M,4,0000*59
[2021-01-29 11:31:28.391] $GPGGA,023127.00,4327.7217267,N,14148.3454530,E,4,11,0.9,107.8128,M,31.83,M,5,0000*56
[2021-01-29 11:31:28.485] $GPGGA,023127.10,4327.7217261,N,14148.3454527,E,4,11,0.9,107.8145,M,31.83,M,5,0000*5C
[2021-01-29 11:31:28.594] $GPGGA,023127.20,4327.7217252,N,14148.3454525,E,4,11,0.9,107.8143,M,31.83,M,5,0000*5B
[2021-01-29 11:31:28.688] $GPGGA,023127.30,4327.7217249,N,14148.3454526,E,4,11,0.9,107.8156,M,31.83,M,5,0000*57
[2021-01-29 11:31:28.798] $GPGGA,023127.40,4327.7217253,N,14148.3454524,E,4,11,0.9,107.8162,M,31.83,M,5,0000*5E
[2021-01-29 11:31:28.891] $GPGGA,023127.50,4327.7217252,N,14148.3454531,E,4,11,0.9,107.8180,M,31.83,M,5,0000*56
[2021-01-29 11:31:28.985] $GPGGA,023127.60,4327.7217257,N,14148.3454525,E,4,11,0.9,107.8173,M,31.83,M,5,0000*59
[2021-01-29 11:31:29.094] $GPGGA,023127.70,4327.7217257,N,14148.3454520,E,4,11,0.9,107.8173,M,31.83,M,5,0000*5D
[2021-01-29 11:31:29.188] $GPGGA,023127.80,4327.7217258,N,14148.3454525,E,4,11,0.9,107.8175,M,31.83,M,5,0000*5E
[2021-01-29 11:31:29.285] $GPGGA,023127.90,4327.7217252,N,14148.3454521,E,4,11,0.9,107.8188,M,31.83,M,5,0000*53
[2021-01-29 11:31:29.395] $GPGGA,023128.00,4327.7217257,N,14148.3454523,E,4,11,0.9,107.8158,M,31.83,M,6,0000*5C
[2021-01-29 11:31:29.488] $GPGGA,023128.10,4327.7217249,N,14148.3454523,E,4,11,0.9,107.8161,M,31.83,M,6,0000*58
[2021-01-29 11:31:29.582] $GPGGA,023128.20,4327.7217258,N,14148.3454536,E,4,11,0.9,107.8179,M,31.83,M,1,0000*51
[2021-01-29 11:31:29.691] $GPGGA,023128.30,4327.7217265,N,14148.3454541,E,4,11,0.9,107.8187,M,31.83,M,1,0000*5F
[2021-01-29 11:31:29.785] $GPGGA,023128.40,4327.7217267,N,14148.3454544,E,4,11,0.9,107.8203,M,31.83,M,1,0000*50
[2021-01-29 11:31:29.879] $GPGGA,023128.50,4327.7217267,N,14148.3454539,E,4,11,0.9,107.8206,M,31.83,M,1,0000*5E
[2021-01-29 11:31:29.988] $GPGGA,023128.60,4327.7217264,N,14148.3454538,E,4,11,0.9,107.8207,M,31.83,M,1,0000*5E
[2021-01-29 11:31:30.082] $GPGGA,023128.70,4327.7217259,N,14148.3454542,E,4,11,0.9,107.8222,M,31.83,M,1,0000*5B
[2021-01-29 11:31:30.191] $GPGGA,023128.80,4327.7217263,N,14148.3454540,E,4,11,0.9,107.8236,M,31.83,M,1,0000*5A
[2021-01-29 11:31:30.301] $GPGGA,023128.90,4327.7217267,N,14148.3454533,E,4,11,0.9,107.8230,M,31.83,M,1,0000*5D
[2021-01-29 11:31:30.395] $GPGGA,023129.00,4327.7217267,N,14148.3454526,E,4,11,0.9,107.8219,M,31.83,M,2,0000*59
[2021-01-29 11:31:30.488] $GPGGA,023129.10,4327.7217273,N,14148.3454538,E,4,11,0.9,107.8217,M,31.83,M,2,0000*5C
[2021-01-29 11:31:30.582] $GPGGA,023129.20,4327.7217269,N,14148.3454543,E,4,11,0.9,107.8202,M,31.83,M,2,0000*5C
[2021-01-29 11:31:30.691] $GPGGA,023129.30,4327.7217263,N,14148.3454546,E,4,11,0.9,107.8206,M,31.83,M,2,0000*56
[2021-01-29 11:31:30.785] $GPGGA,023129.40,4327.7217265,N,14148.3454541,E,4,11,0.9,107.8213,M,31.83,M,2,0000*54
[2021-01-29 11:31:30.895] $GPGGA,023129.50,4327.7217267,N,14148.3454546,E,4,11,0.9,107.8214,M,31.83,M,2,0000*57
[2021-01-29 11:31:30.988] $GPGGA,023129.60,4327.7217266,N,14148.3454557,E,4,11,0.9,107.8204,M,31.83,M,2,0000*54
[2021-01-29 11:31:31.098] $GPGGA,023129.70,4327.7217270,N,14148.3454552,E,4,11,0.9,107.8209,M,31.83,M,2,0000*5A
[2021-01-29 11:31:31.191] $GPGGA,023129.80,4327.7217261,N,14148.3454552,E,4,11,0.9,107.8223,M,31.83,M,2,0000*5D
[2021-01-29 11:31:31.287] $GPGGA,023129.90,4327.7217257,N,14148.3454556,E,4,11,0.9,107.8231,M,31.83,M,2,0000*5E
[2021-01-29 11:31:31.381] $GPGGA,023130.00,4327.7217265,N,14148.3454547,E,4,11,0.9,107.8219,M,31.83,M,3,0000*55
[2021-01-29 11:31:31.490] $GPGGA,023130.10,4327.7217266,N,14148.3454556,E,4,11,0.9,107.8211,M,31.83,M,3,0000*5F
[2021-01-29 11:31:31.584] $GPGGA,023130.20,4327.7217259,N,14148.3454560,E,4,11,0.9,107.8212,M,31.83,M,3,0000*56
[2021-01-29 11:31:31.693] $GPGGA,023130.30,4327.7217258,N,14148.3454567,E,4,11,0.9,107.8225,M,31.83,M,3,0000*55
[2021-01-29 11:31:31.787] $GPGGA,023130.40,4327.7217254,N,14148.3454564,E,4,11,0.9,107.8206,M,31.83,M,3,0000*5C
[2021-01-29 11:31:31.896] $GPGGA,023130.50,4327.7217260,N,14148.3454553,E,4,11,0.9,107.8219,M,31.83,M,3,0000*50
[2021-01-29 11:31:31.990] $GPGGA,023130.60,4327.7217260,N,14148.3454564,E,4,11,0.9,107.8209,M,31.83,M,3,0000*56
[2021-01-29 11:31:32.099] $GPGGA,023130.70,4327.7217253,N,14148.3454555,E,4,11,0.9,107.8223,M,31.83,M,3,0000*5D
[2021-01-29 11:31:32.193] $GPGGA,023130.80,4327.7217255,N,14148.3454559,E,4,11,0.9,107.8226,M,31.83,M,3,0000*5D
[2021-01-29 11:31:32.288] $GPGGA,023130.90,4327.7217260,N,14148.3454559,E,4,11,0.9,107.8226,M,31.83,M,3,0000*5A
[2021-01-29 11:31:32.398] $GPGGA,023131.00,4327.7217260,N,14148.3454561,E,4,11,0.9,107.8197,M,31.83,M,4,0000*57
[2021-01-29 11:31:32.491] $GPGGA,023131.10,4327.7217256,N,14148.3454565,E,4,11,0.9,107.8201,M,31.83,M,4,0000*5B
[2021-01-29 11:31:32.585] $GPGGA,023131.20,4327.7217260,N,14148.3454550,E,4,11,0.9,107.8212,M,31.83,M,4,0000*59
[2021-01-29 11:31:32.679] $GPGGA,023131.30,4327.7217261,N,14148.3454568,E,4,11,0.9,107.8207,M,31.83,M,4,0000*56
[2021-01-29 11:31:32.788] $GPGGA,023131.40,4327.7217259,N,14148.3454565,E,4,11,0.9,107.8219,M,31.83,M,4,0000*58
[2021-01-29 11:31:32.882] $GPGGA,023131.50,4327.7217255,N,14148.3454552,E,4,11,0.9,107.8227,M,31.83,M,4,0000*5C
[2021-01-29 11:31:32.991] $GPGGA,023131.60,4327.7217262,N,14148.3454567,E,4,11,0.9,107.8218,M,31.83,M,4,0000*51
[2021-01-29 11:31:33.085] $GPGGA,023131.70,4327.7217262,N,14148.3454559,E,4,11,0.9,107.8226,M,31.83,M,4,0000*50
[2021-01-29 11:31:33.195] $GPGGA,023131.80,4327.7217261,N,14148.3454561,E,4,11,0.9,107.8231,M,31.83,M,4,0000*51
[2021-01-29 11:31:33.290] $GPGGA,023131.90,4327.7217259,N,14148.3454558,E,4,11,0.9,107.8232,M,31.83,M,4,0000*52
[2021-01-29 11:31:33.399] $GPGGA,023132.00,4327.7217261,N,14148.3454566,E,4,11,0.9,107.8207,M,31.83,M,5,0000*59
[2021-01-29 11:31:33.477] $GPGGA,023132.10,4327.7217259,N,14148.3454564,E,4,11,0.9,107.8222,M,31.83,M,5,0000*56
[2021-01-29 11:31:33.587] $GPGGA,023132.20,4327.7217254,N,14148.3454560,E,4,11,0.9,107.8233,M,31.83,M,5,0000*5C
[2021-01-29 11:31:33.681] $GPGGA,023132.30,4327.7217254,N,14148.3454552,E,4,11,0.9,107.8258,M,31.83,M,5,0000*51
[2021-01-29 11:31:33.790] $GPGGA,023132.40,4327.7217258,N,14148.3454554,E,4,11,0.9,107.8265,M,31.83,M,5,0000*52
[2021-01-29 11:31:33.899] $GPGGA,023132.50,4327.7217257,N,14148.3454560,E,4,11,0.9,107.8267,M,31.83,M,5,0000*59
[2021-01-29 11:31:33.993] $GPGGA,023132.60,4327.7217259,N,14148.3454564,E,4,11,0.9,107.8274,M,31.83,M,5,0000*52
[2021-01-29 11:31:34.087] $GPGGA,023132.70,4327.7217261,N,14148.3454557,E,4,11,0.9,107.8271,M,31.83,M,5,0000*5D
[2021-01-29 11:31:34.181] $GPGGA,023132.80,4327.7217263,N,14148.3454558,E,4,11,0.9,107.8269,M,31.83,M,5,0000*56
[2021-01-29 11:31:34.292] $GPGGA,023132.90,4327.7217260,N,14148.3454543,E,4,11,0.9,107.8279,M,31.83,M,5,0000*5F
[2021-01-29 11:31:34.386] $GPGGA,023133.00,4327.7217263,N,14148.3454544,E,4,11,0.9,107.8259,M,31.83,M,6,0000*52
[2021-01-29 11:31:34.495] $GPGGA,023133.10,4327.7217262,N,14148.3454560,E,4,11,0.9,107.8255,M,31.83,M,6,0000*58
[2021-01-29 11:31:34.589] $GPGGA,023133.20,4327.7217261,N,14148.3454518,E,4,11,0.9,107.8360,M,31.83,M,1,0000*57
[2021-01-29 11:31:34.698] $GPGGA,023133.30,4327.7217263,N,14148.3454494,E,4,11,0.9,107.8454,M,31.83,M,1,0000*51
[2021-01-29 11:31:34.792] $GPGGA,023133.40,4327.7217266,N,14148.3454490,E,4,11,0.9,107.8501,M,31.83,M,1,0000*56
[2021-01-29 11:31:34.886] $GPGGA,023133.50,4327.7217267,N,14148.3454493,E,4,11,0.9,107.8533,M,31.83,M,1,0000*54
[2021-01-29 11:31:34.979] $GPGGA,023133.60,4327.7217270,N,14148.3454492,E,4,11,0.9,107.8543,M,31.83,M,1,0000*57
[2021-01-29 11:31:35.089] $GPGGA,023133.70,4327.7217264,N,14148.3454496,E,4,11,0.9,107.8531,M,31.83,M,1,0000*52
[2021-01-29 11:31:35.183] $GPGGA,023133.80,4327.7217259,N,14148.3454492,E,4,11,0.9,107.8529,M,31.83,M,1,0000*5E
[2021-01-29 11:31:35.293] $GPGGA,023133.90,4327.7217255,N,14148.3454498,E,4,11,0.9,107.8512,M,31.83,M,1,0000*51
[2021-01-29 11:31:35.387] $GPGGA,023134.00,4327.7217257,N,14148.3454488,E,4,11,0.9,107.8491,M,31.83,M,2,0000*55
[2021-01-29 11:31:35.496] $GPGGA,023134.10,4327.7217261,N,14148.3454497,E,4,11,0.9,107.8498,M,31.83,M,2,0000*56
[2021-01-29 11:31:35.590] $GPGGA,023134.20,4327.7217258,N,14148.3454500,E,4,11,0.9,107.8497,M,31.83,M,2,0000*5F
[2021-01-29 11:31:35.699] $GPGGA,023134.30,4327.7217257,N,14148.3454507,E,4,11,0.9,107.8490,M,31.83,M,2,0000*51
[2021-01-29 11:31:35.793] $GPGGA,023134.40,4327.7217252,N,14148.3454501,E,4,11,0.9,107.8493,M,31.83,M,2,0000*56
[2021-01-29 11:31:35.887] $GPGGA,023134.50,4327.7217254,N,14148.3454503,E,4,11,0.9,107.8502,M,31.83,M,2,0000*5A
[2021-01-29 11:31:35.996] $GPGGA,023134.60,4327.7217253,N,14148.3454497,E,4,11,0.9,107.8527,M,31.83,M,2,0000*55
[2021-01-29 11:31:36.090] $GPGGA,023134.70,4327.7217260,N,14148.3454496,E,4,11,0.9,107.8513,M,31.83,M,2,0000*52
[2021-01-29 11:31:36.184] $GPGGA,023134.80,4327.7217249,N,14148.3454494,E,4,11,0.9,107.8512,M,31.83,M,2,0000*55
[2021-01-29 11:31:36.294] $GPGGA,023134.90,4327.7217254,N,14148.3454504,E,4,11,0.9,107.8500,M,31.83,M,2,0000*53
[2021-01-29 11:31:36.388] $GPGGA,023135.00,4327.7217258,N,14148.3454507,E,4,11,0.9,107.8479,M,31.83,M,3,0000*5A
[2021-01-29 11:31:36.481] $GPGGA,023135.10,4327.7217260,N,14148.3454507,E,4,11,0.9,107.8491,M,31.83,M,3,0000*56
[2021-01-29 11:31:36.591] $GPGGA,023135.20,4327.7217262,N,14148.3454509,E,4,11,0.9,107.8493,M,31.83,M,3,0000*5B
[2021-01-29 11:31:36.684] $GPGGA,023135.30,4327.7217258,N,14148.3454509,E,4,11,0.9,107.8509,M,31.83,M,3,0000*51
[2021-01-29 11:31:36.794] $GPGGA,023135.40,4327.7217257,N,14148.3454512,E,4,11,0.9,107.8518,M,31.83,M,3,0000*53
[2021-01-29 11:31:36.888] $GPGGA,023135.50,4327.7217252,N,14148.3454512,E,4,11,0.9,107.8519,M,31.83,M,3,0000*56
[2021-01-29 11:31:36.981] $GPGGA,023135.60,4327.7217252,N,14148.3454517,E,4,11,0.9,107.8518,M,31.83,M,3,0000*51
[2021-01-29 11:31:37.091] $GPGGA,023135.70,4327.7217259,N,14148.3454523,E,4,11,0.9,107.8500,M,31.83,M,3,0000*55
[2021-01-29 11:31:37.184] $GPGGA,023135.80,4327.7217255,N,14148.3454524,E,4,11,0.9,107.8493,M,31.83,M,3,0000*5A
[2021-01-29 11:31:37.295] $GPGGA,023135.90,4327.7217252,N,14148.3454524,E,4,11,0.9,107.8481,M,31.83,M,3,0000*5F
[2021-01-29 11:31:37.389] $GPGGA,023136.00,4327.7217256,N,14148.3454522,E,4,11,0.9,107.8455,M,31.83,M,4,0000*59
[2021-01-29 11:31:37.499] $GPGGA,023136.10,4327.7217257,N,14148.3454522,E,4,11,0.9,107.8456,M,31.83,M,4,0000*5A
[2021-01-29 11:31:37.592] $GPGGA,023136.20,4327.7217256,N,14148.3454525,E,4,11,0.9,107.8466,M,31.83,M,4,0000*5C
[2021-01-29 11:31:37.702] $GPGGA,023136.30,4327.7217259,N,14148.3454530,E,4,11,0.9,107.8471,M,31.83,M,4,0000*50
[2021-01-29 11:31:37.780] $GPGGA,023136.40,4327.7217262,N,14148.3454542,E,4,11,0.9,107.8461,M,31.83,M,4,0000*5B
[2021-01-29 11:31:37.889] $GPGGA,023136.50,4327.7217254,N,14148.3454521,E,4,11,0.9,107.8474,M,31.83,M,4,0000*5E
[2021-01-29 11:31:37.983] $GPGGA,023136.60,4327.7217256,N,14148.3454537,E,4,11,0.9,107.8464,M,31.83,M,4,0000*59
[2021-01-29 11:31:38.092] $GPGGA,023136.70,4327.7217252,N,14148.3454536,E,4,11,0.9,107.8465,M,31.83,M,4,0000*5C
[2021-01-29 11:31:38.186] $GPGGA,023136.80,4327.7217249,N,14148.3454541,E,4,11,0.9,107.8468,M,31.83,M,4,0000*54
[2021-01-29 11:31:38.297] $GPGGA,023136.90,4327.7217252,N,14148.3454535,E,4,11,0.9,107.8457,M,31.83,M,4,0000*50
[2021-01-29 11:31:38.391] $GPGGA,023137.00,4327.7217255,N,14148.3454532,E,4,11,0.9,107.8435,M,31.83,M,5,0000*5D
[2021-01-29 11:31:38.485] $GPGGA,023137.10,4327.7217259,N,14148.3454545,E,4,11,0.9,107.8437,M,31.83,M,5,0000*52
