[2021-01-29 11:06:36.698] $GPGGA,20635.3,4327.729491,N,14148.32932,E,4,6,1.6,110.914,M,31.59,M,2.3,0000*46
[2021-01-29 11:06:36.807] $GPGGA,20635.4,4327.729492,N,14148.32932,E,4,6,1.6,110.924,M,31.59,M,2.4,0000*47
[2021-01-29 11:06:36.901] $GPGGA,20635.5,4327.729492,N,14148.32932,E,4,6,1.6,110.911,M,31.59,M,2.5,0000*44
[2021-01-29 11:06:37.010] $GPGGA,20635.6,4327.729494,N,14148.32932,E,4,6,1.6,110.915,M,31.59,M,2.6,0000*42
[2021-01-29 11:06:37.104] $GPGGA,20635.7,4327.729491,N,14148.32931,E,4,6,1.6,110.926,M,31.59,M,1.7,0000*45
[2021-01-29 11:06:37.198] $GPGGA,20635.8,4327.729494,N,14148.32931,E,4,6,1.6,110.914,M,31.59,M,1.8,0000*4A
[2021-01-29 11:06:37.295] $GPGGA,20635.9,4327.729492,N,14148.32931,E,4,6,1.6,110.925,M,31.59,M,1.9,0000*43
[2021-01-29 11:06:37.404] $GPGGA,20636,4327.729494,N,14148.32932,E,4,6,1.6,110.923,M,31.59,M,2,0000*4C
[2021-01-29 11:06:37.498] $GPGGA,20636.1,4327.729492,N,14148.32931,E,4,6,1.6,110.917,M,31.59,M,2.1,0000*49
[2021-01-29 11:06:37.607] $GPGGA,20636.2,4327.729495,N,14148.32931,E,4,6,1.6,110.921,M,31.59,M,2.2,0000*4F
[2021-01-29 11:06:37.701] $GPGGA,20636.3,4327.729494,N,14148.32932,E,4,6,1.6,110.918,M,31.59,M,2.3,0000*4E
[2021-01-29 11:06:37.810] $GPGGA,20636.4,4327.729495,N,14148.32931,E,4,6,1.6,110.916,M,31.59,M,2.4,0000*4F
[2021-01-29 11:06:37.904] $GPGGA,20636.5,4327.729494,N,14148.32931,E,4,6,1.6,110.922,M,31.59,M,2.5,0000*42
[2021-01-29 11:06:37.998] $GPGGA,20636.6,4327.729494,N,14148.32932,E,4,6,1.6,110.914,M,31.59,M,2.6,0000*40
[2021-01-29 11:06:38.091] $GPGGA,20636.7,4327.729494,N,14148.32931,E,4,6,1.6,110.916,M,31.59,M,1.7,0000*45
[2021-01-29 11:06:38.201] $GPGGA,20636.8,4327.729493,N,14148.32931,E,4,6,1.6,110.913,M,31.59,M,1.8,0000*4E
[2021-01-29 11:06:38.295] $GPGGA,20636.9,4327.729491,N,14148.32932,E,4,6,1.6,110.905,M,31.59,M,1.9,0000*49
[2021-01-29 11:06:38.404] $GPGGA,20637,4327.729493,N,14148.32931,E,4,6,1.6,110.91,M,31.59,M,2,0000*4D
[2021-01-29 11:06:38.498] $GPGGA,20637.1,4327.729492,N,14148.32931,E,4,6,1.6,110.916,M,31.59,M,2.1,0000*4B
[2021-01-29 11:06:38.607] $GPGGA,20637.2,4327.729491,N,14148.32931,E,4,6,1.6,110.907,M,31.59,M,2.2,0000*46
[2021-01-29 11:06:38.701] $GPGGA,20637.3,4327.729492,N,14148.32931,E,4,6,1.6,110.909,M,31.59,M,2.3,0000*45
[2021-01-29 11:06:38.810] $GPGGA,20637.4,4327.729491,N,14148.32932,E,4,6,1.6,110.91,M,31.59,M,2.4,0000*48
[2021-01-29 11:06:38.904] $GPGGA,20637.5,4327.729491,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,2.5,0000*4A
[2021-01-29 11:06:38.998] $GPGGA,20637.6,4327.729492,N,14148.32932,E,4,6,1.6,110.909,M,31.59,M,2.6,0000*4B
[2021-01-29 11:06:39.092] $GPGGA,20637.7,4327.729492,N,14148.32932,E,4,6,1.6,110.915,M,31.59,M,1.7,0000*45
[2021-01-29 11:06:39.201] $GPGGA,20637.8,4327.729492,N,14148.32931,E,4,6,1.6,110.913,M,31.59,M,1.8,0000*41
[2021-01-29 11:06:39.296] $GPGGA,20637.9,4327.729491,N,14148.32932,E,4,6,1.6,110.919,M,31.59,M,1.9,0000*4F
[2021-01-29 11:06:39.406] $GPGGA,20638,4327.729491,N,14148.32931,E,4,6,1.6,110.91,M,31.59,M,2,0000*4A
[2021-01-29 11:06:39.500] $GPGGA,20638.1,4327.729493,N,14148.32931,E,4,6,1.6,110.911,M,31.59,M,2.1,0000*4E
[2021-01-29 11:06:39.609] $GPGGA,20638.2,4327.729491,N,14148.32932,E,4,6,1.6,110.92,M,31.59,M,2.2,0000*4F
[2021-01-29 11:06:39.703] $GPGGA,20638.3,4327.729492,N,14148.32932,E,4,6,1.6,110.919,M,31.59,M,2.3,0000*46
[2021-01-29 11:06:39.796] $GPGGA,20638.4,4327.729491,N,14148.32931,E,4,6,1.6,110.918,M,31.59,M,2.4,0000*44
[2021-01-29 11:06:39.906] $GPGGA,20638.5,4327.729491,N,14148.32932,E,4,6,1.6,110.918,M,31.59,M,2.5,0000*44
[2021-01-29 11:06:40.000] $GPGGA,20638.6,4327.72949,N,14148.32931,E,4,6,1.6,110.914,M,31.59,M,2.6,0000*44
[2021-01-29 11:06:40.093] $GPGGA,20638.7,4327.729491,N,14148.32932,E,4,6,1.6,110.909,M,31.59,M,1.7,0000*4A
[2021-01-29 11:06:40.203] $GPGGA,20638.8,4327.729492,N,14148.32932,E,4,6,1.6,110.909,M,31.59,M,1.8,0000*4A
[2021-01-29 11:06:40.298] $GPGGA,20638.9,4327.729489,N,14148.32932,E,4,6,1.6,110.916,M,31.59,M,1.9,0000*43
[2021-01-29 11:06:40.408] $GPGGA,20639,4327.729492,N,14148.32932,E,4,6,1.6,110.909,M,31.59,M,2,0000*4E
[2021-01-29 11:06:40.501] $GPGGA,20639.1,4327.729493,N,14148.32932,E,4,6,1.6,110.917,M,31.59,M,2.1,0000*47
[2021-01-29 11:06:40.611] $GPGGA,20639.2,4327.729491,N,14148.32932,E,4,6,1.6,110.914,M,31.59,M,2.2,0000*4E
[2021-01-29 11:06:40.704] $GPGGA,20639.3,4327.72949,N,14148.32932,E,4,6,1.6,110.919,M,31.59,M,2.3,0000*43
[2021-01-29 11:06:40.798] $GPGGA,20639.4,4327.72949,N,14148.32931,E,4,6,1.6,110.907,M,31.59,M,2.4,0000*44
[2021-01-29 11:06:40.892] $GPGGA,20639.5,4327.729493,N,14148.32931,E,4,6,1.6,110.922,M,31.59,M,2.5,0000*4C
[2021-01-29 11:06:41.001] $GPGGA,20639.6,4327.729489,N,14148.32932,E,4,6,1.6,110.915,M,31.59,M,2.6,0000*4F
[2021-01-29 11:06:41.095] $GPGGA,20639.7,4327.729492,N,14148.32931,E,4,6,1.6,110.923,M,31.59,M,1.7,0000*4E
[2021-01-29 11:06:41.204] $GPGGA,20639.8,4327.729491,N,14148.32931,E,4,6,1.6,110.926,M,31.59,M,1.8,0000*4E
[2021-01-29 11:06:41.300] $GPGGA,20639.9,4327.72949,N,14148.32931,E,4,6,1.6,110.916,M,31.59,M,1.9,0000*4F
[2021-01-29 11:06:41.409] $GPGGA,20640,4327.72949,N,14148.32932,E,4,6,1.6,110.927,M,31.59,M,2,0000*45
[2021-01-29 11:06:41.503] $GPGGA,20640.1,4327.729491,N,14148.32931,E,4,6,1.6,110.924,M,31.59,M,2.1,0000*42
[2021-01-29 11:06:41.612] $GPGGA,20640.2,4327.72949,N,14148.32932,E,4,6,1.6,110.922,M,31.59,M,2.2,0000*49
[2021-01-29 11:06:41.706] $GPGGA,20640.3,4327.729491,N,14148.32931,E,4,6,1.6,110.92,M,31.59,M,2.3,0000*41
[2021-01-29 11:06:41.800] $GPGGA,20640.4,4327.729491,N,14148.32932,E,4,6,1.6,110.927,M,31.59,M,2.4,0000*4C
[2021-01-29 11:06:41.909] $GPGGA,20640.5,4327.729491,N,14148.32932,E,4,6,1.6,110.926,M,31.59,M,2.5,0000*45
[2021-01-29 11:06:42.003] $GPGGA,20640.6,4327.72949,N,14148.32931,E,4,6,1.6,110.92,M,31.59,M,2.6,0000*4F
[2021-01-29 11:06:42.096] $GPGGA,20640.7,4327.729488,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,1.7,0000*4F
[2021-01-29 11:06:42.206] $GPGGA,20640.8,4327.729489,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,1.8,0000*42
[2021-01-29 11:06:42.301] $GPGGA,20640.9,4327.729488,N,14148.32932,E,4,6,1.6,110.895,M,31.59,M,1.9,0000*4C
[2021-01-29 11:06:42.411] $GPGGA,20641,4327.729489,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2,0000*44
[2021-01-29 11:06:42.505] $GPGGA,20641.1,4327.729488,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,2.1,0000*4F
[2021-01-29 11:06:42.598] $GPGGA,20641.2,4327.729489,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.2,0000*4C
[2021-01-29 11:06:42.708] $GPGGA,20641.3,4327.729489,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.3,0000*40
[2021-01-29 11:06:42.801] $GPGGA,20641.4,4327.729488,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.4,0000*4F
[2021-01-29 11:06:42.895] $GPGGA,20641.5,4327.729489,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.5,0000*47
[2021-01-29 11:06:43.005] $GPGGA,20641.6,4327.729489,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.6,0000*43
[2021-01-29 11:06:43.098] $GPGGA,20641.7,4327.729493,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,1.7,0000*43
[2021-01-29 11:06:43.208] $GPGGA,20641.8,4327.729491,N,14148.32932,E,4,6,1.6,110.904,M,31.59,M,1.8,0000*41
[2021-01-29 11:06:43.304] $GPGGA,20641.9,4327.729493,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,1.9,0000*45
[2021-01-29 11:06:43.398] $GPGGA,20642,4327.729491,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2,0000*40
[2021-01-29 11:06:43.476] $GPGGA,20642.1,4327.729491,N,14148.32932,E,4,6,1.6,110.898,M,31.59,M,2.1,0000*49
[2021-01-29 11:06:43.601] $GPGGA,20642.2,4327.729492,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,2.2,0000*4E
[2021-01-29 11:06:43.695] $GPGGA,20642.3,4327.729492,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.3,0000*42
[2021-01-29 11:06:43.804] $GPGGA,20642.4,4327.729492,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2.4,0000*41
[2021-01-29 11:06:43.898] $GPGGA,20642.5,4327.729492,N,14148.32932,E,4,6,1.6,110.903,M,31.59,M,2.5,0000*43
[2021-01-29 11:06:44.007] $GPGGA,20642.6,4327.729491,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.6,0000*47
[2021-01-29 11:06:44.101] $GPGGA,20642.7,4327.72949,N,14148.32932,E,4,6,1.6,110.898,M,31.59,M,1.7,0000*4F
[2021-01-29 11:06:44.210] $GPGGA,20642.8,4327.729488,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,1.8,0000*42
[2021-01-29 11:06:44.290] $GPGGA,20642.9,4327.729489,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,1.9,0000*46
[2021-01-29 11:06:44.415] $GPGGA,20643,4327.72949,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2,0000*4E
[2021-01-29 11:06:44.493] $GPGGA,20643.1,4327.729487,N,14148.32932,E,4,6,1.6,110.896,M,31.59,M,2.1,0000*43
[2021-01-29 11:06:44.602] $GPGGA,20643.2,4327.72949,N,14148.32932,E,4,6,1.6,110.897,M,31.59,M,2.2,0000*4C
[2021-01-29 11:06:44.696] $GPGGA,20643.3,4327.729489,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.3,0000*48
[2021-01-29 11:06:44.805] $GPGGA,20643.4,4327.72949,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2.4,0000*4D
[2021-01-29 11:06:44.899] $GPGGA,20643.5,4327.729488,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.5,0000*41
[2021-01-29 11:06:45.008] $GPGGA,20643.6,4327.72949,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.6,0000*4D
[2021-01-29 11:06:45.102] $GPGGA,20643.7,4327.729491,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.7,0000*47
[2021-01-29 11:06:45.211] $GPGGA,20643.8,4327.729494,N,14148.32932,E,4,6,1.6,110.915,M,31.59,M,1.8,0000*40
[2021-01-29 11:06:45.291] $GPGGA,20643.9,4327.729495,N,14148.32932,E,4,6,1.6,110.909,M,31.59,M,1.9,0000*40
[2021-01-29 11:06:45.401] $GPGGA,20644,4327.729491,N,14148.32932,E,4,6,1.6,110.912,M,31.59,M,2,0000*46
[2021-01-29 11:06:45.494] $GPGGA,20644.1,4327.729494,N,14148.32932,E,4,6,1.6,110.913,M,31.59,M,2.1,0000*42
[2021-01-29 11:06:45.604] $GPGGA,20644.2,4327.729492,N,14148.32932,E,4,6,1.6,110.908,M,31.59,M,2.2,0000*4F
[2021-01-29 11:06:45.697] $GPGGA,20644.3,4327.729493,N,14148.32932,E,4,6,1.6,110.912,M,31.59,M,2.3,0000*41
[2021-01-29 11:06:45.807] $GPGGA,20644.4,4327.729494,N,14148.32932,E,4,6,1.6,110.912,M,31.59,M,2.4,0000*4D
[2021-01-29 11:06:45.900] $GPGGA,20644.5,4327.729491,N,14148.32932,E,4,6,1.6,110.902,M,31.59,M,2.5,0000*4F
[2021-01-29 11:06:46.010] $GPGGA,20644.6,4327.729492,N,14148.32932,E,4,6,1.6,110.91,M,31.59,M,2.6,0000*47
[2021-01-29 11:06:46.104] $GPGGA,20644.7,4327.729494,N,14148.32931,E,4,6,1.6,110.908,M,31.59,M,1.7,0000*4B
[2021-01-29 11:06:46.213] $GPGGA,20644.8,4327.729493,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,1.8,0000*42
[2021-01-29 11:06:46.292] $GPGGA,20644.9,4327.729495,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,1.9,0000*44
[2021-01-29 11:06:46.402] $GPGGA,20645,4327.729494,N,14148.32931,E,4,6,1.6,110.911,M,31.59,M,2,0000*44
[2021-01-29 11:06:46.496] $GPGGA,20645.1,4327.729496,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,2.1,0000*4C
[2021-01-29 11:06:46.605] $GPGGA,20645.2,4327.729495,N,14148.32931,E,4,6,1.6,110.907,M,31.59,M,2.2,0000*48
[2021-01-29 11:06:46.699] $GPGGA,20645.3,4327.729494,N,14148.32931,E,4,6,1.6,110.911,M,31.59,M,2.3,0000*44
[2021-01-29 11:06:46.808] $GPGGA,20645.4,4327.729494,N,14148.32932,E,4,6,1.6,110.901,M,31.59,M,2.4,0000*40
[2021-01-29 11:06:46.902] $GPGGA,20645.5,4327.729495,N,14148.32931,E,4,6,1.6,110.913,M,31.59,M,2.5,0000*41
[2021-01-29 11:06:47.011] $GPGGA,20645.6,4327.729494,N,14148.32932,E,4,6,1.6,110.903,M,31.59,M,2.6,0000*44
[2021-01-29 11:06:47.105] $GPGGA,20645.7,4327.729491,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,1.7,0000*4B
[2021-01-29 11:06:47.199] $GPGGA,20645.8,4327.729491,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,1.8,0000*43
[2021-01-29 11:06:47.294] $GPGGA,20645.9,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.9,0000*45
[2021-01-29 11:06:47.403] $GPGGA,20646,4327.729493,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2,0000*4B
[2021-01-29 11:06:47.497] $GPGGA,20646.1,4327.729495,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.1,0000*42
[2021-01-29 11:06:47.606] $GPGGA,20646.2,4327.729492,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.2,0000*45
[2021-01-29 11:06:47.700] $GPGGA,20646.3,4327.729491,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,2.3,0000*4F
[2021-01-29 11:06:47.809] $GPGGA,20646.4,4327.729492,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,2.4,0000*40
[2021-01-29 11:06:47.903] $GPGGA,20646.5,4327.729491,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.5,0000*4B
[2021-01-29 11:06:48.012] $GPGGA,20646.6,4327.729492,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,2.6,0000*40
[2021-01-29 11:06:48.091] $GPGGA,20646.7,4327.729494,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,1.7,0000*43
[2021-01-29 11:06:48.200] $GPGGA,20646.8,4327.729493,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,1.8,0000*4C
[2021-01-29 11:06:48.294] $GPGGA,20646.9,4327.729496,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,1.9,0000*4E
[2021-01-29 11:06:48.412] $GPGGA,20647,4327.729493,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2,0000*4C
[2021-01-29 11:06:48.505] $GPGGA,20647.1,4327.729494,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.1,0000*47
[2021-01-29 11:06:48.599] $GPGGA,20647.2,4327.729492,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2.2,0000*46
[2021-01-29 11:06:48.693] $GPGGA,20647.3,4327.729492,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.3,0000*42
[2021-01-29 11:06:48.802] $GPGGA,20647.4,4327.729492,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.4,0000*4A
[2021-01-29 11:06:48.896] $GPGGA,20647.5,4327.729495,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.5,0000*4A
[2021-01-29 11:06:49.005] $GPGGA,20647.6,4327.729494,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.6,0000*4C
[2021-01-29 11:06:49.099] $GPGGA,20647.7,4327.729486,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.7,0000*43
[2021-01-29 11:06:49.208] $GPGGA,20647.8,4327.729487,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,1.8,0000*45
[2021-01-29 11:06:49.302] $GPGGA,20647.9,4327.729487,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,1.9,0000*4B
[2021-01-29 11:06:49.411] $GPGGA,20648,4327.729487,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2,0000*4D
[2021-01-29 11:06:49.505] $GPGGA,20648.1,4327.729486,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,2.1,0000*41
[2021-01-29 11:06:49.599] $GPGGA,20648.2,4327.729488,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.2,0000*42
[2021-01-29 11:06:49.693] $GPGGA,20648.3,4327.729486,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.3,0000*40
[2021-01-29 11:06:49.802] $GPGGA,20648.4,4327.729487,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,2.4,0000*43
[2021-01-29 11:06:49.896] $GPGGA,20648.5,4327.729486,N,14148.32932,E,4,6,1.6,110.886,M,31.59,M,2.5,0000*42
[2021-01-29 11:06:50.005] $GPGGA,20648.6,4327.729486,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2.6,0000*42
[2021-01-29 11:06:50.099] $GPGGA,20648.7,4327.729489,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,1.7,0000*48
[2021-01-29 11:06:50.208] $GPGGA,20648.8,4327.729492,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,1.8,0000*47
[2021-01-29 11:06:50.297] $GPGGA,20648.9,4327.729489,N,14148.32932,E,4,6,1.6,110.904,M,31.59,M,1.9,0000*4E
[2021-01-29 11:06:50.407] $GPGGA,20649,4327.729488,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2,0000*4D
[2021-01-29 11:06:50.501] $GPGGA,20649.1,4327.729491,N,14148.32932,E,4,6,1.6,110.902,M,31.59,M,2.1,0000*43
[2021-01-29 11:06:50.610] $GPGGA,20649.2,4327.729489,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.2,0000*4A
[2021-01-29 11:06:50.704] $GPGGA,20649.3,4327.729488,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.3,0000*4B
[2021-01-29 11:06:50.813] $GPGGA,20649.4,4327.729487,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.4,0000*4F
[2021-01-29 11:06:50.891] $GPGGA,20649.5,4327.729488,N,14148.32932,E,4,6,1.6,110.897,M,31.59,M,2.5,0000*4A
[2021-01-29 11:06:51.001] $GPGGA,20649.6,4327.72949,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*4E
[2021-01-29 11:06:51.094] $GPGGA,20649.7,4327.729493,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,1.7,0000*46
[2021-01-29 11:06:51.204] $GPGGA,20649.8,4327.729492,N,14148.32932,E,4,6,1.6,110.908,M,31.59,M,1.8,0000*47
[2021-01-29 11:06:51.299] $GPGGA,20649.9,4327.729493,N,14148.32932,E,4,6,1.6,110.912,M,31.59,M,1.9,0000*47
[2021-01-29 11:06:51.409] $GPGGA,20650,4327.729492,N,14148.32932,E,4,6,1.6,110.901,M,31.59,M,2,0000*49
[2021-01-29 11:06:51.503] $GPGGA,20650.1,4327.729492,N,14148.32932,E,4,6,1.6,110.905,M,31.59,M,2.1,0000*48
[2021-01-29 11:06:51.612] $GPGGA,20650.2,4327.729491,N,14148.32932,E,4,6,1.6,110.903,M,31.59,M,2.2,0000*49
[2021-01-29 11:06:51.706] $GPGGA,20650.3,4327.729491,N,14148.32932,E,4,6,1.6,110.906,M,31.59,M,2.3,0000*4D
[2021-01-29 11:06:51.799] $GPGGA,20650.4,4327.729492,N,14148.32932,E,4,6,1.6,110.906,M,31.59,M,2.4,0000*43
[2021-01-29 11:06:51.909] $GPGGA,20650.5,4327.729492,N,14148.32932,E,4,6,1.6,110.897,M,31.59,M,2.5,0000*41
[2021-01-29 11:06:52.003] $GPGGA,20650.6,4327.729491,N,14148.32932,E,4,6,1.6,110.898,M,31.59,M,2.6,0000*46
[2021-01-29 11:06:52.096] $GPGGA,20650.7,4327.729491,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,1.7,0000*46
[2021-01-29 11:06:52.206] $GPGGA,20650.8,4327.729491,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,1.8,0000*4E
[2021-01-29 11:06:52.301] $GPGGA,20650.9,4327.72949,N,14148.32932,E,4,6,1.6,110.889,M,31.59,M,1.9,0000*4C
[2021-01-29 11:06:52.410] $GPGGA,20651,4327.729492,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2,0000*45
[2021-01-29 11:06:52.504] $GPGGA,20651.1,4327.72949,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.1,0000*45
[2021-01-29 11:06:52.613] $GPGGA,20651.2,4327.72949,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.2,0000*40
[2021-01-29 11:06:52.707] $GPGGA,20651.3,4327.729491,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.3,0000*4D
[2021-01-29 11:06:52.801] $GPGGA,20651.4,4327.729491,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.4,0000*40
[2021-01-29 11:06:52.910] $GPGGA,20651.5,4327.72949,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.5,0000*4A
