[2021-01-29 11:05:20.600] $GPGGA,20512.3,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.600] $GPGGA,20512.4,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.600] $GPGGA,20512.5,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.600] $GPGGA,20512.6,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,20512.7,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,20512.8,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.616] $GPGGA,20512.9,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.616] $GPGGA,20513,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:20.616] $GPGGA,20513.1,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:20.616] $GPGGA,20513.2,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.616] $GPGGA,20513.3,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.616] $GPGGA,20513.4,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.616] $GPGGA,20513.5,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.616] $GPGGA,20513.6,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,20513.7,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,20513.8,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.616] $GPGGA,20513.9,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.616] $GPGGA,20514,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,20514.1,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,20514.2,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.616] $GPGGA,20514.3,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.616] $GPGGA,20514.4,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.616] $GPGGA,20514.5,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.616] $GPGGA,20514.6,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:20.616] $GPGGA,20514.7,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:20.616] $GPGGA,20514.8,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.632] $GPGGA,20514.9,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.632] $GPGGA,20515,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.632] $GPGGA,20515.1,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.632] $GPGGA,20515.2,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.632] $GPGGA,20515.3,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.632] $GPGGA,20515.4,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.632] $GPGGA,20515.5,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.632] $GPGGA,20515.6,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:20.632] $GPGGA,20515.7,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:20.632] $GPGGA,20515.8,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.632] $GPGGA,20515.9,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.632] $GPGGA,20516,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.632] $GPGGA,20516.1,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.632] $GPGGA,20516.2,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.632] $GPGGA,20516.3,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.632] $GPGGA,20516.4,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:20.632] $GPGGA,20516.5,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:20.632] $GPGGA,20516.6,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.632] $GPGGA,20516.7,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.632] $GPGGA,20516.8,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.632] $GPGGA,20516.9,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,20517,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:20.663] $GPGGA,20517.1,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:20.663] $GPGGA,20517.2,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:20.663] $GPGGA,20517.3,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:20.663] $GPGGA,20517.4,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:20.663] $GPGGA,20517.5,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:20.663] $GPGGA,20517.6,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.663] $GPGGA,20517.7,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.663] $GPGGA,20517.8,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,20517.9,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.663] $GPGGA,20518,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:20.663] $GPGGA,20518.1,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:20.663] $GPGGA,20518.2,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.663] $GPGGA,20518.3,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.663] $GPGGA,20518.4,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.663] $GPGGA,20518.5,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.663] $GPGGA,20518.6,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.663] $GPGGA,20518.7,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,20518.8,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:20.663] $GPGGA,20518.9,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:20.663] $GPGGA,20519,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:20.663] $GPGGA,20519.1,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:20.663] $GPGGA,20519.2,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.663] $GPGGA,20519.3,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.757] $GPGGA,20519.4,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.866] $GPGGA,20519.5,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.960] $GPGGA,20519.6,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:21.069] $GPGGA,20519.7,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:21.163] $GPGGA,20519.8,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:21.264] $GPGGA,20519.9,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:21.353] $GPGGA,20520,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:21.462] $GPGGA,20520.1,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:21.556] $GPGGA,20520.2,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:21.665] $GPGGA,20520.3,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:21.759] $GPGGA,20520.4,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:21.853] $GPGGA,20520.5,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:21.962] $GPGGA,20520.6,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:22.056] $GPGGA,20520.7,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:22.165] $GPGGA,20520.8,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:22.268] $GPGGA,20520.9,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:22.368] $GPGGA,20521,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:22.462] $GPGGA,20521.1,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:22.556] $GPGGA,20521.2,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:22.665] $GPGGA,20521.3,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:22.759] $GPGGA,20521.4,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:22.853] $GPGGA,20521.5,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:22.962] $GPGGA,20521.6,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:23.056] $GPGGA,20521.7,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:23.165] $GPGGA,20521.8,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:23.259] $GPGGA,20521.9,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:23.370] $GPGGA,20522,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:23.464] $GPGGA,20522.1,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:23.558] $GPGGA,20522.2,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:23.667] $GPGGA,20522.3,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:23.761] $GPGGA,20522.4,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:23.870] $GPGGA,20522.5,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:23.964] $GPGGA,20522.6,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:24.058] $GPGGA,20522.7,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:24.151] $GPGGA,20522.8,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:24.269] $GPGGA,20522.9,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:24.357] $GPGGA,20523,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:24.466] $GPGGA,20523.1,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:24.560] $GPGGA,20523.2,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:24.669] $GPGGA,20523.3,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:24.763] $GPGGA,20523.4,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:24.857] $GPGGA,20523.5,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:24.951] $GPGGA,20523.6,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:25.060] $GPGGA,20523.7,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:25.154] $GPGGA,20523.8,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:25.263] $GPGGA,20523.9,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:25.356] $GPGGA,20524,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:25.466] $GPGGA,20524.1,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:25.559] $GPGGA,20524.2,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:25.653] $GPGGA,20524.3,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:25.762] $GPGGA,20524.4,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:25.856] $GPGGA,20524.5,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:25.966] $GPGGA,20524.6,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:26.059] $GPGGA,20524.7,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:26.169] $GPGGA,20524.8,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:26.265] $GPGGA,20524.9,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:26.359] $GPGGA,20525,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:26.452] $GPGGA,20525.1,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:26.562] $GPGGA,20525.2,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:26.655] $GPGGA,20525.3,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:26.765] $GPGGA,20525.4,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:26.859] $GPGGA,20525.5,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:26.952] $GPGGA,20525.6,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:27.062] $GPGGA,20525.7,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:27.155] $GPGGA,20525.8,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:27.266] $GPGGA,20525.9,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:27.360] $GPGGA,20526,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:27.469] $GPGGA,20526.1,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:27.563] $GPGGA,20526.2,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:27.656] $GPGGA,20526.3,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:27.766] $GPGGA,20526.4,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:27.860] $GPGGA,20526.5,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:27.953] $GPGGA,20526.6,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:28.063] $GPGGA,20526.7,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:28.156] $GPGGA,20526.8,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:28.268] $GPGGA,20526.9,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:28.362] $GPGGA,20527,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:28.471] $GPGGA,20527.1,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:28.565] $GPGGA,20527.2,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:28.659] $GPGGA,20527.3,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:28.752] $GPGGA,20527.4,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:28.862] $GPGGA,20527.5,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:28.971] $GPGGA,20527.6,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:29.065] $GPGGA,20527.7,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:29.174] $GPGGA,20527.8,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:29.262] $GPGGA,20527.9,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:29.364] $GPGGA,20528,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:29.457] $GPGGA,20528.1,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:29.567] $GPGGA,20528.2,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:29.660] $GPGGA,20528.3,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:29.770] $GPGGA,20528.4,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:29.863] $GPGGA,20528.5,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:29.957] $GPGGA,20528.6,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:30.051] $GPGGA,20528.7,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:30.160] $GPGGA,20528.8,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:30.264] $GPGGA,20528.9,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:30.365] $GPGGA,20529,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:30.459] $GPGGA,20529.1,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:30.569] $GPGGA,20529.2,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:30.662] $GPGGA,20529.3,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:30.756] $GPGGA,20529.4,,,,,0,0,0,,M,,M,0,0000*5E
[2021-01-29 11:05:30.865] $GPGGA,20529.5,,,,,0,0,0,,M,,M,0,0000*5F
[2021-01-29 11:05:30.959] $GPGGA,20529.6,,,,,0,0,0,,M,,M,0,0000*5C
[2021-01-29 11:05:31.069] $GPGGA,20529.7,,,,,0,0,0,,M,,M,0,0000*5D
[2021-01-29 11:05:31.162] $GPGGA,20529.8,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:31.263] $GPGGA,20529.9,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:31.366] $GPGGA,20530,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:31.460] $GPGGA,20530.1,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:31.554] $GPGGA,20530.2,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:31.663] $GPGGA,20530.3,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:31.757] $GPGGA,20530.4,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:31.866] $GPGGA,20530.5,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:31.960] $GPGGA,20530.6,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:32.069] $GPGGA,20530.7,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:32.163] $GPGGA,20530.8,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:32.267] $GPGGA,20530.9,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:32.353] $GPGGA,20531,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:32.463] $GPGGA,20531.1,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:32.556] $GPGGA,20531.2,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:32.666] $GPGGA,20531.3,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:32.759] $GPGGA,20531.4,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:32.853] $GPGGA,20531.5,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:32.963] $GPGGA,20531.6,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:33.056] $GPGGA,20531.7,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:33.166] $GPGGA,20531.8,,,,,0,0,0,,M,,M,0,0000*5B
[2021-01-29 11:05:33.267] $GPGGA,20531.9,,,,,0,0,0,,M,,M,0,0000*5A
[2021-01-29 11:05:33.370] $GPGGA,20532,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:33.463] $GPGGA,20532.1,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:33.557] $GPGGA,20532.2,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:33.651] $GPGGA,20532.3,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:33.760] $GPGGA,20532.4,,,,,0,0,0,,M,,M,0,0000*54
[2021-01-29 11:05:33.854] $GPGGA,20532.5,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:33.963] $GPGGA,20532.6,,,,,0,0,0,,M,,M,0,0000*56
[2021-01-29 11:05:34.057] $GPGGA,20532.7,,,,,0,0,0,,M,,M,0,0000*57
[2021-01-29 11:05:34.167] $GPGGA,20532.8,,,,,0,0,0,,M,,M,0,0000*58
[2021-01-29 11:05:34.261] $GPGGA,20532.9,,,,,0,0,0,,M,,M,0,0000*59
[2021-01-29 11:05:34.355] $GPGGA,20533,,,,,0,0,0,,M,,M,0,0000*51
[2021-01-29 11:05:34.464] $GPGGA,20533.1,,,,,0,0,0,,M,,M,0,0000*50
[2021-01-29 11:05:34.558] $GPGGA,20533.2,,,,,0,0,0,,M,,M,0,0000*53
[2021-01-29 11:05:34.668] $GPGGA,20533.3,,,,,0,0,0,,M,,M,0,0000*52
[2021-01-29 11:05:34.761] $GPGGA,20533.4,,,,,0,0,0,,M,,M,0,0000*55
[2021-01-29 11:05:34.871] $GPGGA,20533.5,,,,,0,0,0,,M,,M,0,0000*54
