
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.809] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:50.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:51.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:51.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:51.592] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:51.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:51.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:52.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:52.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:52.561] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:52.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:52.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:53.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:53.391] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:53.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:53.766] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:53.969] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:54.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:54.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:54.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:54.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:54.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:55.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:55.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:55.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:55.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:55.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:56.163] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:56.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:56.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:56.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:56.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:57.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:57.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:57.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:57.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:57.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:58.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:58.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:58.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:58.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:58.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:59.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:59.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:59.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:59.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:47:59.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:00.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:00.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:00.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:00.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:00.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:01.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:01.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:01.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:01.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:01.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:02.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:02.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:02.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:02.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:02.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:03.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:03.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:03.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:03.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:03.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:04.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:04.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:04.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:04.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:04.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:05.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:05.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:05.567] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:05.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:05.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:06.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:06.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:06.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:06.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:06.989] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:07.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:07.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:07.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:07.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:07.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:08.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:08.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:08.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:08.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:08.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:09.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:09.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:09.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:09.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:09.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:10.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:10.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:10.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:10.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:10.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:11.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:11.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:11.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:11.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:11.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:12.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:12.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:12.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:12.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:12.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:13.169] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:13.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:13.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:13.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:13.968] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:14.187] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:14.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:14.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:14.767] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:14.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:15.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:15.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:15.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:15.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:15.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:16.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:16.364] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:16.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:16.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:16.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:17.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:17.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:17.568] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:17.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:17.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:18.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:18.367] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:18.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:18.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:18.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:19.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:19.384] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:19.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:19.775] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:19.978] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:20.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:20.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:20.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:20.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:20.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:21.167] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:21.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:21.561] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:21.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:21.967] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:22.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:22.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:22.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:22.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:22.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:23.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:23.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:23.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:23.767] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:23.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:24.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:24.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:24.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:24.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:24.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:25.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:25.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:25.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:25.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:25.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:26.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:26.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:26.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:26.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:26.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:27.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:27.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:27.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:27.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:27.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:28.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:28.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:28.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:28.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:28.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:29.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:29.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:29.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:29.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:29.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:30.181] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:30.386] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:30.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:30.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:30.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:31.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:31.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:31.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:31.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:31.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:32.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:32.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:32.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:32.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:32.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:33.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:33.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:33.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:33.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:33.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:34.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:34.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:34.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:34.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:34.984] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:35.188] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:35.377] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:35.580] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:35.783] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:35.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:36.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:36.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:36.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:36.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:36.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:37.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:37.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:37.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:37.786] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:37.974] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:38.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:38.398] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:38.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:38.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:38.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:39.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:39.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:39.587] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:39.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:39.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:40.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:40.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:40.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:40.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:40.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:41.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:41.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:41.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:41.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:41.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:42.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:42.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 10:48:42.574] $GPGGA,,,,,,,,,,M,,M,,*56
