
[2021-01-29 11:06:33.726] çç»Å¿ï∏br?
[2021-01-29 11:06:33.726] Å†ë?
[2021-01-29 11:06:33.726] ï»b*?bâ‡
[2021-01-29 11:06:33.726] râ‡
[2021-01-29 11:06:33.726] 
[2021-01-29 11:06:33.726] r?Ö‡j?
[2021-01-29 11:09:17.489] $GPGGA,020916.10,4327.72949277,N,14148.32931519,E,4,06,1.6,110.893,M,31.590,M,2.1,0000*4A
[2021-01-29 11:09:17.599] $GPGGA,020916.20,4327.72949257,N,14148.32931299,E,4,06,1.6,110.888,M,31.590,M,2.2,0000*4D
[2021-01-29 11:09:17.692] $GPGGA,020916.30,4327.72949196,N,14148.32931359,E,4,06,1.6,110.892,M,31.590,M,2.3,0000*45
[2021-01-29 11:09:17.802] $GPGGA,020916.40,4327.72949295,N,14148.32931498,E,4,06,1.6,110.890,M,31.590,M,2.4,0000*4D
[2021-01-29 11:09:17.895] $GPGGA,020916.50,4327.72949641,N,14148.32931132,E,4,06,1.6,110.886,M,31.590,M,2.5,0000*42
[2021-01-29 11:09:18.005] $GPGGA,020916.60,4327.72949249,N,14148.32931207,E,4,06,1.6,110.895,M,31.590,M,2.6,0000*49
[2021-01-29 11:09:18.099] $GPGGA,020916.70,4327.72949383,N,14148.32931330,E,4,06,1.6,110.885,M,31.590,M,2.7,0000*4A
[2021-01-29 11:09:18.208] $GPGGA,020916.80,4327.72948976,N,14148.32931525,E,4,06,1.6,110.892,M,31.590,M,1.8,0000*4C
[2021-01-29 11:09:18.303] $GPGGA,020916.90,4327.72949136,N,14148.32931322,E,4,06,1.6,110.884,M,31.590,M,1.9,0000*47
[2021-01-29 11:09:18.413] $GPGGA,020917.00,4327.72948917,N,14148.32931532,E,4,06,1.6,110.883,M,31.590,M,2.0,0000*4F
[2021-01-29 11:09:18.491] $GPGGA,020917.10,4327.72948921,N,14148.32931596,E,4,06,1.6,110.880,M,31.590,M,2.1,0000*47
[2021-01-29 11:09:18.600] $GPGGA,020917.20,4327.72948920,N,14148.32931342,E,4,06,1.6,110.882,M,31.590,M,2.2,0000*4B
[2021-01-29 11:09:18.694] $GPGGA,020917.30,4327.72949142,N,14148.32931427,E,4,06,1.6,110.879,M,31.590,M,2.3,0000*46
[2021-01-29 11:09:18.803] $GPGGA,020917.40,4327.72949014,N,14148.32931300,E,4,06,1.6,110.885,M,31.590,M,2.4,0000*45
[2021-01-29 11:09:18.897] $GPGGA,020917.50,4327.72948845,N,14148.32931552,E,4,06,1.6,110.878,M,31.590,M,2.5,0000*4B
[2021-01-29 11:09:19.006] $GPGGA,020917.60,4327.72948882,N,14148.32931423,E,4,06,1.6,110.891,M,31.590,M,2.6,0000*40
[2021-01-29 11:09:19.100] $GPGGA,020917.70,4327.72948931,N,14148.32931641,E,4,06,1.6,110.867,M,31.590,M,2.7,0000*46
[2021-01-29 11:09:19.209] $GPGGA,020917.80,4327.72949136,N,14148.32931072,E,4,06,1.6,110.899,M,31.590,M,1.8,0000*4C
[2021-01-29 11:09:19.289] $GPGGA,020917.90,4327.72949165,N,14148.32931267,E,4,06,1.6,110.909,M,31.590,M,1.9,0000*44
[2021-01-29 11:09:19.398] $GPGGA,020918.00,4327.72948927,N,14148.32931400,E,4,06,1.6,110.893,M,31.590,M,2.0,0000*42
[2021-01-29 11:09:19.492] $GPGGA,020918.10,4327.72949146,N,14148.32930841,E,4,06,1.6,110.897,M,31.590,M,2.1,0000*40
[2021-01-29 11:09:19.601] $GPGGA,020918.20,4327.72949142,N,14148.32931134,E,4,06,1.6,110.896,M,31.590,M,2.2,0000*4F
[2021-01-29 11:09:19.695] $GPGGA,020918.30,4327.72948909,N,14148.32931211,E,4,06,1.6,110.896,M,31.590,M,2.3,0000*4D
[2021-01-29 11:09:19.805] $GPGGA,020918.40,4327.72948940,N,14148.32931106,E,4,06,1.6,110.904,M,31.590,M,2.4,0000*4F
[2021-01-29 11:09:19.898] $GPGGA,020918.50,4327.72949116,N,14148.32931244,E,4,06,1.6,110.894,M,31.590,M,2.5,0000*48
[2021-01-29 11:09:20.008] $GPGGA,020918.60,4327.72949021,N,14148.32931094,E,4,06,1.6,110.896,M,31.590,M,2.6,0000*40
[2021-01-29 11:09:20.101] $GPGGA,020918.70,4327.72948929,N,14148.32931166,E,4,06,1.6,110.912,M,31.590,M,1.7,0000*42
[2021-01-29 11:09:20.211] $GPGGA,020918.80,4327.72949114,N,14148.32931543,E,4,06,1.6,110.908,M,31.590,M,1.8,0000*4D
[2021-01-29 11:09:20.291] $GPGGA,020918.90,4327.72948977,N,14148.32931322,E,4,06,1.6,110.909,M,31.590,M,1.9,0000*41
[2021-01-29 11:09:20.400] $GPGGA,020919.00,4327.72948956,N,14148.32931212,E,4,06,1.6,110.907,M,31.590,M,2.0,0000*4C
[2021-01-29 11:09:20.494] $GPGGA,020919.10,4327.72948935,N,14148.32931193,E,4,06,1.6,110.906,M,31.590,M,2.1,0000*42
[2021-01-29 11:09:20.603] $GPGGA,020919.20,4327.72949112,N,14148.32931306,E,4,06,1.6,110.908,M,31.590,M,2.2,0000*4E
[2021-01-29 11:09:20.697] $GPGGA,020919.30,4327.72948900,N,14148.32931425,E,4,06,1.6,110.903,M,31.590,M,2.3,0000*49
[2021-01-29 11:09:20.806] $GPGGA,020919.40,4327.72948825,N,14148.32931188,E,4,06,1.6,110.901,M,31.590,M,2.4,0000*4F
[2021-01-29 11:09:20.900] $GPGGA,020919.50,4327.72948934,N,14148.32931708,E,4,06,1.6,110.906,M,31.590,M,2.5,0000*47
[2021-01-29 11:09:20.994] $GPGGA,020919.60,4327.72949071,N,14148.32931142,E,4,06,1.6,110.908,M,31.590,M,2.6,0000*48
[2021-01-29 11:09:21.103] $GPGGA,020919.70,4327.72948608,N,14148.32931437,E,4,06,1.6,110.875,M,31.590,M,1.7,0000*4E
[2021-01-29 11:09:21.197] $GPGGA,020919.80,4327.72948864,N,14148.32931334,E,4,06,1.6,110.872,M,31.590,M,1.8,0000*49
[2021-01-29 11:09:21.292] $GPGGA,020919.90,4327.72948642,N,14148.32931127,E,4,06,1.6,110.875,M,31.590,M,1.9,0000*44
[2021-01-29 11:09:21.417] $GPGGA,020920.00,4327.72948883,N,14148.32931273,E,4,06,1.6,110.878,M,31.590,M,2.0,0000*41
[2021-01-29 11:09:21.495] $GPGGA,020920.10,4327.72948770,N,14148.32931483,E,4,06,1.6,110.870,M,31.590,M,2.1,0000*43
[2021-01-29 11:09:21.604] $GPGGA,020920.20,4327.72948693,N,14148.32931212,E,4,06,1.6,110.865,M,31.590,M,2.2,0000*45
[2021-01-29 11:09:21.698] $GPGGA,020920.30,4327.72948665,N,14148.32931238,E,4,06,1.6,110.873,M,31.590,M,2.3,0000*43
[2021-01-29 11:09:21.808] $GPGGA,020920.40,4327.72948844,N,14148.32931362,E,4,06,1.6,110.868,M,31.590,M,2.4,0000*4A
[2021-01-29 11:09:21.901] $GPGGA,020920.50,4327.72948787,N,14148.32931245,E,4,06,1.6,110.871,M,31.590,M,2.5,0000*46
[2021-01-29 11:09:22.011] $GPGGA,020920.60,4327.72948643,N,14148.32931081,E,4,06,1.6,110.872,M,31.590,M,2.6,0000*46
[2021-01-29 11:09:22.089] $GPGGA,020920.70,4327.72949111,N,14148.32931572,E,4,06,1.6,110.886,M,31.590,M,1.7,0000*46
[2021-01-29 11:09:22.198] $GPGGA,020920.80,4327.72948997,N,14148.32931417,E,4,06,1.6,110.891,M,31.590,M,1.8,0000*45
[2021-01-29 11:09:22.294] $GPGGA,020920.90,4327.72949161,N,14148.32931344,E,4,06,1.6,110.885,M,31.590,M,1.9,0000*41
[2021-01-29 11:09:22.403] $GPGGA,020921.00,4327.72948975,N,14148.32931186,E,4,06,1.6,110.889,M,31.590,M,2.0,0000*4F
[2021-01-29 11:09:22.497] $GPGGA,020921.10,4327.72948835,N,14148.32931680,E,4,06,1.6,110.890,M,31.590,M,2.1,0000*43
[2021-01-29 11:09:22.606] $GPGGA,020921.20,4327.72949160,N,14148.32931354,E,4,06,1.6,110.892,M,31.590,M,2.2,0000*45
[2021-01-29 11:09:22.700] $GPGGA,020921.30,4327.72948927,N,14148.32931421,E,4,06,1.6,110.890,M,31.590,M,2.3,0000*48
[2021-01-29 11:09:22.809] $GPGGA,020921.40,4327.72949123,N,14148.32931309,E,4,06,1.6,110.893,M,31.590,M,2.4,0000*4B
[2021-01-29 11:09:22.903] $GPGGA,020921.50,4327.72949087,N,14148.32931258,E,4,06,1.6,110.890,M,31.590,M,2.5,0000*42
[2021-01-29 11:09:22.997] $GPGGA,020921.60,4327.72948932,N,14148.32931438,E,4,06,1.6,110.893,M,31.590,M,2.6,0000*47
[2021-01-29 11:09:23.090] $GPGGA,020921.70,4327.72949310,N,14148.32931529,E,4,06,1.6,110.889,M,31.590,M,1.7,0000*45
[2021-01-29 11:09:23.200] $GPGGA,020921.80,4327.72949291,N,14148.32931373,E,4,06,1.6,110.902,M,31.590,M,1.8,0000*46
[2021-01-29 11:09:23.294] $GPGGA,020921.90,4327.72949170,N,14148.32931642,E,4,06,1.6,110.900,M,31.590,M,1.9,0000*4F
[2021-01-29 11:09:23.388] $GPGGA,020922.00,4327.72949205,N,14148.32931472,E,4,06,1.6,110.897,M,31.590,M,2.0,0000*40
[2021-01-29 11:09:23.466] $GPGGA,020922.10,4327.72949060,N,14148.32931691,E,4,06,1.6,110.903,M,31.590,M,2.1,0000*42
[2021-01-29 11:09:23.607] $GPGGA,020922.20,4327.72949257,N,14148.32931397,E,4,06,1.6,110.892,M,31.590,M,2.2,0000*4E
[2021-01-29 11:09:23.701] $GPGGA,020922.30,4327.72949170,N,14148.32931580,E,4,06,1.6,110.898,M,31.590,M,2.3,0000*42
[2021-01-29 11:09:23.810] $GPGGA,020922.40,4327.72949095,N,14148.32931428,E,4,06,1.6,110.895,M,31.590,M,2.4,0000*46
[2021-01-29 11:09:23.904] $GPGGA,020922.50,4327.72949166,N,14148.32931542,E,4,06,1.6,110.899,M,31.590,M,2.5,0000*4A
[2021-01-29 11:09:23.997] $GPGGA,020922.60,4327.72949253,N,14148.32931604,E,4,06,1.6,110.895,M,31.590,M,2.6,0000*42
[2021-01-29 11:09:24.091] $GPGGA,020922.70,4327.72949098,N,14148.32931094,E,4,06,1.6,110.892,M,31.590,M,1.7,0000*4C
[2021-01-29 11:09:24.200] $GPGGA,020922.80,4327.72949385,N,14148.32931154,E,4,06,1.6,110.886,M,31.590,M,1.8,0000*4B
[2021-01-29 11:09:24.296] $GPGGA,020922.90,4327.72949071,N,14148.32930959,E,4,06,1.6,110.879,M,31.590,M,1.9,0000*47
[2021-01-29 11:09:24.405] $GPGGA,020923.00,4327.72949364,N,14148.32931156,E,4,06,1.6,110.883,M,31.590,M,2.0,0000*41
[2021-01-29 11:09:24.499] $GPGGA,020923.10,4327.72949029,N,14148.32931100,E,4,06,1.6,110.887,M,31.590,M,2.1,0000*4C
[2021-01-29 11:09:24.608] $GPGGA,020923.20,4327.72949366,N,14148.32930978,E,4,06,1.6,110.886,M,31.590,M,2.2,0000*43
[2021-01-29 11:09:24.702] $GPGGA,020923.30,4327.72949077,N,14148.32931076,E,4,06,1.6,110.891,M,31.590,M,2.3,0000*40
[2021-01-29 11:09:24.796] $GPGGA,020923.40,4327.72949299,N,14148.32931171,E,4,06,1.6,110.885,M,31.590,M,2.4,0000*41
[2021-01-29 11:09:24.905] $GPGGA,020923.50,4327.72949160,N,14148.32930930,E,4,06,1.6,110.887,M,31.590,M,2.5,0000*4A
[2021-01-29 11:09:24.999] $GPGGA,020923.60,4327.72949140,N,14148.32931095,E,4,06,1.6,110.886,M,31.590,M,2.6,0000*4E
[2021-01-29 11:09:25.093] $GPGGA,020923.70,4327.72949002,N,14148.32931624,E,4,06,1.6,110.906,M,31.590,M,1.7,0000*4F
[2021-01-29 11:09:25.202] $GPGGA,020923.80,4327.72949007,N,14148.32931118,E,4,06,1.6,110.905,M,31.590,M,1.8,0000*41
[2021-01-29 11:09:25.298] $GPGGA,020923.90,4327.72948997,N,14148.32931549,E,4,06,1.6,110.902,M,31.590,M,1.9,0000*47
[2021-01-29 11:09:25.407] $GPGGA,020924.00,4327.72949099,N,14148.32931348,E,4,06,1.6,110.910,M,31.590,M,2.0,0000*41
[2021-01-29 11:09:25.501] $GPGGA,020924.10,4327.72949266,N,14148.32931528,E,4,06,1.6,110.892,M,31.590,M,2.1,0000*48
[2021-01-29 11:09:25.610] $GPGGA,020924.20,4327.72948935,N,14148.32931381,E,4,06,1.6,110.902,M,31.590,M,2.2,0000*49
[2021-01-29 11:09:25.704] $GPGGA,020924.30,4327.72949016,N,14148.32931359,E,4,06,1.6,110.906,M,31.590,M,2.3,0000*41
[2021-01-29 11:09:25.797] $GPGGA,020924.40,4327.72949051,N,14148.32931410,E,4,06,1.6,110.912,M,31.590,M,2.4,0000*4D
[2021-01-29 11:09:25.891] $GPGGA,020924.50,4327.72949082,N,14148.32931342,E,4,06,1.6,110.903,M,31.590,M,2.5,0000*43
[2021-01-29 11:09:26.001] $GPGGA,020924.60,4327.72948930,N,14148.32931315,E,4,06,1.6,110.905,M,31.590,M,2.6,0000*46
[2021-01-29 11:09:26.094] $GPGGA,020924.70,4327.72949079,N,14148.32931192,E,4,06,1.6,110.887,M,31.590,M,1.7,0000*46
[2021-01-29 11:09:26.204] $GPGGA,020924.80,4327.72949259,N,14148.32931354,E,4,06,1.6,110.878,M,31.590,M,1.8,0000*4E
[2021-01-29 11:09:26.300] $GPGGA,020924.90,4327.72949140,N,14148.32931262,E,4,06,1.6,110.887,M,31.590,M,1.9,0000*41
[2021-01-29 11:09:26.409] $GPGGA,020925.00,4327.72948969,N,14148.32931561,E,4,06,1.6,110.880,M,31.590,M,2.0,0000*42
[2021-01-29 11:09:26.503] $GPGGA,020925.10,4327.72949006,N,14148.32931250,E,4,06,1.6,110.881,M,31.590,M,2.1,0000*47
[2021-01-29 11:09:26.597] $GPGGA,020925.20,4327.72949080,N,14148.32931216,E,4,06,1.6,110.882,M,31.590,M,2.2,0000*48
[2021-01-29 11:09:26.690] $GPGGA,020925.30,4327.72949027,N,14148.32931428,E,4,06,1.6,110.884,M,31.590,M,2.3,0000*48
[2021-01-29 11:09:26.800] $GPGGA,020925.40,4327.72949066,N,14148.32931291,E,4,06,1.6,110.883,M,31.590,M,2.4,0000*4E
[2021-01-29 11:09:26.893] $GPGGA,020925.50,4327.72949102,N,14148.32931222,E,4,06,1.6,110.877,M,31.590,M,2.5,0000*4E
[2021-01-29 11:09:27.003] $GPGGA,020925.60,4327.72948929,N,14148.32931314,E,4,06,1.6,110.885,M,31.590,M,2.6,0000*47
[2021-01-29 11:09:27.097] $GPGGA,020925.70,4327.72949121,N,14148.32931307,E,4,06,1.6,110.882,M,31.590,M,2.7,0000*43
[2021-01-29 11:09:27.206] $GPGGA,020925.80,4327.72948926,N,14148.32931356,E,4,06,1.6,110.883,M,31.590,M,2.8,0000*48
[2021-01-29 11:09:27.301] $GPGGA,020925.90,4327.72949034,N,14148.32931340,E,4,06,1.6,110.874,M,31.590,M,2.9,0000*4C
[2021-01-29 11:09:27.410] $GPGGA,020926.00,4327.72949225,N,14148.32931353,E,4,06,1.6,110.879,M,31.590,M,3.0,0000*43
[2021-01-29 11:09:27.489] $GPGGA,020926.10,4327.72949156,N,14148.32931211,E,4,06,1.6,110.876,M,31.590,M,3.1,0000*4C
[2021-01-29 11:09:27.598] $GPGGA,020926.20,4327.72949108,N,14148.32931403,E,4,06,1.6,110.888,M,31.590,M,3.2,0000*43
[2021-01-29 11:09:27.692] $GPGGA,020926.30,4327.72949073,N,14148.32931174,E,4,06,1.6,110.872,M,31.590,M,3.3,0000*4E
[2021-01-29 11:09:27.801] $GPGGA,020926.40,4327.72949009,N,14148.32931710,E,4,06,1.6,110.876,M,31.590,M,3.4,0000*43
[2021-01-29 11:09:27.895] $GPGGA,020926.50,4327.72949142,N,14148.32931224,E,4,06,1.6,110.882,M,31.590,M,3.5,0000*44
[2021-01-29 11:09:28.004] $GPGGA,020926.60,4327.72949044,N,14148.32931387,E,4,06,1.6,110.882,M,31.590,M,3.6,0000*4B
[2021-01-29 11:09:28.098] $GPGGA,020926.70,4327.72948950,N,14148.32931613,E,4,06,1.6,110.876,M,31.590,M,3.7,0000*45
[2021-01-29 11:09:28.207] $GPGGA,020926.80,4327.72949045,N,14148.32931426,E,4,06,1.6,110.885,M,31.590,M,3.8,0000*41
[2021-01-29 11:09:28.303] $GPGGA,020926.90,4327.72949079,N,14148.32931305,E,4,06,1.6,110.880,M,31.590,M,3.9,0000*4D
[2021-01-29 11:09:28.397] $GPGGA,020927.00,4327.72949073,N,14148.32931488,E,4,06,1.6,110.884,M,31.590,M,4.0,0000*47
[2021-01-29 11:09:28.491] $GPGGA,020927.10,4327.72949034,N,14148.32931126,E,4,06,1.6,110.884,M,31.590,M,4.1,0000*45
[2021-01-29 11:09:28.600] $GPGGA,020927.20,4327.72949034,N,14148.32931275,E,4,06,1.6,110.880,M,31.590,M,4.2,0000*44
[2021-01-29 11:09:28.694] $GPGGA,020927.30,4327.72948905,N,14148.32931360,E,4,06,1.6,110.885,M,31.590,M,4.3,0000*4E
[2021-01-29 11:09:28.803] $GPGGA,020927.40,4327.72949261,N,14148.32931605,E,4,06,1.6,110.881,M,31.590,M,4.4,0000*44
[2021-01-29 11:09:28.897] $GPGGA,020927.50,4327.72949148,N,14148.32931489,E,4,06,1.6,110.878,M,31.590,M,4.5,0000*4C
[2021-01-29 11:09:29.006] $GPGGA,020927.60,4327.72949116,N,14148.32931515,E,4,06,1.6,110.875,M,31.590,M,4.6,0000*4E
[2021-01-29 11:09:29.100] $GPGGA,020927.70,4327.72949036,N,14148.32931374,E,4,06,1.6,110.875,M,31.590,M,1.7,0000*49
[2021-01-29 11:09:29.209] $GPGGA,020927.80,4327.72949123,N,14148.32931480,E,4,06,1.6,110.880,M,31.590,M,1.8,0000*4A
[2021-01-29 11:09:29.304] $GPGGA,020927.90,4327.72949164,N,14148.32931249,E,4,06,1.6,110.863,M,31.590,M,1.9,0000*47
[2021-01-29 11:09:29.413] $GPGGA,020928.00,4327.72949101,N,14148.32931474,E,4,06,1.6,110.877,M,31.590,M,2.0,0000*45
[2021-01-29 11:09:29.491] $GPGGA,020928.10,4327.72949020,N,14148.32931390,E,4,06,1.6,110.887,M,31.590,M,2.1,0000*45
[2021-01-29 11:09:29.601] $GPGGA,020928.20,4327.72948871,N,14148.32931658,E,4,06,1.6,110.875,M,31.590,M,2.2,0000*44
[2021-01-29 11:09:29.694] $GPGGA,020928.30,4327.72948882,N,14148.32931567,E,4,06,1.6,110.868,M,31.590,M,2.3,0000*4B
[2021-01-29 11:09:29.804] $GPGGA,020928.40,4327.72949136,N,14148.32931674,E,4,06,1.6,110.871,M,31.590,M,2.4,0000*45
[2021-01-29 11:09:29.898] $GPGGA,020928.50,4327.72948960,N,14148.32931564,E,4,06,1.6,110.873,M,31.590,M,2.5,0000*4F
[2021-01-29 11:09:30.007] $GPGGA,020928.60,4327.72949116,N,14148.32931600,E,4,06,1.6,110.873,M,31.590,M,2.6,0000*46
[2021-01-29 11:09:30.101] $GPGGA,020928.70,4327.72948612,N,14148.32932112,E,4,06,1.6,110.883,M,31.590,M,1.7,0000*4F
[2021-01-29 11:09:30.210] $GPGGA,020928.80,4327.72948938,N,14148.32931803,E,4,06,1.6,110.887,M,31.590,M,1.8,0000*46
[2021-01-29 11:09:30.290] $GPGGA,020928.90,4327.72948927,N,14148.32931899,E,4,06,1.6,110.885,M,31.590,M,1.9,0000*49
[2021-01-29 11:09:30.400] $GPGGA,020929.00,4327.72948916,N,14148.32931752,E,4,06,1.6,110.888,M,31.590,M,2.0,0000*4C
[2021-01-29 11:09:30.494] $GPGGA,020929.10,4327.72948828,N,14148.32931757,E,4,06,1.6,110.895,M,31.590,M,2.1,0000*49
[2021-01-29 11:09:30.603] $GPGGA,020929.20,4327.72948895,N,14148.32931914,E,4,06,1.6,110.889,M,31.590,M,2.2,0000*4B
[2021-01-29 11:09:30.697] $GPGGA,020929.30,4327.72948992,N,14148.32931823,E,4,06,1.6,110.888,M,31.590,M,2.3,0000*49
[2021-01-29 11:09:30.806] $GPGGA,020929.40,4327.72948745,N,14148.32931985,E,4,06,1.6,110.883,M,31.590,M,2.4,0000*4B
[2021-01-29 11:09:30.900] $GPGGA,020929.50,4327.72949018,N,14148.32931924,E,4,06,1.6,110.891,M,31.590,M,2.5,0000*4D
[2021-01-29 11:09:30.994] $GPGGA,020929.60,4327.72948872,N,14148.32932117,E,4,06,1.6,110.887,M,31.590,M,2.6,0000*44
[2021-01-29 11:09:31.103] $GPGGA,020929.70,4327.72948973,N,14148.32931730,E,4,06,1.6,110.870,M,31.590,M,1.7,0000*4F
[2021-01-29 11:09:31.197] $GPGGA,020929.80,4327.72948999,N,14148.32931572,E,4,06,1.6,110.864,M,31.590,M,1.8,0000*4A
[2021-01-29 11:09:31.292] $GPGGA,020929.90,4327.72948912,N,14148.32931994,E,4,06,1.6,110.876,M,31.590,M,1.9,0000*4E
[2021-01-29 11:09:31.401] $GPGGA,020930.00,4327.72948902,N,14148.32931824,E,4,06,1.6,110.871,M,31.590,M,2.0,0000*49
[2021-01-29 11:09:31.495] $GPGGA,020930.10,4327.72949094,N,14148.32931616,E,4,06,1.6,110.865,M,31.590,M,2.1,0000*44
[2021-01-29 11:09:31.604] $GPGGA,020930.20,4327.72949043,N,14148.32931813,E,4,06,1.6,110.869,M,31.590,M,2.2,0000*49
[2021-01-29 11:09:31.698] $GPGGA,020930.30,4327.72948872,N,14148.32931804,E,4,06,1.6,110.875,M,31.590,M,2.3,0000*49
[2021-01-29 11:09:31.807] $GPGGA,020930.40,4327.72948742,N,14148.32931888,E,4,06,1.6,110.866,M,31.590,M,2.4,0000*43
[2021-01-29 11:09:31.901] $GPGGA,020930.50,4327.72948974,N,14148.32931815,E,4,06,1.6,110.869,M,31.590,M,2.5,0000*43
[2021-01-29 11:09:31.995] $GPGGA,020930.60,4327.72949060,N,14148.32931770,E,4,06,1.6,110.874,M,31.590,M,2.6,0000*4E
[2021-01-29 11:09:32.104] $GPGGA,020930.70,4327.72949353,N,14148.32931610,E,4,06,1.6,110.884,M,31.590,M,1.7,0000*46
[2021-01-29 11:09:32.198] $GPGGA,020930.80,4327.72949218,N,14148.32931423,E,4,06,1.6,110.893,M,31.590,M,1.8,0000*4C
[2021-01-29 11:09:32.293] $GPGGA,020930.90,4327.72949217,N,14148.32931511,E,4,06,1.6,110.882,M,31.590,M,1.9,0000*43
[2021-01-29 11:09:32.403] $GPGGA,020931.00,4327.72949429,N,14148.32931617,E,4,06,1.6,110.884,M,31.590,M,2.0,0000*49
[2021-01-29 11:09:32.496] $GPGGA,020931.10,4327.72949330,N,14148.32931685,E,4,06,1.6,110.885,M,31.590,M,2.1,0000*4C
[2021-01-29 11:09:32.606] $GPGGA,020931.20,4327.72949264,N,14148.32931885,E,4,06,1.6,110.887,M,31.590,M,2.2,0000*40
[2021-01-29 11:09:32.700] $GPGGA,020931.30,4327.72949335,N,14148.32931620,E,4,06,1.6,110.889,M,31.590,M,2.3,0000*4A
[2021-01-29 11:09:32.809] $GPGGA,020931.40,4327.72949309,N,14148.32931918,E,4,06,1.6,110.880,M,31.590,M,2.4,0000*48
[2021-01-29 11:09:32.903] $GPGGA,020931.50,4327.72949363,N,14148.32931818,E,4,06,1.6,110.879,M,31.590,M,2.5,0000*43
[2021-01-29 11:09:32.996] $GPGGA,020931.60,4327.72949274,N,14148.32931683,E,4,06,1.6,110.886,M,31.590,M,2.6,0000*48
[2021-01-29 11:09:33.090] $GPGGA,020931.70,4327.72948963,N,14148.32931724,E,4,06,1.6,110.890,M,31.590,M,1.7,0000*4C
[2021-01-29 11:09:33.200] $GPGGA,020931.80,4327.72948974,N,14148.32931780,E,4,06,1.6,110.881,M,31.590,M,1.8,0000*44
[2021-01-29 11:09:33.294] $GPGGA,020931.90,4327.72948892,N,14148.32931858,E,4,06,1.6,110.894,M,31.590,M,1.9,0000*43
[2021-01-29 11:09:33.388] $GPGGA,020932.00,4327.72949029,N,14148.32931915,E,4,06,1.6,110.878,M,31.590,M,2.0,0000*40
[2021-01-29 11:09:33.481] $GPGGA,020932.10,4327.72949119,N,14148.32931868,E,4,06,1.6,110.878,M,31.590,M,2.1,0000*49
[2021-01-29 11:09:33.606] $GPGGA,020932.20,4327.72948989,N,14148.32931911,E,4,06,1.6,110.881,M,31.590,M,2.2,0000*40
[2021-01-29 11:09:33.700] $GPGGA,020932.30,4327.72948909,N,14148.32931794,E,4,06,1.6,110.878,M,31.590,M,2.3,0000*4D
[2021-01-29 11:09:33.809] $GPGGA,020932.40,4327.72949101,N,14148.32931799,E,4,06,1.6,110.889,M,31.590,M,2.4,0000*4F
[2021-01-29 11:09:33.903] $GPGGA,020932.50,4327.72949092,N,14148.32931864,E,4,06,1.6,110.882,M,31.590,M,2.5,0000*42
[2021-01-29 11:09:33.997] $GPGGA,020932.60,4327.72948972,N,14148.32932027,E,4,06,1.6,110.872,M,31.590,M,2.6,0000*47
[2021-01-29 11:09:34.091] $GPGGA,020932.70,4327.72948890,N,14148.32931658,E,4,06,1.6,110.884,M,31.590,M,1.7,0000*4D
[2021-01-29 11:09:34.200] $GPGGA,020932.80,4327.72948830,N,14148.32931927,E,4,06,1.6,110.881,M,31.590,M,1.8,0000*45
[2021-01-29 11:09:34.295] $GPGGA,020932.90,4327.72948684,N,14148.32931931,E,4,06,1.6,110.873,M,31.590,M,1.9,0000*4E
[2021-01-29 11:09:34.405] $GPGGA,020933.00,4327.72949075,N,14148.32931693,E,4,06,1.6,110.876,M,31.590,M,2.0,0000*47
[2021-01-29 11:09:34.498] $GPGGA,020933.10,4327.72948797,N,14148.32932145,E,4,06,1.6,110.883,M,31.590,M,2.1,0000*48
[2021-01-29 11:09:34.608] $GPGGA,020933.20,4327.72948986,N,14148.32931868,E,4,06,1.6,110.867,M,31.590,M,2.2,0000*49
[2021-01-29 11:09:34.701] $GPGGA,020933.30,4327.72948826,N,14148.32932043,E,4,06,1.6,110.867,M,31.590,M,2.3,0000*40
[2021-01-29 11:09:34.795] $GPGGA,020933.40,4327.72948414,N,14148.32932472,E,4,06,1.6,110.866,M,31.590,M,2.4,0000*4A
[2021-01-29 11:09:34.905] $GPGGA,020933.50,4327.72949000,N,14148.32931961,E,4,06,1.6,110.875,M,31.590,M,2.5,0000*44
[2021-01-29 11:09:34.998] $GPGGA,020933.60,4327.72949017,N,14148.32932005,E,4,06,1.6,110.874,M,31.590,M,2.6,0000*4B
[2021-01-29 11:09:35.092] $GPGGA,020933.70,4327.72948817,N,14148.32932040,E,4,06,1.6,110.871,M,31.590,M,2.7,0000*46
[2021-01-29 11:09:35.201] $GPGGA,020933.80,4327.72949066,N,14148.32931516,E,4,06,1.6,110.876,M,31.590,M,1.8,0000*48
[2021-01-29 11:09:35.297] $GPGGA,020933.90,4327.72949082,N,14148.32931706,E,4,06,1.6,110.870,M,31.590,M,1.9,0000*47
[2021-01-29 11:09:35.406] $GPGGA,020934.00,4327.72949254,N,14148.32931738,E,4,06,1.6,110.877,M,31.590,M,2.0,0000*40
[2021-01-29 11:09:35.500] $GPGGA,020934.10,4327.72948767,N,14148.32931730,E,4,06,1.6,110.873,M,31.590,M,2.1,0000*48
[2021-01-29 11:09:35.594] $GPGGA,020934.20,4327.72948950,N,14148.32931842,E,4,06,1.6,110.875,M,31.590,M,2.2,0000*4E
[2021-01-29 11:09:35.703] $GPGGA,020934.30,4327.72949175,N,14148.32931722,E,4,06,1.6,110.871,M,31.590,M,2.3,0000*4D
