
[2021-01-29 10:48:37.474] $GPGGA,014822.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.474] $GPGGA,014822.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.474] $GPGGA,014822.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.474] $GPGGA,014823.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.474] $GPGGA,014823.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.474] $GPGGA,014823.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.474] $GPGGA,014823.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.474] $GPGGA,014823.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.474] $GPGGA,014823.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.474] $GPGGA,014823.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.474] $GPGGA,014823.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.474] $GPGGA,014823.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.474] $GPGGA,014823.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.474] $GPGGA,014824.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.474] $GPGGA,014824.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.489] $GPGGA,014824.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.489] $GPGGA,014824.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.489] $GPGGA,014824.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.489] $GPGGA,014824.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.489] $GPGGA,014824.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.489] $GPGGA,014824.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.489] $GPGGA,014824.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.489] $GPGGA,014824.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.489] $GPGGA,014825.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.489] $GPGGA,014825.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.489] $GPGGA,014825.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.489] $GPGGA,014825.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.489] $GPGGA,014825.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.489] $GPGGA,014825.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.489] $GPGGA,014825.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.489] $GPGGA,014825.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.489] $GPGGA,014825.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.489] $GPGGA,014825.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.489] $GPGGA,014826.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.489] $GPGGA,014826.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.489] $GPGGA,014826.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.505] $GPGGA,014826.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.505] $GPGGA,014826.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.505] $GPGGA,014826.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.505] $GPGGA,014826.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.505] $GPGGA,014826.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.505] $GPGGA,014826.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:37.505] $GPGGA,014826.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:37.505] $GPGGA,014827.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.505] $GPGGA,014827.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.505] $GPGGA,014827.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.505] $GPGGA,014827.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.505] $GPGGA,014827.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.505] $GPGGA,014827.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.505] $GPGGA,014827.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.505] $GPGGA,014827.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.505] $GPGGA,014827.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:37.505] $GPGGA,014827.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:37.505] $GPGGA,014828.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:37.505] $GPGGA,014828.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:37.505] $GPGGA,014828.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.505] $GPGGA,014828.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.505] $GPGGA,014828.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.521] $GPGGA,014828.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.521] $GPGGA,014828.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:37.521] $GPGGA,014828.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:37.521] $GPGGA,014828.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.521] $GPGGA,014828.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.521] $GPGGA,014829.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:37.521] $GPGGA,014829.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:37.521] $GPGGA,014829.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.521] $GPGGA,014829.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.521] $GPGGA,014829.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.521] $GPGGA,014829.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.521] $GPGGA,014829.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:37.521] $GPGGA,014829.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:37.521] $GPGGA,014829.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.521] $GPGGA,014829.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.521] $GPGGA,014830.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.521] $GPGGA,014830.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.521] $GPGGA,014830.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.521] $GPGGA,014830.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.521] $GPGGA,014830.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.521] $GPGGA,014830.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.536] $GPGGA,014830.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.536] $GPGGA,014830.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.536] $GPGGA,014830.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:37.536] $GPGGA,014830.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:37.536] $GPGGA,014831.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.536] $GPGGA,014831.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.536] $GPGGA,014831.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.536] $GPGGA,014831.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.536] $GPGGA,014831.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.536] $GPGGA,014831.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.536] $GPGGA,014831.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.536] $GPGGA,014831.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.536] $GPGGA,014831.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:37.536] $GPGGA,014831.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:37.536] $GPGGA,014832.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.536] $GPGGA,014832.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.536] $GPGGA,014832.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.536] $GPGGA,014832.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.536] $GPGGA,014832.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.536] $GPGGA,014832.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.536] $GPGGA,014832.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.536] $GPGGA,014832.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.552] $GPGGA,014832.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.552] $GPGGA,014832.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.552] $GPGGA,014833.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.552] $GPGGA,014833.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.552] $GPGGA,014833.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.552] $GPGGA,014833.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.552] $GPGGA,014833.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.552] $GPGGA,014833.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.552] $GPGGA,014833.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.552] $GPGGA,014833.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.552] $GPGGA,014833.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:37.552] $GPGGA,014833.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:37.552] $GPGGA,014834.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.552] $GPGGA,014834.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.552] $GPGGA,014834.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.552] $GPGGA,014834.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.552] $GPGGA,014834.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.552] $GPGGA,014834.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.552] $GPGGA,014834.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.552] $GPGGA,014834.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.552] $GPGGA,014834.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.552] $GPGGA,014834.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.552] $GPGGA,014835.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.552] $GPGGA,014835.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.552] $GPGGA,014835.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.552] $GPGGA,014835.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.552] $GPGGA,014835.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:37.552] $GPGGA,014835.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:37.552] $GPGGA,014835.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.552] $GPGGA,014835.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.552] $GPGGA,014835.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:37.552] $GPGGA,014835.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:37.552] $GPGGA,014836.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:37.552] $GPGGA,014836.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:37.567] $GPGGA,014836.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:37.661] $GPGGA,014836.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:37.771] $GPGGA,014836.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:37.864] $GPGGA,014836.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:37.958] $GPGGA,014836.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:38.052] $GPGGA,014836.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:38.161] $GPGGA,014836.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:38.274] $GPGGA,014836.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:38.367] $GPGGA,014837.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:38.461] $GPGGA,014837.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:38.554] $GPGGA,014837.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:38.664] $GPGGA,014837.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:38.758] $GPGGA,014837.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:38.867] $GPGGA,014837.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:38.961] $GPGGA,014837.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:39.070] $GPGGA,014837.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:39.164] $GPGGA,014837.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:39.274] $GPGGA,014837.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:39.368] $GPGGA,014838.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:39.462] $GPGGA,014838.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:39.555] $GPGGA,014838.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:39.665] $GPGGA,014838.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:39.758] $GPGGA,014838.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:39.868] $GPGGA,014838.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:39.962] $GPGGA,014838.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:40.071] $GPGGA,014838.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:40.165] $GPGGA,014838.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:40.268] $GPGGA,014838.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:40.369] $GPGGA,014839.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 10:48:40.463] $GPGGA,014839.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 10:48:40.572] $GPGGA,014839.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:40.666] $GPGGA,014839.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:40.760] $GPGGA,014839.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:40.854] $GPGGA,014839.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:40.963] $GPGGA,014839.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:41.057] $GPGGA,014839.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:41.166] $GPGGA,014839.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:41.260] $GPGGA,014839.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:41.356] $GPGGA,014840.00,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:41.465] $GPGGA,014840.10,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:41.559] $GPGGA,014840.20,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:41.653] $GPGGA,014840.30,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:41.762] $GPGGA,014840.40,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:41.872] $GPGGA,014840.50,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:41.965] $GPGGA,014840.60,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:42.059] $GPGGA,014840.70,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:42.168] $GPGGA,014840.80,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:42.262] $GPGGA,014840.90,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:42.356] $GPGGA,014841.00,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:42.465] $GPGGA,014841.10,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:42.559] $GPGGA,014841.20,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:42.668] $GPGGA,014841.30,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:42.762] $GPGGA,014841.40,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:42.871] $GPGGA,014841.50,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:42.965] $GPGGA,014841.60,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:43.059] $GPGGA,014841.70,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:43.152] $GPGGA,014841.80,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 10:48:43.263] $GPGGA,014841.90,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 10:48:43.357] $GPGGA,014842.00,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:43.466] $GPGGA,014842.10,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:43.560] $GPGGA,014842.20,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:43.670] $GPGGA,014842.30,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:43.763] $GPGGA,014842.40,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:43.857] $GPGGA,014842.50,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:43.967] $GPGGA,014842.60,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:44.060] $GPGGA,014842.70,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:44.170] $GPGGA,014842.80,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:44.265] $GPGGA,014842.90,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:44.374] $GPGGA,014843.00,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:44.452] $GPGGA,014843.10,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:44.562] $GPGGA,014843.20,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:44.655] $GPGGA,014843.30,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:44.765] $GPGGA,014843.40,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:44.859] $GPGGA,014843.50,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:44.968] $GPGGA,014843.60,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:45.062] $GPGGA,014843.70,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:45.171] $GPGGA,014843.80,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 10:48:45.267] $GPGGA,014843.90,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 10:48:45.361] $GPGGA,014844.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:45.470] $GPGGA,014844.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:45.564] $GPGGA,014844.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:45.673] $GPGGA,014844.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:45.767] $GPGGA,014844.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:45.861] $GPGGA,014844.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:45.970] $GPGGA,014844.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 10:48:46.064] $GPGGA,014844.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:46.157] $GPGGA,014844.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 10:48:46.268] $GPGGA,014844.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 10:48:46.362] $GPGGA,014845.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 10:48:46.456] $GPGGA,014845.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 10:48:46.565] $GPGGA,014845.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 10:48:46.659] $GPGGA,014845.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 10:48:46.753] $GPGGA,014845.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 10:48:46.862] $GPGGA,014845.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 10:48:46.956] $GPGGA,014845.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 10:48:47.065] $GPGGA,014845.70,,,,,0,00,0.0,,M,,M,0,0000*5D
