
[2021-01-29 11:54:22.281] $GPGGA,025420.90,4327.7321427,N,14148.3577875,E,4,09,1.4,108.7169,M,31.83,M,3,0000*57
[2021-01-29 11:54:22.375] $GPGGA,025421.00,4327.7321419,N,14148.3577878,E,4,09,1.4,108.7158,M,31.83,M,4,0000*5A
[2021-01-29 11:54:22.469] $GPGGA,025421.10,4327.7321419,N,14148.3577891,E,4,09,1.4,108.7149,M,31.83,M,4,0000*5C
[2021-01-29 11:54:22.578] $GPGGA,025421.20,4327.7321425,N,14148.3577884,E,4,09,1.4,108.7154,M,31.83,M,4,0000*58
[2021-01-29 11:54:22.672] $GPGGA,025421.30,4327.7321424,N,14148.3577889,E,4,09,1.4,108.7150,M,31.83,M,4,0000*51
[2021-01-29 11:54:22.781] $GPGGA,025421.40,4327.7321422,N,14148.3577887,E,4,09,1.4,108.7163,M,31.83,M,4,0000*5E
[2021-01-29 11:54:22.875] $GPGGA,025421.50,4327.7321427,N,14148.3577883,E,4,09,1.4,108.7161,M,31.83,M,4,0000*5C
[2021-01-29 11:54:22.984] $GPGGA,025421.60,4327.7321421,N,14148.3577896,E,4,09,1.4,108.7161,M,31.83,M,4,0000*5D
[2021-01-29 11:54:23.078] $GPGGA,025421.70,4327.7321424,N,14148.3577892,E,4,09,1.4,108.7153,M,31.83,M,4,0000*5C
[2021-01-29 11:54:23.172] $GPGGA,025421.80,4327.7321420,N,14148.3577898,E,4,09,1.4,108.7147,M,31.83,M,4,0000*58
[2021-01-29 11:54:23.267] $GPGGA,025421.90,4327.7321419,N,14148.3577897,E,4,09,1.4,108.7152,M,31.83,M,4,0000*58
[2021-01-29 11:54:23.377] $GPGGA,025422.00,4327.7321423,N,14148.3577896,E,4,09,1.4,108.7145,M,31.83,M,5,0000*5D
[2021-01-29 11:54:23.470] $GPGGA,025422.10,4327.7321417,N,14148.3577896,E,4,09,1.4,108.7149,M,31.83,M,5,0000*57
[2021-01-29 11:54:23.580] $GPGGA,025422.20,4327.7321415,N,14148.3577897,E,4,09,1.4,108.7155,M,31.83,M,5,0000*5A
[2021-01-29 11:54:23.673] $GPGGA,025422.30,4327.7321425,N,14148.3577892,E,4,09,1.4,108.7154,M,31.83,M,5,0000*5C
[2021-01-29 11:54:23.783] $GPGGA,025422.40,4327.7321423,N,14148.3577896,E,4,09,1.4,108.7146,M,31.83,M,5,0000*5A
[2021-01-29 11:54:23.876] $GPGGA,025422.50,4327.7321414,N,14148.3577911,E,4,09,1.4,108.7138,M,31.83,M,5,0000*58
[2021-01-29 11:54:23.970] $GPGGA,025422.60,4327.7321424,N,14148.3577904,E,4,09,1.4,108.7133,M,31.83,M,5,0000*57
[2021-01-29 11:54:24.080] $GPGGA,025422.70,4327.7321423,N,14148.3577908,E,4,09,1.4,108.7124,M,31.83,M,5,0000*5B
[2021-01-29 11:54:24.173] $GPGGA,025422.80,4327.7321417,N,14148.3577907,E,4,09,1.4,108.7135,M,31.83,M,5,0000*5C
[2021-01-29 11:54:24.269] $GPGGA,025422.90,4327.7321418,N,14148.3577918,E,4,09,1.4,108.7124,M,31.83,M,5,0000*5C
[2021-01-29 11:54:24.378] $GPGGA,025423.00,4327.7321420,N,14148.3577922,E,4,09,1.4,108.7112,M,31.83,M,6,0000*50
[2021-01-29 11:54:24.472] $GPGGA,025423.10,4327.7321426,N,14148.3577916,E,4,09,1.4,108.7115,M,31.83,M,6,0000*57
[2021-01-29 11:54:24.581] $GPGGA,025423.20,4327.7321428,N,14148.3577879,E,4,09,1.4,108.7123,M,31.83,M,1,0000*50
[2021-01-29 11:54:24.675] $GPGGA,025423.30,4327.7321430,N,14148.3577869,E,4,09,1.4,108.7125,M,31.83,M,1,0000*5F
[2021-01-29 11:54:24.769] $GPGGA,025423.40,4327.7321432,N,14148.3577865,E,4,09,1.4,108.7133,M,31.83,M,1,0000*51
[2021-01-29 11:54:24.878] $GPGGA,025423.50,4327.7321434,N,14148.3577859,E,4,09,1.4,108.7138,M,31.83,M,1,0000*52
[2021-01-29 11:54:24.972] $GPGGA,025423.60,4327.7321424,N,14148.3577877,E,4,09,1.4,108.7133,M,31.83,M,1,0000*57
[2021-01-29 11:54:25.081] $GPGGA,025423.70,4327.7321423,N,14148.3577880,E,4,09,1.4,108.7133,M,31.83,M,1,0000*59
[2021-01-29 11:54:25.175] $GPGGA,025423.80,4327.7321427,N,14148.3577871,E,4,09,1.4,108.7129,M,31.83,M,1,0000*57
[2021-01-29 11:54:25.271] $GPGGA,025423.90,4327.7321428,N,14148.3577885,E,4,09,1.4,108.7122,M,31.83,M,1,0000*59
[2021-01-29 11:54:25.380] $GPGGA,025424.00,4327.7321433,N,14148.3577878,E,4,09,1.4,108.7120,M,31.83,M,2,0000*5E
[2021-01-29 11:54:25.474] $GPGGA,025424.10,4327.7321425,N,14148.3577885,E,4,09,1.4,108.7112,M,31.83,M,2,0000*5B
[2021-01-29 11:54:25.567] $GPGGA,025424.20,4327.7321421,N,14148.3577888,E,4,09,1.4,108.7117,M,31.83,M,2,0000*54
[2021-01-29 11:54:25.677] $GPGGA,025424.30,4327.7321421,N,14148.3577889,E,4,09,1.4,108.7112,M,31.83,M,2,0000*51
[2021-01-29 11:54:25.771] $GPGGA,025424.40,4327.7321418,N,14148.3577894,E,4,09,1.4,108.7122,M,31.83,M,2,0000*53
[2021-01-29 11:54:25.880] $GPGGA,025424.50,4327.7321425,N,14148.3577883,E,4,09,1.4,108.7129,M,31.83,M,2,0000*51
[2021-01-29 11:54:25.974] $GPGGA,025424.60,4327.7321420,N,14148.3577891,E,4,09,1.4,108.7127,M,31.83,M,2,0000*5A
[2021-01-29 11:54:26.067] $GPGGA,025424.70,4327.7321424,N,14148.3577889,E,4,09,1.4,108.7122,M,31.83,M,2,0000*53
[2021-01-29 11:54:26.177] $GPGGA,025424.80,4327.7321422,N,14148.3577884,E,4,09,1.4,108.7130,M,31.83,M,2,0000*54
[2021-01-29 11:54:26.272] $GPGGA,025424.90,4327.7321433,N,14148.3577883,E,4,09,1.4,108.7135,M,31.83,M,2,0000*57
[2021-01-29 11:54:26.381] $GPGGA,025425.00,4327.7321432,N,14148.3577889,E,4,09,1.4,108.7146,M,31.83,M,3,0000*51
[2021-01-29 11:54:26.475] $GPGGA,025425.10,4327.7321427,N,14148.3577895,E,4,09,1.4,108.7128,M,31.83,M,3,0000*51
[2021-01-29 11:54:26.569] $GPGGA,025425.20,4327.7321420,N,14148.3577893,E,4,09,1.4,108.7114,M,31.83,M,3,0000*5C
[2021-01-29 11:54:26.678] $GPGGA,025425.30,4327.7321423,N,14148.3577902,E,4,09,1.4,108.7124,M,31.83,M,3,0000*54
[2021-01-29 11:54:26.772] $GPGGA,025425.40,4327.7321428,N,14148.3577893,E,4,09,1.4,108.7121,M,31.83,M,3,0000*54
[2021-01-29 11:54:26.865] $GPGGA,025425.50,4327.7321425,N,14148.3577896,E,4,09,1.4,108.7116,M,31.83,M,3,0000*59
[2021-01-29 11:54:26.975] $GPGGA,025425.60,4327.7321420,N,14148.3577910,E,4,09,1.4,108.7106,M,31.83,M,3,0000*51
[2021-01-29 11:54:27.069] $GPGGA,025425.70,4327.7321419,N,14148.3577913,E,4,09,1.4,108.7100,M,31.83,M,3,0000*5F
[2021-01-29 11:54:27.178] $GPGGA,025425.80,4327.7321427,N,14148.3577897,E,4,09,1.4,108.7106,M,31.83,M,3,0000*56
[2021-01-29 11:54:27.274] $GPGGA,025425.90,4327.7321426,N,14148.3577901,E,4,09,1.4,108.7104,M,31.83,M,3,0000*5A
[2021-01-29 11:54:27.383] $GPGGA,025426.00,4327.7321425,N,14148.3577911,E,4,09,1.4,108.7109,M,31.83,M,4,0000*58
[2021-01-29 11:54:27.477] $GPGGA,025426.10,4327.7321423,N,14148.3577907,E,4,09,1.4,108.7111,M,31.83,M,4,0000*51
[2021-01-29 11:54:27.570] $GPGGA,025426.20,4327.7321428,N,14148.3577903,E,4,09,1.4,108.7121,M,31.83,M,4,0000*5E
[2021-01-29 11:54:27.680] $GPGGA,025426.30,4327.7321420,N,14148.3577913,E,4,09,1.4,108.7120,M,31.83,M,4,0000*57
[2021-01-29 11:54:27.774] $GPGGA,025426.40,4327.7321424,N,14148.3577918,E,4,09,1.4,108.7111,M,31.83,M,4,0000*5D
[2021-01-29 11:54:27.883] $GPGGA,025426.50,4327.7321419,N,14148.3577916,E,4,09,1.4,108.7103,M,31.83,M,4,0000*5F
[2021-01-29 11:54:27.977] $GPGGA,025426.60,4327.7321427,N,14148.3577916,E,4,09,1.4,108.7094,M,31.83,M,4,0000*5E
[2021-01-29 11:54:28.070] $GPGGA,025426.70,4327.7321422,N,14148.3577916,E,4,09,1.4,108.7095,M,31.83,M,4,0000*5B
[2021-01-29 11:54:28.180] $GPGGA,025426.80,4327.7321419,N,14148.3577911,E,4,09,1.4,108.7093,M,31.83,M,4,0000*5D
[2021-01-29 11:54:28.275] $GPGGA,025426.90,4327.7321424,N,14148.3577916,E,4,09,1.4,108.7098,M,31.83,M,4,0000*5E
[2021-01-29 11:54:28.369] $GPGGA,025427.00,4327.7321423,N,14148.3577922,E,4,09,1.4,108.7083,M,31.83,M,5,0000*5D
[2021-01-29 11:54:28.478] $GPGGA,025427.10,4327.7321420,N,14148.3577927,E,4,09,1.4,108.7090,M,31.83,M,5,0000*58
[2021-01-29 11:54:28.572] $GPGGA,025427.20,4327.7321421,N,14148.3577922,E,4,09,1.4,108.7105,M,31.83,M,5,0000*52
[2021-01-29 11:54:28.681] $GPGGA,025427.30,4327.7321423,N,14148.3577920,E,4,09,1.4,108.7096,M,31.83,M,5,0000*58
[2021-01-29 11:54:28.775] $GPGGA,025427.40,4327.7321421,N,14148.3577917,E,4,09,1.4,108.7094,M,31.83,M,5,0000*5B
[2021-01-29 11:54:28.869] $GPGGA,025427.50,4327.7321422,N,14148.3577929,E,4,09,1.4,108.7104,M,31.83,M,5,0000*5C
[2021-01-29 11:54:28.978] $GPGGA,025427.60,4327.7321415,N,14148.3577927,E,4,09,1.4,108.7092,M,31.83,M,5,0000*5B
[2021-01-29 11:54:29.072] $GPGGA,025427.70,4327.7321414,N,14148.3577923,E,4,09,1.4,108.7094,M,31.83,M,5,0000*59
[2021-01-29 11:54:29.166] $GPGGA,025427.80,4327.7321420,N,14148.3577929,E,4,09,1.4,108.7092,M,31.83,M,5,0000*5D
[2021-01-29 11:54:29.277] $GPGGA,025427.90,4327.7321416,N,14148.3577940,E,4,09,1.4,108.7079,M,31.83,M,5,0000*53
[2021-01-29 11:54:29.386] $GPGGA,025428.00,4327.7321417,N,14148.3577946,E,4,09,1.4,108.7076,M,31.83,M,6,0000*5E
[2021-01-29 11:54:29.480] $GPGGA,025428.10,4327.7321417,N,14148.3577939,E,4,09,1.4,108.7082,M,31.83,M,6,0000*5C
[2021-01-29 11:54:29.574] $GPGGA,025428.20,4327.7321419,N,14148.3577906,E,4,09,1.4,108.7084,M,31.83,M,1,0000*5C
[2021-01-29 11:54:29.667] $GPGGA,025428.30,4327.7321419,N,14148.3577884,E,4,09,1.4,108.7084,M,31.83,M,1,0000*56
[2021-01-29 11:54:29.777] $GPGGA,025428.40,4327.7321421,N,14148.3577882,E,4,09,1.4,108.7095,M,31.83,M,1,0000*5C
[2021-01-29 11:54:29.870] $GPGGA,025428.50,4327.7321421,N,14148.3577895,E,4,09,1.4,108.7089,M,31.83,M,1,0000*56
[2021-01-29 11:54:29.980] $GPGGA,025428.60,4327.7321421,N,14148.3577891,E,4,09,1.4,108.7089,M,31.83,M,1,0000*51
[2021-01-29 11:54:30.073] $GPGGA,025428.70,4327.7321424,N,14148.3577886,E,4,09,1.4,108.7082,M,31.83,M,1,0000*58
[2021-01-29 11:54:30.183] $GPGGA,025428.80,4327.7321422,N,14148.3577890,E,4,09,1.4,108.7078,M,31.83,M,1,0000*53
[2021-01-29 11:54:30.279] $GPGGA,025428.90,4327.7321423,N,14148.3577897,E,4,09,1.4,108.7082,M,31.83,M,1,0000*51
[2021-01-29 11:54:30.373] $GPGGA,025429.00,4327.7321419,N,14148.3577900,E,4,09,1.4,108.7085,M,31.83,M,2,0000*5B
[2021-01-29 11:54:30.466] $GPGGA,025429.10,4327.7321419,N,14148.3577899,E,4,09,1.4,108.7080,M,31.83,M,2,0000*5E
[2021-01-29 11:54:30.576] $GPGGA,025429.20,4327.7321415,N,14148.3577895,E,4,09,1.4,108.7085,M,31.83,M,2,0000*58
[2021-01-29 11:54:30.669] $GPGGA,025429.30,4327.7321416,N,14148.3577893,E,4,09,1.4,108.7087,M,31.83,M,2,0000*5E
[2021-01-29 11:54:30.779] $GPGGA,025429.40,4327.7321425,N,14148.3577899,E,4,09,1.4,108.7075,M,31.83,M,2,0000*5E
[2021-01-29 11:54:30.872] $GPGGA,025429.50,4327.7321424,N,14148.3577903,E,4,09,1.4,108.7069,M,31.83,M,2,0000*51
[2021-01-29 11:54:30.982] $GPGGA,025429.60,4327.7321414,N,14148.3577902,E,4,09,1.4,108.7083,M,31.83,M,2,0000*54
[2021-01-29 11:54:31.076] $GPGGA,025429.70,4327.7321412,N,14148.3577902,E,4,09,1.4,108.7066,M,31.83,M,2,0000*58
[2021-01-29 11:54:31.169] $GPGGA,025429.80,4327.7321417,N,14148.3577913,E,4,09,1.4,108.7064,M,31.83,M,2,0000*50
[2021-01-29 11:54:31.280] $GPGGA,025429.90,4327.7321418,N,14148.3577907,E,4,09,1.4,108.7073,M,31.83,M,2,0000*5D
[2021-01-29 11:54:31.374] $GPGGA,025430.00,4327.7321422,N,14148.3577911,E,4,09,1.4,108.7079,M,31.83,M,3,0000*59
[2021-01-29 11:54:31.483] $GPGGA,025430.10,4327.7321419,N,14148.3577910,E,4,09,1.4,108.7071,M,31.83,M,3,0000*59
[2021-01-29 11:54:31.577] $GPGGA,025430.20,4327.7321414,N,14148.3577916,E,4,09,1.4,108.7063,M,31.83,M,3,0000*52
[2021-01-29 11:54:31.671] $GPGGA,025430.30,4327.7321414,N,14148.3577918,E,4,09,1.4,108.7043,M,31.83,M,3,0000*5F
[2021-01-29 11:54:31.780] $GPGGA,025430.40,4327.7321416,N,14148.3577915,E,4,09,1.4,108.7048,M,31.83,M,3,0000*5C
[2021-01-29 11:54:31.874] $GPGGA,025430.50,4327.7321418,N,14148.3577905,E,4,09,1.4,108.7061,M,31.83,M,3,0000*59
[2021-01-29 11:54:31.967] $GPGGA,025430.60,4327.7321415,N,14148.3577911,E,4,09,1.4,108.7055,M,31.83,M,3,0000*55
[2021-01-29 11:54:32.077] $GPGGA,025430.70,4327.7321410,N,14148.3577919,E,4,09,1.4,108.7059,M,31.83,M,3,0000*55
[2021-01-29 11:54:32.171] $GPGGA,025430.80,4327.7321409,N,14148.3577911,E,4,09,1.4,108.7073,M,31.83,M,3,0000*52
[2021-01-29 11:54:32.281] $GPGGA,025430.90,4327.7321420,N,14148.3577914,E,4,09,1.4,108.7064,M,31.83,M,3,0000*5B
[2021-01-29 11:54:32.375] $GPGGA,025431.00,4327.7321417,N,14148.3577915,E,4,09,1.4,108.7059,M,31.83,M,4,0000*5F
[2021-01-29 11:54:32.469] $GPGGA,025431.10,4327.7321412,N,14148.3577914,E,4,09,1.4,108.7049,M,31.83,M,4,0000*5B
[2021-01-29 11:54:32.578] $GPGGA,025431.20,4327.7321415,N,14148.3577918,E,4,09,1.4,108.7050,M,31.83,M,4,0000*5B
[2021-01-29 11:54:32.672] $GPGGA,025431.30,4327.7321418,N,14148.3577915,E,4,09,1.4,108.7043,M,31.83,M,4,0000*58
[2021-01-29 11:54:32.765] $GPGGA,025431.40,4327.7321419,N,14148.3577923,E,4,09,1.4,108.7064,M,31.83,M,4,0000*5E
[2021-01-29 11:54:32.875] $GPGGA,025431.50,4327.7321419,N,14148.3577918,E,4,09,1.4,108.7060,M,31.83,M,4,0000*53
[2021-01-29 11:54:32.984] $GPGGA,025431.60,4327.7321414,N,14148.3577919,E,4,09,1.4,108.7053,M,31.83,M,4,0000*5C
[2021-01-29 11:54:33.078] $GPGGA,025431.70,4327.7321413,N,14148.3577923,E,4,09,1.4,108.7056,M,31.83,M,4,0000*56
[2021-01-29 11:54:33.172] $GPGGA,025431.80,4327.7321415,N,14148.3577922,E,4,09,1.4,108.7059,M,31.83,M,4,0000*51
[2021-01-29 11:54:33.267] $GPGGA,025431.90,4327.7321411,N,14148.3577924,E,4,09,1.4,108.7065,M,31.83,M,4,0000*5D
[2021-01-29 11:54:33.376] $GPGGA,025432.00,4327.7321416,N,14148.3577922,E,4,09,1.4,108.7073,M,31.83,M,5,0000*50
[2021-01-29 11:54:33.470] $GPGGA,025432.10,4327.7321414,N,14148.3577930,E,4,09,1.4,108.7059,M,31.83,M,5,0000*58
[2021-01-29 11:54:33.579] $GPGGA,025432.20,4327.7321413,N,14148.3577930,E,4,09,1.4,108.7063,M,31.83,M,5,0000*55
[2021-01-29 11:54:33.673] $GPGGA,025432.30,4327.7321416,N,14148.3577929,E,4,09,1.4,108.7053,M,31.83,M,5,0000*5A
[2021-01-29 11:54:33.782] $GPGGA,025432.40,4327.7321414,N,14148.3577921,E,4,09,1.4,108.7057,M,31.83,M,5,0000*53
[2021-01-29 11:54:33.876] $GPGGA,025432.50,4327.7321414,N,14148.3577927,E,4,09,1.4,108.7055,M,31.83,M,5,0000*56
[2021-01-29 11:54:33.970] $GPGGA,025432.60,4327.7321413,N,14148.3577927,E,4,09,1.4,108.7048,M,31.83,M,5,0000*5E
[2021-01-29 11:54:34.079] $GPGGA,025432.70,4327.7321417,N,14148.3577917,E,4,09,1.4,108.7048,M,31.83,M,5,0000*58
[2021-01-29 11:54:34.173] $GPGGA,025432.80,4327.7321412,N,14148.3577922,E,4,09,1.4,108.7048,M,31.83,M,5,0000*54
[2021-01-29 11:54:34.268] $GPGGA,025432.90,4327.7321409,N,14148.3577942,E,4,09,1.4,108.7046,M,31.83,M,5,0000*57
[2021-01-29 11:54:34.377] $GPGGA,025433.00,4327.7321409,N,14148.3577932,E,4,09,1.4,108.7052,M,31.83,M,6,0000*5E
[2021-01-29 11:54:34.471] $GPGGA,025433.10,4327.7321409,N,14148.3577926,E,4,09,1.4,108.7063,M,31.83,M,6,0000*58
[2021-01-29 11:54:34.581] $GPGGA,025433.20,4327.7321420,N,14148.3577895,E,4,09,1.4,108.7072,M,31.83,M,1,0000*5E
[2021-01-29 11:54:34.674] $GPGGA,025433.30,4327.7321430,N,14148.3577896,E,4,09,1.4,108.7056,M,31.83,M,1,0000*5B
[2021-01-29 11:54:34.768] $GPGGA,025433.40,4327.7321425,N,14148.3577890,E,4,09,1.4,108.7067,M,31.83,M,1,0000*5C
[2021-01-29 11:54:34.877] $GPGGA,025433.50,4327.7321426,N,14148.3577883,E,4,09,1.4,108.7085,M,31.83,M,1,0000*50
[2021-01-29 11:54:34.971] $GPGGA,025433.60,4327.7321423,N,14148.3577889,E,4,09,1.4,108.7075,M,31.83,M,1,0000*53
[2021-01-29 11:54:35.081] $GPGGA,025433.70,4327.7321428,N,14148.3577894,E,4,09,1.4,108.7075,M,31.83,M,1,0000*55
[2021-01-29 11:54:35.174] $GPGGA,025433.80,4327.7321422,N,14148.3577896,E,4,09,1.4,108.7075,M,31.83,M,1,0000*52
[2021-01-29 11:54:35.270] $GPGGA,025433.90,4327.7321423,N,14148.3577899,E,4,09,1.4,108.7058,M,31.83,M,1,0000*52
[2021-01-29 11:54:35.379] $GPGGA,025434.00,4327.7321424,N,14148.3577901,E,4,09,1.4,108.7070,M,31.83,M,2,0000*52
[2021-01-29 11:54:35.473] $GPGGA,025434.10,4327.7321420,N,14148.3577905,E,4,09,1.4,108.7065,M,31.83,M,2,0000*57
[2021-01-29 11:54:35.567] $GPGGA,025434.20,4327.7321421,N,14148.3577888,E,4,09,1.4,108.7077,M,31.83,M,2,0000*52
[2021-01-29 11:54:35.676] $GPGGA,025434.30,4327.7321428,N,14148.3577886,E,4,09,1.4,108.7077,M,31.83,M,2,0000*54
[2021-01-29 11:54:35.770] $GPGGA,025434.40,4327.7321423,N,14148.3577896,E,4,09,1.4,108.7080,M,31.83,M,2,0000*51
[2021-01-29 11:54:35.879] $GPGGA,025434.50,4327.7321433,N,14148.3577883,E,4,09,1.4,108.7082,M,31.83,M,2,0000*57
[2021-01-29 11:54:35.973] $GPGGA,025434.60,4327.7321432,N,14148.3577889,E,4,09,1.4,108.7070,M,31.83,M,2,0000*52
[2021-01-29 11:54:36.082] $GPGGA,025434.70,4327.7321422,N,14148.3577888,E,4,09,1.4,108.7085,M,31.83,M,2,0000*59
[2021-01-29 11:54:36.176] $GPGGA,025434.80,4327.7321417,N,14148.3577900,E,4,09,1.4,108.7067,M,31.83,M,2,0000*5D
[2021-01-29 11:54:36.271] $GPGGA,025434.90,4327.7321420,N,14148.3577896,E,4,09,1.4,108.7070,M,31.83,M,2,0000*50
[2021-01-29 11:54:36.381] $GPGGA,025435.00,4327.7321426,N,14148.3577887,E,4,09,1.4,108.7088,M,31.83,M,3,0000*58
[2021-01-29 11:54:36.475] $GPGGA,025435.10,4327.7321416,N,14148.3577892,E,4,09,1.4,108.7086,M,31.83,M,3,0000*50
[2021-01-29 11:54:36.584] $GPGGA,025435.20,4327.7321418,N,14148.3577887,E,4,09,1.4,108.7083,M,31.83,M,3,0000*5C
[2021-01-29 11:54:36.678] $GPGGA,025435.30,4327.7321422,N,14148.3577891,E,4,09,1.4,108.7084,M,31.83,M,3,0000*54
[2021-01-29 11:54:36.771] $GPGGA,025435.40,4327.7321421,N,14148.3577887,E,4,09,1.4,108.7097,M,31.83,M,3,0000*55
[2021-01-29 11:54:36.881] $GPGGA,025435.50,4327.7321425,N,14148.3577891,E,4,09,1.4,108.7094,M,31.83,M,3,0000*54
[2021-01-29 11:54:36.975] $GPGGA,025435.60,4327.7321422,N,14148.3577893,E,4,09,1.4,108.7098,M,31.83,M,3,0000*5E
[2021-01-29 11:54:37.068] $GPGGA,025435.70,4327.7321421,N,14148.3577900,E,4,09,1.4,108.7094,M,31.83,M,3,0000*5B
[2021-01-29 11:54:37.178] $GPGGA,025435.80,4327.7321422,N,14148.3577901,E,4,09,1.4,108.7094,M,31.83,M,3,0000*56
[2021-01-29 11:54:37.273] $GPGGA,025435.90,4327.7321423,N,14148.3577896,E,4,09,1.4,108.7100,M,31.83,M,3,0000*55
[2021-01-29 11:54:37.384] $GPGGA,025436.00,4327.7321426,N,14148.3577895,E,4,09,1.4,108.7108,M,31.83,M,4,0000*56
[2021-01-29 11:54:37.477] $GPGGA,025436.10,4327.7321425,N,14148.3577889,E,4,09,1.4,108.7108,M,31.83,M,4,0000*59
[2021-01-29 11:54:37.571] $GPGGA,025436.20,4327.7321418,N,14148.3577890,E,4,09,1.4,108.7101,M,31.83,M,4,0000*55
[2021-01-29 11:54:37.665] $GPGGA,025436.30,4327.7321416,N,14148.3577897,E,4,09,1.4,108.7084,M,31.83,M,4,0000*51
[2021-01-29 11:54:37.774] $GPGGA,025436.40,4327.7321415,N,14148.3577890,E,4,09,1.4,108.7093,M,31.83,M,4,0000*54
[2021-01-29 11:54:37.868] $GPGGA,025436.50,4327.7321418,N,14148.3577877,E,4,09,1.4,108.7107,M,31.83,M,4,0000*5D
[2021-01-29 11:54:37.977] $GPGGA,025436.60,4327.7321415,N,14148.3577903,E,4,09,1.4,108.7094,M,31.83,M,4,0000*5A
[2021-01-29 11:54:38.071] $GPGGA,025436.70,4327.7321419,N,14148.3577898,E,4,09,1.4,108.7099,M,31.83,M,4,0000*59
[2021-01-29 11:54:38.180] $GPGGA,025436.80,4327.7321419,N,14148.3577891,E,4,09,1.4,108.7099,M,31.83,M,4,0000*5F
[2021-01-29 11:54:38.275] $GPGGA,025436.90,4327.7321413,N,14148.3577883,E,4,09,1.4,108.7106,M,31.83,M,4,0000*50
[2021-01-29 11:54:38.384] $GPGGA,025437.00,4327.7321419,N,14148.3577898,E,4,09,1.4,108.7115,M,31.83,M,5,0000*5B
[2021-01-29 11:54:38.478] $GPGGA,025437.10,4327.7321415,N,14148.3577894,E,4,09,1.4,108.7106,M,31.83,M,5,0000*58
[2021-01-29 11:54:38.572] $GPGGA,025437.20,4327.7321397,N,14148.3577894,E,4,09,1.4,108.7055,M,31.83,M,5,0000*51
[2021-01-29 11:54:38.681] $GPGGA,025437.30,4327.7321388,N,14148.3577903,E,4,09,1.4,108.7014,M,31.83,M,5,0000*54
[2021-01-29 11:54:38.775] $GPGGA,025437.40,4327.7321393,N,14148.3577905,E,4,09,1.4,108.6984,M,31.83,M,5,0000*5E
[2021-01-29 11:54:38.884] $GPGGA,025437.50,4327.7321392,N,14148.3577916,E,4,09,1.4,108.6969,M,31.83,M,5,0000*5F
[2021-01-29 11:54:38.978] $GPGGA,025437.60,4327.7321396,N,14148.3577923,E,4,09,1.4,108.6960,M,31.83,M,5,0000*57
[2021-01-29 11:54:39.072] $GPGGA,025437.70,4327.7321386,N,14148.3577916,E,4,09,1.4,108.6967,M,31.83,M,5,0000*56
[2021-01-29 11:54:39.165] $GPGGA,025437.80,4327.7321391,N,14148.3577911,E,4,09,1.4,108.6967,M,31.83,M,5,0000*58
[2021-01-29 11:54:39.276] $GPGGA,025437.90,4327.7321396,N,14148.3577905,E,4,09,1.4,108.6969,M,31.83,M,5,0000*55
[2021-01-29 11:54:39.370] $GPGGA,025438.00,4327.7321397,N,14148.3577913,E,4,09,1.4,108.6985,M,31.83,M,6,0000*54
[2021-01-29 11:54:39.479] $GPGGA,025438.10,4327.7321392,N,14148.3577916,E,4,09,1.4,108.6975,M,31.83,M,6,0000*5A
[2021-01-29 11:54:39.573] $GPGGA,025438.20,4327.7321387,N,14148.3577884,E,4,09,1.4,108.6988,M,31.83,M,1,0000*52
[2021-01-29 11:54:39.682] $GPGGA,025438.30,4327.7321384,N,14148.3577868,E,4,09,1.4,108.6991,M,31.83,M,1,0000*5A
[2021-01-29 11:54:39.776] $GPGGA,025438.40,4327.7321382,N,14148.3577870,E,4,09,1.4,108.6998,M,31.83,M,1,0000*5B
[2021-01-29 11:54:39.870] $GPGGA,025438.50,4327.7321380,N,14148.3577871,E,4,09,1.4,108.7002,M,31.83,M,1,0000*52
[2021-01-29 11:54:39.964] $GPGGA,025438.60,4327.7321386,N,14148.3577872,E,4,09,1.4,108.7006,M,31.83,M,1,0000*50
[2021-01-29 11:54:40.073] $GPGGA,025438.70,4327.7321389,N,14148.3577874,E,4,09,1.4,108.7011,M,31.83,M,1,0000*5E
[2021-01-29 11:54:40.182] $GPGGA,025438.80,4327.7321383,N,14148.3577867,E,4,09,1.4,108.7010,M,31.83,M,1,0000*58
[2021-01-29 11:54:40.278] $GPGGA,025438.90,4327.7321386,N,14148.3577867,E,4,09,1.4,108.7009,M,31.83,M,1,0000*54
[2021-01-29 11:54:40.387] $GPGGA,025439.00,4327.7321388,N,14148.3577873,E,4,09,1.4,108.7016,M,31.83,M,2,0000*5A
[2021-01-29 11:54:40.481] $GPGGA,025439.10,4327.7321382,N,14148.3577867,E,4,09,1.4,108.7014,M,31.83,M,2,0000*56
[2021-01-29 11:54:40.575] $GPGGA,025439.20,4327.7321383,N,14148.3577863,E,4,09,1.4,108.7017,M,31.83,M,2,0000*53
[2021-01-29 11:54:40.668] $GPGGA,025439.30,4327.7321386,N,14148.3577860,E,4,09,1.4,108.7027,M,31.83,M,2,0000*57
[2021-01-29 11:54:40.778] $GPGGA,025439.40,4327.7321384,N,14148.3577861,E,4,09,1.4,108.7012,M,31.83,M,2,0000*55
[2021-01-29 11:54:40.871] $GPGGA,025439.50,4327.7321384,N,14148.3577854,E,4,09,1.4,108.7010,M,31.83,M,2,0000*50
[2021-01-29 11:54:40.981] $GPGGA,025439.60,4327.7321386,N,14148.3577854,E,4,09,1.4,108.7004,M,31.83,M,2,0000*54
