
[2021-01-29 11:26:18.814] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.829] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.845] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.861] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:18.986] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:19.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:19.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:19.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:19.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:19.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:20.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:20.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:20.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:20.787] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:20.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:21.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:21.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:21.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:21.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:21.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:22.194] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:22.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:22.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:22.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:22.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:23.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:23.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:23.589] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:23.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:23.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:24.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:24.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:24.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:24.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:24.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:25.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:25.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:25.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:25.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:25.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:26.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:26.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:26.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:26.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:26.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:27.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:27.376] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:27.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:27.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:27.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:28.173] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:28.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:28.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:28.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:28.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:29.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:29.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:29.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:29.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:29.989] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:30.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:30.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:30.566] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:30.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:30.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:31.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:31.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:31.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:31.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:31.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:32.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:32.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:32.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:32.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:32.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:33.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:33.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:33.588] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:33.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:33.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.385] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.572] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:34.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.371] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:35.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.168] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:36.966] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.373] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:37.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:38.969] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.768] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:39.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.174] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.565] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:40.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.364] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.770] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:41.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.176] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.772] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:42.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.178] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.367] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.773] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:43.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.164] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.574] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.777] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:44.980] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.183] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.576] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.795] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:45.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.590] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:46.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.388] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.779] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:47.982] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.185] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.375] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.578] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.781] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:48.985] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.172] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.392] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.579] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.782] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:49.970] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.189] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:50.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:51.973] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.192] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.381] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.584] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:52.990] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.383] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.570] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.789] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:53.976] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:26:54.384] $GPGGA,,,,,,,,,,M,,M,,*56
