
[2021-01-29 10:49:13.090] $GNGGA,014911.70,4327.75875275,N,14148.31146660,E,4,10,1.1,113.761,M,31.590,M,1.7,0157*58
[2021-01-29 10:49:13.199] $GNGGA,014911.80,4327.75875577,N,14148.31147010,E,4,10,1.1,113.765,M,31.590,M,1.8,0157*59
[2021-01-29 10:49:13.295] $GNGGA,014911.90,4327.75875457,N,14148.31146560,E,4,10,1.1,113.766,M,31.590,M,1.9,0157*5A
[2021-01-29 10:49:13.388] $GNGGA,014912.00,4327.75875240,N,14148.31146491,E,4,10,1.1,113.770,M,31.590,M,1.0,0157*51
[2021-01-29 10:49:13.482] $GNGGA,014912.10,4327.75875357,N,14148.31146704,E,4,10,1.1,113.770,M,31.590,M,1.1,0157*59
[2021-01-29 10:49:13.607] $GNGGA,014912.20,4327.75875464,N,14148.31146436,E,4,10,1.1,113.760,M,31.590,M,1.2,0157*5D
[2021-01-29 10:49:13.701] $GNGGA,014912.30,4327.75875207,N,14148.31146788,E,4,10,1.1,113.771,M,31.590,M,1.3,0157*58
[2021-01-29 10:49:13.795] $GNGGA,014912.40,4327.75875055,N,14148.31146496,E,4,10,1.1,113.770,M,31.590,M,1.4,0157*50
[2021-01-29 10:49:13.888] $GNGGA,014912.50,4327.75875219,N,14148.31146600,E,4,10,1.1,113.764,M,31.590,M,1.5,0157*52
[2021-01-29 10:49:13.998] $GNGGA,014912.60,4327.75875110,N,14148.31146573,E,4,10,1.1,113.759,M,31.590,M,1.6,0157*51
[2021-01-29 10:49:14.092] $GNGGA,014912.70,4327.75875323,N,14148.31146519,E,4,10,1.1,113.765,M,31.590,M,1.7,0157*50
[2021-01-29 10:49:14.201] $GNGGA,014912.80,4327.75875247,N,14148.31146835,E,4,10,1.1,113.773,M,31.590,M,1.8,0157*57
[2021-01-29 10:49:14.295] $GNGGA,014912.90,4327.75875611,N,14148.31145965,E,4,11,1.0,113.757,M,31.590,M,0.9,0157*50
[2021-01-29 10:49:14.404] $GNGGA,014913.00,4327.75875308,N,14148.31146419,E,4,11,1.0,113.771,M,31.590,M,1.0,0157*5C
[2021-01-29 10:49:14.498] $GNGGA,014913.10,4327.75875201,N,14148.31146391,E,4,11,1.0,113.774,M,31.590,M,1.1,0157*56
[2021-01-29 10:49:14.607] $GNGGA,014913.20,4327.75875316,N,14148.31146595,E,4,11,1.0,113.776,M,31.590,M,1.2,0157*51
[2021-01-29 10:49:14.701] $GNGGA,014913.30,4327.75875230,N,14148.31146453,E,4,11,1.0,113.779,M,31.590,M,1.3,0157*50
[2021-01-29 10:49:14.795] $GNGGA,014913.40,4327.75875239,N,14148.31146671,E,4,11,1.0,113.778,M,31.590,M,1.4,0157*5A
[2021-01-29 10:49:14.904] $GNGGA,014913.50,4327.75875075,N,14148.31146767,E,4,11,1.0,113.772,M,31.590,M,1.5,0157*5C
[2021-01-29 10:49:14.998] $GNGGA,014913.60,4327.75875170,N,14148.31146483,E,4,11,1.0,113.775,M,31.590,M,1.6,0157*56
[2021-01-29 10:49:15.091] $GNGGA,014913.70,4327.75875279,N,14148.31146478,E,4,11,1.0,113.770,M,31.590,M,1.7,0157*5D
[2021-01-29 10:49:15.201] $GNGGA,014913.80,4327.75875301,N,14148.31146441,E,4,11,1.0,113.769,M,31.590,M,1.8,0157*51
[2021-01-29 10:49:15.296] $GNGGA,014913.90,4327.75875232,N,14148.31146735,E,4,11,1.0,113.775,M,31.590,M,1.9,0157*5D
[2021-01-29 10:49:15.406] $GNGGA,014914.00,4327.75875092,N,14148.31146570,E,4,10,1.1,113.763,M,31.590,M,1.0,0157*56
[2021-01-29 10:49:15.499] $GNGGA,014914.10,4327.75875294,N,14148.31146426,E,4,10,1.1,113.766,M,31.590,M,1.1,0157*55
[2021-01-29 10:49:15.593] $GNGGA,014914.20,4327.75875345,N,14148.31146412,E,4,10,1.1,113.770,M,31.590,M,1.2,0157*58
[2021-01-29 10:49:15.703] $GNGGA,014914.30,4327.75875387,N,14148.31146369,E,4,10,1.1,113.763,M,31.590,M,1.3,0157*5F
[2021-01-29 10:49:15.796] $GNGGA,014914.40,4327.75875353,N,14148.31146476,E,4,10,1.1,113.764,M,31.590,M,1.4,0157*58
[2021-01-29 10:49:15.890] $GNGGA,014914.50,4327.75875158,N,14148.31146186,E,4,10,1.1,113.765,M,31.590,M,1.5,0157*5A
[2021-01-29 10:49:15.999] $GNGGA,014914.60,4327.75875327,N,14148.31146532,E,4,10,1.1,113.762,M,31.590,M,1.6,0157*5C
[2021-01-29 10:49:16.093] $GNGGA,014914.70,4327.75875281,N,14148.31146483,E,4,10,1.1,113.766,M,31.590,M,1.7,0157*5E
[2021-01-29 10:49:16.202] $GNGGA,014914.80,4327.75875294,N,14148.31146481,E,4,10,1.1,113.763,M,31.590,M,1.8,0157*5D
[2021-01-29 10:49:16.298] $GNGGA,014914.90,4327.75875203,N,14148.31146468,E,4,10,1.1,113.775,M,31.590,M,1.9,0157*53
[2021-01-29 10:49:16.407] $GNGGA,014915.00,4327.75875092,N,14148.31146158,E,4,11,1.0,113.754,M,31.590,M,1.0,0157*5D
[2021-01-29 10:49:16.501] $GNGGA,014915.10,4327.75875036,N,14148.31146068,E,4,11,1.0,113.759,M,31.590,M,1.1,0157*5C
[2021-01-29 10:49:16.595] $GNGGA,014915.20,4327.75874908,N,14148.31146397,E,4,11,1.0,113.757,M,31.590,M,1.2,0157*54
[2021-01-29 10:49:16.688] $GNGGA,014915.30,4327.75875000,N,14148.31146085,E,4,11,1.0,113.762,M,31.590,M,1.3,0157*52
[2021-01-29 10:49:16.798] $GNGGA,014915.40,4327.75874869,N,14148.31146184,E,4,11,1.0,113.756,M,31.590,M,1.4,0157*53
[2021-01-29 10:49:16.891] $GNGGA,014915.50,4327.75874922,N,14148.31146173,E,4,11,1.0,113.766,M,31.590,M,1.5,0157*56
[2021-01-29 10:49:17.001] $GNGGA,014915.60,4327.75874606,N,14148.31146142,E,4,11,1.0,113.758,M,31.590,M,1.6,0157*50
[2021-01-29 10:49:17.095] $GNGGA,014915.70,4327.75874825,N,14148.31146005,E,4,11,1.0,113.758,M,31.590,M,1.7,0157*5D
[2021-01-29 10:49:17.204] $GNGGA,014915.80,4327.75874946,N,14148.31146249,E,4,11,1.0,113.764,M,31.590,M,1.8,0157*5C
[2021-01-29 10:49:17.299] $GNGGA,014915.90,4327.75874948,N,14148.31146093,E,4,11,1.0,113.759,M,31.590,M,1.9,0157*59
[2021-01-29 10:49:17.409] $GNGGA,014916.00,4327.75875332,N,14148.31146542,E,4,12,1.0,113.767,M,31.590,M,1.0,0157*5B
[2021-01-29 10:49:17.503] $GNGGA,014916.10,4327.75875437,N,14148.31146393,E,4,12,1.0,113.773,M,31.590,M,1.1,0157*56
[2021-01-29 10:49:17.596] $GNGGA,014916.20,4327.75875313,N,14148.31146621,E,4,12,1.0,113.767,M,31.590,M,1.2,0157*5E
[2021-01-29 10:49:17.690] $GNGGA,014916.30,4327.75875299,N,14148.31146692,E,4,12,1.0,113.771,M,31.590,M,1.3,0157*52
[2021-01-29 10:49:17.799] $GNGGA,014916.40,4327.75875277,N,14148.31146843,E,4,12,1.0,113.766,M,31.590,M,1.4,0157*56
[2021-01-29 10:49:17.893] $GNGGA,014916.50,4327.75875046,N,14148.31146433,E,4,12,1.0,113.771,M,31.590,M,1.5,0157*5B
[2021-01-29 10:49:18.003] $GNGGA,014916.60,4327.75875228,N,14148.31146799,E,4,12,1.0,113.771,M,31.590,M,1.6,0157*52
[2021-01-29 10:49:18.096] $GNGGA,014916.70,4327.75875267,N,14148.31146469,E,4,12,1.0,113.770,M,31.590,M,1.7,0157*54
[2021-01-29 10:49:18.206] $GNGGA,014916.80,4327.75875234,N,14148.31146614,E,4,12,1.0,113.766,M,31.590,M,1.8,0157*5D
[2021-01-29 10:49:18.302] $GNGGA,014916.90,4327.75875239,N,14148.31146415,E,4,12,1.0,113.765,M,31.590,M,1.9,0157*50
[2021-01-29 10:49:18.411] $GNGGA,014917.00,4327.75875291,N,14148.31146051,E,4,12,1.0,113.757,M,31.590,M,1.0,0157*56
[2021-01-29 10:49:18.489] $GNGGA,014917.10,4327.75875577,N,14148.31146205,E,4,12,1.0,113.748,M,31.590,M,1.1,0157*54
[2021-01-29 10:49:18.599] $GNGGA,014917.20,4327.75875196,N,14148.31146266,E,4,12,1.0,113.752,M,31.590,M,1.2,0157*51
[2021-01-29 10:49:18.692] $GNGGA,014917.30,4327.75875229,N,14148.31146266,E,4,12,1.0,113.750,M,31.590,M,1.3,0157*54
[2021-01-29 10:49:18.802] $GNGGA,014917.40,4327.75875244,N,14148.31146137,E,4,12,1.0,113.759,M,31.590,M,1.4,0157*51
[2021-01-29 10:49:18.895] $GNGGA,014917.50,4327.75875320,N,14148.31146371,E,4,12,1.0,113.756,M,31.590,M,1.5,0157*5D
[2021-01-29 10:49:19.005] $GNGGA,014917.60,4327.75875296,N,14148.31146011,E,4,12,1.0,113.756,M,31.590,M,1.6,0157*54
[2021-01-29 10:49:19.099] $GNGGA,014917.70,4327.75875424,N,14148.31146054,E,4,12,1.0,113.746,M,31.590,M,1.7,0157*5B
[2021-01-29 10:49:19.208] $GNGGA,014917.80,4327.75875305,N,14148.31146277,E,4,12,1.0,113.755,M,31.590,M,1.8,0157*5E
[2021-01-29 10:49:19.303] $GNGGA,014917.90,4327.75875185,N,14148.31146019,E,4,12,1.0,113.758,M,31.590,M,1.9,0157*53
[2021-01-29 10:49:19.397] $GNGGA,014918.00,4327.75875564,N,14148.31146459,E,4,11,1.0,113.769,M,31.590,M,1.0,0157*56
[2021-01-29 10:49:19.490] $GNGGA,014918.10,4327.75875406,N,14148.31146244,E,4,11,1.0,113.766,M,31.590,M,1.1,0157*56
[2021-01-29 10:49:19.600] $GNGGA,014918.20,4327.75875571,N,14148.31146373,E,4,11,1.0,113.767,M,31.590,M,1.2,0157*53
[2021-01-29 10:49:19.694] $GNGGA,014918.30,4327.75875239,N,14148.31146375,E,4,11,1.0,113.771,M,31.590,M,1.3,0157*59
[2021-01-29 10:49:19.803] $GNGGA,014918.40,4327.75875547,N,14148.31146489,E,4,11,1.0,113.769,M,31.590,M,1.4,0157*5A
[2021-01-29 10:49:19.897] $GNGGA,014918.50,4327.75875231,N,14148.31146190,E,4,11,1.0,113.769,M,31.590,M,1.5,0157*51
[2021-01-29 10:49:20.006] $GNGGA,014918.60,4327.75875235,N,14148.31146195,E,4,11,1.0,113.769,M,31.590,M,1.6,0157*50
[2021-01-29 10:49:20.100] $GNGGA,014918.70,4327.75875371,N,14148.31146277,E,4,11,1.0,113.768,M,31.590,M,1.7,0157*5F
[2021-01-29 10:49:20.209] $GNGGA,014918.80,4327.75875389,N,14148.31146143,E,4,11,1.0,113.771,M,31.590,M,1.8,0157*54
[2021-01-29 10:49:20.305] $GNGGA,014918.90,4327.75875365,N,14148.31146259,E,4,11,1.0,113.759,M,31.590,M,1.9,0157*54
[2021-01-29 10:49:20.398] $GNGGA,014919.00,4327.75875000,N,14148.31145784,E,4,11,1.0,113.758,M,31.590,M,1.0,0157*52
[2021-01-29 10:49:20.492] $GNGGA,014919.10,4327.75874838,N,14148.31146300,E,4,11,1.0,113.761,M,31.590,M,1.1,0157*51
[2021-01-29 10:49:20.601] $GNGGA,014919.20,4327.75874785,N,14148.31145655,E,4,11,1.0,113.765,M,31.590,M,1.2,0157*5A
[2021-01-29 10:49:20.695] $GNGGA,014919.30,4327.75874878,N,14148.31145870,E,4,11,1.0,113.755,M,31.590,M,1.3,0157*5D
[2021-01-29 10:49:20.805] $GNGGA,014919.40,4327.75874623,N,14148.31146114,E,4,11,1.0,113.766,M,31.590,M,1.4,0157*55
[2021-01-29 10:49:20.898] $GNGGA,014919.50,4327.75874680,N,14148.31145883,E,4,11,1.0,113.764,M,31.590,M,1.5,0157*5A
[2021-01-29 10:49:21.008] $GNGGA,014919.60,4327.75874760,N,14148.31145938,E,4,11,1.0,113.757,M,31.590,M,1.6,0157*54
[2021-01-29 10:49:21.101] $GNGGA,014919.70,4327.75874810,N,14148.31145781,E,4,11,1.0,113.765,M,31.590,M,1.7,0157*51
[2021-01-29 10:49:21.195] $GNGGA,014919.80,4327.75874529,N,14148.31145801,E,4,11,1.0,113.766,M,31.590,M,1.8,0157*52
[2021-01-29 10:49:21.306] $GNGGA,014919.90,4327.75874904,N,14148.31145861,E,4,11,1.0,113.761,M,31.590,M,1.9,0157*50
[2021-01-29 10:49:21.400] $GNGGA,014920.00,4327.75874884,N,14148.31146138,E,4,11,1.0,113.769,M,31.590,M,1.0,0157*5D
[2021-01-29 10:49:21.494] $GNGGA,014920.10,4327.75875173,N,14148.31146025,E,4,11,1.0,113.759,M,31.590,M,1.1,0157*53
[2021-01-29 10:49:21.603] $GNGGA,014920.20,4327.75874809,N,14148.31146036,E,4,11,1.0,113.755,M,31.590,M,1.2,0157*58
[2021-01-29 10:49:21.697] $GNGGA,014920.30,4327.75875015,N,14148.31146003,E,4,11,1.0,113.766,M,31.590,M,1.3,0157*5A
[2021-01-29 10:49:21.806] $GNGGA,014920.40,4327.75874966,N,14148.31145978,E,4,11,1.0,113.756,M,31.590,M,1.4,0157*53
[2021-01-29 10:49:21.900] $GNGGA,014920.50,4327.75875025,N,14148.31145982,E,4,11,1.0,113.762,M,31.590,M,1.5,0157*5E
[2021-01-29 10:49:22.009] $GNGGA,014920.60,4327.75874872,N,14148.31146039,E,4,11,1.0,113.767,M,31.590,M,1.6,0157*5A
[2021-01-29 10:49:22.103] $GNGGA,014920.70,4327.75874937,N,14148.31145936,E,4,11,1.0,113.761,M,31.590,M,1.7,0157*59
[2021-01-29 10:49:22.197] $GNGGA,014920.80,4327.75875030,N,14148.31145904,E,4,11,1.0,113.760,M,31.590,M,1.8,0157*56
[2021-01-29 10:49:22.276] $GNGGA,014920.90,4327.75874778,N,14148.31145892,E,4,11,1.0,113.762,M,31.590,M,1.9,0157*50
[2021-01-29 10:49:22.401] $GNGGA,014921.00,4327.75874890,N,14148.31145884,E,4,12,1.0,113.768,M,31.590,M,1.0,0157*56
[2021-01-29 10:49:22.495] $GNGGA,014921.10,4327.75875157,N,14148.31146337,E,4,12,1.0,113.763,M,31.590,M,1.1,0157*5E
[2021-01-29 10:49:22.605] $GNGGA,014921.20,4327.75874906,N,14148.31145898,E,4,12,1.0,113.765,M,31.590,M,1.2,0157*58
[2021-01-29 10:49:22.698] $GNGGA,014921.30,4327.75874957,N,14148.31146136,E,4,12,1.0,113.766,M,31.590,M,1.3,0157*51
[2021-01-29 10:49:22.808] $GNGGA,014921.40,4327.75874974,N,14148.31146073,E,4,12,1.0,113.764,M,31.590,M,1.4,0157*52
[2021-01-29 10:49:22.901] $GNGGA,014921.50,4327.75874973,N,14148.31145995,E,4,12,1.0,113.765,M,31.590,M,1.5,0157*56
[2021-01-29 10:49:23.011] $GNGGA,014921.60,4327.75874764,N,14148.31146111,E,4,12,1.0,113.768,M,31.590,M,1.6,0157*54
[2021-01-29 10:49:23.089] $GNGGA,014921.70,4327.75875116,N,14148.31146127,E,4,12,1.0,113.768,M,31.590,M,1.7,0157*53
[2021-01-29 10:49:23.198] $GNGGA,014921.80,4327.75874956,N,14148.31145988,E,4,12,1.0,113.763,M,31.590,M,1.8,0157*5B
[2021-01-29 10:49:23.294] $GNGGA,014921.90,4327.75874949,N,14148.31146090,E,4,12,1.0,113.762,M,31.590,M,1.9,0157*57
[2021-01-29 10:49:23.387] $GNGGA,014922.00,4327.75875129,N,14148.31146494,E,4,11,1.0,113.771,M,31.590,M,1.0,0157*5A
[2021-01-29 10:49:23.497] $GNGGA,014922.10,4327.75874965,N,14148.31146319,E,4,11,1.0,113.770,M,31.590,M,1.1,0157*58
[2021-01-29 10:49:23.606] $GNGGA,014922.20,4327.75874694,N,14148.31146280,E,4,11,1.0,113.776,M,31.590,M,1.2,0157*5E
[2021-01-29 10:49:23.700] $GNGGA,014922.30,4327.75875011,N,14148.31146200,E,4,11,1.0,113.772,M,31.590,M,1.3,0157*58
[2021-01-29 10:49:23.793] $GNGGA,014922.40,4327.75874874,N,14148.31146299,E,4,11,1.0,113.771,M,31.590,M,1.4,0157*51
[2021-01-29 10:49:23.903] $GNGGA,014922.50,4327.75874812,N,14148.31146393,E,4,11,1.0,113.775,M,31.590,M,1.5,0157*5E
[2021-01-29 10:49:23.997] $GNGGA,014922.60,4327.75874891,N,14148.31146269,E,4,11,1.0,113.768,M,31.590,M,1.6,0157*5D
[2021-01-29 10:49:24.090] $GNGGA,014922.70,4327.75874696,N,14148.31146236,E,4,11,1.0,113.778,M,31.590,M,1.7,0157*5F
[2021-01-29 10:49:24.200] $GNGGA,014922.80,4327.75874739,N,14148.31146497,E,4,11,1.0,113.771,M,31.590,M,1.8,0157*5F
[2021-01-29 10:49:24.294] $GNGGA,014922.90,4327.75875158,N,14148.31146449,E,4,12,1.0,113.780,M,31.590,M,0.9,0157*50
[2021-01-29 10:49:24.403] $GNGGA,014923.00,4327.75875058,N,14148.31146277,E,4,12,1.0,113.777,M,31.590,M,1.0,0157*52
[2021-01-29 10:49:24.497] $GNGGA,014923.10,4327.75874900,N,14148.31146658,E,4,12,1.0,113.789,M,31.590,M,1.1,0157*5F
[2021-01-29 10:49:24.607] $GNGGA,014923.20,4327.75875209,N,14148.31146286,E,4,12,1.0,113.779,M,31.590,M,1.2,0157*54
[2021-01-29 10:49:24.700] $GNGGA,014923.30,4327.75875067,N,14148.31146543,E,4,12,1.0,113.778,M,31.590,M,1.3,0157*51
[2021-01-29 10:49:24.810] $GNGGA,014923.40,4327.75875164,N,14148.31146324,E,4,12,1.0,113.773,M,31.590,M,1.4,0157*5F
[2021-01-29 10:49:24.903] $GNGGA,014923.50,4327.75875163,N,14148.31146408,E,4,12,1.0,113.777,M,31.590,M,1.5,0157*55
[2021-01-29 10:49:24.997] $GNGGA,014923.60,4327.75875231,N,14148.31146324,E,4,12,1.0,113.773,M,31.590,M,1.6,0157*5C
[2021-01-29 10:49:25.091] $GNGGA,014923.70,4327.75875158,N,14148.31146387,E,4,12,1.0,113.777,M,31.590,M,1.7,0157*5D
[2021-01-29 10:49:25.200] $GNGGA,014923.80,4327.75874951,N,14148.31146510,E,4,12,1.0,113.779,M,31.590,M,1.8,0157*5B
[2021-01-29 10:49:25.295] $GNGGA,014923.90,4327.75875178,N,14148.31146278,E,4,12,1.0,113.782,M,31.590,M,1.9,0157*54
[2021-01-29 10:49:25.405] $GNGGA,014924.00,4327.75874939,N,14148.31146232,E,4,11,1.0,113.759,M,31.590,M,1.0,0157*54
[2021-01-29 10:49:25.499] $GNGGA,014924.10,4327.75874892,N,14148.31146192,E,4,11,1.0,113.761,M,31.590,M,1.1,0157*56
[2021-01-29 10:49:25.608] $GNGGA,014924.20,4327.75874745,N,14148.31146242,E,4,11,1.0,113.768,M,31.590,M,1.2,0157*54
[2021-01-29 10:49:25.702] $GNGGA,014924.30,4327.75874984,N,14148.31146149,E,4,11,1.0,113.753,M,31.590,M,1.3,0157*57
[2021-01-29 10:49:25.795] $GNGGA,014924.40,4327.75874648,N,14148.31146549,E,4,11,1.0,113.765,M,31.590,M,1.4,0157*59
[2021-01-29 10:49:25.905] $GNGGA,014924.50,4327.75874779,N,14148.31146132,E,4,11,1.0,113.760,M,31.590,M,1.5,0157*57
[2021-01-29 10:49:25.999] $GNGGA,014924.60,4327.75874861,N,14148.31146228,E,4,11,1.0,113.762,M,31.590,M,1.6,0157*5B
[2021-01-29 10:49:26.092] $GNGGA,014924.70,4327.75874810,N,14148.31146485,E,4,11,1.0,113.764,M,31.590,M,1.7,0157*5A
[2021-01-29 10:49:26.202] $GNGGA,014924.80,4327.75875200,N,14148.31146131,E,4,11,1.0,113.755,M,31.590,M,1.8,0157*58
[2021-01-29 10:49:26.297] $GNGGA,014924.90,4327.75874966,N,14148.31146015,E,4,11,1.0,113.753,M,31.590,M,1.9,0157*53
[2021-01-29 10:49:26.407] $GNGGA,014925.00,4327.75875217,N,14148.31145820,E,4,11,1.0,113.754,M,31.590,M,1.0,0157*54
[2021-01-29 10:49:26.500] $GNGGA,014925.10,4327.75875315,N,14148.31146250,E,4,11,1.0,113.759,M,31.590,M,1.1,0157*54
[2021-01-29 10:49:26.610] $GNGGA,014925.20,4327.75875217,N,14148.31146167,E,4,11,1.0,113.760,M,31.590,M,1.2,0157*5A
[2021-01-29 10:49:26.704] $GNGGA,014925.30,4327.75875047,N,14148.31146348,E,4,11,1.0,113.764,M,31.590,M,1.3,0157*56
[2021-01-29 10:49:26.797] $GNGGA,014925.40,4327.75875118,N,14148.31146281,E,4,11,1.0,113.758,M,31.590,M,1.4,0157*56
[2021-01-29 10:49:26.891] $GNGGA,014925.50,4327.75874957,N,14148.31145824,E,4,11,1.0,113.762,M,31.590,M,1.5,0157*5B
[2021-01-29 10:49:27.000] $GNGGA,014925.60,4327.75875341,N,14148.31146352,E,4,11,1.0,113.752,M,31.590,M,1.6,0157*5D
[2021-01-29 10:49:27.094] $GNGGA,014925.70,4327.75875201,N,14148.31146322,E,4,11,1.0,113.760,M,31.590,M,1.7,0157*5E
[2021-01-29 10:49:27.204] $GNGGA,014925.80,4327.75875278,N,14148.31146158,E,4,11,1.0,113.756,M,31.590,M,1.8,0157*5A
[2021-01-29 10:49:27.299] $GNGGA,014925.90,4327.75875173,N,14148.31145997,E,4,11,1.0,113.753,M,31.590,M,1.9,0157*5F
[2021-01-29 10:49:27.408] $GNGGA,014926.00,4327.75874851,N,14148.31146033,E,4,11,1.0,113.772,M,31.590,M,1.0,0157*53
[2021-01-29 10:49:27.502] $GNGGA,014926.10,4327.75874935,N,14148.31146304,E,4,11,1.0,113.772,M,31.590,M,1.1,0157*57
[2021-01-29 10:49:27.596] $GNGGA,014926.20,4327.75874846,N,14148.31146003,E,4,11,1.0,113.765,M,31.590,M,1.2,0157*50
[2021-01-29 10:49:27.689] $GNGGA,014926.30,4327.75874842,N,14148.31146074,E,4,11,1.0,113.767,M,31.590,M,1.3,0157*56
[2021-01-29 10:49:27.799] $GNGGA,014926.40,4327.75874648,N,14148.31146043,E,4,11,1.0,113.768,M,31.590,M,1.4,0157*59
[2021-01-29 10:49:27.893] $GNGGA,014926.50,4327.75874948,N,14148.31146165,E,4,11,1.0,113.771,M,31.590,M,1.5,0157*5B
[2021-01-29 10:49:28.002] $GNGGA,014926.60,4327.75874676,N,14148.31146358,E,4,11,1.0,113.775,M,31.590,M,1.6,0157*51
[2021-01-29 10:49:28.096] $GNGGA,014926.70,4327.75874785,N,14148.31146161,E,4,11,1.0,113.765,M,31.590,M,1.7,0157*55
[2021-01-29 10:49:28.205] $GNGGA,014926.80,4327.75874611,N,14148.31145982,E,4,11,1.0,113.770,M,31.590,M,1.8,0157*5B
[2021-01-29 10:49:28.301] $GNGGA,014926.90,4327.75874854,N,14148.31146055,E,4,11,1.0,113.769,M,31.590,M,1.9,0157*5C
[2021-01-29 10:49:28.411] $GNGGA,014927.00,4327.75875206,N,14148.31146301,E,4,11,1.0,113.753,M,31.590,M,1.0,0157*5A
[2021-01-29 10:49:28.505] $GNGGA,014927.10,4327.75874869,N,14148.31146413,E,4,11,1.0,113.767,M,31.590,M,1.1,0157*5B
[2021-01-29 10:49:28.598] $GNGGA,014927.20,4327.75874860,N,14148.31146509,E,4,11,1.0,113.755,M,31.590,M,1.2,0157*59
[2021-01-29 10:49:28.692] $GNGGA,014927.30,4327.75875012,N,14148.31146355,E,4,11,1.0,113.760,M,31.590,M,1.3,0157*5C
[2021-01-29 10:49:28.801] $GNGGA,014927.40,4327.75874998,N,14148.31146288,E,4,11,1.0,113.757,M,31.590,M,1.4,0157*53
[2021-01-29 10:49:28.895] $GNGGA,014927.50,4327.75874937,N,14148.31145984,E,4,11,1.0,113.760,M,31.590,M,1.5,0157*56
[2021-01-29 10:49:29.005] $GNGGA,014927.60,4327.75875037,N,14148.31146318,E,4,11,1.0,113.760,M,31.590,M,1.6,0157*52
[2021-01-29 10:49:29.098] $GNGGA,014927.70,4327.75874971,N,14148.31146672,E,4,11,1.0,113.756,M,31.590,M,1.7,0157*54
[2021-01-29 10:49:29.208] $GNGGA,014927.80,4327.75874906,N,14148.31146320,E,4,11,1.0,113.762,M,31.590,M,1.8,0157*51
[2021-01-29 10:49:29.287] $GNGGA,014927.90,4327.75875168,N,14148.31146468,E,4,11,1.0,113.759,M,31.590,M,1.9,0157*53
[2021-01-29 10:49:29.397] $GNGGA,014928.00,4327.75875064,N,14148.31146343,E,4,11,1.0,113.768,M,31.590,M,1.0,0157*5D
[2021-01-29 10:49:29.490] $GNGGA,014928.10,4327.75874986,N,14148.31146315,E,4,11,1.0,113.766,M,31.590,M,1.1,0157*54
[2021-01-29 10:49:29.600] $GNGGA,014928.20,4327.75874967,N,14148.31146632,E,4,11,1.0,113.767,M,31.590,M,1.2,0157*5A
[2021-01-29 10:49:29.694] $GNGGA,014928.30,4327.75874995,N,14148.31146492,E,4,11,1.0,113.770,M,31.590,M,1.3,0157*59
[2021-01-29 10:49:29.803] $GNGGA,014928.40,4327.75875194,N,14148.31146352,E,4,11,1.0,113.765,M,31.590,M,1.4,0157*5E
[2021-01-29 10:49:29.897] $GNGGA,014928.50,4327.75875034,N,14148.31146542,E,4,11,1.0,113.769,M,31.590,M,1.5,0157*5E
[2021-01-29 10:49:30.006] $GNGGA,014928.60,4327.75874950,N,14148.31146458,E,4,11,1.0,113.771,M,31.590,M,1.6,0157*57
[2021-01-29 10:49:30.100] $GNGGA,014928.70,4327.75875067,N,14148.31146457,E,4,11,1.0,113.767,M,31.590,M,1.7,0157*53
[2021-01-29 10:49:30.209] $GNGGA,014928.80,4327.75874921,N,14148.31146418,E,4,11,1.0,113.769,M,31.590,M,1.8,0157*5C
[2021-01-29 10:49:30.304] $GNGGA,014928.90,4327.75874926,N,14148.31146410,E,4,11,1.0,113.765,M,31.590,M,1.9,0157*5F
[2021-01-29 10:49:30.413] $GNGGA,014929.00,4327.75875221,N,14148.31146225,E,4,12,1.0,113.760,M,31.590,M,1.0,0157*55
[2021-01-29 10:49:30.507] $GNGGA,014929.10,4327.75875209,N,14148.31146071,E,4,12,1.0,113.757,M,31.590,M,1.1,0157*58
[2021-01-29 10:49:30.601] $GNGGA,014929.20,4327.75874936,N,14148.31146356,E,4,12,1.0,113.756,M,31.590,M,1.2,0157*59
[2021-01-29 10:49:30.694] $GNGGA,014929.30,4327.75875171,N,14148.31146316,E,4,12,1.0,113.761,M,31.590,M,1.3,0157*53
[2021-01-29 10:49:30.804] $GNGGA,014929.40,4327.75875204,N,14148.31145984,E,4,12,1.0,113.759,M,31.590,M,1.4,0157*5B
[2021-01-29 10:49:30.898] $GNGGA,014929.50,4327.75875054,N,14148.31146321,E,4,12,1.0,113.762,M,31.590,M,1.5,0157*52
[2021-01-29 10:49:31.007] $GNGGA,014929.60,4327.75874901,N,14148.31146382,E,4,12,1.0,113.759,M,31.590,M,1.6,0157*5B
[2021-01-29 10:49:31.101] $GNGGA,014929.70,4327.75875226,N,14148.31146210,E,4,12,1.0,113.765,M,31.590,M,1.7,0157*51
[2021-01-29 10:49:31.194] $GNGGA,014929.80,4327.75875094,N,14148.31146085,E,4,12,1.0,113.761,M,31.590,M,1.8,0157*50
[2021-01-29 10:49:31.290] $GNGGA,014929.90,4327.75874971,N,14148.31146041,E,4,12,1.0,113.764,M,31.590,M,1.9,0157*5E
[2021-01-29 10:49:31.399] $GNGGA,014930.00,4327.75875264,N,14148.31146149,E,4,12,0.9,113.780,M,31.590,M,1.0,0157*53
[2021-01-29 10:49:31.493] $GNGGA,014930.10,4327.75874836,N,14148.31146372,E,4,12,0.9,113.796,M,31.590,M,1.1,0157*52
