
[2021-01-29 10:51:43.864] $GNGGA,015142.30,4327.758498485,N,14148.311681369,E,4,11,1.02,113.576,M,31.868,M,5.3,1010*63
[2021-01-29 10:51:43.958] $GNGGA,015142.40,4327.758499111,N,14148.311682694,E,4,11,1.02,113.573,M,31.868,M,5.4,1010*6B
[2021-01-29 10:51:44.068] $GNGGA,015142.50,4327.758497766,N,14148.311680637,E,4,11,1.02,113.577,M,31.868,M,5.5,1010*6C
[2021-01-29 10:51:44.161] $GNGGA,015142.60,4327.758497904,N,14148.311681152,E,4,11,1.02,113.583,M,31.868,M,5.6,1010*68
[2021-01-29 10:51:44.271] $GNGGA,015142.70,4327.758497968,N,14148.311683252,E,4,11,1.02,113.585,M,31.868,M,5.7,1010*65
[2021-01-29 10:51:44.366] $GNGGA,015142.80,4327.758498441,N,14148.311681966,E,4,11,1.02,113.585,M,31.868,M,5.8,1010*62
[2021-01-29 10:51:44.460] $GNGGA,015142.90,4327.758498380,N,14148.311681751,E,4,11,1.02,113.584,M,31.868,M,5.9,1010*63
[2021-01-29 10:51:44.569] $GNGGA,015143.00,4327.758498200,N,14148.311683197,E,4,11,1.02,113.583,M,31.868,M,6.0,1010*61
[2021-01-29 10:51:44.663] $GNGGA,015143.10,4327.758499167,N,14148.311682605,E,4,11,1.02,113.580,M,31.868,M,6.1,1010*6C
[2021-01-29 10:51:44.757] $GNGGA,015143.20,4327.758500731,N,14148.311684046,E,4,11,1.02,113.579,M,31.868,M,6.2,1010*69
[2021-01-29 10:51:44.866] $GNGGA,015143.30,4327.758499192,N,14148.311684922,E,4,11,1.02,113.587,M,31.868,M,6.3,1010*6D
[2021-01-29 10:51:44.960] $GNGGA,015143.40,4327.758500036,N,14148.311683353,E,4,11,1.02,113.583,M,31.868,M,6.4,1010*6C
[2021-01-29 10:51:45.069] $GNGGA,015143.50,4327.758500389,N,14148.311684069,E,4,11,1.02,113.588,M,31.868,M,6.5,1010*6D
[2021-01-29 10:51:45.163] $GNGGA,015143.60,4327.758498663,N,14148.311683418,E,4,11,1.02,113.590,M,31.868,M,6.6,1010*60
[2021-01-29 10:51:45.265] $GNGGA,015143.70,4327.758499978,N,14148.311682211,E,4,11,1.02,113.585,M,31.868,M,6.7,1010*6E
[2021-01-29 10:51:45.368] $GNGGA,015143.80,4327.758497774,N,14148.311681038,E,4,11,1.02,113.592,M,31.868,M,6.8,1010*6E
[2021-01-29 10:51:45.462] $GNGGA,015143.90,4327.758497886,N,14148.311679880,E,4,11,1.02,113.585,M,31.868,M,6.9,1010*66
[2021-01-29 10:51:45.571] $GNGGA,015144.00,4327.758497604,N,14148.311681165,E,4,11,1.02,113.583,M,31.868,M,7.0,1010*67
[2021-01-29 10:51:45.665] $GNGGA,015144.10,4327.758497525,N,14148.311680789,E,4,11,1.02,113.583,M,31.868,M,2.1,2010*64
[2021-01-29 10:51:45.758] $GNGGA,015144.20,4327.758497687,N,14148.311682721,E,4,11,1.02,113.581,M,31.868,M,2.2,2010*6D
[2021-01-29 10:51:45.868] $GNGGA,015144.30,4327.758497544,N,14148.311682688,E,4,11,1.02,113.586,M,31.868,M,2.3,2010*64
[2021-01-29 10:51:45.962] $GNGGA,015144.40,4327.758497983,N,14148.311683222,E,4,11,1.02,113.582,M,31.868,M,2.4,2010*62
[2021-01-29 10:51:46.071] $GNGGA,015144.50,4327.758498691,N,14148.311683558,E,4,11,1.02,113.581,M,31.868,M,2.5,2010*68
[2021-01-29 10:51:46.165] $GNGGA,015144.60,4327.758498941,N,14148.311683312,E,4,11,1.02,113.581,M,31.868,M,2.6,2010*62
[2021-01-29 10:51:46.268] $GNGGA,015144.70,4327.758498469,N,14148.311682442,E,4,11,1.02,113.577,M,31.868,M,2.7,2010*6F
[2021-01-29 10:51:46.369] $GNGGA,015144.80,4327.758498000,N,14148.311682587,E,4,11,1.02,113.585,M,31.868,M,2.8,2010*61
[2021-01-29 10:51:46.463] $GNGGA,015144.90,4327.758498094,N,14148.311681700,E,4,11,1.02,113.587,M,31.868,M,2.9,2010*60
[2021-01-29 10:51:46.557] $GNGGA,015145.00,4327.758498171,N,14148.311681707,E,4,11,1.02,113.586,M,31.868,M,3.0,2010*6C
[2021-01-29 10:51:46.666] $GNGGA,015145.10,4327.758498235,N,14148.311683233,E,4,11,1.02,113.589,M,31.868,M,3.1,2010*60
[2021-01-29 10:51:46.760] $GNGGA,015145.20,4327.758498156,N,14148.311683328,E,4,11,1.02,113.589,M,31.868,M,3.2,2010*6D
[2021-01-29 10:51:46.869] $GNGGA,015145.30,4327.758497988,N,14148.311682043,E,4,11,1.02,113.589,M,31.868,M,3.3,2010*66
[2021-01-29 10:51:46.963] $GNGGA,015145.40,4327.758496606,N,14148.311681222,E,4,11,1.02,113.588,M,31.868,M,3.4,2010*69
[2021-01-29 10:51:47.057] $GNGGA,015145.50,4327.758497368,N,14148.311681140,E,4,11,1.02,113.588,M,31.868,M,3.5,2010*62
[2021-01-29 10:51:47.166] $GNGGA,015145.60,4327.758496039,N,14148.311681461,E,4,11,1.02,113.589,M,31.868,M,3.6,2010*63
[2021-01-29 10:51:47.270] $GNGGA,015145.70,4327.758496633,N,14148.311681214,E,4,11,1.02,113.589,M,31.868,M,3.7,2010*6B
[2021-01-29 10:51:47.371] $GNGGA,015145.80,4327.758497743,N,14148.311681332,E,4,11,1.02,113.588,M,31.868,M,3.8,2010*68
[2021-01-29 10:51:47.464] $GNGGA,015145.90,4327.758497672,N,14148.311682157,E,4,11,1.02,113.592,M,31.868,M,3.9,2010*62
[2021-01-29 10:51:47.558] $GNGGA,015146.00,4327.758496447,N,14148.311682694,E,4,11,1.02,113.592,M,31.868,M,4.0,2010*6B
[2021-01-29 10:51:47.668] $GNGGA,015146.10,4327.758496460,N,14148.311680882,E,4,11,1.02,113.591,M,31.868,M,4.1,2010*66
[2021-01-29 10:51:47.761] $GNGGA,015146.20,4327.758497712,N,14148.311682001,E,4,11,1.02,113.588,M,31.868,M,4.2,2010*68
[2021-01-29 10:51:47.871] $GNGGA,015146.30,4327.758496890,N,14148.311683273,E,4,11,1.02,113.592,M,31.868,M,4.3,2010*61
[2021-01-29 10:51:47.964] $GNGGA,015146.40,4327.758497497,N,14148.311685173,E,4,11,1.02,113.596,M,31.868,M,4.4,2010*6A
[2021-01-29 10:51:48.058] $GNGGA,015146.50,4327.758498658,N,14148.311685072,E,4,11,1.02,113.591,M,31.868,M,4.5,2010*63
[2021-01-29 10:51:48.168] $GNGGA,015146.60,4327.758497868,N,14148.311684610,E,4,11,1.02,113.592,M,31.868,M,4.6,2010*61
[2021-01-29 10:51:48.268] $GNGGA,015146.70,4327.758498015,N,14148.311684279,E,4,11,1.02,113.594,M,31.868,M,4.7,2010*61
[2021-01-29 10:51:48.356] $GNGGA,015146.80,4327.758498958,N,14148.311683669,E,4,11,1.02,113.598,M,31.868,M,4.8,2010*6F
[2021-01-29 10:51:48.466] $GNGGA,015146.90,4327.758497600,N,14148.311684346,E,4,11,1.02,113.596,M,31.868,M,4.9,2010*63
[2021-01-29 10:51:48.560] $GNGGA,015147.00,4327.758497671,N,14148.311684486,E,4,11,1.02,113.598,M,31.868,M,5.0,2010*60
[2021-01-29 10:51:48.669] $GNGGA,015147.10,4327.758496885,N,14148.311684122,E,4,11,1.02,113.605,M,31.868,M,5.1,2010*68
[2021-01-29 10:51:48.763] $GNGGA,015147.20,4327.758496932,N,14148.311683474,E,4,11,1.02,113.602,M,31.868,M,5.2,2010*63
[2021-01-29 10:51:48.856] $GNGGA,015147.30,4327.758497488,N,14148.311685002,E,4,11,1.02,113.601,M,31.868,M,5.3,2010*6E
[2021-01-29 10:51:48.966] $GNGGA,015147.40,4327.758497369,N,14148.311685655,E,4,11,1.02,113.605,M,31.868,M,5.4,2010*66
[2021-01-29 10:51:49.060] $GNGGA,015147.50,4327.758497049,N,14148.311682915,E,4,11,1.02,113.602,M,31.868,M,5.5,2010*6C
[2021-01-29 10:51:49.169] $GNGGA,015147.60,4327.758497097,N,14148.311682695,E,4,11,1.02,113.601,M,31.868,M,5.6,2010*6B
[2021-01-29 10:51:49.263] $GNGGA,015147.70,4327.758497979,N,14148.311683897,E,4,11,1.02,113.595,M,31.868,M,5.7,2010*61
[2021-01-29 10:51:49.357] $GNGGA,015147.80,4327.758497320,N,14148.311683760,E,4,11,1.02,113.601,M,31.868,M,5.8,2010*6E
[2021-01-29 10:51:49.466] $GNGGA,015147.90,4327.758497396,N,14148.311683478,E,4,11,1.02,113.596,M,31.868,M,5.9,2010*64
[2021-01-29 10:51:49.560] $GNGGA,015148.00,4327.758496970,N,14148.311683805,E,4,11,1.02,113.596,M,31.868,M,6.0,2010*6D
[2021-01-29 10:51:49.670] $GNGGA,015148.10,4327.758498303,N,14148.311684400,E,4,11,1.02,113.593,M,31.868,M,1.1,2010*61
[2021-01-29 10:51:49.763] $GNGGA,015148.20,4327.758498232,N,14148.311684978,E,4,11,1.02,113.587,M,31.868,M,1.2,2010*65
[2021-01-29 10:51:49.857] $GNGGA,015148.30,4327.758497913,N,14148.311683992,E,4,11,1.02,113.584,M,31.868,M,1.3,2010*62
[2021-01-29 10:51:49.966] $GNGGA,015148.40,4327.758498635,N,14148.311685119,E,4,11,1.02,113.587,M,31.868,M,1.4,2010*68
[2021-01-29 10:51:50.060] $GNGGA,015148.50,4327.758496927,N,14148.311683910,E,4,11,1.02,113.581,M,31.868,M,1.5,2010*6B
[2021-01-29 10:51:50.170] $GNGGA,015148.60,4327.758497386,N,14148.311683328,E,4,11,1.02,113.578,M,31.868,M,1.6,2010*6C
[2021-01-29 10:51:50.265] $GNGGA,015148.70,4327.758497910,N,14148.311683066,E,4,11,1.02,113.573,M,31.868,M,1.7,2010*6B
[2021-01-29 10:51:50.359] $GNGGA,015148.80,4327.758496578,N,14148.311681778,E,4,11,1.02,113.575,M,31.868,M,1.8,2010*64
[2021-01-29 10:51:50.468] $GNGGA,015148.90,4327.758497164,N,14148.311682943,E,4,11,1.02,113.578,M,31.868,M,1.9,2010*64
[2021-01-29 10:51:50.562] $GNGGA,015149.00,4327.758497626,N,14148.311683305,E,4,11,1.02,113.576,M,31.868,M,2.0,2010*60
[2021-01-29 10:51:50.656] $GNGGA,015149.10,4327.758498545,N,14148.311685627,E,4,11,1.02,113.577,M,31.868,M,2.1,2010*6B
[2021-01-29 10:51:50.765] $GNGGA,015149.20,4327.758497307,N,14148.311685311,E,4,11,1.02,113.579,M,31.868,M,2.2,2010*6A
[2021-01-29 10:51:50.859] $GNGGA,015149.30,4327.758498770,N,14148.311685430,E,4,11,1.02,113.577,M,31.868,M,2.3,2010*6B
[2021-01-29 10:51:50.968] $GNGGA,015149.40,4327.758498361,N,14148.311685719,E,4,11,1.02,113.582,M,31.868,M,2.4,2010*6D
[2021-01-29 10:51:51.062] $GNGGA,015149.50,4327.758498079,N,14148.311684208,E,4,11,1.02,113.582,M,31.868,M,2.5,2010*63
[2021-01-29 10:51:51.156] $GNGGA,015149.60,4327.758498095,N,14148.311683074,E,4,11,1.02,113.582,M,31.868,M,2.6,2010*6F
[2021-01-29 10:51:51.266] $GNGGA,015149.70,4327.758498476,N,14148.311683590,E,4,11,1.02,113.580,M,31.868,M,2.7,2010*6B
[2021-01-29 10:51:51.360] $GNGGA,015149.80,4327.758498138,N,14148.311683703,E,4,11,1.02,113.581,M,31.868,M,2.8,2010*6D
[2021-01-29 10:51:51.469] $GNGGA,015149.90,4327.758498047,N,14148.311683633,E,4,11,1.02,113.579,M,31.868,M,2.9,2010*61
[2021-01-29 10:51:51.563] $GNGGA,015150.00,4327.758497957,N,14148.311683800,E,4,11,1.02,113.580,M,31.868,M,3.0,2010*67
[2021-01-29 10:51:51.657] $GNGGA,015150.10,4327.758498216,N,14148.311683739,E,4,11,1.02,113.577,M,31.868,M,3.1,2010*6B
[2021-01-29 10:51:51.766] $GNGGA,015150.20,4327.758498806,N,14148.311683389,E,4,11,1.02,113.578,M,31.868,M,3.2,2010*60
[2021-01-29 10:51:51.860] $GNGGA,015150.30,4327.758498397,N,14148.311682880,E,4,11,1.02,113.582,M,31.868,M,3.3,2010*65
[2021-01-29 10:51:51.969] $GNGGA,015150.40,4327.758498439,N,14148.311682488,E,4,11,1.02,113.580,M,31.868,M,3.4,2010*60
[2021-01-29 10:51:52.063] $GNGGA,015150.50,4327.758498660,N,14148.311683331,E,4,11,1.02,113.581,M,31.868,M,3.5,2010*6B
[2021-01-29 10:51:52.157] $GNGGA,015150.60,4327.758497765,N,14148.311683259,E,4,11,1.02,113.589,M,31.868,M,3.6,2010*67
[2021-01-29 10:51:52.268] $GNGGA,015150.70,4327.758497460,N,14148.311682680,E,4,11,1.02,113.583,M,31.868,M,3.7,2010*6A
[2021-01-29 10:51:52.362] $GNGGA,015150.80,4327.758498510,N,14148.311682971,E,4,11,1.02,113.584,M,31.868,M,3.8,2010*65
[2021-01-29 10:51:52.456] $GNGGA,015150.90,4327.758496625,N,14148.311681948,E,4,11,1.02,113.591,M,31.868,M,3.9,2010*63
[2021-01-29 10:51:52.565] $GNGGA,015151.00,4327.758496232,N,14148.311682326,E,4,11,1.02,113.591,M,31.868,M,4.0,2010*66
[2021-01-29 10:51:52.659] $GNGGA,015151.10,4327.758497113,N,14148.311683275,E,4,11,1.02,113.587,M,31.868,M,4.1,2010*66
[2021-01-29 10:51:52.768] $GNGGA,015151.20,4327.758496252,N,14148.311681702,E,4,11,1.02,113.593,M,31.868,M,4.2,2010*63
[2021-01-29 10:51:52.862] $GNGGA,015151.30,4327.758496258,N,14148.311681894,E,4,11,1.02,113.592,M,31.868,M,4.3,2010*68
[2021-01-29 10:51:52.971] $GNGGA,015151.40,4327.758496869,N,14148.311684315,E,4,11,1.02,113.590,M,31.868,M,4.4,2010*65
[2021-01-29 10:51:53.065] $GNGGA,015151.50,4327.758496656,N,14148.311682442,E,4,11,1.02,113.589,M,31.868,M,4.5,2010*6C
[2021-01-29 10:51:53.159] $GNGGA,015151.60,4327.758497133,N,14148.311681677,E,4,11,1.02,113.589,M,31.868,M,4.6,2010*6E
[2021-01-29 10:51:53.270] $GNGGA,015151.70,4327.758499895,N,14148.311683089,E,4,11,1.02,113.587,M,31.868,M,4.7,2010*6E
[2021-01-29 10:51:53.364] $GNGGA,015151.80,4327.758498070,N,14148.311681998,E,4,11,1.02,113.587,M,31.868,M,4.8,2010*67
[2021-01-29 10:51:53.457] $GNGGA,015151.90,4327.758497963,N,14148.311679745,E,4,11,1.02,113.590,M,31.868,M,4.9,2010*6C
[2021-01-29 10:51:53.567] $GNGGA,015152.00,4327.758497783,N,14148.311680014,E,4,11,1.02,113.588,M,31.868,M,5.0,2010*62
[2021-01-29 10:51:53.661] $GNGGA,015152.10,4327.758496517,N,14148.311679647,E,4,11,1.02,113.588,M,31.868,M,5.1,2010*6A
[2021-01-29 10:51:53.770] $GNGGA,015152.20,4327.758496245,N,14148.311679561,E,4,11,1.02,113.588,M,31.868,M,5.2,2010*6D
[2021-01-29 10:51:53.864] $GNGGA,015152.30,4327.758496343,N,14148.311678840,E,4,11,1.02,113.594,M,31.868,M,5.3,2010*68
[2021-01-29 10:51:53.957] $GNGGA,015152.40,4327.758495613,N,14148.311679360,E,4,11,1.02,113.592,M,31.868,M,5.4,2010*65
[2021-01-29 10:51:54.067] $GNGGA,015152.50,4327.758494830,N,14148.311679163,E,4,11,1.02,113.598,M,31.868,M,5.5,2010*60
[2021-01-29 10:51:54.161] $GNGGA,015152.60,4327.758493953,N,14148.311678524,E,4,11,1.02,113.593,M,31.868,M,5.6,2010*6E
[2021-01-29 10:51:54.271] $GNGGA,015152.70,4327.758494471,N,14148.311678930,E,4,11,1.02,113.596,M,31.868,M,5.7,2010*68
[2021-01-29 10:51:54.365] $GNGGA,015152.80,4327.758495089,N,14148.311680035,E,4,11,1.02,113.600,M,31.868,M,5.8,2010*6D
[2021-01-29 10:51:54.459] $GNGGA,015152.90,4327.758494992,N,14148.311679367,E,4,11,1.02,113.597,M,31.868,M,5.9,2010*60
[2021-01-29 10:51:54.568] $GNGGA,015153.00,4327.758496000,N,14148.311679797,E,4,11,1.02,113.596,M,31.868,M,6.0,2010*68
[2021-01-29 10:51:54.662] $GNGGA,015153.10,4327.758494504,N,14148.311679364,E,4,11,1.02,113.597,M,31.868,M,1.1,2010*65
[2021-01-29 10:51:54.756] $GNGGA,015153.20,4327.758492897,N,14148.311679243,E,4,11,1.02,113.594,M,31.868,M,1.2,2010*63
[2021-01-29 10:51:54.865] $GNGGA,015153.30,4327.758493057,N,14148.311680486,E,4,11,1.02,113.591,M,31.868,M,1.3,2010*6A
[2021-01-29 10:51:54.959] $GNGGA,015153.40,4327.758493888,N,14148.311679418,E,4,11,1.02,113.589,M,31.868,M,1.4,2010*68
[2021-01-29 10:51:55.068] $GNGGA,015153.50,4327.758492479,N,14148.311678519,E,4,11,1.02,113.585,M,31.868,M,1.5,2010*66
[2021-01-29 10:51:55.162] $GNGGA,015153.60,4327.758492575,N,14148.311678390,E,4,11,1.02,113.583,M,31.868,M,1.6,2010*6A
[2021-01-29 10:51:55.266] $GNGGA,015153.70,4327.758491806,N,14148.311678936,E,4,11,1.02,113.577,M,31.868,M,1.7,2010*6D
[2021-01-29 10:51:55.367] $GNGGA,015153.80,4327.758491467,N,14148.311678174,E,4,11,1.02,113.578,M,31.868,M,1.8,2010*67
[2021-01-29 10:51:55.461] $GNGGA,015153.90,4327.758491819,N,14148.311679159,E,4,11,1.02,113.577,M,31.868,M,1.9,2010*63
[2021-01-29 10:51:55.570] $GNGGA,015154.00,4327.758491365,N,14148.311678604,E,4,11,1.02,113.578,M,31.868,M,2.0,2010*66
[2021-01-29 10:51:55.664] $GNGGA,015154.10,4327.758491650,N,14148.311679043,E,4,11,1.02,113.586,M,31.868,M,2.1,2010*60
[2021-01-29 10:51:55.758] $GNGGA,015154.20,4327.758491033,N,14148.311677084,E,4,11,1.02,113.582,M,31.868,M,2.2,2010*62
[2021-01-29 10:51:55.867] $GNGGA,015154.30,4327.758491134,N,14148.311676456,E,4,11,1.02,113.579,M,31.868,M,2.3,2010*6A
[2021-01-29 10:51:55.961] $GNGGA,015154.40,4327.758490730,N,14148.311676838,E,4,11,1.02,113.579,M,31.868,M,2.4,2010*6D
[2021-01-29 10:51:56.070] $GNGGA,015154.50,4327.758491679,N,14148.311677330,E,4,11,1.02,113.576,M,31.868,M,2.5,2010*6D
[2021-01-29 10:51:56.164] $GNGGA,015154.60,4327.758491089,N,14148.311676107,E,4,11,1.02,113.579,M,31.868,M,2.6,2010*6C
[2021-01-29 10:51:56.266] $GNGGA,015154.70,4327.758491515,N,14148.311676830,E,4,11,1.02,113.578,M,31.868,M,2.7,2010*60
[2021-01-29 10:51:56.369] $GNGGA,015154.80,4327.758492271,N,14148.311675929,E,4,11,1.02,113.580,M,31.868,M,2.8,2010*6B
[2021-01-29 10:51:56.462] $GNGGA,015154.90,4327.758492495,N,14148.311676103,E,4,11,1.02,113.584,M,31.868,M,2.9,2010*60
[2021-01-29 10:51:56.556] $GNGGA,015155.00,4327.758491994,N,14148.311677670,E,4,11,1.02,113.585,M,31.868,M,3.0,2010*6C
[2021-01-29 10:51:56.666] $GNGGA,015155.10,4327.758491954,N,14148.311676922,E,4,11,1.02,113.584,M,31.868,M,3.1,2010*68
[2021-01-29 10:51:56.759] $GNGGA,015155.20,4327.758491941,N,14148.311676377,E,4,11,1.02,113.588,M,31.868,M,3.2,2010*6A
[2021-01-29 10:51:56.869] $GNGGA,015155.30,4327.758491961,N,14148.311676518,E,4,11,1.02,113.592,M,31.868,M,3.3,2010*6C
[2021-01-29 10:51:56.962] $GNGGA,015155.40,4327.758491460,N,14148.311676325,E,4,11,1.02,113.592,M,31.868,M,3.4,2010*68
[2021-01-29 10:51:57.056] $GNGGA,015155.50,4327.758490595,N,14148.311675280,E,4,11,1.02,113.588,M,31.868,M,3.5,2010*64
[2021-01-29 10:51:57.166] $GNGGA,015155.60,4327.758491921,N,14148.311676064,E,4,11,1.02,113.579,M,31.868,M,3.6,2010*63
[2021-01-29 10:51:57.268] $GNGGA,015155.70,4327.758491940,N,14148.311676510,E,4,11,1.02,113.583,M,31.868,M,3.7,2010*67
[2021-01-29 10:51:57.370] $GNGGA,015155.80,4327.758490856,N,14148.311676604,E,4,11,1.02,113.586,M,31.868,M,3.8,2010*63
[2021-01-29 10:51:57.464] $GNGGA,015155.90,4327.758491498,N,14148.311679125,E,4,11,1.02,113.580,M,31.868,M,3.9,2010*61
[2021-01-29 10:51:57.558] $GNGGA,015156.00,4327.758491020,N,14148.311677886,E,4,11,1.02,113.583,M,31.868,M,4.0,2010*6F
[2021-01-29 10:51:57.667] $GNGGA,015156.10,4327.758490816,N,14148.311676840,E,4,11,1.02,113.587,M,31.868,M,4.1,2010*6C
[2021-01-29 10:51:57.761] $GNGGA,015156.20,4327.758491384,N,14148.311678299,E,4,11,1.02,113.588,M,31.868,M,4.2,2010*62
[2021-01-29 10:51:57.870] $GNGGA,015156.30,4327.758492786,N,14148.311676912,E,4,11,1.02,113.589,M,31.868,M,4.3,2010*60
[2021-01-29 10:51:57.964] $GNGGA,015156.40,4327.758492580,N,14148.311676374,E,4,11,1.02,113.585,M,31.868,M,4.4,2010*62
[2021-01-29 10:51:58.058] $GNGGA,015156.50,4327.758491600,N,14148.311677298,E,4,11,1.02,113.591,M,31.868,M,4.5,2010*6D
[2021-01-29 10:51:58.167] $GNGGA,015156.60,4327.758491494,N,14148.311674911,E,4,11,1.02,113.593,M,31.868,M,4.6,2010*69
[2021-01-29 10:51:58.269] $GNGGA,015156.70,4327.758491439,N,14148.311676373,E,4,11,1.02,113.589,M,31.868,M,4.7,2010*69
[2021-01-29 10:51:58.356] $GNGGA,015156.80,4327.758491863,N,14148.311675575,E,4,11,1.02,113.591,M,31.868,M,4.8,2010*60
[2021-01-29 10:51:58.466] $GNGGA,015156.90,4327.758490933,N,14148.311674793,E,4,11,1.02,113.590,M,31.868,M,4.9,2010*6F
[2021-01-29 10:51:58.559] $GNGGA,015157.00,4327.758490871,N,14148.311673513,E,4,11,1.02,113.592,M,31.868,M,5.0,2010*67
[2021-01-29 10:51:58.669] $GNGGA,015157.10,4327.758491098,N,14148.311673764,E,4,11,1.02,113.592,M,31.868,M,5.1,2010*6B
[2021-01-29 10:51:58.762] $GNGGA,015157.20,4327.758492101,N,14148.311673153,E,4,11,1.02,113.589,M,31.868,M,5.2,2010*61
[2021-01-29 10:51:58.856] $GNGGA,015157.30,4327.758491270,N,14148.311674090,E,4,11,1.02,113.592,M,31.868,M,5.3,2010*64
[2021-01-29 10:51:58.965] $GNGGA,015157.40,4327.758491130,N,14148.311675130,E,4,11,1.02,113.592,M,31.868,M,5.4,2010*69
[2021-01-29 10:51:59.059] $GNGGA,015157.50,4327.758490358,N,14148.311674250,E,4,11,1.02,113.598,M,31.868,M,5.5,2010*6A
[2021-01-29 10:51:59.169] $GNGGA,015157.60,4327.758489108,N,14148.311674139,E,4,11,1.02,113.596,M,31.868,M,5.6,2010*67
[2021-01-29 10:51:59.263] $GNGGA,015157.70,4327.758489559,N,14148.311674304,E,4,11,1.02,113.597,M,31.868,M,5.7,2010*6A
[2021-01-29 10:51:59.357] $GNGGA,015157.80,4327.758491078,N,14148.311674640,E,4,11,1.02,113.594,M,31.868,M,5.8,2010*63
[2021-01-29 10:51:59.466] $GNGGA,015157.90,4327.758489191,N,14148.311673919,E,4,11,1.02,113.595,M,31.868,M,5.9,2010*69
[2021-01-29 10:51:59.560] $GNGGA,015158.00,4327.758490132,N,14148.311673666,E,4,11,1.03,113.597,M,31.868,M,6.0,2010*60
[2021-01-29 10:51:59.669] $GNGGA,015158.10,4327.758488947,N,14148.311672097,E,4,11,1.03,113.596,M,31.868,M,1.1,2010*6C
[2021-01-29 10:51:59.763] $GNGGA,015158.20,4327.758489280,N,14148.311672244,E,4,11,1.03,113.593,M,31.868,M,1.2,2010*64
[2021-01-29 10:51:59.857] $GNGGA,015158.30,4327.758488787,N,14148.311671966,E,4,11,1.03,113.591,M,31.868,M,1.3,2010*6D
[2021-01-29 10:51:59.966] $GNGGA,015158.40,4327.758488533,N,14148.311671399,E,4,11,1.03,113.593,M,31.868,M,1.4,2010*68
[2021-01-29 10:52:00.060] $GNGGA,015158.50,4327.758489092,N,14148.311672821,E,4,11,1.03,113.592,M,31.868,M,1.5,2010*6D
[2021-01-29 10:52:00.169] $GNGGA,015158.60,4327.758489590,N,14148.311671275,E,4,11,1.03,113.590,M,31.868,M,1.6,2010*60
[2021-01-29 10:52:00.264] $GNGGA,015158.70,4327.758489669,N,14148.311671304,E,4,11,1.03,113.591,M,31.868,M,1.7,2010*63
[2021-01-29 10:52:00.358] $GNGGA,015158.80,4327.758489790,N,14148.311671552,E,4,11,1.03,113.587,M,31.868,M,1.8,2010*66
[2021-01-29 10:52:00.468] $GNGGA,015158.90,4327.758488813,N,14148.311673601,E,4,11,1.03,113.587,M,31.868,M,1.9,2010*64
[2021-01-29 10:52:00.561] $GNGGA,015159.00,4327.758489558,N,14148.311673271,E,4,11,1.03,113.594,M,31.868,M,2.0,2010*64
[2021-01-29 10:52:00.671] $GNGGA,015159.10,4327.758489388,N,14148.311672841,E,4,11,1.03,113.588,M,31.868,M,2.1,2010*6A
[2021-01-29 10:52:00.764] $GNGGA,015159.20,4327.758489161,N,14148.311673602,E,4,11,1.03,113.588,M,31.868,M,2.2,2010*67
[2021-01-29 10:52:00.858] $GNGGA,015159.30,4327.758489328,N,14148.311673343,E,4,11,1.03,113.592,M,31.868,M,2.3,2010*63
[2021-01-29 10:52:00.968] $GNGGA,015159.40,4327.758488018,N,14148.311672454,E,4,11,1.03,113.592,M,31.868,M,2.4,2010*62
[2021-01-29 10:52:01.061] $GNGGA,015159.50,4327.758487710,N,14148.311672089,E,4,11,1.03,113.589,M,31.868,M,2.5,2010*6C
[2021-01-29 10:52:01.171] $GNGGA,015159.60,4327.758488697,N,14148.311671365,E,4,11,1.03,113.590,M,31.868,M,2.6,2010*67
[2021-01-29 10:52:01.266] $GNGGA,015159.70,4327.758489460,N,14148.311672225,E,4,11,1.03,113.593,M,31.868,M,2.7,2010*69
[2021-01-29 10:52:01.360] $GNGGA,015159.80,4327.758488852,N,14148.311672295,E,4,11,1.03,113.595,M,31.868,M,2.8,2010*68
[2021-01-29 10:52:01.469] $GNGGA,015159.90,4327.758488637,N,14148.311673700,E,4,11,1.03,113.596,M,31.868,M,2.9,2010*6E
[2021-01-29 10:52:01.563] $GNGGA,015200.00,4327.758489256,N,14148.311672420,E,4,11,1.03,113.597,M,31.868,M,3.0,2010*63
[2021-01-29 10:52:01.656] $GNGGA,015200.10,4327.758490139,N,14148.311670637,E,4,11,1.03,113.593,M,31.868,M,3.1,2010*63
[2021-01-29 10:52:01.766] $GNGGA,015200.20,4327.758488777,N,14148.311671245,E,4,11,1.03,113.599,M,31.868,M,3.2,2010*6C
[2021-01-29 10:52:01.860] $GNGGA,015200.30,4327.758488800,N,14148.311670938,E,4,11,1.03,113.601,M,31.868,M,3.3,2010*61
[2021-01-29 10:52:01.969] $GNGGA,015200.40,4327.758489619,N,14148.311671271,E,4,11,1.03,113.599,M,31.868,M,3.4,2010*63
[2021-01-29 10:52:02.063] $GNGGA,015200.50,4327.758488408,N,14148.311671718,E,4,11,1.03,113.604,M,31.868,M,3.5,2010*6D
[2021-01-29 10:52:02.156] $GNGGA,015200.60,4327.758489142,N,14148.311671845,E,4,11,1.03,113.601,M,31.868,M,3.6,2010*65
[2021-01-29 10:52:02.268] $GNGGA,015200.70,4327.758488684,N,14148.311670725,E,4,11,1.03,113.601,M,31.868,M,3.7,2010*61
