
[2021-01-29 11:05:04.904] $GNGGA,020454.80,,,,,0,00,99.99,,,,,257.8,*51
[2021-01-29 11:05:04.904] $GNGGA,020454.90,,,,,0,00,99.99,,,,,257.9,*51
[2021-01-29 11:05:04.904] $GNGGA,020455.00,,,,,0,00,99.99,,,,,258.0,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.10,,,,,0,00,99.99,,,,,258.1,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.20,,,,,0,00,99.99,,,,,258.2,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.30,,,,,0,00,99.99,,,,,258.3,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.40,,,,,0,00,99.99,,,,,258.4,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.50,,,,,0,00,99.99,,,,,258.5,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.60,,,,,0,00,99.99,,,,,258.6,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.70,,,,,0,00,99.99,,,,,258.7,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.80,,,,,0,00,99.99,,,,,258.8,*5F
[2021-01-29 11:05:04.904] $GNGGA,020455.90,,,,,0,00,99.99,,,,,258.9,*5F
[2021-01-29 11:05:04.904] $GNGGA,020456.00,,,,,0,00,99.99,,,,,259.0,*5D
[2021-01-29 11:05:04.904] $GNGGA,020456.10,,,,,0,00,99.99,,,,,259.1,*5D
[2021-01-29 11:05:04.904] $GNGGA,020456.20,,,,,0,00,99.99,,,,,259.2,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.30,,,,,0,00,99.99,,,,,259.3,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.40,,,,,0,00,99.99,,,,,259.4,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.50,,,,,0,00,99.99,,,,,259.5,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.60,,,,,0,00,99.99,,,,,259.6,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.70,,,,,0,00,99.99,,,,,259.7,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.80,,,,,0,00,99.99,,,,,259.8,*5D
[2021-01-29 11:05:04.919] $GNGGA,020456.90,,,,,0,00,99.99,,,,,259.9,*5D
[2021-01-29 11:05:04.919] $GNGGA,020457.00,,,,,0,00,99.99,,,,,260.0,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.10,,,,,0,00,99.99,,,,,260.1,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.20,,,,,0,00,99.99,,,,,260.2,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.30,,,,,0,00,99.99,,,,,260.3,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.40,,,,,0,00,99.99,,,,,260.4,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.50,,,,,0,00,99.99,,,,,260.5,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.60,,,,,0,00,99.99,,,,,260.6,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.70,,,,,0,00,99.99,,,,,260.7,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.80,,,,,0,00,99.99,,,,,260.8,*56
[2021-01-29 11:05:04.919] $GNGGA,020457.90,,,,,0,00,99.99,,,,,260.9,*56
[2021-01-29 11:05:04.919] $GNGGA,020458.00,,,,,0,00,99.99,,,,,261.0,*58
[2021-01-29 11:05:04.919] $GNGGA,020458.10,,,,,0,00,99.99,,,,,261.1,*58
[2021-01-29 11:05:04.919] $GNGGA,020458.20,,,,,0,00,99.99,,,,,261.2,*58
[2021-01-29 11:05:04.919] $GNGGA,020458.30,,,,,0,00,99.99,,,,,261.3,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.40,,,,,0,00,99.99,,,,,261.4,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.50,,,,,0,00,99.99,,,,,261.5,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.60,,,,,0,00,99.99,,,,,261.6,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.70,,,,,0,00,99.99,,,,,261.7,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.80,,,,,0,00,99.99,,,,,261.8,*58
[2021-01-29 11:05:04.935] $GNGGA,020458.90,,,,,0,00,99.99,,,,,261.9,*58
[2021-01-29 11:05:04.935] $GNGGA,020459.00,,,,,0,00,99.99,,,,,262.0,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.10,,,,,0,00,99.99,,,,,262.1,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.20,,,,,0,00,99.99,,,,,262.2,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.30,,,,,0,00,99.99,,,,,262.3,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.40,,,,,0,00,99.99,,,,,262.4,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.50,,,,,0,00,99.99,,,,,262.5,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.60,,,,,0,00,99.99,,,,,262.6,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.70,,,,,0,00,99.99,,,,,262.7,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.80,,,,,0,00,99.99,,,,,262.8,*5A
[2021-01-29 11:05:04.935] $GNGGA,020459.90,,,,,0,00,99.99,,,,,262.9,*5A
[2021-01-29 11:05:04.935] $GNGGA,020500.00,,,,,0,00,99.99,,,,,263.0,*56
[2021-01-29 11:05:04.935] $GNGGA,020500.10,,,,,0,00,99.99,,,,,263.1,*56
[2021-01-29 11:05:04.935] $GNGGA,020500.20,,,,,0,00,99.99,,,,,263.2,*56
[2021-01-29 11:05:04.935] $GNGGA,020500.30,,,,,0,00,99.99,,,,,263.3,*56
[2021-01-29 11:05:04.935] $GNGGA,020500.40,,,,,0,00,99.99,,,,,263.4,*56
[2021-01-29 11:05:04.935] $GNGGA,020500.50,,,,,0,00,99.99,,,,,263.5,*56
[2021-01-29 11:05:04.950] $GNGGA,020500.60,,,,,0,00,99.99,,,,,263.6,*56
[2021-01-29 11:05:04.950] $GNGGA,020500.70,,,,,0,00,99.99,,,,,263.7,*56
[2021-01-29 11:05:04.950] $GNGGA,020500.80,,,,,0,00,99.99,,,,,263.8,*56
[2021-01-29 11:05:04.950] $GNGGA,020500.90,,,,,0,00,99.99,,,,,263.9,*56
[2021-01-29 11:05:04.950] $GNGGA,020501.00,,,,,0,00,99.99,,,,,264.0,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.10,,,,,0,00,99.99,,,,,264.1,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.20,,,,,0,00,99.99,,,,,264.2,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.30,,,,,0,00,99.99,,,,,264.3,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.40,,,,,0,00,99.99,,,,,264.4,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.50,,,,,0,00,99.99,,,,,264.5,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.60,,,,,0,00,99.99,,,,,264.6,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.70,,,,,0,00,99.99,,,,,264.7,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.80,,,,,0,00,99.99,,,,,264.8,*50
[2021-01-29 11:05:04.950] $GNGGA,020501.90,,,,,0,00,99.99,,,,,264.9,*50
[2021-01-29 11:05:04.950] $GNGGA,020502.00,,,,,0,00,99.99,,,,,265.0,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.10,,,,,0,00,99.99,,,,,265.1,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.20,,,,,0,00,99.99,,,,,265.2,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.30,,,,,0,00,99.99,,,,,265.3,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.40,,,,,0,00,99.99,,,,,265.4,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.50,,,,,0,00,99.99,,,,,265.5,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.60,,,,,0,00,99.99,,,,,265.6,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.70,,,,,0,00,99.99,,,,,265.7,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.80,,,,,0,00,99.99,,,,,265.8,*52
[2021-01-29 11:05:04.950] $GNGGA,020502.90,,,,,0,00,99.99,,,,,265.9,*52
[2021-01-29 11:05:04.950] $GNGGA,020503.00,,,,,0,00,99.99,,,,,266.0,*50
[2021-01-29 11:05:04.950] $GNGGA,020503.10,,,,,0,00,99.99,,,,,266.1,*50
[2021-01-29 11:05:04.950] $GNGGA,020503.20,,,,,0,00,99.99,,,,,266.2,*50
[2021-01-29 11:05:04.950] $GNGGA,020503.30,,,,,0,00,99.99,,,,,266.3,*50
[2021-01-29 11:05:04.966] $GNGGA,020503.40,,,,,0,00,99.99,,,,,266.4,*50
[2021-01-29 11:05:05.060] $GNGGA,020503.50,,,,,0,00,99.99,,,,,266.5,*50
[2021-01-29 11:05:05.169] $GNGGA,020503.60,,,,,0,00,99.99,,,,,266.6,*50
[2021-01-29 11:05:05.266] $GNGGA,020503.70,,,,,0,00,99.99,,,,,266.7,*50
[2021-01-29 11:05:05.360] $GNGGA,020503.80,,,,,0,00,99.99,,,,,266.8,*50
[2021-01-29 11:05:05.469] $GNGGA,020503.90,,,,,0,00,99.99,,,,,266.9,*50
[2021-01-29 11:05:05.563] $GNGGA,020504.00,,,,,0,00,99.99,,,,,267.0,*56
[2021-01-29 11:05:05.657] $GNGGA,020504.10,,,,,0,00,99.99,,,,,267.1,*56
[2021-01-29 11:05:05.766] $GNGGA,020504.20,,,,,0,00,99.99,,,,,267.2,*56
[2021-01-29 11:05:05.860] $GNGGA,020504.30,,,,,0,00,99.99,,,,,267.3,*56
[2021-01-29 11:05:05.969] $GNGGA,020504.40,,,,,0,00,99.99,,,,,267.4,*56
[2021-01-29 11:05:06.063] $GNGGA,020504.50,,,,,0,00,99.99,,,,,267.5,*56
[2021-01-29 11:05:06.157] $GNGGA,020504.60,,,,,0,00,99.99,,,,,267.6,*56
[2021-01-29 11:05:06.265] $GNGGA,020504.70,,,,,0,00,99.99,,,,,267.7,*56
[2021-01-29 11:05:06.359] $GNGGA,020504.80,,,,,0,00,99.99,,,,,267.8,*56
[2021-01-29 11:05:06.468] $GNGGA,020504.90,,,,,0,00,99.99,,,,,267.9,*56
[2021-01-29 11:05:06.562] $GNGGA,020505.00,,,,,0,00,99.99,,,,,268.0,*58
[2021-01-29 11:05:06.656] $GNGGA,020505.10,,,,,0,00,99.99,,,,,268.1,*58
[2021-01-29 11:05:06.765] $GNGGA,020505.20,,,,,0,00,99.99,,,,,268.2,*58
[2021-01-29 11:05:06.859] $GNGGA,020505.30,,,,,0,00,99.99,,,,,268.3,*58
[2021-01-29 11:05:06.968] $GNGGA,020505.40,,,,,0,00,99.99,,,,,268.4,*58
[2021-01-29 11:05:07.062] $GNGGA,020505.50,,,,,0,00,99.99,,,,,268.5,*58
[2021-01-29 11:05:07.156] $GNGGA,020505.60,,,,,0,00,99.99,,,,,268.6,*58
[2021-01-29 11:05:07.267] $GNGGA,020505.70,,,,,0,00,99.99,,,,,268.7,*58
[2021-01-29 11:05:07.361] $GNGGA,020505.80,,,,,0,00,99.99,,,,,268.8,*58
[2021-01-29 11:05:07.470] $GNGGA,020505.90,,,,,0,00,99.99,,,,,268.9,*58
[2021-01-29 11:05:07.564] $GNGGA,020506.00,,,,,0,00,99.99,,,,,269.0,*5A
[2021-01-29 11:05:07.658] $GNGGA,020506.10,,,,,0,00,99.99,,,,,269.1,*5A
[2021-01-29 11:05:07.767] $GNGGA,020506.20,,,,,0,00,99.99,,,,,269.2,*5A
[2021-01-29 11:05:07.861] $GNGGA,020506.30,,,,,0,00,99.99,,,,,269.3,*5A
[2021-01-29 11:05:07.955] $GNGGA,020506.40,,,,,0,00,99.99,,,,,269.4,*5A
[2021-01-29 11:05:08.064] $GNGGA,020506.50,,,,,0,00,99.99,,,,,269.5,*5A
[2021-01-29 11:05:08.158] $GNGGA,020506.60,,,,,0,00,99.99,,,,,269.6,*5A
[2021-01-29 11:05:08.268] $GNGGA,020506.70,,,,,0,00,99.99,,,,,269.7,*5A
[2021-01-29 11:05:08.362] $GNGGA,020506.80,,,,,0,00,99.99,,,,,269.8,*5A
[2021-01-29 11:05:08.456] $GNGGA,020506.90,,,,,0,00,99.99,,,,,269.9,*5A
[2021-01-29 11:05:08.565] $GNGGA,020507.00,,,,,0,00,99.99,,,,,270.0,*53
[2021-01-29 11:05:08.659] $GNGGA,020507.10,,,,,0,00,99.99,,,,,270.1,*53
[2021-01-29 11:05:08.768] $GNGGA,020507.20,,,,,0,00,99.99,,,,,270.2,*53
[2021-01-29 11:05:08.862] $GNGGA,020507.30,,,,,0,00,99.99,,,,,270.3,*53
[2021-01-29 11:05:08.956] $GNGGA,020507.40,,,,,0,00,99.99,,,,,270.4,*53
[2021-01-29 11:05:09.065] $GNGGA,020507.50,,,,,0,00,99.99,,,,,270.5,*53
[2021-01-29 11:05:09.159] $GNGGA,020507.60,,,,,0,00,99.99,,,,,270.6,*53
[2021-01-29 11:05:09.269] $GNGGA,020507.70,,,,,0,00,99.99,,,,,270.7,*53
[2021-01-29 11:05:09.365] $GNGGA,020507.80,,,,,0,00,99.99,,,,,270.8,*53
[2021-01-29 11:05:09.458] $GNGGA,020507.90,,,,,0,00,99.99,,,,,270.9,*53
[2021-01-29 11:05:09.568] $GNGGA,020508.00,,,,,0,00,99.99,,,,,271.0,*5D
[2021-01-29 11:05:09.661] $GNGGA,020508.10,,,,,0,00,99.99,,,,,271.1,*5D
[2021-01-29 11:05:09.755] $GNGGA,020508.20,,,,,0,00,99.99,,,,,271.2,*5D
[2021-01-29 11:05:09.865] $GNGGA,020508.30,,,,,0,00,99.99,,,,,271.3,*5D
[2021-01-29 11:05:09.958] $GNGGA,020508.40,,,,,0,00,99.99,,,,,271.4,*5D
[2021-01-29 11:05:10.068] $GNGGA,020508.50,,,,,0,00,99.99,,,,,271.5,*5D
[2021-01-29 11:05:10.161] $GNGGA,020508.60,,,,,0,00,99.99,,,,,271.6,*5D
[2021-01-29 11:05:10.255] $GNGGA,020508.70,,,,,0,00,99.99,,,,,271.7,*5D
[2021-01-29 11:05:10.367] $GNGGA,020508.80,,,,,0,00,99.99,,,,,271.8,*5D
[2021-01-29 11:05:10.460] $GNGGA,020508.90,,,,,0,00,99.99,,,,,271.9,*5D
[2021-01-29 11:05:10.554] $GNGGA,020509.00,,,,,0,00,99.99,,,,,272.0,*5F
[2021-01-29 11:05:10.664] $GNGGA,020509.10,,,,,0,00,99.99,,,,,272.1,*5F
[2021-01-29 11:05:10.757] $GNGGA,020509.20,,,,,0,00,99.99,,,,,272.2,*5F
[2021-01-29 11:05:10.867] $GNGGA,020509.30,,,,,0,00,99.99,,,,,272.3,*5F
[2021-01-29 11:05:10.960] $GNGGA,020509.40,,,,,0,00,99.99,,,,,272.4,*5F
[2021-01-29 11:05:11.070] $GNGGA,020509.50,,,,,0,00,99.99,,,,,272.5,*5F
[2021-01-29 11:05:11.164] $GNGGA,020509.60,,,,,0,00,99.99,,,,,272.6,*5F
[2021-01-29 11:05:11.265] $GNGGA,020509.70,,,,,0,00,99.99,,,,,272.7,*5F
[2021-01-29 11:05:11.367] $GNGGA,020509.80,,,,,0,00,99.99,,,,,272.8,*5F
[2021-01-29 11:05:11.461] $GNGGA,020509.90,,,,,0,00,99.99,,,,,272.9,*5F
[2021-01-29 11:05:11.555] $GNGGA,020510.00,,,,,0,00,99.99,,,,,273.0,*56
[2021-01-29 11:05:11.664] $GNGGA,020510.10,,,,,0,00,99.99,,,,,273.1,*56
[2021-01-29 11:05:11.758] $GNGGA,020510.20,,,,,0,00,99.99,,,,,273.2,*56
[2021-01-29 11:05:11.867] $GNGGA,020510.30,,,,,0,00,99.99,,,,,273.3,*56
[2021-01-29 11:05:11.961] $GNGGA,020510.40,,,,,0,00,99.99,,,,,273.4,*56
[2021-01-29 11:05:12.055] $GNGGA,020510.50,,,,,0,00,99.99,,,,,273.5,*56
[2021-01-29 11:05:12.164] $GNGGA,020510.60,,,,,0,00,99.99,,,,,273.6,*56
[2021-01-29 11:05:12.266] $GNGGA,020510.70,,,,,0,00,99.99,,,,,273.7,*56
[2021-01-29 11:05:12.369] $GNGGA,020510.80,,,,,0,00,99.99,,,,,273.8,*56
[2021-01-29 11:05:12.463] $GNGGA,020510.90,,,,,0,00,99.99,,,,,273.9,*56
[2021-01-29 11:05:12.556] $GNGGA,020511.00,,,,,0,00,99.99,,,,,274.0,*50
[2021-01-29 11:05:12.666] $GNGGA,020511.10,,,,,0,00,99.99,,,,,274.1,*50
[2021-01-29 11:05:12.759] $GNGGA,020511.20,,,,,0,00,99.99,,,,,274.2,*50
[2021-01-29 11:05:12.869] $GNGGA,020511.30,,,,,0,00,99.99,,,,,274.3,*50
[2021-01-29 11:05:12.963] $GNGGA,020511.40,,,,,0,00,99.99,,,,,274.4,*50
[2021-01-29 11:05:13.056] $GNGGA,020511.50,,,,,0,00,99.99,,,,,274.5,*50
[2021-01-29 11:05:13.166] $GNGGA,020511.60,,,,,0,00,99.99,,,,,274.6,*50
[2021-01-29 11:05:13.268] $GNGGA,020511.70,,,,,0,00,99.99,,,,,274.7,*50
[2021-01-29 11:05:13.355] $GNGGA,020511.80,,,,,0,00,99.99,,,,,274.8,*50
[2021-01-29 11:05:13.465] $GNGGA,020511.90,,,,,0,00,99.99,,,,,274.9,*50
[2021-01-29 11:05:13.559] $GNGGA,020512.00,,,,,0,00,99.99,,,,,275.0,*52
[2021-01-29 11:05:13.668] $GNGGA,020512.10,,,,,0,00,99.99,,,,,275.1,*52
[2021-01-29 11:05:13.762] $GNGGA,020512.20,,,,,0,00,99.99,,,,,275.2,*52
[2021-01-29 11:05:13.855] $GNGGA,020512.30,,,,,0,00,99.99,,,,,275.3,*52
[2021-01-29 11:05:13.965] $GNGGA,020512.40,,,,,0,00,99.99,,,,,275.4,*52
[2021-01-29 11:05:14.059] $GNGGA,020512.50,,,,,0,00,99.99,,,,,275.5,*52
[2021-01-29 11:05:14.168] $GNGGA,020512.60,,,,,0,00,99.99,,,,,275.6,*52
[2021-01-29 11:05:14.261] $GNGGA,020512.70,,,,,0,00,99.99,,,,,275.7,*52
[2021-01-29 11:05:14.355] $GNGGA,020512.80,,,,,0,00,99.99,,,,,275.8,*52
[2021-01-29 11:05:14.465] $GNGGA,020512.90,,,,,0,00,99.99,,,,,275.9,*52
[2021-01-29 11:05:14.558] $GNGGA,020513.00,,,,,0,00,99.99,,,,,276.0,*50
[2021-01-29 11:05:14.668] $GNGGA,020513.10,,,,,0,00,99.99,,,,,276.1,*50
[2021-01-29 11:05:14.761] $GNGGA,020513.20,,,,,0,00,99.99,,,,,276.2,*50
[2021-01-29 11:05:14.855] $GNGGA,020513.30,,,,,0,00,99.99,,,,,276.3,*50
[2021-01-29 11:05:14.965] $GNGGA,020513.40,,,,,0,00,99.99,,,,,276.4,*50
[2021-01-29 11:05:15.058] $GNGGA,020513.50,,,,,0,00,99.99,,,,,276.5,*50
[2021-01-29 11:05:15.168] $GNGGA,020513.60,,,,,0,00,99.99,,,,,276.6,*50
[2021-01-29 11:05:15.263] $GNGGA,020513.70,,,,,0,00,99.99,,,,,276.7,*50
[2021-01-29 11:05:15.358] $GNGGA,020513.80,,,,,0,00,99.99,,,,,276.8,*50
[2021-01-29 11:05:15.467] $GNGGA,020513.90,,,,,0,00,99.99,,,,,276.9,*50
[2021-01-29 11:05:15.561] $GNGGA,020514.00,,,,,0,00,99.99,,,,,277.0,*56
[2021-01-29 11:05:15.655] $GNGGA,020514.10,,,,,0,00,99.99,,,,,277.1,*56
[2021-01-29 11:05:15.764] $GNGGA,020514.20,,,,,0,00,99.99,,,,,277.2,*56
[2021-01-29 11:05:15.858] $GNGGA,020514.30,,,,,0,00,99.99,,,,,277.3,*56
[2021-01-29 11:05:15.967] $GNGGA,020514.40,,,,,0,00,99.99,,,,,277.4,*56
[2021-01-29 11:05:16.061] $GNGGA,020514.50,,,,,0,00,99.99,,,,,277.5,*56
[2021-01-29 11:05:16.155] $GNGGA,020514.60,,,,,0,00,99.99,,,,,277.6,*56
[2021-01-29 11:05:16.265] $GNGGA,020514.70,,,,,0,00,99.99,,,,,277.7,*56
[2021-01-29 11:05:16.359] $GNGGA,020514.80,,,,,0,00,99.99,,,,,277.8,*56
[2021-01-29 11:05:16.468] $GNGGA,020514.90,,,,,0,00,99.99,,,,,277.9,*56
[2021-01-29 11:05:16.562] $GNGGA,020515.00,,,,,0,00,99.99,,,,,278.0,*58
[2021-01-29 11:05:16.656] $GNGGA,020515.10,,,,,0,00,99.99,,,,,278.1,*58
[2021-01-29 11:05:16.765] $GNGGA,020515.20,,,,,0,00,99.99,,,,,278.2,*58
[2021-01-29 11:05:16.859] $GNGGA,020515.30,,,,,0,00,99.99,,,,,278.3,*58
[2021-01-29 11:05:16.968] $GNGGA,020515.40,,,,,0,00,99.99,,,,,278.4,*58
[2021-01-29 11:05:17.062] $GNGGA,020515.50,,,,,0,00,99.99,,,,,278.5,*58
[2021-01-29 11:05:17.156] $GNGGA,020515.60,,,,,0,00,99.99,,,,,278.6,*58
[2021-01-29 11:05:17.266] $GNGGA,020515.70,,,,,0,00,99.99,,,,,278.7,*58
[2021-01-29 11:05:17.360] $GNGGA,020515.80,,,,,0,00,99.99,,,,,278.8,*58
[2021-01-29 11:05:17.469] $GNGGA,020515.90,,,,,0,00,99.99,,,,,278.9,*58
[2021-01-29 11:05:17.563] $GNGGA,020516.00,,,,,0,00,99.99,,,,,279.0,*5A
[2021-01-29 11:05:17.657] $GNGGA,020516.10,,,,,0,00,99.99,,,,,279.1,*5A
[2021-01-29 11:05:17.766] $GNGGA,020516.20,,,,,0,00,99.99,,,,,279.2,*5A
[2021-01-29 11:05:17.860] $GNGGA,020516.30,,,,,0,00,99.99,,,,,279.3,*5A
[2021-01-29 11:05:17.954] $GNGGA,020516.40,,,,,0,00,99.99,,,,,279.4,*5A
[2021-01-29 11:05:18.063] $GNGGA,020516.50,,,,,0,00,99.99,,,,,279.5,*5A
[2021-01-29 11:05:18.157] $GNGGA,020516.60,,,,,0,00,99.99,,,,,279.6,*5A
[2021-01-29 11:05:18.268] $GNGGA,020516.70,,,,,0,00,99.99,,,,,279.7,*5A
[2021-01-29 11:05:18.362] $GNGGA,020516.80,,,,,0,00,99.99,,,,,279.8,*5A
[2021-01-29 11:05:18.456] $GNGGA,020516.90,,,,,0,00,99.99,,,,,279.9,*5A
[2021-01-29 11:05:18.565] $GNGGA,020517.00,,,,,0,00,99.99,,,,,280.0,*5D
[2021-01-29 11:05:18.659] $GNGGA,020517.10,,,,,0,00,99.99,,,,,280.1,*5D
[2021-01-29 11:05:18.768] $GNGGA,020517.20,,,,,0,00,99.99,,,,,280.2,*5D
[2021-01-29 11:05:18.862] $GNGGA,020517.30,,,,,0,00,99.99,,,,,280.3,*5D
[2021-01-29 11:05:18.956] $GNGGA,020517.40,,,,,0,00,99.99,,,,,280.4,*5D
[2021-01-29 11:05:19.065] $GNGGA,020517.50,,,,,0,00,99.99,,,,,280.5,*5D
[2021-01-29 11:05:19.159] $GNGGA,020517.60,,,,,0,00,99.99,,,,,280.6,*5D
[2021-01-29 11:05:19.270] $GNGGA,020517.70,,,,,0,00,99.99,,,,,280.7,*5D
[2021-01-29 11:05:19.364] $GNGGA,020517.80,,,,,0,00,99.99,,,,,280.8,*5D
[2021-01-29 11:05:19.458] $GNGGA,020517.90,,,,,0,00,99.99,,,,,280.9,*5D
[2021-01-29 11:05:19.567] $GNGGA,020518.00,,,,,0,00,99.99,,,,,281.0,*53
[2021-01-29 11:05:19.661] $GNGGA,020518.10,,,,,0,00,99.99,,,,,281.1,*53
[2021-01-29 11:05:19.755] $GNGGA,020518.20,,,,,0,00,99.99,,,,,281.2,*53
[2021-01-29 11:05:19.864] $GNGGA,020518.30,,,,,0,00,99.99,,,,,281.3,*53
[2021-01-29 11:05:19.958] $GNGGA,020518.40,,,,,0,00,99.99,,,,,281.4,*53
[2021-01-29 11:05:20.067] $GNGGA,020518.50,,,,,0,00,99.99,,,,,281.5,*53
[2021-01-29 11:05:20.161] $GNGGA,020518.60,,,,,0,00,99.99,,,,,281.6,*53
[2021-01-29 11:05:20.263] $GNGGA,020518.70,,,,,0,00,99.99,,,,,281.7,*53
[2021-01-29 11:05:20.366] $GNGGA,020518.80,,,,,0,00,99.99,,,,,281.8,*53
[2021-01-29 11:05:20.460] $GNGGA,020518.90,,,,,0,00,99.99,,,,,281.9,*53
