
[2021-01-29 11:05:20.569] $GPGGA,020508.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.569] $GPGGA,020508.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.569] $GPGGA,020508.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.569] $GPGGA,020508.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.585] $GPGGA,020508.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.585] $GPGGA,020508.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.585] $GPGGA,020508.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.585] $GPGGA,020508.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.585] $GPGGA,020508.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.585] $GPGGA,020508.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.585] $GPGGA,020509.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.585] $GPGGA,020509.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.585] $GPGGA,020509.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.585] $GPGGA,020509.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.585] $GPGGA,020509.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.585] $GPGGA,020509.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.585] $GPGGA,020509.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.585] $GPGGA,020509.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.585] $GPGGA,020509.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.585] $GPGGA,020509.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.585] $GPGGA,020510.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.585] $GPGGA,020510.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.585] $GPGGA,020510.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.585] $GPGGA,020510.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.585] $GPGGA,020510.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.585] $GPGGA,020510.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.600] $GPGGA,020510.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.600] $GPGGA,020510.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.600] $GPGGA,020510.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.600] $GPGGA,020510.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.600] $GPGGA,020511.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.600] $GPGGA,020511.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.600] $GPGGA,020511.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.600] $GPGGA,020511.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.600] $GPGGA,020511.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.600] $GPGGA,020511.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.600] $GPGGA,020511.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.600] $GPGGA,020511.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.600] $GPGGA,020511.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.600] $GPGGA,020511.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.600] $GPGGA,020512.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.600] $GPGGA,020512.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.600] $GPGGA,020512.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.600] $GPGGA,020512.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.600] $GPGGA,020512.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.600] $GPGGA,020512.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.600] $GPGGA,020512.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,020512.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,020512.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.616] $GPGGA,020512.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.616] $GPGGA,020513.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.616] $GPGGA,020513.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.616] $GPGGA,020513.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.616] $GPGGA,020513.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.616] $GPGGA,020513.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.616] $GPGGA,020513.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.616] $GPGGA,020513.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,020513.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,020513.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.616] $GPGGA,020513.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.616] $GPGGA,020514.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.616] $GPGGA,020514.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.616] $GPGGA,020514.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.616] $GPGGA,020514.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.616] $GPGGA,020514.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.616] $GPGGA,020514.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.616] $GPGGA,020514.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.616] $GPGGA,020514.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.616] $GPGGA,020514.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.632] $GPGGA,020514.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.632] $GPGGA,020515.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.632] $GPGGA,020515.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.632] $GPGGA,020515.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.632] $GPGGA,020515.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.632] $GPGGA,020515.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.632] $GPGGA,020515.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.632] $GPGGA,020515.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.632] $GPGGA,020515.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.632] $GPGGA,020515.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.632] $GPGGA,020515.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.632] $GPGGA,020516.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.632] $GPGGA,020516.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.632] $GPGGA,020516.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.632] $GPGGA,020516.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.632] $GPGGA,020516.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.632] $GPGGA,020516.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.632] $GPGGA,020516.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.632] $GPGGA,020516.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.632] $GPGGA,020516.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.632] $GPGGA,020516.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,020517.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:20.663] $GPGGA,020517.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:20.663] $GPGGA,020517.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:20.663] $GPGGA,020517.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:20.663] $GPGGA,020517.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:20.663] $GPGGA,020517.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:20.663] $GPGGA,020517.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.663] $GPGGA,020517.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.663] $GPGGA,020517.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,020517.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.663] $GPGGA,020518.00,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.663] $GPGGA,020518.10,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.663] $GPGGA,020518.20,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.663] $GPGGA,020518.30,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.663] $GPGGA,020518.40,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.663] $GPGGA,020518.50,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.663] $GPGGA,020518.60,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:20.663] $GPGGA,020518.70,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:20.663] $GPGGA,020518.80,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:20.663] $GPGGA,020518.90,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:20.663] $GPGGA,020519.00,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:20.663] $GPGGA,020519.10,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:20.663] $GPGGA,020519.20,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:20.663] $GPGGA,020519.30,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:20.757] $GPGGA,020519.40,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:20.866] $GPGGA,020519.50,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:20.960] $GPGGA,020519.60,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:21.069] $GPGGA,020519.70,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:21.163] $GPGGA,020519.80,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:21.264] $GPGGA,020519.90,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:21.353] $GPGGA,020520.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:21.462] $GPGGA,020520.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:21.556] $GPGGA,020520.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:21.665] $GPGGA,020520.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:21.759] $GPGGA,020520.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:21.853] $GPGGA,020520.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:21.962] $GPGGA,020520.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:22.056] $GPGGA,020520.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:22.165] $GPGGA,020520.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:22.268] $GPGGA,020520.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:22.368] $GPGGA,020521.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:22.462] $GPGGA,020521.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:22.556] $GPGGA,020521.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:22.665] $GPGGA,020521.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:22.759] $GPGGA,020521.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:22.853] $GPGGA,020521.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:22.962] $GPGGA,020521.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:23.056] $GPGGA,020521.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:23.165] $GPGGA,020521.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:23.259] $GPGGA,020521.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:23.370] $GPGGA,020522.00,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:23.464] $GPGGA,020522.10,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:23.558] $GPGGA,020522.20,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:23.667] $GPGGA,020522.30,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:23.761] $GPGGA,020522.40,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:23.870] $GPGGA,020522.50,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:23.964] $GPGGA,020522.60,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:24.058] $GPGGA,020522.70,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:24.151] $GPGGA,020522.80,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:24.269] $GPGGA,020522.90,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:24.357] $GPGGA,020523.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:24.466] $GPGGA,020523.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:24.560] $GPGGA,020523.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:24.669] $GPGGA,020523.30,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:24.763] $GPGGA,020523.40,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:24.857] $GPGGA,020523.50,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:24.951] $GPGGA,020523.60,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:25.060] $GPGGA,020523.70,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:25.154] $GPGGA,020523.80,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:25.263] $GPGGA,020523.90,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:25.356] $GPGGA,020524.00,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:25.466] $GPGGA,020524.10,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:25.559] $GPGGA,020524.20,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:25.653] $GPGGA,020524.30,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:25.762] $GPGGA,020524.40,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:25.856] $GPGGA,020524.50,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:25.966] $GPGGA,020524.60,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:26.059] $GPGGA,020524.70,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:26.169] $GPGGA,020524.80,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:26.265] $GPGGA,020524.90,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:26.359] $GPGGA,020525.00,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:26.452] $GPGGA,020525.10,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:26.562] $GPGGA,020525.20,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:26.655] $GPGGA,020525.30,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:26.765] $GPGGA,020525.40,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:26.859] $GPGGA,020525.50,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:26.952] $GPGGA,020525.60,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:27.062] $GPGGA,020525.70,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:27.155] $GPGGA,020525.80,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:27.266] $GPGGA,020525.90,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:27.360] $GPGGA,020526.00,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:27.469] $GPGGA,020526.10,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:27.563] $GPGGA,020526.20,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:27.656] $GPGGA,020526.30,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:27.766] $GPGGA,020526.40,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:27.860] $GPGGA,020526.50,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:27.953] $GPGGA,020526.60,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:28.063] $GPGGA,020526.70,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:28.156] $GPGGA,020526.80,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:28.268] $GPGGA,020526.90,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:28.362] $GPGGA,020527.00,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:28.471] $GPGGA,020527.10,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:28.565] $GPGGA,020527.20,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:28.659] $GPGGA,020527.30,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:28.752] $GPGGA,020527.40,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:28.862] $GPGGA,020527.50,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:28.971] $GPGGA,020527.60,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:29.065] $GPGGA,020527.70,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:29.174] $GPGGA,020527.80,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:29.262] $GPGGA,020527.90,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:29.364] $GPGGA,020528.00,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:29.457] $GPGGA,020528.10,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:29.567] $GPGGA,020528.20,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:29.660] $GPGGA,020528.30,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:29.770] $GPGGA,020528.40,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:29.863] $GPGGA,020528.50,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:29.957] $GPGGA,020528.60,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:30.051] $GPGGA,020528.70,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:30.160] $GPGGA,020528.80,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:30.264] $GPGGA,020528.90,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:30.365] $GPGGA,020529.00,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:30.459] $GPGGA,020529.10,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:30.569] $GPGGA,020529.20,,,,,0,00,0.0,,M,,M,0,0000*58
[2021-01-29 11:05:30.662] $GPGGA,020529.30,,,,,0,00,0.0,,M,,M,0,0000*59
[2021-01-29 11:05:30.756] $GPGGA,020529.40,,,,,0,00,0.0,,M,,M,0,0000*5E
[2021-01-29 11:05:30.865] $GPGGA,020529.50,,,,,0,00,0.0,,M,,M,0,0000*5F
[2021-01-29 11:05:30.959] $GPGGA,020529.60,,,,,0,00,0.0,,M,,M,0,0000*5C
[2021-01-29 11:05:31.069] $GPGGA,020529.70,,,,,0,00,0.0,,M,,M,0,0000*5D
[2021-01-29 11:05:31.162] $GPGGA,020529.80,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:31.263] $GPGGA,020529.90,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:31.366] $GPGGA,020530.00,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:31.460] $GPGGA,020530.10,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:31.554] $GPGGA,020530.20,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:31.663] $GPGGA,020530.30,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:31.757] $GPGGA,020530.40,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:31.866] $GPGGA,020530.50,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:31.960] $GPGGA,020530.60,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:32.069] $GPGGA,020530.70,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:32.163] $GPGGA,020530.80,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:32.267] $GPGGA,020530.90,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:32.353] $GPGGA,020531.00,,,,,0,00,0.0,,M,,M,0,0000*53
[2021-01-29 11:05:32.463] $GPGGA,020531.10,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:32.556] $GPGGA,020531.20,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:32.666] $GPGGA,020531.30,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:32.759] $GPGGA,020531.40,,,,,0,00,0.0,,M,,M,0,0000*57
[2021-01-29 11:05:32.853] $GPGGA,020531.50,,,,,0,00,0.0,,M,,M,0,0000*56
[2021-01-29 11:05:32.963] $GPGGA,020531.60,,,,,0,00,0.0,,M,,M,0,0000*55
[2021-01-29 11:05:33.056] $GPGGA,020531.70,,,,,0,00,0.0,,M,,M,0,0000*54
[2021-01-29 11:05:33.166] $GPGGA,020531.80,,,,,0,00,0.0,,M,,M,0,0000*5B
[2021-01-29 11:05:33.267] $GPGGA,020531.90,,,,,0,00,0.0,,M,,M,0,0000*5A
[2021-01-29 11:05:33.370] $GPGGA,020532.00,,,,,0,00,0.0,,M,,M,0,0000*50
[2021-01-29 11:05:33.463] $GPGGA,020532.10,,,,,0,00,0.0,,M,,M,0,0000*51
[2021-01-29 11:05:33.557] $GPGGA,020532.20,,,,,0,00,0.0,,M,,M,0,0000*52
[2021-01-29 11:05:33.651] $GPGGA,020532.30,,,,,0,00,0.0,,M,,M,0,0000*53
