
[2021-02-23 10:04:08.154] $GPGGA,010405.10,3714.00165830,N,13701.48577501,E,2,11,0.9,99.153,M,36.772,M,13.0,0469*41
[2021-02-23 10:04:08.154] $GPGGA,010405.20,3714.00165824,N,13701.48577485,E,2,11,0.9,99.153,M,36.772,M,13.2,0469*48
[2021-02-23 10:04:08.154] $GPGGA,010405.30,3714.00165818,N,13701.48577469,E,2,11,0.9,99.153,M,36.772,M,13.2,0469*44
[2021-02-23 10:04:08.154] $GPGGA,010405.40,3714.00165813,N,13701.48577452,E,2,11,0.9,99.152,M,36.772,M,13.4,0469*47
[2021-02-23 10:04:08.154] $GPGGA,010405.50,3714.00165807,N,13701.48577436,E,2,11,0.9,99.152,M,36.772,M,13.4,0469*41
[2021-02-23 10:04:08.154] $GPGGA,010405.60,3714.00165802,N,13701.48577420,E,2,11,0.9,99.152,M,36.772,M,13.6,0469*42
[2021-02-23 10:04:08.154] $GPGGA,010405.70,3714.00165796,N,13701.48577403,E,2,11,0.9,99.152,M,36.772,M,13.6,0469*40
[2021-02-23 10:04:08.154] $GPGGA,010405.80,3714.00165791,N,13701.48577387,E,2,11,0.9,99.152,M,36.772,M,13.8,0469*4D
[2021-02-23 10:04:08.154] $GPGGA,010405.90,3714.00165786,N,13701.48577371,E,2,11,0.9,99.152,M,36.772,M,13.8,0469*43
[2021-02-23 10:04:08.154] $GPGGA,010406.00,3714.00165781,N,13701.48577354,E,2,11,0.9,99.152,M,36.772,M,14.0,0469*46
[2021-02-23 10:04:08.169] $GPGGA,010406.10,3714.00165776,N,13701.48577337,E,2,11,0.9,99.152,M,36.772,M,14.0,0469*4A
[2021-02-23 10:04:08.169] $GPGGA,010406.20,3714.00165771,N,13701.48577320,E,2,11,0.9,99.152,M,36.772,M,14.2,0469*4A
[2021-02-23 10:04:08.169] $GPGGA,010406.30,3714.00165766,N,13701.48577303,E,2,11,0.9,99.151,M,36.772,M,14.2,0469*4F
[2021-02-23 10:04:08.169] $GPGGA,010406.40,3714.00165761,N,13701.48577286,E,2,11,0.9,99.151,M,36.772,M,14.4,0469*45
[2021-02-23 10:04:08.169] $GPGGA,010406.50,3714.00165756,N,13701.48577269,E,2,11,0.9,99.151,M,36.772,M,14.4,0469*41
[2021-02-23 10:04:08.169] $GPGGA,010406.60,3714.00165751,N,13701.48577252,E,2,11,0.9,99.151,M,36.772,M,14.6,0469*4F
[2021-02-23 10:04:08.169] $GPGGA,010406.70,3714.00165746,N,13701.48577235,E,2,11,0.9,99.151,M,36.772,M,14.6,0469*49
[2021-02-23 10:04:08.169] $GPGGA,010406.80,3714.00165741,N,13701.48577218,E,2,11,0.9,99.151,M,36.772,M,14.8,0469*40
[2021-02-23 10:04:08.169] $GPGGA,010406.90,3714.00165736,N,13701.48577200,E,2,11,0.9,99.151,M,36.772,M,14.8,0469*48
[2021-02-23 10:04:08.169] $GPGGA,010407.00,3714.00165731,N,13701.48577183,E,2,11,0.9,99.151,M,36.772,M,15.0,0469*46
[2021-02-23 10:04:08.169] $GPGGA,010407.10,3714.00165727,N,13701.48577166,E,2,11,0.9,99.151,M,36.772,M,15.0,0469*4B
[2021-02-23 10:04:08.169] $GPGGA,010407.20,3714.00165722,N,13701.48577149,E,2,11,0.9,99.151,M,36.772,M,15.2,0469*42
[2021-02-23 10:04:08.169] $GPGGA,010407.30,3714.00165717,N,13701.48577132,E,2,11,0.9,99.150,M,36.772,M,15.2,0469*48
[2021-02-23 10:04:08.169] $GPGGA,010407.40,3714.00165712,N,13701.48577115,E,2,11,0.9,99.150,M,36.772,M,15.4,0469*49
[2021-02-23 10:04:08.169] $GPGGA,010407.50,3714.00165707,N,13701.48577098,E,2,11,0.9,99.150,M,36.772,M,15.4,0469*48
[2021-02-23 10:04:08.247] $GPGGA,010407.60,3714.00165702,N,13701.48577081,E,2,11,0.9,99.150,M,36.772,M,15.6,0469*44
[2021-02-23 10:04:08.341] $GPGGA,010407.70,3714.00165697,N,13701.48577064,E,2,11,0.9,99.150,M,36.772,M,15.6,0469*43
[2021-02-23 10:04:08.450] $GPGGA,010407.80,3714.00165692,N,13701.48577047,E,2,11,0.9,99.150,M,36.772,M,15.8,0469*46
[2021-02-23 10:04:08.544] $GPGGA,010407.90,3714.00165687,N,13701.48577030,E,2,11,0.9,99.150,M,36.772,M,15.8,0469*43
[2021-02-23 10:04:08.638] $GPGGA,010408.00,3714.00165683,N,13701.48577014,E,2,11,0.9,99.150,M,36.772,M,16.0,0469*4C
[2021-02-23 10:04:08.732] $GPGGA,010408.10,3714.00165678,N,13701.48576997,E,2,11,0.9,99.150,M,36.772,M,16.0,0469*4A
[2021-02-23 10:04:08.841] $GPGGA,010408.20,3714.00165673,N,13701.48576981,E,2,11,0.9,99.149,M,36.772,M,16.2,0469*4F
[2021-02-23 10:04:08.935] $GPGGA,010408.30,3714.00165669,N,13701.48576964,E,2,11,0.9,99.149,M,36.772,M,16.2,0469*4E
[2021-02-23 10:04:09.044] $GPGGA,010408.40,3714.00165664,N,13701.48576948,E,2,11,0.9,99.149,M,36.772,M,16.4,0469*4C
[2021-02-23 10:04:09.138] $GPGGA,010408.50,3714.00165660,N,13701.48576932,E,2,11,0.9,99.149,M,36.772,M,16.4,0469*44
[2021-02-23 10:04:09.247] $GPGGA,010408.60,3714.00165655,N,13701.48576916,E,2,11,0.9,99.149,M,36.772,M,16.6,0469*45
[2021-02-23 10:04:09.341] $GPGGA,010408.70,3714.00165651,N,13701.48576900,E,2,11,0.9,99.149,M,36.772,M,16.6,0469*47
[2021-02-23 10:04:09.450] $GPGGA,010408.80,3714.00165646,N,13701.48576883,E,2,11,0.9,99.149,M,36.772,M,16.8,0469*4A
[2021-02-23 10:04:09.528] $GPGGA,010408.90,3714.00165641,N,13701.48576868,E,2,11,0.9,99.149,M,36.772,M,16.8,0469*49
[2021-02-23 10:04:09.638] $GPGGA,010409.00,3714.00165637,N,13701.48576852,E,2,11,0.9,99.149,M,36.772,M,17.0,0469*40
[2021-02-23 10:04:09.732] $GPGGA,010409.10,3714.00165632,N,13701.48576837,E,2,11,0.9,99.149,M,36.772,M,17.0,0469*47
[2021-02-23 10:04:09.841] $GPGGA,010409.20,3714.00165626,N,13701.48576821,E,2,11,0.9,99.148,M,36.772,M,17.2,0469*45
[2021-02-23 10:04:09.935] $GPGGA,010409.30,3714.00165621,N,13701.48576806,E,2,11,0.9,99.148,M,36.772,M,17.2,0469*46
[2021-02-23 10:04:10.044] $GPGGA,010409.40,3714.00165616,N,13701.48576791,E,2,11,0.9,99.148,M,36.772,M,17.4,0469*42
[2021-02-23 10:04:10.138] $GPGGA,010409.50,3714.00165611,N,13701.48576775,E,2,11,0.9,99.148,M,36.772,M,17.4,0469*4E
[2021-02-23 10:04:10.247] $GPGGA,010409.60,3714.00165605,N,13701.48576760,E,2,11,0.9,99.148,M,36.772,M,17.6,0469*4E
[2021-02-23 10:04:10.341] $GPGGA,010409.70,3714.00165600,N,13701.48576745,E,2,11,0.9,99.148,M,36.772,M,17.6,0469*4D
[2021-02-23 10:04:10.450] $GPGGA,010409.80,3714.00165594,N,13701.48576730,E,2,11,0.9,99.148,M,36.772,M,17.8,0469*40
[2021-02-23 10:04:10.528] $GPGGA,010409.90,3714.00165589,N,13701.48576715,E,2,11,0.9,99.148,M,36.772,M,17.8,0469*4A
[2021-02-23 10:04:10.653] $GPGGA,010410.00,3714.00165584,N,13701.48576701,E,2,11,0.9,99.148,M,36.772,M,18.0,0469*44
[2021-02-23 10:04:10.731] $GPGGA,010410.10,3714.00165579,N,13701.48576687,E,2,11,0.9,99.147,M,36.772,M,18.0,0469*47
[2021-02-23 10:04:10.841] $GPGGA,010410.20,3714.00165574,N,13701.48576672,E,2,11,0.9,99.147,M,36.772,M,18.2,0469*41
[2021-02-23 10:04:10.935] $GPGGA,010410.30,3714.00165569,N,13701.48576658,E,2,11,0.9,99.147,M,36.772,M,18.2,0469*44
[2021-02-23 10:04:11.044] $GPGGA,010410.40,3714.00165564,N,13701.48576644,E,2,11,0.9,99.147,M,36.772,M,18.4,0469*45
[2021-02-23 10:04:11.138] $GPGGA,010410.50,3714.00165559,N,13701.48576630,E,2,11,0.9,99.147,M,36.772,M,18.4,0469*49
[2021-02-23 10:04:11.247] $GPGGA,010410.60,3714.00165554,N,13701.48576616,E,2,11,0.9,99.147,M,36.772,M,18.6,0469*41
[2021-02-23 10:04:11.341] $GPGGA,010410.70,3714.00165549,N,13701.48576602,E,2,11,0.9,99.147,M,36.772,M,18.6,0469*49
[2021-02-23 10:04:11.450] $GPGGA,010410.80,3714.00165545,N,13701.48576588,E,2,11,0.9,99.147,M,36.772,M,18.8,0469*45
[2021-02-23 10:04:11.544] $GPGGA,010410.90,3714.00165540,N,13701.48576574,E,2,11,0.9,99.147,M,36.772,M,18.8,0469*42
[2021-02-23 10:04:11.653] $GPGGA,010411.00,3714.00165536,N,13701.48576561,E,2,11,0.9,99.147,M,36.772,M,19.0,0469*46
[2021-02-23 10:04:11.731] $GPGGA,010411.10,3714.00165532,N,13701.48576548,E,2,11,0.9,99.146,M,36.772,M,19.0,0469*49
[2021-02-23 10:04:11.841] $GPGGA,010411.20,3714.00165527,N,13701.48576536,E,2,11,0.9,99.146,M,36.772,M,19.2,0469*45
[2021-02-23 10:04:11.934] $GPGGA,010411.30,3714.00165523,N,13701.48576524,E,2,11,0.9,99.146,M,36.772,M,19.2,0469*43
[2021-02-23 10:04:12.044] $GPGGA,010411.40,3714.00165519,N,13701.48576511,E,2,11,0.9,99.146,M,36.772,M,19.4,0469*4D
[2021-02-23 10:04:12.138] $GPGGA,010411.50,3714.00165516,N,13701.48576499,E,2,11,0.9,99.146,M,36.772,M,19.4,0469*42
[2021-02-23 10:04:12.247] $GPGGA,010411.60,3714.00165512,N,13701.48576487,E,2,11,0.9,99.146,M,36.772,M,19.6,0469*48
[2021-02-23 10:04:12.341] $GPGGA,010411.70,3714.00165508,N,13701.48576475,E,2,11,0.9,99.146,M,36.772,M,19.6,0469*4F
[2021-02-23 10:04:12.450] $GPGGA,010411.80,3714.00165504,N,13701.48576463,E,2,11,0.9,99.146,M,36.772,M,19.8,0469*45
[2021-02-23 10:04:12.544] $GPGGA,010411.90,3714.00165500,N,13701.48576451,E,2,11,0.9,99.146,M,36.772,M,19.8,0469*41
[2021-02-23 10:04:12.638] $GPGGA,010412.00,3714.00165496,N,13701.48576438,E,2,11,0.9,99.146,M,36.772,M,20.0,0469*48
[2021-02-23 10:04:12.716] $GPGGA,010412.10,3714.00165492,N,13701.48576426,E,2,11,0.9,99.145,M,36.772,M,20.0,0469*41
[2021-02-23 10:04:12.841] $GPGGA,010412.20,3714.00165489,N,13701.48576414,E,2,11,0.9,99.145,M,36.772,M,20.2,0469*4B
[2021-02-23 10:04:12.934] $GPGGA,010412.30,3714.00165485,N,13701.48576402,E,2,11,0.9,99.145,M,36.772,M,20.2,0469*41
[2021-02-23 10:04:13.044] $GPGGA,010412.40,3714.00165481,N,13701.48576390,E,2,11,0.9,99.145,M,36.772,M,20.4,0469*48
[2021-02-23 10:04:13.138] $GPGGA,010412.50,3714.00165478,N,13701.48576377,E,2,11,0.9,99.145,M,36.772,M,20.4,0469*46
[2021-02-23 10:04:13.247] $GPGGA,010412.60,3714.00165474,N,13701.48576366,E,2,11,0.9,99.145,M,36.772,M,20.6,0469*4B
[2021-02-23 10:04:13.341] $GPGGA,010412.70,3714.00165471,N,13701.48576354,E,2,11,0.9,99.145,M,36.772,M,20.6,0469*4E
[2021-02-23 10:04:13.450] $GPGGA,010412.80,3714.00165468,N,13701.48576341,E,2,11,0.9,99.145,M,36.772,M,20.8,0469*43
[2021-02-23 10:04:13.544] $GPGGA,010412.90,3714.00165464,N,13701.48576329,E,2,11,0.9,99.145,M,36.772,M,20.8,0469*40
[2021-02-23 10:04:13.637] $GPGGA,010413.00,3714.00165461,N,13701.48576317,E,2,11,0.9,99.145,M,36.772,M,21.0,0469*49
[2021-02-23 10:04:13.731] $GPGGA,010413.10,3714.00165458,N,13701.48576305,E,2,11,0.9,99.144,M,36.772,M,21.0,0469*40
[2021-02-23 10:04:13.841] $GPGGA,010413.20,3714.00165455,N,13701.48576292,E,2,11,0.9,99.144,M,36.772,M,21.2,0469*43
[2021-02-23 10:04:13.934] $GPGGA,010413.30,3714.00165452,N,13701.48576280,E,2,11,0.9,99.144,M,36.772,M,21.2,0469*46
[2021-02-23 10:04:14.044] $GPGGA,010413.40,3714.00165449,N,13701.48576267,E,2,11,0.9,99.144,M,36.772,M,21.4,0469*44
[2021-02-23 10:04:14.137] $GPGGA,010413.50,3714.00165447,N,13701.48576255,E,2,11,0.9,99.144,M,36.772,M,21.4,0469*4A
[2021-02-23 10:04:14.247] $GPGGA,010413.60,3714.00165444,N,13701.48576242,E,2,11,0.9,99.144,M,36.772,M,21.6,0469*4E
[2021-02-23 10:04:14.341] $GPGGA,010413.70,3714.00165442,N,13701.48576229,E,2,11,0.9,99.144,M,36.772,M,21.6,0469*44
[2021-02-23 10:04:14.450] $GPGGA,010413.80,3714.00165440,N,13701.48576217,E,2,11,0.9,99.144,M,36.772,M,21.8,0469*4A
[2021-02-23 10:04:14.544] $GPGGA,010413.90,3714.00165438,N,13701.48576204,E,2,11,0.9,99.144,M,36.772,M,21.8,0469*46
[2021-02-23 10:04:14.637] $GPGGA,010414.00,3714.00165436,N,13701.48576192,E,2,11,0.9,99.144,M,36.772,M,22.0,0469*41
[2021-02-23 10:04:14.731] $GPGGA,010414.10,3714.00165434,N,13701.48576180,E,2,11,0.9,99.143,M,36.772,M,22.0,0469*46
[2021-02-23 10:04:14.841] $GPGGA,010414.20,3714.00165432,N,13701.48576167,E,2,11,0.9,99.143,M,36.772,M,22.2,0469*48
[2021-02-23 10:04:14.934] $GPGGA,010414.30,3714.00165430,N,13701.48576155,E,2,11,0.9,99.143,M,36.772,M,22.2,0469*4A
[2021-02-23 10:04:15.044] $GPGGA,010414.40,3714.00165429,N,13701.48576143,E,2,11,0.9,99.143,M,36.772,M,22.4,0469*44
[2021-02-23 10:04:15.137] $GPGGA,010414.50,3714.00165427,N,13701.48576130,E,2,11,0.9,99.143,M,36.772,M,22.4,0469*4F
[2021-02-23 10:04:15.247] $GPGGA,010414.60,3714.00165425,N,13701.48576118,E,2,11,0.9,99.143,M,36.772,M,22.6,0469*46
[2021-02-23 10:04:15.341] $GPGGA,010414.70,3714.00165424,N,13701.48576106,E,2,11,0.9,99.143,M,36.772,M,22.6,0469*49
[2021-02-23 10:04:15.450] $GPGGA,010414.80,3714.00165422,N,13701.48576093,E,2,11,0.9,99.143,M,36.772,M,22.8,0469*43
[2021-02-23 10:04:15.544] $GPGGA,010414.90,3714.00165421,N,13701.48576081,E,2,11,0.9,99.143,M,36.772,M,22.8,0469*42
[2021-02-23 10:04:15.653] $GPGGA,010415.00,3714.00165419,N,13701.48576069,E,2,11,0.9,99.143,M,36.772,M,23.0,0469*4E
[2021-02-23 10:04:15.731] $GPGGA,010415.10,3714.00165418,N,13701.48576056,E,2,11,0.9,99.143,M,36.772,M,23.0,0469*42
[2021-02-23 10:04:15.840] $GPGGA,010415.20,3714.00165416,N,13701.48576044,E,2,11,0.9,99.143,M,36.772,M,23.2,0469*4E
[2021-02-23 10:04:15.934] $GPGGA,010415.30,3714.00165415,N,13701.48576032,E,2,11,0.9,99.142,M,36.772,M,23.2,0469*4C
[2021-02-23 10:04:16.044] $GPGGA,010415.40,3714.00165414,N,13701.48576019,E,2,11,0.9,99.142,M,36.772,M,23.4,0469*45
[2021-02-23 10:04:16.137] $GPGGA,010415.50,3714.00165412,N,13701.48576006,E,2,11,0.9,99.142,M,36.772,M,23.4,0469*4C
[2021-02-23 10:04:16.247] $GPGGA,010415.60,3714.00165411,N,13701.48575993,E,2,11,0.9,99.142,M,36.772,M,23.6,0469*48
[2021-02-23 10:04:16.340] $GPGGA,010415.70,3714.00165409,N,13701.48575981,E,2,11,0.9,99.142,M,36.772,M,23.6,0469*43
[2021-02-23 10:04:16.450] $GPGGA,010415.80,3714.00165408,N,13701.48575968,E,2,11,0.9,99.142,M,36.772,M,23.8,0469*44
[2021-02-23 10:04:16.544] $GPGGA,010415.90,3714.00165406,N,13701.48575955,E,2,11,0.9,99.142,M,36.772,M,23.8,0469*45
[2021-02-23 10:04:16.653] $GPGGA,010416.00,3714.00165405,N,13701.48575943,E,2,11,0.9,99.142,M,36.772,M,24.0,0469*44
[2021-02-23 10:04:16.731] $GPGGA,010416.10,3714.00165403,N,13701.48575930,E,2,11,0.9,99.142,M,36.772,M,24.0,0469*47
[2021-02-23 10:04:16.840] $GPGGA,010416.20,3714.00165402,N,13701.48575918,E,2,11,0.9,99.142,M,36.772,M,24.2,0469*4D
[2021-02-23 10:04:16.934] $GPGGA,010416.30,3714.00165400,N,13701.48575905,E,2,11,0.9,99.142,M,36.772,M,24.2,0469*42
[2021-02-23 10:04:17.043] $GPGGA,010416.40,3714.00165399,N,13701.48575893,E,2,11,0.9,99.142,M,36.772,M,24.4,0469*4A
[2021-02-23 10:04:17.137] $GPGGA,010416.50,3714.00165398,N,13701.48575881,E,2,11,0.9,99.142,M,36.772,M,24.4,0469*49
[2021-02-23 10:04:17.247] $GPGGA,010416.60,3714.00165397,N,13701.48575869,E,2,11,0.9,99.142,M,36.772,M,24.6,0469*41
[2021-02-23 10:04:17.340] $GPGGA,010416.70,3714.00165396,N,13701.48575857,E,2,11,0.9,99.141,M,36.772,M,24.6,0469*4F
[2021-02-23 10:04:17.450] $GPGGA,010416.80,3714.00165394,N,13701.48575844,E,2,11,0.9,99.141,M,36.772,M,24.8,0469*4E
[2021-02-23 10:04:17.543] $GPGGA,010416.90,3714.00165393,N,13701.48575832,E,2,11,0.9,99.141,M,36.772,M,24.8,0469*49
[2021-02-23 10:04:17.653] $GPGGA,010417.00,3714.00165392,N,13701.48575820,E,2,11,0.9,99.141,M,36.772,M,25.0,0469*4A
[2021-02-23 10:04:17.731] $GPGGA,010417.10,3714.00165391,N,13701.48575808,E,2,11,0.9,99.141,M,36.772,M,25.0,0469*42
[2021-02-23 10:04:17.840] $GPGGA,010417.20,3714.00165390,N,13701.48575795,E,2,11,0.9,99.141,M,36.772,M,25.2,0469*49
[2021-02-23 10:04:17.934] $GPGGA,010417.30,3714.00165388,N,13701.48575783,E,2,11,0.9,99.141,M,36.772,M,25.2,0469*46
[2021-02-23 10:04:18.043] $GPGGA,010417.40,3714.00165387,N,13701.48575771,E,2,11,0.9,99.141,M,36.772,M,25.4,0469*45
[2021-02-23 10:04:18.137] $GPGGA,010417.50,3714.00165386,N,13701.48575758,E,2,11,0.9,99.141,M,36.772,M,25.4,0469*4E
[2021-02-23 10:04:18.247] $GPGGA,010417.60,3714.00165386,N,13701.48575746,E,2,11,0.9,99.141,M,36.772,M,25.6,0469*40
