
[2021-02-23 10:05:23.648] $GPGGA,010523.00,3714.00175577,N,13701.48627995,E,2,08,1.1,98.853,M,36.772,M,7.0,0137*7F
[2021-02-23 10:05:23.742] $GPGGA,010523.10,3714.00175615,N,13701.48627912,E,2,08,1.1,98.847,M,36.772,M,7.0,0137*73
[2021-02-23 10:05:23.851] $GPGGA,010523.20,3714.00175768,N,13701.48627706,E,2,08,1.1,98.843,M,36.772,M,7.2,0137*76
[2021-02-23 10:05:23.929] $GPGGA,010523.30,3714.00175737,N,13701.48627807,E,2,08,1.1,98.843,M,36.772,M,7.2,0137*73
[2021-02-23 10:05:24.039] $GPGGA,010523.40,3714.00175839,N,13701.48627722,E,2,08,1.1,98.840,M,36.772,M,7.4,0137*78
[2021-02-23 10:05:24.133] $GPGGA,010523.50,3714.00175853,N,13701.48627736,E,2,08,1.1,98.836,M,36.772,M,7.4,0137*71
[2021-02-23 10:05:24.242] $GPGGA,010523.60,3714.00175861,N,13701.48627597,E,2,08,1.1,98.830,M,36.772,M,6.6,0137*7F
[2021-02-23 10:05:24.336] $GPGGA,010523.70,3714.00175837,N,13701.48627535,E,2,08,1.1,98.832,M,36.772,M,6.6,0137*77
[2021-02-23 10:05:24.445] $GPGGA,010523.80,3714.00175925,N,13701.48627256,E,2,08,1.1,98.829,M,36.772,M,6.8,0137*7C
[2021-02-23 10:05:24.539] $GPGGA,010523.90,3714.00175952,N,13701.48627352,E,2,08,1.1,98.825,M,36.772,M,6.8,0137*74
[2021-02-23 10:05:24.648] $GPGGA,010524.00,3714.00175930,N,13701.48627132,E,2,08,1.1,98.819,M,36.772,M,7.0,0137*7C
[2021-02-23 10:05:24.742] $GPGGA,010524.10,3714.00175982,N,13701.48627114,E,2,08,1.1,98.819,M,36.772,M,7.0,0137*70
[2021-02-23 10:05:24.851] $GPGGA,010524.20,3714.00175980,N,13701.48626920,E,2,08,1.1,98.810,M,36.772,M,7.2,0137*74
[2021-02-23 10:05:24.929] $GPGGA,010524.30,3714.00176006,N,13701.48626911,E,2,08,1.1,98.810,M,36.772,M,7.2,0137*73
[2021-02-23 10:05:25.039] $GPGGA,010524.40,3714.00176109,N,13701.48626792,E,2,08,1.1,98.806,M,36.772,M,7.4,0137*7E
[2021-02-23 10:05:25.133] $GPGGA,010524.50,3714.00176041,N,13701.48626935,E,2,08,1.1,98.804,M,36.772,M,7.4,0137*73
[2021-02-23 10:05:25.242] $GPGGA,010524.60,3714.00176173,N,13701.48627050,E,2,08,1.1,98.802,M,36.772,M,3.6,0137*7B
[2021-02-23 10:05:25.336] $GPGGA,010524.70,3714.00176349,N,13701.48626947,E,2,08,1.1,98.802,M,36.772,M,3.6,0137*7F
[2021-02-23 10:05:25.445] $GPGGA,010524.80,3714.00176486,N,13701.48627043,E,2,08,1.1,98.795,M,36.772,M,3.8,0137*77
[2021-02-23 10:05:25.539] $GPGGA,010524.90,3714.00176638,N,13701.48627015,E,2,08,1.1,98.797,M,36.772,M,3.8,0137*70
[2021-02-23 10:05:25.648] $GPGGA,010525.00,3714.00176829,N,13701.48626849,E,2,08,1.1,98.789,M,36.772,M,4.0,0137*76
[2021-02-23 10:05:25.742] $GPGGA,010525.10,3714.00176913,N,13701.48626992,E,2,08,1.1,98.787,M,36.772,M,4.0,0137*76
[2021-02-23 10:05:25.851] $GPGGA,010525.20,3714.00177044,N,13701.48626924,E,2,08,1.1,98.785,M,36.772,M,4.2,0137*72
[2021-02-23 10:05:25.929] $GPGGA,010525.30,3714.00177155,N,13701.48627041,E,2,08,1.1,98.781,M,36.772,M,4.2,0137*7D
[2021-02-23 10:05:26.039] $GPGGA,010525.40,3714.00177330,N,13701.48626772,E,2,08,1.1,98.780,M,36.772,M,4.4,0137*7A
[2021-02-23 10:05:26.132] $GPGGA,010525.50,3714.00177341,N,13701.48626774,E,2,08,1.1,98.777,M,36.772,M,4.4,0137*73
[2021-02-23 10:05:26.242] $GPGGA,010525.60,3714.00177440,N,13701.48626498,E,2,08,1.1,98.770,M,36.772,M,4.6,0137*72
[2021-02-23 10:05:26.336] $GPGGA,010525.70,3714.00177492,N,13701.48626616,E,2,08,1.1,98.773,M,36.772,M,4.6,0137*7B
[2021-02-23 10:05:26.445] $GPGGA,010525.80,3714.00177534,N,13701.48626514,E,2,08,1.1,98.768,M,36.772,M,4.8,0137*7C
[2021-02-23 10:05:26.539] $GPGGA,010525.90,3714.00177659,N,13701.48626507,E,2,08,1.1,98.766,M,36.772,M,4.8,0137*79
[2021-02-23 10:05:26.648] $GPGGA,010526.00,3714.00177752,N,13701.48626394,E,2,08,1.1,98.765,M,36.772,M,5.0,0137*7F
[2021-02-23 10:05:26.742] $GPGGA,010526.10,3714.00177800,N,13701.48626727,E,2,08,1.1,98.766,M,36.772,M,5.0,0137*79
[2021-02-23 10:05:26.851] $GPGGA,010526.20,3714.00178011,N,13701.48626617,E,2,08,1.1,98.762,M,36.772,M,5.2,0137*79
[2021-02-23 10:05:26.929] $GPGGA,010526.30,3714.00178041,N,13701.48626570,E,2,08,1.1,98.758,M,36.772,M,5.2,0137*76
[2021-02-23 10:05:27.039] $GPGGA,010526.40,3714.00178101,N,13701.48626511,E,2,08,1.1,98.753,M,36.772,M,5.4,0137*7E
[2021-02-23 10:05:27.132] $GPGGA,010526.50,3714.00178183,N,13701.48626602,E,2,08,1.1,98.756,M,36.772,M,5.4,0137*71
[2021-02-23 10:05:27.242] $GPGGA,010526.60,3714.00178135,N,13701.48626375,E,2,08,1.1,98.752,M,36.772,M,5.6,0137*7C
[2021-02-23 10:05:27.335] $GPGGA,010526.70,3714.00178100,N,13701.48626348,E,2,08,1.1,98.752,M,36.772,M,5.6,0137*75
[2021-02-23 10:05:27.445] $GPGGA,010526.80,3714.00178103,N,13701.48626363,E,2,08,1.1,98.746,M,36.772,M,5.8,0137*7B
[2021-02-23 10:05:27.539] $GPGGA,010526.90,3714.00178087,N,13701.48626240,E,2,08,1.1,98.746,M,36.772,M,5.8,0137*77
[2021-02-23 10:05:27.648] $GPGGA,010527.00,3714.00178164,N,13701.48626136,E,2,08,1.1,98.741,M,36.772,M,6.0,0137*7D
[2021-02-23 10:05:27.742] $GPGGA,010527.10,3714.00178203,N,13701.48626277,E,2,08,1.1,98.739,M,36.772,M,6.0,0137*77
[2021-02-23 10:05:27.851] $GPGGA,010527.20,3714.00178448,N,13701.48626212,E,2,08,1.1,98.733,M,36.772,M,6.2,0137*76
[2021-02-23 10:05:27.929] $GPGGA,010527.30,3714.00178384,N,13701.48626221,E,2,08,1.1,98.736,M,36.772,M,6.2,0137*75
[2021-02-23 10:05:28.039] $GPGGA,010527.40,3714.00178470,N,13701.48626037,E,2,08,1.1,98.734,M,36.772,M,6.4,0137*7F
[2021-02-23 10:05:28.132] $GPGGA,010527.50,3714.00178557,N,13701.48626023,E,2,08,1.1,98.732,M,36.772,M,6.4,0137*79
[2021-02-23 10:05:28.242] $GPGGA,010527.60,3714.00178616,N,13701.48625807,E,2,08,1.1,98.731,M,36.772,M,6.6,0137*70
[2021-02-23 10:05:28.335] $GPGGA,010527.70,3714.00178703,N,13701.48625893,E,2,08,1.1,98.730,M,36.772,M,6.6,0137*78
[2021-02-23 10:05:28.445] $GPGGA,010527.80,3714.00178861,N,13701.48625836,E,2,08,1.1,98.725,M,36.772,M,6.8,0137*79
[2021-02-23 10:05:28.539] $GPGGA,010527.90,3714.00178736,N,13701.48625714,E,2,08,1.1,98.719,M,36.772,M,6.8,0137*75
[2021-02-23 10:05:28.648] $GPGGA,010528.00,3714.00178857,N,13701.48625553,E,2,08,1.1,98.719,M,36.772,M,7.0,0137*73
[2021-02-23 10:05:28.742] $GPGGA,010528.10,3714.00178985,N,13701.48625515,E,2,08,1.1,98.717,M,36.772,M,7.0,0137*70
[2021-02-23 10:05:28.851] $GPGGA,010528.20,3714.00178990,N,13701.48625388,E,2,08,1.1,98.716,M,36.772,M,7.2,0137*76
[2021-02-23 10:05:28.929] $GPGGA,010528.30,3714.00179077,N,13701.48625364,E,2,08,1.1,98.715,M,36.772,M,7.2,0137*77
[2021-02-23 10:05:29.038] $GPGGA,010528.40,3714.00179229,N,13701.48625381,E,2,08,1.1,98.714,M,36.772,M,7.4,0137*75
[2021-02-23 10:05:29.132] $GPGGA,010528.50,3714.00179266,N,13701.48625399,E,2,09,1.1,98.714,M,36.772,M,7.4,0137*77
[2021-02-23 10:05:29.242] $GPGGA,010528.60,3714.00179133,N,13701.48625413,E,2,09,1.1,98.715,M,36.772,M,6.6,0137*70
[2021-02-23 10:05:29.335] $GPGGA,010528.70,3714.00179112,N,13701.48625300,E,2,09,1.1,98.713,M,36.772,M,6.6,0137*71
[2021-02-23 10:05:29.445] $GPGGA,010528.80,3714.00178893,N,13701.48625243,E,2,09,1.1,98.714,M,36.772,M,6.8,0137*70
[2021-02-23 10:05:29.539] $GPGGA,010528.90,3714.00178880,N,13701.48625338,E,2,09,1.1,98.714,M,36.772,M,6.8,0137*7E
[2021-02-23 10:05:29.648] $GPGGA,010529.00,3714.00178906,N,13701.48625199,E,2,09,1.1,98.710,M,36.772,M,7.0,0137*7D
[2021-02-23 10:05:29.742] $GPGGA,010529.10,3714.00178772,N,13701.48625310,E,2,09,1.1,98.714,M,36.772,M,7.0,0137*76
[2021-02-23 10:05:29.851] $GPGGA,010529.20,3714.00178768,N,13701.48625339,E,2,09,1.1,98.711,M,36.772,M,7.2,0137*72
[2021-02-23 10:05:29.929] $GPGGA,010529.30,3714.00178875,N,13701.48625375,E,2,09,1.1,98.708,M,36.772,M,7.2,0137*70
[2021-02-23 10:05:30.038] $GPGGA,010529.40,3714.00178849,N,13701.48625218,E,2,09,1.1,98.705,M,36.772,M,7.4,0137*79
[2021-02-23 10:05:30.132] $GPGGA,010529.50,3714.00178984,N,13701.48625345,E,2,09,1.1,98.702,M,36.772,M,7.4,0137*76
[2021-02-23 10:05:30.242] $GPGGA,010529.60,3714.00178933,N,13701.48625204,E,2,09,1.1,98.695,M,36.772,M,6.6,0137*71
[2021-02-23 10:05:30.335] $GPGGA,010529.70,3714.00178775,N,13701.48625378,E,2,09,1.1,98.702,M,36.772,M,6.6,0137*79
[2021-02-23 10:05:30.445] $GPGGA,010529.80,3714.00178740,N,13701.48625278,E,2,09,1.1,98.700,M,36.772,M,6.8,0137*7D
[2021-02-23 10:05:30.538] $GPGGA,010529.90,3714.00178679,N,13701.48625341,E,2,09,1.1,98.697,M,36.772,M,6.8,0137*73
[2021-02-23 10:05:30.648] $GPGGA,010530.00,3714.00178444,N,13701.48625372,E,2,09,1.1,98.698,M,36.772,M,7.0,0137*78
[2021-02-23 10:05:30.742] $GPGGA,010530.10,3714.00178507,N,13701.48625365,E,2,09,1.1,98.691,M,36.772,M,7.0,0137*70
[2021-02-23 10:05:30.851] $GPGGA,010530.20,3714.00178462,N,13701.48625472,E,2,09,1.1,98.688,M,36.772,M,7.2,0137*7A
[2021-02-23 10:05:30.945] $GPGGA,010530.30,3714.00178565,N,13701.48625455,E,2,09,1.1,98.684,M,36.772,M,7.2,0137*74
[2021-02-23 10:05:31.038] $GPGGA,010530.40,3714.00178503,N,13701.48625409,E,2,09,1.1,98.679,M,36.772,M,7.4,0137*7E
[2021-02-23 10:05:31.132] $GPGGA,010530.50,3714.00178551,N,13701.48625501,E,2,09,1.1,98.679,M,36.772,M,7.4,0137*71
[2021-02-23 10:05:31.242] $GPGGA,010530.60,3714.00178604,N,13701.48625503,E,2,09,1.1,98.676,M,36.772,M,3.6,0137*7A
[2021-02-23 10:05:31.335] $GPGGA,010530.70,3714.00178646,N,13701.48625593,E,2,09,1.1,98.675,M,36.772,M,3.6,0137*77
[2021-02-23 10:05:31.445] $GPGGA,010530.80,3714.00178689,N,13701.48625709,E,2,09,1.1,98.675,M,36.772,M,3.8,0137*74
[2021-02-23 10:05:31.538] $GPGGA,010530.90,3714.00178755,N,13701.48625731,E,2,09,1.1,98.671,M,36.772,M,3.8,0137*7A
[2021-02-23 10:05:31.648] $GPGGA,010531.00,3714.00178872,N,13701.48625707,E,2,09,1.1,98.671,M,36.772,M,4.0,0137*72
[2021-02-23 10:05:31.741] $GPGGA,010531.10,3714.00178726,N,13701.48625730,E,2,09,1.1,98.669,M,36.772,M,4.0,0137*70
[2021-02-23 10:05:31.851] $GPGGA,010531.20,3714.00178673,N,13701.48625748,E,2,09,1.1,98.668,M,36.772,M,4.2,0137*7E
[2021-02-23 10:05:31.929] $GPGGA,010531.30,3714.00178835,N,13701.48625739,E,2,09,1.1,98.666,M,36.772,M,4.2,0137*7B
[2021-02-23 10:05:32.038] $GPGGA,010531.40,3714.00178769,N,13701.48625882,E,2,09,1.1,98.663,M,36.772,M,4.4,0137*76
[2021-02-23 10:05:32.132] $GPGGA,010531.50,3714.00178682,N,13701.48625772,E,2,09,1.1,98.667,M,36.772,M,4.4,0137*77
[2021-02-23 10:05:32.241] $GPGGA,010531.60,3714.00178741,N,13701.48625727,E,2,09,1.1,98.661,M,36.772,M,4.6,0137*7E
[2021-02-23 10:05:32.335] $GPGGA,010531.70,3714.00178837,N,13701.48625715,E,2,09,1.1,98.657,M,36.772,M,4.6,0137*75
[2021-02-23 10:05:32.445] $GPGGA,010531.80,3714.00178843,N,13701.48625661,E,2,09,1.1,98.655,M,36.772,M,4.8,0137*77
[2021-02-23 10:05:32.538] $GPGGA,010531.90,3714.00178762,N,13701.48625697,E,2,09,1.1,98.654,M,36.772,M,4.8,0137*72
[2021-02-23 10:05:32.632] $GPGGA,010532.00,3714.00178840,N,13701.48625612,E,2,09,1.1,98.649,M,36.772,M,5.0,0137*7F
[2021-02-23 10:05:32.710] $GPGGA,010532.10,3714.00178783,N,13701.48625613,E,2,09,1.1,98.650,M,36.772,M,5.0,0137*77
[2021-02-23 10:05:32.851] $GPGGA,010532.20,3714.00178802,N,13701.48625698,E,2,09,1.1,98.647,M,36.772,M,5.2,0137*75
[2021-02-23 10:05:32.929] $GPGGA,010532.30,3714.00178767,N,13701.48625726,E,2,09,1.1,98.646,M,36.772,M,5.2,0137*7D
[2021-02-23 10:05:33.038] $GPGGA,010532.40,3714.00178837,N,13701.48625651,E,2,09,1.1,98.641,M,36.772,M,5.4,0137*70
[2021-02-23 10:05:33.132] $GPGGA,010532.50,3714.00178893,N,13701.48625805,E,2,09,1.1,98.640,M,36.772,M,5.4,0137*71
[2021-02-23 10:05:33.241] $GPGGA,010532.60,3714.00179042,N,13701.48625974,E,2,09,1.1,98.638,M,36.772,M,5.6,0137*7D
[2021-02-23 10:05:33.335] $GPGGA,010532.70,3714.00179025,N,13701.48625991,E,2,09,1.1,98.635,M,36.772,M,5.6,0137*7B
[2021-02-23 10:05:33.444] $GPGGA,010532.80,3714.00179122,N,13701.48626077,E,2,09,1.1,98.636,M,36.772,M,5.8,0137*7D
[2021-02-23 10:05:33.538] $GPGGA,010532.90,3714.00179253,N,13701.48625990,E,2,09,1.1,98.633,M,36.772,M,5.8,0137*7F
[2021-02-23 10:05:33.648] $GPGGA,010533.00,3714.00179409,N,13701.48625938,E,2,09,1.1,98.633,M,36.772,M,6.0,0137*77
[2021-02-23 10:05:33.741] $GPGGA,010533.10,3714.00179513,N,13701.48626131,E,2,09,1.1,98.633,M,36.772,M,6.0,0137*7E
[2021-02-23 10:05:33.851] $GPGGA,010533.20,3714.00179699,N,13701.48626089,E,2,09,1.1,98.630,M,36.772,M,6.2,0137*7F
[2021-02-23 10:05:33.929] $GPGGA,010533.30,3714.00179744,N,13701.48626130,E,2,09,1.1,98.632,M,36.772,M,6.2,0137*7E
[2021-02-23 10:05:34.054] $GPGGA,010533.40,3714.00179842,N,13701.48626128,E,2,09,1.1,98.627,M,36.772,M,6.4,0137*7B
[2021-02-23 10:05:34.132] $GPGGA,010533.50,3714.00179937,N,13701.48626060,E,2,09,1.1,98.625,M,36.772,M,6.4,0137*76
[2021-02-23 10:05:34.241] $GPGGA,010533.60,3714.00180031,N,13701.48626077,E,2,09,1.1,98.625,M,36.772,M,6.6,0137*78
[2021-02-23 10:05:34.335] $GPGGA,010533.70,3714.00179968,N,13701.48625844,E,2,09,1.1,98.627,M,36.772,M,6.6,0137*73
[2021-02-23 10:05:34.444] $GPGGA,010533.80,3714.00180047,N,13701.48625956,E,2,09,1.1,98.626,M,36.772,M,6.8,0137*73
[2021-02-23 10:05:34.538] $GPGGA,010533.90,3714.00179888,N,13701.48625796,E,2,09,1.1,98.625,M,36.772,M,6.8,0137*7E
[2021-02-23 10:05:34.648] $GPGGA,010534.00,3714.00179853,N,13701.48625801,E,2,09,1.1,98.627,M,36.772,M,7.0,0137*7C
[2021-02-23 10:05:34.741] $GPGGA,010534.10,3714.00179782,N,13701.48625607,E,2,09,1.1,98.627,M,36.772,M,7.0,0137*76
[2021-02-23 10:05:34.851] $GPGGA,010534.20,3714.00179764,N,13701.48625583,E,2,09,1.1,98.628,M,36.772,M,7.2,0137*7F
[2021-02-23 10:05:34.929] $GPGGA,010534.30,3714.00179885,N,13701.48625396,E,2,09,1.1,98.621,M,36.772,M,7.2,0137*75
[2021-02-23 10:05:35.038] $GPGGA,010534.40,3714.00179785,N,13701.48625496,E,2,09,1.1,98.624,M,36.772,M,7.4,0137*79
[2021-02-23 10:05:35.132] $GPGGA,010534.50,3714.00179686,N,13701.48625220,E,2,09,1.1,98.627,M,36.772,M,7.4,0137*72
[2021-02-23 10:05:35.241] $GPGGA,010534.60,3714.00179759,N,13701.48625174,E,2,09,1.1,98.623,M,36.772,M,6.6,0137*77
[2021-02-23 10:05:35.335] $GPGGA,010534.70,3714.00179725,N,13701.48624963,E,2,09,1.1,98.621,M,36.772,M,6.6,0137*70
[2021-02-23 10:05:35.444] $GPGGA,010534.80,3714.00179760,N,13701.48624867,E,2,09,1.1,98.621,M,36.772,M,6.8,0137*75
[2021-02-23 10:05:35.538] $GPGGA,010534.90,3714.00179631,N,13701.48624823,E,2,09,1.1,98.621,M,36.772,M,6.8,0137*71
[2021-02-23 10:05:35.647] $GPGGA,010535.00,3714.00179599,N,13701.48624748,E,2,09,1.1,98.618,M,36.772,M,7.0,0137*79
[2021-02-23 10:05:35.741] $GPGGA,010535.10,3714.00179651,N,13701.48624859,E,2,09,1.1,98.617,M,36.772,M,7.0,0137*7F
[2021-02-23 10:05:35.851] $GPGGA,010535.20,3714.00179683,N,13701.48624767,E,2,09,1.1,98.615,M,36.772,M,7.2,0137*71
[2021-02-23 10:05:35.929] $GPGGA,010535.30,3714.00179677,N,13701.48624806,E,2,09,1.1,98.613,M,36.772,M,7.2,0137*75
[2021-02-23 10:05:36.038] $GPGGA,010535.40,3714.00179774,N,13701.48624959,E,2,09,1.1,98.615,M,36.772,M,7.4,0137*7B
[2021-02-23 10:05:36.132] $GPGGA,010535.50,3714.00179846,N,13701.48624792,E,2,09,1.1,98.610,M,36.772,M,7.4,0137*78
[2021-02-23 10:05:36.241] $GPGGA,010535.60,3714.00179883,N,13701.48624930,E,2,09,1.1,98.611,M,36.772,M,6.6,0137*76
[2021-02-23 10:05:36.335] $GPGGA,010535.70,3714.00179991,N,13701.48624852,E,2,09,1.1,98.607,M,36.772,M,6.6,0137*77
[2021-02-23 10:05:36.444] $GPGGA,010535.80,3714.00179977,N,13701.48624853,E,2,09,1.1,98.606,M,36.772,M,6.8,0137*7E
[2021-02-23 10:05:36.538] $GPGGA,010535.90,3714.00180026,N,13701.48624559,E,2,09,1.1,98.605,M,36.772,M,6.8,0137*70
[2021-02-23 10:05:36.647] $GPGGA,010536.00,3714.00180035,N,13701.48624680,E,2,09,1.1,98.603,M,36.772,M,7.0,0137*70
[2021-02-23 10:05:36.741] $GPGGA,010536.10,3714.00180107,N,13701.48624524,E,2,09,1.1,98.602,M,36.772,M,7.0,0137*7D
[2021-02-23 10:05:36.850] $GPGGA,010536.20,3714.00180068,N,13701.48624594,E,2,09,1.1,98.602,M,36.772,M,7.2,0137*7F
[2021-02-23 10:05:36.929] $GPGGA,010536.30,3714.00180033,N,13701.48624566,E,2,09,1.1,98.598,M,36.772,M,7.2,0137*7D
[2021-02-23 10:05:37.038] $GPGGA,010536.40,3714.00179952,N,13701.48624422,E,2,09,1.1,98.601,M,36.772,M,7.4,0137*76
[2021-02-23 10:05:39.085] $GPGGA,010536.50,3714.00179986,N,13701.48624260,E,2,09,1.1,98.601,M,36.772,M,7.4,0137*7E
[2021-02-23 10:05:39.100] $GPGGA,010536.60,3714.00179986,N,13701.48624074,E,2,09,1.1,98.598,M,36.772,M,3.6,0137*7F
[2021-02-23 10:05:39.100] $GPGGA,010536.70,3714.00180059,N,13701.48624108,E,2,09,1.1,98.597,M,36.772,M,3.6,0137*76
[2021-02-23 10:05:39.100] $GPGGA,010536.80,3714.00180210,N,13701.48623963,E,2,09,1.1,98.596,M,36.772,M,3.8,0137*7B
[2021-02-23 10:05:39.100] $GPGGA,010536.90,3714.00180283,N,13701.48623778,E,2,09,1.1,98.595,M,36.772,M,3.8,0137*77
[2021-02-23 10:05:39.100] $GPGGA,010537.00,3714.00180519,N,13701.48623657,E,2,09,1.1,98.592,M,36.772,M,4.0,0137*7F
[2021-02-23 10:05:39.100] $GPGGA,010537.10,3714.00180463,N,13701.48623619,E,2,09,1.1,98.593,M,36.772,M,4.0,0137*79
[2021-02-23 10:05:39.100] $GPGGA,010537.20,3714.00180545,N,13701.48623113,E,2,09,1.1,98.591,M,36.772,M,4.2,0137*72
[2021-02-23 10:05:39.100] $GPGGA,010537.30,3714.00180740,N,13701.48622949,E,2,09,1.1,98.588,M,36.772,M,4.2,0137*7A
[2021-02-23 10:05:39.100] $GPGGA,010537.40,3714.00180910,N,13701.48623033,E,2,09,1.1,98.587,M,36.772,M,4.4,0137*7A
[2021-02-23 10:05:39.100] $GPGGA,010537.50,3714.00180846,N,13701.48623129,E,2,09,1.1,98.588,M,36.772,M,4.4,0137*7C
[2021-02-23 10:05:39.100] $GPGGA,010537.60,3714.00180899,N,13701.48623297,E,2,09,1.1,98.589,M,36.772,M,4.6,0137*78
[2021-02-23 10:05:39.100] $GPGGA,010537.70,3714.00180985,N,13701.48623493,E,2,09,1.1,98.592,M,36.772,M,4.6,0137*7D
[2021-02-23 10:05:39.100] $GPGGA,010537.80,3714.00181224,N,13701.48623527,E,2,09,1.1,98.591,M,36.772,M,4.8,0137*70
[2021-02-23 10:05:39.100] $GPGGA,010537.90,3714.00181185,N,13701.48623420,E,2,09,1.1,98.587,M,36.772,M,4.8,0137*78
[2021-02-23 10:05:39.100] $GPGGA,010538.00,3714.00181273,N,13701.48623266,E,2,09,1.1,98.591,M,36.772,M,5.0,0137*7E
[2021-02-23 10:05:39.100] $GPGGA,010538.10,3714.00181338,N,13701.48623362,E,2,09,1.1,98.588,M,36.772,M,5.0,0137*7C
[2021-02-23 10:05:39.100] $GPGGA,010538.20,3714.00181286,N,13701.48623382,E,2,09,1.1,98.589,M,36.772,M,5.2,0137*76
[2021-02-23 10:05:39.100] $GPGGA,010538.30,3714.00181383,N,13701.48623350,E,2,09,1.1,98.586,M,36.772,M,5.2,0137*73
[2021-02-23 10:05:39.100] $GPGGA,010538.40,3714.00181437,N,13701.48623531,E,2,09,1.1,98.587,M,36.772,M,5.4,0137*7A
[2021-02-23 10:05:39.147] $GPGGA,010538.50,3714.00181521,N,13701.48623441,E,2,09,1.1,98.582,M,36.772,M,5.4,0137*7E
[2021-02-23 10:05:39.241] $GPGGA,010538.60,3714.00181439,N,13701.48623374,E,2,09,1.1,98.581,M,36.772,M,5.6,0137*75
[2021-02-23 10:05:39.335] $GPGGA,010538.70,3714.00181377,N,13701.48623005,E,2,09,1.1,98.581,M,36.772,M,5.6,0137*7C
[2021-02-23 10:05:39.444] $GPGGA,010538.80,3714.00181450,N,13701.48622930,E,2,09,1.1,98.575,M,36.772,M,5.8,0137*7A
[2021-02-23 10:05:39.538] $GPGGA,010538.90,3714.00181460,N,13701.48622872,E,2,09,1.1,98.580,M,36.772,M,5.8,0137*75
[2021-02-23 10:05:39.647] $GPGGA,010539.00,3714.00181515,N,13701.48622865,E,2,09,1.1,98.580,M,36.772,M,6.0,0137*73
[2021-02-23 10:05:39.741] $GPGGA,010539.10,3714.00181613,N,13701.48622956,E,2,09,1.1,98.579,M,36.772,M,6.0,0137*70
[2021-02-23 10:05:39.850] $GPGGA,010539.20,3714.00181601,N,13701.48622968,E,2,09,1.1,98.581,M,36.772,M,6.2,0137*78
[2021-02-23 10:05:39.944] $GPGGA,010539.30,3714.00181728,N,13701.48622898,E,2,09,1.1,98.581,M,36.772,M,6.2,0137*7D
[2021-02-23 10:05:40.038] $GPGGA,010539.40,3714.00181755,N,13701.48622787,E,2,09,1.1,98.581,M,36.772,M,6.4,0137*77
[2021-02-23 10:05:40.131] $GPGGA,010539.50,3714.00181850,N,13701.48622602,E,2,09,1.1,98.581,M,36.772,M,6.4,0137*70
[2021-02-23 10:05:40.241] $GPGGA,010539.60,3714.00181905,N,13701.48622530,E,2,09,1.1,98.581,M,36.772,M,6.6,0137*72
[2021-02-23 10:05:40.335] $GPGGA,010539.70,3714.00181957,N,13701.48622745,E,2,09,1.1,98.577,M,36.772,M,6.6,0137*7D
[2021-02-23 10:05:40.444] $GPGGA,010539.80,3714.00182112,N,13701.48622532,E,2,09,1.1,98.576,M,36.772,M,6.8,0137*75
