
[2021-02-23 10:02:38.911] ,1.7,0439*65
[2021-02-23 10:02:38.943] $GNGGA,010221.20,3714.00174018,N,13701.48592417,E,4,12,0.9,99.349,M,36.772,M,1.2,0439*6B
[2021-02-23 10:02:38.943] $GNGGA,010221.30,3714.00173978,N,13701.48592170,E,4,12,0.9,99.349,M,36.772,M,1.3,0439*67
[2021-02-23 10:02:38.943] $GNGGA,010221.40,3714.00173988,N,13701.48592329,E,4,12,0.9,99.345,M,36.772,M,1.4,0439*6A
[2021-02-23 10:02:38.943] $GNGGA,010221.50,3714.00174097,N,13701.48592217,E,4,12,0.9,99.348,M,36.772,M,1.5,0439*6B
[2021-02-23 10:02:38.943] $GNGGA,010221.60,3714.00174127,N,13701.48592219,E,4,12,0.9,99.344,M,36.772,M,1.6,0439*63
[2021-02-23 10:02:38.943] $GNGGA,010221.70,3714.00174020,N,13701.48592271,E,4,12,0.9,99.347,M,36.772,M,1.7,0439*68
[2021-02-23 10:02:38.943] $GNGGA,010221.80,3714.00174178,N,13701.48592502,E,4,12,0.9,99.341,M,36.772,M,1.8,0439*61
[2021-02-23 10:02:38.943] $GNGGA,010221.90,3714.00174060,N,13701.48592145,E,4,12,0.9,99.345,M,36.772,M,1.9,0439*6A
[2021-02-23 10:02:38.943] $GNGGA,010222.00,3714.00174100,N,13701.48592130,E,4,12,0.9,99.346,M,36.772,M,2.0,0439*6C
[2021-02-23 10:02:38.958] $GNGGA,010222.10,3714.00174188,N,13701.48592022,E,4,12,0.9,99.338,M,36.772,M,1.1,0439*64
[2021-02-23 10:02:38.958] $GNGGA,010222.20,3714.00174138,N,13701.48592071,E,4,12,0.9,99.337,M,36.772,M,1.2,0439*66
[2021-02-23 10:02:38.958] $GNGGA,010222.30,3714.00174286,N,13701.48592045,E,4,12,0.9,99.345,M,36.772,M,1.3,0439*62
[2021-02-23 10:02:38.958] $GNGGA,010222.40,3714.00174096,N,13701.48591992,E,4,12,0.9,99.342,M,36.772,M,1.4,0439*66
[2021-02-23 10:02:38.958] $GNGGA,010222.50,3714.00174398,N,13701.48591995,E,4,12,0.9,99.340,M,36.772,M,1.5,0439*6E
[2021-02-23 10:02:38.958] $GNGGA,010222.60,3714.00174196,N,13701.48591972,E,4,12,0.9,99.342,M,36.772,M,1.6,0439*69
[2021-02-23 10:02:38.958] $GNGGA,010222.70,3714.00174186,N,13701.48592284,E,4,12,0.9,99.337,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:38.958] $GNGGA,010222.80,3714.00174273,N,13701.48592134,E,4,12,0.9,99.344,M,36.772,M,1.8,0439*6E
[2021-02-23 10:02:38.958] $GNGGA,010222.90,3714.00173920,N,13701.48591938,E,4,12,0.9,99.341,M,36.772,M,1.9,0439*66
[2021-02-23 10:02:38.958] $GNGGA,010223.00,3714.00174053,N,13701.48592124,E,4,12,0.9,99.336,M,36.772,M,2.0,0439*68
[2021-02-23 10:02:38.958] $GNGGA,010223.10,3714.00173633,N,13701.48592176,E,4,12,0.9,99.350,M,36.772,M,1.1,0439*6B
[2021-02-23 10:02:38.974] $GNGGA,010223.20,3714.00173785,N,13701.48592195,E,4,12,0.9,99.347,M,36.772,M,1.2,0439*6C
[2021-02-23 10:02:38.974] $GNGGA,010223.30,3714.00173753,N,13701.48592201,E,4,12,0.9,99.344,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:38.974] $GNGGA,010223.40,3714.00173784,N,13701.48592223,E,4,12,0.9,99.344,M,36.772,M,1.4,0439*60
[2021-02-23 10:02:38.974] $GNGGA,010223.50,3714.00173685,N,13701.48592128,E,4,12,0.9,99.345,M,36.772,M,1.5,0439*69
[2021-02-23 10:02:38.974] $GNGGA,010223.60,3714.00173866,N,13701.48592256,E,4,12,0.9,99.345,M,36.772,M,1.6,0439*60
[2021-02-23 10:02:38.974] $GNGGA,010223.70,3714.00173890,N,13701.48592004,E,4,12,0.9,99.344,M,36.772,M,1.7,0439*6D
[2021-02-23 10:02:38.974] $GNGGA,010223.80,3714.00173982,N,13701.48592021,E,4,12,0.9,99.344,M,36.772,M,1.8,0439*68
[2021-02-23 10:02:38.974] $GNGGA,010223.90,3714.00173867,N,13701.48592061,E,4,12,0.9,99.347,M,36.772,M,1.9,0439*65
[2021-02-23 10:02:38.974] $GNGGA,010224.00,3714.00173818,N,13701.48592053,E,4,12,0.9,99.340,M,36.772,M,1.0,0439*6C
[2021-02-23 10:02:38.974] $GNGGA,010224.10,3714.00174027,N,13701.48592152,E,4,12,0.9,99.339,M,36.772,M,1.1,0439*61
[2021-02-23 10:02:38.974] $GNGGA,010224.20,3714.00173995,N,13701.48592256,E,4,12,0.9,99.344,M,36.772,M,1.2,0439*6B
[2021-02-23 10:02:38.974] $GNGGA,010224.30,3714.00173975,N,13701.48592383,E,4,12,0.9,99.342,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:38.989] $GNGGA,010224.40,3714.00173940,N,13701.48592101,E,4,12,0.9,99.344,M,36.772,M,1.4,0439*62
[2021-02-23 10:02:38.989] $GNGGA,010224.50,3714.00174087,N,13701.48592212,E,4,12,0.9,99.343,M,36.772,M,1.5,0439*61
[2021-02-23 10:02:38.989] $GNGGA,010224.60,3714.00174018,N,13701.48592239,E,4,12,0.9,99.339,M,36.772,M,1.6,0439*63
[2021-02-23 10:02:38.989] $GNGGA,010224.70,3714.00174104,N,13701.48592321,E,4,12,0.9,99.339,M,36.772,M,1.7,0439*67
[2021-02-23 10:02:38.989] $GNGGA,010224.80,3714.00174190,N,13701.48592114,E,4,12,0.9,99.343,M,36.772,M,1.8,0439*63
[2021-02-23 10:02:38.989] $GNGGA,010224.90,3714.00174219,N,13701.48592268,E,4,12,0.9,99.341,M,36.772,M,1.9,0439*6B
[2021-02-23 10:02:38.989] $GNGGA,010225.00,3714.00174159,N,13701.48592005,E,4,12,0.9,99.351,M,36.772,M,1.0,0439*65
[2021-02-23 10:02:38.989] $GNGGA,010225.10,3714.00174337,N,13701.48592093,E,4,12,0.9,99.346,M,36.772,M,1.1,0439*66
[2021-02-23 10:02:38.989] $GNGGA,010225.20,3714.00174362,N,13701.48592090,E,4,12,0.9,99.352,M,36.772,M,1.2,0439*60
[2021-02-23 10:02:38.989] $GNGGA,010225.30,3714.00174201,N,13701.48591834,E,4,12,0.9,99.350,M,36.772,M,1.3,0439*63
[2021-02-23 10:02:38.989] $GNGGA,010225.40,3714.00174112,N,13701.48592036,E,4,12,0.9,99.348,M,36.772,M,1.4,0439*62
[2021-02-23 10:02:39.005] $GNGGA,010225.50,3714.00174124,N,13701.48591725,E,4,12,0.9,99.346,M,36.772,M,1.5,0439*6F
[2021-02-23 10:02:39.005] $GNGGA,010225.60,3714.00174328,N,13701.48591874,E,4,12,0.9,99.347,M,36.772,M,1.6,0439*6B
[2021-02-23 10:02:39.005] $GNGGA,010225.70,3714.00173942,N,13701.48591839,E,4,12,0.9,99.354,M,36.772,M,1.7,0439*61
[2021-02-23 10:02:39.005] $GNGGA,010225.80,3714.00174168,N,13701.48591867,E,4,12,0.9,99.347,M,36.772,M,1.8,0439*6F
[2021-02-23 10:02:39.005] $GNGGA,010225.90,3714.00174199,N,13701.48592189,E,4,12,0.9,99.342,M,36.772,M,0.9,0439*6F
[2021-02-23 10:02:39.005] $GNGGA,010226.00,3714.00174133,N,13701.48592267,E,4,12,0.9,99.342,M,36.772,M,1.0,0439*6E
[2021-02-23 10:02:39.005] $GNGGA,010226.10,3714.00174187,N,13701.48592403,E,4,12,0.9,99.341,M,36.772,M,1.1,0439*66
[2021-02-23 10:02:39.005] $GNGGA,010226.20,3714.00174247,N,13701.48592290,E,4,12,0.9,99.341,M,36.772,M,1.2,0439*65
[2021-02-23 10:02:39.005] $GNGGA,010226.30,3714.00174082,N,13701.48592089,E,4,12,0.9,99.341,M,36.772,M,1.3,0439*64
[2021-02-23 10:02:39.005] $GNGGA,010226.40,3714.00173982,N,13701.48592236,E,4,12,0.9,99.339,M,36.772,M,1.4,0439*63
[2021-02-23 10:02:39.005] $GNGGA,010226.50,3714.00173811,N,13701.48592050,E,4,12,0.9,99.342,M,36.772,M,1.5,0439*66
[2021-02-23 10:02:39.021] $GNGGA,010226.60,3714.00173999,N,13701.48592299,E,4,12,0.9,99.339,M,36.772,M,1.6,0439*6C
[2021-02-23 10:02:39.021] $GNGGA,010226.70,3714.00173935,N,13701.48592000,E,4,12,0.9,99.339,M,36.772,M,1.7,0439*68
[2021-02-23 10:02:39.021] $GNGGA,010226.80,3714.00173661,N,13701.48591793,E,4,12,0.9,99.343,M,36.772,M,1.8,0439*65
[2021-02-23 10:02:39.021] $GNGGA,010226.90,3714.00173787,N,13701.48591866,E,4,12,0.9,99.341,M,36.772,M,1.9,0439*6B
[2021-02-23 10:02:39.021] $GNGGA,010227.00,3714.00173483,N,13701.48591787,E,4,12,0.9,99.339,M,36.772,M,2.0,0439*61
[2021-02-23 10:02:39.021] $GNGGA,010227.10,3714.00173602,N,13701.48591794,E,4,12,0.9,99.340,M,36.772,M,2.1,0439*66
[2021-02-23 10:02:39.021] $GNGGA,010227.20,3714.00173463,N,13701.48591498,E,4,12,0.8,99.335,M,36.772,M,1.2,0439*6C
[2021-02-23 10:02:39.021] $GNGGA,010227.30,3714.00173425,N,13701.48591405,E,4,12,0.8,99.340,M,36.772,M,1.3,0439*68
[2021-02-23 10:02:39.021] $GNGGA,010227.40,3714.00173480,N,13701.48591510,E,4,12,0.8,99.331,M,36.772,M,1.4,0439*64
[2021-02-23 10:02:39.021] $GNGGA,010227.50,3714.00173473,N,13701.48591593,E,4,12,0.8,99.337,M,36.772,M,1.5,0439*65
[2021-02-23 10:02:39.021] $GNGGA,010227.60,3714.00173507,N,13701.48591466,E,4,12,0.8,99.333,M,36.772,M,1.6,0439*68
[2021-02-23 10:02:39.036] $GNGGA,010227.70,3714.00173542,N,13701.48591455,E,4,12,0.8,99.331,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:39.036] $GNGGA,010227.80,3714.00173651,N,13701.48591682,E,4,12,0.8,99.336,M,36.772,M,1.8,0439*65
[2021-02-23 10:02:39.036] $GNGGA,010227.90,3714.00173634,N,13701.48591659,E,4,12,0.8,99.337,M,36.772,M,1.9,0439*61
[2021-02-23 10:02:39.036] $GNGGA,010228.00,3714.00173392,N,13701.48591284,E,4,12,0.9,99.349,M,36.772,M,1.0,0439*6B
[2021-02-23 10:02:39.036] $GNGGA,010228.10,3714.00173665,N,13701.48591407,E,4,12,0.9,99.343,M,36.772,M,1.1,0439*61
[2021-02-23 10:02:39.036] $GNGGA,010228.20,3714.00173557,N,13701.48591446,E,4,12,0.9,99.347,M,36.772,M,1.2,0439*62
[2021-02-23 10:02:39.036] $GNGGA,010228.30,3714.00173596,N,13701.48591385,E,4,12,0.9,99.348,M,36.772,M,1.3,0439*68
[2021-02-23 10:02:39.036] $GNGGA,010228.40,3714.00173638,N,13701.48591253,E,4,12,0.9,99.349,M,36.772,M,1.4,0439*64
[2021-02-23 10:02:39.036] $GNGGA,010228.50,3714.00174012,N,13701.48591334,E,4,12,0.9,99.348,M,36.772,M,1.5,0439*6C
[2021-02-23 10:02:39.036] $GNGGA,010228.60,3714.00174065,N,13701.48591366,E,4,12,0.9,99.343,M,36.772,M,1.6,0439*60
[2021-02-23 10:02:39.036] $GNGGA,010228.70,3714.00174091,N,13701.48591373,E,4,12,0.9,99.347,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:39.036] $GNGGA,010228.80,3714.00174388,N,13701.48591599,E,4,12,0.9,99.345,M,36.772,M,1.8,0439*60
[2021-02-23 10:02:39.036] $G$GNGGA,010238.30,3714.00174620,N,13701.48592034,E,4,12,0.8,99.346,M,36.772,M,1.3,0439*65
[2021-02-23 10:02:39.036] $GNGGA,010238.40,3714.00174335,N,13701.48591832,E,4,12,0.8,99.345,M,36.772,M,1.4,0439*6A
[2021-02-23 10:02:39.114] $GNGGA,010238.50,3714.00174381,N,13701.48592161,E,4,12,0.8,99.341,M,36.772,M,1.5,0439*6D
[2021-02-23 10:02:39.224] $GNGGA,010238.60,3714.00174189,N,13701.48592442,E,4,12,0.8,99.341,M,36.772,M,1.6,0439*63
[2021-02-23 10:02:39.318] $GNGGA,010238.70,3714.00174348,N,13701.48592262,E,4,12,0.8,99.340,M,36.772,M,1.7,0439*69
[2021-02-23 10:02:39.427] $GNGGA,010238.80,3714.00174268,N,13701.48592220,E,4,12,0.8,99.340,M,36.772,M,1.8,0439*6C
[2021-02-23 10:02:39.521] $GNGGA,010238.90,3714.00174346,N,13701.48592228,E,4,12,0.8,99.342,M,36.772,M,1.9,0439*6B
[2021-02-23 10:02:39.630] $GNGGA,010239.00,3714.00174090,N,13701.48591802,E,4,12,0.8,99.341,M,36.772,M,2.0,0439*63
[2021-02-23 10:02:39.724] $GNGGA,010239.10,3714.00174088,N,13701.48591802,E,4,12,0.9,99.348,M,36.772,M,1.1,0439*61
[2021-02-23 10:02:39.833] $GNGGA,010239.20,3714.00173854,N,13701.48591884,E,4,12,0.9,99.352,M,36.772,M,1.2,0439*6A
[2021-02-23 10:02:39.911] $GNGGA,010239.30,3714.00174007,N,13701.48591731,E,4,12,0.9,99.346,M,36.772,M,1.3,0439*67
[2021-02-23 10:02:40.021] $GNGGA,010239.40,3714.00173736,N,13701.48591689,E,4,12,0.9,99.353,M,36.772,M,1.4,0439*63
[2021-02-23 10:02:40.114] $GNGGA,010239.50,3714.00173689,N,13701.48591643,E,4,12,0.9,99.350,M,36.772,M,1.5,0439*63
[2021-02-23 10:02:40.224] $GNGGA,010239.60,3714.00173636,N,13701.48591739,E,4,12,0.9,99.354,M,36.772,M,1.6,0439*6F
[2021-02-23 10:02:40.318] $GNGGA,010239.70,3714.00173806,N,13701.48591950,E,4,12,0.9,99.345,M,36.772,M,1.7,0439*63
[2021-02-23 10:02:40.427] $GNGGA,010239.80,3714.00173859,N,13701.48591724,E,4,12,0.9,99.350,M,36.772,M,1.8,0439*60
[2021-02-23 10:02:40.521] $GNGGA,010239.90,3714.00173830,N,13701.48591734,E,4,12,0.9,99.352,M,36.772,M,1.9,0439*6C
[2021-02-23 10:02:40.630] $GNGGA,010240.00,3714.00174057,N,13701.48591712,E,4,12,0.9,99.346,M,36.772,M,2.0,0439*6E
[2021-02-23 10:02:40.724] $GNGGA,010240.10,3714.00173968,N,13701.48591615,E,4,12,0.9,99.349,M,36.772,M,2.1,0439*65
[2021-02-23 10:02:40.833] $GNGGA,010240.20,3714.00173953,N,13701.48591485,E,4,12,0.9,99.346,M,36.772,M,1.2,0439*6A
[2021-02-23 10:02:40.911] $GNGGA,010240.30,3714.00174155,N,13701.48591455,E,4,12,0.9,99.347,M,36.772,M,1.3,0439*6F
[2021-02-23 10:02:41.021] $GNGGA,010240.40,3714.00174115,N,13701.48591483,E,4,12,0.9,99.343,M,36.772,M,1.4,0439*64
[2021-02-23 10:02:41.114] $GNGGA,010240.50,3714.00174071,N,13701.48591298,E,4,12,0.9,99.347,M,36.772,M,1.5,0439*6F
[2021-02-23 10:02:41.224] $GNGGA,010240.60,3714.00174017,N,13701.48591517,E,4,12,0.9,99.347,M,36.772,M,1.6,0439*6F
[2021-02-23 10:02:41.317] $GNGGA,010240.70,3714.00174125,N,13701.48591383,E,4,12,0.9,99.349,M,36.772,M,1.7,0439*6A
[2021-02-23 10:02:41.427] $GNGGA,010240.80,3714.00174115,N,13701.48591580,E,4,12,0.9,99.349,M,36.772,M,1.8,0439*6C
[2021-02-23 10:02:41.521] $GNGGA,010240.90,3714.00174306,N,13701.48591516,E,4,12,0.9,99.347,M,36.772,M,1.9,0439*6D
[2021-02-23 10:02:41.630] $GNGGA,010241.00,3714.00174181,N,13701.48591829,E,4,12,0.9,99.345,M,36.772,M,2.0,0439*61
[2021-02-23 10:02:41.724] $GNGGA,010241.10,3714.00173979,N,13701.48591613,E,4,12,0.8,99.348,M,36.772,M,1.1,0439*61
[2021-02-23 10:02:41.833] $GNGGA,010241.20,3714.00174335,N,13701.48592140,E,4,12,0.8,99.345,M,36.772,M,1.2,0439*6B
[2021-02-23 10:02:41.911] $GNGGA,010241.30,3714.00174397,N,13701.48591611,E,4,12,0.8,99.346,M,36.772,M,1.3,0439*60
[2021-02-23 10:02:42.021] $GNGGA,010241.40,3714.00174246,N,13701.48591890,E,4,12,0.8,99.346,M,36.772,M,1.4,0439*6A
[2021-02-23 10:02:42.114] $GNGGA,010241.50,3714.00174131,N,13701.48591634,E,4,12,0.8,99.347,M,36.772,M,1.5,0439*68
[2021-02-23 10:02:42.224] $GNGGA,010241.60,3714.00174030,N,13701.48591920,E,4,12,0.8,99.352,M,36.772,M,1.6,0439*66
[2021-02-23 10:02:42.317] $GNGGA,010241.70,3714.00174241,N,13701.48592001,E,4,12,0.8,99.341,M,36.772,M,1.7,0439*69
[2021-02-23 10:02:42.427] $GNGGA,010241.80,3714.00174232,N,13701.48592171,E,4,12,0.8,99.343,M,36.772,M,1.8,0439*69
[2021-02-23 10:02:42.520] $GNGGA,010241.90,3714.00174212,N,13701.48591797,E,4,12,0.8,99.351,M,36.772,M,1.9,0439*65
[2021-02-23 10:02:42.630] $GNGGA,010242.00,3714.00174164,N,13701.48591822,E,4,12,0.8,99.350,M,36.772,M,1.0,0439*64
[2021-02-23 10:02:42.724] $GNGGA,010242.10,3714.00174317,N,13701.48592074,E,4,12,0.8,99.351,M,36.772,M,1.1,0439*6B
[2021-02-23 10:02:42.833] $GNGGA,010242.20,3714.00174316,N,13701.48591862,E,4,12,0.8,99.349,M,36.772,M,1.2,0439*6F
[2021-02-23 10:02:42.911] $GNGGA,010242.30,3714.00174288,N,13701.48591894,E,4,12,0.8,99.352,M,36.772,M,1.3,0439*6A
[2021-02-23 10:02:43.020] $GNGGA,010242.40,3714.00174221,N,13701.48591906,E,4,12,0.8,99.353,M,36.772,M,1.4,0439*62
[2021-02-23 10:02:43.114] $GNGGA,010242.50,3714.00174086,N,13701.48591602,E,4,12,0.8,99.353,M,36.772,M,1.5,0439*66
[2021-02-23 10:02:43.224] $GNGGA,010242.60,3714.00174128,N,13701.48591973,E,4,12,0.8,99.352,M,36.772,M,1.6,0439*6B
[2021-02-23 10:02:43.317] $GNGGA,010242.70,3714.00174087,N,13701.48592058,E,4,12,0.8,99.352,M,36.772,M,1.7,0439*6C
[2021-02-23 10:02:43.427] $GNGGA,010242.80,3714.00174152,N,13701.48591896,E,4,12,0.8,99.354,M,36.772,M,1.8,0439*6A
[2021-02-23 10:02:43.520] $GNGGA,010242.90,3714.00174302,N,13701.48591784,E,4,12,0.8,99.353,M,36.772,M,1.9,0439*66
[2021-02-23 10:02:43.630] $GNGGA,010243.00,3714.00174243,N,13701.48591829,E,4,12,0.8,99.353,M,36.772,M,2.0,0439*68
[2021-02-23 10:02:43.723] $GNGGA,010243.10,3714.00174303,N,13701.48591901,E,4,12,0.8,99.351,M,36.772,M,1.1,0439*67
[2021-02-23 10:02:43.833] $GNGGA,010243.20,3714.00174301,N,13701.48591833,E,4,12,0.8,99.350,M,36.772,M,1.2,0439*64
[2021-02-23 10:02:43.911] $GNGGA,010243.30,3714.00174297,N,13701.48591891,E,4,12,0.8,99.354,M,36.772,M,1.3,0439*66
[2021-02-23 10:02:44.020] $GNGGA,010243.40,3714.00174339,N,13701.48591925,E,4,12,0.8,99.352,M,36.772,M,1.4,0439*6B
[2021-02-23 10:02:44.114] $GNGGA,010243.50,3714.00174300,N,13701.48592071,E,4,12,0.8,99.354,M,36.772,M,1.5,0439*6C
[2021-02-23 10:02:44.223] $GNGGA,010243.60,3714.00174214,N,13701.48591898,E,4,12,0.8,99.353,M,36.772,M,1.6,0439*63
[2021-02-23 10:02:44.317] $GNGGA,010243.70,3714.00174301,N,13701.48592035,E,4,12,0.8,99.352,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:44.427] $GNGGA,010243.80,3714.00174170,N,13701.48591699,E,4,12,0.8,99.349,M,36.772,M,1.8,0439*66
[2021-02-23 10:02:44.520] $GNGGA,010243.90,3714.00174277,N,13701.48591777,E,4,12,0.8,99.352,M,36.772,M,1.9,0439*69
[2021-02-23 10:02:44.630] $GNGGA,010244.00,3714.00174403,N,13701.48591846,E,4,12,0.8,99.348,M,36.772,M,2.0,0439*6E
[2021-02-23 10:02:44.723] $GNGGA,010244.10,3714.00174309,N,13701.48592003,E,4,12,0.8,99.349,M,36.772,M,2.1,0439*68
[2021-02-23 10:02:44.833] $GNGGA,010244.20,3714.00174492,N,13701.48591806,E,4,12,0.9,99.346,M,36.772,M,1.2,0439*6E
[2021-02-23 10:02:44.911] $GNGGA,010244.30,3714.00174588,N,13701.48591959,E,4,12,0.9,99.345,M,36.772,M,1.3,0439*6C
[2021-02-23 10:02:45.020] $GNGGA,010244.40,3714.00174372,N,13701.48591886,E,4,12,0.9,99.348,M,36.772,M,1.4,0439*61
[2021-02-23 10:02:45.114] $GNGGA,010244.50,3714.00174594,N,13701.48591899,E,4,12,0.9,99.345,M,36.772,M,1.5,0439*6C
[2021-02-23 10:02:45.223] $GNGGA,010244.60,3714.00174491,N,13701.48592106,E,4,12,0.9,99.345,M,36.772,M,1.6,0439*64
[2021-02-23 10:02:45.317] $GNGGA,010244.70,3714.00174483,N,13701.48591864,E,4,12,0.9,99.347,M,36.772,M,1.7,0439*6B
[2021-02-23 10:02:45.427] $GNGGA,010244.80,3714.00174514,N,13701.48591971,E,4,12,0.9,99.347,M,36.772,M,1.8,0439*61
[2021-02-23 10:02:45.520] $GNGGA,010244.90,3714.00174231,N,13701.48591950,E,4,12,0.9,99.347,M,36.772,M,1.9,0439*62
[2021-02-23 10:02:45.630] $GNGGA,010245.00,3714.00174431,N,13701.48591830,E,4,12,0.9,99.353,M,36.772,M,1.0,0439*67
[2021-02-23 10:02:45.723] $GNGGA,010245.10,3714.00174464,N,13701.48591694,E,4,12,0.9,99.345,M,36.772,M,1.1,0439*60
[2021-02-23 10:02:45.833] $GNGGA,010245.20,3714.00174194,N,13701.48591654,E,4,12,0.9,99.353,M,36.772,M,1.2,0439*61
[2021-02-23 10:02:45.911] $GNGGA,010245.30,3714.00174489,N,13701.48591652,E,4,12,0.9,99.349,M,36.772,M,1.3,0439*65
[2021-02-23 10:02:46.020] $GNGGA,010245.40,3714.00174122,N,13701.48591638,E,4,12,0.9,99.350,M,36.772,M,1.4,0439*65
[2021-02-23 10:02:46.114] $GNGGA,010245.50,3714.00174252,N,13701.48591784,E,4,12,0.9,99.344,M,36.772,M,1.5,0439*62
[2021-02-23 10:02:46.223] $GNGGA,010245.60,3714.00174044,N,13701.48591606,E,4,12,0.9,99.351,M,36.772,M,1.6,0439*68
[2021-02-23 10:02:46.317] $GNGGA,010245.70,3714.00174158,N,13701.48591606,E,4,12,0.9,99.344,M,36.772,M,1.7,0439*60
[2021-02-23 10:02:46.426] $GNGGA,010245.80,3714.00174080,N,13701.48591681,E,4,12,0.9,99.344,M,36.772,M,1.8,0439*6B
[2021-02-23 10:02:46.520] $GNGGA,010245.90,3714.00174155,N,13701.48591853,E,4,12,0.9,99.341,M,36.772,M,1.9,0439*66
[2021-02-23 10:02:46.630] $GNGGA,010246.00,3714.00174101,N,13701.48591796,E,4,12,0.9,99.345,M,36.772,M,2.0,0439*65
[2021-02-23 10:02:46.723] $GNGGA,010246.10,3714.00174176,N,13701.48591692,E,4,12,0.8,99.338,M,36.772,M,1.1,0439*68
[2021-02-23 10:02:46.833] $GNGGA,010246.20,3714.00174150,N,13701.48591827,E,4,12,0.8,99.341,M,36.772,M,1.2,0439*62
[2021-02-23 10:02:46.911] $GNGGA,010246.30,3714.00174008,N,13701.48591921,E,4,12,0.8,99.341,M,36.772,M,1.3,0439*69
[2021-02-23 10:02:47.020] $GNGGA,010246.40,3714.00174107,N,13701.48591599,E,4,12,0.8,99.345,M,36.772,M,1.4,0439*6C
[2021-02-23 10:02:47.114] $GNGGA,010246.50,3714.00174163,N,13701.48591900,E,4,12,0.8,99.337,M,36.772,M,1.5,0439*67
[2021-02-23 10:02:47.223] $GNGGA,010246.60,3714.00174030,N,13701.48591752,E,4,12,0.8,99.344,M,36.772,M,1.6,0439*6D
[2021-02-23 10:02:47.317] $GNGGA,010246.70,3714.00174257,N,13701.48592149,E,4,12,0.8,99.335,M,36.772,M,1.7,0439*67
[2021-02-23 10:02:47.426] $GNGGA,010246.80,3714.00174158,N,13701.48592176,E,4,12,0.8,99.342,M,36.772,M,1.8,0439*67
[2021-02-23 10:02:47.520] $GNGGA,010246.90,3714.00174158,N,13701.48592018,E,4,12,0.8,99.340,M,36.772,M,1.9,0439*6C
[2021-02-23 10:02:47.629] $GNGGA,010247.00,3714.00174298,N,13701.48592484,E,4,12,0.8,99.333,M,36.772,M,2.0,0439*64
[2021-02-23 10:02:47.723] $GNGGA,010247.10,3714.00174223,N,13701.48592177,E,4,12,0.8,99.341,M,36.772,M,1.1,0439*6B
[2021-02-23 10:02:47.833] $GNGGA,010247.20,3714.00174183,N,13701.48592305,E,4,12,0.8,99.345,M,36.772,M,1.2,0439*61
[2021-02-23 10:02:47.926] $GNGGA,010247.30,3714.00174034,N,13701.48592125,E,4,12,0.8,99.346,M,36.772,M,1.3,0439*6F
[2021-02-23 10:02:48.036] $GNGGA,010247.40,3714.00174069,N,13701.48592309,E,4,12,0.8,99.340,M,36.772,M,1.4,0439*6D
[2021-02-23 10:02:48.114] $GNGGA,010247.50,3714.00173887,N,13701.48592276,E,4,12,0.8,99.342,M,36.772,M,1.5,0439*69
