
[2021-02-23 09:50:18.659] $GPGGA,005018.00,3714.00151732,N,13701.50478382,E,4,11,1.0,97.345,M,36.772,M,1.0,0453*73
[2021-02-23 09:50:18.737] $GPGGA,005018.10,3714.00149574,N,13701.50482406,E,4,11,1.0,97.340,M,36.772,M,1.1,0453*71
[2021-02-23 09:50:18.846] $GPGGA,005018.20,3714.00147679,N,13701.50486846,E,4,11,1.0,97.350,M,36.772,M,1.2,0453*7C
[2021-02-23 09:50:18.940] $GPGGA,005018.30,3714.00147041,N,13701.50490645,E,4,11,1.0,97.364,M,36.772,M,1.3,0453*7C
[2021-02-23 09:50:19.049] $GPGGA,005018.40,3714.00146240,N,13701.50496544,E,4,11,1.0,97.338,M,36.772,M,1.4,0453*73
[2021-02-23 09:50:19.143] $GPGGA,005018.50,3714.00145851,N,13701.50502249,E,4,11,1.0,97.314,M,36.772,M,1.5,0453*72
[2021-02-23 09:50:19.253] $GPGGA,005018.60,3714.00145593,N,13701.50508208,E,4,11,1.0,97.277,M,36.772,M,1.6,0453*7A
[2021-02-23 09:50:19.346] $GPGGA,005018.70,3714.00144985,N,13701.50514279,E,4,11,1.0,97.245,M,36.772,M,1.7,0453*7A
[2021-02-23 09:50:19.456] $GPGGA,005018.80,3714.00143505,N,13701.50519804,E,4,11,1.0,97.246,M,36.772,M,1.8,0453*77
[2021-02-23 09:50:19.534] $GPGGA,005018.90,3714.00143008,N,13701.50525016,E,4,11,1.0,97.258,M,36.772,M,1.9,0453*74
[2021-02-23 09:50:19.659] $GPGGA,005019.00,3714.00142493,N,13701.50530374,E,4,11,1.0,97.249,M,36.772,M,1.0,0453*71
[2021-02-23 09:50:19.737] $GPGGA,005019.10,3714.00140953,N,13701.50535705,E,4,11,1.0,97.242,M,36.772,M,1.1,0453*7E
[2021-02-23 09:50:19.846] $GPGGA,005019.20,3714.00139320,N,13701.50541374,E,4,11,1.0,97.235,M,36.772,M,1.2,0453*7F
[2021-02-23 09:50:19.940] $GPGGA,005019.30,3714.00137873,N,13701.50546933,E,4,11,1.0,97.205,M,36.772,M,1.3,0453*71
[2021-02-23 09:50:20.049] $GPGGA,005019.40,3714.00135765,N,13701.50552683,E,4,11,1.0,97.214,M,36.772,M,1.4,0453*7A
[2021-02-23 09:50:20.143] $GPGGA,005019.50,3714.00134113,N,13701.50557597,E,4,11,1.0,97.225,M,36.772,M,1.5,0453*7D
[2021-02-23 09:50:20.253] $GPGGA,005019.60,3714.00132670,N,13701.50563455,E,4,11,1.0,97.220,M,36.772,M,1.6,0453*74
[2021-02-23 09:50:20.346] $GPGGA,005019.70,3714.00131526,N,13701.50569565,E,4,11,1.0,97.212,M,36.772,M,1.7,0453*7E
[2021-02-23 09:50:20.456] $GPGGA,005019.80,3714.00130665,N,13701.50576909,E,4,11,1.0,97.181,M,36.772,M,1.8,0453*7A
[2021-02-23 09:50:20.534] $GPGGA,005019.90,3714.00129202,N,13701.50583893,E,4,11,1.0,97.166,M,36.772,M,1.9,0453*76
[2021-02-23 09:50:20.659] $GPGGA,005020.00,3714.00127781,N,13701.50590362,E,4,11,1.0,97.157,M,36.772,M,1.0,0453*79
[2021-02-23 09:50:20.737] $GPGGA,005020.10,3714.00126405,N,13701.50597188,E,4,11,1.0,97.169,M,36.772,M,1.1,0453*7B
[2021-02-23 09:50:20.846] $GPGGA,005020.20,3714.00124706,N,13701.50603361,E,4,11,1.0,97.171,M,36.772,M,1.2,0453*7B
[2021-02-23 09:50:20.940] $GPGGA,005020.30,3714.00123182,N,13701.50608726,E,4,11,1.0,97.165,M,36.772,M,1.3,0453*7F
[2021-02-23 09:50:21.049] $GPGGA,005020.40,3714.00121280,N,13701.50613018,E,4,11,1.0,97.142,M,36.772,M,1.4,0453*79
[2021-02-23 09:50:21.143] $GPGGA,005020.50,3714.00118263,N,13701.50617052,E,4,11,1.0,97.130,M,36.772,M,1.5,0453*71
[2021-02-23 09:50:21.252] $GPGGA,005020.60,3714.00116370,N,13701.50622484,E,4,11,1.0,97.120,M,36.772,M,1.6,0453*74
[2021-02-23 09:50:21.346] $GPGGA,005020.70,3714.00114985,N,13701.50627324,E,4,11,1.0,97.137,M,36.772,M,1.7,0453*78
[2021-02-23 09:50:21.456] $GPGGA,005020.80,3714.00113890,N,13701.50632000,E,4,11,1.0,97.128,M,36.772,M,1.8,0453*75
[2021-02-23 09:50:21.549] $GPGGA,005020.90,3714.00112650,N,13701.50637180,E,4,11,1.0,97.108,M,36.772,M,1.9,0453*78
[2021-02-23 09:50:21.659] $GPGGA,005021.00,3714.00111687,N,13701.50642700,E,4,11,1.0,97.061,M,36.772,M,1.0,0453*72
[2021-02-23 09:50:21.737] $GPGGA,005021.10,3714.00110110,N,13701.50649060,E,4,11,1.0,97.049,M,36.772,M,1.1,0453*7A
[2021-02-23 09:50:21.846] $GPGGA,005021.20,3714.00108767,N,13701.50654772,E,4,11,1.0,97.052,M,36.772,M,1.2,0453*77
[2021-02-23 09:50:21.940] $GPGGA,005021.30,3714.00107817,N,13701.50661106,E,4,11,1.0,97.044,M,36.772,M,1.3,0453*74
[2021-02-23 09:50:22.049] $GPGGA,005021.40,3714.00105922,N,13701.50665442,E,4,11,1.0,97.058,M,36.772,M,1.4,0453*7D
[2021-02-23 09:50:22.143] $GPGGA,005021.50,3714.00104408,N,13701.50670320,E,4,11,1.0,97.045,M,36.772,M,1.5,0453*72
[2021-02-23 09:50:22.252] $GPGGA,005021.60,3714.00102725,N,13701.50674138,E,4,11,1.0,97.030,M,36.772,M,1.6,0453*75
[2021-02-23 09:50:22.346] $GPGGA,005021.70,3714.00100261,N,13701.50679120,E,4,11,1.0,97.010,M,36.772,M,1.7,0453*74
[2021-02-23 09:50:22.455] $GPGGA,005021.80,3714.00097199,N,13701.50684376,E,4,11,1.0,97.002,M,36.772,M,1.8,0453*7F
[2021-02-23 09:50:22.549] $GPGGA,005021.90,3714.00094148,N,13701.50689632,E,4,11,1.0,97.014,M,36.772,M,1.9,0453*7F
[2021-02-23 09:50:22.643] $GPGGA,005022.00,3714.00091779,N,13701.50694959,E,4,11,1.0,97.018,M,36.772,M,1.0,0453*7F
[2021-02-23 09:50:22.721] $GPGGA,005022.10,3714.00089962,N,13701.50700665,E,4,11,1.0,97.011,M,36.772,M,1.1,0453*77
[2021-02-23 09:50:22.846] $GPGGA,005022.20,3714.00087882,N,13701.50706811,E,4,11,1.0,96.978,M,36.772,M,1.2,0453*7A
[2021-02-23 09:50:22.940] $GPGGA,005022.30,3714.00085668,N,13701.50713936,E,4,11,1.0,96.942,M,36.772,M,1.3,0453*7B
[2021-02-23 09:50:23.049] $GPGGA,005022.40,3714.00083695,N,13701.50719165,E,4,11,1.0,96.917,M,36.772,M,1.4,0453*7B
[2021-02-23 09:50:23.143] $GPGGA,005022.50,3714.00082157,N,13701.50726058,E,4,11,1.0,96.901,M,36.772,M,1.5,0453*77
[2021-02-23 09:50:23.252] $GPGGA,005022.60,3714.00080201,N,13701.50732286,E,4,11,1.0,96.892,M,36.772,M,1.6,0453*7A
[2021-02-23 09:50:23.346] $GPGGA,005022.70,3714.00078207,N,13701.50738226,E,4,11,1.0,96.904,M,36.772,M,1.7,0453*75
[2021-02-23 09:50:23.440] $GPGGA,005022.80,3714.00077414,N,13701.50742898,E,4,11,1.0,96.886,M,36.772,M,1.8,0453*77
[2021-02-23 09:50:23.533] $GPGGA,005022.90,3714.00076068,N,13701.50748232,E,4,11,1.0,96.868,M,36.772,M,0.9,0453*78
[2021-02-23 09:50:23.658] $GPGGA,005023.00,3714.00074514,N,13701.50753098,E,4,11,1.0,96.844,M,36.772,M,1.0,0453*72
[2021-02-23 09:50:23.737] $GPGGA,005023.10,3714.00072408,N,13701.50758569,E,4,11,1.0,96.856,M,36.772,M,1.1,0453*7B
[2021-02-23 09:50:23.846] $GPGGA,005023.20,3714.00070573,N,13701.50765055,E,4,11,1.0,96.864,M,36.772,M,1.2,0453*71
[2021-02-23 09:50:23.940] $GPGGA,005023.30,3714.00069566,N,13701.50770236,E,4,11,1.0,96.866,M,36.772,M,1.3,0453*7C
[2021-02-23 09:50:24.049] $GPGGA,005023.40,3714.00068522,N,13701.50775477,E,4,11,1.0,96.875,M,36.772,M,1.4,0453*79
[2021-02-23 09:50:24.143] $GPGGA,005023.50,3714.00067491,N,13701.50781397,E,4,11,1.0,96.852,M,36.772,M,1.5,0453*78
[2021-02-23 09:50:24.252] $GPGGA,005023.60,3714.00066669,N,13701.50787584,E,4,11,1.0,96.844,M,36.772,M,1.6,0453*79
[2021-02-23 09:50:24.346] $GPGGA,005023.70,3714.00065694,N,13701.50793653,E,4,11,1.0,96.818,M,36.772,M,1.7,0453*7D
[2021-02-23 09:50:24.455] $GPGGA,005023.80,3714.00064801,N,13701.50798965,E,4,11,1.0,96.821,M,36.772,M,1.8,0453*75
[2021-02-23 09:50:24.533] $GPGGA,005023.90,3714.00064212,N,13701.50804060,E,4,11,1.0,96.821,M,36.772,M,1.9,0453*7B
[2021-02-23 09:50:24.658] $GPGGA,005024.00,3714.00062592,N,13701.50808353,E,4,11,1.0,96.824,M,36.772,M,1.0,0453*7F
[2021-02-23 09:50:24.737] $GPGGA,005024.10,3714.00061435,N,13701.50812346,E,4,11,1.0,96.817,M,36.772,M,1.1,0453*7F
[2021-02-23 09:50:24.846] $GPGGA,005024.20,3714.00059553,N,13701.50816402,E,4,11,1.0,96.801,M,36.772,M,1.2,0453*71
[2021-02-23 09:50:24.940] $GPGGA,005024.30,3714.00056510,N,13701.50821120,E,4,11,1.0,96.778,M,36.772,M,1.3,0453*79
[2021-02-23 09:50:25.049] $GPGGA,005024.40,3714.00053712,N,13701.50827012,E,4,11,1.0,96.801,M,36.772,M,1.4,0453*7B
[2021-02-23 09:50:25.143] $GPGGA,005024.50,3714.00051905,N,13701.50832006,E,4,11,1.0,96.809,M,36.772,M,1.5,0453*78
[2021-02-23 09:50:25.252] $GPGGA,005024.60,3714.00050541,N,13701.50837231,E,4,11,1.0,96.816,M,36.772,M,1.6,0453*78
[2021-02-23 09:50:25.346] $GPGGA,005024.70,3714.00048692,N,13701.50844617,E,4,11,1.0,96.798,M,36.772,M,1.7,0453*71
[2021-02-23 09:50:25.455] $GPGGA,005024.80,3714.00047312,N,13701.50850741,E,4,11,1.0,96.775,M,36.772,M,1.8,0453*77
[2021-02-23 09:50:25.549] $GPGGA,005024.90,3714.00044814,N,13701.50858452,E,4,11,1.0,96.755,M,36.772,M,1.9,0453*72
[2021-02-23 09:50:25.658] $GPGGA,005025.00,3714.00042434,N,13701.50865389,E,4,11,1.0,96.726,M,36.772,M,1.0,0453*70
[2021-02-23 09:50:25.736] $GPGGA,005025.10,3714.00039931,N,13701.50872302,E,4,11,1.0,96.703,M,36.772,M,1.1,0453*76
[2021-02-23 09:50:25.846] $GPGGA,005025.20,3714.00037050,N,13701.50878026,E,4,11,1.0,96.703,M,36.772,M,1.2,0453*79
[2021-02-23 09:50:25.940] $GPGGA,005025.30,3714.00035042,N,13701.50883190,E,4,11,1.0,96.727,M,36.772,M,1.3,0453*76
[2021-02-23 09:50:26.049] $GPGGA,005025.40,3714.00033055,N,13701.50887889,E,4,11,1.0,96.709,M,36.772,M,1.4,0453*7F
[2021-02-23 09:50:26.143] $GPGGA,005025.50,3714.00029906,N,13701.50892724,E,4,11,1.0,96.689,M,36.772,M,1.5,0453*7E
[2021-02-23 09:50:26.252] $GPGGA,005025.60,3714.00027219,N,13701.50898202,E,4,11,1.0,96.695,M,36.772,M,1.6,0453*73
[2021-02-23 09:50:26.346] $GPGGA,005025.70,3714.00024164,N,13701.50903721,E,4,11,1.0,96.709,M,36.772,M,1.7,0453*7A
[2021-02-23 09:50:26.455] $GPGGA,005025.80,3714.00021418,N,13701.50909429,E,4,11,1.0,96.693,M,36.772,M,1.8,0453*72
[2021-02-23 09:50:26.549] $GPGGA,005025.90,3714.00017790,N,13701.50914591,E,4,11,1.0,96.701,M,36.772,M,1.9,0453*70
[2021-02-23 09:50:26.658] $GPGGA,005026.00,3714.00016234,N,13701.50921143,E,4,11,1.0,96.628,M,36.772,M,1.0,0453*7E
[2021-02-23 09:50:26.736] $GPGGA,005026.10,3714.00014497,N,13701.50928052,E,4,11,1.0,96.588,M,36.772,M,1.1,0453*72
[2021-02-23 09:50:26.846] $GPGGA,005026.20,3714.00011162,N,13701.50933564,E,4,11,1.0,96.570,M,36.772,M,1.2,0453*75
[2021-02-23 09:50:26.940] $GPGGA,005026.30,3714.00009212,N,13701.50940086,E,4,11,1.0,96.556,M,36.772,M,1.3,0453*71
[2021-02-23 09:50:27.049] $GPGGA,005026.40,3714.00006601,N,13701.50945603,E,4,11,1.0,96.616,M,36.772,M,1.4,0453*71
[2021-02-23 09:50:27.143] $GPGGA,005026.50,3714.00003503,N,13701.50951390,E,4,11,1.0,96.582,M,36.772,M,1.5,0453*71
[2021-02-23 09:50:27.252] $GPGGA,005026.60,3714.00000969,N,13701.50955984,E,4,11,1.0,96.582,M,36.772,M,1.6,0453*79
[2021-02-23 09:50:27.346] $GPGGA,005026.70,3713.99997991,N,13701.50960295,E,4,11,1.0,96.552,M,36.772,M,1.7,0453*7E
[2021-02-23 09:50:27.455] $GPGGA,005026.80,3713.99995337,N,13701.50964853,E,4,11,1.0,96.564,M,36.772,M,1.8,0453*7B
[2021-02-23 09:50:27.533] $GPGGA,005026.90,3713.99992569,N,13701.50969152,E,4,11,1.0,96.577,M,36.772,M,1.9,0453*76
[2021-02-23 09:50:27.658] $GPGGA,005027.00,3713.99991538,N,13701.50973539,E,4,11,1.0,96.568,M,36.772,M,1.0,0453*7C
[2021-02-23 09:50:27.736] $GPGGA,005027.10,3713.99990117,N,13701.50978396,E,4,11,1.0,96.565,M,36.772,M,1.1,0453*71
[2021-02-23 09:50:27.846] $GPGGA,005027.20,3713.99989134,N,13701.50983662,E,4,11,1.0,96.547,M,36.772,M,1.2,0453*72
[2021-02-23 09:50:27.939] $GPGGA,005027.30,3713.99987906,N,13701.50989786,E,4,11,1.0,96.513,M,36.772,M,1.3,0453*75
[2021-02-23 09:50:28.049] $GPGGA,005027.40,3713.99986213,N,13701.50996883,E,4,11,1.0,96.504,M,36.772,M,1.4,0453*79
[2021-02-23 09:50:28.143] $GPGGA,005027.50,3713.99984762,N,13701.51002759,E,4,11,1.0,96.519,M,36.772,M,1.5,0453*79
[2021-02-23 09:50:28.252] $GPGGA,005027.60,3713.99982653,N,13701.51007914,E,4,11,1.0,96.533,M,36.772,M,1.6,0453*76
[2021-02-23 09:50:28.346] $GPGGA,005027.70,3713.99980697,N,13701.51013619,E,4,11,1.0,96.505,M,36.772,M,1.7,0453*7E
[2021-02-23 09:50:28.455] $GPGGA,005027.80,3713.99978428,N,13701.51018115,E,4,11,1.0,96.484,M,36.772,M,1.8,0453*77
[2021-02-23 09:50:28.533] $GPGGA,005027.90,3713.99976195,N,13701.51022899,E,4,11,1.0,96.470,M,36.772,M,1.9,0453*75
[2021-02-23 09:50:28.658] $GPGGA,005028.00,3713.99973335,N,13701.51028060,E,4,11,1.0,96.488,M,36.772,M,1.0,0453*74
[2021-02-23 09:50:28.736] $GPGGA,005028.10,3713.99970288,N,13701.51032464,E,4,11,1.0,96.508,M,36.772,M,1.1,0453*72
[2021-02-23 09:50:28.846] $GPGGA,005028.20,3713.99967756,N,13701.51037484,E,4,11,1.0,96.486,M,36.772,M,1.2,0453*7E
[2021-02-23 09:50:28.939] $GPGGA,005028.30,3713.99966229,N,13701.51042197,E,4,11,1.0,96.475,M,36.772,M,1.3,0453*7B
[2021-02-23 09:50:29.049] $GPGGA,005028.40,3713.99963963,N,13701.51048774,E,4,11,1.0,96.464,M,36.772,M,1.4,0453*7A
[2021-02-23 09:50:29.142] $GPGGA,005028.50,3713.99961548,N,13701.51055499,E,4,11,1.0,96.441,M,36.772,M,1.5,0453*76
[2021-02-23 09:50:29.252] $GPGGA,005028.60,3713.99958728,N,13701.51062398,E,4,11,1.0,96.415,M,36.772,M,1.6,0453*7B
[2021-02-23 09:50:29.346] $GPGGA,005028.70,3713.99956112,N,13701.51068239,E,4,11,1.0,96.415,M,36.772,M,1.7,0453*7A
[2021-02-23 09:50:29.455] $GPGGA,005028.80,3713.99953199,N,13701.51075231,E,4,11,1.0,96.425,M,36.772,M,1.8,0453*7B
[2021-02-23 09:50:29.549] $GPGGA,005028.90,3713.99950185,N,13701.51080188,E,4,11,1.0,96.429,M,36.771,M,1.9,0453*71
[2021-02-23 09:50:29.658] $GPGGA,005029.00,3713.99947162,N,13701.51085820,E,4,11,1.0,96.398,M,36.771,M,2.0,0453*7F
[2021-02-23 09:50:29.736] $GPGGA,005029.10,3713.99944261,N,13701.51090935,E,4,11,1.0,96.382,M,36.771,M,1.1,0453*75
[2021-02-23 09:50:29.846] $GPGGA,005029.20,3713.99940474,N,13701.51094636,E,4,11,1.0,96.390,M,36.771,M,1.2,0453*78
[2021-02-23 09:50:29.939] $GPGGA,005029.30,3713.99936897,N,13701.51099609,E,4,11,1.0,96.405,M,36.771,M,1.3,0453*72
[2021-02-23 09:50:30.049] $GPGGA,005029.40,3713.99933393,N,13701.51104058,E,4,11,1.0,96.416,M,36.771,M,1.4,0453*7D
[2021-02-23 09:50:30.142] $GPGGA,005029.50,3713.99930714,N,13701.51109148,E,4,11,1.0,96.422,M,36.771,M,1.5,0453*7F
[2021-02-23 09:50:30.252] $GPGGA,005029.60,3713.99928019,N,13701.51114677,E,4,11,1.0,96.403,M,36.771,M,1.6,0453*78
[2021-02-23 09:50:30.345] $GPGGA,005029.70,3713.99924790,N,13701.51121035,E,4,11,1.0,96.379,M,36.771,M,1.7,0453*7E
[2021-02-23 09:50:30.455] $GPGGA,005029.80,3713.99921867,N,13701.51128153,E,4,11,1.0,96.346,M,36.771,M,1.8,0453*78
[2021-02-23 09:50:30.533] $GPGGA,005029.90,3713.99918663,N,13701.51133879,E,4,11,1.0,96.338,M,36.771,M,1.9,0453*7A
[2021-02-23 09:50:30.658] $GPGGA,005030.00,3713.99915352,N,13701.51139205,E,4,11,1.0,96.342,M,36.771,M,1.0,0453*7E
[2021-02-23 09:50:30.736] $GPGGA,005030.10,3713.99911927,N,13701.51143955,E,4,11,1.0,96.350,M,36.771,M,1.1,0453*72
[2021-02-23 09:50:30.845] $GPGGA,005030.20,3713.99909783,N,13701.51148004,E,4,11,1.0,96.347,M,36.771,M,1.2,0453*7B
[2021-02-23 09:50:30.939] $GPGGA,005030.30,3713.99907818,N,13701.51152120,E,4,11,1.0,96.325,M,36.771,M,1.3,0453*70
[2021-02-23 09:50:31.049] $GPGGA,005030.40,3713.99905429,N,13701.51155992,E,4,11,1.0,96.305,M,36.771,M,1.4,0453*78
[2021-02-23 09:50:31.142] $GPGGA,005030.50,3713.99902850,N,13701.51162180,E,4,11,1.0,96.309,M,36.771,M,1.5,0453*7E
[2021-02-23 09:50:31.252] $GPGGA,005030.60,3713.99900282,N,13701.51166441,E,4,11,1.0,96.329,M,36.771,M,1.6,0453*77
[2021-02-23 09:50:31.345] $GPGGA,005030.70,3713.99898209,N,13701.51172127,E,4,11,1.0,96.311,M,36.771,M,1.7,0453*7F
[2021-02-23 09:50:31.455] $GPGGA,005030.80,3713.99895547,N,13701.51178698,E,4,11,1.0,96.303,M,36.771,M,1.8,0453*75
[2021-02-23 09:50:31.549] $GPGGA,005030.90,3713.99893795,N,13701.51185125,E,4,11,1.0,96.286,M,36.771,M,1.9,0453*71
[2021-02-23 09:50:31.658] $GPGGA,005031.00,3713.99892069,N,13701.51191772,E,4,11,1.0,96.266,M,36.771,M,1.0,0453*7A
[2021-02-23 09:50:31.736] $GPGGA,005031.10,3713.99890285,N,13701.51197789,E,4,11,1.0,96.236,M,36.771,M,1.1,0453*7F
[2021-02-23 09:50:31.845] $GPGGA,005031.20,3713.99888633,N,13701.51204385,E,4,11,1.0,96.231,M,36.771,M,1.2,0453*79
[2021-02-23 09:50:31.939] $GPGGA,005031.30,3713.99886653,N,13701.51210155,E,4,11,1.0,96.241,M,36.771,M,1.3,0453*7C
[2021-02-23 09:50:32.049] $GPGGA,005031.40,3713.99884899,N,13701.51214997,E,4,11,1.0,96.230,M,36.771,M,1.4,0453*72
[2021-02-23 09:50:32.142] $GPGGA,005031.50,3713.99883079,N,13701.51219958,E,4,11,1.0,96.213,M,36.771,M,1.5,0453*7C
[2021-02-23 09:50:32.252] $GPGGA,005031.60,3713.99880501,N,13701.51224444,E,4,11,1.0,96.208,M,36.771,M,1.6,0453*71
[2021-02-23 09:50:32.345] $GPGGA,005031.70,3713.99877873,N,13701.51229894,E,4,11,1.0,96.236,M,36.771,M,1.7,0453*70
[2021-02-23 09:50:32.455] $GPGGA,005031.80,3713.99875219,N,13701.51235226,E,4,11,1.0,96.259,M,36.771,M,1.8,0453*73
[2021-02-23 09:50:32.549] $GPGGA,005031.90,3713.99873027,N,13701.51239655,E,4,11,1.0,96.242,M,36.771,M,1.9,0453*7C
[2021-02-23 09:50:32.642] $GPGGA,005032.00,3713.99870548,N,13701.51245845,E,4,11,1.0,96.249,M,36.771,M,1.0,0453*7F
[2021-02-23 09:50:32.720] $GPGGA,005032.10,3713.99868330,N,13701.51252141,E,4,11,1.0,96.227,M,36.771,M,1.1,0453*7C
[2021-02-23 09:50:32.845] $GPGGA,005032.20,3713.99866007,N,13701.51259563,E,4,11,1.0,96.194,M,36.771,M,1.2,0453*71
[2021-02-23 09:50:32.939] $GPGGA,005032.30,3713.99863195,N,13701.51265496,E,4,11,1.0,96.200,M,36.771,M,1.3,0453*74
[2021-02-23 09:50:33.048] $GPGGA,005032.40,3713.99860239,N,13701.51272147,E,4,11,1.0,96.188,M,36.771,M,1.4,0453*7E
[2021-02-23 09:50:33.142] $GPGGA,005032.50,3713.99857023,N,13701.51278085,E,4,11,1.0,96.199,M,36.771,M,1.5,0453*76
[2021-02-23 09:50:33.252] $GPGGA,005032.60,3713.99854220,N,13701.51283354,E,4,11,1.0,96.192,M,36.771,M,1.6,0453*74
[2021-02-23 09:50:33.345] $GPGGA,005032.70,3713.99850616,N,13701.51288634,E,4,11,1.0,96.189,M,36.771,M,1.7,0453*73
[2021-02-23 09:50:33.455] $GPGGA,005032.80,3713.99846926,N,13701.51293272,E,4,11,1.0,96.169,M,36.771,M,1.8,0453*7A
[2021-02-23 09:50:33.548] $GPGGA,005032.90,3713.99843245,N,13701.51298349,E,4,11,1.0,96.176,M,36.771,M,0.9,0453*7C
[2021-02-23 09:50:33.658] $GPGGA,005033.00,3713.99839332,N,13701.51304234,E,4,11,1.0,96.197,M,36.771,M,1.0,0453*70
[2021-02-23 09:50:33.736] $GPGGA,005033.10,3713.99836053,N,13701.51309803,E,4,11,1.0,96.194,M,36.771,M,1.1,0453*7B
[2021-02-23 09:50:33.845] $GPGGA,005033.20,3713.99833153,N,13701.51314790,E,4,11,1.0,96.205,M,36.771,M,1.2,0453*7D
[2021-02-23 09:50:33.939] $GPGGA,005033.30,3713.99830758,N,13701.51320887,E,4,11,1.0,96.189,M,36.771,M,1.3,0453*7A
[2021-02-23 09:50:34.048] $GPGGA,005033.40,3713.99828013,N,13701.51327243,E,4,11,1.0,96.156,M,36.771,M,1.4,0453*7C
[2021-02-23 09:50:34.142] $GPGGA,005033.50,3713.99825028,N,13701.51333033,E,4,11,1.0,96.129,M,36.771,M,1.5,0453*71
[2021-02-23 09:50:34.252] $GPGGA,005033.60,3713.99822830,N,13701.51339692,E,4,11,1.0,96.138,M,36.771,M,1.6,0453*70
[2021-02-23 09:50:34.345] $GPGGA,005033.70,3713.99820777,N,13701.51344845,E,4,11,1.0,96.138,M,36.771,M,1.7,0453*70
[2021-02-23 09:50:34.455] $GPGGA,005033.80,3713.99818487,N,13701.51349351,E,4,11,1.0,96.142,M,36.771,M,1.8,0453*79
[2021-02-23 09:50:34.533] $GPGGA,005033.90,3713.99815681,N,13701.51352483,E,4,11,1.0,96.126,M,36.771,M,1.9,0453*70
[2021-02-23 09:50:34.658] $GPGGA,005034.00,3713.99812682,N,13701.51355681,E,4,11,1.0,96.124,M,36.771,M,1.0,0453*76
[2021-02-23 09:50:34.736] $GPGGA,005034.10,3713.99809070,N,13701.51358326,E,4,11,1.0,96.126,M,36.771,M,1.1,0453*70
[2021-02-23 09:50:34.845] $GPGGA,005034.20,3713.99804990,N,13701.51361400,E,4,11,1.0,96.151,M,36.771,M,1.2,0453*73
[2021-02-23 09:50:34.939] $GPGGA,005034.30,3713.99802053,N,13701.51363751,E,4,11,1.0,96.164,M,36.771,M,1.3,0453*70
[2021-02-23 09:50:35.048] $GPGGA,005034.40,3713.99799330,N,13701.51366550,E,4,11,1.0,96.175,M,36.771,M,1.4,0453*7D
[2021-02-23 09:50:35.142] $GPGGA,005034.50,3713.99796102,N,13701.51370135,E,4,11,1.0,96.168,M,36.771,M,1.5,0453*7D
[2021-02-23 09:50:35.251] $GPGGA,005034.60,3713.99793390,N,13701.51373813,E,4,11,1.0,96.149,M,36.771,M,1.6,0453*7C
[2021-02-23 09:50:35.345] $GPGGA,005034.70,3713.99789493,N,13701.51378143,E,4,11,1.0,96.131,M,36.771,M,1.7,0453*7B
[2021-02-23 09:50:35.455] $GPGGA,005034.80,3713.99785663,N,13701.51383278,E,4,11,1.0,96.122,M,36.771,M,1.8,0453*77
[2021-02-23 09:50:35.548] $GPGGA,005034.90,3713.99782371,N,13701.51387950,E,4,11,1.0,96.126,M,36.771,M,1.9,0453*77
[2021-02-23 09:50:35.658] $GPGGA,005035.00,3713.99779099,N,13701.51391615,E,4,11,1.0,96.139,M,36.771,M,1.0,0453*70
[2021-02-23 09:50:35.736] $GPGGA,005035.10,3713.99775123,N,13701.51395357,E,4,11,1.0,96.120,M,36.771,M,1.1,0453*73
[2021-02-23 09:50:35.845] $GPGGA,005035.20,3713.99770641,N,13701.51398930,E,4,11,1.0,96.110,M,36.771,M,1.2,0453*70
[2021-02-23 09:50:35.939] $GPGGA,005035.30,3713.99766143,N,13701.51402299,E,4,11,1.0,96.097,M,36.771,M,1.3,0453*70
[2021-02-23 09:50:36.048] $GPGGA,005035.40,3713.99762038,N,13701.51405212,E,4,11,1.0,96.117,M,36.771,M,1.4,0453*74
[2021-02-23 09:50:36.142] $GPGGA,005035.50,3713.99758950,N,13701.51408006,E,4,11,1.0,96.121,M,36.771,M,1.5,0453*75
[2021-02-23 09:50:36.251] $GPGGA,005035.60,3713.99755967,N,13701.51412025,E,4,11,1.0,96.138,M,36.771,M,1.6,0453*7E
[2021-02-23 09:50:36.345] $GPGGA,005035.70,3713.99752896,N,13701.51416217,E,4,11,1.0,96.123,M,36.771,M,1.7,0453*7B
[2021-02-23 09:50:36.454] $GPGGA,005035.80,3713.99750114,N,13701.51421559,E,4,11,1.0,96.109,M,36.771,M,1.8,0453*7B
[2021-02-23 09:50:36.548] $GPGGA,005035.90,3713.99747054,N,13701.51427082,E,4,11,1.0,96.072,M,36.771,M,1.9,0453*70
[2021-02-23 09:50:36.658] $GPGGA,005036.00,3713.99744262,N,13701.51431880,E,4,11,1.0,96.062,M,36.771,M,1.0,0453*7B
[2021-02-23 09:50:36.736] $GPGGA,005036.10,3713.99741125,N,13701.51437077,E,4,11,1.0,96.080,M,36.771,M,1.1,0453*74
[2021-02-23 09:50:36.845] $GPGGA,005036.20,3713.99738524,N,13701.51441939,E,4,11,1.0,96.095,M,36.771,M,1.2,0453*79
[2021-02-23 09:50:36.939] $GPGGA,005036.30,3713.99735647,N,13701.51445973,E,4,11,1.0,96.068,M,36.771,M,1.3,0453*7A
[2021-02-23 09:50:37.048] $GPGGA,005036.40,3713.99732149,N,13701.51450649,E,4,11,1.0,96.056,M,36.771,M,1.4,0453*7B
