
[2021-02-23 10:03:57.701] $GNGGA,010349.80,3714.00162507,N,13701.48576209,E,4,12,0.9,99.282,M,36.772,M,1.8,0439*6D
[2021-02-23 10:03:57.701] $GNGGA,010349.90,3714.00162516,N,13701.48576077,E,4,12,0.9,99.281,M,36.772,M,1.9,0439*65
[2021-02-23 10:03:57.701] $GNGGA,010350.00,3714.00162561,N,13701.48575942,E,4,12,0.9,99.287,M,36.772,M,2.0,0439*64
[2021-02-23 10:03:57.701] $GNGGA,010350.10,3714.00162443,N,13701.48576026,E,4,12,0.8,99.282,M,36.772,M,1.1,0439*6A
[2021-02-23 10:03:57.701] $GNGGA,010350.20,3714.00162634,N,13701.48576029,E,4,12,0.8,99.283,M,36.772,M,1.2,0439*66
[2021-02-23 10:03:57.701] $GNGGA,010350.30,3714.00162312,N,13701.48575452,E,4,12,0.8,99.295,M,36.772,M,1.3,0439*6B
[2021-02-23 10:03:57.701] $GNGGA,010350.40,3714.00162483,N,13701.48575716,E,4,12,0.8,99.286,M,36.772,M,1.4,0439*65
[2021-02-23 10:03:57.701] $GNGGA,010350.50,3714.00162386,N,13701.48575902,E,4,12,0.8,99.285,M,36.772,M,1.5,0439*6F
[2021-02-23 10:03:57.701] $GNGGA,010350.60,3714.00162610,N,13701.48575923,E,4,12,0.8,99.281,M,36.772,M,1.6,0439*62
[2021-02-23 10:03:57.732] $GNGGA,010350.70,3714.00162551,N,13701.48576057,E,4,12,0.8,99.286,M,36.772,M,1.7,0439*6A
[2021-02-23 10:03:57.732] $GNGGA,010350.80,3714.00162580,N,13701.48575847,E,4,12,0.8,99.283,M,36.772,M,1.8,0439*69
[2021-02-23 10:03:57.732] $GNGGA,010350.90,3714.00162477,N,13701.48575803,E,4,13,0.8,99.282,M,36.772,M,0.9,0439*61
[2021-02-23 10:03:57.732] $GNGGA,010351.00,3714.00162481,N,13701.48575810,E,4,13,0.8,99.280,M,36.772,M,1.0,0439*68
[2021-02-23 10:03:57.732] $GNGGA,010351.10,3714.00162425,N,13701.48575917,E,4,13,0.8,99.289,M,36.772,M,1.1,0439*69
[2021-02-23 10:03:57.732] $GNGGA,010351.20,3714.00162285,N,13701.48576031,E,4,13,0.8,99.277,M,36.772,M,1.2,0439*6A
[2021-02-23 10:03:57.732] $GNGGA,010351.30,3714.00162558,N,13701.48575962,E,4,13,0.8,99.283,M,36.772,M,1.3,0439*6A
[2021-02-23 10:03:57.732] $GNGGA,010351.40,3714.00162307,N,13701.48575680,E,4,13,0.8,99.287,M,36.772,M,1.4,0439*61
[2021-02-23 10:03:57.732] $GNGGA,010351.50,3714.00162565,N,13701.48575769,E,4,13,0.8,99.282,M,36.772,M,1.5,0439*60
[2021-02-23 10:03:57.732] $GNGGA,010351.60,3714.00162329,N,13701.48575730,E,4,13,0.8,99.281,M,36.772,M,1.6,0439*61
[2021-02-23 10:03:57.732] $GNGGA,010351.70,3714.00162562,N,13701.48575766,E,4,13,0.8,99.288,M,36.772,M,1.7,0439*62
[2021-02-23 10:03:57.764] $GNGGA,010351.80,3714.00162183,N,13701.48575633,E,4,13,0.8,99.282,M,36.772,M,1.8,0439*62
[2021-02-23 10:03:57.764] $GNGGA,010351.90,3714.00162474,N,13701.48575972,E,4,13,0.8,99.276,M,36.772,M,1.9,0439*6E
[2021-02-23 10:03:57.764] $GNGGA,010352.00,3714.00162273,N,13701.48575727,E,4,12,0.8,99.287,M,36.772,M,1.0,0439*6D
[2021-02-23 10:03:57.764] $GNGGA,010352.10,3714.00162435,N,13701.48575589,E,4,12,0.8,99.286,M,36.772,M,1.1,0439*6E
[2021-02-23 10:03:57.764] $GNGGA,010352.20,3714.00162343,N,13701.48575733,E,4,12,0.8,99.287,M,36.772,M,1.2,0439*6A
[2021-02-23 10:03:57.764] $GNGGA,010352.30,3714.00162286,N,13701.48575641,E,4,12,0.8,99.287,M,36.772,M,1.3,0439*66
[2021-02-23 10:03:57.764] $GNGGA,010352.40,3714.00162580,N,13701.48575783,E,4,12,0.8,99.287,M,36.772,M,1.4,0439*68
[2021-02-23 10:03:57.764] $GNGGA,010352.50,3714.00162538,N,13701.48576116,E,4,12,0.8,99.291,M,36.772,M,1.5,0439*65
[2021-02-23 10:03:57.764] $GNGGA,010352.60,3714.00162587,N,13701.48575941,E,4,12,0.8,99.290,M,36.772,M,1.6,0439*69
[2021-02-23 10:03:57.764] $GNGGA,010352.70,3714.00162636,N,13701.48576080,E,4,12,0.8,99.287,M,36.772,M,1.7,0439*61
[2021-02-23 10:03:57.764] $GNGGA,010352.80,3714.00162540,N,13701.48576014,E,4,12,0.8,99.289,M,36.772,M,1.8,0439*60
[2021-02-23 10:03:57.764] $GNGGA,010352.90,3714.00162717,N,13701.48575688,E,4,12,0.9,99.293,M,36.772,M,0.9,0439*6B
[2021-02-23 10:03:57.795] $GNGGA,010353.00,3714.00162823,N,13701.48576015,E,4,12,0.9,99.283,M,36.772,M,1.0,0439*63
[2021-02-23 10:03:57.795] $GNGGA,010353.10,3714.00162827,N,13701.48575938,E,4,12,0.9,99.291,M,36.772,M,1.1,0439*61
[2021-02-23 10:03:57.795] $GNGGA,010353.20,3714.00163014,N,13701.48576326,E,4,12,0.9,99.282,M,36.772,M,1.2,0439*6C
[2021-02-23 10:03:57.795] $GNGGA,010353.30,3714.00163010,N,13701.48576152,E,4,12,0.9,99.283,M,36.772,M,1.3,0439*68
[2021-02-23 10:03:57.795] $GNGGA,010353.40,3714.00162787,N,13701.48576039,E,4,12,0.9,99.288,M,36.772,M,1.4,0439*67
[2021-02-23 10:03:57.795] $GNGGA,010353.50,3714.00162822,N,13701.48576116,E,4,12,0.9,99.291,M,36.772,M,1.5,0439*63
[2021-02-23 10:03:57.795] $GNGGA,010353.60,3714.00162676,N,13701.48576085,E,4,12,0.9,99.284,M,36.772,M,1.6,0439*63
[2021-02-23 10:03:57.795] $GNGGA,010353.70,3714.00162763,N,13701.48575913,E,4,12,0.9,99.286,M,36.772,M,1.7,0439*61
[2021-02-23 10:03:57.795] $GNGGA,010353.80,3714.00162629,N,13701.48575990,E,4,12,0.9,99.287,M,36.772,M,1.8,0439*64
[2021-02-23 10:03:57.795] $GNGGA,010353.90,3714.00162746,N,13701.48575803,E,4,12,0.9,99.281,M,36.772,M,1.9,0439*61
[2021-02-23 10:03:57.795] $GNGGA,010354.00,3714.00162783,N,13701.48575887,E,4,12,0.9,99.284,M,36.772,M,1.0,0439*66
[2021-02-23 10:03:57.826] $GNGGA,010354.10,3714.00162762,N,13701.48575868,E,4,12,0.9,99.286,M,36.772,M,1.1,0439*6A
[2021-02-23 10:03:57.826] $GNGGA,010354.20,3714.00162593,N,13701.48575848,E,4,12,0.9,99.286,M,36.772,M,1.2,0439*64
[2021-02-23 10:03:57.826] $GNGGA,010354.30,3714.00162498,N,13701.48575850,E,4,12,0.9,99.284,M,36.772,M,1.3,0439*65
[2021-02-23 10:03:57.826] $GNGGA,010354.40,3714.00162580,N,13701.48575792,E,4,12,0.9,99.286,M,36.772,M,1.4,0439*6E
[2021-02-23 10:03:57.826] $GNGGA,010354.50,3714.00162524,N,13701.48575898,E,4,12,0.9,99.283,M,36.772,M,1.5,0439*60
[2021-02-23 10:03:57.826] $GNGGA,010354.60,3714.00162662,N,13701.48575836,E,4,12,0.9,99.284,M,36.772,M,1.6,0439*62
[2021-02-23 10:03:57.826] $GNGGA,010354.70,3714.00162552,N,13701.48575754,E,4,12,0.9,99.282,M,36.772,M,1.7,0439*6F
[2021-02-23 10:03:57.826] $GNGGA,010354.80,3714.00162739,N,13701.48575937,E,4,12,0.9,99.283,M,36.772,M,1.8,0439*6A
[2021-02-23 10:03:57.826] $GNGGA,010354.90,3714.00162730,N,13701.48575942,E,4,12,0.9,99.282,M,36.772,M,1.9,0439*60
[2021-02-23 10:03:57.826] $GNGGA,010355.00,3714.00162615,N,13701.48575821,E,4,12,0.9,99.284,M,36.772,M,1.0,0439*65
[2021-02-23 10:03:57.826] $GNGGA,010355.10,3714.00162665,N,13701.48575867,E,4,12,0.9,99.288,M,36.772,M,1.1,0439*6C
[2021-02-23 10:03:57.857] $GNGGA,010355.20,3714.00162546,N,13701.48575901,E,4,12,0.9,99.287,M,36.772,M,1.2,0439*60
[2021-02-23 10:03:57.857] $GNGGA,010355.30,3714.00162576,N,13701.48575775,E,4,12,0.9,99.290,M,36.772,M,1.3,0439*68
[2021-02-23 10:03:57.857] $GNGGA,010355.40,3714.00162679,N,13701.48575797,E,4,12,0.9,99.286,M,36.772,M,1.4,0439*6F
[2021-02-23 10:03:57.857] $GNGGA,010355.50,3714.00162604,N,13701.48575619,E,4,12,0.9,99.289,M,36.772,M,1.5,0439*6D
[2021-02-23 10:03:57.857] $GNGGA,010355.60,3714.00162619,N,13701.48575472,E,4,12,0.9,99.286,M,36.772,M,1.6,0439*61
[2021-02-23 10:03:57.857] $GNGGA,010355.70,3714.00162615,N,13701.48575612,E,4,12,0.9,99.289,M,36.772,M,1.7,0439*66
[2021-02-23 10:03:57.857] $GNGGA,010355.80,3714.00162763,N,13701.48575553,E,4,12,0.9,99.285,M,36.772,M,1.8,0439*6C
[2021-02-23 10:03:57.857] $GNGGA,010355.90,3714.00162637,N,13701.48575487,E,4,12,0.9,99.288,M,36.772,M,1.9,0439*69
[2021-02-23 10:03:57.857] $GNGGA,010356.00,3714.00162785,N,13701.48575613,E,4,12,0.9,99.282,M,36.772,M,2.0,0439*64
[2021-02-23 10:03:57.857] $GNGGA,010356.10,3714.00162827,N,13701.48575542,E,4,12,0.9,99.289,M,36.772,M,2.1,0439*6F
[2021-02-23 10:03:57.857] $GNGGA,010356.20,3714.00162821,N,13701.48575407,E,4,12,0.9,99.289,M,36.772,M,1.2,0439*6A
[2021-02-23 10:03:57.873] $GNGGA,010356.30,3714.00162688,N,13701.48575528,E,4,12,0.9,99.295,M,36.772,M,1.3,0439*66
[2021-02-23 10:03:57.873] $GNGGA,010356.40,3714.00162829,N,13701.48575671,E,4,12,0.9,99.294,M,36.772,M,1.4,0439*6D
[2021-02-23 10:03:57.873] $GNGGA,010356.50,3714.00162888,N,13701.48575417,E,4,12,0.9,99.296,M,36.772,M,1.5,0439*66
[2021-02-23 10:03:57.873] $GNGGA,010356.60,3714.00162667,N,13701.48574999,E,4,12,0.9,99.303,M,36.772,M,1.6,0439*6E
[2021-02-23 10:03:57.873] $GNGGA,010356.70,3714.00162895,N,13701.48575640,E,4,12,0.9,99.296,M,36.772,M,1.7,0439*6A
[2021-02-23 10:03:57.873] $GNGGA,010356.80,3714.00162840,N,13701.48575417,E,4,12,0.9,99.301,M,36.772,M,1.8,0439*6D
[2021-02-23 10:03:57.873] $GNGGA,010356.90,3714.00163013,N,13701.48575670,E,4,12,0.9,99.293,M,36.772,M,1.9,0439*6B
[2021-02-23 10:03:57.873] $GNGGA,010357.00,3714.00162877,N,13701.48575239,E,4,12,0.9,99.295,M,36.772,M,2.0,0439*6D
[2021-02-23 10:03:57.873] $GNGGA,010357.10,3714.00163050,N,13701.48575246,E,4,12,0.9,99.291,M,36.772,M,1.1,0439*6E
[2021-02-23 10:03:57.873] $GNGGA,010357.20,3714.00162890,N,13701.48575246,E,4,12,0.9,99.295,M,36.772,M,1.2,0439*6F
[2021-02-23 10:03:57.920] $GNGGA,010357.30,3714.00162847,N,13701.48575064,E,4,12,0.9,99.295,M,36.772,M,1.3,0439*67
[2021-02-23 10:03:58.029] $GNGGA,010357.40,3714.00162988,N,13701.48575404,E,4,12,0.9,99.292,M,36.772,M,1.4,0439*60
[2021-02-23 10:03:58.123] $GNGGA,010357.50,3714.00162735,N,13701.48575167,E,4,12,0.9,99.296,M,36.772,M,1.5,0439*6C
[2021-02-23 10:03:58.232] $GNGGA,010357.60,3714.00163046,N,13701.48575727,E,4,12,0.9,99.295,M,36.772,M,1.6,0439*6F
[2021-02-23 10:03:58.326] $GNGGA,010357.70,3714.00163024,N,13701.48575675,E,4,12,0.9,99.299,M,36.772,M,1.7,0439*61
[2021-02-23 10:03:58.420] $GNGGA,010357.80,3714.00162898,N,13701.48575648,E,4,12,0.9,99.296,M,36.772,M,1.8,0439*6E
[2021-02-23 10:03:58.514] $GNGGA,010357.90,3714.00162897,N,13701.48575532,E,4,12,0.9,99.294,M,36.772,M,1.9,0439*6D
[2021-02-23 10:03:58.623] $GNGGA,010358.00,3714.00163019,N,13701.48575403,E,4,12,0.9,99.297,M,36.772,M,1.0,0439*6D
[2021-02-23 10:03:58.717] $GNGGA,010358.10,3714.00162956,N,13701.48575235,E,4,12,0.9,99.299,M,36.772,M,1.1,0439*63
[2021-02-23 10:03:58.826] $GNGGA,010358.20,3714.00162945,N,13701.48575389,E,4,12,0.9,99.294,M,36.772,M,1.2,0439*6A
[2021-02-23 10:03:58.920] $GNGGA,010358.30,3714.00162951,N,13701.48575287,E,4,12,0.9,99.293,M,36.772,M,1.3,0439*67
[2021-02-23 10:03:59.029] $GNGGA,010358.40,3714.00162957,N,13701.48575396,E,4,12,0.9,99.291,M,36.772,M,1.4,0439*62
[2021-02-23 10:03:59.123] $GNGGA,010358.50,3714.00162973,N,13701.48575222,E,4,12,0.9,99.297,M,36.772,M,1.5,0439*6C
[2021-02-23 10:03:59.232] $GNGGA,010358.60,3714.00162666,N,13701.48575110,E,4,12,0.9,99.298,M,36.772,M,1.6,0439*6A
[2021-02-23 10:03:59.326] $GNGGA,010358.70,3714.00162761,N,13701.48575217,E,4,12,0.9,99.290,M,36.772,M,1.7,0439*60
[2021-02-23 10:03:59.420] $GNGGA,010358.80,3714.00162693,N,13701.48574970,E,4,12,0.9,99.292,M,36.772,M,1.8,0439*65
[2021-02-23 10:03:59.514] $GNGGA,010358.90,3714.00162581,N,13701.48574700,E,4,12,0.9,99.295,M,36.772,M,1.9,0439*6B
[2021-02-23 10:03:59.623] $GNGGA,010359.00,3714.00162466,N,13701.48574673,E,4,12,0.9,99.292,M,36.772,M,2.0,0439*63
[2021-02-23 10:03:59.717] $GNGGA,010359.10,3714.00162538,N,13701.48574964,E,4,12,0.8,99.291,M,36.772,M,1.1,0439*61
[2021-02-23 10:03:59.826] $GNGGA,010359.20,3714.00162566,N,13701.48574676,E,4,12,0.8,99.289,M,36.772,M,1.2,0439*6F
[2021-02-23 10:03:59.920] $GNGGA,010359.30,3714.00162672,N,13701.48574628,E,4,12,0.8,99.294,M,36.772,M,1.3,0439*6E
[2021-02-23 10:04:00.029] $GNGGA,010359.40,3714.00162452,N,13701.48574631,E,4,12,0.8,99.289,M,36.772,M,1.4,0439*6A
[2021-02-23 10:04:00.123] $GNGGA,010359.50,3714.00162348,N,13701.48574602,E,4,12,0.8,99.294,M,36.772,M,1.5,0439*6A
[2021-02-23 10:04:00.232] $GNGGA,010359.60,3714.00162476,N,13701.48574609,E,4,12,0.8,99.289,M,36.772,M,1.6,0439*67
[2021-02-23 10:04:00.310] $GNGGA,010359.70,3714.00162431,N,13701.48574565,E,4,12,0.8,99.285,M,36.772,M,1.7,0439*61
[2021-02-23 10:04:00.420] $GNGGA,010359.80,3714.00162518,N,13701.48574573,E,4,12,0.8,99.294,M,36.772,M,1.8,0439*6C
[2021-02-23 10:04:00.513] $GNGGA,010359.90,3714.00162383,N,13701.48574769,E,4,12,0.8,99.292,M,36.772,M,1.9,0439*67
[2021-02-23 10:04:00.623] $GNGGA,010400.00,3714.00162813,N,13701.48575272,E,4,12,0.8,99.287,M,36.772,M,1.0,0439*64
[2021-02-23 10:04:00.717] $GNGGA,010400.10,3714.00162768,N,13701.48574900,E,4,12,0.8,99.286,M,36.772,M,1.1,0439*69
[2021-02-23 10:04:00.826] $GNGGA,010400.20,3714.00162749,N,13701.48574931,E,4,12,0.8,99.288,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:00.920] $GNGGA,010400.30,3714.00162662,N,13701.48574780,E,4,12,0.8,99.279,M,36.772,M,1.3,0439*64
[2021-02-23 10:04:01.029] $GNGGA,010400.40,3714.00162675,N,13701.48575009,E,4,12,0.8,99.285,M,36.772,M,1.4,0439*66
[2021-02-23 10:04:01.123] $GNGGA,010400.50,3714.00162886,N,13701.48574929,E,4,12,0.8,99.289,M,36.772,M,1.5,0439*62
[2021-02-23 10:04:01.232] $GNGGA,010400.60,3714.00162847,N,13701.48574766,E,4,12,0.8,99.287,M,36.772,M,1.6,0439*64
[2021-02-23 10:04:01.326] $GNGGA,010400.70,3714.00162881,N,13701.48575110,E,4,12,0.8,99.285,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:01.435] $GNGGA,010400.80,3714.00162850,N,13701.48575406,E,4,12,0.8,99.279,M,36.772,M,1.8,0439*67
[2021-02-23 10:04:01.513] $GNGGA,010400.90,3714.00162679,N,13701.48575104,E,4,12,0.8,99.288,M,36.772,M,1.9,0439*6B
[2021-02-23 10:04:01.623] $GNGGA,010401.00,3714.00162866,N,13701.48575094,E,4,12,0.8,99.287,M,36.772,M,1.0,0439*6D
[2021-02-23 10:04:01.716] $GNGGA,010401.10,3714.00162723,N,13701.48575079,E,4,12,0.8,99.294,M,36.772,M,1.1,0439*62
[2021-02-23 10:04:01.826] $GNGGA,010401.20,3714.00162587,N,13701.48575098,E,4,12,0.8,99.279,M,36.772,M,1.2,0439*62
[2021-02-23 10:04:01.920] $GNGGA,010401.30,3714.00162539,N,13701.48574822,E,4,12,0.8,99.287,M,36.772,M,1.3,0439*6E
[2021-02-23 10:04:02.029] $GNGGA,010401.40,3714.00162555,N,13701.48574891,E,4,12,0.8,99.287,M,36.772,M,1.4,0439*6C
[2021-02-23 10:04:02.123] $GNGGA,010401.50,3714.00162803,N,13701.48574673,E,4,12,0.8,99.288,M,36.772,M,1.5,0439*6F
[2021-02-23 10:04:02.232] $GNGGA,010401.60,3714.00162758,N,13701.48574801,E,4,12,0.8,99.285,M,36.772,M,1.6,0439*68
[2021-02-23 10:04:02.310] $GNGGA,010401.70,3714.00162599,N,13701.48574984,E,4,12,0.8,99.293,M,36.772,M,1.7,0439*6C
[2021-02-23 10:04:02.435] $GNGGA,010401.80,3714.00162743,N,13701.48575060,E,4,12,0.8,99.287,M,36.772,M,1.8,0439*6E
[2021-02-23 10:04:02.513] $GNGGA,010401.90,3714.00162652,N,13701.48574905,E,4,12,0.8,99.287,M,36.772,M,1.9,0439*64
[2021-02-23 10:04:02.638] $GNGGA,010402.00,3714.00162511,N,13701.48574947,E,4,12,0.8,99.291,M,36.772,M,2.0,0439*61
[2021-02-23 10:04:02.716] $GNGGA,010402.10,3714.00162676,N,13701.48574974,E,4,12,0.8,99.282,M,36.772,M,2.1,0439*61
[2021-02-23 10:04:02.826] $GNGGA,010402.20,3714.00162360,N,13701.48575177,E,4,12,0.9,99.287,M,36.772,M,1.2,0439*6E
[2021-02-23 10:04:02.920] $GNGGA,010402.30,3714.00162558,N,13701.48575463,E,4,12,0.9,99.287,M,36.772,M,1.3,0439*63
[2021-02-23 10:04:03.029] $GNGGA,010402.40,3714.00162535,N,13701.48575244,E,4,12,0.9,99.285,M,36.772,M,1.4,0439*69
[2021-02-23 10:04:03.123] $GNGGA,010402.50,3714.00162556,N,13701.48575200,E,4,12,0.9,99.289,M,36.772,M,1.5,0439*60
[2021-02-23 10:04:03.232] $GNGGA,010402.60,3714.00162573,N,13701.48575388,E,4,12,0.9,99.284,M,36.772,M,1.6,0439*6B
[2021-02-23 10:04:03.326] $GNGGA,010402.70,3714.00162602,N,13701.48575447,E,4,12,0.9,99.287,M,36.772,M,1.7,0439*69
[2021-02-23 10:04:03.419] $GNGGA,010402.80,3714.00162746,N,13701.48575615,E,4,12,0.9,99.291,M,36.772,M,1.8,0439*6A
[2021-02-23 10:04:03.513] $GNGGA,010402.90,3714.00162543,N,13701.48575393,E,4,12,0.9,99.289,M,36.772,M,1.9,0439*6F
[2021-02-23 10:04:03.623] $GNGGA,010403.00,3714.00162664,N,13701.48575575,E,4,12,0.9,99.288,M,36.772,M,1.0,0439*67
[2021-02-23 10:04:03.716] $GNGGA,010403.10,3714.00162722,N,13701.48575565,E,4,12,0.9,99.287,M,36.772,M,1.1,0439*6A
[2021-02-23 10:04:03.826] $GNGGA,010403.20,3714.00162756,N,13701.48575666,E,4,12,0.9,99.288,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:03.919] $GNGGA,010403.30,3714.00162661,N,13701.48575512,E,4,12,0.9,99.289,M,36.772,M,1.3,0439*62
[2021-02-23 10:04:04.029] $GNGGA,010403.40,3714.00162676,N,13701.48575467,E,4,12,0.9,99.285,M,36.772,M,1.4,0439*6B
[2021-02-23 10:04:04.123] $GNGGA,010403.50,3714.00162648,N,13701.48575472,E,4,12,0.9,99.289,M,36.772,M,1.5,0439*6E
[2021-02-23 10:04:04.232] $GNGGA,010403.60,3714.00162591,N,13701.48575401,E,4,12,0.9,99.287,M,36.772,M,1.6,0439*63
[2021-02-23 10:04:04.326] $GNGGA,010403.70,3714.00162760,N,13701.48575604,E,4,12,0.9,99.285,M,36.772,M,1.7,0439*6A
[2021-02-23 10:04:04.419] $GNGGA,010403.80,3714.00162710,N,13701.48575578,E,4,12,0.9,99.285,M,36.772,M,1.8,0439*65
[2021-02-23 10:04:04.513] $GNGGA,010403.90,3714.00162791,N,13701.48575441,E,4,12,0.9,99.286,M,36.772,M,1.9,0439*64
[2021-02-23 10:04:04.623] $GNGGA,010404.00,3714.00162958,N,13701.48575505,E,4,12,0.9,99.285,M,36.772,M,1.0,0439*6A
[2021-02-23 10:04:04.716] $GNGGA,010404.10,3714.00162789,N,13701.48575770,E,4,12,0.9,99.288,M,36.772,M,1.1,0439*65
[2021-02-23 10:04:04.826] $GNGGA,010404.20,3714.00162833,N,13701.48575675,E,4,12,0.9,99.289,M,36.772,M,1.2,0439*6E
[2021-02-23 10:04:04.919] $GNGGA,010404.30,3714.00162857,N,13701.48575765,E,4,12,0.9,99.288,M,36.772,M,1.3,0439*6D
[2021-02-23 10:04:05.029] $GNGGA,010404.40,3714.00162829,N,13701.48575809,E,4,12,0.9,99.291,M,36.772,M,1.4,0439*69
[2021-02-23 10:04:05.123] $GNGGA,010404.50,3714.00162775,N,13701.48575703,E,4,12,0.9,99.291,M,36.772,M,1.5,0439*6A
[2021-02-23 10:04:05.232] $GNGGA,010404.60,3714.00162855,N,13701.48576003,E,4,12,0.9,99.286,M,36.772,M,1.6,0439*65
[2021-02-23 10:04:05.310] $GNGGA,010404.70,3714.00162999,N,13701.48575799,E,4,12,0.9,99.292,M,36.772,M,1.7,0439*66
[2021-02-23 10:04:05.419] $GNGGA,010404.80,3714.00162866,N,13701.48575947,E,4,12,0.9,99.292,M,36.772,M,1.8,0439*6A
[2021-02-23 10:04:05.513] $GNGGA,010404.90,3714.00162844,N,13701.48575936,E,4,12,0.9,99.286,M,36.772,M,1.9,0439*69
[2021-02-23 10:04:05.622] $GNGGA,010405.00,3714.00162861,N,13701.48575871,E,4,12,0.9,99.292,M,36.772,M,2.0,0439*6B
[2021-02-23 10:04:05.716] $GNGGA,010405.10,3714.00162744,N,13701.48575525,E,4,12,0.9,99.296,M,36.772,M,2.1,0439*6B
[2021-02-23 10:04:05.826] $GNGGA,010405.20,3714.00162928,N,13701.48575954,E,4,12,0.9,99.278,M,36.772,M,1.2,0439*66
[2021-02-23 10:04:05.919] $GNGGA,010405.30,3714.00162917,N,13701.48576099,E,4,12,0.9,99.285,M,36.772,M,1.3,0439*63
[2021-02-23 10:04:06.029] $GNGGA,010405.40,3714.00162899,N,13701.48576153,E,4,12,0.9,99.279,M,36.772,M,1.4,0439*60
[2021-02-23 10:04:06.122] $GNGGA,010405.50,3714.00162899,N,13701.48575979,E,4,12,0.9,99.277,M,36.772,M,1.5,0439*6D
[2021-02-23 10:04:06.232] $GNGGA,010405.60,3714.00162977,N,13701.48575813,E,4,12,0.9,99.282,M,36.772,M,1.6,0439*6B
[2021-02-23 10:04:06.325] $GNGGA,010405.70,3714.00162979,N,13701.48575849,E,4,12,0.9,99.278,M,36.772,M,1.7,0439*6F
[2021-02-23 10:04:06.419] $GNGGA,010405.80,3714.00163012,N,13701.48576025,E,4,12,0.9,99.280,M,36.772,M,1.8,0439*6C
[2021-02-23 10:04:06.513] $GNGGA,010405.90,3714.00162834,N,13701.48575986,E,4,12,0.9,99.282,M,36.772,M,1.9,0439*60
[2021-02-23 10:04:06.638] $GNGGA,010406.00,3714.00163031,N,13701.48576079,E,4,12,0.9,99.277,M,36.772,M,1.0,0439*6F
[2021-02-23 10:04:06.716] $GNGGA,010406.10,3714.00162871,N,13701.48575640,E,4,12,0.9,99.286,M,36.772,M,1.1,0439*63
[2021-02-23 10:04:06.825] $GNGGA,010406.20,3714.00162891,N,13701.48575887,E,4,12,0.9,99.287,M,36.772,M,1.2,0439*69
[2021-02-23 10:04:06.919] $GNGGA,010406.30,3714.00162726,N,13701.48575600,E,4,12,0.9,99.282,M,36.772,M,1.3,0439*6E
[2021-02-23 10:04:07.029] $GNGGA,010406.40,3714.00162784,N,13701.48575792,E,4,12,0.9,99.288,M,36.772,M,1.4,0439*66
[2021-02-23 10:04:07.122] $GNGGA,010406.50,3714.00162848,N,13701.48575715,E,4,12,0.9,99.278,M,36.772,M,1.5,0439*69
[2021-02-23 10:04:07.232] $GNGGA,010406.60,3714.00162958,N,13701.48575678,E,4,12,0.9,99.281,M,36.772,M,1.6,0439*65
[2021-02-23 10:04:07.325] $GNGGA,010406.70,3714.00162685,N,13701.48575482,E,4,12,0.9,99.281,M,36.772,M,1.7,0439*6D
[2021-02-23 10:04:07.419] $GNGGA,010406.80,3714.00162984,N,13701.48575873,E,4,12,0.9,99.279,M,36.772,M,1.8,0439*66
