
[2021-02-23 10:05:03.931] $GNGGA,010501.90,3714.00157005,N,13701.48565615,E,4,12,0.9,99.222,M,36.772,M,1.9,0439*67
[2021-02-23 10:05:03.931] $GNGGA,010502.00,3714.00157140,N,13701.48565332,E,4,12,0.9,99.224,M,36.772,M,2.0,0439*61
[2021-02-23 10:05:03.947] $GNGGA,010502.10,3714.00157107,N,13701.48565608,E,4,12,0.8,99.223,M,36.772,M,1.1,0439*6B
[2021-02-23 10:05:03.947] $GNGGA,010502.20,3714.00157279,N,13701.48565574,E,4,12,0.8,99.210,M,36.772,M,1.2,0439*69
[2021-02-23 10:05:03.947] $GNGGA,010502.30,3714.00157138,N,13701.48565260,E,4,12,0.8,99.221,M,36.772,M,1.3,0439*6F
[2021-02-23 10:05:03.947] $GNGGA,010502.40,3714.00157008,N,13701.48565327,E,4,12,0.8,99.216,M,36.772,M,1.4,0439*6B
[2021-02-23 10:05:03.947] $GNGGA,010502.50,3714.00157124,N,13701.48565245,E,4,12,0.8,99.213,M,36.772,M,1.5,0439*64
[2021-02-23 10:05:03.947] $GNGGA,010502.60,3714.00156919,N,13701.48565073,E,4,12,0.8,99.211,M,36.772,M,1.6,0439*66
[2021-02-23 10:05:03.947] $GNGGA,010502.70,3714.00157179,N,13701.48565282,E,4,12,0.8,99.216,M,36.772,M,1.7,0439*62
[2021-02-23 10:05:03.947] $GNGGA,010502.80,3714.00157095,N,13701.48565076,E,4,12,0.8,99.217,M,36.772,M,1.8,0439*69
[2021-02-23 10:05:03.947] $GNGGA,010502.90,3714.00156993,N,13701.48565017,E,4,12,0.8,99.219,M,36.772,M,1.9,0439*6E
[2021-02-23 10:05:03.947] $GNGGA,010503.00,3714.00156924,N,13701.48565313,E,4,12,0.8,99.215,M,36.772,M,1.0,0439*68
[2021-02-23 10:05:03.947] $GNGGA,010503.10,3714.00156894,N,13701.48565223,E,4,12,0.8,99.215,M,36.772,M,1.1,0439*60
[2021-02-23 10:05:03.947] $GNGGA,010503.20,3714.00156931,N,13701.48565257,E,4,12,0.8,99.212,M,36.772,M,1.2,0439*6A
[2021-02-23 10:05:03.947] $GNGGA,010503.30,3714.00157015,N,13701.48565306,E,4,12,0.8,99.210,M,36.772,M,1.3,0439*63
[2021-02-23 10:05:04.025] $GNGGA,010503.40,3714.00156954,N,13701.48565135,E,4,12,0.8,99.217,M,36.772,M,1.4,0439*6B
[2021-02-23 10:05:04.118] $GNGGA,010503.50,3714.00156927,N,13701.48565486,E,4,12,0.8,99.211,M,36.772,M,1.5,0439*64
[2021-02-23 10:05:04.228] $GNGGA,010503.60,3714.00157102,N,13701.48565453,E,4,12,0.8,99.210,M,36.772,M,1.6,0439*63
[2021-02-23 10:05:04.321] $GNGGA,010503.70,3714.00156964,N,13701.48565891,E,4,12,0.8,99.208,M,36.772,M,1.7,0439*61
[2021-02-23 10:05:04.431] $GNGGA,010503.80,3714.00156962,N,13701.48565687,E,4,12,0.8,99.211,M,36.772,M,1.8,0439*66
[2021-02-23 10:05:04.525] $GNGGA,010503.90,3714.00156881,N,13701.48565655,E,4,12,0.8,99.218,M,36.772,M,1.9,0439*6C
[2021-02-23 10:05:04.634] $GNGGA,010504.00,3714.00156846,N,13701.48565176,E,4,12,0.9,99.222,M,36.772,M,1.0,0439*6E
[2021-02-23 10:05:04.712] $GNGGA,010504.10,3714.00156858,N,13701.48565342,E,4,12,0.9,99.224,M,36.772,M,1.1,0439*62
[2021-02-23 10:05:04.821] $GNGGA,010504.20,3714.00156815,N,13701.48565418,E,4,12,0.9,99.222,M,36.772,M,1.2,0439*65
[2021-02-23 10:05:04.915] $GNGGA,010504.30,3714.00156698,N,13701.48565291,E,4,12,0.9,99.222,M,36.772,M,1.3,0439*69
[2021-02-23 10:05:05.025] $GNGGA,010504.40,3714.00156767,N,13701.48565182,E,4,12,0.9,99.224,M,36.772,M,1.4,0439*6F
[2021-02-23 10:05:05.134] $GNGGA,010504.50,3714.00156618,N,13701.48565115,E,4,12,0.9,99.229,M,36.772,M,1.5,0439*65
[2021-02-23 10:05:05.228] $GNGGA,010504.60,3714.00156558,N,13701.48565142,E,4,12,0.9,99.226,M,36.772,M,1.6,0439*6F
[2021-02-23 10:05:05.321] $GNGGA,010504.70,3714.00156318,N,13701.48564947,E,4,12,0.9,99.225,M,36.772,M,1.7,0439*62
[2021-02-23 10:05:05.431] $GNGGA,010504.80,3714.00156370,N,13701.48565166,E,4,12,0.9,99.219,M,36.772,M,1.8,0439*69
[2021-02-23 10:05:05.524] $GNGGA,010504.90,3714.00156309,N,13701.48565148,E,4,12,0.9,99.223,M,36.772,M,1.9,0439*62
[2021-02-23 10:05:05.634] $GNGGA,010505.00,3714.00156371,N,13701.48565576,E,4,12,0.9,99.223,M,36.772,M,1.0,0439*65
[2021-02-23 10:05:05.712] $GNGGA,010505.10,3714.00156334,N,13701.48565429,E,4,12,0.9,99.219,M,36.772,M,1.1,0439*66
[2021-02-23 10:05:05.821] $GNGGA,010505.20,3714.00156311,N,13701.48565203,E,4,12,0.9,99.217,M,36.772,M,1.2,0439*61
[2021-02-23 10:05:05.915] $GNGGA,010505.30,3714.00156208,N,13701.48564772,E,4,12,0.9,99.222,M,36.772,M,1.3,0439*6C
[2021-02-23 10:05:06.025] $GNGGA,010505.40,3714.00156085,N,13701.48564818,E,4,12,0.9,99.227,M,36.772,M,1.4,0439*6D
[2021-02-23 10:05:06.118] $GNGGA,010505.50,3714.00155993,N,13701.48564649,E,4,12,0.9,99.220,M,36.772,M,1.5,0439*6D
[2021-02-23 10:05:06.228] $GNGGA,010505.60,3714.00156007,N,13701.48565228,E,4,12,0.9,99.217,M,36.772,M,1.6,0439*6C
[2021-02-23 10:05:06.321] $GNGGA,010505.70,3714.00155879,N,13701.48564947,E,4,12,0.9,99.221,M,36.772,M,1.7,0439*68
[2021-02-23 10:05:06.431] $GNGGA,010505.80,3714.00155899,N,13701.48565020,E,4,12,0.9,99.224,M,36.772,M,1.8,0439*6A
[2021-02-23 10:05:06.524] $GNGGA,010505.90,3714.00155953,N,13701.48565011,E,4,12,0.9,99.225,M,36.772,M,1.9,0439*6E
[2021-02-23 10:05:06.618] $GNGGA,010506.00,3714.00156323,N,13701.48564849,E,4,12,0.9,99.218,M,36.772,M,1.0,0439*69
[2021-02-23 10:05:06.712] $GNGGA,010506.10,3714.00156362,N,13701.48564931,E,4,12,0.9,99.216,M,36.772,M,1.1,0439*6C
[2021-02-23 10:05:06.821] $GNGGA,010506.20,3714.00156260,N,13701.48564867,E,4,12,0.9,99.217,M,36.772,M,1.2,0439*6C
[2021-02-23 10:05:06.931] $GNGGA,010506.30,3714.00156377,N,13701.48564635,E,4,12,0.9,99.220,M,36.772,M,1.3,0439*66
[2021-02-23 10:05:07.024] $GNGGA,010506.40,3714.00156384,N,13701.48564857,E,4,12,0.9,99.220,M,36.772,M,1.4,0439*60
[2021-02-23 10:05:07.118] $GNGGA,010506.50,3714.00156745,N,13701.48564995,E,4,12,0.9,99.215,M,36.772,M,1.5,0439*60
[2021-02-23 10:05:07.228] $GNGGA,010506.60,3714.00156685,N,13701.48564934,E,4,12,0.9,99.220,M,36.772,M,1.6,0439*60
[2021-02-23 10:05:07.321] $GNGGA,010506.70,3714.00156685,N,13701.48564907,E,4,12,0.9,99.214,M,36.772,M,1.7,0439*67
[2021-02-23 10:05:07.431] $GNGGA,010506.80,3714.00156622,N,13701.48564628,E,4,12,0.9,99.220,M,36.772,M,1.8,0439*6F
[2021-02-23 10:05:07.524] $GNGGA,010506.90,3714.00156700,N,13701.48564861,E,4,12,0.9,99.216,M,36.772,M,1.9,0439*68
[2021-02-23 10:05:07.634] $GNGGA,010507.00,3714.00156866,N,13701.48565337,E,4,12,0.8,99.210,M,36.772,M,1.0,0439*68
[2021-02-23 10:05:07.712] $GNGGA,010507.10,3714.00156712,N,13701.48565374,E,4,12,0.8,99.209,M,36.772,M,1.1,0439*6B
[2021-02-23 10:05:07.821] $GNGGA,010507.20,3714.00156681,N,13701.48565486,E,4,12,0.8,99.212,M,36.772,M,1.2,0439*60
[2021-02-23 10:05:07.915] $GNGGA,010507.30,3714.00156690,N,13701.48565561,E,4,12,0.8,99.210,M,36.772,M,1.3,0439*6A
[2021-02-23 10:05:08.024] $GNGGA,010507.40,3714.00156555,N,13701.48565299,E,4,12,0.8,99.213,M,36.772,M,1.4,0439*63
[2021-02-23 10:05:08.118] $GNGGA,010507.50,3714.00156698,N,13701.48565228,E,4,12,0.8,99.212,M,36.772,M,1.5,0439*6A
[2021-02-23 10:05:08.227] $GNGGA,010507.60,3714.00156555,N,13701.48565200,E,4,12,0.8,99.212,M,36.772,M,1.6,0439*62
[2021-02-23 10:05:08.321] $GNGGA,010507.70,3714.00156580,N,13701.48565154,E,4,12,0.8,99.215,M,36.772,M,1.7,0439*6F
[2021-02-23 10:05:08.431] $GNGGA,010507.80,3714.00156302,N,13701.48565140,E,4,12,0.8,99.215,M,36.772,M,1.8,0439*66
[2021-02-23 10:05:08.524] $GNGGA,010507.90,3714.00156527,N,13701.48565049,E,4,12,0.8,99.213,M,36.772,M,1.9,0439*69
[2021-02-23 10:05:08.634] $GNGGA,010508.00,3714.00156637,N,13701.48565125,E,4,12,0.8,99.211,M,36.772,M,2.0,0439*6E
[2021-02-23 10:05:08.712] $GNGGA,010508.10,3714.00156678,N,13701.48565098,E,4,12,0.8,99.215,M,36.772,M,2.1,0439*66
[2021-02-23 10:05:08.821] $GNGGA,010508.20,3714.00156638,N,13701.48565326,E,4,12,0.9,99.217,M,36.772,M,1.2,0439*64
[2021-02-23 10:05:08.915] $GNGGA,010508.30,3714.00156483,N,13701.48565112,E,4,12,0.9,99.223,M,36.772,M,1.3,0439*64
[2021-02-23 10:05:09.024] $GNGGA,010508.40,3714.00156398,N,13701.48564960,E,4,12,0.9,99.221,M,36.772,M,1.4,0439*67
[2021-02-23 10:05:09.118] $GNGGA,010508.50,3714.00156593,N,13701.48565091,E,4,12,0.9,99.224,M,36.772,M,1.5,0439*69
[2021-02-23 10:05:09.227] $GNGGA,010508.60,3714.00156690,N,13701.48565439,E,4,12,0.9,99.224,M,36.772,M,1.6,0439*6F
[2021-02-23 10:05:09.321] $GNGGA,010508.70,3714.00156621,N,13701.48565463,E,4,12,0.9,99.221,M,36.772,M,1.7,0439*6F
[2021-02-23 10:05:09.431] $GNGGA,010508.80,3714.00156625,N,13701.48565159,E,4,12,0.9,99.224,M,36.772,M,1.8,0439*62
[2021-02-23 10:05:09.524] $GNGGA,010508.90,3714.00156987,N,13701.48565449,E,4,12,0.9,99.223,M,36.772,M,1.9,0439*66
[2021-02-23 10:05:09.634] $GNGGA,010509.00,3714.00156928,N,13701.48565564,E,4,12,0.9,99.224,M,36.772,M,1.0,0439*6B
[2021-02-23 10:05:09.712] $GNGGA,010509.10,3714.00156878,N,13701.48565340,E,4,12,0.9,99.230,M,36.772,M,1.1,0439*6A
[2021-02-23 10:05:09.821] $GNGGA,010509.20,3714.00156952,N,13701.48565305,E,4,12,0.9,99.231,M,36.772,M,1.2,0439*63
[2021-02-23 10:05:09.915] $GNGGA,010509.30,3714.00156995,N,13701.48565166,E,4,12,0.9,99.235,M,36.772,M,1.3,0439*6B
[2021-02-23 10:05:10.024] $GNGGA,010509.40,3714.00157189,N,13701.48565504,E,4,12,0.9,99.222,M,36.772,M,1.4,0439*69
[2021-02-23 10:05:10.118] $GNGGA,010509.50,3714.00157120,N,13701.48565374,E,4,12,0.9,99.230,M,36.772,M,1.5,0439*68
[2021-02-23 10:05:10.227] $GNGGA,010509.60,3714.00157133,N,13701.48565351,E,4,12,0.9,99.227,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:10.321] $GNGGA,010509.70,3714.00156948,N,13701.48565131,E,4,12,0.9,99.238,M,36.772,M,1.7,0439*64
[2021-02-23 10:05:10.430] $GNGGA,010509.80,3714.00157370,N,13701.48565632,E,4,12,0.9,99.232,M,36.772,M,1.8,0439*6A
[2021-02-23 10:05:10.524] $GNGGA,010509.90,3714.00157318,N,13701.48566026,E,4,12,0.9,99.224,M,36.772,M,1.9,0439*63
[2021-02-23 10:05:10.634] $GNGGA,010510.00,3714.00157060,N,13701.48565640,E,4,12,0.9,99.228,M,36.772,M,2.0,0439*6D
[2021-02-23 10:05:10.712] $GNGGA,010510.10,3714.00157367,N,13701.48565522,E,4,12,0.9,99.221,M,36.772,M,1.1,0439*64
[2021-02-23 10:05:10.821] $GNGGA,010510.20,3714.00157550,N,13701.48565727,E,4,12,0.9,99.206,M,36.772,M,1.2,0439*64
[2021-02-23 10:05:10.915] $GNGGA,010510.30,3714.00157440,N,13701.48565547,E,4,12,0.9,99.205,M,36.772,M,1.3,0439*63
[2021-02-23 10:05:11.024] $GNGGA,010510.40,3714.00157501,N,13701.48565510,E,4,12,0.9,99.209,M,36.772,M,1.4,0439*69
[2021-02-23 10:05:11.118] $GNGGA,010510.50,3714.00157442,N,13701.48565529,E,4,12,0.9,99.208,M,36.772,M,1.5,0439*64
[2021-02-23 10:05:11.227] $GNGGA,010510.60,3714.00157241,N,13701.48565461,E,4,12,0.9,99.207,M,36.772,M,1.6,0439*63
[2021-02-23 10:05:11.321] $GNGGA,010510.70,3714.00157246,N,13701.48565505,E,4,12,0.9,99.214,M,36.772,M,1.7,0439*65
[2021-02-23 10:05:11.430] $GNGGA,010510.80,3714.00157317,N,13701.48565544,E,4,12,0.9,99.214,M,36.772,M,1.8,0439*65
[2021-02-23 10:05:11.524] $GNGGA,010510.90,3714.00157471,N,13701.48566391,E,4,12,0.9,99.195,M,36.772,M,1.9,0439*65
[2021-02-23 10:05:11.633] $GNGGA,010511.00,3714.00157289,N,13701.48565764,E,4,12,0.9,99.206,M,36.772,M,2.0,0439*62
[2021-02-23 10:05:11.712] $GNGGA,010511.10,3714.00157536,N,13701.48565366,E,4,12,0.8,99.217,M,36.772,M,1.1,0439*65
[2021-02-23 10:05:11.821] $GNGGA,010511.20,3714.00157611,N,13701.48565442,E,4,12,0.8,99.213,M,36.772,M,1.2,0439*66
[2021-02-23 10:05:11.915] $GNGGA,010511.30,3714.00157441,N,13701.48565274,E,4,12,0.8,99.211,M,36.772,M,1.3,0439*60
[2021-02-23 10:05:12.024] $GNGGA,010511.40,3714.00157538,N,13701.48565454,E,4,12,0.8,99.209,M,36.772,M,1.4,0439*62
[2021-02-23 10:05:12.118] $GNGGA,010511.50,3714.00157637,N,13701.48565436,E,4,12,0.8,99.213,M,36.772,M,1.5,0439*61
[2021-02-23 10:05:12.227] $GNGGA,010511.60,3714.00157728,N,13701.48565428,E,4,12,0.8,99.213,M,36.772,M,1.6,0439*61
[2021-02-23 10:05:12.321] $GNGGA,010511.70,3714.00157764,N,13701.48565775,E,4,12,0.8,99.208,M,36.772,M,1.7,0439*68
[2021-02-23 10:05:12.430] $GNGGA,010511.80,3714.00157707,N,13701.48565389,E,4,12,0.8,99.218,M,36.772,M,1.8,0439*6B
[2021-02-23 10:05:12.524] $GNGGA,010511.90,3714.00157823,N,13701.48565802,E,4,12,0.8,99.215,M,36.772,M,1.9,0439*67
[2021-02-23 10:05:12.633] $GNGGA,010512.00,3714.00157971,N,13701.48565389,E,4,12,0.8,99.223,M,36.772,M,1.0,0439*6F
[2021-02-23 10:05:12.712] $GNGGA,010512.10,3714.00157898,N,13701.48565496,E,4,12,0.8,99.217,M,36.772,M,1.1,0439*67
[2021-02-23 10:05:12.821] $GNGGA,010512.20,3714.00157789,N,13701.48565145,E,4,12,0.8,99.229,M,36.772,M,1.2,0439*6E
[2021-02-23 10:05:12.915] $GNGGA,010512.30,3714.00157976,N,13701.48565767,E,4,12,0.8,99.219,M,36.772,M,1.3,0439*65
[2021-02-23 10:05:13.024] $GNGGA,010512.40,3714.00157861,N,13701.48565408,E,4,12,0.8,99.234,M,36.772,M,1.4,0439*67
[2021-02-23 10:05:13.118] $GNGGA,010512.50,3714.00157855,N,13701.48565591,E,4,12,0.8,99.221,M,36.772,M,1.5,0439*65
[2021-02-23 10:05:13.227] $GNGGA,010512.60,3714.00157777,N,13701.48565863,E,4,12,0.8,99.220,M,36.772,M,1.6,0439*6B
[2021-02-23 10:05:13.321] $GNGGA,010512.70,3714.00157570,N,13701.48565692,E,4,12,0.8,99.227,M,36.772,M,1.7,0439*69
[2021-02-23 10:05:13.430] $GNGGA,010512.80,3714.00157670,N,13701.48565603,E,4,12,0.8,99.226,M,36.772,M,1.8,0439*63
[2021-02-23 10:05:13.524] $GNGGA,010512.90,3714.00157661,N,13701.48566132,E,4,12,0.9,99.217,M,36.772,M,0.9,0439*67
[2021-02-23 10:05:13.633] $GNGGA,010513.00,3714.00157823,N,13701.48566048,E,4,12,0.9,99.217,M,36.772,M,1.0,0439*63
[2021-02-23 10:05:13.711] $GNGGA,010513.10,3714.00157653,N,13701.48565886,E,4,12,0.9,99.216,M,36.772,M,1.1,0439*62
[2021-02-23 10:05:13.821] $GNGGA,010513.20,3714.00157443,N,13701.48565823,E,4,12,0.9,99.214,M,36.772,M,1.2,0439*6C
[2021-02-23 10:05:13.915] $GNGGA,010513.30,3714.00157495,N,13701.48566056,E,4,12,0.9,99.210,M,36.772,M,1.3,0439*6A
[2021-02-23 10:05:14.024] $GNGGA,010513.40,3714.00157220,N,13701.48565980,E,4,12,0.9,99.216,M,36.772,M,1.4,0439*65
[2021-02-23 10:05:14.118] $GNGGA,010513.50,3714.00156938,N,13701.48565770,E,4,12,0.9,99.214,M,36.772,M,1.5,0439*65
[2021-02-23 10:05:14.227] $GNGGA,010513.60,3714.00156676,N,13701.48565604,E,4,12,0.9,99.210,M,36.772,M,1.6,0439*66
[2021-02-23 10:05:14.321] $GNGGA,010513.70,3714.00156591,N,13701.48565698,E,4,12,0.9,99.213,M,36.772,M,1.7,0439*6A
