
[2021-02-23 10:01:47.373] $GPGGA,010144.10,3714.00185785,N,13701.48600193,E,2,12,0.9,99.382,M,36.772,M,27.0,0469*48
[2021-02-23 10:01:47.373] $GPGGA,010144.20,3714.00185685,N,13701.48600084,E,2,12,0.9,99.384,M,36.772,M,27.2,0469*49
[2021-02-23 10:01:47.373] $GPGGA,010144.30,3714.00185742,N,13701.48600103,E,2,12,0.9,99.382,M,36.772,M,27.2,0469*4A
[2021-02-23 10:01:47.373] $GPGGA,010144.40,3714.00185629,N,13701.48600277,E,2,12,0.9,99.380,M,36.772,M,27.4,0469*45
[2021-02-23 10:01:47.373] $GPGGA,010144.50,3714.00185727,N,13701.48600195,E,2,12,0.9,99.382,M,36.772,M,27.4,0469*46
[2021-02-23 10:01:47.373] $GPGGA,010144.60,3714.00185667,N,13701.48600206,E,2,12,0.9,99.381,M,36.772,M,27.6,0469*48
[2021-02-23 10:01:47.389] $GPGGA,010144.70,3714.00185653,N,13701.48600265,E,2,12,0.9,99.379,M,36.772,M,27.6,0469*4C
[2021-02-23 10:01:47.389] $GPGGA,010144.80,3714.00185477,N,13701.48600392,E,2,12,0.9,99.381,M,36.772,M,27.8,0469*47
[2021-02-23 10:01:47.389] $GPGGA,010144.90,3714.00185578,N,13701.48600383,E,2,12,0.9,99.380,M,36.772,M,27.8,0469*49
[2021-02-23 10:01:47.389] $GPGGA,010145.00,3714.00185652,N,13701.48600483,E,2,12,0.9,99.381,M,36.772,M,28.0,0469*4B
[2021-02-23 10:01:47.389] $GPGGA,010145.10,3714.00185705,N,13701.48600550,E,2,12,0.9,99.381,M,36.772,M,28.0,0469*46
[2021-02-23 10:01:47.389] $GPGGA,010145.20,3714.00185668,N,13701.48600647,E,2,12,0.9,99.383,M,36.772,M,28.2,0469*4A
[2021-02-23 10:01:47.389] $GPGGA,010145.30,3714.00185861,N,13701.48600626,E,2,12,0.9,99.379,M,36.772,M,28.2,0469*4E
[2021-02-23 10:01:47.389] $GPGGA,010145.40,3714.00185788,N,13701.48600504,E,2,12,0.9,99.378,M,36.772,M,28.4,0469*45
[2021-02-23 10:01:47.389] $GPGGA,010145.50,3714.00185848,N,13701.48600491,E,2,12,0.9,99.378,M,36.772,M,28.4,0469*4A
[2021-02-23 10:01:47.389] $GPGGA,010145.60,3714.00185826,N,13701.48600467,E,2,12,0.9,99.379,M,36.772,M,28.6,0469*4B
[2021-02-23 10:01:47.389] $GPGGA,010145.70,3714.00185856,N,13701.48600559,E,2,12,0.9,99.379,M,36.772,M,28.6,0469*41
[2021-02-23 10:01:47.389] $GPGGA,010145.80,3714.00185895,N,13701.48600779,E,2,12,0.9,99.379,M,36.772,M,28.8,0469*4F
[2021-02-23 10:01:47.389] $GPGGA,010145.90,3714.00185943,N,13701.48600655,E,2,12,0.9,99.376,M,36.772,M,28.8,0469*44
[2021-02-23 10:01:47.389] $GPGGA,010146.00,3714.00185938,N,13701.48600900,E,2,12,0.9,99.379,M,36.772,M,29.0,0469*4B
[2021-02-23 10:01:47.389] $GPGGA,010146.10,3714.00185954,N,13701.48600891,E,2,12,0.9,99.379,M,36.772,M,29.0,0469*49
[2021-02-23 10:01:47.389] $GPGGA,010146.20,3714.00185928,N,13701.48600860,E,2,12,0.9,99.379,M,36.772
[2021-02-23 10:01:47.389] $GPGGA,010146.70,3714.00186020,N,13701.48600564,E,2,12,0.9,99.378,M,36.772,M,29.6,0469*46
[2021-02-23 10:01:47.451] $GPGGA,010146.80,3714.00185901,N,13701.48600654,E,2,12,0.9,99.386,M,36.772,M,29.8,0469*4F
[2021-02-23 10:01:47.545] $GPGGA,010146.90,3714.00186022,N,13701.48600748,E,2,12,0.9,99.380,M,36.772,M,29.8,0469*4F
[2021-02-23 10:01:47.654] $GPGGA,010147.00,3714.00185995,N,13701.48600939,E,2,12,0.9,99.385,M,36.772,M,30.0,0469*4C
[2021-02-23 10:01:47.732] $GPGGA,010147.10,3714.00186040,N,13701.48600968,E,2,12,0.9,99.383,M,36.772,M,30.0,0469*4D
[2021-02-23 10:01:47.842] $GPGGA,010147.20,3714.00185960,N,13701.48601220,E,2,12,0.9,99.386,M,36.772,M,30.2,0469*47
[2021-02-23 10:01:47.936] $GPGGA,010147.30,3714.00186133,N,13701.48601225,E,2,12,0.9,99.382,M,36.772,M,30.2,0469*4A
[2021-02-23 10:01:48.045] $GPGGA,010147.40,3714.00186207,N,13701.48601128,E,2,12,0.9,99.384,M,36.772,M,30.4,0469*47
[2021-02-23 10:01:48.139] $GPGGA,010147.50,3714.00186220,N,13701.48601008,E,2,12,0.9,99.384,M,36.772,M,30.4,0469*40
[2021-02-23 10:01:48.248] $GPGGA,010147.60,3714.00186324,N,13701.48601072,E,2,12,0.9,99.379,M,36.772,M,30.6,0469*4B
[2021-02-23 10:01:48.342] $GPGGA,010147.70,3714.00186192,N,13701.48601154,E,2,12,0.9,99.383,M,36.772,M,30.6,0469*45
[2021-02-23 10:01:48.451] $GPGGA,010147.80,3714.00186078,N,13701.48601179,E,2,12,0.9,99.382,M,36.772,M,30.8,0469*4F
[2021-02-23 10:01:48.529] $GPGGA,010147.90,3714.00186081,N,13701.48601227,E,2,12,0.9,99.381,M,36.772,M,30.8,0469*43
[2021-02-23 10:01:48.639] $GPGGA,010148.00,3714.00185937,N,13701.48601361,E,2,12,0.9,99.385,M,36.772,M,31.0,0469*4C
[2021-02-23 10:01:48.732] $GPGGA,010148.10,3714.00186032,N,13701.48601018,E,2,12,0.9,99.386,M,36.772,M,31.0,0469*4C
[2021-02-23 10:01:48.842] $GPGGA,010148.20,3714.00186061,N,13701.48601184,E,2,12,0.9,99.384,M,36.772,M,31.2,0469*4D
[2021-02-23 10:01:48.935] $GPGGA,010148.30,3714.00186241,N,13701.48601051,E,2,12,0.9,99.383,M,36.772,M,31.2,0469*42
[2021-02-23 10:01:49.045] $GPGGA,010148.40,3714.00186322,N,13701.48601043,E,2,12,0.9,99.384,M,36.772,M,31.4,0469*43
[2021-02-23 10:01:49.139] $GPGGA,010148.50,3714.00186355,N,13701.48600914,E,2,12,0.9,99.384,M,36.772,M,31.4,0469*48
[2021-02-23 10:01:49.248] $GPGGA,010148.60,3714.00186479,N,13701.48600947,E,2,12,0.9,99.385,M,36.772,M,31.6,0469*47
[2021-02-23 10:01:49.342] $GPGGA,010148.70,3714.00186486,N,13701.48600764,E,2,12,0.9,99.387,M,36.772,M,31.6,0469*4B
[2021-02-23 10:01:49.451] $GPGGA,010148.80,3714.00186602,N,13701.48600762,E,2,12,0.9,99.390,M,36.772,M,31.8,0469*44
[2021-02-23 10:01:49.529] $GPGGA,010148.90,3714.00186754,N,13701.48601048,E,2,12,0.9,99.387,M,36.772,M,31.8,0469*4F
[2021-02-23 10:01:49.639] $GPGGA,010149.00,3714.00186853,N,13701.48601245,E,2,12,0.9,99.388,M,36.772,M,32.0,0469*44
[2021-02-23 10:01:49.732] $GPGGA,010149.10,3714.00186818,N,13701.48601280,E,2,12,0.9,99.383,M,36.772,M,32.0,0469*48
[2021-02-23 10:01:49.842] $GPGGA,010149.20,3714.00186746,N,13701.48601431,E,2,12,0.9,99.384,M,36.772,M,32.2,0469*46
[2021-02-23 10:01:49.935] $GPGGA,010149.30,3714.00186758,N,13701.48601359,E,2,12,0.9,99.383,M,36.772,M,32.2,0469*46
[2021-02-23 10:01:50.045] $GPGGA,010149.40,3714.00186701,N,13701.48601368,E,2,12,0.9,99.383,M,36.772,M,32.4,0469*49
[2021-02-23 10:01:50.138] $GPGGA,010149.50,3714.00186582,N,13701.48601176,E,2,12,0.9,99.387,M,36.772,M,32.4,0469*48
[2021-02-23 10:01:50.248] $GPGGA,010149.60,3714.00186660,N,13701.48601175,E,2,12,0.9,99.385,M,36.772,M,32.6,0469*47
[2021-02-23 10:01:50.342] $GPGGA,010149.70,3714.00186613,N,13701.48601155,E,2,12,0.9,99.384,M,36.772,M,32.6,0469*41
[2021-02-23 10:01:50.451] $GPGGA,010149.80,3714.00186547,N,13701.48601467,E,2,12,0.9,99.389,M,36.772,M,32.8,0469*4B
[2021-02-23 10:01:50.529] $GPGGA,010149.90,3714.00186558,N,13701.48601231,E,2,12,0.9,99.391,M,36.772,M,32.8,0469*48
[2021-02-23 10:01:50.638] $GPGGA,010150.00,3714.00186677,N,13701.48601287,E,2,12,0.9,99.394,M,36.772,M,33.0,0469*46
[2021-02-23 10:01:50.732] $GPGGA,010150.10,3714.00186719,N,13701.48601279,E,2,12,0.9,99.392,M,36.772,M,33.0,0469*49
[2021-02-23 10:01:50.842] $GPGGA,010150.20,3714.00186943,N,13701.48600979,E,2,12,0.9,99.397,M,36.772,M,33.2,0469*46
[2021-02-23 10:01:50.935] $GPGGA,010150.30,3714.00186884,N,13701.48600946,E,2,12,0.9,99.399,M,36.772,M,33.2,0469*4F
[2021-02-23 10:01:51.045] $GPGGA,010150.40,3714.00187087,N,13701.48600937,E,2,12,0.9,99.400,M,36.772,M,33.4,0469*45
[2021-02-23 10:01:51.138] $GPGGA,010150.50,3714.00187042,N,13701.48600824,E,2,12,0.9,99.401,M,36.772,M,33.4,0469*4F
[2021-02-23 10:01:51.248] $GPGGA,010150.60,3714.00187171,N,13701.48601061,E,2,12,0.9,99.402,M,36.772,M,33.6,0469*44
[2021-02-23 10:01:51.342] $GPGGA,010150.70,3714.00187173,N,13701.48600990,E,2,12,0.9,99.402,M,36.772,M,33.6,0469*41
[2021-02-23 10:01:51.451] $GPGGA,010150.80,3714.00187138,N,13701.48600943,E,2,12,0.9,99.404,M,36.772,M,33.8,0469*47
[2021-02-23 10:01:51.529] $GPGGA,010150.90,3714.00187187,N,13701.48601152,E,2,12,0.9,99.407,M,36.772,M,33.8,0469*48
[2021-02-23 10:01:51.638] $GPGGA,010151.00,3714.00188151,N,13701.48600184,E,2,11,0.9,99.412,M,36.772,M,30.0,0469*42
[2021-02-23 10:01:51.732] $GPGGA,010151.10,3714.00188106,N,13701.48600348,E,2,11,0.9,99.415,M,36.772,M,30.0,0469*44
[2021-02-23 10:01:51.841] $GPGGA,010151.20,3714.00185262,N,13701.48601216,E,2,11,0.9,99.369,M,36.772,M,22.2,0469*4D
[2021-02-23 10:01:51.935] $GPGGA,010151.30,3714.00185286,N,13701.48601313,E,2,11,0.9,99.370,M,36.772,M,22.2,0469*4A
[2021-02-23 10:01:52.045] $GPGGA,010151.40,3714.00184036,N,13701.48602426,E,2,11,0.9,99.364,M,36.772,M,14.4,0469*41
[2021-02-23 10:01:52.138] $GPGGA,010151.50,3714.00183992,N,13701.48602608,E,2,11,0.9,99.366,M,36.772,M,14.4,0469*4C
[2021-02-23 10:01:52.248] $GPGGA,010151.60,3714.00182638,N,13701.48601572,E,2,11,0.9,99.355,M,36.772,M,9.6,0469*72
[2021-02-23 10:01:52.326] $GPGGA,010151.70,3714.00184663,N,13701.48604314,E,4,12,0.8,99.345,M,36.772,M,8.7,0469*7D
[2021-02-23 10:01:52.451] $GPGGA,010151.80,3714.00184880,N,13701.48604271,E,4,12,0.8,99.348,M,36.772,M,6.8,0469*7F
[2021-02-23 10:01:52.545] $GPGGA,010151.90,3714.00184743,N,13701.48604132,E,4,12,0.9,99.350,M,36.772,M,3.9,0469*76
[2021-02-23 10:01:52.638] $GPGGA,010152.00,3714.00184858,N,13701.48604317,E,4,12,0.9,99.353,M,36.772,M,4.0,0469*71
[2021-02-23 10:01:52.732] $GPGGA,010152.10,3714.00184529,N,13701.48604309,E,4,12,0.9,99.338,M,36.772,M,1.1,0469*7D
[2021-02-23 10:01:52.841] $GPGGA,010152.20,3714.00184367,N,13701.48604424,E,4,12,0.9,99.346,M,36.772,M,1.2,0469*70
[2021-02-23 10:01:52.935] $GPGGA,010152.30,3714.00184351,N,13701.48604191,E,4,12,0.9,99.343,M,36.772,M,1.3,0469*7B
[2021-02-23 10:01:53.045] $GPGGA,010152.40,3714.00184482,N,13701.48603846,E,4,12,0.9,99.340,M,36.772,M,1.4,0469*75
[2021-02-23 10:01:53.138] $GPGGA,010152.50,3714.00184723,N,13701.48603635,E,4,12,0.9,99.344,M,36.772,M,1.5,0469*73
[2021-02-23 10:01:53.248] $GPGGA,010152.60,3714.00184370,N,13701.48603425,E,4,12,0.9,99.338,M,36.772,M,1.6,0469*79
[2021-02-23 10:01:53.341] $GPGGA,010152.70,3714.00184736,N,13701.48603470,E,4,12,0.9,99.345,M,36.772,M,1.7,0469*75
[2021-02-23 10:01:53.451] $GPGGA,010152.80,3714.00185933,N,13701.48604018,E,4,12,0.9,99.341,M,36.772,M,1.8,0469*76
[2021-02-23 10:01:53.545] $GPGGA,010152.90,3714.00185609,N,13701.48602881,E,4,12,0.9,99.343,M,36.772,M,1.9,0469*7C
[2021-02-23 10:01:53.654] $GPGGA,010153.00,3714.00185813,N,13701.48602535,E,4,12,0.9,99.348,M,36.772,M,1.0,0469*71
[2021-02-23 10:01:53.748] $GPGGA,010153.10,3714.00186042,N,13701.48602363,E,4,12,0.9,99.342,M,36.772,M,1.1,0469*71
[2021-02-23 10:01:53.841] $GPGGA,010153.20,3714.00185632,N,13701.48601954,E,4,12,0.9,99.348,M,36.772,M,1.2,0469*74
[2021-02-23 10:01:53.935] $GPGGA,010153.30,3714.00185421,N,13701.48601800,E,4,12,0.9,99.348,M,36.772,M,1.3,0469*74
[2021-02-23 10:01:54.044] $GPGGA,010153.40,3714.00184466,N,13701.48601525,E,4,12,0.9,99.347,M,36.772,M,1.4,0469*73
[2021-02-23 10:01:54.138] $GPGGA,010153.50,3714.00184156,N,13701.48601576,E,4,12,0.9,99.348,M,36.772,M,1.5,0469*7C
[2021-02-23 10:01:54.248] $GPGGA,010153.60,3714.00183904,N,13701.48602054,E,4,12,0.9,99.346,M,36.772,M,1.6,0469*7C
[2021-02-23 10:01:54.341] $GPGGA,010153.70,3714.00184431,N,13701.48602451,E,4,12,0.9,99.351,M,36.772,M,1.7,0469*77
[2021-02-23 10:01:54.451] $GPGGA,010153.80,3714.00183959,N,13701.48601748,E,4,12,0.9,99.350,M,36.772,M,1.8,0469*7A
[2021-02-23 10:01:54.544] $GPGGA,010153.90,3714.00183817,N,13701.48602063,E,4,12,0.9,99.351,M,36.772,M,1.9,0469*7D
[2021-02-23 10:01:54.654] $GPGGA,010154.00,3714.00183115,N,13701.48602862,E,4,12,0.8,99.344,M,36.772,M,1.0,0469*7D
[2021-02-23 10:01:54.748] $GPGGA,010154.10,3714.00182751,N,13701.48602866,E,4,12,0.8,99.343,M,36.772,M,1.1,0469*79
[2021-02-23 10:01:54.841] $GPGGA,010154.20,3714.00182942,N,13701.48602645,E,4,12,0.8,99.344,M,36.772,M,1.2,0469*7D
[2021-02-23 10:01:54.935] $GPGGA,010154.30,3714.00183402,N,13701.48602826,E,4,12,0.8,99.346,M,36.772,M,1.3,0469*7C
[2021-02-23 10:01:55.044] $GPGGA,010154.40,3714.00183802,N,13701.48602877,E,4,12,0.8,99.344,M,36.772,M,1.4,0469*76
[2021-02-23 10:01:55.138] $GPGGA,010154.50,3714.00183823,N,13701.48602909,E,4,12,0.8,99.349,M,36.772,M,1.5,0469*70
[2021-02-23 10:01:55.248] $GPGGA,010154.60,3714.00183794,N,13701.48603179,E,4,12,0.8,99.353,M,36.772,M,1.6,0469*76
[2021-02-23 10:01:55.341] $GPGGA,010154.70,3714.00183956,N,13701.48603462,E,4,12,0.8,99.342,M,36.772,M,1.7,0469*79
[2021-02-23 10:01:55.451] $GPGGA,010154.80,3714.00184131,N,13701.48603257,E,4,12,0.8,99.344,M,36.772,M,1.8,0469*71
[2021-02-23 10:01:55.544] $GPGGA,010154.90,3714.00183929,N,13701.48603619,E,4,12,0.8,99.345,M,36.772,M,1.9,0469*78
[2021-02-23 10:01:55.654] $GPGGA,010155.00,3714.00184292,N,13701.48604015,E,4,12,0.8,99.342,M,36.772,M,2.0,0469*7C
[2021-02-23 10:01:55.732] $GPGGA,010155.10,3714.00184314,N,13701.48603881,E,4,12,0.8,99.347,M,36.772,M,2.1,0469*74
[2021-02-23 10:01:55.841] $GPGGA,010155.20,3714.00184444,N,13701.48604096,E,4,12,0.8,99.342,M,36.772,M,2.2,0469*7A
[2021-02-23 10:01:55.935] $GPGGA,010155.30,3714.00184321,N,13701.48604082,E,4,12,0.8,99.343,M,36.772,M,2.3,0469*7A
[2021-02-23 10:01:56.044] $GPGGA,010155.40,3714.00184320,N,13701.48604015,E,4,12,0.8,99.343,M,36.772,M,2.4,0469*75
[2021-02-23 10:01:56.138] $GPGGA,010155.50,3714.00184301,N,13701.48603901,E,4,12,0.8,99.344,M,36.772,M,2.5,0469*7A
[2021-02-23 10:01:56.247] $GPGGA,010155.60,3714.00184250,N,13701.48604035,E,4,12,0.8,99.343,M,36.772,M,2.6,0469*71
