
[2021-02-23 10:01:35.374] $GNGGA,010117.30,3714.00184032,N,13701.48603650,E,4,12,0.9,99.378,M,36.772,M,1.3,0439*62
[2021-02-23 10:01:35.374] $GNGGA,010117.40,3714.00183816,N,13701.48603722,E,4,12,0.9,99.374,M,36.772,M,1.4,0439*63
[2021-02-23 10:01:35.374] $GNGGA,010117.50,3714.00183952,N,13701.48603576,E,4,12,0.9,99.376,M,36.772,M,1.5,0439*63
[2021-02-23 10:01:35.374] $GNGGA,010117.60,3714.00183847,N,13701.48603915,E,4,12,0.9,99.375,M,36.772,M,1.6,0439*6C
[2021-02-23 10:01:35.374] $GNGGA,010117.70,3714.00183772,N,13701.48603611,E,4,12,0.9,99.378,M,36.772,M,1.7,0439*63
[2021-02-23 10:01:35.374] $GNGGA,010117.80,3714.00183749,N,13701.48603494,E,4,12,0.9,99.376,M,36.772,M,1.8,0439*6A
[2021-02-23 10:01:35.374] $GNGGA,010117.90,3714.00183690,N,13701.48603650,E,4,12,0.9,99.374,M,36.772,M,1.9,0439*67
[2021-02-23 10:01:35.374] $GNGGA,010118.00,3714.00183554,N,13701.48603624,E,4,12,0.9,99.376,M,36.772,M,2.0,0439*61
[2021-02-23 10:01:35.390] $GNGGA,010118.10,3714.00183931,N,13701.48604051,E,4,12,0.9,99.371,M,36.772,M,1.1,0439*69
[2021-02-23 10:01:35.390] $GNGGA,010118.20,3714.00183999,N,13701.48604150,E,4,12,0.9,99.377,M,36.772,M,1.2,0439*6D
[2021-02-23 10:01:35.390] $GNGGA,010118.30,3714.00184007,N,13701.48604479,E,4,12,0.9,99.372,M,36.772,M,1.3,0439*6F
[2021-02-23 10:01:35.390] $GNGGA,010118.40,3714.00184045,N,13701.48604202,E,4,12,0.9,99.374,M,36.772,M,1.4,0439*65
[2021-02-23 10:01:35.390] $GNGGA,010118.50,3714.00183939,N,13701.48604127,E,4,12,0.9,99.377,M,36.772,M,1.5,0439*67
[2021-02-23 10:01:35.390] $GNGGA,010118.60,3714.00183967,N,13701.48604102,E,4,12,0.9,99.369,M,36.772,M,1.6,0439*64
[2021-02-23 10:01:35.390] $GNGGA,010118.70,3714.00184029,N,13701.48604034,E,4,12,0.9,99.378,M,36.772,M,1.7,0439*64
[2021-02-23 10:01:35.390] $GNGGA,010118.80,3714.00183905,N,13701.48604095,E,4,12,0.9,99.376,M,36.772,M,1.8,0439*61
[2021-02-23 10:01:35.390] $GNGGA,010118.90,3714.00183874,N,13701.48604073,E,4,12,0.9,99.372,M,36.772,M,1.9,0439*6A
[2021-02-23 10:01:35.390] $GNGGA,010119.00,3714.00183787,N,13701.48603985,E,4,12,0.9,99.379,M,36.772,M,1.0,0439*64
[2021-02-23 10:01:35.390] $GNGGA,010119.10,3714.00183846,N,13701.48603823,E,4,12,0.9,99.372,M,36.772,M,1.1,0439*60
[2021-02-23 10:01:35.405] $GNGGA,010119.20,3714.00183810,N,13701.48603608,E,4,12,0.9,99.375,M,36.772,M,1.2,0439*63
[2021-02-23 10:01:35.405] $GNGGA,010119.30,3714.00183617,N,13701.48603792,E,4,12,0.9,99.370,M,36.772,M,1.3,0439*6D
[2021-02-23 10:01:35.405] $GNGGA,010119.40,3714.00183568,N,13701.48603583,E,4,12,0.9,99.374,M,36.772,M,1.4,0439*60
[2021-02-23 10:01:35.405] $GNGGA,010119.50,3714.00183666,N,13701.48603692,E,4,12,0.9,99.370,M,36.772,M,1.5,0439*6A
[2021-02-23 10:01:35.405] $GNGGA,010119.60,3714.00183619,N,13701.48603789,E,4,12,0.9,99.374,M,36.772,M,1.6,0439*6D
[2021-02-23 10:01:35.405] $GNGGA,010119.70,3714.00183530,N,13701.48603962,E,4,12,0.9,99.374,M,36.772,M,1.7,0439*6E
[2021-02-23 10:01:35.405] $GNGGA,010119.80,3714.00183216,N,13701.48604199,E,4,12,0.9,99.370,M,36.772,M,1.8,0439*62
[2021-02-23 10:01:35.405] $GNGGA,010119.90,3714.00183456,N,13701.48603994,E,4,12,0.9,99.375,M,36.772,M,1.9,0439*67
[2021-02-23 10:01:35.405] $GNGGA,010120.00,3714.00183564,N,13701.48603774,E,4,12,0.9,99.377,M,36.772,M,2.0,0439*6C
[2021-02-23 10:01:35.405] $GNGGA,010120.10,3714.00183576,N,13701.48603955,E,4,12,0.9,99.373,M,36.772,M,2.1,0439*66
[2021-02-23 10:01:35.405] $GNGGA,010120.20,3714.00183670,N,13701.48603880,E,4,12,0.9,99.374,M,36.772,M,1.2,0439*6E
[2021-02-23 10:01:35.421] $GNGGA,010120.30,3714.00183543,N,13701.48603982,E,4,12,0.9,99.369,M,36.772,M,1.3,0439*62
[2021-02-23 10:01:35.421] $GNGGA,010120.40,3714.00183523,N,13701.48604028,E,4,12,0.9,99.377,M,36.772,M,1.4,0439*65
[2021-02-23 10:01:35.421] $GNGGA,010120.50,3714.00183816,N,13701.48604158,E,4,12,0.9,99.372,M,36.772,M,1.5,0439*6D
[2021-02-23 10:01:35.421] $GNGGA,010120.60,3714.00183553,N,13701.48604107,E,4,12,0.9,99.368,M,36.772,M,1.6,0439*60
[2021-02-23 10:01:35.421] $GNGGA,010120.70,3714.00183449,N,13701.48604219,E,4,12,0.9,99.367,M,36.772,M,1.7,0439*69
[2021-02-23 10:01:35.421] $GNGGA,010120.80,3714.00183602,N,13701.48604075,E,4,12,0.9,99.378,M,36.772,M,1.8,0439*62
[2021-02-23 10:01:35.421] $GNGGA,010120.90,3714.00183744,N,13701.48604026,E,4,12,0.9,99.375,M,36.772,M,1.9,0439*6A
[2021-02-23 10:01:35.421] $GNGGA,010121.00,3714.00183692,N,13701.48603911,E,4,12,0.9,99.368,M,36.772,M,2.0,0439*64
[2021-02-23 10:01:35.421] $GNGGA,010121.10,3714.00183768,N,13701.48603796,E,4,12,0.9,99.368,M,36.772,M,2.1,0439*61
[2021-02-23 10:01:35.421] $GNGGA,010121.20,3714.00183979,N,13701.48604040,E,4,12,0.9,99.375,M,36.772,M,2.2,0439*68
[2021-02-23 10:01:35.421] $GNGGA,010121.30,3714.00183926,N,13701.48603811,E,4,12,0.9,99.368,M,36.772,M,2.3,0439*65
[2021-02-23 10:01:35.421] $GNGGA,010121.40,3714.00183735,N,13701.48603865,E,4,12,0.8,99.371,M,36.772,M,1.4,0439*60
[2021-02-23 10:01:35.421] $G$GNGGA,010134.70,3714.00184033,N,13701.48604123,E,4,12,0.9,99.380,M,36.772,M,1.7,0439*61
[2021-02-23 10:01:35.421] $GNGGA,010134.80,3714.00184036,N,13701.48603841,E,4,12,0.9,99.375,M,36.772,M,1.8,0439*64
[2021-02-23 10:01:35.515] $GNGGA,010134.90,3714.00184191,N,13701.48603877,E,4,12,0.9,99.374,M,36.772,M,1.9,0439*6C
[2021-02-23 10:01:35.624] $GNGGA,010135.00,3714.00184237,N,13701.48604115,E,4,12,0.9,99.377,M,36.772,M,2.0,0439*68
[2021-02-23 10:01:35.718] $GNGGA,010135.10,3714.00183902,N,13701.48604337,E,4,12,0.8,99.374,M,36.772,M,1.1,0439*61
[2021-02-23 10:01:35.827] $GNGGA,010135.20,3714.00183856,N,13701.48604582,E,4,12,0.8,99.374,M,36.772,M,1.2,0439*69
[2021-02-23 10:01:35.921] $GNGGA,010135.30,3714.00183591,N,13701.48604465,E,4,12,0.8,99.378,M,36.772,M,1.3,0439*6B
[2021-02-23 10:01:36.030] $GNGGA,010135.40,3714.00183825,N,13701.48604341,E,4,12,0.8,99.374,M,36.772,M,1.4,0439*64
[2021-02-23 10:01:36.124] $GNGGA,010135.50,3714.00183714,N,13701.48604372,E,4,12,0.8,99.375,M,36.772,M,1.5,0439*68
[2021-02-23 10:01:36.233] $GNGGA,010135.60,3714.00183720,N,13701.48604244,E,4,12,0.8,99.376,M,36.772,M,1.6,0439*68
[2021-02-23 10:01:36.311] $GNGGA,010135.70,3714.00183686,N,13701.48604470,E,4,12,0.8,99.376,M,36.772,M,1.7,0439*64
[2021-02-23 10:01:36.421] $GNGGA,010135.80,3714.00183838,N,13701.48604236,E,4,12,0.8,99.380,M,36.772,M,1.8,0439*62
[2021-02-23 10:01:36.514] $GNGGA,010135.90,3714.00183704,N,13701.48604394,E,4,12,0.8,99.377,M,36.772,M,1.9,0439*63
[2021-02-23 10:01:36.624] $GNGGA,010136.00,3714.00183715,N,13701.48604471,E,4,12,0.9,99.376,M,36.772,M,1.0,0439*6C
[2021-02-23 10:01:36.718] $GNGGA,010136.10,3714.00183636,N,13701.48604092,E,4,12,0.9,99.374,M,36.772,M,1.1,0439*67
[2021-02-23 10:01:36.827] $GNGGA,010136.20,3714.00183886,N,13701.48604455,E,4,12,0.9,99.373,M,36.772,M,1.2,0439*6A
[2021-02-23 10:01:36.921] $GNGGA,010136.30,3714.00183781,N,13701.48604751,E,4,12,0.9,99.377,M,36.772,M,1.3,0439*61
[2021-02-23 10:01:37.030] $GNGGA,010136.40,3714.00183752,N,13701.48604674,E,4,12,0.9,99.375,M,36.772,M,1.4,0439*6B
[2021-02-23 10:01:37.124] $GNGGA,010136.50,3714.00183763,N,13701.48604805,E,4,12,0.9,99.379,M,36.772,M,1.5,0439*6D
[2021-02-23 10:01:37.233] $GNGGA,010136.60,3714.00183714,N,13701.48604577,E,4,12,0.9,99.371,M,36.772,M,1.6,0439*6D
[2021-02-23 10:01:37.311] $GNGGA,010136.70,3714.00183813,N,13701.48604531,E,4,12,0.9,99.379,M,36.772,M,1.7,0439*6F
[2021-02-23 10:01:37.421] $GNGGA,010136.80,3714.00183754,N,13701.48604687,E,4,12,0.9,99.377,M,36.772,M,1.8,0439*63
[2021-02-23 10:01:37.514] $GNGGA,010136.90,3714.00183826,N,13701.48604625,E,4,12,0.9,99.372,M,36.772,M,1.9,0439*64
[2021-02-23 10:01:37.624] $GNGGA,010137.00,3714.00183873,N,13701.48604892,E,4,12,0.9,99.384,M,36.772,M,1.0,0439*6E
[2021-02-23 10:01:37.718] $GNGGA,010137.10,3714.00183779,N,13701.48604406,E,4,12,0.9,99.385,M,36.772,M,1.1,0439*6B
[2021-02-23 10:01:37.827] $GNGGA,010137.20,3714.00183997,N,13701.48604679,E,4,12,0.9,99.383,M,36.772,M,1.2,0439*69
[2021-02-23 10:01:37.921] $GNGGA,010137.30,3714.00183738,N,13701.48604700,E,4,12,0.9,99.381,M,36.772,M,1.3,0439*6F
[2021-02-23 10:01:38.030] $GNGGA,010137.40,3714.00183800,N,13701.48604655,E,4,12,0.9,99.384,M,36.772,M,1.4,0439*6F
[2021-02-23 10:01:38.124] $GNGGA,010137.50,3714.00183826,N,13701.48604481,E,4,12,0.9,99.384,M,36.772,M,1.5,0439*60
[2021-02-23 10:01:38.233] $GNGGA,010137.60,3714.00183793,N,13701.48604467,E,4,12,0.9,99.379,M,36.772,M,1.6,0439*6B
[2021-02-23 10:01:38.311] $GNGGA,010137.70,3714.00183858,N,13701.48604746,E,4,12,0.9,99.385,M,36.772,M,1.7,0439*60
[2021-02-23 10:01:38.421] $GNGGA,010137.80,3714.00183748,N,13701.48604720,E,4,12,0.9,99.382,M,36.772,M,1.8,0439*69
[2021-02-23 10:01:38.514] $GNGGA,010137.90,3714.00183770,N,13701.48604576,E,4,12,0.9,99.383,M,36.772,M,1.9,0439*62
[2021-02-23 10:01:38.624] $GNGGA,010138.00,3714.00183963,N,13701.48604967,E,4,12,0.8,99.377,M,36.772,M,1.0,0439*67
[2021-02-23 10:01:38.717] $GNGGA,010138.10,3714.00183745,N,13701.48604820,E,4,12,0.8,99.369,M,36.772,M,1.1,0439*60
[2021-02-23 10:01:38.827] $GNGGA,010138.20,3714.00183716,N,13701.48604857,E,4,12,0.8,99.367,M,36.772,M,1.2,0439*68
[2021-02-23 10:01:38.921] $GNGGA,010138.30,3714.00183613,N,13701.48604981,E,4,12,0.8,99.376,M,36.772,M,1.3,0439*66
[2021-02-23 10:01:39.030] $GNGGA,010138.40,3714.00183472,N,13701.48604960,E,4,12,0.8,99.362,M,36.772,M,1.4,0439*69
[2021-02-23 10:01:39.124] $GNGGA,010138.50,3714.00183482,N,13701.48605056,E,4,12,0.8,99.373,M,36.772,M,1.5,0439*6B
[2021-02-23 10:01:39.233] $GNGGA,010138.60,3714.00183677,N,13701.48605086,E,4,12,0.8,99.369,M,36.772,M,1.6,0439*65
[2021-02-23 10:01:39.311] $GNGGA,010138.70,3714.00183795,N,13701.48604917,E,4,12,0.8,99.369,M,36.772,M,1.7,0439*68
[2021-02-23 10:01:39.421] $GNGGA,010138.80,3714.00183842,N,13701.48604786,E,4,12,0.8,99.370,M,36.772,M,1.8,0439*63
[2021-02-23 10:01:39.514] $GNGGA,010138.90,3714.00183911,N,13701.48604918,E,4,12,0.8,99.369,M,36.772,M,1.9,0439*65
[2021-02-23 10:01:39.624] $GNGGA,010139.00,3714.00183777,N,13701.48604884,E,4,12,0.8,99.372,M,36.772,M,2.0,0439*67
[2021-02-23 10:01:39.717] $GNGGA,010139.10,3714.00183942,N,13701.48604960,E,4,12,0.8,99.373,M,36.772,M,2.1,0439*65
[2021-02-23 10:01:39.827] $GNGGA,010139.20,3714.00183808,N,13701.48604811,E,4,12,0.8,99.374,M,36.772,M,1.2,0439*69
[2021-02-23 10:01:39.921] $GNGGA,010139.30,3714.00183720,N,13701.48604574,E,4,12,0.8,99.376,M,36.772,M,1.3,0439*60
[2021-02-23 10:01:40.030] $GNGGA,010139.40,3714.00183899,N,13701.48604579,E,4,12,0.8,99.374,M,36.772,M,1.4,0439*62
[2021-02-23 10:01:40.124] $GNGGA,010139.50,3714.00183839,N,13701.48604740,E,4,12,0.8,99.373,M,36.772,M,1.5,0439*67
[2021-02-23 10:01:40.233] $GNGGA,010139.60,3714.00183923,N,13701.48604654,E,4,12,0.8,99.377,M,36.772,M,1.6,0439*6D
[2021-02-23 10:01:40.311] $GNGGA,010139.70,3714.00184012,N,13701.48604769,E,4,12,0.8,99.378,M,36.772,M,1.7,0439*61
[2021-02-23 10:01:40.420] $GNGGA,010139.80,3714.00184152,N,13701.48604743,E,4,12,0.8,99.380,M,36.772,M,1.8,0439*6B
[2021-02-23 10:01:40.514] $GNGGA,010139.90,3714.00184293,N,13701.48604477,E,4,12,0.8,99.375,M,36.772,M,1.9,0439*6B
[2021-02-23 10:01:40.624] $GNGGA,010140.00,3714.00183997,N,13701.48604887,E,4,12,0.9,99.375,M,36.772,M,1.0,0439*6F
[2021-02-23 10:01:40.717] $GNGGA,010140.10,3714.00183995,N,13701.48605189,E,4,12,0.9,99.373,M,36.772,M,1.1,0439*6D
[2021-02-23 10:01:40.827] $GNGGA,010140.20,3714.00183941,N,13701.48605185,E,4,12,0.9,99.376,M,36.772,M,1.2,0439*6D
[2021-02-23 10:01:40.920] $GNGGA,010140.30,3714.00184008,N,13701.48605352,E,4,12,0.9,99.370,M,36.772,M,1.3,0439*60
[2021-02-23 10:01:41.030] $GNGGA,010140.40,3714.00184022,N,13701.48605237,E,4,12,0.9,99.377,M,36.772,M,1.4,0439*6D
[2021-02-23 10:01:41.123] $GNGGA,010140.50,3714.00184002,N,13701.48604963,E,4,12,0.9,99.373,M,36.772,M,1.5,0439*60
[2021-02-23 10:01:41.233] $GNGGA,010140.60,3714.00184070,N,13701.48605156,E,4,12,0.9,99.375,M,36.772,M,1.6,0439*6C
[2021-02-23 10:01:41.311] $GNGGA,010140.70,3714.00184130,N,13701.48605415,E,4,12,0.9,99.381,M,36.772,M,1.7,0439*60
[2021-02-23 10:01:41.420] $GNGGA,010140.80,3714.00184211,N,13701.48605199,E,4,12,0.9,99.370,M,36.772,M,1.8,0439*6F
[2021-02-23 10:01:41.514] $GNGGA,010140.90,3714.00184131,N,13701.48604999,E,4,12,0.9,99.376,M,36.772,M,1.9,0439*61
[2021-02-23 10:01:41.624] $GNGGA,010141.00,3714.00184548,N,13701.48604935,E,4,12,0.8,99.373,M,36.772,M,1.0,0439*68
[2021-02-23 10:01:41.717] $GNGGA,010141.10,3714.00184453,N,13701.48605035,E,4,12,0.8,99.376,M,36.772,M,1.1,0439*6E
[2021-02-23 10:01:41.827] $GNGGA,010141.20,3714.00184269,N,13701.48604946,E,4,12,0.8,99.378,M,36.772,M,1.2,0439*63
[2021-02-23 10:01:41.920] $GNGGA,010141.30,3714.00184405,N,13701.48604998,E,4,12,0.8,99.376,M,36.772,M,1.3,0439*62
[2021-02-23 10:01:42.030] $GNGGA,010141.40,3714.00184184,N,13701.48604974,E,4,12,0.8,99.373,M,36.772,M,1.4,0439*69
[2021-02-23 10:01:42.123] $GNGGA,010141.50,3714.00184241,N,13701.48605344,E,4,12,0.8,99.375,M,36.772,M,1.5,0439*6D
[2021-02-23 10:01:42.233] $GNGGA,010141.60,3714.00184237,N,13701.48605258,E,4,12,0.8,99.376,M,36.772,M,1.6,0439*63
[2021-02-23 10:01:42.311] $GNGGA,010141.70,3714.00184234,N,13701.48604998,E,4,12,0.8,99.377,M,36.772,M,1.7,0439*67
[2021-02-23 10:01:42.420] $GNGGA,010141.80,3714.00184140,N,13701.48604944,E,4,12,0.8,99.380,M,36.772,M,1.8,0439*6E
[2021-02-23 10:01:42.514] $GNGGA,010141.90,3714.00184302,N,13701.48604998,E,4,12,0.8,99.374,M,36.772,M,1.9,0439*60
[2021-02-23 10:01:42.639] $GNGGA,010142.00,3714.00184200,N,13701.48604875,E,4,12,0.8,99.375,M,36.772,M,2.0,0439*60
[2021-02-23 10:01:42.717] $GNGGA,010142.10,3714.00184101,N,13701.48604752,E,4,12,0.9,99.375,M,36.772,M,1.1,0439*6A
[2021-02-23 10:01:42.826] $GNGGA,010142.20,3714.00183940,N,13701.48604638,E,4,12,0.9,99.372,M,36.772,M,1.2,0439*6A
[2021-02-23 10:01:42.920] $GNGGA,010142.30,3714.00184007,N,13701.48604481,E,4,12,0.9,99.372,M,36.772,M,1.3,0439*67
[2021-02-23 10:01:43.030] $GNGGA,010142.40,3714.00183800,N,13701.48604490,E,4,12,0.9,99.374,M,36.772,M,1.4,0439*69
[2021-02-23 10:01:43.123] $GNGGA,010142.50,3714.00183681,N,13701.48604537,E,4,12,0.9,99.371,M,36.772,M,1.5,0439*67
[2021-02-23 10:01:43.233] $GNGGA,010142.60,3714.00183762,N,13701.48604775,E,4,12,0.9,99.377,M,36.772,M,1.6,0439*69
[2021-02-23 10:01:43.311] $GNGGA,010142.70,3714.00183987,N,13701.48604788,E,4,12,0.9,99.371,M,36.772,M,1.7,0439*68
[2021-02-23 10:01:43.420] $GNGGA,010142.80,3714.00183944,N,13701.48604776,E,4,12,0.9,99.376,M,36.772,M,1.8,0439*61
[2021-02-23 10:01:43.514] $GNGGA,010142.90,3714.00183995,N,13701.48604659,E,4,12,0.9,99.374,M,36.772,M,1.9,0439*63
[2021-02-23 10:01:43.639] $GNGGA,010143.00,3714.00183911,N,13701.48604763,E,4,12,0.9,99.373,M,36.772,M,2.0,0439*62
[2021-02-23 10:01:43.717] $GNGGA,010143.10,3714.00184011,N,13701.48604430,E,4,12,0.9,99.371,M,36.772,M,1.1,0439*68
[2021-02-23 10:01:43.826] $GNGGA,010143.20,3714.00183836,N,13701.48604813,E,4,12,0.9,99.373,M,36.772,M,1.2,0439*6D
[2021-02-23 10:01:43.920] $GNGGA,010143.30,3714.00183867,N,13701.48604345,E,4,12,0.9,99.378,M,36.772,M,1.3,0439*6A
[2021-02-23 10:01:44.030] $GNGGA,010143.40,3714.00183875,N,13701.48604501,E,4,12,0.9,99.371,M,36.772,M,1.4,0439*66
[2021-02-23 10:01:44.123] $GNGGA,010143.50,3714.00183969,N,13701.48604460,E,4,12,0.9,99.375,M,36.772,M,1.5,0439*68
[2021-02-23 10:01:44.233] $GNGGA,010143.60,3714.00184038,N,13701.48604446,E,4,12,0.9,99.373,M,36.772,M,1.6,0439*60
[2021-02-23 10:01:44.311] $GNGGA,010143.70,3714.00184214,N,13701.48604529,E,4,12,0.9,99.372,M,36.772,M,1.7,0439*65
[2021-02-23 10:01:44.420] $GNGGA,010143.80,3714.00184143,N,13701.48604277,E,4,12,0.9,99.372,M,36.772,M,1.8,0439*68
[2021-02-23 10:01:44.514] $GNGGA,010143.90,3714.00184373,N,13701.48604463,E,4,12,0.9,99.372,M,36.772,M,1.9,0439*6A
