
[2021-02-23 10:02:56.816] $GPGGA,010245.00,3714.00174449,N,13701.48591696,E,4,12,0.9,99.316,M,36.772,M,2.0,0469*73
[2021-02-23 10:02:56.816] $GPGGA,010245.10,3714.00174470,N,13701.48591908,E,4,12,0.9,99.316,M,36.772,M,1.1,0469*72
[2021-02-23 10:02:56.832] $GPGGA,010245.20,3714.00174302,N,13701.48591621,E,4,12,0.9,99.324,M,36.772,M,1.2,0469*75
[2021-02-23 10:02:56.832] $GPGGA,010245.30,3714.00174254,N,13701.48591735,E,4,12,0.9,99.318,M,36.772,M,1.3,0469*7C
[2021-02-23 10:02:56.832] $GPGGA,010245.40,3714.00174246,N,13701.48591527,E,4,12,0.9,99.321,M,36.772,M,1.4,0469*74
[2021-02-23 10:02:56.832] $GPGGA,010245.50,3714.00174193,N,13701.48591752,E,4,12,0.9,99.317,M,36.772,M,1.5,0469*7A
[2021-02-23 10:02:56.832] $GPGGA,010245.60,3714.00174025,N,13701.48591670,E,4,12,0.9,99.322,M,36.772,M,1.6,0469*71
[2021-02-23 10:02:56.832] $GPGGA,010245.70,3714.00174378,N,13701.48591957,E,4,12,0.9,99.317,M,36.772,M,1.7,0469*76
[2021-02-23 10:02:56.832] $GPGGA,010245.80,3714.00174142,N,13701.48591858,E,4,12,0.9,99.313,M,36.772,M,1.8,0469*77
[2021-02-23 10:02:56.832] $GPGGA,010245.90,3714.00174125,N,13701.48592109,E,4,12,0.9,99.310,M,36.772,M,1.9,0469*7B
[2021-02-23 10:02:56.832] $GPGGA,010246.00,3714.00174137,N,13701.48591779,E,4,12,0.9,99.314,M,36.772,M,2.0,0469*7E
[2021-02-23 10:02:56.832] $GPGGA,010246.10,3714.00174197,N,13701.48591866,E,4,12,0.9,99.307,M,36.772,M,2.1,0469*77
[2021-02-23 10:02:56.832] $GPGGA,010246.20,3714.00174427,N,13701.48591986,E,4,12,0.9,99.312,M,36.772,M,2.2,0469*72
[2021-02-23 10:02:56.848] $GPGGA,010246.30,3714.00174123,N,13701.48591801,E,4,12,0.8,99.313,M,36.772,M,1.3,0469*7E
[2021-02-23 10:02:56.848] $GPGGA,010246.40,3714.00174236,N,13701.48591914,E,4,12,0.8,99.312,M,36.772,M,1.4,0469*7D
[2021-02-23 10:02:56.848] $GPGGA,010246.50,3714.00174288,N,13701.48592033,E,4,12,0.8,99.313,M,36.772,M,1.5,0469*76
[2021-02-23 10:02:56.848] $GPGGA,010246.60,3714.00174113,N,13701.48592088,E,4,12,0.8,99.315,M,36.772,M,1.6,0469*71
[2021-02-23 10:02:56.848] $GPGGA,010246.70,3714.00174196,N,13701.48592005,E,4,12,0.8,99.311,M,36.772,M,1.7,0469*7D
[2021-02-23 10:02:56.848] $GPGGA,010246.80,3714.00174166,N,13701.48592209,E,4,12,0.8,99.312,M,36.772,M,1.8,0469*7F
[2021-02-23 10:02:56.848] $GPGGA,010246.90,3714.00174288,N,13701.48592048,E,4,12,0.8,99.313,M,36.772,M,1.9,0469*7A
[2021-02-23 10:02:56.848] $GPGGA,010247.00,3714.00174224,N,13701.48592014,E,4,12,0.8,99.317,M,36.772,M,2.0,0469*73
[2021-02-23 10:02:56.848] $GPGGA,010247.10,3714.00174054,N,13701.48591957,E,4,12,0.8,99.316,M,36.772,M,2.1,0469*7A
[2021-02-23 10:02:56.848] $GPGGA,010247.20,3714.00174069,N,13701.48592126,E,4,12,0.8,99.319,M,36.772,M,2.2,0469*76
[2021-02-23 10:02:56.848] $GPGGA,010247.30,3714.00173972,N,13701.48591960,E,4,12,0.8,99.319,M,36.772,M,2.3,0469*7B
[2021-02-23 10:02:56.863] $GPGGA,010247.40,3714.00173794,N,13701.48592064,E,4,12,0.8,99.321,M,36.772,M,2.4,0469*78
[2021-02-23 10:02:56.863] $GPGGA,010247.50,3714.00173813,N,13701.48591961,E,4,12,0.8,99.319,M,36.772,M,2.5,0469*7C
[2021-02-23 10:02:56.863] $GPGGA,010247.60,3714.00173755,N,13701.48591885,E,4,12,0.8,99.315,M,36.772,M,2.6,0469*76
[2021-02-23 10:02:56.863] $GPGGA,010247.70,3714.00173880,N,13701.48591972,E,4,12,0.8,99.318,M,36.772,M,2.7,0469*75
[2021-02-23 10:02:56.863] $GPGGA,010247.80,3714.00173794,N,13701.48591916,E,4,12,0.8,99.322,M,36.772,M,2.8,0469*74
[2021-02-23 10:02:56.863] $GPGGA,010247.90,3714.00173979,N,13701.48591806,E,4,12,0.8,99.319,M,36.772,M,2.9,0469*71
[2021-02-23 10:02:56.863] $GPGGA,010248.00,3714.00174093,N,13701.48591831,E,4,12,0.8,99.325,M,36.772,M,2.0,0469*7F
[2021-02-23 10:02:56.863] $GPGGA,010248.10,3714.00174291,N,13701.48591796,E,4,12,0.8,99.324,M,36.772,M,2.1,0469*7C
[2021-02-23 10:02:56.863] $GPGGA,010248.20,3714.00174268,N,13701.48592027,E,4,12,0.8,99.322,M,36.772,M,2.2,0469*72
[2021-02-23 10:02:56.863] $GPGGA,010248.30,3714.00174393,N,13701.48591852,E,4,12,0.8,99.325,M,36.772,M,2.3,0469*79
[2021-02-23 10:02:56.863] $GPGGA,010248.40,3714.00174359,N,13701.48592210,E,4,12,0.8,99.321,M,36.772,M,2.4,0469*74
[2021-02-23 10:02:56.894] $GPGGA,010248.50,3714.00174395,N,13701.48592071,E,4,12,0.8,99.327,M,36.772,M,2.5,0469*77
[2021-02-23 10:02:56.894] $GPGGA,010248.60,3714.00174444,N,13701.48592171,E,4,12,0.8,99.329,M,36.772,M,2.6,0469*73
[2021-02-23 10:02:56.894] $GPGGA,010248.70,3714.00174395,N,13701.48592138,E,4,12,0.8,99.328,M,36.772,M,2.7,0469*74
[2021-02-23 10:02:56.894] $GPGGA,010248.80,3714.00174667,N,13701.48592289,E,4,12,0.8,99.329,M,36.772,M,2.8,0469*74
[2021-02-23 10:02:56.894] $GPGGA,010248.90,3714.00174432,N,13701.48592050,E,4,12,0.8,99.329,M,36.772,M,2.9,0469*70
[2021-02-23 10:02:56.894] $GPGGA,010249.00,3714.00174556,N,13701.48592482,E,4,12,0.8,99.328,M,36.772,M,3.0,0469*79
[2021-02-23 10:02:56.894] $GPGGA,010249.10,3714.00174580,N,13701.48592254,E,4,12,0.8,99.324,M,36.772,M,3.1,0469*73
[2021-02-23 10:02:56.894] $GPGGA,010249.20,3714.00174504,N,13701.48592387,E,4,12,0.8,99.326,M,36.772,M,3.2,0469*72
[2021-02-23 10:02:56.894] $GPGGA,010249.30,3714.00174515,N,13701.48592160,E,4,12,0.8,99.327,M,36.772,M,3.3,0469*78
[2021-02-23 10:02:56.894] $GPGGA,010249.40,3714.00174414,N,13701.48592311,E,4,12,0.8,99.327,M,36.772,M,3.4,0469*7C
[2021-02-23 10:02:56.894] $GPGGA,010249.50,3714.00174375,N,13701.48591945,E,4,12,0.8,99.327,M,36.772,M,3.5,0469*74
[2021-02-23 10:02:56.894] $GPGGA,010249.60,3714.00174568,N,13701.48592323,E,4,12,0.8,99.330,M,36.772,M,3.6,0469*71
[2021-02-23 10:02:56.894] $GPGGA,010249.70,3714.00174530,N,13701.48592228,E,4,12,0.8,99.325,M,36.772,M,3.7,0469*72
[2021-02-23 10:02:56.894] $GPGGA,010249.80,3714.00174593,N,13701.48592377,E,4,12,0.8,99.326,M,36.772,M,3.8,0469*73
[2021-02-23 10:02:56.894] $GPGGA,010249.90,3714.00174375,N,13701.48592387,E,4,12,0.8,99.327,M,36.772,M,3.9,0469*73
[2021-02-23 10:02:56.894] $GPGGA,010250.00,3714.00174421,N,13701.48592042,E,4,12,0.8,99.330,M,36.772,M
[2021-02-23 10:02:56.894] $GPGGA,010256.20,3714.00172664,N,13701.48591508,E,4,12,0.9,99.325,M,36.772,M,2.2,0469*7E
[2021-02-23 10:02:56.941] $GPGGA,010256.30,3714.00172824,N,13701.48591576,E,4,12,0.9,99.320,M,36.772,M,2.3,0469*78
[2021-02-23 10:02:57.051] $GPGGA,010256.40,3714.00172635,N,13701.48591533,E,4,12,0.9,99.326,M,36.772,M,2.4,0469*71
[2021-02-23 10:02:57.144] $GPGGA,010256.50,3714.00172684,N,13701.48591513,E,4,12,0.9,99.322,M,36.772,M,2.5,0469*7D
[2021-02-23 10:02:57.254] $GPGGA,010256.60,3714.00172583,N,13701.48591722,E,4,12,0.9,99.321,M,36.772,M,2.6,0469*7A
[2021-02-23 10:02:57.348] $GPGGA,010256.70,3714.00172742,N,13701.48591700,E,4,12,0.9,99.321,M,36.772,M,2.7,0469*75
[2021-02-23 10:02:57.441] $GPGGA,010256.80,3714.00172690,N,13701.48591476,E,4,12,0.9,99.323,M,36.772,M,2.8,0469*7B
[2021-02-23 10:02:57.535] $GPGGA,010256.90,3714.00172796,N,13701.48591563,E,4,12,0.9,99.321,M,36.772,M,2.9,0469*7B
[2021-02-23 10:02:57.644] $GPGGA,010257.00,3714.00172831,N,13701.48591609,E,4,12,0.9,99.327,M,36.772,M,3.0,0469*70
[2021-02-23 10:02:57.738] $GPGGA,010257.10,3714.00172660,N,13701.48591344,E,4,12,0.9,99.321,M,36.772,M,3.1,0469*70
[2021-02-23 10:02:57.847] $GPGGA,010257.20,3714.00172661,N,13701.48591515,E,4,12,0.9,99.323,M,36.772,M,3.2,0469*71
[2021-02-23 10:02:57.941] $GPGGA,010257.30,3714.00172491,N,13701.48591352,E,4,12,0.9,99.324,M,36.772,M,3.3,0469*7E
[2021-02-23 10:02:58.051] $GPGGA,010257.40,3714.00172587,N,13701.48591172,E,4,12,0.9,99.325,M,36.772,M,3.4,0469*79
[2021-02-23 10:02:58.144] $GPGGA,010257.50,3714.00172519,N,13701.48591471,E,4,12,0.9,99.323,M,36.772,M,3.5,0469*7E
[2021-02-23 10:02:58.254] $GPGGA,010257.60,3714.00172493,N,13701.48591410,E,4,12,0.9,99.322,M,36.772,M,3.6,0469*7B
[2021-02-23 10:02:58.347] $GPGGA,010257.70,3714.00172610,N,13701.48591100,E,4,12,0.9,99.322,M,36.772,M,3.7,0469*76
[2021-02-23 10:02:58.441] $GPGGA,010257.80,3714.00172618,N,13701.48591472,E,4,12,0.9,99.323,M,36.772,M,3.8,0469*7F
[2021-02-23 10:02:58.535] $GPGGA,010257.90,3714.00172580,N,13701.48591437,E,4,12,0.9,99.322,M,36.772,M,3.9,0469*7D
[2021-02-23 10:02:58.644] $GPGGA,010258.00,3714.00172511,N,13701.48591443,E,4,12,0.9,99.323,M,36.772,M,4.0,0469*7F
[2021-02-23 10:02:58.738] $GPGGA,010258.10,3714.00172603,N,13701.48591532,E,4,12,0.9,99.324,M,36.772,M,4.1,0469*7F
[2021-02-23 10:02:58.847] $GPGGA,010258.20,3714.00172682,N,13701.48591625,E,4,12,0.9,99.325,M,36.772,M,4.2,0469*72
[2021-02-23 10:02:58.941] $GPGGA,010258.30,3714.00172657,N,13701.48591520,E,4,12,0.9,99.326,M,36.772,M,4.3,0469*7F
[2021-02-23 10:02:59.051] $GPGGA,010258.40,3714.00172702,N,13701.48591498,E,4,12,0.9,99.323,M,36.772,M,4.4,0469*79
[2021-02-23 10:02:59.144] $GPGGA,010258.50,3714.00172718,N,13701.48591629,E,4,12,0.9,99.322,M,36.772,M,4.5,0469*7B
[2021-02-23 10:02:59.254] $GPGGA,010258.60,3714.00172763,N,13701.48591435,E,4,12,0.9,99.323,M,36.772,M,4.6,0469*79
[2021-02-23 10:02:59.332] $GPGGA,010258.70,3714.00172567,N,13701.48591520,E,4,12,0.9,99.327,M,36.772,M,4.7,0469*7E
[2021-02-23 10:02:59.441] $GPGGA,010258.80,3714.00172768,N,13701.48591664,E,4,12,0.9,99.321,M,36.772,M,4.8,0469*76
[2021-02-23 10:02:59.535] $GPGGA,010258.90,3714.00172875,N,13701.48591507,E,4,12,0.9,99.325,M,36.772,M,4.9,0469*77
[2021-02-23 10:02:59.644] $GPGGA,010259.00,3714.00172751,N,13701.48591766,E,4,12,0.9,99.323,M,36.772,M,5.0,0469*7D
[2021-02-23 10:02:59.738] $GPGGA,010259.10,3714.00172643,N,13701.48591691,E,4,12,0.9,99.322,M,36.772,M,5.1,0469*77
[2021-02-23 10:02:59.847] $GPGGA,010259.20,3714.00172836,N,13701.48591941,E,4,12,0.9,99.323,M,36.772,M,5.2,0469*78
[2021-02-23 10:02:59.941] $GPGGA,010259.30,3714.00172752,N,13701.48591928,E,4,12,0.9,99.322,M,36.772,M,5.3,0469*7B
[2021-02-23 10:03:00.051] $GPGGA,010259.40,3714.00172776,N,13701.48591962,E,4,12,0.9,99.327,M,36.772,M,5.4,0469*76
[2021-02-23 10:03:00.144] $GPGGA,010259.50,3714.00173038,N,13701.48591846,E,4,12,0.9,99.322,M,36.772,M,3.5,0469*7E
[2021-02-23 10:03:00.254] $GPGGA,010259.60,3714.00172988,N,13701.48591945,E,4,12,0.9,99.324,M,36.772,M,3.6,0469*79
[2021-02-23 10:03:00.332] $GPGGA,010259.70,3714.00173119,N,13701.48591994,E,4,12,0.9,99.322,M,36.772,M,3.7,0469*72
[2021-02-23 10:03:00.441] $GPGGA,010259.80,3714.00172975,N,13701.48591875,E,4,12,0.9,99.325,M,36.772,M,3.8,0469*78
[2021-02-23 10:03:00.535] $GPGGA,010259.90,3714.00173112,N,13701.48591714,E,4,12,0.9,99.322,M,36.772,M,3.9,0469*7F
[2021-02-23 10:03:00.644] $GPGGA,010300.00,3714.00173102,N,13701.48591876,E,4,12,0.9,99.327,M,36.772,M,4.0,0469*7A
[2021-02-23 10:03:00.738] $GPGGA,010300.10,3714.00172959,N,13701.48591897,E,4,12,0.9,99.324,M,36.772,M,4.1,0469*71
[2021-02-23 10:03:00.847] $GPGGA,010300.20,3714.00172973,N,13701.48592055,E,4,12,0.9,99.323,M,36.772,M,4.2,0469*7B
[2021-02-23 10:03:00.941] $GPGGA,010300.30,3714.00173265,N,13701.48592293,E,4,12,0.9,99.319,M,36.772,M,1.3,0469*72
[2021-02-23 10:03:01.050] $GPGGA,010300.40,3714.00173176,N,13701.48592093,E,4,12,0.9,99.323,M,36.772,M,1.4,0469*78
[2021-02-23 10:03:01.144] $GPGGA,010300.50,3714.00172984,N,13701.48592429,E,4,12,0.9,99.320,M,36.772,M,1.5,0469*7A
[2021-02-23 10:03:01.253] $GPGGA,010300.60,3714.00173026,N,13701.48591986,E,4,12,0.9,99.323,M,36.772,M,1.6,0469*72
[2021-02-23 10:03:01.332] $GPGGA,010300.70,3714.00173128,N,13701.48591822,E,4,12,0.9,99.320,M,36.772,M,1.7,0469*71
[2021-02-23 10:03:01.441] $GPGGA,010300.80,3714.00173152,N,13701.48591942,E,4,12,0.9,99.326,M,36.772,M,1.8,0469*7D
[2021-02-23 10:03:01.535] $GPGGA,010300.90,3714.00173229,N,13701.48591589,E,4,12,0.9,99.317,M,36.772,M,1.9,0469*7B
[2021-02-23 10:03:01.644] $GPGGA,010301.00,3714.00173405,N,13701.48591861,E,4,12,0.9,99.320,M,36.772,M,2.0,0469*7E
[2021-02-23 10:03:01.738] $GPGGA,010301.10,3714.00173084,N,13701.48591619,E,4,12,0.9,99.328,M,36.772,M,2.1,0469*7A
[2021-02-23 10:03:01.847] $GPGGA,010301.20,3714.00173260,N,13701.48591740,E,4,12,0.9,99.320,M,36.772,M,2.2,0469*77
[2021-02-23 10:03:01.941] $GPGGA,010301.30,3714.00173223,N,13701.48591924,E,4,12,0.9,99.320,M,36.772,M,2.3,0469*7C
[2021-02-23 10:03:02.050] $GPGGA,010301.40,3714.00173298,N,13701.48591819,E,4,12,0.9,99.318,M,36.772,M,2.4,0469*78
[2021-02-23 10:03:02.144] $GPGGA,010301.50,3714.00173346,N,13701.48591823,E,4,12,0.9,99.320,M,36.772,M,2.5,0469*78
[2021-02-23 10:03:02.253] $GPGGA,010301.60,3714.00173159,N,13701.48591820,E,4,12,0.9,99.323,M,36.772,M,2.6,0469*74
[2021-02-23 10:03:02.347] $GPGGA,010301.70,3714.00173331,N,13701.48592158,E,4,12,0.9,99.323,M,36.772,M,2.7,0469*7D
[2021-02-23 10:03:02.441] $GPGGA,010301.80,3714.00173251,N,13701.48592288,E,4,12,0.9,99.324,M,36.772,M,2.8,0469*73
[2021-02-23 10:03:02.535] $GPGGA,010301.90,3714.00173264,N,13701.48592488,E,4,12,0.9,99.321,M,36.772,M,2.9,0469*76
[2021-02-23 10:03:02.644] $GPGGA,010302.00,3714.00173272,N,13701.48592413,E,4,12,0.9,99.322,M,36.772,M,3.0,0469*72
[2021-02-23 10:03:02.722] $GPGGA,010302.10,3714.00173270,N,13701.48592498,E,4,12,0.9,99.321,M,36.772,M,3.1,0469*70
[2021-02-23 10:03:02.863] $GPGGA,010302.20,3714.00173240,N,13701.48592469,E,4,12,0.9,99.322,M,36.772,M,3.2,0469*7E
[2021-02-23 10:03:02.941] $GPGGA,010302.30,3714.00173202,N,13701.48592233,E,4,12,0.9,99.326,M,36.772,M,3.3,0469*75
[2021-02-23 10:03:03.050] $GPGGA,010302.40,3714.00173017,N,13701.48592285,E,4,12,0.9,99.324,M,36.772,M,3.4,0469*7C
[2021-02-23 10:03:03.144] $GPGGA,010302.50,3714.00173036,N,13701.48592449,E,4,12,0.9,99.322,M,36.772,M,3.5,0469*7F
[2021-02-23 10:03:03.253] $GPGGA,010302.60,3714.00172700,N,13701.48592321,E,4,12,0.9,99.327,M,36.772,M,3.6,0469*70
[2021-02-23 10:03:03.347] $GPGGA,010302.70,3714.00172807,N,13701.48592267,E,4,12,0.9,99.315,M,36.772,M,3.7,0469*7A
[2021-02-23 10:03:03.456] $GPGGA,010302.80,3714.00172708,N,13701.48592486,E,4,12,0.9,99.318,M,36.772,M,3.8,0469*7E
[2021-02-23 10:03:03.519] $GPGGA,010302.90,3714.00172703,N,13701.48591984,E,4,12,0.9,99.311,M,36.772,M,2.9,0469*71
[2021-02-23 10:03:03.644] $GPGGA,010303.00,3714.00172515,N,13701.48592019,E,4,12,0.9,99.313,M,36.772,M,3.0,0469*78
[2021-02-23 10:03:03.738] $GPGGA,010303.10,3714.00172609,N,13701.48591937,E,4,12,0.9,99.315,M,36.772,M,3.1,0469*76
[2021-02-23 10:03:03.847] $GPGGA,010303.20,3714.00172593,N,13701.48591728,E,4,12,0.9,99.311,M,36.772,M,3.2,0469*72
[2021-02-23 10:03:03.941] $GPGGA,010303.30,3714.00172769,N,13701.48591669,E,4,12,0.9,99.317,M,36.772,M,3.3,0469*77
[2021-02-23 10:03:04.050] $GPGGA,010303.40,3714.00172968,N,13701.48591738,E,4,12,0.9,99.312,M,36.772,M,3.4,0469*78
[2021-02-23 10:03:04.144] $GPGGA,010303.50,3714.00172804,N,13701.48591591,E,4,12,0.9,99.320,M,36.772,M,3.5,0469*73
[2021-02-23 10:03:04.253] $GPGGA,010303.60,3714.00172944,N,13701.48591816,E,4,12,0.9,99.315,M,36.772,M,3.6,0469*72
[2021-02-23 10:03:04.347] $GPGGA,010303.70,3714.00172906,N,13701.48591487,E,4,12,0.9,99.318,M,36.772,M,1.7,0469*7F
[2021-02-23 10:03:04.441] $GPGGA,010303.80,3714.00172920,N,13701.48591236,E,4,12,0.9,99.315,M,36.772,M,1.8,0469*7A
[2021-02-23 10:03:04.533] $GPGGA,010303.90,3714.00172919,N,13701.48591432,E,4,12,0.9,99.316,M,36.772,M,1.9,0469*71
[2021-02-23 10:03:04.642] $GPGGA,010304.00,3714.00172841,N,13701.48591241,E,4,12,0.9,99.320,M,36.772,M,2.0,0469*7E
[2021-02-23 10:03:04.736] $GPGGA,010304.10,3714.00173173,N,13701.48591536,E,4,12,0.9,99.317,M,36.772,M,2.1,0469*74
[2021-02-23 10:03:04.845] $GPGGA,010304.20,3714.00173041,N,13701.48591496,E,4,12,0.9,99.318,M,36.772,M,2.2,0469*70
[2021-02-23 10:03:04.939] $GPGGA,010304.30,3714.00173063,N,13701.48591768,E,4,13,0.8,99.320,M,36.772,M,1.3,0469*7A
[2021-02-23 10:03:05.049] $GPGGA,010304.40,3714.00172932,N,13701.48591654,E,4,13,0.8,99.319,M,36.772,M,1.4,0469*72
[2021-02-23 10:03:05.142] $GPGGA,010304.50,3714.00173046,N,13701.48591515,E,4,13,0.8,99.320,M,36.772,M,1.5,0469*75
[2021-02-23 10:03:05.252] $GPGGA,010304.60,3714.00173059,N,13701.48591479,E,4,13,0.8,99.316,M,36.772,M,1.6,0469*75
[2021-02-23 10:03:05.330] $GPGGA,010304.70,3714.00172933,N,13701.48591810,E,4,13,0.8,99.318,M,36.772,M,1.7,0469*7C
[2021-02-23 10:03:05.439] $GPGGA,010304.80,3714.00173069,N,13701.48591442,E,4,13,0.8,99.318,M,36.772,M,1.8,0469*70
[2021-02-23 10:03:05.533] $GPGGA,010304.90,3714.00173065,N,13701.48591656,E,4,13,0.8,99.317,M,36.772,M,1.9,0469*74
[2021-02-23 10:03:05.658] $GPGGA,010305.00,3714.00172812,N,13701.48591393,E,4,13,0.8,99.322,M,36.772,M,2.0,0469*75
