
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:34.832] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:35.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:35.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:35.426] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:35.629] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:35.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:36.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:36.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:36.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:36.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:36.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:37.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:37.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:37.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:37.613] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:37.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:38.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:38.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:38.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:38.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:38.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:39.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:39.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:39.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:39.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:39.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:40.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:40.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:40.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:40.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:40.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:41.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:41.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:41.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:41.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:41.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:42.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:42.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:42.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:42.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:42.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:43.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:43.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:43.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:43.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:43.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:44.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:44.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:44.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:44.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:44.816] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:45.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:45.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:45.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:45.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:45.815] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:46.019] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:46.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:46.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:46.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:46.815] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:47.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:47.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:47.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:47.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:47.831] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:48.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:48.222] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:48.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:48.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:48.815] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:49.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:49.221] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:49.425] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:49.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:49.831] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:50.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:50.221] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:50.424] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:50.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:50.815] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:51.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:51.221] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:51.424] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:51.628] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:51.831] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:52.018] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-02-23 09:29:52.221] $GPGGA,002951.60,3714.00634414,N,13701.48891743,E,2,03,2.2,103.959,M,36.772,M,1.6,0439*4B
[2021-02-23 09:29:52.315] $GPGGA,002951.70,3714.00634394,N,13701.48891528,E,2,03,2.2,103.959,M,36.772,M,1.7,0439*4B
[2021-02-23 09:29:52.424] $GPGGA,002951.80,3714.00655956,N,13701.48905962,E,2,03,2.2,103.955,M,36.772,M,1.8,0439*4A
[2021-02-23 09:29:52.518] $GPGGA,002951.90,3714.00655755,N,13701.48906050,E,2,03,2.2,103.955,M,36.772,M,1.9,0439*4C
[2021-02-23 09:29:52.627] $GNGGA,002952.00,3714.00701661,N,13701.48914647,E,1,05,1.9,100.620,M,36.772,M,,*76
[2021-02-23 09:29:52.721] $GNGGA,002952.10,3714.00701718,N,13701.48914768,E,1,05,1.9,100.613,M,36.772,M,,*74
[2021-02-23 09:29:52.831] $GNGGA,002952.20,3714.00605828,N,13701.48878443,E,2,07,1.5,102.290,M,36.772,M,1.2,0439*5C
[2021-02-23 09:29:52.924] $GNGGA,002952.30,3714.00605767,N,13701.48878387,E,2,07,1.5,102.288,M,36.772,M,1.3,0439*5E
[2021-02-23 09:29:53.018] $GNGGA,002952.40,3714.00603078,N,13701.48884368,E,2,07,1.5,101.941,M,36.772,M,1.4,0439*5E
[2021-02-23 09:29:53.112] $GNGGA,002952.50,3714.00603065,N,13701.48884435,E,2,07,1.5,101.941,M,36.772,M,1.5,0439*5D
[2021-02-23 09:29:53.221] $GNGGA,002952.60,3714.00602122,N,13701.48880981,E,2,08,1.4,101.825,M,36.772,M,1.6,0439*55
[2021-02-23 09:29:53.315] $GNGGA,002952.70,3714.00602029,N,13701.48881051,E,2,07,1.4,101.827,M,36.772,M,1.7,0439*57
[2021-02-23 09:29:53.424] $GNGGA,002952.80,3714.00601029,N,13701.48884915,E,2,09,1.0,101.470,M,36.772,M,1.8,0439*5C
[2021-02-23 09:29:53.518] $GNGGA,002952.90,3714.00600971,N,13701.48884822,E,2,09,1.0,101.464,M,36.772,M,1.9,0439*59
[2021-02-23 09:29:53.627] $GNGGA,002953.00,3714.00597863,N,13701.48883635,E,2,10,1.0,101.563,M,36.772,M,1.0,0439*56
[2021-02-23 09:29:53.721] $GNGGA,002953.10,3714.00597857,N,13701.48883366,E,2,10,1.0,101.554,M,36.772,M,1.1,0439*56
[2021-02-23 09:29:53.830] $GNGGA,002953.20,3714.00593888,N,13701.48878997,E,2,10,1.0,101.543,M,36.772,M,1.2,0439*56
[2021-02-23 09:29:53.924] $GNGGA,002953.30,3714.00593897,N,13701.48878796,E,2,10,1.0,101.536,M,36.772,M,1.3,0439*55
[2021-02-23 09:29:54.018] $GNGGA,002953.40,3714.00593775,N,13701.48881496,E,2,11,0.9,101.531,M,36.772,M,1.4,0439*5D
[2021-02-23 09:29:54.112] $GNGGA,002953.50,3714.00593805,N,13701.48881416,E,2,11,0.9,101.525,M,36.772,M,1.5,0439*58
[2021-02-23 09:29:54.221] $GNGGA,002953.60,3714.00593497,N,13701.48884155,E,2,11,0.9,101.501,M,36.772,M,1.6,0439*5E
[2021-02-23 09:29:54.315] $GNGGA,002953.70,3714.00593497,N,13701.48884131,E,2,11,0.9,101.497,M,36.772,M,1.7,0439*52
[2021-02-23 09:29:54.424] $GNGGA,002953.80,3714.00592110,N,13701.48885711,E,2,11,0.9,101.421,M,36.772,M,1.8,0439*51
[2021-02-23 09:29:54.518] $GNGGA,002953.90,3714.00592088,N,13701.48885798,E,2,11,0.9,101.421,M,36.772,M,1.9,0439*50
[2021-02-23 09:29:54.627] $GNGGA,002954.00,3714.00591241,N,13701.48888686,E,2,11,0.9,101.367,M,36.772,M,2.0,0439*56
[2021-02-23 09:29:54.721] $GNGGA,002954.10,3714.00591151,N,13701.48888857,E,2,11,0.9,101.369,M,36.772,M,1.1,0439*5B
[2021-02-23 09:29:54.830] $GNGGA,002954.20,3714.00591779,N,13701.48896128,E,2,11,0.9,101.420,M,36.772,M,1.2,0439*53
[2021-02-23 09:29:54.924] $GNGGA,002954.30,3714.00591793,N,13701.48896341,E,2,11,0.9,101.424,M,36.772,M,1.3,0439*5E
[2021-02-23 09:29:55.033] $GNGGA,002954.40,3714.00590612,N,13701.48898075,E,2,11,0.9,101.397,M,36.772,M,1.4,0439*52
[2021-02-23 09:29:55.112] $GNGGA,002954.50,3714.00590590,N,13701.48898347,E,2,11,0.9,101.402,M,36.772,M,1.5,0439*52
[2021-02-23 09:29:55.221] $GNGGA,002954.60,3714.00588277,N,13701.48900726,E,2,11,0.9,101.362,M,36.772,M,1.6,0439*57
[2021-02-23 09:29:55.315] $GNGGA,002954.70,3714.00588213,N,13701.48900962,E,2,11,0.9,101.371,M,36.772,M,1.7,0439*59
[2021-02-23 09:29:55.424] $GNGGA,002954.80,3714.00586702,N,13701.48900687,E,2,11,0.9,101.280,M,36.772,M,1.8,0439*59
