
[2021-02-23 09:52:16.229] $GNGGA,005215.60,3713.96826995,N,13701.54300027,E,4,11,1.0,95.804,M,36.771,M,1.6,0439*63
[2021-02-23 09:52:16.323] $GNGGA,005215.70,3713.96821614,N,13701.54303271,E,4,11,1.0,95.786,M,36.771,M,1.7,0439*65
[2021-02-23 09:52:16.432] $GNGGA,005215.80,3713.96816204,N,13701.54306489,E,4,11,1.0,95.802,M,36.771,M,1.8,0439*63
[2021-02-23 09:52:16.526] $GNGGA,005215.90,3713.96810963,N,13701.54309801,E,4,11,1.0,95.801,M,36.771,M,1.9,0439*6F
[2021-02-23 09:52:16.635] $GNGGA,005216.00,3713.96805749,N,13701.54311771,E,4,10,1.0,95.784,M,36.771,M,1.0,0439*6C
[2021-02-23 09:52:16.713] $GNGGA,005216.10,3713.96800472,N,13701.54314168,E,4,10,1.0,95.777,M,36.771,M,1.1,0439*65
[2021-02-23 09:52:16.823] $GNGGA,005216.20,3713.96794917,N,13701.54317665,E,4,10,1.0,95.813,M,36.771,M,1.2,0439*6D
[2021-02-23 09:52:16.916] $GNGGA,005216.30,3713.96789303,N,13701.54319813,E,4,10,1.0,95.805,M,36.771,M,1.3,0439*68
[2021-02-23 09:52:17.026] $GNGGA,005216.40,3713.96784362,N,13701.54323728,E,4,10,1.0,95.804,M,36.771,M,1.4,0439*6D
[2021-02-23 09:52:17.119] $GNGGA,005216.50,3713.96778701,N,13701.54328229,E,4,10,1.0,95.778,M,36.771,M,1.5,0439*64
[2021-02-23 09:52:17.229] $GNGGA,005216.60,3713.96773791,N,13701.54332775,E,4,10,1.0,95.770,M,36.771,M,1.6,0439*69
[2021-02-23 09:52:17.323] $GNGGA,005216.70,3713.96768609,N,13701.54337793,E,4,10,1.0,95.755,M,36.771,M,1.7,0439*69
[2021-02-23 09:52:17.432] $GNGGA,005216.80,3713.96763255,N,13701.54342054,E,4,10,1.0,95.737,M,36.771,M,1.8,0439*65
[2021-02-23 09:52:17.526] $GNGGA,005216.90,3713.96757308,N,13701.54345665,E,4,10,1.0,95.726,M,36.771,M,0.9,0439*69
[2021-02-23 09:52:17.635] $GNGGA,005217.00,3713.96752174,N,13701.54349418,E,4,10,1.0,95.724,M,36.771,M,1.0,0439*63
[2021-02-23 09:52:17.713] $GNGGA,005217.10,3713.96746466,N,13701.54352748,E,4,10,1.0,95.720,M,36.771,M,1.1,0439*68
[2021-02-23 09:52:17.822] $GNGGA,005217.20,3713.96741501,N,13701.54356300,E,4,10,1.0,95.698,M,36.771,M,1.2,0439*61
[2021-02-23 09:52:17.916] $GNGGA,005217.30,3713.96736198,N,13701.54358974,E,4,10,1.0,95.705,M,36.771,M,1.3,0439*67
[2021-02-23 09:52:18.026] $GNGGA,005217.40,3713.96730578,N,13701.54361951,E,4,10,1.0,95.702,M,36.771,M,1.4,0439*61
[2021-02-23 09:52:18.119] $GNGGA,005217.50,3713.96726393,N,13701.54365880,E,4,10,1.0,95.697,M,36.771,M,1.5,0439*61
[2021-02-23 09:52:18.229] $GNGGA,005217.60,3713.96721925,N,13701.54368232,E,4,10,1.0,95.706,M,36.771,M,1.6,0439*66
[2021-02-23 09:52:18.322] $GNGGA,005217.70,3713.96717553,N,13701.54372425,E,4,10,1.0,95.688,M,36.771,M,1.7,0439*62
[2021-02-23 09:52:18.432] $GNGGA,005217.80,3713.96713271,N,13701.54376824,E,4,10,1.0,95.667,M,36.771,M,1.8,0439*69
[2021-02-23 09:52:18.525] $GNGGA,005217.90,3713.96709033,N,13701.54381248,E,4,10,1.0,95.654,M,36.771,M,1.9,0439*6E
[2021-02-23 09:52:18.635] $GNGGA,005218.00,3713.96704560,N,13701.54384746,E,4,10,1.0,95.671,M,36.771,M,1.0,0439*66
[2021-02-23 09:52:18.713] $GNGGA,005218.10,3713.96700830,N,13701.54388332,E,4,10,1.0,95.671,M,36.771,M,1.1,0439*61
[2021-02-23 09:52:18.822] $GNGGA,005218.20,3713.96696211,N,13701.54392467,E,4,10,1.0,95.668,M,36.771,M,1.2,0439*62
[2021-02-23 09:52:18.916] $GNGGA,005218.30,3713.96691410,N,13701.54396044,E,4,10,1.0,95.658,M,36.771,M,1.3,0439*60
[2021-02-23 09:52:19.026] $GNGGA,005218.40,3713.96686583,N,13701.54399238,E,4,10,1.0,95.660,M,36.771,M,1.4,0439*60
[2021-02-23 09:52:19.119] $GNGGA,005218.50,3713.96681397,N,13701.54402889,E,4,10,1.0,95.679,M,36.771,M,1.5,0439*69
[2021-02-23 09:52:19.229] $GNGGA,005218.60,3713.96676958,N,13701.54405785,E,4,10,1.0,95.675,M,36.771,M,1.6,0439*60
[2021-02-23 09:52:19.322] $GNGGA,005218.70,3713.96672257,N,13701.54409669,E,4,10,1.0,95.669,M,36.771,M,1.7,0439*62
[2021-02-23 09:52:19.432] $GNGGA,005218.80,3713.96668340,N,13701.54414686,E,4,10,1.0,95.659,M,36.771,M,1.8,0439*60
[2021-02-23 09:52:19.525] $GNGGA,005218.90,3713.96663996,N,13701.54420127,E,4,10,1.0,95.641,M,36.771,M,1.9,0439*68
[2021-02-23 09:52:19.635] $GNGGA,005219.00,3713.96659670,N,13701.54425666,E,4,10,1.0,95.616,M,36.771,M,1.0,0439*62
[2021-02-23 09:52:19.713] $GNGGA,005219.10,3713.96655047,N,13701.54430234,E,4,10,1.0,95.620,M,36.771,M,1.1,0439*6E
[2021-02-23 09:52:19.822] $GNGGA,005219.20,3713.96650566,N,13701.54435212,E,4,10,1.0,95.627,M,36.771,M,1.2,0439*6B
[2021-02-23 09:52:19.916] $GNGGA,005219.30,3713.96645702,N,13701.54439960,E,4,10,1.0,95.622,M,36.771,M,1.3,0439*68
[2021-02-23 09:52:20.025] $GNGGA,005219.40,3713.96640957,N,13701.54444025,E,4,10,1.0,95.603,M,36.771,M,1.4,0439*62
[2021-02-23 09:52:20.119] $GNGGA,005219.50,3713.96635931,N,13701.54448016,E,4,10,1.0,95.605,M,36.771,M,1.5,0439*6A
[2021-02-23 09:52:20.229] $GNGGA,005219.60,3713.96630925,N,13701.54451433,E,4,10,1.0,95.622,M,36.771,M,1.6,0439*64
[2021-02-23 09:52:20.322] $GNGGA,005219.70,3713.96626627,N,13701.54455485,E,4,10,1.0,95.626,M,36.771,M,1.7,0439*63
[2021-02-23 09:52:20.432] $GNGGA,005219.80,3713.96622843,N,13701.54459401,E,4,10,1.0,95.620,M,36.771,M,1.8,0439*6D
[2021-02-23 09:52:20.525] $GNGGA,005219.90,3713.96618633,N,13701.54464537,E,4,10,1.0,95.602,M,36.771,M,1.9,0439*67
[2021-02-23 09:52:20.635] $GNGGA,005220.00,3713.96614330,N,13701.54469207,E,4,10,1.0,95.600,M,36.771,M,1.0,0439*6C
[2021-02-23 09:52:20.713] $GNGGA,005220.10,3713.96609864,N,13701.54474372,E,4,10,1.0,95.590,M,36.771,M,1.1,0439*6F
[2021-02-23 09:52:20.822] $GNGGA,005220.20,3713.96605254,N,13701.54479360,E,4,10,1.0,95.574,M,36.771,M,1.2,0439*6E
[2021-02-23 09:52:20.916] $GNGGA,005220.30,3713.96601122,N,13701.54483427,E,4,10,1.0,95.592,M,36.771,M,1.3,0439*61
[2021-02-23 09:52:21.025] $GNGGA,005220.40,3713.96597415,N,13701.54487343,E,4,10,1.0,95.600,M,36.771,M,1.4,0439*65
[2021-02-23 09:52:21.119] $GNGGA,005220.50,3713.96592737,N,13701.54490615,E,4,10,1.0,95.577,M,36.771,M,1.5,0439*60
[2021-02-23 09:52:21.228] $GNGGA,005220.60,3713.96588250,N,13701.54492635,E,4,10,1.0,95.556,M,36.771,M,1.6,0439*6C
[2021-02-23 09:52:21.322] $GNGGA,005220.70,3713.96583499,N,13701.54495231,E,4,10,1.0,95.549,M,36.771,M,1.7,0439*6D
[2021-02-23 09:52:21.432] $GNGGA,005220.80,3713.96579726,N,13701.54497870,E,4,10,1.0,95.567,M,36.771,M,1.8,0439*6E
[2021-02-23 09:52:21.525] $GNGGA,005220.90,3713.96576302,N,13701.54500624,E,4,10,1.0,95.579,M,36.771,M,1.9,0439*6C
[2021-02-23 09:52:21.635] $GNGGA,005221.00,3713.96572180,N,13701.54503712,E,4,11,1.0,95.569,M,36.771,M,1.0,0439*66
[2021-02-23 09:52:21.713] $GNGGA,005221.10,3713.96568078,N,13701.54507849,E,4,11,1.0,95.547,M,36.771,M,1.1,0439*62
[2021-02-23 09:52:21.822] $GNGGA,005221.20,3713.96563500,N,13701.54512294,E,4,11,1.0,95.537,M,36.771,M,1.2,0439*6A
[2021-02-23 09:52:21.916] $GNGGA,005221.30,3713.96559112,N,13701.54516165,E,4,11,1.0,95.520,M,36.771,M,1.3,0439*6B
[2021-02-23 09:52:22.025] $GNGGA,005221.40,3713.96554437,N,13701.54519905,E,4,11,1.0,95.532,M,36.771,M,1.4,0439*66
[2021-02-23 09:52:22.119] $GNGGA,005221.50,3713.96549753,N,13701.54522865,E,4,11,1.0,95.534,M,36.771,M,1.5,0439*62
[2021-02-23 09:52:22.228] $GNGGA,005221.60,3713.96545147,N,13701.54525561,E,4,11,1.0,95.523,M,36.771,M,1.6,0439*65
[2021-02-23 09:52:22.322] $GNGGA,005221.70,3713.96540552,N,13701.54528420,E,4,11,1.0,95.512,M,36.771,M,1.7,0439*6B
[2021-02-23 09:52:22.432] $GNGGA,005221.80,3713.96535537,N,13701.54530733,E,4,11,1.0,95.498,M,36.771,M,1.8,0439*61
[2021-02-23 09:52:22.525] $GNGGA,005221.90,3713.96530440,N,13701.54534700,E,4,11,1.0,95.518,M,36.771,M,1.9,0439*68
[2021-02-23 09:52:22.635] $GNGGA,005222.00,3713.96525886,N,13701.54537597,E,4,11,1.0,95.545,M,36.771,M,1.0,0439*6E
[2021-02-23 09:52:22.713] $GNGGA,005222.10,3713.96521955,N,13701.54541144,E,4,11,1.0,95.540,M,36.771,M,1.1,0439*6B
[2021-02-23 09:52:22.822] $GNGGA,005222.20,3713.96517744,N,13701.54545583,E,4,11,1.0,95.521,M,36.771,M,1.2,0439*6C
[2021-02-23 09:52:22.916] $GNGGA,005222.30,3713.96512944,N,13701.54551048,E,4,11,1.0,95.500,M,36.771,M,1.3,0439*63
[2021-02-23 09:52:23.025] $GNGGA,005222.40,3713.96508336,N,13701.54557043,E,4,11,1.0,95.483,M,36.771,M,1.4,0439*60
[2021-02-23 09:52:23.119] $GNGGA,005222.50,3713.96504160,N,13701.54562586,E,4,11,1.0,95.511,M,36.771,M,1.5,0439*6D
[2021-02-23 09:52:23.228] $GNGGA,005222.60,3713.96499476,N,13701.54567650,E,4,11,1.0,95.515,M,36.771,M,1.6,0439*63
[2021-02-23 09:52:23.322] $GNGGA,005222.70,3713.96494381,N,13701.54571914,E,4,11,1.0,95.504,M,36.771,M,1.7,0439*69
[2021-02-23 09:52:23.431] $GNGGA,005222.80,3713.96489041,N,13701.54576052,E,4,11,1.0,95.498,M,36.771,M,1.8,0439*62
[2021-02-23 09:52:23.525] $GNGGA,005222.90,3713.96483387,N,13701.54579065,E,4,11,1.0,95.478,M,36.771,M,0.9,0439*65
[2021-02-23 09:52:23.635] $GNGGA,005223.00,3713.96478104,N,13701.54582650,E,4,11,1.0,95.511,M,36.771,M,1.0,0439*62
[2021-02-23 09:52:23.713] $GNGGA,005223.10,3713.96472463,N,13701.54585238,E,4,11,1.0,95.509,M,36.771,M,1.1,0439*68
[2021-02-23 09:52:23.822] $GNGGA,005223.20,3713.96468189,N,13701.54590130,E,4,11,1.0,95.515,M,36.771,M,1.2,0439*60
[2021-02-23 09:52:23.916] $GNGGA,005223.30,3713.96463820,N,13701.54593729,E,4,11,1.0,95.524,M,36.771,M,1.3,0439*6E
[2021-02-23 09:52:24.025] $GNGGA,005223.40,3713.96459536,N,13701.54598544,E,4,11,1.0,95.499,M,36.771,M,1.4,0439*68
[2021-02-23 09:52:24.119] $GNGGA,005223.50,3713.96455648,N,13701.54603199,E,4,11,1.0,95.485,M,36.771,M,1.5,0439*66
[2021-02-23 09:52:24.228] $GNGGA,005223.60,3713.96451685,N,13701.54607667,E,4,11,1.0,95.487,M,36.771,M,1.6,0439*63
[2021-02-23 09:52:24.322] $GNGGA,005223.70,3713.96447237,N,13701.54611896,E,4,11,1.0,95.500,M,36.771,M,1.7,0439*60
[2021-02-23 09:52:24.431] $GNGGA,005223.80,3713.96442757,N,13701.54615626,E,4,11,1.0,95.490,M,36.771,M,1.8,0439*6F
[2021-02-23 09:52:24.525] $GNGGA,005223.90,3713.96437555,N,13701.54619511,E,4,11,1.0,95.481,M,36.771,M,1.9,0439*66
[2021-02-23 09:52:24.634] $GNGGA,005224.00,3713.96432220,N,13701.54623271,E,4,11,1.0,95.452,M,36.771,M,1.0,0439*67
[2021-02-23 09:52:24.713] $GNGGA,005224.10,3713.96426989,N,13701.54627176,E,4,11,1.0,95.459,M,36.771,M,1.1,0439*61
[2021-02-23 09:52:24.822] $GNGGA,005224.20,3713.96422062,N,13701.54630579,E,4,11,1.0,95.464,M,36.771,M,1.2,0439*6A
[2021-02-23 09:52:24.916] $GNGGA,005224.30,3713.96417400,N,13701.54634459,E,4,11,1.0,95.456,M,36.771,M,1.3,0439*6A
[2021-02-23 09:52:25.025] $GNGGA,005224.40,3713.96413325,N,13701.54638264,E,4,11,1.0,95.461,M,36.771,M,1.4,0439*6E
[2021-02-23 09:52:25.119] $GNGGA,005224.50,3713.96409124,N,13701.54643192,E,4,11,1.0,95.428,M,36.771,M,1.5,0439*6D
[2021-02-23 09:52:25.228] $GNGGA,005224.60,3713.96405098,N,13701.54648095,E,4,11,1.0,95.423,M,36.771,M,1.6,0439*61
[2021-02-23 09:52:25.322] $GNGGA,005224.70,3713.96400936,N,13701.54653470,E,4,11,1.0,95.414,M,36.771,M,1.7,0439*68
[2021-02-23 09:52:25.431] $GNGGA,005224.80,3713.96396535,N,13701.54658747,E,4,11,1.0,95.401,M,36.771,M,1.8,0439*67
[2021-02-23 09:52:25.525] $GNGGA,005224.90,3713.96391710,N,13701.54663620,E,4,11,1.0,95.404,M,36.771,M,1.9,0439*68
[2021-02-23 09:52:25.634] $GNGGA,005225.00,3713.96388142,N,13701.54667786,E,4,11,1.0,95.400,M,36.771,M,1.0,0439*6D
[2021-02-23 09:52:25.713] $GNGGA,005225.10,3713.96383702,N,13701.54671497,E,4,11,1.0,95.383,M,36.771,M,1.1,0439*6C
[2021-02-23 09:52:25.822] $GNGGA,005225.20,3713.96378838,N,13701.54674304,E,4,11,1.0,95.379,M,36.771,M,1.2,0439*63
[2021-02-23 09:52:25.916] $GNGGA,005225.30,3713.96374178,N,13701.54677203,E,4,11,1.0,95.376,M,36.771,M,1.3,0439*68
[2021-02-23 09:52:26.025] $GNGGA,005225.40,3713.96369243,N,13701.54681342,E,4,11,1.0,95.384,M,36.771,M,1.4,0439*6F
[2021-02-23 09:52:26.119] $GNGGA,005225.50,3713.96364520,N,13701.54684346,E,4,11,1.0,95.387,M,36.771,M,1.5,0439*62
[2021-02-23 09:52:26.228] $GNGGA,005225.60,3713.96359736,N,13701.54689181,E,4,11,1.0,95.390,M,36.771,M,1.6,0439*6B
[2021-02-23 09:52:26.322] $GNGGA,005225.70,3713.96354394,N,13701.54693443,E,4,11,1.0,95.380,M,36.771,M,1.7,0439*6B
[2021-02-23 09:52:26.431] $GNGGA,005225.80,3713.96348451,N,13701.54698409,E,4,11,1.0,95.350,M,36.771,M,1.8,0439*60
[2021-02-23 09:52:26.525] $GNGGA,005225.90,3713.96342899,N,13701.54702851,E,4,11,1.0,95.339,M,36.771,M,1.9,0439*6E
[2021-02-23 09:52:26.634] $GNGGA,005226.00,3713.96337304,N,13701.54707242,E,4,11,1.0,95.362,M,36.771,M,1.0,0439*63
[2021-02-23 09:52:26.712] $GNGGA,005226.10,3713.96331926,N,13701.54711102,E,4,11,1.0,95.376,M,36.771,M,1.1,0439*6A
[2021-02-23 09:52:26.822] $GNGGA,005226.20,3713.96326373,N,13701.54715000,E,4,11,1.0,95.370,M,36.771,M,1.2,0439*67
[2021-02-23 09:52:26.916] $GNGGA,005226.30,3713.96320895,N,13701.54717927,E,4,11,1.0,95.349,M,36.771,M,1.3,0439*66
[2021-02-23 09:52:27.025] $GNGGA,005226.40,3713.96315178,N,13701.54720433,E,4,11,1.0,95.338,M,36.771,M,1.4,0439*60
[2021-02-23 09:52:27.119] $GNGGA,005226.50,3713.96309503,N,13701.54723392,E,4,11,1.0,95.342,M,36.771,M,1.5,0439*67
[2021-02-23 09:52:27.228] $GNGGA,005226.60,3713.96304396,N,13701.54725574,E,4,11,1.0,95.319,M,36.771,M,1.6,0439*66
[2021-02-23 09:52:27.322] $GNGGA,005226.70,3713.96300507,N,13701.54728675,E,4,11,1.0,95.344,M,36.771,M,1.7,0439*6B
[2021-02-23 09:52:27.431] $GNGGA,005226.80,3713.96296224,N,13701.54732449,E,4,11,1.0,95.330,M,36.771,M,1.8,0439*66
[2021-02-23 09:52:27.525] $GNGGA,005226.90,3713.96291608,N,13701.54737029,E,4,11,1.0,95.297,M,36.771,M,1.9,0439*60
[2021-02-23 09:52:27.634] $GNGGA,005227.00,3713.96287155,N,13701.54742011,E,4,11,1.0,95.297,M,36.771,M,1.0,0439*60
[2021-02-23 09:52:27.712] $GNGGA,005227.10,3713.96283303,N,13701.54745876,E,4,11,1.0,95.298,M,36.771,M,1.1,0439*64
[2021-02-23 09:52:27.822] $GNGGA,005227.20,3713.96279153,N,13701.54749520,E,4,11,1.0,95.318,M,36.771,M,1.2,0439*6D
[2021-02-23 09:52:27.916] $GNGGA,005227.30,3713.96274408,N,13701.54752902,E,4,11,1.0,95.323,M,36.771,M,1.3,0439*65
[2021-02-23 09:52:28.025] $GNGGA,005227.40,3713.96269411,N,13701.54756232,E,4,11,1.0,95.305,M,36.771,M,1.4,0439*69
[2021-02-23 09:52:28.119] $GNGGA,005227.50,3713.96264676,N,13701.54759078,E,4,11,1.0,95.291,M,36.771,M,1.5,0439*68
[2021-02-23 09:52:28.228] $GNGGA,005227.60,3713.96259680,N,13701.54761673,E,4,11,1.0,95.275,M,36.771,M,1.6,0439*63
[2021-02-23 09:52:28.322] $GNGGA,005227.70,3713.96254750,N,13701.54765667,E,4,11,1.0,95.299,M,36.771,M,1.7,0439*61
[2021-02-23 09:52:28.431] $GNGGA,005227.80,3713.96250396,N,13701.54768531,E,4,11,1.0,95.312,M,36.771,M,1.8,0439*64
[2021-02-23 09:52:28.525] $GNGGA,005227.90,3713.96244877,N,13701.54772926,E,4,11,1.0,95.295,M,36.771,M,1.9,0439*6A
[2021-02-23 09:52:28.634] $GNGGA,005228.00,3713.96239427,N,13701.54777931,E,4,11,1.0,95.270,M,36.771,M,2.0,0439*6D
[2021-02-23 09:52:28.712] $GNGGA,005228.10,3713.96233954,N,13701.54783220,E,4,11,1.0,95.249,M,36.771,M,2.1,0439*64
[2021-02-23 09:52:28.822] $GNGGA,005228.20,3713.96228820,N,13701.54788608,E,4,11,1.0,95.240,M,36.771,M,1.2,0439*63
[2021-02-23 09:52:28.915] $GNGGA,005228.30,3713.96223014,N,13701.54794332,E,4,11,1.0,95.225,M,36.771,M,1.3,0439*65
[2021-02-23 09:52:29.025] $GNGGA,005228.40,3713.96218198,N,13701.54799816,E,4,11,1.0,95.242,M,36.771,M,1.4,0439*69
[2021-02-23 09:52:29.119] $GNGGA,005228.50,3713.96213408,N,13701.54805171,E,4,11,1.0,95.232,M,36.771,M,1.5,0439*6B
[2021-02-23 09:52:29.228] $GNGGA,005228.60,3713.96208105,N,13701.54810087,E,4,11,1.0,95.221,M,36.771,M,1.6,0439*67
[2021-02-23 09:52:29.322] $GNGGA,005228.70,3713.96202738,N,13701.54814455,E,4,11,1.0,95.211,M,36.771,M,1.7,0439*69
[2021-02-23 09:52:29.431] $GNGGA,005228.80,3713.96197436,N,13701.54819295,E,4,11,1.0,95.238,M,36.771,M,1.8,0439*67
[2021-02-23 09:52:29.525] $GNGGA,005228.90,3713.96192652,N,13701.54823712,E,4,11,1.0,95.243,M,36.771,M,1.9,0439*6D
[2021-02-23 09:52:29.634] $GNGGA,005229.00,3713.96188730,N,13701.54827413,E,4,11,1.0,95.217,M,36.771,M,2.0,0439*66
[2021-02-23 09:52:29.712] $GNGGA,005229.10,3713.96184736,N,13701.54832582,E,4,11,1.0,95.207,M,36.771,M,1.1,0439*63
[2021-02-23 09:52:29.822] $GNGGA,005229.20,3713.96180667,N,13701.54837768,E,4,11,1.0,95.188,M,36.771,M,1.2,0439*65
[2021-02-23 09:52:29.915] $GNGGA,005229.30,3713.96176441,N,13701.54842650,E,4,11,1.0,95.173,M,36.771,M,1.3,0439*66
[2021-02-23 09:52:30.025] $GNGGA,005229.40,3713.96171990,N,13701.54847692,E,4,11,1.0,95.188,M,36.771,M,1.4,0439*6F
[2021-02-23 09:52:30.118] $GNGGA,005229.50,3713.96167124,N,13701.54852165,E,4,11,1.0,95.191,M,36.771,M,1.5,0439*6C
[2021-02-23 09:52:30.228] $GNGGA,005229.60,3713.96161924,N,13701.54855843,E,4,11,1.0,95.168,M,36.771,M,1.6,0439*6E
[2021-02-23 09:52:30.322] $GNGGA,005229.70,3713.96156944,N,13701.54859165,E,4,11,1.0,95.159,M,36.771,M,1.7,0439*6F
[2021-02-23 09:52:30.431] $GNGGA,005229.80,3713.96151273,N,13701.54862035,E,4,11,1.0,95.140,M,36.771,M,1.8,0439*63
[2021-02-23 09:52:30.525] $GNGGA,005229.90,3713.96146012,N,13701.54863662,E,4,11,1.0,95.147,M,36.771,M,1.9,0439*62
[2021-02-23 09:52:30.634] $GNGGA,005230.00,3713.96140538,N,13701.54866980,E,4,11,1.0,95.178,M,36.771,M,2.0,0439*68
[2021-02-23 09:52:30.712] $GNGGA,005230.10,3713.96135595,N,13701.54869527,E,4,11,1.0,95.168,M,36.771,M,1.1,0439*61
[2021-02-23 09:52:30.822] $GNGGA,005230.20,3713.96130428,N,13701.54873134,E,4,11,1.0,95.169,M,36.771,M,1.2,0439*6F
[2021-02-23 09:52:30.915] $GNGGA,005230.30,3713.96124967,N,13701.54876827,E,4,11,1.0,95.158,M,36.771,M,1.3,0439*60
[2021-02-23 09:52:31.025] $GNGGA,005230.40,3713.96119168,N,13701.54882344,E,4,11,1.0,95.154,M,36.771,M,1.4,0439*60
[2021-02-23 09:52:31.118] $GNGGA,005230.50,3713.96113291,N,13701.54887481,E,4,11,1.0,95.147,M,36.771,M,1.5,0439*66
[2021-02-23 09:52:31.228] $GNGGA,005230.60,3713.96106983,N,13701.54892575,E,4,11,1.0,95.128,M,36.771,M,1.6,0439*6D
[2021-02-23 09:52:31.322] $GNGGA,005230.70,3713.96100948,N,13701.54897631,E,4,11,1.0,95.138,M,36.771,M,1.7,0439*6B
[2021-02-23 09:52:31.431] $GNGGA,005230.80,3713.96095150,N,13701.54901777,E,4,11,1.0,95.129,M,36.771,M,1.8,0439*6A
[2021-02-23 09:52:31.525] $GNGGA,005230.90,3713.96089852,N,13701.54906704,E,4,11,1.0,95.131,M,36.771,M,1.9,0439*66
[2021-02-23 09:52:31.634] $GNGGA,005231.00,3713.96083776,N,13701.54911041,E,4,11,1.0,95.141,M,36.771,M,2.0,0439*60
[2021-02-23 09:52:31.712] $GNGGA,005231.10,3713.96077762,N,13701.54914839,E,4,11,1.0,95.129,M,36.771,M,1.1,0439*61
[2021-02-23 09:52:31.821] $GNGGA,005231.20,3713.96072138,N,13701.54919106,E,4,11,1.0,95.146,M,36.771,M,1.2,0439*6C
[2021-02-23 09:52:31.915] $GNGGA,005231.30,3713.96066850,N,13701.54923315,E,4,11,1.0,95.158,M,36.771,M,1.3,0439*68
[2021-02-23 09:52:32.025] $GNGGA,005231.40,3713.96061656,N,13701.54927317,E,4,11,1.0,95.121,M,36.771,M,1.4,0439*6F
[2021-02-23 09:52:32.118] $GNGGA,005231.50,3713.96057310,N,13701.54932074,E,4,11,1.0,95.137,M,36.771,M,1.5,0439*68
[2021-02-23 09:52:32.228] $GNGGA,005231.60,3713.96052699,N,13701.54937819,E,4,11,1.0,95.117,M,36.771,M,1.6,0439*6D
[2021-02-23 09:52:32.321] $GNGGA,005231.70,3713.96048515,N,13701.54942190,E,4,11,1.0,95.107,M,36.771,M,1.7,0439*6A
[2021-02-23 09:52:32.431] $GNGGA,005231.80,3713.96043420,N,13701.54947483,E,4,11,1.0,95.100,M,36.771,M,1.8,0439*63
[2021-02-23 09:52:32.525] $GNGGA,005231.90,3713.96038552,N,13701.54950959,E,4,11,1.0,95.106,M,36.771,M,1.9,0439*61
[2021-02-23 09:52:32.634] $GNGGA,005232.00,3713.96033963,N,13701.54954963,E,4,11,1.0,95.069,M,36.771,M,1.0,0439*62
[2021-02-23 09:52:32.728] $GNGGA,005232.10,3713.96029263,N,13701.54959574,E,4,11,1.0,95.104,M,36.771,M,1.1,0439*6F
[2021-02-23 09:52:32.821] $GNGGA,005232.20,3713.96024096,N,13701.54963233,E,4,11,1.0,95.083,M,36.771,M,1.2,0439*69
[2021-02-23 09:52:32.915] $GNGGA,005232.30,3713.96018678,N,13701.54966596,E,4,11,1.0,95.081,M,36.771,M,1.3,0439*6F
[2021-02-23 09:52:33.025] $GNGGA,005232.40,3713.96014550,N,13701.54970050,E,4,11,1.0,95.083,M,36.771,M,1.4,0439*60
[2021-02-23 09:52:33.118] $GNGGA,005232.50,3713.96010820,N,13701.54974340,E,4,11,1.0,95.082,M,36.771,M,1.5,0439*69
[2021-02-23 09:52:33.228] $GNGGA,005232.60,3713.96007579,N,13701.54978597,E,4,11,1.0,95.081,M,36.771,M,1.6,0439*6D
[2021-02-23 09:52:33.321] $GNGGA,005232.70,3713.96004318,N,13701.54983746,E,4,11,1.0,95.084,M,36.771,M,1.7,0439*60
[2021-02-23 09:52:33.431] $GNGGA,005232.80,3713.96000684,N,13701.54988547,E,4,11,1.0,95.054,M,36.771,M,1.8,0439*61
[2021-02-23 09:52:33.524] $GNGGA,005232.90,3713.95997053,N,13701.54994004,E,4,11,1.0,95.058,M,36.771,M,0.9,0439*6B
[2021-02-23 09:52:33.634] $GNGGA,005233.00,3713.95992825,N,13701.54997741,E,4,11,1.0,95.093,M,36.771,M,1.0,0439*65
[2021-02-23 09:52:33.712] $GNGGA,005233.10,3713.95988376,N,13701.55001307,E,4,11,1.0,95.093,M,36.771,M,1.1,0439*62
[2021-02-23 09:52:33.821] $GNGGA,005233.20,3713.95983356,N,13701.55005663,E,4,11,1.0,95.089,M,36.771,M,1.2,0439*63
[2021-02-23 09:52:33.915] $GNGGA,005233.30,3713.95977827,N,13701.55008750,E,4,11,1.0,95.072,M,36.771,M,1.3,0439*6D
[2021-02-23 09:52:34.024] $GNGGA,005233.40,3713.95972429,N,13701.55011857,E,4,11,1.0,95.052,M,36.771,M,1.4,0439*68
[2021-02-23 09:52:34.118] $GNGGA,005233.50,3713.95967172,N,13701.55014397,E,4,11,1.0,95.080,M,36.771,M,1.5,0439*6A
[2021-02-23 09:52:34.228] $GNGGA,005233.60,3713.95961906,N,13701.55017048,E,4,11,1.0,95.097,M,36.771,M,1.6,0439*63
[2021-02-23 09:52:34.321] $GNGGA,005233.70,3713.95956998,N,13701.55021323,E,4,11,1.0,95.082,M,36.771,M,1.7,0439*6F
[2021-02-23 09:52:34.431] $GNGGA,005233.80,3713.95951808,N,13701.55025169,E,4,11,1.0,95.075,M,36.771,M,1.8,0439*60
[2021-02-23 09:52:34.524] $GNGGA,005233.90,3713.95945881,N,13701.55029204,E,4,11,1.0,95.078,M,36.771,M,1.9,0439*6D
[2021-02-23 09:52:34.634] $GNGGA,005234.00,3713.95940224,N,13701.55034445,E,4,12,0.8,95.059,M,36.771,M,1.0,0439*6C
