
[2021-02-23 10:03:34.234] $GNGGA,010333.60,3714.00168236,N,13701.48584199,E,4,12,0.9,99.327,M,36.772,M,1.6,0439*66
[2021-02-23 10:03:34.312] $GNGGA,010333.70,3714.00168166,N,13701.48583809,E,4,12,0.9,99.327,M,36.772,M,1.7,0439*67
[2021-02-23 10:03:34.422] $GNGGA,010333.80,3714.00168207,N,13701.48583747,E,4,12,0.9,99.331,M,36.772,M,1.8,0439*61
[2021-02-23 10:03:34.531] $GNGGA,010333.90,3714.00168554,N,13701.48584008,E,4,12,0.9,99.323,M,36.772,M,1.9,0439*68
[2021-02-23 10:03:34.625] $GNGGA,010334.00,3714.00168572,N,13701.48584391,E,4,12,0.9,99.316,M,36.772,M,1.0,0439*6E
[2021-02-23 10:03:34.718] $GNGGA,010334.10,3714.00168590,N,13701.48584218,E,4,12,0.9,99.311,M,36.772,M,1.1,0439*65
[2021-02-23 10:03:34.828] $GNGGA,010334.20,3714.00168536,N,13701.48584244,E,4,12,0.9,99.314,M,36.772,M,1.2,0439*65
[2021-02-23 10:03:34.921] $GNGGA,010334.30,3714.00168589,N,13701.48584328,E,4,12,0.9,99.315,M,36.772,M,1.3,0439*6B
[2021-02-23 10:03:35.031] $GNGGA,010334.40,3714.00168693,N,13701.48584255,E,4,12,0.9,99.310,M,36.772,M,1.4,0439*6D
[2021-02-23 10:03:35.125] $GNGGA,010334.50,3714.00168600,N,13701.48584250,E,4,12,0.9,99.318,M,36.772,M,1.5,0439*6A
[2021-02-23 10:03:35.234] $GNGGA,010334.60,3714.00168580,N,13701.48584371,E,4,12,0.9,99.310,M,36.772,M,1.6,0439*6B
[2021-02-23 10:03:35.312] $GNGGA,010334.70,3714.00168593,N,13701.48584312,E,4,12,0.9,99.313,M,36.772,M,1.7,0439*6F
[2021-02-23 10:03:35.421] $GNGGA,010334.80,3714.00168576,N,13701.48584147,E,4,12,0.9,99.314,M,36.772,M,1.8,0439*61
[2021-02-23 10:03:35.515] $GNGGA,010334.90,3714.00168673,N,13701.48584458,E,4,12,0.9,99.312,M,36.772,M,1.9,0439*6A
[2021-02-23 10:03:35.625] $GNGGA,010335.00,3714.00168495,N,13701.48584314,E,4,12,0.9,99.326,M,36.772,M,1.0,0439*69
[2021-02-23 10:03:35.718] $GNGGA,010335.10,3714.00168303,N,13701.48584189,E,4,12,0.9,99.327,M,36.772,M,1.1,0439*66
[2021-02-23 10:03:35.828] $GNGGA,010335.20,3714.00168329,N,13701.48584312,E,4,12,0.9,99.329,M,36.772,M,1.2,0439*60
[2021-02-23 10:03:35.921] $GNGGA,010335.30,3714.00168376,N,13701.48584373,E,4,12,0.9,99.324,M,36.772,M,1.3,0439*60
[2021-02-23 10:03:36.031] $GNGGA,010335.40,3714.00168541,N,13701.48584357,E,4,12,0.9,99.326,M,36.772,M,1.4,0439*66
[2021-02-23 10:03:36.124] $GNGGA,010335.50,3714.00168578,N,13701.48584353,E,4,12,0.9,99.327,M,36.772,M,1.5,0439*69
[2021-02-23 10:03:36.234] $GNGGA,010335.60,3714.00168435,N,13701.48584331,E,4,12,0.9,99.333,M,36.772,M,1.6,0439*60
[2021-02-23 10:03:36.312] $GNGGA,010335.70,3714.00168511,N,13701.48584624,E,4,12,0.9,99.330,M,36.772,M,1.7,0439*65
[2021-02-23 10:03:36.421] $GNGGA,010335.80,3714.00168656,N,13701.48584774,E,4,12,0.9,99.326,M,36.772,M,1.8,0439*66
[2021-02-23 10:03:36.515] $GNGGA,010335.90,3714.00168751,N,13701.48584509,E,4,12,0.9,99.328,M,36.772,M,1.9,0439*66
[2021-02-23 10:03:36.624] $GNGGA,010336.00,3714.00169048,N,13701.48584575,E,4,12,0.8,99.328,M,36.772,M,1.0,0439*61
[2021-02-23 10:03:36.718] $GNGGA,010336.10,3714.00169091,N,13701.48584639,E,4,12,0.8,99.324,M,36.772,M,1.1,0439*62
[2021-02-23 10:03:36.828] $GNGGA,010336.20,3714.00168959,N,13701.48584499,E,4,12,0.8,99.328,M,36.772,M,1.2,0439*6A
[2021-02-23 10:03:36.921] $GNGGA,010336.30,3714.00168947,N,13701.48584617,E,4,12,0.8,99.326,M,36.772,M,1.3,0439*6F
[2021-02-23 10:03:37.031] $GNGGA,010336.40,3714.00169184,N,13701.48584514,E,4,12,0.8,99.327,M,36.772,M,1.4,0439*68
[2021-02-23 10:03:37.124] $GNGGA,010336.50,3714.00169124,N,13701.48584630,E,4,12,0.8,99.326,M,36.772,M,1.5,0439*66
[2021-02-23 10:03:37.234] $GNGGA,010336.60,3714.00169188,N,13701.48584681,E,4,12,0.8,99.328,M,36.772,M,1.6,0439*64
[2021-02-23 10:03:37.312] $GNGGA,010336.70,3714.00169170,N,13701.48584798,E,4,12,0.8,99.334,M,36.772,M,1.7,0439*67
[2021-02-23 10:03:37.421] $GNGGA,010336.80,3714.00169246,N,13701.48584731,E,4,12,0.8,99.331,M,36.772,M,1.8,0439*67
[2021-02-23 10:03:39.077] $GNGGA,010336.90,3714.00169259,N,13701.48584767,E,4,12,0.8,99.331,M,36.772,M,1.9,0439*6A
[2021-02-23 10:03:39.093] $GNGGA,010337.00,3714.00169006,N,13701.48584678,E,4,12,0.9,99.321,M,36.772,M,1.0,0439*6C
[2021-02-23 10:03:39.093] $GNGGA,010337.10,3714.00169074,N,13701.48584905,E,4,12,0.9,99.324,M,36.772,M,1.1,0439*69
[2021-02-23 10:03:39.093] $GNGGA,010337.20,3714.00169248,N,13701.48585024,E,4,12,0.9,99.327,M,36.772,M,1.2,0439*6C
[2021-02-23 10:03:39.093] $GNGGA,010337.30,3714.00169464,N,13701.48584973,E,4,12,0.9,99.326,M,36.772,M,1.3,0439*6F
[2021-02-23 10:03:39.093] $GNGGA,010337.40,3714.00169464,N,13701.48584714,E,4,12,0.9,99.323,M,36.772,M,1.4,0439*65
[2021-02-23 10:03:39.093] $GNGGA,010337.50,3714.00169713,N,13701.48584845,E,4,12,0.9,99.321,M,36.772,M,1.5,0439*6F
[2021-02-23 10:03:39.093] $GNGGA,010337.60,3714.00169623,N,13701.48584762,E,4,12,0.9,99.326,M,36.772,M,1.6,0439*60
[2021-02-23 10:03:39.093] $GNGGA,010337.70,3714.00169785,N,13701.48584933,E,4,12,0.9,99.324,M,36.772,M,1.7,0439*65
[2021-02-23 10:03:39.093] $GNGGA,010337.80,3714.00169572,N,13701.48584871,E,4,12,0.9,99.325,M,36.772,M,1.8,0439*69
[2021-02-23 10:03:39.093] $GNGGA,010337.90,3714.00169771,N,13701.48584927,E,4,12,0.9,99.325,M,36.772,M,1.9,0439*6A
[2021-02-23 10:03:39.093] $GNGGA,010338.00,3714.00169711,N,13701.48584821,E,4,12,0.9,99.323,M,36.772,M,2.0,0439*61
[2021-02-23 10:03:39.093] $GNGGA,010338.10,3714.00169985,N,13701.48584930,E,4,12,0.9,99.325,M,36.772,M,2.1,0439*65
[2021-02-23 10:03:39.093] $GNGGA,010338.20,3714.00169820,N,13701.48584829,E,4,12,0.9,99.333,M,36.772,M,2.2,0439*65
[2021-02-23 10:03:39.093] $GNGGA,010338.30,3714.00169972,N,13701.48585189,E,4,12,0.9,99.327,M,36.772,M,1.3,0439*67
[2021-02-23 10:03:39.093] $GNGGA,010338.40,3714.00169729,N,13701.48584849,E,4,12,0.9,99.333,M,36.772,M,1.4,0439*66
[2021-02-23 10:03:39.124] $GNGGA,010338.50,3714.00169774,N,13701.48584847,E,4,12,0.9,99.329,M,36.772,M,1.5,0439*6B
[2021-02-23 10:03:39.234] $GNGGA,010338.60,3714.00169590,N,13701.48584908,E,4,12,0.9,99.331,M,36.772,M,1.6,0439*60
[2021-02-23 10:03:39.312] $GNGGA,010338.70,3714.00169564,N,13701.48584862,E,4,12,0.9,99.326,M,36.772,M,1.7,0439*60
[2021-02-23 10:03:39.421] $GNGGA,010338.80,3714.00169494,N,13701.48584646,E,4,12,0.9,99.326,M,36.772,M,1.8,0439*66
[2021-02-23 10:03:39.515] $GNGGA,010338.90,3714.00169376,N,13701.48584537,E,4,12,0.9,99.326,M,36.772,M,1.9,0439*68
[2021-02-23 10:03:39.624] $GNGGA,010339.00,3714.00169704,N,13701.48584904,E,4,12,0.9,99.325,M,36.772,M,1.0,0439*67
[2021-02-23 10:03:39.718] $GNGGA,010339.10,3714.00169658,N,13701.48584743,E,4,12,0.9,99.324,M,36.772,M,1.1,0439*63
[2021-02-23 10:03:39.827] $GNGGA,010339.20,3714.00169552,N,13701.48584802,E,4,12,0.9,99.326,M,36.772,M,1.2,0439*62
[2021-02-23 10:03:39.921] $GNGGA,010339.30,3714.00169515,N,13701.48584756,E,4,12,0.9,99.323,M,36.772,M,1.3,0439*6A
[2021-02-23 10:03:40.030] $GNGGA,010339.40,3714.00169705,N,13701.48584745,E,4,12,0.9,99.326,M,36.772,M,1.4,0439*6E
[2021-02-23 10:03:40.124] $GNGGA,010339.50,3714.00169649,N,13701.48585044,E,4,12,0.9,99.325,M,36.772,M,1.5,0439*63
[2021-02-23 10:03:40.234] $GNGGA,010339.60,3714.00169907,N,13701.48584872,E,4,12,0.9,99.327,M,36.772,M,1.6,0439*68
[2021-02-23 10:03:40.312] $GNGGA,010339.70,3714.00169727,N,13701.48584742,
