
[2021-02-23 10:03:34.296] $GPGGA,010327.40,3714.00167769,N,13701.48583573,E,4,12,0.9,99.299,M,36.772,M,2.4,0469*78
[2021-02-23 10:03:34.296] $GPGGA,010327.50,3714.00167794,N,13701.48583322,E,4,12,0.9,99.305,M,36.772,M,2.5,0469*7C
[2021-02-23 10:03:34.296] $GPGGA,010327.60,3714.00167561,N,13701.48583404,E,4,12,0.9,99.305,M,36.772,M,2.6,0469*77
[2021-02-23 10:03:34.296] $GPGGA,010327.70,3714.00167735,N,13701.48583553,E,4,12,0.9,99.300,M,36.772,M,2.7,0469*72
[2021-02-23 10:03:34.296] $GPGGA,010327.80,3714.00167660,N,13701.48583264,E,4,12,0.9,99.305,M,36.772,M,2.8,0469*75
[2021-02-23 10:03:34.296] $GPGGA,010327.90,3714.00167775,N,13701.48583680,E,4,12,0.9,99.297,M,36.772,M,2.9,0469*74
[2021-02-23 10:03:34.296] $GPGGA,010328.00,3714.00167959,N,13701.48583606,E,4,12,0.9,99.307,M,36.772,M,3.0,0469*7C
[2021-02-23 10:03:34.312] $GPGGA,010328.10,3714.00167877,N,13701.48583726,E,4,12,0.9,99.301,M,36.772,M,3.1,0469*74
[2021-02-23 10:03:34.312] $GPGGA,010328.20,3714.00167863,N,13701.48583656,E,4,12,0.9,99.303,M,36.772,M,3.2,0469*75
[2021-02-23 10:03:34.312] $GPGGA,010328.30,3714.00167946,N,13701.48583738,E,4,12,0.9,99.303,M,36.772,M,3.3,0469*7A
[2021-02-23 10:03:34.312] $GPGGA,010328.40,3714.00168074,N,13701.48583794,E,4,12,0.9,99.300,M,36.772,M,3.4,0469*78
[2021-02-23 10:03:34.312] $GPGGA,010328.50,3714.00168020,N,13701.48583481,E,4,12,0.9,99.301,M,36.772,M,3.5,0469*7F
[2021-02-23 10:03:34.312] $GPGGA,010328.60,3714.00168030,N,13701.48583773,E,4,12,0.9,99.298,M,36.772,M,3.6,0469*71
[2021-02-23 10:03:34.312] $GPGGA,010328.70,3714.00168005,N,13701.48583419,E,4,12,0.9,99.302,M,36.772,M,3.7,0469*7A
[2021-02-23 10:03:34.312] $GPGGA,010328.80,3714.00168061,N,13701.48583525,E,4,12,0.9,99.306,M,36.772,M,3.8,0469*72
[2021-02-23 10:03:34.312] $GPGGA,010328.90,3714.00168318,N,13701.48583880,E,4,12,0.8,99.292,M,36.772,M,2.9,0469*71
[2021-02-23 10:03:34.312] $GPGGA,010329.00,3714.00168161,N,13701.48583890,E,4,12,0.8,99.294,M,36.772,M,3.0,0469*7A
[2021-02-23 10:03:34.312] $GPGGA,010329.10,3714.00168418,N,13701.48583824,E,4,12,0.8,99.289,M,36.772,M,3.1,0469*72
[2021-02-23 10:03:34.312] $GPGGA,010329.20,3714.00168319,N,13701.48583918,E,4,12,0.8,99.298,M,36.772,M,3.2,0469*7A
[2021-02-23 10:03:34.328] $GPGGA,010329.30,3714.00168199,N,13701.48583756,E,4,12,0.8,99.294,M,36.772,M,3.3,0469*78
[2021-02-23 10:03:34.328] $GPGGA,010329.40,3714.00168232,N,13701.48583974,E,4,12,0.8,99.295,M,36.772,M,3.4,0469*75
[2021-02-23 10:03:34.328] $GPGGA,010329.50,3714.00168337,N,13701.48584216,E,4,12,0.8,99.290,M,36.772,M,3.5,0469*7C
[2021-02-23 10:03:34.328] $GPGGA,010329.60,3714.00168443,N,13701.48584258,E,4,12,0.8,99.291,M,36.772,M,3.6,0469*73
[2021-02-23 10:03:34.328] $GPGGA,010329.70,3714.00168571,N,13701.48584013,E,4,12,0.8,99.289,M,36.772,M,3.7,0469*77
[2021-02-23 10:03:34.328] $GPGGA,010329.80,3714.00168545,N,13701.48583923,E,4,12,0.8,99.294,M,36.772,M,3.8,0469*71
[2021-02-23 10:03:34.328] $GPGGA,010329.90,3714.00168530,N,13701.48584088,E,4,12,0.8,99.291,M,36.772,M,3.9,0469*79
[2021-02-23 10:03:34.328] $GPGGA,010330.00,3714.00168431,N,13701.48583692,E,4,12,0.8,99.297,M,36.772,M,4.0,0469*7A
[2021-02-23 10:03:34.328] $GPGGA,010330.10,3714.00168689,N,13701.48584109,E,4,12,0.8,99.296,M,36.772,M,4.1,0469*78
[2021-02-23 10:03:34.328] $GPGGA,010330.20,3714.00168676,N,13701.48584380,E,4,12,0.8,99.300,M,36.772,M,4.2,0469*75
[2021-02-23 10:03:34.328] $GPGGA,010330.30,3714.00168715,N,13701.48584499,E,4,12,0.8,99.302,M,36.772,M,4.3,0469*7C
[2021-02-23 10:03:34.343] $GPGGA,010330.40,3714.00168969,N,13701.48584360,E,4,12,0.8,99.300,M,36.772,M,4.4,0469*7A
[2021-02-23 10:03:34.343] $GPGGA,010330.50,3714.00168981,N,13701.48584798,E,4,12,0.8,99.301,M,36.772,M,4.5,0469*7E
[2021-02-23 10:03:34.343] $GPGGA,010330.60,3714.00168870,N,13701.48584815,E,4,12,0.8,99.299,M,36.772,M,4.6,0469*7B
[2021-02-23 10:03:34.343] $GPGGA,010330.70,3714.00168842,N,13701.48584488,E,4,12,0.8,99.300,M,36.772,M,4.7,0469*73
[2021-02-23 10:03:34.343] $GPGGA,010330.80,3714.00168663,N,13701.48584648,E,4,12,0.8,99.299,M,36.772,M,4.8,0469*71
[2021-02-23 10:03:34.343] $GPGGA,010330.90,3714.00168740,N,13701.48584163,E,4,12,0.8,99.295,M,36.772,M,4.9,0469*73
[2021-02-23 10:03:34.343] $GPGGA,010331.00,3714.00168762,N,13701.48584257,E,4,12,0.8,99.298,M,36.772,M,5.0,0469*7A
[2021-02-23 10:03:34.343] $GPGGA,010331.10,3714.00168720,N,13701.48584348,E,4,12,0.8,99.297,M,36.772,M,5.1,0469*7C
[2021-02-23 10:03:34.343] $GPGGA,010331.20,3714.00168791,N,13701.48584511,E,4,12,0.8,99.296,M,36.772,M,5.2,0469*7D
[2021-02-23 10:03:34.343] $GPGGA,010331.30,3714.00168651,N,13701.48584612,E,4,12,0.8,99.297,M,36.772,M,5.3,0469*71
[2021-02-23 10:03:34.343] $GPGGA,010331.40,3714.00168893,N,13701.48584998,E,4,12,0.8,99.294,M,36.772,M,5.4,0469*7F
[2021-02-23 10:03:34.359] $GPGGA,010331.50,3714.00168517,N,13701.48585133,E,4,12,0.9,99.297,M,36.772,M,3.5,0469*72
[2021-02-23 10:03:34.359] $GPGGA,010331.60,3714.00168519,N,13701.48584824,E,4,12,0.9,99.297,M,36.772,M,3.6,0469*72
[2021-02-23 10:03:34.359] $GPGGA,010331.70,3714.00168553,N,13701.48585134,E,4,12,0.9,99.293,M,36.772,M,3.7,0469*71
[2021-02-23 10:03:34.359] $GPGGA,010331.80,3714.00168335,N,13701.48584857,E,4,12,0.9,99.298,M,36.772,M,3.8,0469*71
[2021-02-23 10:03:34.359] $GPGGA,010331.90,3714.00168327,N,13701.48584770,E,4,12,0.9,99.294,M,36.772,M,3.9,0469*74
[2021-02-23 10:03:34.359] $GPGGA,010332.00,3714.00168469,N,13701.48584897,E,4,12,0.9,99.291,M,36.772,M,4.0,0469*7E
[2021-02-23 10:03:34.359] $GPGGA,010332.10,3714.00168172,N,13701.48584626,E,4,12,0.9,99.294,M,36.772,M,4.1,0469*70
[2021-02-23 10:03:34.359] $GPGGA,010332.20,3714.00168491,N,13701.48584658,E,4,13,0.8,99.287,M,36.772,M,2.2,0469*75
[2021-02-23 10:03:34.359] $GPGGA,010332.30,3714.00168484,N,13701.48584513,E,4,13,0.8,99.288,M,36.772,M,2.3,0469*72
[2021-02-23 10:03:34.359] $GPGGA,010332.40,3714.00168419,N,13701.48584563,E,4,13,0.8,99.288,M,36.772,M,2.4,0469*71
[2021-02-23 10:03:34.359] $GPGGA,010332.50,3714.00168672,N,13701.48584565,E,4,13,0.8,99.293,M,36.772,M,2.5,0469*72
[2021-02-23 10:03:34.375] $GPGGA,010332.60,3714.00168509,N,13701.48584640,E,4,13,0.8,99.287,M,36.772,M,2.6,0469*7C
[2021-02-23 10:03:34.375] $GPGGA,010332.70,3714.00168657,N,13701.48584645,E,4,13,0.8,99.290,M,36.772,M,2.7,0469*77
[2021-02-23 10:03:34.375] $GPGGA,010332.80,3714.00168845,N,13701.48584899,E,4,13,0.8,99.285,M,36.772,M,2.8,0469*71
[2021-02-23 10:03:34.375] $GPGGA,010332.90,3714.00168608,N,13701.48584506,E,4,13,0.8,99.290,M,36.772,M,2.9,0469*79
[2021-02-23 10:03:34.375] $GPGGA,010333.00,3714.00168600,N,13701.48584875,E,4,13,0.8,99.291,M,36.772,M,3.0,0469*79
[2021-02-23 10:03:34.375] $GPGGA,010333.10,3714.00168747,N,13701.48584581,E,4,13,0.8,99.287,M,36.772,M,3.1,0469*7A
[2021-02-23 10:03:34.375] $GPGGA,010333.20,3714.00168653,N,13701.48584554,E,4,13,0.8,99.289,M,36.772,M,3.2,0469*78
[2021-02-23 10:03:34.375] $GPGGA,010333.30,3714.00168446,N,13701.48584650,E,4,13,0.8,99.288,M,36.772,M,3.3,0469*78
[2021-02-23 10:03:34.375] $GPGGA,010333.40,3714.00168522,N,13701.48584429,E,4,13,0.8,99.288,M,36.772,M,3.4,0469*77
[2021-02-23 10:03:34.375] $GPGGA,010333.50,3714.00168505,N,13701.48584788,E,4,13,0.8,99.287,M,36.772,M,3.5,0469*75
[2021-02-23 10:03:34.375] $GPGGA,010333.60,3714.00168516,N,13701.48584625,E,4,13,0.8,99.284,M,36.772,M,3.6,0469*72
[2021-02-23 10:03:34.375] $GPGGA,010333.70,3714.00168420,N,13701.48584540,E,4,13,0.8,99.282,M,36.772,M,3.7,0469*70
[2021-02-23 10:03:34.453] $GPGGA,010333.80,3714.00168356,N,13701.48584456,E,4,13,0.8,99.285,M,36.772,M,3.8,0469*77
[2021-02-23 10:03:34.546] $GPGGA,010333.90,3714.00168548,N,13701.48584453,E,4,13,0.8,99.282,M,36.772,M,3.9,0469*7C
[2021-02-23 10:03:34.656] $GPGGA,010334.00,3714.00168671,N,13701.48584396,E,4,13,0.8,99.282,M,36.772,M,4.0,0469*7B
[2021-02-23 10:03:34.734] $GPGGA,010334.10,3714.00168554,N,13701.48584198,E,4,13,0.8,99.281,M,36.772,M,4.1,0469*70
[2021-02-23 10:03:34.843] $GPGGA,010334.20,3714.00168633,N,13701.48584321,E,4,13,0.8,99.282,M,36.772,M,4.2,0469*71
[2021-02-23 10:03:34.937] $GPGGA,010334.30,3714.00168522,N,13701.48584428,E,4,13,0.8,99.283,M,36.772,M,4.3,0469*7D
[2021-02-23 10:03:35.046] $GPGGA,010334.40,3714.00168657,N,13701.48584244,E,4,13,0.8,99.280,M,36.772,M,4.4,0469*73
[2021-02-23 10:03:35.140] $GPGGA,010334.50,3714.00168712,N,13701.48584436,E,4,13,0.8,99.279,M,36.772,M,4.5,0469*76
[2021-02-23 10:03:35.250] $GPGGA,010334.60,3714.00168447,N,13701.48584342,E,4,13,0.8,99.279,M,36.772,M,4.6,0469*71
[2021-02-23 10:03:35.343] $GPGGA,010334.70,3714.00168639,N,13701.48584257,E,4,13,0.8,99.280,M,36.772,M,4.7,0469*79
[2021-02-23 10:03:35.453] $GPGGA,010334.80,3714.00168584,N,13701.48584490,E,4,13,0.8,99.280,M,36.772,M,4.8,0469*71
[2021-02-23 10:03:35.546] $GPGGA,010334.90,3714.00168351,N,13701.48584194,E,4,12,0.9,99.296,M,36.772,M,2.9,0469*7F
[2021-02-23 10:03:35.656] $GPGGA,010335.00,3714.00168615,N,13701.48584447,E,4,12,0.9,99.292,M,36.772,M,3.0,0469*75
[2021-02-23 10:03:35.734] $GPGGA,010335.10,3714.00168389,N,13701.48584165,E,4,12,0.9,99.299,M,36.772,M,1.1,0469*79
[2021-02-23 10:03:35.843] $GPGGA,010335.20,3714.00168244,N,13701.48584226,E,4,12,0.9,99.303,M,36.772,M,1.2,0469*7F
[2021-02-23 10:03:35.937] $GPGGA,010335.30,3714.00168255,N,13701.48584240,E,4,12,0.9,99.304,M,36.772,M,1.3,0469*78
[2021-02-23 10:03:36.046] $GPGGA,010335.40,3714.00168382,N,13701.48584226,E,4,12,0.9,99.300,M,36.772,M,1.4,0469*77
[2021-02-23 10:03:36.140] $GPGGA,010335.50,3714.00168443,N,13701.48584273,E,4,12,0.9,99.306,M,36.772,M,1.5,0469*7B
[2021-02-23 10:03:36.250] $GPGGA,010335.60,3714.00168300,N,13701.48584391,E,4,12,0.9,99.301,M,36.772,M,1.6,0469*71
[2021-02-23 10:03:36.343] $GPGGA,010335.70,3714.00168544,N,13701.48584460,E,4,12,0.9,99.306,M,36.772,M,1.7,0469*79
[2021-02-23 10:03:36.453] $GPGGA,010335.80,3714.00168712,N,13701.48584567,E,4,12,0.9,99.303,M,36.772,M,1.8,0469*7B
[2021-02-23 10:03:36.546] $GPGGA,010335.90,3714.00168723,N,13701.48584432,E,4,12,0.9,99.302,M,36.772,M,1.9,0469*79
[2021-02-23 10:03:36.656] $GPGGA,010336.00,3714.00169091,N,13701.48584455,E,4,12,0.8,99.297,M,36.772,M,1.0,0469*78
[2021-02-23 10:03:36.734] $GPGGA,010336.10,3714.00169057,N,13701.48584854,E,4,12,0.8,99.297,M,36.772,M,1.1,0469*7F
[2021-02-23 10:03:36.843] $GPGGA,010336.20,3714.00169075,N,13701.48584662,E,4,12,0.8,99.298,M,36.772,M,1.2,0469*7B
[2021-02-23 10:03:36.937] $GPGGA,010336.30,3714.00169076,N,13701.48584526,E,4,12,0.8,99.299,M,36.772,M,1.3,0469*7A
[2021-02-23 10:03:37.046] $GPGGA,010336.40,3714.00169092,N,13701.48584596,E,4,12,0.8,99.299,M,36.772,M,1.4,0469*7B
[2021-02-23 10:03:37.140] $GPGGA,010336.50,3714.00169289,N,13701.48584656,E,4,12,0.8,99.294,M,36.772,M,1.5,0469*71
[2021-02-23 10:03:37.249] $GPGGA,010336.60,3714.00169238,N,13701.48584515,E,4,12,0.8,99.298,M,36.772,M,1.6,0469*73
[2021-02-23 10:03:37.343] $GPGGA,010336.70,3714.00169224,N,13701.48584687,E,4,12,0.8,99.301,M,36.772,M,1.7,0469*77
[2021-02-23 10:03:37.453] $GPGGA,010336.80,3714.00169241,N,13701.48584792,E,4,12,0.8,99.298,M,36.772,M,1.8,0469*70
[2021-02-23 10:03:37.546] $GPGGA,010336.90,3714.00169212,N,13701.48584741,E,4,12,0.8,99.300,M,36.772,M,1.9,0469*78
[2021-02-23 10:03:37.656] $GPGGA,010337.00,3714.00169043,N,13701.48584796,E,4,12,0.8,99.296,M,36.772,M,2.0,0469*78
[2021-02-23 10:03:37.734] $GPGGA,010337.10,3714.00169172,N,13701.48584781,E,4,12,0.8,99.296,M,36.772,M,2.1,0469*7D
[2021-02-23 10:03:37.843] $GPGGA,010337.20,3714.00169258,N,13701.48584796,E,4,12,0.8,99.299,M,36.772,M,2.2,0469*7F
[2021-02-23 10:03:37.937] $GPGGA,010337.30,3714.00169457,N,13701.48584928,E,4,12,0.8,99.298,M,36.772,M,2.3,0469*7C
[2021-02-23 10:03:38.046] $GPGGA,010337.40,3714.00169441,N,13701.48584643,E,4,12,0.8,99.296,M,36.772,M,2.4,0469*77
[2021-02-23 10:03:38.140] $GPGGA,010337.50,3714.00169615,N,13701.48584810,E,4,12,0.8,99.299,M,36.772,M,2.5,0469*73
[2021-02-23 10:03:38.249] $GPGGA,010337.60,3714.00169623,N,13701.48584565,E,4,12,0.8,99.297,M,36.772,M,2.6,0469*77
[2021-02-23 10:03:38.343] $GPGGA,010337.70,3714.00169702,N,13701.48584853,E,4,12,0.8,99.299,M,36.772,M,2.7,0469*73
[2021-02-23 10:03:38.452] $GPGGA,010337.80,3714.00169626,N,13701.48584567,E,4,12,0.8,99.300,M,36.772,M,2.8,0469*7F
[2021-02-23 10:03:38.546] $GPGGA,010337.90,3714.00169781,N,13701.48584800,E,4,12,0.8,99.297,M,36.772,M,2.9,0469*70
[2021-02-23 10:03:38.656] $GPGGA,010338.00,3714.00169647,N,13701.48584773,E,4,12,0.8,99.301,M,36.772,M,3.0,0469*70
[2021-02-23 10:03:38.734] $GPGGA,010338.10,3714.00169881,N,13701.48584919,E,4,12,0.8,99.301,M,36.772,M,3.1,0469*76
[2021-02-23 10:03:38.843] $GPGGA,010338.20,3714.00169923,N,13701.48584707,E,4,12,0.8,99.303,M,36.772,M,3.2,0469*7C
[2021-02-23 10:03:38.937] $GPGGA,010338.30,3714.00169792,N,13701.48584830,E,4,12,0.8,99.299,M,36.772,M,3.3,0469*71
[2021-02-23 10:03:39.046] $GPGGA,010338.40,3714.00169746,N,13701.48584767,E,4,12,0.8,99.299,M,36.772,M,3.4,0469*75
[2021-02-23 10:03:39.140] $GPGGA,010338.50,3714.00169715,N,13701.48584828,E,4,12,0.8,99.302,M,36.772,M,3.5,0469*74
[2021-02-23 10:03:39.249] $GPGGA,010338.60,3714.00169547,N,13701.48584734,E,4,12,0.8,99.293,M,36.772,M,3.6,0469*7A
[2021-02-23 10:03:39.343] $GPGGA,010338.70,3714.00169567,N,13701.48584596,E,4,12,0.8,99.293,M,36.772,M,3.7,0469*72
[2021-02-23 10:03:39.452] $GPGGA,010338.80,3714.00169432,N,13701.48584569,E,4,12,0.8,99.295,M,36.772,M,3.8,0469*75
[2021-02-23 10:03:39.546] $GPGGA,010338.90,3714.00169220,N,13701.48584444,E,4,12,0.8,99.294,M,36.772,M,3.9,0469*7F
[2021-02-23 10:03:39.655] $GPGGA,010339.00,3714.00169356,N,13701.48584424,E,4,12,0.8,99.294,M,36.772,M,4.0,0469*7F
[2021-02-23 10:03:39.734] $GPGGA,010339.10,3714.00169511,N,13701.48584209,E,4,12,0.8,99.294,M,36.772,M,4.1,0469*73
[2021-02-23 10:03:39.843] $GPGGA,010339.20,3714.00169484,N,13701.48584489,E,4,12,0.8,99.298,M,36.772,M,4.2,0469*7C
[2021-02-23 10:03:39.937] $GPGGA,010339.30,3714.00169439,N,13701.48584528,E,4,12,0.8,99.295,M,36.772,M,4.3,0469*7D
[2021-02-23 10:03:40.046] $GPGGA,010339.40,3714.00169486,N,13701.48584357,E,4,12,0.8,99.295,M,36.772,M,4.4,0469*77
[2021-02-23 10:03:40.140] $GPGGA,010339.50,3714.00169499,N,13701.48584383,E,4,12,0.8,99.292,M,36.772,M,4.5,0469*77
[2021-02-23 10:03:40.249] $GPGGA,010339.60,3714.00169668,N,13701.48584499,E,4,12,0.8,99.297,M,36.772,M,4.6,0469*72
[2021-02-23 10:03:40.343] $GPGGA,010339.70,3714.00169679,N,13701.48584204,E,4,12,0.8,99.296,M,36.772,M,4.7,0469*71
[2021-02-23 10:03:40.452] $GPGGA,010339.80,3714.00169803,N,13701.48584360,E,4,12,0.8,99.297,M,36.772,M,4.8,0469*70
[2021-02-23 10:03:40.546] $GPGGA,010339.90,3714.00169717,N,13701.48584417,E,4,12,0.8,99.299,M,36.772,M,4.9,0469*73
[2021-02-23 10:03:40.655] $GPGGA,010340.00,3714.00169672,N,13701.48584662,E,4,12,0.8,99.300,M,36.772,M,5.0,0469*7F
[2021-02-23 10:03:40.734] $GPGGA,010340.10,3714.00169716,N,13701.48584627,E,4,12,0.8,99.295,M,36.772,M,5.1,0469*70
[2021-02-23 10:03:40.843] $GPGGA,010340.20,3714.00169732,N,13701.48584739,E,4,12,0.8,99.295,M,36.772,M,5.2,0469*78
[2021-02-23 10:03:40.937] $GPGGA,010340.30,3714.00169595,N,13701.48584733,E,4,12,0.8,99.297,M,36.772,M,5.3,0469*7F
[2021-02-23 10:03:41.046] $GPGGA,010340.40,3714.00169731,N,13701.48584906,E,4,12,0.8,99.299,M,36.772,M,5.4,0469*75
[2021-02-23 10:03:41.140] $GPGGA,010340.50,3714.00169496,N,13701.48584653,E,4,12,0.8,99.297,M,36.772,M,5.5,0469*7A
[2021-02-23 10:03:41.249] $GPGGA,010340.60,3714.00169755,N,13701.48584771,E,4,12,0.8,99.298,M,36.772,M,5.6,0469*78
[2021-02-23 10:03:41.343] $GPGGA,010340.70,3714.00169562,N,13701.48584699,E,4,12,0.8,99.299,M,36.772,M,5.7,0469*78
[2021-02-23 10:03:41.452] $GPGGA,010340.80,3714.00169826,N,13701.48584792,E,4,12,0.8,99.293,M,36.772,M,5.8,0469*75
[2021-02-23 10:03:41.546] $GPGGA,010340.90,3714.00169780,N,13701.48584442,E,4,12,0.8,99.296,M,36.772,M,5.9,0469*7D
[2021-02-23 10:03:41.655] $GPGGA,010341.00,3714.00169741,N,13701.48584458,E,4,12,0.8,99.298,M,36.772,M,6.0,0469*77
[2021-02-23 10:03:41.733] $GPGGA,010341.10,3714.00169684,N,13701.48584445,E,4,12,0.8,99.298,M,36.772,M,6.1,0469*73
[2021-02-23 10:03:41.843] $GPGGA,010341.20,3714.00169713,N,13701.48584399,E,4,12,0.8,99.296,M,36.772,M,6.2,0469*74
[2021-02-23 10:03:41.937] $GPGGA,010341.30,3714.00169783,N,13701.48584539,E,4,12,0.8,99.296,M,36.772,M,6.3,0469*71
[2021-02-23 10:03:42.046] $GPGGA,010341.40,3714.00169726,N,13701.48584532,E,4,12,0.8,99.298,M,36.772,M,6.4,0469*7B
[2021-02-23 10:03:42.140] $GPGGA,010341.50,3714.00169862,N,13701.48584601,E,4,12,0.8,99.294,M,36.772,M,6.5,0469*7B
[2021-02-23 10:03:43.374] $GPGGA,010341.60,3714.00169861,N,13701.48584753,E,4,12,0.8,99.300,M,36.772,M,6.6,0469*72
[2021-02-23 10:03:43.374] $GPGGA,010341.70,3714.00169887,N,13701.48584720,E,4,12,0.8,99.300,M,36.772,M,6.7,0469*7E
[2021-02-23 10:03:43.374] $GPGGA,010341.80,3714.00169875,N,13701.48584737,E,4,12,0.8,99.299,M,36.772,M,6.8,0469*74
[2021-02-23 10:03:43.374] $GPGGA,010341.90,3714.00169878,N,13701.48584725,E,4,12,0.8,99.296,M,36.772,M,6.9,0469*75
[2021-02-23 10:03:43.374] $GPGGA,010342.00,3714.00169856,N,13701.48584759,E,4,12,0.8,99.295,M,36.772,M,7.0,0469*73
[2021-02-23 10:03:43.374] $GPGGA,010342.10,3714.00169764,N,13701.48584774,E,4,12,0.8,99.301,M,36.772,M,7.1,0469*7E
[2021-02-23 10:03:43.374] $GPGGA,010342.20,3714.00169989,N,13701.48584787,E,4,12,0.8,99.296,M,36.772,M,7.2,0469*70
[2021-02-23 10:03:43.374] $GPGGA,010342.30,3714.00169986,N,13701.48585044,E,4,12,0.8,99.299,M,36.772,M,7.3,0469*79
[2021-02-23 10:03:43.374] $GPGGA,010342.40,3714.00170013,N,13701.48585061,E,4,12,0.8,99.304,M,36.772,M,7.4,0469*76
[2021-02-23 10:03:43.374] $GPGGA,010342.50,3714.00170141,N,13701.48585221,E,4,12,0.8,99.304,M,36.772,M,7.5,0469*76
[2021-02-23 10:03:43.374] $GPGGA,010342.60,3714.00170314,N,13701.48585311,E,4,12,0.8,99.300,M,36.772,M,7.6,0469*72
[2021-02-23 10:03:43.374] $GPGGA,010342.70,3714.00170329,N,13701.48585525,E,4,12,0.8,99.298,M,36.772,M,7.7,0469*7D
[2021-02-23 10:03:43.452] $GPGGA,010342.80,3714.00170428,N,13701.48585324,E,4,12,0.8,99.307,M,36.772,M,7.8,0469*7B
[2021-02-23 10:03:43.546] $GPGGA,010342.90,3714.00170630,N,13701.48585469,E,4,12,0.8,99.307,M,36.772,M,7.9,0469*7E
[2021-02-23 10:03:43.655] $GPGGA,010343.00,3714.00170615,N,13701.48585303,E,4,12,0.8,99.310,M,36.772,M,8.0,0469*7A
