
[2021-01-06 11:12:07.796] $GPGGA,020953.40,4304.1673971,N,14120.4311477,E,4,08,1.5,18.0580,M,31.96,M,1,0000*6E
[2021-01-06 11:12:07.889] $GPGGA,020953.50,4304.1673965,N,14120.4311476,E,4,08,1.5,18.0597,M,31.96,M,1,0000*6D
[2021-01-06 11:12:07.999] $GPGGA,020953.60,4304.1673965,N,14120.4311471,E,4,08,1.5,18.0621,M,31.96,M,1,0000*67
[2021-01-06 11:12:08.093] $GPGGA,020953.70,4304.1673968,N,14120.4311471,E,4,08,1.5,18.0626,M,31.96,M,1,0000*6C
[2021-01-06 11:12:08.202] $GPGGA,020953.80,4304.1673968,N,14120.4311475,E,4,08,1.5,18.0619,M,31.96,M,1,0000*6B
[2021-01-06 11:12:08.296] $GPGGA,020953.90,4304.1673968,N,14120.4311476,E,4,08,1.5,18.0618,M,31.96,M,1,0000*68
[2021-01-06 11:12:08.405] $GPGGA,020954.00,4304.1673965,N,14120.4311476,E,4,08,1.5,18.0611,M,31.96,M,2,0000*61
[2021-01-06 11:12:08.499] $GPGGA,020954.10,4304.1673967,N,14120.4311473,E,4,08,1.5,18.0600,M,31.96,M,2,0000*67
[2021-01-06 11:12:08.593] $GPGGA,020954.20,4304.1673969,N,14120.4311457,E,4,08,1.5,18.0587,M,31.96,M,2,0000*60
[2021-01-06 11:12:08.702] $GPGGA,020954.30,4304.1673964,N,14120.4311466,E,4,08,1.5,18.0571,M,31.96,M,2,0000*67
[2021-01-06 11:12:08.796] $GPGGA,020954.40,4304.1673960,N,14120.4311470,E,4,08,1.5,18.0574,M,31.96,M,2,0000*66
[2021-01-06 11:12:08.905] $GPGGA,020954.50,4304.1673963,N,14120.4311463,E,4,08,1.5,18.0575,M,31.96,M,2,0000*67
[2021-01-06 11:12:08.999] $GPGGA,020954.60,4304.1673964,N,14120.4311463,E,4,08,1.5,18.0575,M,31.96,M,2,0000*63
[2021-01-06 11:12:09.093] $GPGGA,020954.70,4304.1673958,N,14120.4311465,E,4,08,1.5,18.0557,M,31.96,M,2,0000*6B
[2021-01-06 11:12:09.202] $GPGGA,020954.80,4304.1673960,N,14120.4311466,E,4,08,1.5,18.0555,M,31.96,M,2,0000*6E
[2021-01-06 11:12:09.296] $GPGGA,020954.90,4304.1673968,N,14120.4311465,E,4,08,1.5,18.0544,M,31.96,M,2,0000*64
[2021-01-06 11:12:09.389] $GPGGA,020955.00,4304.1673969,N,14120.4311468,E,4,08,1.5,18.0524,M,31.96,M,3,0000*67
[2021-01-06 11:12:09.499] $GPGGA,020955.10,4304.1673971,N,14120.4311476,E,4,08,1.5,18.0510,M,31.96,M,3,0000*67
[2021-01-06 11:12:09.593] $GPGGA,020955.20,4304.1673968,N,14120.4311481,E,4,08,1.5,18.0529,M,31.96,M,3,0000*6E
[2021-01-06 11:12:09.702] $GPGGA,020955.30,4304.1673964,N,14120.4311480,E,4,08,1.5,18.0542,M,31.96,M,3,0000*6F
[2021-01-06 11:12:09.796] $GPGGA,020955.40,4304.1673963,N,14120.4311483,E,4,08,1.5,18.0558,M,31.96,M,3,0000*67
[2021-01-06 11:12:09.889] $GPGGA,020955.50,4304.1673961,N,14120.4311479,E,4,08,1.5,18.0572,M,31.96,M,3,0000*69
[2021-01-06 11:12:09.999] $GPGGA,020955.60,4304.1673961,N,14120.4311480,E,4,08,1.5,18.0578,M,31.96,M,3,0000*66
[2021-01-06 11:12:10.093] $GPGGA,020955.70,4304.1673962,N,14120.4311485,E,4,08,1.5,18.0598,M,31.96,M,3,0000*6F
[2021-01-06 11:12:10.202] $GPGGA,020955.80,4304.1673962,N,14120.4311488,E,4,08,1.5,18.0604,M,31.96,M,3,0000*6B
[2021-01-06 11:12:10.296] $GPGGA,020955.90,4304.1673965,N,14120.4311490,E,4,08,1.5,18.0612,M,31.96,M,3,0000*63
[2021-01-06 11:12:10.405] $GPGGA,020956.00,4304.1673966,N,14120.4311488,E,4,08,1.5,18.0628,M,31.96,M,4,0000*6D
[2021-01-06 11:12:10.499] $GPGGA,020956.10,4304.1673964,N,14120.4311492,E,4,08,1.5,18.0625,M,31.96,M,4,0000*68
[2021-01-06 11:12:10.592] $GPGGA,020956.20,4304.1673966,N,14120.4311493,E,4,08,1.5,18.0621,M,31.96,M,4,0000*6C
[2021-01-06 11:12:10.702] $GPGGA,020956.30,4304.1673970,N,14120.4311496,E,4,08,1.5,18.0641,M,31.96,M,4,0000*69
[2021-01-06 11:12:10.796] $GPGGA,020956.40,4304.1673967,N,14120.4311502,E,4,08,1.5,18.0638,M,31.96,M,4,0000*6A
[2021-01-06 11:12:10.889] $GPGGA,020956.50,4304.1673971,N,14120.4311505,E,4,08,1.5,18.0640,M,31.96,M,4,0000*64
[2021-01-06 11:12:10.999] $GPGGA,020956.60,4304.1673968,N,14120.4311507,E,4,08,1.5,18.0654,M,31.96,M,4,0000*68
[2021-01-06 11:12:11.092] $GPGGA,020956.70,4304.1673976,N,14120.4311515,E,4,08,1.5,18.0684,M,31.96,M,4,0000*68
[2021-01-06 11:12:11.202] $GPGGA,020956.80,4304.1673980,N,14120.4311516,E,4,08,1.5,18.0684,M,31.96,M,4,0000*6D
[2021-01-06 11:12:11.296] $GPGGA,020956.90,4304.1673977,N,14120.4311511,E,4,08,1.5,18.0679,M,31.96,M,4,0000*61
[2021-01-06 11:12:11.405] $GPGGA,020957.00,4304.1673973,N,14120.4311507,E,4,08,1.5,18.0670,M,31.96,M,5,0000*62
[2021-01-06 11:12:11.499] $GPGGA,020957.10,4304.1673977,N,14120.4311516,E,4,08,1.5,18.0682,M,31.96,M,5,0000*6A
[2021-01-06 11:12:11.592] $GPGGA,020957.20,4304.1673980,N,14120.4311511,E,4,08,1.5,18.0692,M,31.96,M,5,0000*67
[2021-01-06 11:12:11.702] $GPGGA,020957.30,4304.1673982,N,14120.4311511,E,4,08,1.5,18.0679,M,31.96,M,5,0000*61
[2021-01-06 11:12:11.796] $GPGGA,020957.40,4304.1673982,N,14120.4311511,E,4,08,1.5,18.0668,M,31.96,M,5,0000*66
[2021-01-06 11:12:11.905] $GPGGA,020957.50,4304.1673976,N,14120.4311513,E,4,08,1.5,18.0673,M,31.96,M,5,0000*64
[2021-01-06 11:12:11.999] $GPGGA,020957.60,4304.1673979,N,14120.4311516,E,4,08,1.5,18.0696,M,31.96,M,5,0000*66
[2021-01-06 11:12:12.092] $GPGGA,020957.70,4304.1673975,N,14120.4311514,E,4,08,1.5,18.0698,M,31.96,M,5,0000*67
[2021-01-06 11:12:12.202] $GPGGA,020957.80,4304.1673973,N,14120.4311515,E,4,08,1.5,18.0708,M,31.96,M,5,0000*67
[2021-01-06 11:12:12.295] $GPGGA,020957.90,4304.1673972,N,14120.4311526,E,4,08,1.5,18.0714,M,31.96,M,5,0000*6A
[2021-01-06 11:12:12.405] $GPGGA,020958.00,4304.1673977,N,14120.4311534,E,4,08,1.5,18.0700,M,31.96,M,6,0000*6C
[2021-01-06 11:12:12.499] $GPGGA,020958.10,4304.1673980,N,14120.4311527,E,4,08,1.5,18.0693,M,31.96,M,6,0000*6C
[2021-01-06 11:12:12.592] $GPGGA,020958.20,4304.1673976,N,14120.4311528,E,4,08,1.5,18.0715,M,31.96,M,1,0000*61
[2021-01-06 11:12:12.702] $GPGGA,020958.30,4304.1673972,N,14120.4311536,E,4,08,1.5,18.0717,M,31.96,M,1,0000*69
[2021-01-06 11:12:12.795] $GPGGA,020958.40,4304.1673977,N,14120.4311533,E,4,08,1.5,18.0722,M,31.96,M,1,0000*68
[2021-01-06 11:12:12.905] $GPGGA,020958.50,4304.1673970,N,14120.4311529,E,4,08,1.5,18.0749,M,31.96,M,1,0000*68
[2021-01-06 11:12:12.999] $GPGGA,020958.60,4304.1673967,N,14120.4311527,E,4,08,1.5,18.0738,M,31.96,M,1,0000*65
[2021-01-06 11:12:13.092] $GPGGA,020958.70,4304.1673969,N,14120.4311526,E,4,08,1.5,18.0746,M,31.96,M,1,0000*62
[2021-01-06 11:12:13.186] $GPGGA,020958.80,4304.1673968,N,14120.4311540,E,4,08,1.5,18.0750,M,31.96,M,1,0000*6B
[2021-01-06 11:12:13.295] $GPGGA,020958.90,4304.1673970,N,14120.4311537,E,4,08,1.5,18.0760,M,31.96,M,1,0000*60
[2021-01-06 11:12:13.389] $GPGGA,020959.00,4304.1673972,N,14120.4311540,E,4,08,1.5,18.0739,M,31.96,M,2,0000*65
[2021-01-06 11:12:13.498] $GPGGA,020959.10,4304.1673973,N,14120.4311533,E,4,08,1.5,18.0740,M,31.96,M,2,0000*6F
[2021-01-06 11:12:13.592] $GPGGA,020959.20,4304.1673968,N,14120.4311532,E,4,08,1.5,18.0764,M,31.96,M,2,0000*61
[2021-01-06 11:12:13.702] $GPGGA,020959.30,4304.1673965,N,14120.4311535,E,4,08,1.5,18.0763,M,31.96,M,2,0000*6D
[2021-01-06 11:12:13.795] $GPGGA,020959.40,4304.1673968,N,14120.4311537,E,4,08,1.5,18.0759,M,31.96,M,2,0000*6C
[2021-01-06 11:12:13.889] $GPGGA,020959.50,4304.1673965,N,14120.4311537,E,4,08,1.5,18.0755,M,31.96,M,2,0000*6C
[2021-01-06 11:12:13.999] $GPGGA,020959.60,4304.1673969,N,14120.4311537,E,4,08,1.5,18.0761,M,31.96,M,2,0000*64
[2021-01-06 11:12:14.092] $GPGGA,020959.70,4304.1673979,N,14120.4311538,E,4,08,1.5,18.0774,M,31.96,M,2,0000*6F
[2021-01-06 11:12:14.202] $GPGGA,020959.80,4304.1673976,N,14120.4311539,E,4,08,1.5,18.0773,M,31.96,M,2,0000*69
[2021-01-06 11:12:14.295] $GPGGA,020959.90,4304.1673972,N,14120.4311536,E,4,08,1.5,18.0783,M,31.96,M,2,0000*6C
[2021-01-06 11:12:14.405] $GPGGA,021000.00,4304.1673972,N,14120.4311537,E,4,08,1.5,18.0769,M,31.96,M,3,0000*65
[2021-01-06 11:12:14.498] $GPGGA,021000.10,4304.1673977,N,14120.4311535,E,4,08,1.5,18.0776,M,31.96,M,3,0000*6D
[2021-01-06 11:12:14.592] $GPGGA,021000.20,4304.1673975,N,14120.4311539,E,4,08,1.5,18.0790,M,31.96,M,3,0000*68
[2021-01-06 11:12:14.702] $GPGGA,021000.30,4304.1673969,N,14120.4311534,E,4,08,1.5,18.0796,M,31.96,M,3,0000*6F
[2021-01-06 11:12:14.795] $GPGGA,021000.40,4304.1673974,N,14120.4311537,E,4,08,1.5,18.0804,M,31.96,M,3,0000*63
[2021-01-06 11:12:14.889] $GPGGA,021000.50,4304.1673976,N,14120.4311543,E,4,08,1.5,18.0790,M,31.96,M,3,0000*61
[2021-01-06 11:12:14.998] $GPGGA,021000.60,4304.1673970,N,14120.4311542,E,4,08,1.5,18.0809,M,31.96,M,3,0000*6A
[2021-01-06 11:12:15.092] $GPGGA,021000.70,4304.1673974,N,14120.4311538,E,4,08,1.5,18.0794,M,31.96,M,3,0000*69
[2021-01-06 11:12:15.202] $GPGGA,021000.80,4304.1673972,N,14120.4311539,E,4,08,1.5,18.0800,M,31.96,M,3,0000*63
[2021-01-06 11:12:15.295] $GPGGA,021000.90,4304.1673970,N,14120.4311534,E,4,08,1.5,18.0791,M,31.96,M,3,0000*6A
[2021-01-06 11:12:15.405] $GPGGA,021001.00,4304.1673964,N,14120.4311541,E,4,08,1.5,18.0787,M,31.96,M,4,0000*65
[2021-01-06 11:12:15.498] $GPGGA,021001.10,4304.1673969,N,14120.4311551,E,4,08,1.5,18.0779,M,31.96,M,4,0000*69
[2021-01-06 11:12:15.592] $GPGGA,021001.20,4304.1673968,N,14120.4311553,E,4,08,1.5,18.0784,M,31.96,M,4,0000*6B
[2021-01-06 11:12:15.702] $GPGGA,021001.30,4304.1673968,N,14120.4311548,E,4,08,1.5,18.0771,M,31.96,M,4,0000*6A
[2021-01-06 11:12:15.795] $GPGGA,021001.40,4304.1673965,N,14120.4311546,E,4,08,1.5,18.0773,M,31.96,M,4,0000*6C
[2021-01-06 11:12:15.905] $GPGGA,021001.50,4304.1673965,N,14120.4311542,E,4,08,1.5,18.0768,M,31.96,M,4,0000*63
[2021-01-06 11:12:15.998] $GPGGA,021001.60,4304.1673964,N,14120.4311546,E,4,08,1.5,18.0776,M,31.96,M,4,0000*6A
[2021-01-06 11:12:16.092] $GPGGA,021001.70,4304.1673965,N,14120.4311542,E,4,08,1.5,18.0769,M,31.96,M,4,0000*60
[2021-01-06 11:12:16.201] $GPGGA,021001.80,4304.1673968,N,14120.4311535,E,4,08,1.5,18.0755,M,31.96,M,4,0000*6D
[2021-01-06 11:12:16.295] $GPGGA,021001.90,4304.1673964,N,14120.4311539,E,4,08,1.5,18.0771,M,31.96,M,4,0000*6A
[2021-01-06 11:12:16.389] $GPGGA,021002.00,4304.1673956,N,14120.4311539,E,4,08,1.5,18.0757,M,31.96,M,5,0000*64
[2021-01-06 11:12:16.498] $GPGGA,021002.10,4304.1673967,N,14120.4311539,E,4,08,1.5,18.0743,M,31.96,M,5,0000*62
[2021-01-06 11:12:16.592] $GPGGA,021002.20,4304.1673963,N,14120.4311530,E,4,08,1.5,18.0732,M,31.96,M,5,0000*6A
[2021-01-06 11:12:16.701] $GPGGA,021002.30,4304.1673964,N,14120.4311532,E,4,08,1.5,18.0716,M,31.96,M,5,0000*68
[2021-01-06 11:12:16.795] $GPGGA,021002.40,4304.1673963,N,14120.4311535,E,4,08,1.5,18.0719,M,31.96,M,5,0000*60
[2021-01-06 11:12:16.889] $GPGGA,021002.50,4304.1673965,N,14120.4311531,E,4,08,1.5,18.0707,M,31.96,M,5,0000*6C
[2021-01-06 11:12:16.998] $GPGGA,021002.60,4304.1673956,N,14120.4311526,E,4,08,1.5,18.0705,M,31.96,M,5,0000*6B
[2021-01-06 11:12:17.092] $GPGGA,021002.70,4304.1673959,N,14120.4311531,E,4,08,1.5,18.0722,M,31.96,M,5,0000*66
[2021-01-06 11:12:17.201] $GPGGA,021002.80,4304.1673963,N,14120.4311535,E,4,08,1.5,18.0733,M,31.96,M,5,0000*64
[2021-01-06 11:12:17.295] $GPGGA,021002.90,4304.1673967,N,14120.4311530,E,4,08,1.5,18.0717,M,31.96,M,5,0000*62
[2021-01-06 11:12:17.405] $GPGGA,021003.00,4304.1673964,N,14120.4311533,E,4,08,1.5,18.0713,M,31.96,M,6,0000*6D
[2021-01-06 11:12:17.498] $GPGGA,021003.10,4304.1673969,N,14120.4311535,E,4,08,1.5,18.0709,M,31.96,M,6,0000*6C
[2021-01-06 11:12:17.592] $GPGGA,021003.20,4304.1673999,N,14120.4311583,E,4,08,1.5,18.0829,M,31.96,M,1,0000*67
[2021-01-06 11:12:17.701] $GPGGA,021003.30,4304.1674000,N,14120.4311610,E,4,08,1.5,18.0954,M,31.96,M,1,0000*6A
[2021-01-06 11:12:17.795] $GPGGA,021003.40,4304.1674008,N,14120.4311621,E,4,08,1.5,18.1037,M,31.96,M,1,0000*6A
[2021-01-06 11:12:17.889] $GPGGA,021003.50,4304.1674011,N,14120.4311632,E,4,08,1.5,18.1115,M,31.96,M,1,0000*60
[2021-01-06 11:12:17.998] $GPGGA,021003.60,4304.1674008,N,14120.4311625,E,4,08,1.5,18.1151,M,31.96,M,1,0000*6D
[2021-01-06 11:12:18.092] $GPGGA,021003.70,4304.1673997,N,14120.4311626,E,4,08,1.5,18.1183,M,31.96,M,1,0000*68
[2021-01-06 11:12:18.201] $GPGGA,021003.80,4304.1673994,N,14120.4311624,E,4,08,1.5,18.1207,M,31.96,M,1,0000*69
[2021-01-06 11:12:18.295] $GPGGA,021003.90,4304.1673988,N,14120.4311622,E,4,08,1.5,18.1230,M,31.96,M,1,0000*67
[2021-01-06 11:12:18.404] $GPGGA,021004.00,4304.1673980,N,14120.4311620,E,4,08,1.5,18.1219,M,31.96,M,2,0000*6B
[2021-01-06 11:12:18.498] $GPGGA,021004.10,4304.1673979,N,14120.4311620,E,4,08,1.5,18.1212,M,31.96,M,2,0000*67
[2021-01-06 11:12:18.592] $GPGGA,021004.20,4304.1673977,N,14120.4311618,E,4,08,1.5,18.1224,M,31.96,M,2,0000*64
[2021-01-06 11:12:18.686] $GPGGA,021004.30,4304.1673977,N,14120.4311620,E,4,08,1.5,18.1209,M,31.96,M,2,0000*61
[2021-01-06 11:12:18.795] $GPGGA,021004.40,4304.1673983,N,14120.4311614,E,4,08,1.5,18.1205,M,31.96,M,2,0000*66
[2021-01-06 11:12:18.904] $GPGGA,021004.50,4304.1673980,N,14120.4311617,E,4,08,1.5,18.1200,M,31.96,M,2,0000*62
[2021-01-06 11:12:18.998] $GPGGA,021004.60,4304.1673984,N,14120.4311618,E,4,08,1.5,18.1171,M,31.96,M,2,0000*6F
[2021-01-06 11:12:19.092] $GPGGA,021004.70,4304.1673977,N,14120.4311617,E,4,08,1.5,18.1179,M,31.96,M,2,0000*65
[2021-01-06 11:12:19.201] $GPGGA,021004.80,4304.1673982,N,14120.4311621,E,4,08,1.5,18.1182,M,31.96,M,2,0000*61
[2021-01-06 11:12:19.295] $GPGGA,021004.90,4304.1673983,N,14120.4311612,E,4,08,1.5,18.1169,M,31.96,M,2,0000*64
[2021-01-06 11:12:19.404] $GPGGA,021005.00,4304.1673983,N,14120.4311611,E,4,08,1.5,18.1157,M,31.96,M,3,0000*63
[2021-01-06 11:12:19.498] $GPGGA,021005.10,4304.1673989,N,14120.4311617,E,4,08,1.5,18.1156,M,31.96,M,3,0000*6F
[2021-01-06 11:12:19.592] $GPGGA,021005.20,4304.1673990,N,14120.4311613,E,4,08,1.5,18.1146,M,31.96,M,3,0000*61
[2021-01-06 11:12:19.701] $GPGGA,021005.30,4304.1673987,N,14120.4311617,E,4,08,1.5,18.1154,M,31.96,M,3,0000*61
[2021-01-06 11:12:19.795] $GPGGA,021005.40,4304.1673988,N,14120.4311628,E,4,08,1.5,18.1180,M,31.96,M,3,0000*6C
[2021-01-06 11:12:19.904] $GPGGA,021005.50,4304.1673991,N,14120.4311629,E,4,08,1.5,18.1186,M,31.96,M,3,0000*62
[2021-01-06 11:12:19.998] $GPGGA,021005.60,4304.1673997,N,14120.4311633,E,4,08,1.5,18.1205,M,31.96,M,3,0000*64
[2021-01-06 11:12:20.092] $GPGGA,021005.70,4304.1673993,N,14120.4311633,E,4,08,1.5,18.1233,M,31.96,M,3,0000*64
[2021-01-06 11:12:20.201] $GPGGA,021005.80,4304.1674006,N,14120.4311637,E,4,08,1.5,18.1241,M,31.96,M,3,0000*68
[2021-01-06 11:12:20.295] $GPGGA,021005.90,4304.1674002,N,14120.4311638,E,4,08,1.5,18.1243,M,31.96,M,3,0000*60
[2021-01-06 11:12:20.389] $GPGGA,021006.00,4304.1674000,N,14120.4311638,E,4,08,1.5,18.1250,M,31.96,M,4,0000*6D
[2021-01-06 11:12:20.498] $GPGGA,021006.10,4304.1674000,N,14120.4311638,E,4,08,1.5,18.1241,M,31.96,M,4,0000*6C
[2021-01-06 11:12:20.592] $GPGGA,021006.20,4304.1674000,N,14120.4311643,E,4,08,1.5,18.1272,M,31.96,M,4,0000*63
[2021-01-06 11:12:20.701] $GPGGA,021006.30,4304.1674003,N,14120.4311648,E,4,08,1.5,18.1286,M,31.96,M,4,0000*61
[2021-01-06 11:12:20.795] $GPGGA,021006.40,4304.1674007,N,14120.4311652,E,4,08,1.5,18.1301,M,31.96,M,4,0000*67
[2021-01-06 11:12:20.889] $GPGGA,021006.50,4304.1674013,N,14120.4311654,E,4,08,1.5,18.1299,M,31.96,M,4,0000*65
[2021-01-06 11:12:20.998] $GPGGA,021006.60,4304.1674011,N,14120.4311651,E,4,08,1.5,18.1335,M,31.96,M,4,0000*66
[2021-01-06 11:12:21.092] $GPGGA,021006.70,4304.1674018,N,14120.4311653,E,4,08,1.5,18.1351,M,31.96,M,4,0000*6E
[2021-01-06 11:12:21.201] $GPGGA,021006.80,4304.1674018,N,14120.4311657,E,4,08,1.5,18.1373,M,31.96,M,4,0000*65
[2021-01-06 11:12:21.295] $GPGGA,021006.90,4304.1674019,N,14120.4311657,E,4,08,1.5,18.1397,M,31.96,M,4,0000*6F
[2021-01-06 11:12:21.404] $GPGGA,021007.00,4304.1674011,N,14120.4311660,E,4,08,1.5,18.1410,M,31.96,M,5,0000*62
[2021-01-06 11:12:21.498] $GPGGA,021007.10,4304.1674011,N,14120.4311669,E,4,08,1.5,18.1420,M,31.96,M,5,0000*69
[2021-01-06 11:12:21.592] $GPGGA,021007.20,4304.1673981,N,14120.4311669,E,4,08,1.5,18.1360,M,31.96,M,5,0000*6E
[2021-01-06 11:12:21.701] $GPGGA,021007.30,4304.1673958,N,14120.4311674,E,4,08,1.5,18.1338,M,31.96,M,5,0000*6A
[2021-01-06 11:12:21.795] $GPGGA,021007.40,4304.1673951,N,14120.4311674,E,4,08,1.5,18.1319,M,31.96,M,5,0000*67
[2021-01-06 11:12:21.889] $GPGGA,021007.50,4304.1673950,N,14120.4311669,E,4,08,1.5,18.1310,M,31.96,M,5,0000*62
[2021-01-06 11:12:21.998] $GPGGA,021007.60,4304.1673960,N,14120.4311676,E,4,08,1.5,18.1288,M,31.96,M,5,0000*6C
[2021-01-06 11:12:22.092] $GPGGA,021007.70,4304.1673966,N,14120.4311674,E,4,08,1.5,18.1290,M,31.96,M,5,0000*60
[2021-01-06 11:12:22.201] $GPGGA,021007.80,4304.1673970,N,14120.4311672,E,4,08,1.5,18.1274,M,31.96,M,5,0000*64
[2021-01-06 11:12:22.295] $GPGGA,021007.90,4304.1673975,N,14120.4311680,E,4,08,1.5,18.1269,M,31.96,M,5,0000*61
[2021-01-06 11:12:22.404] $GPGGA,021008.00,4304.1673982,N,14120.4311684,E,4,08,1.5,18.1275,M,31.96,M,6,0000*65
[2021-01-06 11:12:22.498] $GPGGA,021008.10,4304.1673982,N,14120.4311681,E,4,08,1.5,18.1271,M,31.96,M,6,0000*65
[2021-01-06 11:12:22.592] $GPGGA,021008.20,4304.1674019,N,14120.4311725,E,4,08,1.5,18.1387,M,31.96,M,1,0000*6A
[2021-01-06 11:12:22.701] $GPGGA,021008.30,4304.1674033,N,14120.4311756,E,4,08,1.5,18.1495,M,31.96,M,1,0000*63
[2021-01-06 11:12:22.795] $GPGGA,021008.40,4304.1674038,N,14120.4311773,E,4,08,1.5,18.1581,M,31.96,M,1,0000*6C
[2021-01-06 11:12:22.904] $GPGGA,021008.50,4304.1674038,N,14120.4311769,E,4,08,1.5,18.1648,M,31.96,M,1,0000*60
[2021-01-06 11:12:22.998] $GPGGA,021008.60,4304.1674032,N,14120.4311770,E,4,08,1.5,18.1694,M,31.96,M,1,0000*60
[2021-01-06 11:12:23.092] $GPGGA,021008.70,4304.1674030,N,14120.4311770,E,4,08,1.5,18.1744,M,31.96,M,1,0000*6F
[2021-01-06 11:12:23.201] $GPGGA,021008.80,4304.1674028,N,14120.4311776,E,4,08,1.5,18.1769,M,31.96,M,1,0000*60
[2021-01-06 11:12:23.295] $GPGGA,021008.90,4304.1674034,N,14120.4311779,E,4,08,1.5,18.1798,M,31.96,M,1,0000*6D
[2021-01-06 11:12:23.404] $GPGGA,021009.00,4304.1674027,N,14120.4311778,E,4,08,1.5,18.1820,M,31.96,M,2,0000*69
[2021-01-06 11:12:23.498] $GPGGA,021009.10,4304.1674026,N,14120.4311782,E,4,08,1.5,18.1847,M,31.96,M,2,0000*6D
[2021-01-06 11:12:23.592] $GPGGA,021009.20,4304.1674023,N,14120.4311783,E,4,08,1.5,18.1864,M,31.96,M,2,0000*6B
[2021-01-06 11:12:23.701] $GPGGA,021009.30,4304.1674024,N,14120.4311780,E,4,08,1.5,18.1884,M,31.96,M,2,0000*60
[2021-01-06 11:12:23.795] $GPGGA,021009.40,4304.1674034,N,14120.4311784,E,4,08,1.5,18.1887,M,31.96,M,2,0000*61
[2021-01-06 11:12:23.904] $GPGGA,021009.50,4304.1674033,N,14120.4311783,E,4,08,1.5,18.1896,M,31.96,M,2,0000*60
[2021-01-06 11:12:23.998] $GPGGA,021009.60,4304.1674038,N,14120.4311787,E,4,08,1.5,18.1897,M,31.96,M,2,0000*6D
[2021-01-06 11:12:24.092] $GPGGA,021009.70,4304.1674037,N,14120.4311795,E,4,08,1.5,18.1901,M,31.96,M,2,0000*6E
[2021-01-06 11:12:24.201] $GPGGA,021009.80,4304.1674038,N,14120.4311792,E,4,08,1.5,18.1897,M,31.96,M,2,0000*67
[2021-01-06 11:12:24.295] $GPGGA,021009.90,4304.1674039,N,14120.4311788,E,4,08,1.5,18.1907,M,31.96,M,2,0000*64
[2021-01-06 11:12:24.404] $GPGGA,021010.00,4304.1674037,N,14120.4311789,E,4,08,1.5,18.1891,M,31.96,M,3,0000*65
[2021-01-06 11:12:24.498] $GPGGA,021010.10,4304.1674033,N,14120.4311785,E,4,08,1.5,18.1884,M,31.96,M,3,0000*68
[2021-01-06 11:12:24.592] $GPGGA,021010.20,4304.1674028,N,14120.4311788,E,4,08,1.5,18.1872,M,31.96,M,3,0000*65
[2021-01-06 11:12:24.701] $GPGGA,021010.30,4304.1674036,N,14120.4311792,E,4,08,1.5,18.1882,M,31.96,M,3,0000*6F
[2021-01-06 11:12:24.795] $GPGGA,021010.40,4304.1674039,N,14120.4311793,E,4,08,1.5,18.1877,M,31.96,M,3,0000*6C
[2021-01-06 11:12:24.888] $GPGGA,021010.50,4304.1674034,N,14120.4311795,E,4,08,1.5,18.1881,M,31.96,M,3,0000*6F
[2021-01-06 11:12:24.998] $GPGGA,021010.60,4304.1674039,N,14120.4311797,E,4,08,1.5,18.1889,M,31.96,M,3,0000*6B
[2021-01-06 11:12:25.091] $GPGGA,021010.70,4304.1674045,N,14120.4311801,E,4,08,1.5,18.1903,M,31.96,M,3,0000*62
[2021-01-06 11:12:25.201] $GPGGA,021010.80,4304.1674044,N,14120.4311795,E,4,08,1.5,18.1907,M,31.96,M,3,0000*6A
[2021-01-06 11:12:25.295] $GPGGA,021010.90,4304.1674042,N,14120.4311791,E,4,08,1.5,18.1902,M,31.96,M,3,0000*6C
[2021-01-06 11:12:25.404] $GPGGA,021011.00,4304.1674042,N,14120.4311793,E,4,08,1.5,18.1909,M,31.96,M,4,0000*6A
[2021-01-06 11:12:25.498] $GPGGA,021011.10,4304.1674042,N,14120.4311791,E,4,08,1.5,18.1910,M,31.96,M,4,0000*61
[2021-01-06 11:12:25.591] $GPGGA,021011.20,4304.1674044,N,14120.4311792,E,4,08,1.5,18.1928,M,31.96,M,4,0000*6C
[2021-01-06 11:12:25.701] $GPGGA,021011.30,4304.1674048,N,14120.4311791,E,4,08,1.5,18.1933,M,31.96,M,4,0000*68
[2021-01-06 11:12:25.795] $GPGGA,021011.40,4304.1674050,N,14120.4311794,E,4,08,1.5,18.1940,M,31.96,M,4,0000*67
[2021-01-06 11:12:25.888] $GPGGA,021011.50,4304.1674056,N,14120.4311793,E,4,08,1.5,18.1942,M,31.96,M,4,0000*65
[2021-01-06 11:12:25.998] $GPGGA,021011.60,4304.1674061,N,14120.4311789,E,4,08,1.5,18.1946,M,31.96,M,4,0000*6D
[2021-01-06 11:12:26.091] $GPGGA,021011.70,4304.1674068,N,14120.4311788,E,4,08,1.5,18.1955,M,31.96,M,4,0000*66
[2021-01-06 11:12:26.201] $GPGGA,021011.80,4304.1674070,N,14120.4311788,E,4,08,1.5,18.1968,M,31.96,M,4,0000*6E
[2021-01-06 11:12:26.295] $GPGGA,021011.90,4304.1674069,N,14120.4311791,E,4,08,1.5,18.1977,M,31.96,M,4,0000*61
[2021-01-06 11:12:26.404] $GPGGA,021012.00,4304.1674073,N,14120.4311789,E,4,08,1.5,18.1963,M,31.96,M,5,0000*6D
[2021-01-06 11:12:26.498] $GPGGA,021012.10,4304.1674071,N,14120.4311792,E,4,08,1.5,18.1983,M,31.96,M,5,0000*6A
